#       k             kp                  U           
   4.481320       4.105897         4.561924e-03      
   4.481320       4.291305         8.272187e-04      
   4.481320       4.481320         9.975104e-01      
   4.481320       4.675429         -5.058607e-03     
   4.481320       4.873108         -6.721697e-03     
   4.481320       5.073826         -7.498228e-03     
   4.481320       5.277040         -7.547710e-03     
   4.481320       5.482203         -7.104904e-03     
   4.481320       5.688763         -6.406102e-03     
   4.481320       5.896161         -5.637014e-03     
   4.481320       6.103839         -4.913211e-03     
   4.481320       6.311237         -4.285200e-03     
   4.481320       6.517797         -3.757545e-03     
   4.481320       6.722960         -3.312278e-03     
   4.481320       6.926174         -2.927326e-03     
   4.481320       7.126892         -2.585570e-03     
   4.481320       7.324571         -2.276466e-03     
   4.481320       7.518680         -1.994460e-03     
   4.481320       7.708695         -1.736963e-03     
   4.481320       7.894103         -1.502853e-03     
   4.481320       8.074406         -1.291548e-03     
   4.481320       8.249116         -1.102503e-03     
   4.481320       8.417762         -9.349654e-04     
   4.481320       8.579891         -7.879022e-04     
   4.481320       8.735065         -6.600109e-04     
   4.481320       8.882866         -5.497834e-04     
   4.481320       9.022895         -4.555810e-04     
   4.481320       9.154775         -3.757122e-04     
   4.481320       9.278150         -3.084993e-04     
   4.481320       9.392688         -2.523291e-04     
   4.481320       9.498080         -2.056903e-04     
   4.481320       9.594041         -1.671949e-04     
   4.481320       9.680314         -1.355864e-04     
   4.481320       9.756665         -1.097387e-04     
   4.481320       9.822889         -8.864243e-05     
   4.481320       9.878807         -7.138159e-05     
   4.481320       9.924269         -5.709269e-05     
   4.481320       9.959152         -4.488630e-05     
   4.481320       9.983362         -3.365330e-05     
   4.481320       9.996840         -2.128517e-05     
   4.675429       0.000790         5.567775e-07      
   4.675429       0.004159         4.470858e-06      
   4.675429       0.010212         1.374531e-05      
   4.675429       0.018933         2.971478e-05      
   4.675429       0.030298         5.341843e-05      
   4.675429       0.044278         8.569414e-05      
   4.675429       0.060834         1.272204e-04      
   4.675429       0.079922         1.785399e-04      
   4.675429       0.101490         2.400742e-04      
   4.675429       0.125480         3.121347e-04      
   4.675429       0.151828         3.949315e-04      
   4.675429       0.180462         4.885800e-04      
   4.675429       0.211306         5.931073e-04      
   4.675429       0.244276         7.084578e-04      
   4.675429       0.279283         8.344974e-04      
   4.675429       0.316234         9.710169e-04      
   4.675429       0.355027         1.117735e-03      
   4.675429       0.395559         1.274300e-03      
   4.675429       0.437721         1.440290e-03      
   4.675429       0.481399         1.615210e-03      
   4.675429       0.526474         1.798494e-03      
   4.675429       0.572826         1.989499e-03      
   4.675429       0.620330         2.187501e-03      
   4.675429       0.668857         2.391693e-03      
   4.675429       0.718277         2.601181e-03      
   4.675429       0.768456         2.814976e-03      
   4.675429       0.819260         3.031997e-03      
   4.675429       0.870551         3.251065e-03      
   4.675429       0.922191         3.470907e-03      
   4.675429       0.974040         3.690156e-03      
   4.675429       1.025960         3.907354e-03      
   4.675429       1.077809         4.120966e-03      
   4.675429       1.129449         4.329382e-03      
   4.675429       1.180740         4.530937e-03      
   4.675429       1.231544         4.723918e-03      
   4.675429       1.281723         4.906589e-03      
   4.675429       1.331143         5.077201e-03      
   4.675429       1.379670         5.234014e-03      
   4.675429       1.427174         5.375312e-03      
   4.675429       1.473526         5.499425e-03      
   4.675429       1.518601         5.604739e-03      
   4.675429       1.562279         5.689707e-03      
   4.675429       1.604441         5.752863e-03      
   4.675429       1.644973         5.792822e-03      
   4.675429       1.683766         5.808278e-03      
   4.675429       1.720717         5.797998e-03      
   4.675429       1.755724         5.760801e-03      
   4.675429       1.788694         5.695538e-03      
   4.675429       1.819538         5.601044e-03      
   4.675429       1.848172         5.476085e-03      
   4.675429       1.874520         5.319274e-03      
   4.675429       1.898510         5.128946e-03      
   4.675429       1.920078         4.902975e-03      
   4.675429       1.939166         4.638477e-03      
   4.675429       1.955722         4.331315e-03      
   4.675429       1.969702         3.975197e-03      
   4.675429       1.981067         3.559846e-03      
   4.675429       1.989788         3.066739e-03      
   4.675429       1.995841         2.456642e-03      
   4.675429       1.999210         1.613841e-03      
   4.675429       2.003160         3.234160e-03      
   4.675429       2.016638         4.965276e-03      
   4.675429       2.040848         6.292807e-03      
   4.675429       2.075731         7.462284e-03      
   4.675429       2.121193         8.561507e-03      
   4.675429       2.177111         9.632595e-03      
   4.675429       2.243335         1.069661e-02      
   4.675429       2.319686         1.176131e-02      
   4.675429       2.405959         1.282355e-02      
   4.675429       2.501920         1.386954e-02      
   4.675429       2.607312         1.487363e-02      
   4.675429       2.721850         1.579642e-02      
   4.675429       2.845225         1.658224e-02      
   4.675429       2.977105         1.715662e-02      
   4.675429       3.117134         1.742504e-02      
   4.675429       3.264935         1.727489e-02      
   4.675429       3.420109         1.658423e-02      
   4.675429       3.582238         1.524169e-02      
   4.675429       3.750884         1.318087e-02      
   4.675429       3.925594         1.042755e-02      
   4.675429       4.105897         7.146800e-03      
   4.675429       4.291305         3.661666e-03      
   4.675429       4.481320         4.053230e-04      
   4.675429       4.675429         9.977894e-01      
   4.675429       4.873108         -3.954056e-03     
   4.675429       5.073826         -4.838426e-03     
   4.675429       5.277040         -5.060800e-03     
   4.675429       5.482203         -4.884504e-03     
   4.675429       5.688763         -4.533439e-03     
   4.675429       5.896161         -4.143019e-03     
   4.675429       6.103839         -3.772913e-03     
   4.675429       6.311237         -3.441818e-03     
   4.675429       6.517797         -3.150170e-03     
   4.675429       6.722960         -2.889473e-03     
   4.675429       6.926174         -2.648385e-03     
   4.675429       7.126892         -2.417861e-03     
   4.675429       7.324571         -2.193336e-03     
   4.675429       7.518680         -1.974143e-03     
   4.675429       7.708695         -1.761909e-03     
   4.675429       7.894103         -1.559144e-03     
   4.675429       8.074406         -1.368347e-03     
   4.675429       8.249116         -1.191531e-03     
   4.675429       8.417762         -1.030037e-03     
   4.675429       8.579891         -8.845091e-04     
   4.675429       8.735065         -7.549727e-04     
   4.675429       8.882866         -6.409490e-04     
   4.675429       9.022895         -5.415842e-04     
   4.675429       9.154775         -4.557713e-04     
   4.675429       9.278150         -3.822564e-04     
   4.675429       9.392688         -3.197229e-04     
   4.675429       9.498080         -2.668558e-04     
   4.675429       9.594041         -2.223854e-04     
   4.675429       9.680314         -1.851129e-04     
   4.675429       9.756665         -1.539210e-04     
   4.675429       9.822889         -1.277683e-04     
   4.675429       9.878807         -1.056665e-04     
   4.675429       9.924269         -8.663139e-05     
   4.675429       9.959152         -6.957443e-05     
   4.675429       9.983362         -5.301256e-05     
   4.675429       9.996840         -3.385126e-05     
   4.873108       0.000790         4.948887e-07      
   4.873108       0.004159         3.973899e-06      
   4.873108       0.010212         1.221744e-05      
   4.873108       0.018933         2.641181e-05      
   4.873108       0.030298         4.748064e-05      
   4.873108       0.044278         7.616860e-05      
   4.873108       0.060834         1.130787e-04      
   4.873108       0.079922         1.586930e-04      
   4.873108       0.101490         2.133860e-04      
   4.873108       0.125480         2.774340e-04      
   4.873108       0.151828         3.510229e-04      
   4.873108       0.180462         4.342544e-04      
   4.873108       0.211306         5.271516e-04      
   4.873108       0.244276         6.296632e-04      
   4.873108       0.279283         7.416681e-04      
   4.873108       0.316234         8.629783e-04      
   4.873108       0.355027         9.933411e-04      
   4.873108       0.395559         1.132441e-03      
   4.873108       0.437721         1.279898e-03      
   4.873108       0.481399         1.435272e-03      
   4.873108       0.526474         1.598053e-03      
   4.873108       0.572826         1.767666e-03      
   4.873108       0.620330         1.943464e-03      
   4.873108       0.668857         2.124727e-03      
   4.873108       0.718277         2.310655e-03      
   4.873108       0.768456         2.500367e-03      
   4.873108       0.819260         2.692900e-03      
   4.873108       0.870551         2.887205e-03      
   4.873108       0.922191         3.082149e-03      
   4.873108       0.974040         3.276519e-03      
   4.873108       1.025960         3.469022e-03      
   4.873108       1.077809         3.658296e-03      
   4.873108       1.129449         3.842919e-03      
   4.873108       1.180740         4.021415e-03      
   4.873108       1.231544         4.192274e-03      
   4.873108       1.281723         4.353962e-03      
   4.873108       1.331143         4.504937e-03      
   4.873108       1.379670         4.643666e-03      
   4.873108       1.427174         4.768638e-03      
   4.873108       1.473526         4.878382e-03      
   4.873108       1.518601         4.971477e-03      
   4.873108       1.562279         5.046563e-03      
   4.873108       1.604441         5.102347e-03      
   4.873108       1.644973         5.137607e-03      
   4.873108       1.683766         5.151189e-03      
   4.873108       1.720717         5.142003e-03      
   4.873108       1.755724         5.108999e-03      
   4.873108       1.788694         5.051154e-03      
   4.873108       1.819538         4.967428e-03      
   4.873108       1.848172         4.856718e-03      
   4.873108       1.874520         4.717782e-03      
   4.873108       1.898510         4.549130e-03      
   4.873108       1.920078         4.348864e-03      
   4.873108       1.939166         4.114413e-03      
   4.873108       1.955722         3.842095e-03      
   4.873108       1.969702         3.526319e-03      
   4.873108       1.981067         3.157961e-03      
   4.873108       1.989788         2.720586e-03      
   4.873108       1.995841         2.179389e-03      
   4.873108       1.999210         1.431718e-03      
   4.873108       2.003160         2.869228e-03      
   4.873108       2.016638         4.405237e-03      
   4.873108       2.040848         5.583575e-03      
   4.873108       2.075731         6.622296e-03      
   4.873108       2.121193         7.599664e-03      
   4.873108       2.177111         8.553636e-03      
   4.873108       2.243335         9.503827e-03      
   4.873108       2.319686         1.045855e-02      
   4.873108       2.405959         1.141721e-02      
   4.873108       2.501920         1.237081e-02      
   4.873108       2.607312         1.330133e-02      
   4.873108       2.721850         1.418043e-02      
   4.873108       2.845225         1.496745e-02      
   4.873108       2.977105         1.560716e-02      
   4.873108       3.117134         1.602737e-02      
   4.873108       3.264935         1.613787e-02      
   4.873108       3.420109         1.583290e-02      
   4.873108       3.582238         1.500099e-02      
   4.873108       3.750884         1.354719e-02      
   4.873108       3.925594         1.143141e-02      
   4.873108       4.105897         8.719819e-03      
   4.873108       4.291305         5.632166e-03      
   4.873108       4.481320         2.548550e-03      
   4.873108       4.675429         -6.946006e-05     
   4.873108       4.873108         9.981453e-01      
   4.873108       5.073826         -2.716505e-03     
   4.873108       5.277040         -2.867911e-03     
   4.873108       5.482203         -2.670033e-03     
   4.873108       5.688763         -2.432784e-03     
   4.873108       5.896161         -2.301267e-03     
   4.873108       6.103839         -2.272153e-03     
   4.873108       6.311237         -2.284246e-03     
   4.873108       6.517797         -2.288983e-03     
   4.873108       6.722960         -2.265909e-03     
   4.873108       6.926174         -2.210543e-03     
   4.873108       7.126892         -2.124096e-03     
   4.873108       7.324571         -2.010418e-03     
   4.873108       7.518680         -1.875316e-03     
   4.873108       7.708695         -1.725648e-03     
   4.873108       7.894103         -1.568289e-03     
   4.873108       8.074406         -1.409383e-03     
   4.873108       8.249116         -1.253965e-03     
   4.873108       8.417762         -1.105845e-03     
   4.873108       8.579891         -9.676681e-04     
   4.873108       8.735065         -8.410537e-04     
   4.873108       8.882866         -7.267797e-04     
   4.873108       9.022895         -6.249669e-04     
   4.873108       9.154775         -5.352522e-04     
   4.873108       9.278150         -4.569377e-04     
   4.873108       9.392688         -3.891124e-04     
   4.873108       9.498080         -3.307464e-04     
   4.873108       9.594041         -2.807601e-04     
   4.873108       9.680314         -2.380694e-04     
   4.873108       9.756665         -2.016097e-04     
   4.873108       9.822889         -1.703403e-04     
   4.873108       9.878807         -1.432235e-04     
   4.873108       9.924269         -1.191664e-04     
   4.873108       9.959152         -9.688092e-05     
   4.873108       9.983362         -7.448731e-05     
   4.873108       9.996840         -4.781309e-05     
   5.073826       0.000790         4.293568e-07      
   5.073826       0.004159         3.447685e-06      
   5.073826       0.010212         1.059964e-05      
   5.073826       0.018933         2.291442e-05      
   5.073826       0.030298         4.119334e-05      
   5.073826       0.044278         6.608244e-05      
   5.073826       0.060834         9.810479e-05      
   5.073826       0.079922         1.376785e-04      
   5.073826       0.101490         1.851283e-04      
   5.073826       0.125480         2.406936e-04      
   5.073826       0.151828         3.045353e-04      
   5.073826       0.180462         3.767411e-04      
   5.073826       0.211306         4.573301e-04      
   5.073826       0.244276         5.462569e-04      
   5.073826       0.279283         6.434155e-04      
   5.073826       0.316234         7.486410e-04      
   5.073826       0.355027         8.617128e-04      
   5.073826       0.395559         9.823549e-04      
   5.073826       0.437721         1.110236e-03      
   5.073826       0.481399         1.244971e-03      
   5.073826       0.526474         1.386116e-03      
   5.073826       0.572826         1.533169e-03      
   5.073826       0.620330         1.685565e-03      
   5.073826       0.668857         1.842678e-03      
   5.073826       0.718277         2.003809e-03      
   5.073826       0.768456         2.168193e-03      
   5.073826       0.819260         2.334991e-03      
   5.073826       0.870551         2.503292e-03      
   5.073826       0.922191         2.672110e-03      
   5.073826       0.974040         2.840393e-03      
   5.073826       1.025960         3.007018e-03      
   5.073826       1.077809         3.170806e-03      
   5.073826       1.129449         3.330523e-03      
   5.073826       1.180740         3.484894e-03      
   5.073826       1.231544         3.632610e-03      
   5.073826       1.281723         3.772347e-03      
   5.073826       1.331143         3.902774e-03      
   5.073826       1.379670         4.022568e-03      
   5.073826       1.427174         4.130427e-03      
   5.073826       1.473526         4.225084e-03      
   5.073826       1.518601         4.305316e-03      
   5.073826       1.562279         4.369954e-03      
   5.073826       1.604441         4.417886e-03      
   5.073826       1.644973         4.448062e-03      
   5.073826       1.683766         4.459491e-03      
   5.073826       1.720717         4.451234e-03      
   5.073826       1.755724         4.422390e-03      
   5.073826       1.788694         4.372076e-03      
   5.073826       1.819538         4.299395e-03      
   5.073826       1.848172         4.203395e-03      
   5.073826       1.874520         4.083001e-03      
   5.073826       1.898510         3.936921e-03      
   5.073826       1.920078         3.763512e-03      
   5.073826       1.939166         3.560546e-03      
   5.073826       1.955722         3.324833e-03      
   5.073826       1.969702         3.051532e-03      
   5.073826       1.981067         2.732745e-03      
   5.073826       1.989788         2.354247e-03      
   5.073826       1.995841         1.885916e-03      
   5.073826       1.999210         1.238921e-03      
   5.073826       2.003160         2.482853e-03      
   5.073826       2.016638         3.812006e-03      
   5.073826       2.040848         4.831638e-03      
   5.073826       2.075731         5.730485e-03      
   5.073826       2.121193         6.576371e-03      
   5.073826       2.177111         7.402338e-03      
   5.073826       2.243335         8.225714e-03      
   5.073826       2.319686         9.054298e-03      
   5.073826       2.405959         9.888601e-03      
   5.073826       2.501920         1.072248e-02      
   5.073826       2.607312         1.154294e-02      
   5.073826       2.721850         1.232942e-02      
   5.073826       2.845225         1.305258e-02      
   5.073826       2.977105         1.367264e-02      
   5.073826       3.117134         1.413741e-02      
   5.073826       3.264935         1.438022e-02      
   5.073826       3.420109         1.431907e-02      
   5.073826       3.582238         1.385927e-02      
   5.073826       3.750884         1.290391e-02      
   5.073826       3.925594         1.137765e-02      
   5.073826       4.105897         9.268192e-03      
   5.073826       4.291305         6.681304e-03      
   5.073826       4.481320         3.887303e-03      
   5.073826       4.675429         1.313565e-03      
   5.073826       4.873108         -5.695574e-04     
   5.073826       5.073826         9.985299e-01      
   5.073826       5.277040         -1.470106e-03     
   5.073826       5.482203         -9.890397e-04     
   5.073826       5.688763         -5.170031e-04     
   5.073826       5.896161         -3.478977e-04     
   5.073826       6.103839         -4.986562e-04     
   5.073826       6.311237         -8.194993e-04     
   5.073826       6.517797         -1.154313e-03     
   5.073826       6.722960         -1.419703e-03     
   5.073826       6.926174         -1.595347e-03     
   5.073826       7.126892         -1.688767e-03     
   5.073826       7.324571         -1.714117e-03     
   5.073826       7.518680         -1.685753e-03     
   5.073826       7.708695         -1.617104e-03     
   5.073826       7.894103         -1.520264e-03     
   5.073826       8.074406         -1.405630e-03     
   5.073826       8.249116         -1.281724e-03     
   5.073826       8.417762         -1.155204e-03     
   5.073826       8.579891         -1.031027e-03     
   5.073826       8.735065         -9.126715e-04     
   5.073826       8.882866         -8.023939e-04     
   5.073826       9.022895         -7.014796e-04     
   5.073826       9.154775         -6.104696e-04     
   5.073826       9.278150         -5.293572e-04     
   5.073826       9.392688         -4.577501e-04     
   5.073826       9.498080         -3.949977e-04     
   5.073826       9.594041         -3.402880e-04     
   5.073826       9.680314         -2.927136e-04     
   5.073826       9.756665         -2.513133e-04     
   5.073826       9.822889         -2.150859e-04     
   5.073826       9.878807         -1.829729e-04     
   5.073826       9.924269         -1.537925e-04     
   5.073826       9.959152         -1.260652e-04     
   5.073826       9.983362         -9.750565e-05     
   5.073826       9.996840         -6.280262e-05     
   5.277040       0.000790         3.635315e-07      
   5.277040       0.004159         2.919116e-06      
   5.277040       0.010212         8.974593e-06      
   5.277040       0.018933         1.940138e-05      
   5.277040       0.030298         3.487793e-05      
   5.277040       0.044278         5.595123e-05      
   5.277040       0.060834         8.306418e-05      
   5.277040       0.079922         1.165708e-04      
   5.277040       0.101490         1.567459e-04      
   5.277040       0.125480         2.037922e-04      
   5.277040       0.151828         2.578460e-04      
   5.277040       0.180462         3.189813e-04      
   5.277040       0.211306         3.872143e-04      
   5.277040       0.244276         4.625066e-04      
   5.277040       0.279283         5.447680e-04      
   5.277040       0.316234         6.338589e-04      
   5.277040       0.355027         7.295922e-04      
   5.277040       0.395559         8.317340e-04      
   5.277040       0.437721         9.400037e-04      
   5.277040       0.481399         1.054074e-03      
   5.277040       0.526474         1.173569e-03      
   5.277040       0.572826         1.298063e-03      
   5.277040       0.620330         1.427078e-03      
   5.277040       0.668857         1.560082e-03      
   5.277040       0.718277         1.696482e-03      
   5.277040       0.768456         1.835630e-03      
   5.277040       0.819260         1.976815e-03      
   5.277040       0.870551         2.119264e-03      
   5.277040       0.922191         2.262141e-03      
   5.277040       0.974040         2.404554e-03      
   5.277040       1.025960         2.545552e-03      
   5.277040       1.077809         2.684135e-03      
   5.277040       1.129449         2.819259e-03      
   5.277040       1.180740         2.949842e-03      
   5.277040       1.231544         3.074777e-03      
   5.277040       1.281723         3.192944e-03      
   5.277040       1.331143         3.303216e-03      
   5.277040       1.379670         3.404474e-03      
   5.277040       1.427174         3.495618e-03      
   5.277040       1.473526         3.575578e-03      
   5.277040       1.518601         3.643320e-03      
   5.277040       1.562279         3.697859e-03      
   5.277040       1.604441         3.738257e-03      
   5.277040       1.644973         3.763629e-03      
   5.277040       1.683766         3.773140e-03      
   5.277040       1.720717         3.765999e-03      
   5.277040       1.755724         3.741448e-03      
   5.277040       1.788694         3.698742e-03      
   5.277040       1.819538         3.637127e-03      
   5.277040       1.848172         3.555798e-03      
   5.277040       1.874520         3.453848e-03      
   5.277040       1.898510         3.330189e-03      
   5.277040       1.920078         3.183427e-03      
   5.277040       1.939166         3.011681e-03      
   5.277040       1.955722         2.812254e-03      
   5.277040       1.969702         2.581048e-03      
   5.277040       1.981067         2.311383e-03      
   5.277040       1.989788         1.991227e-03      
   5.277040       1.995841         1.595101e-03      
   5.277040       1.999210         1.047872e-03      
   5.277040       2.003160         2.099974e-03      
   5.277040       2.016638         3.224119e-03      
   5.277040       2.040848         4.086414e-03      
   5.277040       2.075731         4.846482e-03      
   5.277040       2.121193         5.561697e-03      
   5.277040       2.177111         6.260043e-03      
   5.277040       2.243335         6.956268e-03      
   5.277040       2.319686         7.657156e-03      
   5.277040       2.405959         8.363500e-03      
   5.277040       2.501920         9.070755e-03      
   5.277040       2.607312         9.769079e-03      
   5.277040       2.721850         1.044299e-02      
   5.277040       2.845225         1.107077e-02      
   5.277040       2.977105         1.162353e-02      
   5.277040       3.117134         1.206400e-02      
   5.277040       3.264935         1.234487e-02      
   5.277040       3.420109         1.240715e-02      
   5.277040       3.582238         1.217935e-02      
   5.277040       3.750884         1.158009e-02      
   5.277040       3.925594         1.052858e-02      
   5.277040       4.105897         8.969327e-03      
   5.277040       4.291305         6.916185e-03      
   5.277040       4.481320         4.510745e-03      
   5.277040       4.675429         2.068002e-03      
   5.277040       4.873108         5.324350e-05      
   5.277040       5.073826         -1.070059e-03     
   5.277040       5.277040         9.988934e-01      
   5.277040       5.482203         -3.254191e-04     
   5.277040       5.688763         6.600626e-04      
   5.277040       5.896161         1.276815e-03      
   5.277040       6.103839         1.299744e-03      
   5.277040       6.311237         8.629203e-04      
   5.277040       6.517797         2.459563e-04      
   5.277040       6.722960         -3.338519e-04     
   5.277040       6.926174         -7.843922e-04     
   5.277040       7.126892         -1.096753e-03     
   5.277040       7.324571         -1.291883e-03     
   5.277040       7.518680         -1.394486e-03     
   5.277040       7.708695         -1.426389e-03     
   5.277040       7.894103         -1.406056e-03     
   5.277040       8.074406         -1.348865e-03     
   5.277040       8.249116         -1.267330e-03     
   5.277040       8.417762         -1.171351e-03     
   5.277040       8.579891         -1.068503e-03     
   5.277040       8.735065         -9.643836e-04     
   5.277040       8.882866         -8.629469e-04     
   5.277040       9.022895         -7.668291e-04     
   5.277040       9.154775         -6.776332e-04     
   5.277040       9.278150         -5.961799e-04     
   5.277040       9.392688         -5.227095e-04     
   5.277040       9.498080         -4.570476e-04     
   5.277040       9.594041         -3.987303e-04     
   5.277040       9.680314         -3.470938e-04     
   5.277040       9.756665         -3.013348e-04     
   5.277040       9.822889         -2.605358e-04     
   5.277040       9.878807         -2.236521e-04     
   5.277040       9.924269         -1.894391e-04     
   5.277040       9.959152         -1.562438e-04     
   5.277040       9.983362         -1.213808e-04     
   5.277040       9.996840         -7.837631e-05     
   5.482203       0.000790         3.005602e-07      
   5.482203       0.004159         2.413463e-06      
   5.482203       0.010212         7.420004e-06      
   5.482203       0.018933         1.604065e-05      
   5.482203       0.030298         2.883636e-05      
   5.482203       0.044278         4.625938e-05      
   5.482203       0.060834         6.867595e-05      
   5.482203       0.079922         9.637883e-05      
   5.482203       0.101490         1.295954e-04      
   5.482203       0.125480         1.684936e-04      
   5.482203       0.151828         2.131863e-04      
   5.482203       0.180462         2.637352e-04      
   5.482203       0.211306         3.201543e-04      
   5.482203       0.244276         3.824125e-04      
   5.482203       0.279283         4.504361e-04      
   5.482203       0.316234         5.241110e-04      
   5.482203       0.355027         6.032834e-04      
   5.482203       0.395559         6.877613e-04      
   5.482203       0.437721         7.773145e-04      
   5.482203       0.481399         8.716737e-04      
   5.482203       0.526474         9.705300e-04      
   5.482203       0.572826         1.073533e-03      
   5.482203       0.620330         1.180289e-03      
   5.482203       0.668857         1.290359e-03      
   5.482203       0.718277         1.403255e-03      
   5.482203       0.768456         1.518443e-03      
   5.482203       0.819260         1.635333e-03      
   5.482203       0.870551         1.753289e-03      
   5.482203       0.922191         1.871619e-03      
   5.482203       0.974040         1.989584e-03      
   5.482203       1.025960         2.106397e-03      
   5.482203       1.077809         2.221231e-03      
   5.482203       1.129449         2.333218e-03      
   5.482203       1.180740         2.441462e-03      
   5.482203       1.231544         2.545046e-03      
   5.482203       1.281723         2.643039e-03      
   5.482203       1.331143         2.734505e-03      
   5.482203       1.379670         2.818516e-03      
   5.482203       1.427174         2.894157e-03      
   5.482203       1.473526         2.960541e-03      
   5.482203       1.518601         3.016808e-03      
   5.482203       1.562279         3.062138e-03      
   5.482203       1.604441         3.095753e-03      
   5.482203       1.644973         3.116918e-03      
   5.482203       1.683766         3.124939e-03      
   5.482203       1.720717         3.119158e-03      
   5.482203       1.755724         3.098946e-03      
   5.482203       1.788694         3.063686e-03      
   5.482203       1.819538         3.012750e-03      
   5.482203       1.848172         2.945472e-03      
   5.482203       1.874520         2.861099e-03      
   5.482203       1.898510         2.758730e-03      
   5.482203       1.920078         2.637210e-03      
   5.482203       1.939166         2.494979e-03      
   5.482203       1.955722         2.329804e-03      
   5.482203       1.969702         2.138292e-03      
   5.482203       1.981067         1.914907e-03      
   5.482203       1.989788         1.649682e-03      
   5.482203       1.995841         1.321509e-03      
   5.482203       1.999210         8.681432e-04      
   5.482203       2.003160         1.739798e-03      
   5.482203       2.016638         2.671170e-03      
   5.482203       2.040848         3.385656e-03      
   5.482203       2.075731         4.015516e-03      
   5.482203       2.121193         4.608301e-03      
   5.482203       2.177111         5.187216e-03      
   5.482203       2.243335         5.764513e-03      
   5.482203       2.319686         6.345871e-03      
   5.482203       2.405959         6.932059e-03      
   5.482203       2.501920         7.519525e-03      
   5.482203       2.607312         8.100509e-03      
   5.482203       2.721850         8.662919e-03      
   5.482203       2.845225         9.190050e-03      
   5.482203       2.977105         9.660184e-03      
   5.482203       3.117134         1.004601e-02      
   5.482203       3.264935         1.031376e-02      
   5.482203       3.420109         1.042197e-02      
   5.482203       3.582238         1.032007e-02      
   5.482203       3.750884         9.947634e-03      
   5.482203       3.925594         9.236614e-03      
   5.482203       4.105897         8.121443e-03      
   5.482203       4.291305         6.564096e-03      
   5.482203       4.481320         4.600298e-03      
   5.482203       4.675429         2.401748e-03      
   5.482203       4.873108         3.216970e-04      
   5.482203       5.073826         -1.143878e-03     
   5.482203       5.277040         -1.547700e-03     
   5.482203       5.482203         9.991996e-01      
   5.482203       5.688763         6.434183e-04      
   5.482203       5.896161         2.003124e-03      
   5.482203       6.103839         2.667801e-03      
   5.482203       6.311237         2.515199e-03      
   5.482203       6.517797         1.828666e-03      
   5.482203       6.722960         9.878119e-04      
   5.482203       6.926174         2.399565e-04      
   5.482203       7.126892         -3.306016e-04     
   5.482203       7.324571         -7.299553e-04     
   5.482203       7.518680         -9.904045e-04     
   5.482203       7.708695         -1.143989e-03     
   5.482203       7.894103         -1.217206e-03     
   5.482203       8.074406         -1.231435e-03     
   5.482203       8.249116         -1.203828e-03     
   5.482203       8.417762         -1.147957e-03     
   5.482203       8.579891         -1.074356e-03     
   5.482203       8.735065         -9.910031e-04     
   5.482203       8.882866         -9.037705e-04     
   5.482203       9.022895         -8.168286e-04     
   5.482203       9.154775         -7.330022e-04     
   5.482203       9.278150         -6.540732e-04     
   5.482203       9.392688         -5.810299e-04     
   5.482203       9.498080         -5.142727e-04     
   5.482203       9.594041         -4.537678e-04     
   5.482203       9.680314         -3.991653e-04     
   5.482203       9.756665         -3.498778e-04     
   5.482203       9.822889         -3.051197e-04     
   5.482203       9.878807         -2.639001e-04     
   5.482203       9.924269         -2.249440e-04     
   5.482203       9.959152         -1.864518e-04     
   5.482203       9.983362         -1.453599e-04     
   5.482203       9.996840         -9.404672e-05     
   5.688763       0.000790         2.429623e-07      
   5.688763       0.004159         1.950959e-06      
   5.688763       0.010212         5.998072e-06      
   5.688763       0.018933         1.296671e-05      
   5.688763       0.030298         2.331035e-05      
   5.688763       0.044278         3.739463e-05      
   5.688763       0.060834         5.551571e-05      
   5.688763       0.079922         7.791044e-05      
   5.688763       0.101490         1.047630e-04      
   5.688763       0.125480         1.362094e-04      
   5.688763       0.151828         1.723417e-04      
   5.688763       0.180462         2.132107e-04      
   5.688763       0.211306         2.588288e-04      
   5.688763       0.244276         3.091723e-04      
   5.688763       0.279283         3.641835e-04      
   5.688763       0.316234         4.237721e-04      
   5.688763       0.355027         4.878165e-04      
   5.688763       0.395559         5.561643e-04      
   5.688763       0.437721         6.286323e-04      
   5.688763       0.481399         7.050063e-04      
   5.688763       0.526474         7.850401e-04      
   5.688763       0.572826         8.684539e-04      
   5.688763       0.620330         9.549332e-04      
   5.688763       0.668857         1.044126e-03      
   5.688763       0.718277         1.135643e-03      
   5.688763       0.768456         1.229052e-03      
   5.688763       0.819260         1.323881e-03      
   5.688763       0.870551         1.419616e-03      
   5.688763       0.922191         1.515700e-03      
   5.688763       0.974040         1.611533e-03      
   5.688763       1.025960         1.706481e-03      
   5.688763       1.077809         1.799869e-03      
   5.688763       1.129449         1.890996e-03      
   5.688763       1.180740         1.979131e-03      
   5.688763       1.231544         2.063529e-03      
   5.688763       1.281723         2.143428e-03      
   5.688763       1.331143         2.218066e-03      
   5.688763       1.379670         2.286684e-03      
   5.688763       1.427174         2.348534e-03      
   5.688763       1.473526         2.402887e-03      
   5.688763       1.518601         2.449039e-03      
   5.688763       1.562279         2.486316e-03      
   5.688763       1.604441         2.514080e-03      
   5.688763       1.644973         2.531724e-03      
   5.688763       1.683766         2.538677e-03      
   5.688763       1.720717         2.534400e-03      
   5.688763       1.755724         2.518372e-03      
   5.688763       1.788694         2.490085e-03      
   5.688763       1.819538         2.449024e-03      
