#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.319686         1.816261e-06           6.307492e-05           1.287868e-11           -1.718451e-10     
   0.010212       2.405959         -1.101881e-06          6.255884e-05           2.147888e-11           -1.283411e-10     
   0.010212       2.501920         -4.088040e-06          6.106825e-05           3.110075e-11           -8.556817e-11     
   0.010212       2.607312         -6.958893e-06          5.872043e-05           4.116905e-11           -4.678449e-11     
   0.010212       2.721850         -9.554511e-06          5.563802e-05           5.119984e-11           -1.413154e-11     
   0.010212       2.845225         -1.174918e-05          5.195191e-05           6.023844e-11           1.119092e-11      
   0.010212       2.977105         -1.345809e-05          4.779995e-05           6.760012e-11           2.889253e-11      
   0.010212       3.117134         -1.463896e-05          4.332354e-05           7.359741e-11           3.954656e-11      
   0.010212       3.264935         -1.528935e-05          3.866347e-05           7.745796e-11           4.392470e-11      
   0.010212       3.420109         -1.544071e-05          3.395524e-05           7.876039e-11           4.309598e-11      
   0.010212       3.582238         -1.515041e-05          2.932424e-05           7.828314e-11           3.852100e-11      
   0.010212       3.750884         -1.449280e-05          2.488127e-05           7.559712e-11           3.130176e-11      
   0.010212       3.925594         -1.355064e-05          2.071880e-05           7.092680e-11           2.255669e-11      
   0.010212       4.105897         -1.240746e-05          1.690831e-05           6.478892e-11           1.330591e-11      
   0.010212       4.291305         -1.114162e-05          1.349908e-05           5.782462e-11           4.418866e-12      
   0.010212       4.481320         -9.822161e-06          1.051827e-05           5.021845e-11           -3.626718e-12     
   0.010212       4.675429         -8.506471e-06          7.972486e-06           4.239828e-11           -1.045919e-11     
   0.010212       4.873108         -7.239470e-06          5.850292e-06           3.474789e-11           -1.587999e-11     
   0.010212       5.073826         -6.053979e-06          4.125668e-06           2.757247e-11           -1.984070e-11     
   0.010212       5.277040         -4.971884e-06          2.761826e-06           2.126983e-11           -2.228323e-11     
   0.010212       5.482203         -4.005718e-06          1.715134e-06           1.577612e-11           -2.346303e-11     
   0.010212       5.688763         -3.160402e-06          9.387634e-07           1.108471e-11           -2.363178e-11     
   0.010212       5.896161         -2.434942e-06          3.858123e-07           7.389026e-12           -2.285058e-11     
   0.010212       6.103839         -1.823975e-06          1.183364e-08           4.466644e-12           -2.145796e-11     
   0.010212       6.311237         -1.319100e-06          -2.234459e-07          2.325282e-12           -1.958125e-11     
   0.010212       6.517797         -9.099974e-07          -3.550296e-07          -8.735958e-12          -1.750754e-11     
   0.010212       6.722960         -5.853454e-07          -4.122437e-07          -6.589547e-12          -1.525110e-11     
   0.010212       6.926174         -3.335330e-07          -4.187513e-07          -4.898324e-12          -1.302951e-11     
   0.010212       7.126892         -1.432227e-07          -3.929733e-07          -3.582295e-12          -1.092367e-11     
   0.010212       7.324571         -3.756748e-09          -3.487113e-07          -2.569927e-12          -8.983574e-12     
   0.010212       7.518680         9.456811e-08           -2.958747e-07          -1.799287e-12          2.193313e-12      
   0.010212       7.708695         1.603376e-07           -2.412299e-07          -1.218407e-12          1.875280e-12      
   0.010212       7.894103         2.009511e-07           -1.891042e-07          -7.849169e-13          1.608267e-12      
   0.010212       8.074406         2.226285e-07           -1.420066e-07          -4.649995e-13          1.383219e-12      
   0.010212       8.249116         2.304729e-07           -1.011482e-07          -2.319956e-13          1.192840e-12      
   0.010212       8.417762         2.285720e-07           -6.685757e-08          -6.505306e-14          1.031243e-12      
   0.010212       8.579891         2.201230e-07           -3.890055e-08          5.203555e-14           8.936703e-13      
   0.010212       8.735065         2.075615e-07           -1.672310e-08          1.317916e-13           7.762439e-13      
   0.010212       8.882866         1.926930e-07           3.897324e-10           1.838284e-13           6.757797e-13      
   0.010212       9.022895         1.768173e-07           1.320159e-08           2.154780e-13           5.896367e-13      
   0.010212       9.154775         1.608273e-07           2.244271e-08           2.322915e-13           5.156038e-13      
   0.010212       9.278150         1.453145e-07           2.878792e-08           2.384365e-13           4.518131e-13      
   0.010212       9.392688         1.306300e-07           3.281551e-08           2.370092e-13           3.966728e-13      
   0.010212       9.498080         1.169607e-07           3.501985e-08           2.302788e-13           3.488138e-13      
   0.010212       9.594041         1.043642e-07           3.580002e-08           2.198749e-13           3.070446e-13      
   0.010212       9.680314         9.280891e-08           3.547018e-08           2.069304e-13           2.703116e-13      
   0.010212       9.756665         8.219984e-08           3.427113e-08           1.921850e-13           2.376597e-13      
   0.010212       9.822889         7.238517e-08           3.237057e-08           1.760540e-13           2.081879e-13      
   0.010212       9.878807         6.315913e-08           2.986841e-08           1.586599e-13           1.809915e-13      
   0.010212       9.924269         5.424537e-08           2.679349e-08           1.398119e-13           1.550661e-13      
   0.010212       9.959152         4.523827e-08           2.307834e-08           1.188788e-13           1.291121e-13      
   0.010212       9.983362         3.542373e-08           1.847186e-08           9.433680e-14           1.009998e-13      
   0.010212       9.996840         2.294469e-08           1.211536e-08           6.028702e-14           6.495767e-14      
   0.018933       0.000790         -6.938308e-09          1.463653e-17           1.237544e-13           -5.525172e-21     
   0.018933       0.004159         -5.570916e-08          3.719611e-14           9.958030e-13           6.456518e-18      
   0.018933       0.010212         -1.711994e-07          7.382940e-13           3.094510e-12           -4.914206e-18     
   0.018933       0.018933         9.999996e-01           5.696155e-12           6.896612e-12           1.000000e+00      
   0.018933       0.030298         -6.626657e-07          2.836060e-11           1.320876e-11           -4.177662e-15     
   0.018933       0.044278         -1.057615e-06          1.107563e-10           2.357943e-11           -1.879815e-14     
