#       k             kp                  U           
   0.044278       4.873108         -5.929438e-05     
   0.044278       5.073826         -5.003676e-05     
   0.044278       5.277040         -4.150952e-05     
   0.044278       5.482203         -3.382349e-05     
   0.044278       5.688763         -2.703441e-05     
   0.044278       5.896161         -2.115247e-05     
   0.044278       6.103839         -1.615187e-05     
   0.044278       6.311237         -1.197996e-05     
   0.044278       6.517797         -8.565647e-06     
   0.044278       6.722960         -5.826769e-06     
   0.044278       6.926174         -3.676274e-06     
   0.044278       7.126892         -2.027190e-06     
   0.044278       7.324571         -7.963721e-07     
   0.044278       7.518680         9.287186e-08      
   0.044278       7.708695         7.091446e-07      
   0.044278       7.894103         1.112144e-06      
   0.044278       8.074406         1.352511e-06      
   0.044278       8.249116         1.472177e-06      
   0.044278       8.417762         1.505047e-06      
   0.044278       8.579891         1.477911e-06      
   0.044278       8.735065         1.411425e-06      
   0.044278       8.882866         1.321099e-06      
   0.044278       9.022895         1.218276e-06      
   0.044278       9.154775         1.110936e-06      
   0.044278       9.278150         1.004504e-06      
   0.044278       9.392688         9.023881e-07      
   0.044278       9.498080         8.065671e-07      
   0.044278       9.594041         7.179152e-07      
   0.044278       9.680314         6.365275e-07      
   0.044278       9.756665         5.619421e-07      
   0.044278       9.822889         4.932263e-07      
   0.044278       9.878807         4.290219e-07      
   0.044278       9.924269         3.674526e-07      
   0.044278       9.959152         3.057434e-07      
   0.044278       9.983362         2.390016e-07      
   0.044278       9.996840         1.548588e-07      
   0.060834       0.000790         -8.568631e-10     
   0.060834       0.004159         -6.879303e-09     
   0.060834       0.010212         -2.113058e-08     
   0.060834       0.018933         -4.555895e-08     
   0.060834       0.030298         -8.142345e-08     
   0.060834       0.044278         -1.291987e-07     
   0.060834       0.060834         9.999998e-01      
   0.060834       0.079922         -2.567537e-07     
   0.060834       0.101490         -3.306777e-07     
   0.060834       0.125480         -4.039172e-07     
   0.060834       0.151828         -4.675951e-07     
   0.060834       0.180462         -5.098180e-07     
   0.060834       0.211306         -5.155450e-07     
   0.060834       0.244276         -4.666842e-07     
   0.060834       0.279283         -3.424589e-07     
   0.060834       0.316234         -1.200593e-07     
   0.060834       0.355027         2.244315e-07      
   0.060834       0.395559         7.148783e-07      
   0.060834       0.437721         1.373758e-06      
   0.060834       0.481399         2.220719e-06      
   0.060834       0.526474         3.271104e-06      
   0.060834       0.572826         4.534516e-06      
   0.060834       0.620330         6.013492e-06      
   0.060834       0.668857         7.702376e-06      
   0.060834       0.718277         9.586464e-06      
   0.060834       0.768456         1.164152e-05      
   0.060834       0.819260         1.383372e-05      
   0.060834       0.870551         1.612017e-05      
   0.060834       0.922191         1.844990e-05      
   0.060834       0.974040         2.076547e-05      
   0.060834       1.025960         2.300508e-05      
   0.060834       1.077809         2.510505e-05      
   0.060834       1.129449         2.700267e-05      
   0.060834       1.180740         2.863907e-05      
   0.060834       1.231544         2.996207e-05      
   0.060834       1.281723         3.092870e-05      
   0.060834       1.331143         3.150736e-05      
   0.060834       1.379670         3.167933e-05      
   0.060834       1.427174         3.143959e-05      
   0.060834       1.473526         3.079697e-05      
   0.060834       1.518601         2.977353e-05      
   0.060834       1.562279         2.840332e-05      
   0.060834       1.604441         2.673056e-05      
   0.060834       1.644973         2.480748e-05      
   0.060834       1.683766         2.269186e-05      
   0.060834       1.720717         2.044451e-05      
   0.060834       1.755724         1.812680e-05      
   0.060834       1.788694         1.579837e-05      
   0.060834       1.819538         1.351514e-05      
   0.060834       1.848172         1.132765e-05      
   0.060834       1.874520         9.279747e-06      
   0.060834       1.898510         7.407639e-06      
   0.060834       1.920078         5.739285e-06      
   0.060834       1.939166         4.294019e-06      
   0.060834       1.955722         3.082368e-06      
   0.060834       1.969702         2.105926e-06      
   0.060834       1.981067         1.357105e-06      
   0.060834       1.989788         8.184017e-07      
   0.060834       1.995841         4.600564e-07      
   0.060834       1.999210         2.304720e-07      
   0.060834       2.003160         2.958067e-07      
   0.060834       2.016638         -4.227210e-07     
   0.060834       2.040848         -2.545294e-06     
   0.060834       2.075731         -6.469118e-06     
   0.060834       2.121193         -1.258967e-05     
   0.060834       2.177111         -2.127633e-05     
   0.060834       2.243335         -3.281927e-05     
   0.060834       2.319686         -4.734695e-05     
   0.060834       2.405959         -6.472369e-05     
   0.060834       2.501920         -8.444902e-05     
   0.060834       2.607312         -1.055944e-04     
   0.060834       2.721850         -1.268203e-04     
   0.060834       2.845225         -1.465092e-04     
   0.060834       2.977105         -1.630150e-04     
   0.060834       3.117134         -1.749779e-04     
   0.060834       3.264935         -1.815989e-04     
   0.060834       3.420109         -1.827651e-04     
   0.060834       3.582238         -1.789720e-04     
   0.060834       3.750884         -1.710950e-04     
   0.060834       3.925594         -1.601336e-04     
   0.060834       4.105897         -1.470356e-04     
   0.060834       4.291305         -1.326289e-04     
   0.060834       4.481320         -1.176174e-04     
   0.060834       4.675429         -1.025895e-04     
   0.060834       4.873108         -8.802149e-05     
   0.060834       5.073826         -7.427852e-05     
   0.060834       5.277040         -6.161999e-05     
   0.060834       5.482203         -5.021034e-05     
   0.060834       5.688763         -4.013227e-05     
   0.060834       5.896161         -3.140087e-05     
   0.060834       6.103839         -2.397782e-05     
   0.060834       6.311237         -1.778493e-05     
   0.060834       6.517797         -1.271664e-05     
   0.060834       6.722960         -8.650953e-06     
   0.060834       6.926174         -5.458663e-06     
   0.060834       7.126892         -3.010659e-06     
   0.060834       7.324571         -1.183521e-06     
   0.060834       7.518680         1.365945e-07      
   0.060834       7.708695         1.051516e-06      
   0.060834       7.894103         1.649855e-06      
   0.060834       8.074406         2.006779e-06      
   0.060834       8.249116         2.184527e-06      
   0.060834       8.417762         2.233429e-06      
   0.060834       8.579891         2.193247e-06      
   0.060834       8.735065         2.094641e-06      
   0.060834       8.882866         1.960639e-06      
   0.060834       9.022895         1.808073e-06      
   0.060834       9.154775         1.648796e-06      
   0.060834       9.278150         1.490854e-06      
   0.060834       9.392688         1.339314e-06      
   0.060834       9.498080         1.197110e-06      
   0.060834       9.594041         1.065542e-06      
   0.060834       9.680314         9.447540e-07      
   0.060834       9.756665         8.340578e-07      
