#       k             kp                  U           
   8.882866       0.244276         -6.143455e-06     
   8.882866       0.279283         -7.198172e-06     
   8.882866       0.316234         -8.322603e-06     
   8.882866       0.355027         -9.508163e-06     
   8.882866       0.395559         -1.074483e-05     
   8.882866       0.437721         -1.202123e-05     
   8.882866       0.481399         -1.332475e-05     
   8.882866       0.526474         -1.464166e-05     
   8.882866       0.572826         -1.595736e-05     
   8.882866       0.620330         -1.725654e-05     
   8.882866       0.668857         -1.852344e-05     
   8.882866       0.718277         -1.974211e-05     
   8.882866       0.768456         -2.089670e-05     
   8.882866       0.819260         -2.197178e-05     
   8.882866       0.870551         -2.295267e-05     
   8.882866       0.922191         -2.382568e-05     
   8.882866       0.974040         -2.457847e-05     
   8.882866       1.025960         -2.520026e-05     
   8.882866       1.077809         -2.568216e-05     
   8.882866       1.129449         -2.601733e-05     
   8.882866       1.180740         -2.620117e-05     
   8.882866       1.231544         -2.623145e-05     
   8.882866       1.281723         -2.610837e-05     
   8.882866       1.331143         -2.583458e-05     
   8.882866       1.379670         -2.541512e-05     
   8.882866       1.427174         -2.485735e-05     
   8.882866       1.473526         -2.417080e-05     
   8.882866       1.518601         -2.336693e-05     
   8.882866       1.562279         -2.245884e-05     
   8.882866       1.604441         -2.146103e-05     
   8.882866       1.644973         -2.038900e-05     
   8.882866       1.683766         -1.925888e-05     
   8.882866       1.720717         -1.808705e-05     
   8.882866       1.755724         -1.688966e-05     
   8.882866       1.788694         -1.568225e-05     
   8.882866       1.819538         -1.447926e-05     
   8.882866       1.848172         -1.329358e-05     
   8.882866       1.874520         -1.213608e-05     
   8.882866       1.898510         -1.101507e-05     
   8.882866       1.920078         -9.935774e-06     
   8.882866       1.939166         -8.899582e-06     
   8.882866       1.955722         -7.903060e-06     
   8.882866       1.969702         -6.936324e-06     
   8.882866       1.981067         -5.979962e-06     
   8.882866       1.989788         -4.998068e-06     
   8.882866       1.995841         -3.918193e-06     
   8.882866       1.999210         -2.542643e-06     
   8.882866       2.003160         -5.021804e-06     
   8.882866       2.016638         -7.322687e-06     
   8.882866       2.040848         -8.394242e-06     
   8.882866       2.075731         -8.426018e-06     
   8.882866       2.121193         -7.352341e-06     
   8.882866       2.177111         -5.013294e-06     
   8.882866       2.243335         -1.185946e-06     
   8.882866       2.319686         4.406721e-06      
   8.882866       2.405959         1.209167e-05      
   8.882866       2.501920         2.224147e-05      
   8.882866       2.607312         3.526776e-05      
   8.882866       2.721850         5.161117e-05      
   8.882866       2.845225         7.172652e-05      
   8.882866       2.977105         9.606189e-05      
   8.882866       3.117134         1.250308e-04      
   8.882866       3.264935         1.589762e-04      
   8.882866       3.420109         1.981249e-04      
   8.882866       3.582238         2.425325e-04      
   8.882866       3.750884         2.920175e-04      
   8.882866       3.925594         3.460889e-04      
   8.882866       4.105897         4.038635e-04      
   8.882866       4.291305         4.639863e-04      
   8.882866       4.481320         5.245558e-04      
   8.882866       4.675429         5.830691e-04      
   8.882866       4.873108         6.364029e-04      
   8.882866       5.073826         6.808496e-04      
   8.882866       5.277040         7.122364e-04      
   8.882866       5.482203         7.261475e-04      
   8.882866       5.688763         7.182725e-04      
   8.882866       5.896161         6.848877e-04      
   8.882866       6.103839         6.234552e-04      
   8.882866       6.311237         5.332869e-04      
   8.882866       6.517797         4.161802e-04      
   8.882866       6.722960         2.768952e-04      
   8.882866       6.926174         1.233008e-04      
   8.882866       7.126892         -3.395791e-05     
   8.882866       7.324571         -1.823525e-04     
   8.882866       7.518680         -3.089097e-04     
   8.882866       7.708695         -4.020026e-04     
   8.882866       7.894103         -4.531628e-04     
   8.882866       8.074406         -4.585240e-04     
   8.882866       8.249116         -4.195378e-04     
   8.882866       8.417762         -3.427904e-04     
   8.882866       8.579891         -2.389997e-04     
   8.882866       8.735065         -1.213818e-04     
   8.882866       8.882866         9.999965e-01      
   8.882866       9.022895         1.028806e-04      
   8.882866       9.154775         1.899516e-04      
   8.882866       9.278150         2.540161e-04      
   8.882866       9.392688         2.950098e-04      
   8.882866       9.498080         3.152979e-04      
   8.882866       9.594041         3.185353e-04      
   8.882866       9.680314         3.087659e-04      
   8.882866       9.756665         2.897936e-04      
   8.882866       9.822889         2.647908e-04      
   8.882866       9.878807         2.360783e-04      
   8.882866       9.924269         2.049898e-04      
   8.882866       9.959152         1.716839e-04      
   8.882866       9.983362         1.345457e-04      
   8.882866       9.996840         8.724384e-05      
   9.022895       0.000790         -4.815212e-09     
   9.022895       0.004159         -3.866543e-08     
   9.022895       0.010212         -1.188713e-07     
   9.022895       0.018933         -2.569609e-07     
   9.022895       0.030298         -4.618750e-07     
   9.022895       0.044278         -7.407475e-07     
   9.022895       0.060834         -1.099222e-06     
   9.022895       0.079922         -1.541592e-06     
   9.022895       0.101490         -2.070863e-06     
   9.022895       0.125480         -2.688759e-06     
   9.022895       0.151828         -3.395722e-06     
   9.022895       0.180462         -4.190879e-06     
   9.022895       0.211306         -5.072024e-06     
   9.022895       0.244276         -6.035588e-06     
   9.022895       0.279283         -7.076631e-06     
   9.022895       0.316234         -8.188844e-06     
   9.022895       0.355027         -9.364569e-06     
   9.022895       0.395559         -1.059484e-05     
   9.022895       0.437721         -1.186947e-05     
   9.022895       0.481399         -1.317713e-05     
   9.022895       0.526474         -1.450547e-05     
   9.022895       0.572826         -1.584127e-05     
   9.022895       0.620330         -1.717066e-05     
   9.022895       0.668857         -1.847925e-05     
   9.022895       0.718277         -1.975245e-05     
   9.022895       0.768456         -2.097563e-05     
   9.022895       0.819260         -2.213444e-05     
   9.022895       0.870551         -2.321500e-05     
   9.022895       0.922191         -2.420423e-05     
   9.022895       0.974040         -2.509008e-05     
   9.022895       1.025960         -2.586176e-05     
   9.022895       1.077809         -2.650999e-05     
   9.022895       1.129449         -2.702717e-05     
   9.022895       1.180740         -2.740752e-05     
   9.022895       1.231544         -2.764724e-05     
   9.022895       1.281723         -2.774459e-05     
   9.022895       1.331143         -2.769990e-05     
   9.022895       1.379670         -2.751556e-05     
   9.022895       1.427174         -2.719596e-05     
   9.022895       1.473526         -2.674736e-05     
   9.022895       1.518601         -2.617774e-05     
   9.022895       1.562279         -2.549657e-05     
   9.022895       1.604441         -2.471460e-05     
   9.022895       1.644973         -2.384352e-05     
   9.022895       1.683766         -2.289564e-05     
   9.022895       1.720717         -2.188357e-05     
   9.022895       1.755724         -2.081980e-05     
   9.022895       1.788694         -1.971631e-05     
   9.022895       1.819538         -1.858412e-05     
   9.022895       1.848172         -1.743287e-05     
   9.022895       1.874520         -1.627029e-05     
   9.022895       1.898510         -1.510166e-05     
   9.022895       1.920078         -1.392905e-05     
   9.022895       1.939166         -1.275047e-05     
   9.022895       1.955722         -1.155839e-05     
   9.022895       1.969702         -1.033738e-05     
   9.022895       1.981067         -9.059464e-06     
   9.022895       1.989788         -7.673410e-06     
   9.022895       1.995841         -6.073788e-06     
   9.022895       1.999210         -3.963288e-06     
   9.022895       2.003160         -7.879567e-06     
   9.022895       2.016638         -1.176664e-05     
   9.022895       2.040848         -1.415578e-05     
   9.022895       2.075731         -1.548144e-05     
   9.022895       2.121193         -1.578503e-05     
   9.022895       2.177111         -1.497672e-05     
   9.022895       2.243335         -1.288953e-05     
   9.022895       2.319686         -9.295621e-06     
   9.022895       2.405959         -3.912831e-06     
   9.022895       2.501920         3.591201e-06      
   9.022895       2.607312         1.359399e-05      
   9.022895       2.721850         2.651085e-05      
   9.022895       2.845225         4.278368e-05      
   9.022895       2.977105         6.286484e-05      
   9.022895       3.117134         8.719479e-05      
   9.022895       3.264935         1.161722e-04      
   9.022895       3.420109         1.501153e-04      
   9.022895       3.582238         1.892139e-04      
   9.022895       3.750884         2.334714e-04      
   9.022895       3.925594         2.826375e-04      
   9.022895       4.105897         3.361316e-04      
   9.022895       4.291305         3.929652e-04      
   9.022895       4.481320         4.516633e-04      
   9.022895       4.675429         5.101990e-04      
   9.022895       4.873108         5.659515e-04      
   9.022895       5.073826         6.157068e-04      
   9.022895       5.277040         6.557201e-04      
   9.022895       5.482203         6.818643e-04      
   9.022895       5.688763         6.898872e-04      
   9.022895       5.896161         6.757905e-04      
   9.022895       6.103839         6.363312e-04      
   9.022895       6.311237         5.696188e-04      
   9.022895       6.517797         4.757453e-04      
   9.022895       6.722960         3.573387e-04      
   9.022895       6.926174         2.199027e-04      
   9.022895       7.126892         7.179740e-05      
   9.022895       7.324571         -7.627405e-05     
   9.022895       7.518680         -2.123055e-04     
   9.022895       7.708695         -3.244639e-04     
   9.022895       7.894103         -4.027831e-04     
   9.022895       8.074406         -4.407314e-04     
   9.022895       8.249116         -4.362907e-04     
   9.022895       8.417762         -3.922919e-04     
   9.022895       8.579891         -3.159377e-04     
   9.022895       8.735065         -2.176498e-04     
   9.022895       8.882866         -1.094619e-04     
   9.022895       9.022895         9.999969e-01      
   9.022895       9.154775         9.169605e-05      
   9.022895       9.278150         1.688010e-04      
   9.022895       9.392688         2.255264e-04      
   9.022895       9.498080         2.621306e-04      
   9.022895       9.594041         2.807687e-04      
   9.022895       9.680314         2.845416e-04      
   9.022895       9.756665         2.767583e-04      
   9.022895       9.822889         2.604233e-04      
   9.022895       9.878807         2.379065e-04      
   9.022895       9.924269         2.107126e-04      
   9.022895       9.959152         1.792157e-04      
   9.022895       9.983362         1.419821e-04      
   9.022895       9.996840         9.263260e-05      
   9.154775       0.000790         -4.611057e-09     
   9.154775       0.004159         -3.702611e-08     
   9.154775       0.010212         -1.138317e-07     
   9.154775       0.018933         -2.460688e-07     
   9.154775       0.030298         -4.423040e-07     
   9.154775       0.044278         -7.093810e-07     
   9.154775       0.060834         -1.052728e-06     
   9.154775       0.079922         -1.476500e-06     
   9.154775       0.101490         -1.983641e-06     
   9.154775       0.125480         -2.575908e-06     
   9.154775       0.151828         -3.253864e-06     
   9.154775       0.180462         -4.016872e-06     
   9.154775       0.211306         -4.863074e-06     
   9.154775       0.244276         -5.789377e-06     
   9.154775       0.279283         -6.791452e-06     
   9.154775       0.316234         -7.863735e-06     
   9.154775       0.355027         -8.999451e-06     
   9.154775       0.395559         -1.019065e-05     
   9.154775       0.437721         -1.142825e-05     
   9.154775       0.481399         -1.270215e-05     
   9.154775       0.526474         -1.400133e-05     
   9.154775       0.572826         -1.531394e-05     
   9.154775       0.620330         -1.662752e-05     
   9.154775       0.668857         -1.792910e-05     
   9.154775       0.718277         -1.920544e-05     
   9.154775       0.768456         -2.044320e-05     
   9.154775       0.819260         -2.162915e-05     
   9.154775       0.870551         -2.275045e-05     
   9.154775       0.922191         -2.379482e-05     
   9.154775       0.974040         -2.475077e-05     
   9.154775       1.025960         -2.560780e-05     
   9.154775       1.077809         -2.635659e-05     
   9.154775       1.129449         -2.698923e-05     
   9.154775       1.180740         -2.749928e-05     
   9.154775       1.231544         -2.788195e-05     
   9.154775       1.281723         -2.813417e-05     
   9.154775       1.331143         -2.825460e-05     
   9.154775       1.379670         -2.824367e-05     
   9.154775       1.427174         -2.810350e-05     
   9.154775       1.473526         -2.783785e-05     
   9.154775       1.518601         -2.745202e-05     
   9.154775       1.562279         -2.695261e-05     
   9.154775       1.604441         -2.634736e-05     
   9.154775       1.644973         -2.564490e-05     
   9.154775       1.683766         -2.485446e-05     
   9.154775       1.720717         -2.398558e-05     
   9.154775       1.755724         -2.304775e-05     
   9.154775       1.788694         -2.205006e-05     
   9.154775       1.819538         -2.100077e-05     
   9.154775       1.848172         -1.990691e-05     
   9.154775       1.874520         -1.877374e-05     
   9.154775       1.898510         -1.760417e-05     
   9.154775       1.920078         -1.639798e-05     
   9.154775       1.939166         -1.515079e-05     
   9.154775       1.955722         -1.385232e-05     
   9.154775       1.969702         -1.248363e-05     
   9.154775       1.981067         -1.101137e-05     
   9.154775       1.989788         -9.374766e-06     
   9.154775       1.995841         -7.447721e-06     
   9.154775       1.999210         -4.869909e-06     
   9.154775       2.003160         -9.705979e-06     
   9.154775       2.016638         -1.462069e-05     
   9.154775       2.040848         -1.788743e-05     
   9.154775       2.075731         -2.010413e-05     
   9.154775       2.121193         -2.138793e-05     
   9.154775       2.177111         -2.170204e-05     
   9.154775       2.243335         -2.092461e-05     
   9.154775       2.319686         -1.886999e-05     
   9.154775       2.405959         -1.529654e-05     
   9.154775       2.501920         -9.910796e-06     
   9.154775       2.607312         -2.371120e-06     
   9.154775       2.721850         7.706970e-06      
   9.154775       2.845225         2.074271e-05      
   9.154775       2.977105         3.717781e-05      
   9.154775       3.117134         5.745862e-05      
   9.154775       3.264935         8.201171e-05      
   9.154775       3.420109         1.112117e-04      
   9.154775       3.582238         1.453394e-04      
   9.154775       3.750884         1.845318e-04      
   9.154775       3.925594         2.287201e-04      
   9.154775       4.105897         2.775624e-04      
   9.154775       4.291305         3.303672e-04      
   9.154775       4.481320         3.860182e-04      
   9.154775       4.675429         4.429030e-04      
   9.154775       4.873108         4.988595e-04      
   9.154775       5.073826         5.511515e-04      
   9.154775       5.277040         5.964921e-04      
   9.154775       5.482203         6.311355e-04      
   9.154775       5.688763         6.510593e-04      
   9.154775       5.896161         6.522532e-04      
   9.154775       6.103839         6.311277e-04      
   9.154775       6.311237         5.850283e-04      
   9.154775       6.517797         5.128151e-04      
   9.154775       6.722960         4.154341e-04      
   9.154775       6.926174         2.963692e-04      
   9.154775       7.126892         1.618268e-04      
   9.154775       7.324571         2.052869e-05      
   9.154775       7.518680         -1.169669e-04     
   9.154775       7.708695         -2.394117e-04     
   9.154775       7.894103         -3.363388e-04     
   9.154775       8.074406         -3.995926e-04     
   9.154775       8.249116         -4.245985e-04     
   9.154775       8.417762         -4.110759e-04     
   9.154775       8.579891         -3.630226e-04     
   9.154775       8.735065         -2.880028e-04     
   9.154775       8.882866         -1.959242e-04     
   9.154775       9.022895         -9.752607e-05     
   9.154775       9.154775         9.999972e-01      
   9.154775       9.278150         8.058363e-05      
   9.154775       9.392688         1.477718e-04      
   9.154775       9.498080         1.969892e-04      
   9.154775       9.594041         2.287251e-04      
   9.154775       9.680314         2.448992e-04      
   9.154775       9.756665         2.480806e-04      
   9.154775       9.822889         2.408877e-04      
   9.154775       9.878807         2.255654e-04      
   9.154775       9.924269         2.036734e-04      
   9.154775       9.959152         1.757586e-04      
   9.154775       9.983362         1.406398e-04      
   9.154775       9.996840         9.226777e-05      
   9.278150       0.000790         -4.342111e-09     
   9.278150       0.004159         -3.486653e-08     
   9.278150       0.010212         -1.071925e-07     
   9.278150       0.018933         -2.317182e-07     
   9.278150       0.030298         -4.165140e-07     
   9.278150       0.044278         -6.680329e-07     
   9.278150       0.060834         -9.914036e-07     
   9.278150       0.079922         -1.390569e-06     
   9.278150       0.101490         -1.868352e-06     
   9.278150       0.125480         -2.426480e-06     
   9.278150       0.151828         -3.065596e-06     
   9.278150       0.180462         -3.785245e-06     
   9.278150       0.211306         -4.583872e-06     
   9.278150       0.244276         -5.458810e-06     
   9.278150       0.279283         -6.406278e-06     
   9.278150       0.316234         -7.421386e-06     
   9.278150       0.355027         -8.498161e-06     
   9.278150       0.395559         -9.629577e-06     
   9.278150       0.437721         -1.080762e-05     
   9.278150       0.481399         -1.202332e-05     
   9.278150       0.526474         -1.326691e-05     
   9.278150       0.572826         -1.452785e-05     
   9.278150       0.620330         -1.579498e-05     
   9.278150       0.668857         -1.705670e-05     
   9.278150       0.718277         -1.830109e-05     
   9.278150       0.768456         -1.951609e-05     
   9.278150       0.819260         -2.068968e-05     
   9.278150       0.870551         -2.181007e-05     
   9.278150       0.922191         -2.286587e-05     
   9.278150       0.974040         -2.384630e-05     
   9.278150       1.025960         -2.474135e-05     
   9.278150       1.077809         -2.554197e-05     
   9.278150       1.129449         -2.624023e-05     
   9.278150       1.180740         -2.682941e-05     
   9.278150       1.231544         -2.730413e-05     
   9.278150       1.281723         -2.766043e-05     
   9.278150       1.331143         -2.789584e-05     
   9.278150       1.379670         -2.800936e-05     
   9.278150       1.427174         -2.800148e-05     
   9.278150       1.473526         -2.787407e-05     
   9.278150       1.518601         -2.763034e-05     
   9.278150       1.562279         -2.727464e-05     
   9.278150       1.604441         -2.681237e-05     
   9.278150       1.644973         -2.624972e-05     
   9.278150       1.683766         -2.559347e-05     
   9.278150       1.720717         -2.485070e-05     
   9.278150       1.755724         -2.402848e-05     
   9.278150       1.788694         -2.313357e-05     
   9.278150       1.819538         -2.217204e-05     
   9.278150       1.848172         -2.114884e-05     
   9.278150       1.874520         -2.006730e-05     
   9.278150       1.898510         -1.892855e-05     
   9.278150       1.920078         -1.773072e-05     
   9.278150       1.939166         -1.646781e-05     
   9.278150       1.955722         -1.512788e-05     
   9.278150       1.969702         -1.368993e-05     
   9.278150       1.981067         -1.211765e-05     
   9.278150       1.989788         -1.034506e-05     
   9.278150       1.995841         -8.234602e-06     
   9.278150       1.999210         -5.390355e-06     
   9.278150       2.003160         -1.075725e-05     
   9.278150       2.016638         -1.627823e-05     
   9.278150       2.040848         -2.008785e-05     
   9.278150       2.075731         -2.288549e-05     
   9.278150       2.121193         -2.483967e-05     
   9.278150       2.177111         -2.595285e-05     
   9.278150       2.243335         -2.613914e-05     
   9.278150       2.319686         -2.524840e-05     
   9.278150       2.405959         -2.307503e-05     
   9.278150       2.501920         -1.936189e-05     
   9.278150       2.607312         -1.380294e-05     
   9.278150       2.721850         -6.046861e-06     
   9.278150       2.845225         4.297250e-06      
   9.278150       2.977105         1.765065e-05      
   9.278150       3.117134         3.445107e-05      
   9.278150       3.264935         5.513292e-05      
   9.278150       3.420109         8.010038e-05      
   9.278150       3.582238         1.096921e-04      
   9.278150       3.750884         1.441367e-04      
   9.278150       3.925594         1.834995e-04      
   9.278150       4.105897         2.276204e-04      
   9.278150       4.291305         2.760432e-04      
   9.278150       4.481320         3.279452e-04      
   9.278150       4.675429         3.820648e-04      
   9.278150       4.873108         4.366422e-04      
   9.278150       5.073826         4.893796e-04      
   9.278150       5.277040         5.374384e-04      
   9.278150       5.482203         5.774890e-04      
   9.278150       5.688763         6.058344e-04      
   9.278150       5.896161         6.186268e-04      
   9.278150       6.103839         6.121899e-04      
   9.278150       6.311237         5.834461e-04      
   9.278150       6.517797         5.304321e-04      
   9.278150       6.722960         4.528476e-04      
   9.278150       6.926174         3.525443e-04      
   9.278150       7.126892         2.338439e-04      
   9.278150       7.324571         1.035562e-04      
   9.278150       7.518680         -2.940969e-05     
   9.278150       7.708695         -1.548799e-04     
   9.278150       7.894103         -2.626188e-04     
   9.278150       8.074406         -3.437238e-04     
   9.278150       8.249116         -3.919414e-04     
   9.278150       8.417762         -4.046082e-04     
   9.278150       8.579891         -3.829988e-04     
   9.278150       8.735065         -3.320157e-04     
   9.278150       8.882866         -2.593173e-04     
   9.278150       9.022895         -1.740974e-04     
   9.278150       9.154775         -8.572534e-05     
   9.278150       9.278150         9.999976e-01      
   9.278150       9.392688         6.968744e-05      
   9.278150       9.498080         1.271444e-04      
   9.278150       9.594041         1.688137e-04      
   9.278150       9.680314         1.953294e-04      
   9.278150       9.756665         2.083568e-04      
   9.278150       9.822889         2.099580e-04      
   9.278150       9.878807         2.021026e-04      
   9.278150       9.924269         1.862935e-04      
   9.278150       9.959152         1.631939e-04      
   9.278150       9.983362         1.319119e-04      
   9.278150       9.996840         8.702289e-05      
   9.392688       0.000790         -4.038140e-09     
   9.392688       0.004159         -3.242570e-08     
   9.392688       0.010212         -9.968870e-08     
   9.392688       0.018933         -2.154982e-07     
   9.392688       0.030298         -3.873624e-07     
   9.392688       0.044278         -6.212895e-07     
   9.392688       0.060834         -9.220630e-07     
   9.392688       0.079922         -1.293374e-06     
   9.392688       0.101490         -1.737886e-06     
   9.392688       0.125480         -2.257264e-06     
   9.392688       0.151828         -2.852186e-06     
   9.392688       0.180462         -3.522338e-06     
   9.392688       0.211306         -4.266418e-06     
   9.392688       0.244276         -5.082126e-06     
   9.392688       0.279283         -5.966169e-06     
   9.392688       0.316234         -6.914272e-06     
   9.392688       0.355027         -7.921194e-06     
   9.392688       0.395559         -8.980757e-06     
   9.392688       0.437721         -1.008589e-05     
   9.392688       0.481399         -1.122869e-05     
   9.392688       0.526474         -1.240049e-05     
   9.392688       0.572826         -1.359196e-05     
   9.392688       0.620330         -1.479320e-05     
   9.392688       0.668857         -1.599387e-05     
   9.392688       0.718277         -1.718331e-05     
   9.392688       0.768456         -1.835067e-05     
   9.392688       0.819260         -1.948510e-05     
   9.392688       0.870551         -2.057586e-05     
   9.392688       0.922191         -2.161251e-05     
   9.392688       0.974040         -2.258506e-05     
   9.392688       1.025960         -2.348414e-05     
   9.392688       1.077809         -2.430111e-05     
   9.392688       1.129449         -2.502821e-05     
   9.392688       1.180740         -2.565870e-05     
   9.392688       1.231544         -2.618694e-05     
   9.392688       1.281723         -2.660845e-05     
   9.392688       1.331143         -2.692001e-05     
   9.392688       1.379670         -2.711966e-05     
   9.392688       1.427174         -2.720667e-05     
   9.392688       1.473526         -2.718151e-05     
   9.392688       1.518601         -2.704581e-05     
   9.392688       1.562279         -2.680224e-05     
   9.392688       1.604441         -2.645434e-05     
   9.392688       1.644973         -2.600644e-05     
   9.392688       1.683766         -2.546334e-05     
   9.392688       1.720717         -2.483017e-05     
   9.392688       1.755724         -2.411212e-05     
   9.392688       1.788694         -2.331408e-05     
   9.392688       1.819538         -2.244037e-05     
   9.392688       1.848172         -2.149432e-05     
   9.392688       1.874520         -2.047778e-05     
   9.392688       1.898510         -1.939058e-05     
   9.392688       1.920078         -1.822972e-05     
   9.392688       1.939166         -1.698817e-05     
   9.392688       1.955722         -1.565310e-05     
   9.392688       1.969702         -1.420257e-05     
   9.392688       1.981067         -1.259910e-05     
   9.392688       1.989788         -1.077466e-05     
   9.392688       1.995841         -8.586999e-06     
   9.392688       1.999210         -5.624882e-06     
   9.392688       2.003160         -1.123438e-05     
   9.392688       2.016638         -1.704817e-05     
   9.392688       2.040848         -2.114938e-05     
   9.392688       2.075731         -2.429220e-05     
   9.392688       2.121193         -2.667779e-05     
   9.392688       2.177111         -2.833683e-05     
   9.392688       2.243335         -2.921162e-05     
   9.392688       2.319686         -2.918167e-05     
   9.392688       2.405959         -2.807289e-05     
   9.392688       2.501920         -2.566122e-05     
   9.392688       2.607312         -2.167460e-05     
   9.392688       2.721850         -1.579515e-05     
   9.392688       2.845225         -7.663103e-06     
   9.392688       2.977105         3.116473e-06      
   9.392688       3.117134         1.696305e-05      
   9.392688       3.264935         3.430467e-05      
   9.392688       3.420109         5.555556e-05      
   9.392688       3.582238         8.108638e-05      
   9.392688       3.750884         1.111858e-04      
   9.392688       3.925594         1.460134e-04      
   9.392688       4.105897         1.855437e-04      
   9.392688       4.291305         2.295042e-04      
   9.392688       4.481320         2.773065e-04      
   9.392688       4.675429         3.279788e-04      
   9.392688       4.873108         3.801040e-04      
   9.392688       5.073826         4.317721e-04      
   9.392688       5.277040         4.805598e-04      
   9.392688       5.482203         5.235513e-04      
   9.392688       5.688763         5.574183e-04      
   9.392688       5.896161         5.785773e-04      
   9.392688       6.103839         5.834382e-04      
   9.392688       6.311237         5.687562e-04      
   9.392688       6.517797         5.320737e-04      
   9.392688       6.722960         4.722180e-04      
   9.392688       6.926174         3.897919e-04      
   9.392688       7.126892         2.875627e-04      
   9.392688       7.324571         1.706269e-04      
   9.392688       7.518680         4.624378e-05      
   9.392688       7.708695         -7.672405e-05     
   9.392688       7.894103         -1.887510e-04     
   9.392688       8.074406         -2.808573e-04     
   9.392688       8.249116         -3.458667e-04     
   9.392688       8.417762         -3.794499e-04     
   9.392688       8.579891         -3.807253e-04     
   9.392688       8.735065         -3.522792e-04     
   9.392688       8.882866         -2.996242e-04     
   9.392688       9.022895         -2.302455e-04     
   9.392688       9.154775         -1.524507e-04     
   9.392688       9.278150         -7.420723e-05     
   9.392688       9.392688         9.999979e-01      
   9.392688       9.498080         5.915029e-05      
   9.392688       9.594041         1.072015e-04      
   9.392688       9.680314         1.414269e-04      
   9.392688       9.756665         1.625296e-04      
   9.392688       9.822889         1.719092e-04      
   9.392688       9.878807         1.711473e-04      
   9.392688       9.924269         1.615932e-04      
   9.392688       9.959152         1.439651e-04      
   9.392688       9.983362         1.176654e-04      
   9.392688       9.996840         7.809090e-05      
   9.498080       0.000790         -3.719592e-09     
   9.498080       0.004159         -2.986781e-08     
   9.498080       0.010212         -9.182490e-08     
   9.498080       0.018933         -1.984996e-07     
   9.498080       0.030298         -3.568101e-07     
   9.498080       0.044278         -5.722952e-07     
   9.498080       0.060834         -8.493710e-07     
   9.498080       0.079922         -1.191455e-06     
   9.498080       0.101490         -1.601030e-06     
   9.498080       0.125480         -2.079672e-06     
   9.498080       0.151828         -2.628068e-06     
   9.498080       0.180462         -3.246014e-06     
   9.498080       0.211306         -3.932422e-06     
   9.498080       0.244276         -4.685312e-06     
   9.498080       0.279283         -5.501825e-06     
   9.498080       0.316234         -6.378225e-06     
   9.498080       0.355027         -7.309919e-06     
   9.498080       0.395559         -8.291486e-06     
   9.498080       0.437721         -9.316710e-06     
   9.498080       0.481399         -1.037863e-05     
   9.498080       0.526474         -1.146962e-05     
   9.498080       0.572826         -1.258143e-05     
   9.498080       0.620330         -1.370530e-05     
   9.498080       0.668857         -1.483205e-05     
   9.498080       0.718277         -1.595217e-05     
   9.498080       0.768456         -1.705598e-05     
   9.498080       0.819260         -1.813371e-05     
   9.498080       0.870551         -1.917566e-05     
   9.498080       0.922191         -2.017235e-05     
   9.498080       0.974040         -2.111459e-05     
   9.498080       1.025960         -2.199370e-05     
   9.498080       1.077809         -2.280153e-05     
   9.498080       1.129449         -2.353069e-05     
   9.498080       1.180740         -2.417458e-05     
   9.498080       1.231544         -2.472753e-05     
   9.498080       1.281723         -2.518482e-05     
   9.498080       1.331143         -2.554278e-05     
   9.498080       1.379670         -2.579876e-05     
   9.498080       1.427174         -2.595122e-05     
   9.498080       1.473526         -2.599963e-05     
   9.498080       1.518601         -2.594447e-05     
   9.498080       1.562279         -2.578710e-05     
   9.498080       1.604441         -2.552970e-05     
   9.498080       1.644973         -2.517509e-05     
   9.498080       1.683766         -2.472658e-05     
   9.498080       1.720717         -2.418778e-05     
   9.498080       1.755724         -2.356236e-05     
   9.498080       1.788694         -2.285377e-05     
   9.498080       1.819538         -2.206497e-05     
   9.498080       1.848172         -2.119803e-05     
   9.498080       1.874520         -2.025372e-05     
   9.498080       1.898510         -1.923093e-05     
   9.498080       1.920078         -1.812589e-05     
   9.498080       1.939166         -1.693104e-05     
   9.498080       1.955722         -1.563323e-05     
   9.498080       1.969702         -1.421040e-05     
   9.498080       1.981067         -1.262516e-05     
   9.498080       1.989788         -1.080973e-05     
   9.498080       1.995841         -8.622136e-06     
   9.498080       1.999210         -5.650542e-06     
   9.498080       2.003160         -1.129187e-05     
   9.498080       2.016638         -1.716831e-05     
   9.498080       2.040848         -2.137463e-05     
   9.498080       2.075731         -2.468525e-05     
   9.498080       2.121193         -2.731965e-05     
   9.498080       2.177111         -2.932804e-05     
   9.498080       2.243335         -3.067450e-05     
   9.498080       2.319686         -3.126298e-05     
   9.498080       2.405959         -3.094658e-05     
   9.498080       2.501920         -2.953092e-05     
   9.498080       2.607312         -2.677547e-05     
   9.498080       2.721850         -2.239485e-05     
   9.498080       2.845225         -1.606123e-05     
   9.498080       2.977105         -7.409065e-06     
   9.498080       3.117134         3.956721e-06      
   9.498080       3.264935         1.844809e-05      
   9.498080       3.420109         3.647541e-05      
   9.498080       3.582238         5.842218e-05      
   9.498080       3.750884         8.461223e-05      
   9.498080       3.925594         1.152681e-04      
   9.498080       4.105897         1.504626e-04      
   9.498080       4.291305         1.900603e-04      
   9.498080       4.481320         2.336576e-04      
   9.498080       4.675429         2.805175e-04      
   9.498080       4.873108         3.295088e-04      
   9.498080       5.073826         3.790555e-04      
   9.498080       5.277040         4.271056e-04      
   9.498080       5.482203         4.711326e-04      
   9.498080       5.688763         5.081826e-04      
