#       k             kp                 V11                    V12                    V21                    V22          
   0.437721       7.126892         -1.956791e-50          1.292490e-50           -2.431163e-50          1.605822e-50      
   0.437721       7.324571         -1.388000e-53          9.070849e-54           -1.724885e-53          1.127252e-53      
   0.437721       7.518680         -8.346785e-57          5.420345e-57           -1.037634e-56          6.738373e-57      
   0.437721       7.708695         -3.773118e-60          2.292323e-60           -5.420666e-60          3.490025e-60      
   0.437721       7.894103         1.190164e-57           -8.180994e-58          1.445301e-58           -9.934267e-59     
   0.437721       8.074406         -1.787376e-53          1.480514e-53           -2.171300e-54          1.798518e-54      
   0.437721       8.249116         2.732481e-50           -2.608963e-50          3.319931e-51           -3.169829e-51     
   0.437721       8.417762         1.739525e-46           -1.362998e-46          2.113413e-47           -1.655955e-47     
   0.437721       8.579891         -5.379145e-43          4.624778e-43           -6.535907e-44          5.619310e-44      
   0.437721       8.735065         -3.578896e-40          2.344941e-40           -4.348576e-41          2.849218e-41      
   0.437721       8.882866         2.020803e-36           -1.684799e-36          2.455594e-37           -2.047297e-37     
   0.437721       9.022895         -2.023898e-34          2.467040e-34           -2.459404e-35          2.997935e-35      
   0.437721       9.154775         -1.733247e-30          1.395906e-30           -2.106346e-31          1.696394e-31      
   0.437721       9.278150         1.699727e-28           -1.857405e-28          2.065593e-29           -2.257190e-29     
   0.437721       9.392688         2.985674e-25           -2.537482e-25          3.628648e-26           -3.083902e-26     
   0.437721       9.498080         -2.804954e-24          -3.532221e-24          -3.406846e-25          -4.292687e-25     
   0.437721       9.594041         -9.073169e-21          5.575701e-21           -1.102741e-21          6.777079e-22      
   0.437721       9.680314         -5.049768e-19          1.457912e-19           -6.137579e-20          1.772567e-20      
   0.437721       9.756665         3.170175e-18           -3.598808e-17          3.856587e-19           -4.373571e-18     
   0.437721       9.822889         3.245505e-16           -1.440396e-15          3.946469e-17           -1.750568e-16     
   0.437721       9.878807         3.085469e-15           -1.479651e-14          3.752359e-16           -1.798327e-15     
   0.437721       9.924269         1.228213e-14           -6.647400e-14          1.493928e-15           -8.079385e-15     
   0.437721       9.959152         3.337154e-14           -1.984685e-13          4.059829e-15           -2.412373e-14     
   0.437721       9.983362         1.027786e-13           -6.334964e-13          1.250520e-14           -7.700690e-14     
   0.437721       9.996840         -2.652178e-10          -2.630622e-10          -3.223239e-11          -3.196731e-11     
   0.481399       0.000790         -2.646281e+00          -9.670634e-07          -5.845153e-01          -1.707216e-09     
   0.481399       0.004159         -2.646262e+00          -2.602979e-05          -5.844883e-01          5.958283e-06      
   0.481399       0.010212         -2.646162e+00          -1.562997e-04          -5.843475e-01          3.590930e-05      
   0.481399       0.018933         -2.645870e+00          -5.371922e-04          -5.839365e-01          1.233565e-04      
   0.481399       0.030298         -2.645227e+00          -1.375517e-03          -5.830326e-01          3.155317e-04      
   0.481399       0.044278         -2.644030e+00          -2.936810e-03          -5.813522e-01          6.723623e-04      
   0.481399       0.060834         -2.642030e+00          -5.540896e-03          -5.785584e-01          1.264418e-03      
   0.481399       0.079922         -2.638937e+00          -9.556189e-03          -5.742725e-01          2.169758e-03      
   0.481399       0.101490         -2.634422e+00          -1.539237e-02          -5.680904e-01          3.469431e-03      
   0.481399       0.125480         -2.628113e+00          -2.349109e-02          -5.596036e-01          5.241477e-03      
   0.481399       0.151828         -2.619598e+00          -3.431423e-02          -5.484261e-01          7.553428e-03      
   0.481399       0.180462         -2.608426e+00          -4.832897e-02          -5.342251e-01          1.045359e-02      
   0.481399       0.211306         -2.594102e+00          -6.598884e-02          -5.167553e-01          1.396169e-02      
   0.481399       0.244276         -2.576088e+00          -8.770961e-02          -4.958923e-01          1.805986e-02      
   0.481399       0.279283         -2.553805e+00          -1.138392e-01          -4.716631e-01          2.268533e-02      
   0.481399       0.316234         -2.526635e+00          -1.446206e-01          -4.442671e-01          2.772633e-02      
   0.481399       0.355027         -2.493930e+00          -1.801488e-01          -4.140834e-01          3.302284e-02      
   0.481399       0.395559         -2.455022e+00          -2.203231e-01          -3.816611e-01          3.837341e-02      
   0.481399       0.437721         -2.409239e+00          -2.647987e-01          -3.476884e-01          4.354832e-02      
   0.481399       0.481399         -2.355935e+00          -3.129449e-01          -3.129449e-01          4.830834e-02      
   0.481399       0.526474         -2.294512e+00          -3.638178e-01          -2.782399e-01          5.242667e-02      
   0.481399       0.572826         -2.224460e+00          -4.161553e-01          -2.443475e-01          5.571088e-02      
   0.481399       0.620330         -2.145395e+00          -4.684036e-01          -2.119479e-01          5.802089e-02      
   0.481399       0.668857         -2.057103e+00          -5.187756e-01          -1.815856e-01          5.928015e-02      
   0.481399       0.718277         -1.959588e+00          -5.653413e-01          -1.536473e-01          5.947832e-02      
   0.481399       0.768456         -1.853121e+00          -6.061425e-01          -1.283635e-01          5.866588e-02      
   0.481399       0.819260         -1.738286e+00          -6.393225e-01          -1.058251e-01          5.694281e-02      
   0.481399       0.870551         -1.616024e+00          -6.632582e-01          -8.601208e-02          5.444399e-02      
   0.481399       0.922191         -1.487650e+00          -6.766859e-01          -6.882343e-02          5.132416e-02      
   0.481399       0.974040         -1.354861e+00          -6.788075e-01          -5.410535e-02          4.774439e-02      
   0.481399       1.025960         -1.219686e+00          -6.693694e-01          -4.167300e-02          4.386127e-02      
   0.481399       1.077809         -1.084422e+00          -6.487038e-01          -3.132561e-02          3.981900e-02      
   0.481399       1.129449         -9.515079e-01          -6.177245e-01          -2.285578e-02          3.574435e-02      
   0.481399       1.180740         -8.233815e-01          -5.778732e-01          -1.605462e-02          3.174391e-02      
   0.481399       1.231544         -7.023169e-01          -5.310170e-01          -1.071463e-02          2.790322e-02      
   0.481399       1.281723         -5.902669e-01          -4.793040e-01          -6.631988e-03          2.428719e-02      
   0.481399       1.331143         -4.887319e-01          -4.249939e-01          -3.609102e-03          2.094162e-02      
   0.481399       1.379670         -3.986755e-01          -3.702811e-01          -1.457885e-03          1.789516e-02      
   0.481399       1.427174         -3.204947e-01          -3.171348e-01          -3.486572e-06          1.516171e-02      
   0.481399       1.473526         -2.540479e-01          -2.671740e-01          9.120007e-04           1.274291e-02      
   0.481399       1.518601         -1.987314e-01          -2.215919e-01          1.426496e-03           1.063059e-02      
   0.481399       1.562279         -1.535901e-01          -1.811330e-01          1.656064e-03           8.808987e-03      
   0.481399       1.604441         -1.174423e-01          -1.461190e-01          1.694483e-03           7.256929e-03      
   0.481399       1.644973         -8.900181e-02          -1.165126e-01          1.614251e-03           5.949656e-03      
   0.481399       1.683766         -6.698225e-02          -9.200178e-02          1.468748e-03           4.860491e-03      
   0.481399       1.720717         -5.017667e-02          -7.209151e-02          1.295157e-03           3.962251e-03      
   0.481399       1.755724         -3.750869e-02          -5.618845e-02          1.117710e-03           3.228398e-03      
   0.481399       1.788694         -2.805805e-02          -4.367106e-02          9.508492e-04           2.633937e-03      
   0.481399       1.819538         -2.106555e-02          -3.394099e-02          8.020528e-04           2.156042e-03      
   0.481399       1.848172         -1.592366e-02          -2.645596e-02          6.741571e-04           1.774434e-03      
   0.481399       1.874520         -1.215857e-02          -2.074679e-02          5.671420e-04           1.471532e-03      
   0.481399       1.898510         -9.408845e-03          -1.642220e-02          4.794144e-04           1.232433e-03      
   0.481399       1.920078         -7.403738e-03          -1.316560e-02          4.086728e-04           1.044758e-03      
   0.481399       1.939166         -5.943598e-03          -1.072723e-02          3.524480e-04           8.984149e-04      
   0.481399       1.955722         -4.883129e-03          -8.914307e-03          3.084120e-04           7.853264e-04      
   0.481399       1.969702         -4.117888e-03          -7.580983e-03          2.745331e-04           6.991450e-04      
   0.481399       1.981067         -3.573802e-03          -6.619245e-03          2.491357e-04           6.349901e-04      
   0.481399       1.989788         -3.199309e-03          -5.951190e-03          2.309067e-04           5.892167e-04      
   0.481399       1.995841         -2.959680e-03          -5.522937e-03          2.188775e-04           5.592239e-04      
   0.481399       1.999210         -2.833061e-03          -5.300047e-03          2.123955e-04           5.433039e-04      
   0.481399       2.003160         -2.691071e-03          -5.011957e-03          2.050079e-04           5.234116e-04      
   0.481399       2.016638         -2.250326e-03          -4.152499e-03          1.812632e-04           4.616108e-04      
   0.481399       2.040848         -1.611661e-03          -2.920550e-03          1.441003e-04           3.668573e-04      
   0.481399       2.075731         -9.668062e-04          -1.667924e-03          1.016328e-04           2.596218e-04      
   0.481399       2.121193         -4.671433e-04          -6.920381e-04          6.239099e-05           1.606267e-04      
   0.481399       2.177111         -1.687317e-04          -1.251261e-04          3.252292e-05           8.457382e-05      
   0.481399       2.243335         -3.733412e-05          8.458737e-05           1.397389e-05           3.643197e-05      
   0.481399       2.319686         3.094395e-07           9.299989e-05           4.789152e-06           1.207295e-05      
   0.481399       2.405959         4.137319e-06           4.540705e-05           1.268802e-06           2.739932e-06      
   0.481399       2.501920         2.092059e-06           1.218065e-05           2.530172e-07           2.941653e-07      
   0.481399       2.607312         7.791324e-07           9.870777e-07           3.555725e-08           -3.395926e-08     
   0.481399       2.721850         2.381057e-07           -4.875189e-07          1.755632e-09           -1.354857e-08     
   0.481399       2.845225         4.517156e-08           -1.857044e-07          -8.657945e-10          4.840682e-10      
   0.481399       2.977105         7.611284e-10           -2.475900e-08          -2.575253e-10          8.766883e-10      
   0.481399       3.117134         -1.694749e-09          1.212280e-10           -9.703554e-12          1.726665e-10      
   0.481399       3.264935         -3.153334e-10          4.104473e-10           8.061368e-12           1.232404e-11      
   0.481399       3.420109         -8.749204e-12          3.534055e-11           1.470078e-12           -7.130799e-14     
   0.481399       3.582238         2.723534e-12           -9.166389e-13          5.473869e-14           -2.093017e-15     
   0.481399       3.750884         1.992750e-13           -2.135039e-13          -5.970076e-15          9.187824e-15      
   0.481399       3.925594         -5.706690e-15          -1.390728e-15          -3.337238e-16          8.094079e-16      
   0.481399       4.105897         -6.518760e-16          4.949270e-16           1.668746e-17           1.800835e-17      
   0.481399       4.291305         3.596077e-18           5.166001e-18           9.882804e-19           1.034310e-19      
   0.481399       4.481320         7.132098e-19           -4.530030e-19          -7.325957e-21          2.790005e-20      
   0.481399       4.675429         6.248298e-23           -3.333878e-21          -5.714539e-22          1.356045e-21      
   0.481399       4.873108         -2.368803e-22          1.309014e-22           2.076125e-24           2.796828e-23      
   0.481399       5.073826         -5.704867e-25          9.706058e-25           1.093746e-25           4.734468e-25      
   0.481399       5.277040         1.129286e-26           4.250123e-28           -1.845340e-28          6.318429e-27      
   0.481399       5.482203         1.487226e-29           1.658497e-29           -1.633382e-29          5.383645e-29      
   0.481399       5.688763         -1.140120e-31          1.557560e-31           -1.842144e-31          3.079435e-31      
   0.481399       5.896161         -6.414502e-34          7.156796e-34           -1.130968e-33          1.279855e-33      
   0.481399       6.103839         -2.591307e-36          2.323278e-36           -4.479376e-36          4.012289e-36      
   0.481399       6.311237         -7.131406e-39          5.578441e-39           -1.217365e-38          9.522387e-39      
   0.481399       6.517797         -1.393056e-41          1.008253e-41           -2.364849e-41          1.711445e-41      
   0.481399       6.722960         -2.007577e-44          1.387451e-44           -3.399844e-44          2.349591e-44      
   0.481399       6.926174         -2.207577e-47          1.483524e-47           -3.735340e-47          2.510206e-47      
   0.481399       7.126892         -1.915804e-50          1.265416e-50           -3.241340e-50          2.140955e-50      
   0.481399       7.324571         -1.358822e-53          8.880156e-54           -2.299563e-53          1.502815e-53      
   0.481399       7.518680         -8.170660e-57          5.305964e-57           -1.383268e-56          8.982906e-57      
   0.481399       7.708695         -3.810761e-60          2.346964e-60           -7.256832e-60          4.679441e-60      
   0.481399       7.894103         9.467066e-58           -6.504014e-58          1.356417e-58           -9.318313e-59     
   0.481399       8.074406         -1.425779e-53          1.180942e-53           -2.043604e-54          1.692666e-54      
   0.481399       8.249116         2.183670e-50           -2.084535e-50          3.130446e-51           -2.988304e-51     
   0.481399       8.417762         1.387768e-46           -1.087319e-46          1.989398e-47           -1.558697e-47     
   0.481399       8.579891         -4.296192e-43          3.693530e-43           -6.159322e-44          5.295297e-44      
   0.481399       8.735065         -2.853170e-40          1.868471e-40           -4.090583e-41          2.678793e-41      
   0.481399       8.882866         1.614262e-36           -1.345830e-36          2.314574e-37           -1.929690e-37     
   0.481399       9.022895         -1.624615e-34          1.977289e-34           -2.329491e-35          2.835207e-35      
   0.481399       9.154775         -1.384994e-30          1.115416e-30           -1.986043e-31          1.599479e-31      
   0.481399       9.278150         1.360972e-28           -1.486533e-28          1.951588e-29           -2.131624e-29     
   0.481399       9.392688         2.386693e-25           -2.028396e-25          3.422753e-26           -2.908893e-26     
   0.481399       9.498080         -2.256172e-24          -2.812977e-24          -3.233614e-25          -4.034116e-25     
   0.481399       9.594041         -7.255698e-21          4.459034e-21           -1.040581e-21          6.395326e-22      
   0.481399       9.680314         -4.037711e-19          1.165393e-19           -5.790914e-20          1.671915e-20      
   0.481399       9.756665         2.539946e-18           -2.878711e-17          3.645626e-19           -4.128264e-18     
   0.481399       9.822889         2.596716e-16           -1.152133e-15          3.725777e-17           -1.652313e-16     
   0.481399       9.878807         2.468612e-15           -1.183529e-14          3.542424e-16           -1.697395e-15     
   0.481399       9.924269         9.827019e-15           -5.317123e-14          1.410393e-15           -7.626075e-15     
   0.481399       9.959152         2.670255e-14           -1.587569e-13          3.833061e-15           -2.277128e-14     
   0.481399       9.983362         8.224880e-14           -5.067931e-13          1.180806e-14           -7.269751e-14     
   0.481399       9.996840         -2.122071e-10          -2.104757e-10          -3.043330e-11          -3.018235e-11     
   0.526474       0.000790         -2.551067e+00          -8.326513e-07          -6.484270e-01          -1.650660e-09     
   0.526474       0.004159         -2.551050e+00          -2.234252e-05          -6.483998e-01          6.103788e-06      
   0.526474       0.010212         -2.550964e+00          -1.340799e-04          -6.482583e-01          3.678860e-05      
   0.526474       0.018933         -2.550714e+00          -4.608327e-04          -6.478448e-01          1.263897e-04      
   0.526474       0.030298         -2.550163e+00          -1.180101e-03          -6.469353e-01          3.233418e-04      
   0.526474       0.044278         -2.549136e+00          -2.519998e-03          -6.452440e-01          6.892139e-04      
   0.526474       0.060834         -2.547420e+00          -4.755802e-03          -6.424301e-01          1.296763e-03      
   0.526474       0.079922         -2.544765e+00          -8.205648e-03          -6.381092e-01          2.226991e-03      
   0.526474       0.101490         -2.540884e+00          -1.322520e-02          -6.318674e-01          3.564961e-03      
   0.526474       0.125480         -2.535454e+00          -2.020106e-02          -6.232810e-01          5.394205e-03      
   0.526474       0.151828         -2.528113e+00          -2.954255e-02          -6.119409e-01          7.789680e-03      
   0.526474       0.180462         -2.518457e+00          -4.167123e-02          -5.974815e-01          1.080944e-02      
   0.526474       0.211306         -2.506040e+00          -5.700743e-02          -5.796125e-01          1.448542e-02      
   0.526474       0.244276         -2.490367e+00          -7.595252e-02          -5.581529e-01          1.881417e-02      
   0.526474       0.279283         -2.470896e+00          -9.886575e-02          -5.330627e-01          2.374847e-02      
   0.526474       0.316234         -2.447035e+00          -1.260345e-01          -5.044683e-01          2.919148e-02      
   0.526474       0.355027         -2.418147e+00          -1.576369e-01          -4.726784e-01          3.499476e-02      
   0.526474       0.395559         -2.383559e+00          -1.936982e-01          -4.381833e-01          4.096179e-02      
   0.526474       0.437721         -2.342578e+00          -2.340415e-01          -4.016368e-01          4.685792e-02      
   0.526474       0.481399         -2.294512e+00          -2.782399e-01          -3.638178e-01          5.242667e-02      
   0.526474       0.526474         -2.238700e+00          -3.255751e-01          -3.255751e-01          5.741117e-02      
   0.526474       0.572826         -2.174551e+00          -3.750135e-01          -2.877620e-01          6.157780e-02      
   0.526474       0.620330         -2.101587e+00          -4.252087e-01          -2.511708e-01          6.473851e-02      
   0.526474       0.668857         -2.019493e+00          -4.745367e-01          -2.164770e-01          6.676772e-02      
   0.526474       0.718277         -1.928164e+00          -5.211673e-01          -1.842024e-01          6.761126e-02      
   0.526474       0.768456         -1.827765e+00          -5.631677e-01          -1.547016e-01          6.728604e-02      
   0.526474       0.819260         -1.718773e+00          -5.986299e-01          -1.281686e-01          6.587173e-02      
   0.526474       0.870551         -1.602023e+00          -6.258105e-01          -1.046595e-01          6.349682e-02      
   0.526474       0.922191         -1.478735e+00          -6.432683e-01          -8.412282e-02          6.032224e-02      
   0.526474       0.974040         -1.350512e+00          -6.499884e-01          -6.643042e-02          5.652521e-02      
   0.526474       1.025960         -1.219309e+00          -6.454787e-01          -5.140385e-02          5.228531e-02      
   0.526474       1.077809         -1.087362e+00          -6.298295e-01          -3.883442e-02          4.777365e-02      
   0.526474       1.129449         -9.570780e-01          -6.037264e-01          -2.849655e-02          4.314520e-02      
   0.526474       1.180740         -8.308915e-01          -5.684112e-01          -2.015605e-02          3.853419e-02      
   0.526474       1.231544         -7.111034e-01          -5.255915e-01          -1.357539e-02          3.405174e-02      
   0.526474       1.281723         -5.997231e-01          -4.773048e-01          -8.517558e-03          2.978550e-02      
   0.526474       1.331143         -4.983334e-01          -4.257523e-01          -4.750125e-03          2.580049e-02      
   0.526474       1.379670         -4.079971e-01          -3.731206e-01          -2.049723e-03          2.214091e-02      
   0.526474       1.427174         -3.292187e-01          -3.214157e-01          -2.070298e-04          1.883254e-02      
   0.526474       1.473526         -2.619627e-01          -2.723282e-01          9.683601e-04           1.588533e-02      
   0.526474       1.518601         -2.057221e-01          -2.271453e-01          1.643884e-03           1.329617e-02      
   0.526474       1.562279         -1.596225e-01          -1.867156e-01          1.961383e-03           1.105152e-02      
   0.526474       1.604441         -1.225445e-01          -1.514643e-01          2.036241e-03           9.130026e-03      
   0.526474       1.644973         -9.324442e-02          -1.214473e-01          1.958291e-03           7.504830e-03      
   0.526474       1.683766         -7.046128e-02          -9.643113e-02          1.794200e-03           6.145772e-03      
   0.526474       1.720717         -5.299880e-02          -7.598162e-02          1.590841e-03           5.021253e-03      
   0.526474       1.755724         -3.978049e-02          -5.954889e-02          1.379118e-03           4.099827e-03      
   0.526474       1.788694         -2.987881e-02          -4.653945e-02          1.177771e-03           3.351451e-03      
   0.526474       1.819538         -2.252328e-02          -3.637050e-02          9.968014e-04           2.748393e-03      
   0.526474       1.848172         -1.709345e-02          -2.850604e-02          8.403217e-04           2.265807e-03      
   0.526474       1.874520         -1.310270e-02          -2.247676e-02          7.087683e-04           1.882012e-03      
   0.526474       1.898510         -1.017777e-02          -1.788748e-02          6.005071e-04           1.578531e-03      
   0.526474       1.920078         -8.037742e-03          -1.441570e-02          5.129267e-04           1.339948e-03      
   0.526474       1.939166         -6.474483e-03          -1.180509e-02          4.431313e-04           1.153650e-03      
   0.526474       1.955722         -5.335886e-03          -9.856495e-03          3.883440e-04           1.009511e-03      
   0.526474       1.969702         -4.512187e-03          -8.418376e-03          3.461157e-04           8.995511e-04      
   0.526474       1.981067         -3.925264e-03          -7.377911e-03          3.144119e-04           8.176240e-04      
   0.526474       1.989788         -3.520571e-03          -6.653375e-03          2.916302e-04           7.591298e-04      
   0.526474       1.995841         -3.261273e-03          -6.188034e-03          2.765840e-04           7.207820e-04      
   0.526474       1.999210         -3.124144e-03          -5.945525e-03          2.684719e-04           7.004205e-04      
   0.526474       2.003160         -2.970251e-03          -5.631974e-03          2.592234e-04           6.749738e-04      
   0.526474       2.016638         -2.491808e-03          -4.694081e-03          2.294687e-04           5.958653e-04      
   0.526474       2.040848         -1.796018e-03          -3.342146e-03          1.828057e-04           4.744095e-04      
   0.526474       2.075731         -1.089145e-03          -1.954238e-03          1.293194e-04           3.366570e-04      
   0.526474       2.121193         -5.361359e-04          -8.556238e-04          7.969851e-05           2.091012e-04      
   0.526474       2.177111         -2.008111e-04          -1.987743e-04          4.174736e-05           1.107022e-04      
   0.526474       2.243335         -4.918470e-05          6.217769e-05           1.804490e-05           4.806910e-05      
   0.526474       2.319686         -3.035943e-06          9.115164e-05           6.231720e-06           1.613297e-05      
   0.526474       2.405959         3.440149e-06           4.766443e-05           1.669075e-06           3.753839e-06      
   0.526474       2.501920         1.999569e-06           1.349548e-05           3.393565e-07           4.404432e-07      
   0.526474       2.607312         7.896279e-07           1.315353e-06           5.001965e-08           -3.326083e-08     
   0.526474       2.721850         2.528614e-07           -4.656518e-07          3.347118e-09           -1.685696e-08     
   0.526474       2.845225         5.072344e-08           -1.954785e-07          -9.151740e-10          4.598175e-10      
   0.526474       2.977105         1.671181e-09           -2.764361e-08          -3.143273e-10          1.094041e-09      
   0.526474       3.117134         -1.703179e-09          -1.475615e-10          -1.425511e-11          2.227987e-10      
   0.526474       3.264935         -3.404672e-10          4.208302e-10           9.791059e-12           1.681866e-11      
   0.526474       3.420109         -1.156777e-11          3.900594e-11           1.862779e-12           2.578438e-14      
   0.526474       3.582238         2.765521e-12           -7.830562e-13          7.538010e-14           8.845643e-16      
   0.526474       3.750884         2.202231e-13           -2.275011e-13          -7.139564e-15          1.166298e-14      
   0.526474       3.925594         -5.247478e-15          -2.199173e-15          -4.292381e-16          1.047684e-15      
   0.526474       4.105897         -7.011180e-16          5.161790e-16           2.012919e-17           2.492920e-17      
   0.526474       4.291305         2.314307e-18           6.446600e-18           1.264182e-18           1.905894e-19      
   0.526474       4.481320         7.578919e-19           -4.723538e-19          -7.782727e-21          3.630524e-20      
   0.526474       4.675429         9.972947e-22           -4.146621e-21          -7.203369e-22          1.772126e-21      
   0.526474       4.873108         -2.491857e-22          1.327843e-22           2.196032e-24           3.741715e-23      
   0.526474       5.073826         -7.393849e-25          1.044602e-24           1.376016e-25           6.360852e-25      
   0.526474       5.277040         1.162651e-26           2.775201e-28           -2.346227e-28          8.440039e-27      
   0.526474       5.482203         1.824387e-29           1.389675e-29           -2.166941e-29          7.185839e-29      
   0.526474       5.688763         -1.062440e-31          1.433459e-31           -2.459374e-31          4.112274e-31      
   0.526474       5.896161         -6.008298e-34          6.686951e-34           -1.510543e-33          1.709382e-33      
   0.526474       6.103839         -2.433748e-36          2.182399e-36           -5.982756e-36          5.358930e-36      
   0.526474       6.311237         -6.710063e-39          5.248889e-39           -1.625870e-38          1.271777e-38      
   0.526474       6.517797         -1.311660e-41          9.493536e-42           -3.158188e-41          2.285585e-41      
   0.526474       6.722960         -1.890746e-44          1.306711e-44           -4.540043e-44          3.137566e-44      
   0.526474       6.926174         -2.079182e-47          1.397239e-47           -4.987670e-47          3.351788e-47      
   0.526474       7.126892         -1.804268e-50          1.191744e-50           -4.327736e-50          2.858534e-50      
   0.526474       7.324571         -1.279585e-53          8.362310e-54           -3.070100e-53          2.006377e-53      
   0.526474       7.518680         -7.693346e-57          4.995991e-57           -1.846663e-56          1.199217e-56      
   0.526474       7.708695         -3.658532e-60          2.271750e-60           -9.716822e-60          6.272581e-60      
   0.526474       7.894103         7.595187e-58           -5.214923e-58          1.268115e-58           -8.706570e-59     
   0.526474       8.074406         -1.147437e-53          9.503487e-54           -1.916582e-54          1.587376e-54      
   0.526474       8.249116         1.760905e-50           -1.680591e-50          2.941800e-51           -2.807605e-51     
   0.526474       8.417762         1.117005e-46           -8.751228e-47          1.866061e-47           -1.461974e-47     
   0.526474       8.579891         -3.462231e-43          2.976408e-43           -5.784618e-44          4.972911e-44      
   0.526474       8.735065         -2.294735e-40          1.501911e-40           -3.834134e-41          2.509430e-41      
   0.526474       8.882866         1.301185e-36           -1.084792e-36          2.174272e-37           -1.812683e-37     
   0.526474       9.022895         -1.316510e-34          1.599619e-34           -2.199915e-35          2.673039e-35      
   0.526474       9.154775         -1.116781e-30          8.993922e-31           -1.866352e-31          1.503057e-31      
   0.526474       9.278150         1.099859e-28           -1.200723e-28          1.838051e-29           -2.006611e-29     
   0.526474       9.392688         1.925319e-25           -1.636269e-25          3.217894e-26           -2.734768e-26     
   0.526474       9.498080         -1.832444e-24          -2.259921e-24          -3.060769e-25          -3.777454e-25     
   0.526474       9.594041         -5.855603e-21          3.598756e-21           -9.787314e-22          6.015423e-22      
   0.526474       9.680314         -3.258134e-19          9.400530e-20           -5.446035e-20          1.571740e-20      
   0.526474       9.756665         2.053780e-18           -2.323972e-17          3.435129e-19           -3.884222e-18     
   0.526474       9.822889         2.096712e-16           -9.300683e-16          3.505998e-17           -1.554566e-16     
   0.526474       9.878807         1.993208e-15           -9.554137e-15          3.333346e-16           -1.596992e-15     
   0.526474       9.924269         7.934794e-15           -4.292373e-14          1.327189e-15           -7.175177e-15     
   0.526474       9.959152         2.156236e-14           -1.281667e-13          3.607180e-15           -2.142618e-14     
   0.526474       9.983362         6.642483e-14           -4.091927e-13          1.111364e-14           -6.841190e-14     
   0.526474       9.996840         -1.713673e-10          -1.699651e-10          -2.864361e-11          -2.840701e-11     
   0.572826       0.000790         -2.447097e+00          -7.099580e-07          -7.073187e-01          -1.463955e-09     
   0.572826       0.004159         -2.447084e+00          -1.898323e-05          -7.072920e-01          6.128971e-06      
   0.572826       0.010212         -2.447012e+00          -1.138464e-04          -7.071530e-01          3.693998e-05      
   0.572826       0.018933         -2.446801e+00          -3.913140e-04          -7.067469e-01          1.269151e-04      
   0.572826       0.030298         -2.446338e+00          -1.002153e-03          -7.058534e-01          3.247370e-04      
   0.572826       0.044278         -2.445476e+00          -2.140325e-03          -7.041912e-01          6.923853e-04      
   0.572826       0.060834         -2.444033e+00          -4.040269e-03          -7.014242e-01          1.303352e-03      
   0.572826       0.079922         -2.441800e+00          -6.973728e-03          -6.971710e-01          2.239955e-03      
   0.572826       0.101490         -2.438533e+00          -1.124595e-02          -6.910184e-01          3.589550e-03      
   0.572826       0.125480         -2.433954e+00          -1.719116e-02          -6.825380e-01          5.439465e-03      
   0.572826       0.151828         -2.427751e+00          -2.516709e-02          -6.713081e-01          7.870591e-03      
   0.572826       0.180462         -2.419571e+00          -3.554802e-02          -6.569395e-01          1.094967e-02      
   0.572826       0.211306         -2.409018e+00          -4.871566e-02          -6.391047e-01          1.472061e-02      
   0.572826       0.244276         -2.395645e+00          -6.504690e-02          -6.175696e-01          1.919523e-02      
   0.572826       0.279283         -2.378954e+00          -8.489694e-02          -5.922253e-01          2.434447e-02      
   0.572826       0.316234         -2.358389e+00          -1.085765e-01          -5.631169e-01          3.009109e-02      
   0.572826       0.355027         -2.333338e+00          -1.363219e-01          -5.304643e-01          3.630524e-02      
   0.572826       0.395559         -2.303137e+00          -1.682565e-01          -4.946721e-01          4.280468e-02      
   0.572826       0.437721         -2.267085e+00          -2.043458e-01          -4.563236e-01          4.936071e-02      
   0.572826       0.481399         -2.224460e+00          -2.443475e-01          -4.161553e-01          5.571088e-02      
   0.572826       0.526474         -2.174551e+00          -2.877620e-01          -3.750135e-01          6.157780e-02      
   0.572826       0.572826         -2.116692e+00          -3.337941e-01          -3.337941e-01          6.669268e-02      
   0.572826       0.620330         -2.050313e+00          -3.813324e-01          -2.933760e-01          7.082008e-02      
   0.572826       0.668857         -1.974989e+00          -4.289600e-01          -2.545560e-01          7.378009e-02      
   0.572826       0.718277         -1.890498e+00          -4.750007e-01          -2.179973e-01          7.546398e-02      
   0.572826       0.768456         -1.796878e+00          -5.176036e-01          -1.841979e-01          7.584073e-02      
   0.572826       0.819260         -1.694478e+00          -5.548602e-01          -1.534826e-01          7.495409e-02      
   0.572826       0.870551         -1.584010e+00          -5.849445e-01          -1.260149e-01          7.291150e-02      
   0.572826       0.922191         -1.466572e+00          -6.062597e-01          -1.018227e-01          6.986807e-02      
   0.572826       0.974040         -1.343655e+00          -6.175783e-01          -8.082899e-02          6.600873e-02      
   0.572826       1.025960         -1.217120e+00          -6.181584e-01          -6.288210e-02          6.153132e-02      
   0.572826       1.077809         -1.089128e+00          -6.078248e-01          -4.778012e-02          5.663238e-02      
   0.572826       1.129449         -9.620383e-01          -5.870021e-01          -3.528918e-02          5.149637e-02      
   0.572826       1.180740         -8.382704e-01          -5.566957e-01          -2.515576e-02          4.628836e-02      
   0.572826       1.231544         -7.201466e-01          -5.184160e-01          -1.711513e-02          4.114962e-02      
   0.572826       1.281723         -6.097320e-01          -4.740553e-01          -1.089767e-02          3.619569e-02      
