#       k             kp                  V           
   0.718277       0.125480         -1.267675e+00     
   0.718277       0.151828         -1.263786e+00     
   0.718277       0.180462         -1.258718e+00     
   0.718277       0.211306         -1.252275e+00     
   0.718277       0.244276         -1.244255e+00     
   0.718277       0.279283         -1.234457e+00     
   0.718277       0.316234         -1.222677e+00     
   0.718277       0.355027         -1.208719e+00     
   0.718277       0.395559         -1.192396e+00     
   0.718277       0.437721         -1.173541e+00     
   0.718277       0.481399         -1.152007e+00     
   0.718277       0.526474         -1.127686e+00     
   0.718277       0.572826         -1.100508e+00     
   0.718277       0.620330         -1.070459e+00     
   0.718277       0.668857         -1.037587e+00     
   0.718277       0.718277         -1.002007e+00     
   0.718277       0.768456         -9.639033e-01     
   0.718277       0.819260         -9.235271e-01     
   0.718277       0.870551         -8.811883e-01     
   0.718277       0.922191         -8.372430e-01     
   0.718277       0.974040         -7.920783e-01     
   0.718277       1.025960         -7.460979e-01     
   0.718277       1.077809         -6.997076e-01     
   0.718277       1.129449         -6.533040e-01     
   0.718277       1.180740         -6.072654e-01     
   0.718277       1.231544         -5.619455e-01     
   0.718277       1.281723         -5.176683e-01     
   0.718277       1.331143         -4.747255e-01     
   0.718277       1.379670         -4.333734e-01     
   0.718277       1.427174         -3.938318e-01     
   0.718277       1.473526         -3.562821e-01     
   0.718277       1.518601         -3.208677e-01     
   0.718277       1.562279         -2.876933e-01     
   0.718277       1.604441         -2.568261e-01     
   0.718277       1.644973         -2.282981e-01     
   0.718277       1.683766         -2.021080e-01     
   0.718277       1.720717         -1.782249e-01     
   0.718277       1.755724         -1.565923e-01     
   0.718277       1.788694         -1.371324e-01     
   0.718277       1.819538         -1.197509e-01     
   0.718277       1.848172         -1.043415e-01     
   0.718277       1.874520         -9.079091e-02     
   0.718277       1.898510         -7.898260e-02     
   0.718277       1.920078         -6.880125e-02     
   0.718277       1.939166         -6.013605e-02     
   0.718277       1.955722         -5.288370e-02     
   0.718277       1.969702         -4.695098e-02     
   0.718277       1.981067         -4.225675e-02     
   0.718277       1.989788         -3.873354e-02     
   0.718277       1.995841         -3.632872e-02     
   0.718277       1.999210         -3.500494e-02     
   0.718277       2.003160         -3.345923e-02     
   0.718277       2.016638         -2.829887e-02     
   0.718277       2.040848         -1.944848e-02     
   0.718277       2.075731         -7.626160e-03     
   0.718277       2.121193         6.155893e-03      
   0.718277       2.177111         2.063857e-02      
   0.718277       2.243335         3.439789e-02      
   0.718277       2.319686         4.597461e-02      
   0.718277       2.405959         5.405537e-02      
   0.718277       2.501920         5.769273e-02      
   0.718277       2.607312         5.652589e-02      
   0.718277       2.721850         5.093552e-02      
   0.718277       2.845225         4.205115e-02      
   0.718277       2.977105         3.154945e-02      
   0.718277       3.117134         2.125297e-02      
   0.718277       3.264935         1.264539e-02      
   0.718277       3.420109         6.500341e-03      
   0.718277       3.582238         2.799044e-03      
   0.718277       3.750884         9.630164e-04      
   0.718277       3.925594         2.435157e-04      
   0.718277       4.105897         3.791481e-05      
   0.718277       4.291305         3.224849e-06      
   0.718277       4.481320         2.756973e-06      
   0.718277       4.675429         2.924157e-06      
   0.718277       4.873108         1.684540e-06      
   0.718277       5.073826         6.682534e-07      
   0.718277       5.277040         2.041080e-07      
   0.718277       5.482203         5.102120e-08      
   0.718277       5.688763         1.087094e-08      
   0.718277       5.896161         2.036744e-09      
   0.718277       6.103839         3.443693e-10      
   0.718277       6.311237         5.367336e-11      
   0.718277       6.517797         7.823035e-12      
   0.718277       6.722960         1.072944e-12      
   0.718277       6.926174         1.386864e-13      
   0.718277       7.126892         1.694321e-14      
   0.718277       7.324571         1.971082e-15      
   0.718277       7.518680         2.207591e-16      
   0.718277       7.708695         2.408289e-17      
   0.718277       7.894103         2.587210e-18      
   0.718277       8.074406         2.766218e-19      
   0.718277       8.249116         2.993392e-20      
   0.718277       8.417762         7.633117e-21      
   0.718277       8.579891         5.149912e-20      
   0.718277       8.735065         3.920772e-19      
   0.718277       8.882866         1.788435e-18      
   0.718277       9.022895         -9.662335e-19     
   0.718277       9.154775         -9.564846e-17     
   0.718277       9.278150         -8.746047e-16     
   0.718277       9.392688         -4.725346e-15     
   0.718277       9.498080         -1.789323e-14     
   0.718277       9.594041         -5.143110e-14     
   0.718277       9.680314         -1.192869e-13     
   0.718277       9.756665         -2.362527e-13     
   0.718277       9.822889         -4.229515e-13     
   0.718277       9.878807         -7.284633e-13     
   0.718277       9.924269         -1.346849e-12     
   0.718277       9.959152         9.620240e-13      
   0.718277       9.983362         1.442909e-10      
   0.718277       9.996840         9.189962e-10      
   0.768456       0.000790         -1.212374e+00     
   0.768456       0.004159         -1.212366e+00     
   0.768456       0.010212         -1.212325e+00     
   0.768456       0.018933         -1.212204e+00     
   0.768456       0.030298         -1.211938e+00     
   0.768456       0.044278         -1.211442e+00     
   0.768456       0.060834         -1.210613e+00     
   0.768456       0.079922         -1.209334e+00     
   0.768456       0.101490         -1.207470e+00     
   0.768456       0.125480         -1.204875e+00     
   0.768456       0.151828         -1.201389e+00     
   0.768456       0.180462         -1.196844e+00     
   0.768456       0.211306         -1.191065e+00     
   0.768456       0.244276         -1.183869e+00     
   0.768456       0.279283         -1.175073e+00     
   0.768456       0.316234         -1.164490e+00     
   0.768456       0.355027         -1.151939e+00     
   0.768456       0.395559         -1.137245e+00     
   0.768456       0.437721         -1.120245e+00     
   0.768456       0.481399         -1.100792e+00     
   0.768456       0.526474         -1.078767e+00     
   0.768456       0.572826         -1.054083e+00     
   0.768456       0.620330         -1.026696e+00     
   0.768456       0.668857         -9.966131e-01     
   0.768456       0.718277         -9.639033e-01     
   0.768456       0.768456         -9.286993e-01     
   0.768456       0.819260         -8.912005e-01     
   0.768456       0.870551         -8.516686e-01     
   0.768456       0.922191         -8.104187e-01     
   0.768456       0.974040         -7.678075e-01     
   0.768456       1.025960         -7.242179e-01     
   0.768456       1.077809         -6.800449e-01     
   0.768456       1.129449         -6.356817e-01     
   0.768456       1.180740         -5.915090e-01     
   0.768456       1.231544         -5.478862e-01     
   0.768456       1.281723         -5.051456e-01     
   0.768456       1.331143         -4.635876e-01     
   0.768456       1.379670         -4.234778e-01     
   0.768456       1.427174         -3.850451e-01     
   0.768456       1.473526         -3.484802e-01     
   0.768456       1.518601         -3.139355e-01     
   0.768456       1.562279         -2.815244e-01     
   0.768456       1.604441         -2.513233e-01     
   0.768456       1.644973         -2.233725e-01     
   0.768456       1.683766         -1.976795e-01     
   0.768456       1.720717         -1.742216e-01     
   0.768456       1.755724         -1.529503e-01     
   0.768456       1.788694         -1.337954e-01     
   0.768456       1.819538         -1.166697e-01     
   0.768456       1.848172         -1.014734e-01     
   0.768456       1.874520         -8.809903e-02     
   0.768456       1.898510         -7.643550e-02     
   0.768456       1.920078         -6.637210e-02     
   0.768456       1.939166         -5.780204e-02     
   0.768456       1.955722         -5.062548e-02     
   0.768456       1.969702         -4.475206e-02     
   0.768456       1.981067         -4.010295e-02     
   0.768456       1.989788         -3.661253e-02     
   0.768456       1.995841         -3.422950e-02     
   0.768456       1.999210         -3.291745e-02     
   0.768456       2.003160         -3.138587e-02     
   0.768456       2.016638         -2.627075e-02     
   0.768456       2.040848         -1.749254e-02     
   0.768456       2.075731         -5.756119e-03     
   0.768456       2.121193         7.942251e-03      
   0.768456       2.177111         2.235877e-02      
   0.768456       2.243335         3.608016e-02      
   0.768456       2.319686         4.764935e-02      
   0.768456       2.405959         5.574374e-02      
   0.768456       2.501920         5.939491e-02      
   0.768456       2.607312         5.821274e-02      
   0.768456       2.721850         5.254820e-02      
   0.768456       2.845225         4.351147e-02      
   0.768456       2.977105         3.278025e-02      
   0.768456       3.117134         2.220225e-02      
   0.768456       3.264935         1.330395e-02      
   0.768456       3.420109         6.903916e-03      
   0.768456       3.582238         3.013255e-03      
   0.768456       3.750884         1.059399e-03      
   0.768456       3.925594         2.794669e-04      
   0.768456       4.105897         4.885837e-05      
   0.768456       4.291305         6.012022e-06      
   0.768456       4.481320         3.459624e-06      
   0.768456       4.675429         3.159527e-06      
   0.768456       4.873108         1.782438e-06      
   0.768456       5.073826         7.060375e-07      
   0.768456       5.277040         2.161952e-07      
   0.768456       5.482203         5.420891e-08      
   0.768456       5.688763         1.157886e-08      
   0.768456       5.896161         2.172745e-09      
   0.768456       6.103839         3.676288e-10      
   0.768456       6.311237         5.731067e-11      
   0.768456       6.517797         8.353248e-12      
   0.768456       6.722960         1.145631e-12      
   0.768456       6.926174         1.480794e-13      
   0.768456       7.126892         1.809065e-14      
   0.768456       7.324571         2.104559e-15      
   0.768456       7.518680         2.357049e-16      
   0.768456       7.708695         2.571264e-17      
   0.768456       7.894103         2.762205e-18      
   0.768456       8.074406         2.953299e-19      
   0.768456       8.249116         3.190249e-20      
   0.768456       8.417762         6.650776e-21      
   0.768456       8.579891         3.744038e-20      
   0.768456       8.735065         2.840943e-19      
   0.768456       8.882866         1.295752e-18      
   0.768456       9.022895         -7.026717e-19     
   0.768456       9.154775         -6.934358e-17     
   0.768456       9.278150         -6.340689e-16     
   0.768456       9.392688         -3.425931e-15     
   0.768456       9.498080         -1.297347e-14     
   0.768456       9.594041         -3.729178e-14     
   0.768456       9.680314         -8.649582e-14     
   0.768456       9.756665         -1.713120e-13     
   0.768456       9.822889         -3.066902e-13     
   0.768456       9.878807         -5.281892e-13     
   0.768456       9.924269         -9.775629e-13     
   0.768456       9.959152         6.212233e-13      
   0.768456       9.983362         1.042170e-10      
   0.768456       9.996840         6.683956e-10      
   0.819260       0.000790         -1.148171e+00     
   0.819260       0.004159         -1.148164e+00     
   0.819260       0.010212         -1.148127e+00     
   0.819260       0.018933         -1.148018e+00     
   0.819260       0.030298         -1.147780e+00     
   0.819260       0.044278         -1.147335e+00     
   0.819260       0.060834         -1.146593e+00     
   0.819260       0.079922         -1.145446e+00     
   0.819260       0.101490         -1.143775e+00     
   0.819260       0.125480         -1.141448e+00     
   0.819260       0.151828         -1.138322e+00     
   0.819260       0.180462         -1.134247e+00     
   0.819260       0.211306         -1.129063e+00     
   0.819260       0.244276         -1.122608e+00     
   0.819260       0.279283         -1.114714e+00     
   0.819260       0.316234         -1.105213e+00     
   0.819260       0.355027         -1.093939e+00     
   0.819260       0.395559         -1.080729e+00     
   0.819260       0.437721         -1.065430e+00     
   0.819260       0.481399         -1.047899e+00     
   0.819260       0.526474         -1.028013e+00     
   0.819260       0.572826         -1.005676e+00     
   0.819260       0.620330         -9.808222e-01     
   0.819260       0.668857         -9.534298e-01     
   0.819260       0.718277         -9.235271e-01     
   0.819260       0.768456         -8.912005e-01     
   0.819260       0.819260         -8.565986e-01     
   0.819260       0.870551         -8.199323e-01     
   0.819260       0.922191         -7.814705e-01     
   0.819260       0.974040         -7.415307e-01     
   0.819260       1.025960         -7.004668e-01     
   0.819260       1.077809         -6.586544e-01     
   0.819260       1.129449         -6.164765e-01     
   0.819260       1.180740         -5.743111e-01     
   0.819260       1.231544         -5.325200e-01     
   0.819260       1.281723         -4.914412e-01     
   0.819260       1.331143         -4.513832e-01     
   0.819260       1.379670         -4.126206e-01     
   0.819260       1.427174         -3.753917e-01     
   0.819260       1.473526         -3.398970e-01     
   0.819260       1.518601         -3.062980e-01     
   0.819260       1.562279         -2.747182e-01     
   0.819260       1.604441         -2.452431e-01     
   0.819260       1.644973         -2.179225e-01     
   0.819260       1.683766         -1.927729e-01     
   0.819260       1.720717         -1.697806e-01     
   0.819260       1.755724         -1.489057e-01     
   0.819260       1.788694         -1.300860e-01     
   0.819260       1.819538         -1.132419e-01     
   0.819260       1.848172         -9.828072e-02     
   0.819260       1.874520         -8.510126e-02     
   0.819260       1.898510         -7.359814e-02     
   0.819260       1.920078         -6.366569e-02     
   0.819260       1.939166         -5.520150e-02     
   0.819260       1.955722         -4.810943e-02     
   0.819260       1.969702         -4.230223e-02     
   0.819260       1.981067         -3.770360e-02     
   0.819260       1.989788         -3.424990e-02     
   0.819260       1.995841         -3.189132e-02     
   0.819260       1.999210         -3.059245e-02     
   0.819260       2.003160         -2.907669e-02     
   0.819260       2.016638         -2.401235e-02     
   0.819260       2.040848         -1.531545e-02     
   0.819260       2.075731         -3.676366e-03     
   0.819260       2.121193         9.926254e-03      
   0.819260       2.177111         2.426566e-02      
   0.819260       2.243335         3.794079e-02      
   0.819260       2.319686         4.949760e-02      
   0.819260       2.405959         5.760415e-02      
   0.819260       2.501920         6.126957e-02      
   0.819260       2.607312         6.007187e-02      
   0.819260       2.721850         5.432900e-02      
   0.819260       2.845225         4.512886e-02      
   0.819260       2.977105         3.414879e-02      
   0.819260       3.117134         2.326282e-02      
   0.819260       3.264935         1.404388e-02      
   0.819260       3.420109         7.360362e-03      
   0.819260       3.582238         3.257420e-03      
   0.819260       3.750884         1.170296e-03      
   0.819260       3.925594         3.213205e-04      
   0.819260       4.105897         6.179043e-05      
   0.819260       4.291305         9.361504e-06      
   0.819260       4.481320         4.308656e-06      
   0.819260       4.675429         3.437733e-06      
   0.819260       4.873108         1.895537e-06      
   0.819260       5.073826         7.492921e-07      
   0.819260       5.277040         2.300015e-07      
   0.819260       5.482203         5.784966e-08      
   0.819260       5.688763         1.238762e-08      
   0.819260       5.896161         2.328142e-09      
   0.819260       6.103839         3.942018e-10      
   0.819260       6.311237         6.146485e-11      
   0.819260       6.517797         8.958575e-12      
   0.819260       6.722960         1.228585e-12      
   0.819260       6.926174         1.587959e-13      
   0.819260       7.126892         1.939946e-14      
   0.819260       7.324571         2.256777e-15      
   0.819260       7.518680         2.527459e-16      
   0.819260       7.708695         2.757057e-17      
   0.819260       7.894103         2.961671e-18      
   0.819260       8.074406         3.166490e-19      
   0.819260       8.249116         3.416453e-20      
   0.819260       8.417762         6.047259e-21      
   0.819260       8.579891         2.745659e-20      
   0.819260       8.735065         2.073051e-19      
   0.819260       8.882866         9.451725e-19      
   0.819260       9.022895         -5.177098e-19     
   0.819260       9.154775         -5.065077e-17     
   0.819260       9.278150         -4.630385e-16     
   0.819260       9.392688         -2.501696e-15     
   0.819260       9.498080         -9.473377e-15     
   0.819260       9.594041         -2.723081e-14     
   0.819260       9.680314         -6.316039e-14     
   0.819260       9.756665         -1.250955e-13     
   0.819260       9.822889         -2.239546e-13     
   0.819260       9.878807         -3.857037e-13     
   0.819260       9.924269         -7.139693e-13     
   0.819260       9.959152         4.399235e-13      
   0.819260       9.983362         7.604769e-11      
   0.819260       9.996840         4.887745e-10      
   0.870551       0.000790         -1.083782e+00     
   0.870551       0.004159         -1.083775e+00     
   0.870551       0.010212         -1.083742e+00     
   0.870551       0.018933         -1.083645e+00     
   0.870551       0.030298         -1.083431e+00     
   0.870551       0.044278         -1.083032e+00     
   0.870551       0.060834         -1.082367e+00     
   0.870551       0.079922         -1.081339e+00     
   0.870551       0.101490         -1.079841e+00     
   0.870551       0.125480         -1.077755e+00     
   0.870551       0.151828         -1.074953e+00     
   0.870551       0.180462         -1.071299e+00     
   0.870551       0.211306         -1.066651e+00     
   0.870551       0.244276         -1.060862e+00     
   0.870551       0.279283         -1.053781e+00     
   0.870551       0.316234         -1.045257e+00     
   0.870551       0.355027         -1.035139e+00     
   0.870551       0.395559         -1.023277e+00     
   0.870551       0.437721         -1.009528e+00     
   0.870551       0.481399         -9.937598e-01     
   0.870551       0.526474         -9.758500e-01     
   0.870551       0.572826         -9.556972e-01     
   0.870551       0.620330         -9.332248e-01     
   0.870551       0.668857         -9.083893e-01     
   0.870551       0.718277         -8.811883e-01     
   0.870551       0.768456         -8.516686e-01     
   0.870551       0.819260         -8.199323e-01     
   0.870551       0.870551         -7.861409e-01     
   0.870551       0.922191         -7.505141e-01     
   0.870551       0.974040         -7.133249e-01     
   0.870551       1.025960         -6.748903e-01     
   0.870551       1.077809         -6.355581e-01     
   0.870551       1.129449         -5.956936e-01     
   0.870551       1.180740         -5.556652e-01     
   0.870551       1.231544         -5.158325e-01     
   0.870551       1.281723         -4.765362e-01     
   0.870551       1.331143         -4.380907e-01     
   0.870551       1.379670         -4.007788e-01     
   0.870551       1.427174         -3.648480e-01     
   0.870551       1.473526         -3.305083e-01     
   0.870551       1.518601         -2.979316e-01     
   0.870551       1.562279         -2.672512e-01     
   0.870551       1.604441         -2.385626e-01     
   0.870551       1.644973         -2.119257e-01     
   0.870551       1.683766         -1.873666e-01     
   0.870551       1.720717         -1.648812e-01     
   0.870551       1.755724         -1.444385e-01     
   0.870551       1.788694         -1.259850e-01     
   0.870551       1.819538         -1.094492e-01     
   0.870551       1.848172         -9.474594e-02     
   0.870551       1.874520         -8.178072e-02     
   0.870551       1.898510         -7.045431e-02     
   0.870551       1.920078         -6.066644e-02     
   0.870551       1.939166         -5.231936e-02     
   0.870551       1.955722         -4.532095e-02     
   0.870551       1.969702         -3.958729e-02     
   0.870551       1.981067         -3.504481e-02     
   0.870551       1.989788         -3.163201e-02     
   0.870551       1.995841         -2.930070e-02     
   0.870551       1.999210         -2.801654e-02     
   0.870551       2.003160         -2.651841e-02     
   0.870551       2.016638         -2.151075e-02     
   0.870551       2.040848         -1.290494e-02     
   0.870551       2.075731         -1.375492e-03     
   0.870551       2.121193         1.211824e-02      
   0.870551       2.177111         2.636839e-02      
   0.870551       2.243335         3.998776e-02      
   0.870551       2.319686         5.152641e-02      
   0.870551       2.405959         5.964300e-02      
   0.870551       2.501920         6.332299e-02      
   0.870551       2.607312         6.210990e-02      
   0.870551       2.721850         5.628521e-02      
   0.870551       2.845225         4.691126e-02      
   0.870551       2.977105         3.566333e-02      
   0.870551       3.117134         2.444258e-02      
   0.870551       3.264935         1.487197e-02      
   0.870551       3.420109         7.874793e-03      
   0.870551       3.582238         3.534887e-03      
   0.870551       3.750884         1.297573e-03      
   0.870551       3.925594         3.699476e-04      
   0.870551       4.105897         7.704770e-05      
   0.870551       4.291305         1.338095e-05      
   0.870551       4.481320         5.333582e-06      
   0.870551       4.675429         3.766516e-06      
   0.870551       4.873108         2.026072e-06      
   0.870551       5.073826         7.987210e-07      
   0.870551       5.277040         2.457381e-07      
   0.870551       5.482203         6.199861e-08      
   0.870551       5.688763         1.330953e-08      
   0.870551       5.896161         2.505292e-09      
   0.870551       6.103839         4.244896e-10      
   0.870551       6.311237         6.619809e-11      
   0.870551       6.517797         9.647989e-12      
   0.870551       6.722960         1.323025e-12      
   0.870551       6.926174         1.709920e-13      
   0.870551       7.126892         2.088858e-14      
   0.870551       7.324571         2.429927e-15      
   0.870551       7.518680         2.721268e-16      
   0.870551       7.708695         2.968324e-17      
   0.870551       7.894103         3.188448e-18      
   0.870551       8.074406         3.408819e-19      
   0.870551       8.249116         3.674922e-20      
   0.870551       8.417762         5.736826e-21      
   0.870551       8.579891         2.050574e-20      
   0.870551       8.735065         1.537360e-19      
   0.870551       8.882866         7.004843e-19      
   0.870551       9.022895         -3.899079e-19     
   0.870551       9.154775         -3.761598e-17     
   0.870551       9.278150         -3.437227e-16     
   0.870551       9.392688         -1.856756e-15     
   0.870551       9.498080         -7.030513e-15     
   0.870551       9.594041         -2.020786e-14     
   0.870551       9.680314         -4.686981e-14     
   0.870551       9.756665         -9.283043e-14     
   0.870551       9.822889         -1.661974e-13     
   0.870551       9.878807         -2.862576e-13     
   0.870551       9.924269         -5.295094e-13     
   0.870551       9.959152         3.495709e-13      
   0.870551       9.983362         5.659092e-11      
   0.870551       9.996840         3.625977e-10      
   0.922191       0.000790         -1.019540e+00     
   0.922191       0.004159         -1.019534e+00     
   0.922191       0.010212         -1.019504e+00     
   0.922191       0.018933         -1.019417e+00     
   0.922191       0.030298         -1.019226e+00     
   0.922191       0.044278         -1.018869e+00     
   0.922191       0.060834         -1.018272e+00     
   0.922191       0.079922         -1.017351e+00     
   0.922191       0.101490         -1.016009e+00     
   0.922191       0.125480         -1.014140e+00     
   0.922191       0.151828         -1.011629e+00     
   0.922191       0.180462         -1.008355e+00     
   0.922191       0.211306         -1.004190e+00     
   0.922191       0.244276         -9.990013e-01     
   0.922191       0.279283         -9.926550e-01     
   0.922191       0.316234         -9.850138e-01     
   0.922191       0.355027         -9.759410e-01     
   0.922191       0.395559         -9.653016e-01     
   0.922191       0.437721         -9.529644e-01     
   0.922191       0.481399         -9.388048e-01     
   0.922191       0.526474         -9.227076e-01     
   0.922191       0.572826         -9.045718e-01     
   0.922191       0.620330         -8.843150e-01     
   0.922191       0.668857         -8.618802e-01     
   0.922191       0.718277         -8.372430e-01     
   0.922191       0.768456         -8.104187e-01     
   0.922191       0.819260         -7.814705e-01     
   0.922191       0.870551         -7.505141e-01     
   0.922191       0.922191         -7.177212e-01     
   0.922191       0.974040         -6.833175e-01     
   0.922191       1.025960         -6.475776e-01     
   0.922191       1.077809         -6.108144e-01     
   0.922191       1.129449         -5.733674e-01     
   0.922191       1.180740         -5.355884e-01     
   0.922191       1.231544         -4.978286e-01     
   0.922191       1.281723         -4.604269e-01     
   0.922191       1.331143         -4.237008e-01     
   0.922191       1.379670         -3.879394e-01     
   0.922191       1.427174         -3.533984e-01     
   0.922191       1.473526         -3.202975e-01     
   0.922191       1.518601         -2.888185e-01     
   0.922191       1.562279         -2.591052e-01     
   0.922191       1.604441         -2.312637e-01     
   0.922191       1.644973         -2.053641e-01     
   0.922191       1.683766         -1.814429e-01     
   0.922191       1.720717         -1.595058e-01     
   0.922191       1.755724         -1.395316e-01     
   0.922191       1.788694         -1.214759e-01     
   0.922191       1.819538         -1.052757e-01     
   0.922191       1.848172         -9.085360e-02     
   0.922191       1.874520         -7.812253e-02     
   0.922191       1.898510         -6.698968e-02     
   0.922191       1.920078         -5.736048e-02     
   0.922191       1.939166         -4.914222e-02     
   0.922191       1.955722         -4.224702e-02     
   0.922191       1.969702         -3.659455e-02     
   0.922191       1.981067         -3.211417e-02     
   0.922191       1.989788         -2.874668e-02     
   0.922191       1.995841         -2.644560e-02     
   0.922191       1.999210         -2.517777e-02     
   0.922191       2.003160         -2.369916e-02     
   0.922191       2.016638         -1.875441e-02     
   0.922191       2.040848         -1.025003e-02     
   0.922191       2.075731         1.156650e-03      
   0.922191       2.121193         1.452732e-02      
   0.922191       2.177111         2.867494e-02      
   0.922191       2.243335         4.222792e-02      
   0.922191       2.319686         5.374159e-02      
   0.922191       2.405959         6.186549e-02      
   0.922191       2.501920         6.556024e-02      
   0.922191       2.607312         6.433228e-02      
   0.922191       2.721850         5.842309e-02      
   0.922191       2.845225         4.886591e-02      
   0.922191       2.977105         3.733173e-02      
   0.922191       3.117134         2.574931e-02      
   0.922191       3.264935         1.579508e-02      
   0.922191       3.420109         8.452565e-03      
   0.922191       3.582238         3.849248e-03      
   0.922191       3.750884         1.443279e-03      
   0.922191       3.925594         4.263265e-04      
   0.922191       4.105897         9.501622e-05      
   0.922191       4.291305         1.819614e-05      
   0.922191       4.481320         6.569321e-06      
   0.922191       4.675429         4.154994e-06      
   0.922191       4.873108         2.176613e-06      
   0.922191       5.073826         8.551157e-07      
   0.922191       5.277040         2.636399e-07      
   0.922191       5.482203         6.671691e-08      
   0.922191       5.688763         1.435815e-08      
   0.922191       5.896161         2.706803e-09      
   0.922191       6.103839         4.589352e-10      
   0.922191       6.311237         7.157893e-11      
   0.922191       6.517797         1.043137e-11      
   0.922191       6.722960         1.430289e-12      
   0.922191       6.926174         1.848393e-13      
   0.922191       7.126892         2.257881e-14      
   0.922191       7.324571         2.626414e-15      
   0.922191       7.518680         2.941152e-16      
   0.922191       7.708695         3.207969e-17      
   0.922191       7.894103         3.445642e-18      
   0.922191       8.074406         3.683596e-19      
   0.922191       8.249116         3.968925e-20      
   0.922191       8.417762         5.647842e-21      
   0.922191       8.579891         1.570580e-20      
   0.922191       8.735065         1.166315e-19      
   0.922191       8.882866         5.309580e-19      
   0.922191       9.022895         -3.016904e-19     
   0.922191       9.154775         -2.858723e-17     
   0.922191       9.278150         -2.610584e-16     
   0.922191       9.392688         -1.409864e-15     
   0.922191       9.498080         -5.337610e-15     
   0.922191       9.594041         -1.534054e-14     
   0.922191       9.680314         -3.557885e-14     
   0.922191       9.756665         -7.046720e-14     
   0.922191       9.822889         -1.261669e-13     
   0.922191       9.878807         -2.173447e-13     
   0.922191       9.924269         -4.014755e-13     
   0.922191       9.959152         3.039848e-13      
   0.922191       9.983362         4.320473e-11      
   0.922191       9.996840         2.747520e-10      
   0.974040       0.000790         -9.557678e-01     
   0.974040       0.004159         -9.557627e-01     
   0.974040       0.010212         -9.557360e-01     
   0.974040       0.018933         -9.556581e-01     
   0.974040       0.030298         -9.554867e-01     
   0.974040       0.044278         -9.551671e-01     
   0.974040       0.060834         -9.546334e-01     
   0.974040       0.079922         -9.538091e-01     
   0.974040       0.101490         -9.526078e-01     
   0.974040       0.125480         -9.509347e-01     
   0.974040       0.151828         -9.486870e-01     
   0.974040       0.180462         -9.457560e-01     
   0.974040       0.211306         -9.420272e-01     
   0.974040       0.244276         -9.373823e-01     
   0.974040       0.279283         -9.317002e-01     
   0.974040       0.316234         -9.248579e-01     
   0.974040       0.355027         -9.167324e-01     
   0.974040       0.395559         -9.072016e-01     
   0.974040       0.437721         -8.961463e-01     
   0.974040       0.481399         -8.834519e-01     
   0.974040       0.526474         -8.690110e-01     
   0.974040       0.572826         -8.527262e-01     
   0.974040       0.620330         -8.345144e-01     
   0.974040       0.668857         -8.143115e-01     
   0.974040       0.718277         -7.920783e-01     
   0.974040       0.768456         -7.678075e-01     
   0.974040       0.819260         -7.415307e-01     
   0.974040       0.870551         -7.133249e-01     
   0.974040       0.922191         -6.833175e-01     
   0.974040       0.974040         -6.516879e-01     
   0.974040       1.025960         -6.186653e-01     
   0.974040       1.077809         -5.845228e-01     
   0.974040       1.129449         -5.495671e-01     
   0.974040       1.180740         -5.141261e-01     
   0.974040       1.231544         -4.785359e-01     
   0.974040       1.281723         -4.431281e-01     
   0.974040       1.331143         -4.082192e-01     
   0.974040       1.379670         -3.741017e-01     
   0.974040       1.427174         -3.410380e-01     
   0.974040       1.473526         -3.092564e-01     
   0.974040       1.518601         -2.789486e-01     
   0.974040       1.562279         -2.502687e-01     
   0.974040       1.604441         -2.233337e-01     
   0.974040       1.644973         -1.982245e-01     
   0.974040       1.683766         -1.749882e-01     
   0.974040       1.720717         -1.536410e-01     
   0.974040       1.755724         -1.341717e-01     
   0.974040       1.788694         -1.165455e-01     
   0.974040       1.819538         -1.007083e-01     
   0.974040       1.848172         -8.659112e-02     
   0.974040       1.874520         -7.411448e-02     
   0.974040       1.898510         -6.319237e-02     
   0.974040       1.920078         -5.373634e-02     
   0.974040       1.939166         -4.565893e-02     
   0.974040       1.955722         -3.887681e-02     
   0.974040       1.969702         -3.331347e-02     
   0.974040       1.981067         -2.890136e-02     
   0.974040       1.989788         -2.558375e-02     
   0.974040       1.995841         -2.331599e-02     
   0.974040       1.999210         -2.206620e-02     
   0.974040       2.003160         -2.060907e-02     
   0.974040       2.016638         -1.573371e-02     
   0.974040       2.040848         -7.341605e-03     
   0.974040       2.075731         3.928475e-03      
   0.974040       2.121193         1.716101e-02      
   0.974040       2.177111         3.119173e-02      
   0.974040       2.243335         4.466656e-02      
   0.974040       2.319686         5.614749e-02      
   0.974040       2.405959         6.427530e-02      
   0.974040       2.501920         6.798484e-02      
   0.974040       2.607312         6.674302e-02      
   0.974040       2.721850         6.074766e-02      
   0.974040       2.845225         5.099900e-02      
   0.974040       2.977105         3.916114e-02      
   0.974040       3.117134         2.719050e-02      
   0.974040       3.264935         1.682013e-02      
   0.974040       3.420109         9.099205e-03      
   0.974040       3.582238         4.204316e-03      
   0.974040       3.750884         1.609642e-03      
   0.974040       3.925594         4.915452e-04      
   0.974040       4.105897         1.161349e-04      
   0.974040       4.291305         2.395294e-05      
   0.974040       4.481320         8.056905e-06      
   0.974040       4.675429         4.613854e-06      
   0.974040       4.873108         2.350108e-06      
   0.974040       5.073826         9.193627e-07      
   0.974040       5.277040         2.839669e-07      
