#       k             kp                  U           
   7.894103       0.030298         2.195417e-07      
   7.894103       0.044278         3.526701e-07      
   7.894103       0.060834         5.247587e-07      
   7.894103       0.079922         7.390166e-07      
   7.894103       0.101490         9.987607e-07      
   7.894103       0.125480         1.307659e-06      
   7.894103       0.151828         1.669973e-06      
   7.894103       0.180462         2.090801e-06      
   7.894103       0.211306         2.576291e-06      
   7.894103       0.244276         3.133838e-06      
   7.894103       0.279283         3.772231e-06      
   7.894103       0.316234         4.501740e-06      
   7.894103       0.355027         5.334137e-06      
   7.894103       0.395559         6.282630e-06      
   7.894103       0.437721         7.361686e-06      
   7.894103       0.481399         8.586783e-06      
   7.894103       0.526474         9.974060e-06      
   7.894103       0.572826         1.153987e-05      
   7.894103       0.620330         1.330025e-05      
   7.894103       0.668857         1.527025e-05      
   7.894103       0.718277         1.746338e-05      
   7.894103       0.768456         1.989082e-05      
   7.894103       0.819260         2.256074e-05      
   7.894103       0.870551         2.547761e-05      
   7.894103       0.922191         2.864158e-05      
   7.894103       0.974040         3.204787e-05      
   7.894103       1.025960         3.568627e-05      
   7.894103       1.077809         3.954081e-05      
   7.894103       1.129449         4.358951e-05      
   7.894103       1.180740         4.780429e-05      
   7.894103       1.231544         5.215103e-05      
   7.894103       1.281723         5.658979e-05      
   7.894103       1.331143         6.107514e-05      
   7.894103       1.379670         6.555667e-05      
   7.894103       1.427174         6.997963e-05      
   7.894103       1.473526         7.428563e-05      
   7.894103       1.518601         7.841337e-05      
   7.894103       1.562279         8.229956e-05      
   7.894103       1.604441         8.587968e-05      
   7.894103       1.644973         8.908887e-05      
   7.894103       1.683766         9.186267e-05      
   7.894103       1.720717         9.413770e-05      
   7.894103       1.755724         9.585216e-05      
   7.894103       1.788694         9.694622e-05      
   7.894103       1.819538         9.736197e-05      
   7.894103       1.848172         9.704321e-05      
   7.894103       1.874520         9.593446e-05      
   7.894103       1.898510         9.397932e-05      
   7.894103       1.920078         9.111743e-05      
   7.894103       1.939166         8.727930e-05      
   7.894103       1.955722         8.237709e-05      
   7.894103       1.969702         7.628738e-05      
   7.894103       1.981067         6.881592e-05      
   7.894103       1.989788         5.961481e-05      
   7.894103       1.995841         4.793961e-05      
   7.894103       1.999210         3.156052e-05      
   7.894103       2.003160         6.340716e-05      
   7.894103       2.016638         9.818353e-05      
   7.894103       2.040848         1.263515e-04      
   7.894103       2.075731         1.531431e-04      
   7.894103       2.121193         1.807253e-04      
   7.894103       2.177111         2.104268e-04      
   7.894103       2.243335         2.432418e-04      
   7.894103       2.319686         2.799954e-04      
   7.894103       2.405959         3.214035e-04      
   7.894103       2.501920         3.680866e-04      
   7.894103       2.607312         4.205587e-04      
   7.894103       2.721850         4.792000e-04      
   7.894103       2.845225         5.442171e-04      
   7.894103       2.977105         6.155946e-04      
   7.894103       3.117134         6.930375e-04      
   7.894103       3.264935         7.759071e-04      
   7.894103       3.420109         8.631490e-04      
   7.894103       3.582238         9.532161e-04      
   7.894103       3.750884         1.043980e-03      
   7.894103       3.925594         1.132639e-03      
   7.894103       4.105897         1.215614e-03      
   7.894103       4.291305         1.288439e-03      
   7.894103       4.481320         1.345649e-03      
   7.894103       4.675429         1.380667e-03      
   7.894103       4.873108         1.385691e-03      
   7.894103       5.073826         1.351582e-03      
   7.894103       5.277040         1.267750e-03      
   7.894103       5.482203         1.121987e-03      
   7.894103       5.688763         9.002018e-04      
   7.894103       5.896161         5.858832e-04      
   7.894103       6.103839         1.590162e-04      
   7.894103       6.311237         -4.061655e-04     
   7.894103       6.517797         -1.145858e-03     
   7.894103       6.722960         -2.116732e-03     
   7.894103       6.926174         -3.418916e-03     
   7.894103       7.126892         -5.254416e-03     
   7.894103       7.324571         -8.094919e-03     
   7.894103       7.518680         -1.283014e-02     
   7.894103       7.708695         -1.552677e-02     
   7.894103       7.894103         9.995097e-01      
   7.894103       8.074406         1.416678e-02      
   7.894103       8.249116         1.171735e-02      
   7.894103       8.417762         7.476954e-03      
   7.894103       8.579891         5.003256e-03      
   7.894103       8.735065         3.471320e-03      
   7.894103       8.882866         2.441574e-03      
   7.894103       9.022895         1.716352e-03      
   7.894103       9.154775         1.192059e-03      
   7.894103       9.278150         8.078600e-04      
   7.894103       9.392688         5.249681e-04      
   7.894103       9.498080         3.171368e-04      
   7.894103       9.594041         1.658482e-04      
   7.894103       9.680314         5.766507e-05      
   7.894103       9.756665         -1.732989e-05     
   7.894103       9.822889         -6.650699e-05     
   7.894103       9.878807         -9.531989e-05     
   7.894103       9.924269         -1.077082e-04     
   7.894103       9.959152         -1.062875e-04     
   7.894103       9.983362         -9.215478e-05     
   7.894103       9.996840         -6.299291e-05     
   8.074406       0.000790         -4.932139e-10     
   8.074406       0.004159         -3.960088e-09     
   8.074406       0.010212         -1.216917e-08     
   8.074406       0.018933         -2.627078e-08     
   8.074406       0.030298         -4.708194e-08     
   8.074406       0.044278         -7.509516e-08     
   8.074406       0.060834         -1.104103e-07     
   8.074406       0.079922         -1.526208e-07     
   8.074406       0.101490         -2.006665e-07     
   8.074406       0.125480         -2.526647e-07     
   8.074406       0.151828         -3.057285e-07     
   8.074406       0.180462         -3.557840e-07     
   8.074406       0.211306         -3.973992e-07     
   8.074406       0.244276         -4.236353e-07     
   8.074406       0.279283         -4.259344e-07     
   8.074406       0.316234         -3.940544e-07     
   8.074406       0.355027         -3.160660e-07     
   8.074406       0.395559         -1.784247e-07     
   8.074406       0.437721         3.388126e-08      
   8.074406       0.481399         3.371048e-07      
   8.074406       0.526474         7.484332e-07      
   8.074406       0.572826         1.285594e-06      
   8.074406       0.620330         1.966377e-06      
   8.074406       0.668857         2.808101e-06      
   8.074406       0.718277         3.827052e-06      
   8.074406       0.768456         5.037871e-06      
   8.074406       0.819260         6.452901e-06      
   8.074406       0.870551         8.081575e-06      
   8.074406       0.922191         9.929851e-06      
   8.074406       0.974040         1.199968e-05      
   8.074406       1.025960         1.428852e-05      
   8.074406       1.077809         1.678898e-05      
   8.074406       1.129449         1.948858e-05      
   8.074406       1.180740         2.236960e-05      
   8.074406       1.231544         2.540904e-05      
   8.074406       1.281723         2.857880e-05      
   8.074406       1.331143         3.184587e-05      
   8.074406       1.379670         3.517271e-05      
   8.074406       1.427174         3.851771e-05      
   8.074406       1.473526         4.183580e-05      
   8.074406       1.518601         4.507904e-05      
   8.074406       1.562279         4.819734e-05      
   8.074406       1.604441         5.113922e-05      
   8.074406       1.644973         5.385246e-05      
   8.074406       1.683766         5.628484e-05      
   8.074406       1.720717         5.838482e-05      
   8.074406       1.755724         6.010206e-05      
   8.074406       1.788694         6.138784e-05      
   8.074406       1.819538         6.219530e-05      
   8.074406       1.848172         6.247940e-05      
   8.074406       1.874520         6.219649e-05      
   8.074406       1.898510         6.130338e-05      
   8.074406       1.920078         5.975540e-05      
   8.074406       1.939166         5.750312e-05      
   8.074406       1.955722         5.448627e-05      
   8.074406       1.969702         5.062239e-05      
   8.074406       1.981067         4.578331e-05      
   8.074406       1.989788         3.973999e-05      
   8.074406       1.995841         3.200048e-05      
   8.074406       1.999210         2.108297e-05      
   8.074406       2.003160         4.239417e-05      
   8.074406       2.016638         6.584012e-05      
   8.074406       2.040848         8.517040e-05      
   8.074406       2.075731         1.039798e-04      
   8.074406       2.121193         1.238189e-04      
   8.074406       2.177111         1.456904e-04      
   8.074406       2.243335         1.703887e-04      
   8.074406       2.319686         1.986130e-04      
   8.074406       2.405959         2.310077e-04      
   8.074406       2.501920         2.681700e-04      
   8.074406       2.607312         3.106401e-04      
   8.074406       2.721850         3.588771e-04      
   8.074406       2.845225         4.132268e-04      
   8.074406       2.977105         4.738786e-04      
   8.074406       3.117134         5.408149e-04      
   8.074406       3.264935         6.137536e-04      
   8.074406       3.420109         6.920808e-04      
   8.074406       3.582238         7.747780e-04      
   8.074406       3.750884         8.603393e-04      
   8.074406       3.925594         9.466800e-04      
   8.074406       4.105897         1.031040e-03      
   8.074406       4.291305         1.109881e-03      
   8.074406       4.481320         1.178778e-03      
   8.074406       4.675429         1.232322e-03      
   8.074406       4.873108         1.264019e-03      
   8.074406       5.073826         1.266209e-03      
   8.074406       5.277040         1.229988e-03      
   8.074406       5.482203         1.145130e-03      
   8.074406       5.688763         9.999697e-04      
   8.074406       5.896161         7.811729e-04      
   8.074406       6.103839         4.732452e-04      
   8.074406       6.311237         5.749137e-05      
   8.074406       6.517797         -4.901695e-04     
   8.074406       6.722960         -1.203757e-03     
   8.074406       6.926174         -2.136962e-03     
   8.074406       7.126892         -3.385331e-03     
   8.074406       7.324571         -5.142492e-03     
   8.074406       7.518680         -7.861397e-03     
   8.074406       7.708695         -1.238713e-02     
   8.074406       7.894103         -1.486268e-02     
   8.074406       8.074406         9.995451e-01      
   8.074406       8.249116         1.350760e-02      
   8.074406       8.417762         1.131238e-02      
   8.074406       8.579891         7.283443e-03      
   8.074406       8.735065         4.915806e-03      
   8.074406       8.882866         3.450676e-03      
   8.074406       9.022895         2.465810e-03      
   8.074406       9.154775         1.771160e-03      
   8.074406       9.278150         1.267425e-03      
   8.074406       9.392688         8.965312e-04      
   8.074406       9.498080         6.216162e-04      
   8.074406       9.594041         4.178453e-04      
   8.074406       9.680314         2.677543e-04      
   8.074406       9.756665         1.586912e-04      
   8.074406       9.822889         8.130646e-05      
   8.074406       9.878807         2.860424e-05      
   8.074406       9.924269         -4.681055e-06     
   8.074406       9.959152         -2.249718e-05     
   8.074406       9.983362         -2.768318e-05     
   8.074406       9.996840         -2.158368e-05     
   8.249116       0.000790         -2.365388e-09     
   8.249116       0.004159         -1.899347e-08     
   8.249116       0.010212         -5.838876e-08     
   8.249116       0.018933         -1.261928e-07     
   8.249116       0.030298         -2.267282e-07     
   8.249116       0.044278         -3.633317e-07     
   8.249116       0.060834         -5.384393e-07     
   8.249116       0.079922         -7.535651e-07     
   8.249116       0.101490         -1.009223e-06     
   8.249116       0.125480         -1.304814e-06     
   8.249116       0.151828         -1.638492e-06     
   8.249116       0.180462         -2.007029e-06     
   8.249116       0.211306         -2.405681e-06     
   8.249116       0.244276         -2.828074e-06     
   8.249116       0.279283         -3.266117e-06     
   8.249116       0.316234         -3.709963e-06     
   8.249116       0.355027         -4.148015e-06     
   8.249116       0.395559         -4.566993e-06     
   8.249116       0.437721         -4.952069e-06     
   8.249116       0.481399         -5.287059e-06     
   8.249116       0.526474         -5.554694e-06     
   8.249116       0.572826         -5.736968e-06     
   8.249116       0.620330         -5.815542e-06     
   8.249116       0.668857         -5.772204e-06     
   8.249116       0.718277         -5.589363e-06     
   8.249116       0.768456         -5.250586e-06     
   8.249116       0.819260         -4.741152e-06     
   8.249116       0.870551         -4.048593e-06     
   8.249116       0.922191         -3.163207e-06     
   8.249116       0.974040         -2.078555e-06     
   8.249116       1.025960         -7.918945e-07     
   8.249116       1.077809         6.955040e-07      
   8.249116       1.129449         2.378085e-06      
   8.249116       1.180740         4.245811e-06      
   8.249116       1.231544         6.284109e-06      
   8.249116       1.281723         8.473947e-06      
   8.249116       1.331143         1.079198e-05      
   8.249116       1.379670         1.321079e-05      
   8.249116       1.427174         1.569929e-05      
   8.249116       1.473526         1.822312e-05      
   8.249116       1.518601         2.074518e-05      
   8.249116       1.562279         2.322623e-05      
   8.249116       1.604441         2.562551e-05      
   8.249116       1.644973         2.790136e-05      
   8.249116       1.683766         3.001183e-05      
   8.249116       1.720717         3.191535e-05      
   8.249116       1.755724         3.357119e-05      
   8.249116       1.788694         3.494002e-05      
   8.249116       1.819538         3.598419e-05      
   8.249116       1.848172         3.666792e-05      
   8.249116       1.874520         3.695721e-05      
   8.249116       1.898510         3.681942e-05      
   8.249116       1.920078         3.622222e-05      
   8.249116       1.939166         3.513162e-05      
   8.249116       1.955722         3.350836e-05      
   8.249116       1.969702         3.130082e-05      
   8.249116       1.981067         2.843051e-05      
   8.249116       1.989788         2.475770e-05      
   8.249116       1.995841         1.998027e-05      
   8.249116       1.999210         1.317978e-05      
   8.249116       2.003160         2.654001e-05      
   8.249116       2.016638         4.141570e-05      
   8.249116       2.040848         5.402301e-05      
   8.249116       2.075731         6.671066e-05      
   8.249116       2.121193         8.055330e-05      
   8.249116       2.177111         9.629486e-05      
   8.249116       2.243335         1.145653e-04      
   8.249116       2.319686         1.359531e-04      
   8.249116       2.405959         1.610312e-04      
   8.249116       2.501920         1.903607e-04      
   8.249116       2.607312         2.244815e-04      
   8.249116       2.721850         2.638933e-04      
   8.249116       2.845225         3.090277e-04      
   8.249116       2.977105         3.602120e-04      
   8.249116       3.117134         4.176256e-04      
   8.249116       3.264935         4.812481e-04      
   8.249116       3.420109         5.507986e-04      
   8.249116       3.582238         6.256679e-04      
   8.249116       3.750884         7.048408e-04      
   8.249116       3.925594         7.868104e-04      
   8.249116       4.105897         8.694857e-04      
   8.249116       4.291305         9.500941e-04      
   8.249116       4.481320         1.025083e-03      
   8.249116       4.675429         1.090024e-03      
   8.249116       4.873108         1.139526e-03      
   8.249116       5.073826         1.167166e-03      
   8.249116       5.277040         1.165433e-03      
   8.249116       5.482203         1.125687e-03      
   8.249116       5.688763         1.038117e-03      
   8.249116       5.896161         8.916589e-04      
   8.249116       6.103839         6.738017e-04      
   8.249116       6.311237         3.701182e-04      
   8.249116       6.517797         -3.674768e-05     
   8.249116       6.722960         -5.692183e-04     
   8.249116       6.926174         -1.259239e-03     
   8.249116       7.126892         -2.157729e-03     
   8.249116       7.324571         -3.356027e-03     
   8.249116       7.518680         -5.040103e-03     
   8.249116       7.708695         -7.645243e-03     
   8.249116       7.894103         -1.196021e-02     
   8.249116       8.074406         -1.415762e-02     
   8.249116       8.249116         9.995790e-01      
   8.249116       8.417762         1.280938e-02      
   8.249116       8.579891         1.091827e-02      
   8.249116       8.735065         7.105856e-03      
   8.249116       8.882866         4.838316e-03      
   8.249116       9.022895         3.435713e-03      
   8.249116       9.154775         2.492876e-03      
   8.249116       9.278150         1.826906e-03      
   8.249116       9.392688         1.342515e-03      
   8.249116       9.498080         9.841721e-04      
   8.249116       9.594041         7.167636e-04      
   8.249116       9.680314         5.167092e-04      
   8.249116       9.756665         3.674492e-04      
   8.249116       9.822889         2.569533e-04      
   8.249116       9.878807         1.762332e-04      
   8.249116       9.924269         1.183746e-04      
   8.249116       9.959152         7.781766e-05      
   8.249116       9.983362         4.964311e-05      
   8.249116       9.996840         2.813533e-05      
   8.417762       0.000790         -3.560718e-09     
   8.417762       0.004159         -2.859187e-08     
   8.417762       0.010212         -8.789892e-08     
   8.417762       0.018933         -1.899922e-07     
   8.417762       0.030298         -3.414361e-07     
   8.417762       0.044278         -5.473932e-07     
   8.417762       0.060834         -8.118096e-07     
   8.417762       0.079922         -1.137459e-06     
   8.417762       0.101490         -1.525914e-06     
   8.417762       0.125480         -1.977474e-06     
   8.417762       0.151828         -2.491074e-06     
   8.417762       0.180462         -3.064176e-06     
   8.417762       0.211306         -3.692679e-06     
   8.417762       0.244276         -4.370822e-06     
   8.417762       0.279283         -5.091130e-06     
   8.417762       0.316234         -5.844384e-06     
   8.417762       0.355027         -6.619632e-06     
   8.417762       0.395559         -7.404256e-06     
   8.417762       0.437721         -8.184080e-06     
   8.417762       0.481399         -8.943551e-06     
   8.417762       0.526474         -9.665975e-06     
   8.417762       0.572826         -1.033381e-05     
   8.417762       0.620330         -1.092901e-05     
   8.417762       0.668857         -1.143341e-05     
   8.417762       0.718277         -1.182915e-05     
   8.417762       0.768456         -1.209917e-05     
   8.417762       0.819260         -1.222767e-05     
   8.417762       0.870551         -1.220057e-05     
   8.417762       0.922191         -1.200597e-05     
   8.417762       0.974040         -1.163457e-05     
   8.417762       1.025960         -1.108011e-05     
   8.417762       1.077809         -1.033966e-05     
   8.417762       1.129449         -9.413844e-06     
   8.417762       1.180740         -8.307088e-06     
   8.417762       1.231544         -7.027660e-06     
   8.417762       1.281723         -5.587678e-06     
   8.417762       1.331143         -4.003046e-06     
   8.417762       1.379670         -2.293264e-06     
   8.417762       1.427174         -4.811290e-07     
   8.417762       1.473526         1.407605e-06      
   8.417762       1.518601         3.344626e-06      
   8.417762       1.562279         5.299545e-06      
   8.417762       1.604441         7.240426e-06      
   8.417762       1.644973         9.134325e-06      
   8.417762       1.683766         1.094786e-05      
   8.417762       1.720717         1.264775e-05      
   8.417762       1.755724         1.420139e-05      
   8.417762       1.788694         1.557726e-05      
   8.417762       1.819538         1.674541e-05      
   8.417762       1.848172         1.767768e-05      
   8.417762       1.874520         1.834793e-05      
   8.417762       1.898510         1.873190e-05      
   8.417762       1.920078         1.880686e-05      
   8.417762       1.939166         1.855065e-05      
   8.417762       1.955722         1.793975e-05      
   8.417762       1.969702         1.694556e-05      
   8.417762       1.981067         1.552642e-05      
   8.417762       1.989788         1.360873e-05      
   8.417762       1.995841         1.103126e-05      
   8.417762       1.999210         7.294316e-06      
   8.417762       2.003160         1.472986e-05      
   8.417762       2.016638         2.320218e-05      
   8.417762       2.040848         3.075234e-05      
   8.417762       2.075731         3.879139e-05      
   8.417762       2.121193         4.802938e-05      
   8.417762       2.177111         5.900651e-05      
   8.417762       2.243335         7.221758e-05      
   8.417762       2.319686         8.815452e-05      
   8.417762       2.405959         1.073213e-04      
   8.417762       2.501920         1.302351e-04      
   8.417762       2.607312         1.574180e-04      
   8.417762       2.721850         1.893816e-04      
   8.417762       2.845225         2.266041e-04      
   8.417762       2.977105         2.695001e-04      
   8.417762       3.117134         3.183832e-04      
   8.417762       3.264935         3.734203e-04      
   8.417762       3.420109         4.345780e-04      
   8.417762       3.582238         5.015593e-04      
   8.417762       3.750884         5.737331e-04      
   8.417762       3.925594         6.500529e-04      
   8.417762       4.105897         7.289711e-04      
   8.417762       4.291305         8.083465e-04      
   8.417762       4.481320         8.853518e-04      
   8.417762       4.675429         9.563837e-04      
   8.417762       4.873108         1.016983e-03      
   8.417762       5.073826         1.061770e-03      
   8.417762       5.277040         1.084399e-03      
   8.417762       5.482203         1.077537e-03      
   8.417762       5.688763         1.032851e-03      
   8.417762       5.896161         9.410024e-04      
   8.417762       6.103839         7.915900e-04      
   8.417762       6.311237         5.729749e-04      
   8.417762       6.517797         2.718302e-04      
   8.417762       6.722960         -1.278685e-04     
   8.417762       6.926174         -6.469443e-04     
   8.417762       7.126892         -1.315394e-03     
   8.417762       7.324571         -2.181601e-03     
   8.417762       7.518680         -3.333088e-03     
   8.417762       7.708695         -4.948864e-03     
   8.417762       7.894103         -7.447531e-03     
   8.417762       8.074406         -1.154925e-02     
   8.417762       8.249116         -1.341666e-02     
   8.417762       8.417762         9.996113e-01      
   8.417762       8.579891         1.207532e-02      
   8.417762       8.735065         1.053030e-02      
   8.417762       8.882866         6.942390e-03      
   8.417762       9.022895         4.769588e-03      
   8.417762       9.154775         3.425306e-03      
   8.417762       9.278150         2.521679e-03      
   8.417762       9.392688         1.882469e-03      
   8.417762       9.498080         1.416095e-03      
   8.417762       9.594041         1.069344e-03      
   8.417762       9.680314         8.086610e-04      
   8.417762       9.756665         6.115310e-04      
   8.417762       9.822889         4.620838e-04      
   8.417762       9.878807         3.486382e-04      
   8.417762       9.924269         2.621660e-04      
   8.417762       9.959152         1.951305e-04      
   8.417762       9.983362         1.401385e-04      
   8.417762       9.996840         8.634915e-05      
   8.579891       0.000790         -4.259689e-09     
   8.579891       0.004159         -3.420456e-08     
   8.579891       0.010212         -1.051553e-07     
   8.579891       0.018933         -2.273010e-07     
   8.579891       0.030298         -4.085211e-07     
   8.579891       0.044278         -6.550551e-07     
   8.579891       0.060834         -9.717517e-07     
   8.579891       0.079922         -1.362156e-06     
   8.579891       0.101490         -1.828513e-06     
   8.579891       0.125480         -2.371733e-06     
   8.579891       0.151828         -2.991323e-06     
   8.579891       0.180462         -3.685313e-06     
   8.579891       0.211306         -4.450183e-06     
   8.579891       0.244276         -5.280801e-06     
   8.579891       0.279283         -6.170376e-06     
   8.579891       0.316234         -7.110440e-06     
   8.579891       0.355027         -8.090871e-06     
   8.579891       0.395559         -9.099945e-06     
   8.579891       0.437721         -1.012444e-05     
   8.579891       0.481399         -1.114978e-05     
   8.579891       0.526474         -1.216025e-05     
   8.579891       0.572826         -1.313924e-05     
   8.579891       0.620330         -1.406953e-05     
   8.579891       0.668857         -1.493364e-05     
   8.579891       0.718277         -1.571416e-05     
   8.579891       0.768456         -1.639421e-05     
   8.579891       0.819260         -1.695778e-05     
   8.579891       0.870551         -1.739016e-05     
   8.579891       0.922191         -1.767837e-05     
   8.579891       0.974040         -1.781152e-05     
   8.579891       1.025960         -1.778113e-05     
   8.579891       1.077809         -1.758144e-05     
   8.579891       1.129449         -1.720969e-05     
   8.579891       1.180740         -1.666627e-05     
   8.579891       1.231544         -1.595485e-05     
   8.579891       1.281723         -1.508236e-05     
   8.579891       1.331143         -1.405901e-05     
   8.579891       1.379670         -1.289814e-05     
   8.579891       1.427174         -1.161601e-05     
   8.579891       1.473526         -1.023156e-05     
   8.579891       1.518601         -8.766072e-06     
   8.579891       1.562279         -7.242754e-06     
   8.579891       1.604441         -5.686322e-06     
   8.579891       1.644973         -4.122524e-06     
   8.579891       1.683766         -2.577671e-06     
   8.579891       1.720717         -1.078118e-06     
   8.579891       1.755724         3.502309e-07      
   8.579891       1.788694         1.682392e-06      
   8.579891       1.819538         2.894741e-06      
   8.579891       1.848172         3.965399e-06      
   8.579891       1.874520         4.874529e-06      
   8.579891       1.898510         5.604540e-06      
   8.579891       1.920078         6.140116e-06      
   8.579891       1.939166         6.468007e-06      
   8.579891       1.955722         6.576412e-06      
   8.579891       1.969702         6.453576e-06      
   8.579891       1.981067         6.084693e-06      
   8.579891       1.989788         5.444365e-06      
   8.579891       1.995841         4.474117e-06      
   8.579891       1.999210         2.980511e-06      
   8.579891       2.003160         6.070229e-06      
   8.579891       2.016638         9.830236e-06      
   8.579891       2.040848         1.362851e-05      
   8.579891       2.075731         1.818004e-05      
   8.579891       2.121193         2.391866e-05      
   8.579891       2.177111         3.122512e-05      
   8.579891       2.243335         4.048382e-05      
   8.579891       2.319686         5.210312e-05      
   8.579891       2.405959         6.652233e-05      
   8.579891       2.501920         8.421082e-05      
   8.579891       2.607312         1.056613e-04      
   8.579891       2.721850         1.313774e-04      
   8.579891       2.845225         1.618554e-04      
   8.579891       2.977105         1.975589e-04      
   8.579891       3.117134         2.388880e-04      
   8.579891       3.264935         2.861392e-04      
   8.579891       3.420109         3.394577e-04      
   8.579891       3.582238         3.987816e-04      
   8.579891       3.750884         4.637756e-04      
   8.579891       3.925594         5.337575e-04      
   8.579891       4.105897         6.076173e-04      
   8.579891       4.291305         6.837308e-04      
   8.579891       4.481320         7.598722e-04      
   8.579891       4.675429         8.331297e-04      
   8.579891       4.873108         8.998296e-04      
   8.579891       5.073826         9.554759e-04      
   8.579891       5.277040         9.947084e-04      
   8.579891       5.482203         1.011286e-03      
   8.579891       5.688763         9.980933e-04      
   8.579891       5.896161         9.471584e-04      
   8.579891       6.103839         8.496719e-04      
   8.579891       6.311237         6.959475e-04      
   8.579891       6.517797         4.752562e-04      
   8.579891       6.722960         1.753816e-04      
   8.579891       6.926174         -2.183942e-04     
   8.579891       7.126892         -7.253829e-04     
   8.579891       7.324571         -1.373781e-03     
   8.579891       7.518680         -2.209675e-03     
   8.579891       7.708695         -3.317172e-03     
   8.579891       7.894103         -4.868985e-03     
   8.579891       8.074406         -7.267754e-03     
   8.579891       8.249116         -1.115116e-02     
   8.579891       8.417762         -1.264253e-02     
   8.579891       8.579891         9.996421e-01      
   8.579891       8.735065         1.130739e-02      
   8.579891       8.882866         1.014172e-02      
   8.579891       9.022895         6.790566e-03      
   8.579891       9.154775         4.708227e-03      
   8.579891       9.278150         3.418183e-03      
   8.579891       9.392688         2.550940e-03      
   8.579891       9.498080         1.936460e-03      
   8.579891       9.594041         1.486560e-03      
   8.579891       9.680314         1.150101e-03      
   8.579891       9.756665         8.948437e-04      
   8.579891       9.822889         6.990748e-04      
   8.579891       9.878807         5.472732e-04      
   8.579891       9.924269         4.275850e-04      
   8.579891       9.959152         3.299884e-04      
   8.579891       9.983362         2.441358e-04      
   8.579891       9.996840         1.532416e-04      
   8.735065       0.000790         -4.602179e-09     
   8.735065       0.004159         -3.695475e-08     
   8.735065       0.010212         -1.136111e-07     
   8.735065       0.018933         -2.455841e-07     
   8.735065       0.030298         -4.414023e-07     
   8.735065       0.044278         -7.078435e-07     
   8.735065       0.060834         -1.050220e-06     
   8.735065       0.079922         -1.472493e-06     
   8.735065       0.101490         -1.977301e-06     
   8.735065       0.125480         -2.565945e-06     
   8.735065       0.151828         -3.238345e-06     
   8.735065       0.180462         -3.992992e-06     
   8.735065       0.211306         -4.826892e-06     
   8.735065       0.244276         -5.735517e-06     
   8.735065       0.279283         -6.712780e-06     
   8.735065       0.316234         -7.751019e-06     
   8.735065       0.355027         -8.841020e-06     
   8.735065       0.395559         -9.972072e-06     
   8.735065       0.437721         -1.113206e-05     
   8.735065       0.481399         -1.230758e-05     
   8.735065       0.526474         -1.348413e-05     
   8.735065       0.572826         -1.464630e-05     
   8.735065       0.620330         -1.577802e-05     
   8.735065       0.668857         -1.686286e-05     
   8.735065       0.718277         -1.788433e-05     
   8.735065       0.768456         -1.882623e-05     
   8.735065       0.819260         -1.967296e-05     
   8.735065       0.870551         -2.040988e-05     
   8.735065       0.922191         -2.102370e-05     
   8.735065       0.974040         -2.150275e-05     
   8.735065       1.025960         -2.183733e-05     
   8.735065       1.077809         -2.201995e-05     
   8.735065       1.129449         -2.204558e-05     
   8.735065       1.180740         -2.191180e-05     
   8.735065       1.231544         -2.161892e-05     
   8.735065       1.281723         -2.117007e-05     
   8.735065       1.331143         -2.057117e-05     
   8.735065       1.379670         -1.983084e-05     
   8.735065       1.427174         -1.896026e-05     
   8.735065       1.473526         -1.797299e-05     
   8.735065       1.518601         -1.688466e-05     
   8.735065       1.562279         -1.571273e-05     
   8.735065       1.604441         -1.447606e-05     
   8.735065       1.644973         -1.319454e-05     
   8.735065       1.683766         -1.188868e-05     
   8.735065       1.720717         -1.057913e-05     
   8.735065       1.755724         -9.286232e-06     
   8.735065       1.788694         -8.029586e-06     
   8.735065       1.819538         -6.827601e-06     
   8.735065       1.848172         -5.697066e-06     
   8.735065       1.874520         -4.652748e-06     
   8.735065       1.898510         -3.707021e-06     
   8.735065       1.920078         -2.869530e-06     
   8.735065       1.939166         -2.146876e-06     
   8.735065       1.955722         -1.542331e-06     
   8.735065       1.969702         -1.055538e-06     
   8.735065       1.981067         -6.821422e-07     
   8.735065       1.989788         -4.131942e-07     
   8.735065       1.995841         -2.337752e-07     
   8.735065       1.999210         -1.179664e-07     
   8.735065       2.003160         -1.526759e-07     
   8.735065       2.016638         2.055286e-07      
   8.735065       2.040848         1.268054e-06      
   8.735065       2.075731         3.242036e-06      
   8.735065       2.121193         6.354646e-06      
   8.735065       2.177111         1.086306e-05      
   8.735065       2.243335         1.706202e-05      
   8.735065       2.319686         2.528819e-05      
   8.735065       2.405959         3.592127e-05      
   8.735065       2.501920         4.938220e-05      
   8.735065       2.607312         6.612748e-05      
   8.735065       2.721850         8.663945e-05      
   8.735065       2.845225         1.114119e-04      
   8.735065       2.977105         1.409299e-04      
   8.735065       3.117134         1.756435e-04      
   8.735065       3.264935         2.159339e-04      
   8.735065       3.420109         2.620719e-04      
   8.735065       3.582238         3.141675e-04      
   8.735065       3.750884         3.721105e-04      
   8.735065       3.925594         4.355029e-04      
   8.735065       4.105897         5.035841e-04      
   8.735065       4.291305         5.751499e-04      
   8.735065       4.481320         6.484709e-04      
   8.735065       4.675429         7.212122e-04      
   8.735065       4.873108         7.903616e-04      
   8.735065       5.073826         8.521710e-04      
   8.735065       5.277040         9.021163e-04      
   8.735065       5.482203         9.348810e-04      
   8.735065       5.688763         9.443669e-04      
   8.735065       5.896161         9.237252e-04      
   8.735065       6.103839         8.654001e-04      
