#       k             kp                  U           
   2.845225       1.898510         8.638670e-04      
   2.845225       1.920078         8.085561e-04      
   2.845225       1.939166         7.504269e-04      
   2.845225       1.955722         6.889467e-04      
   2.845225       1.969702         6.231605e-04      
   2.845225       1.981067         5.514071e-04      
   2.845225       1.989788         4.706647e-04      
   2.845225       1.995841         3.746435e-04      
   2.845225       1.999210         2.452802e-04      
   2.845225       2.003160         4.889730e-04      
   2.845225       2.016638         7.381487e-04      
   2.845225       2.040848         9.077213e-04      
   2.845225       2.075731         1.028973e-03      
   2.845225       2.121193         1.108870e-03      
   2.845225       2.177111         1.146733e-03      
   2.845225       2.243335         1.137875e-03      
   2.845225       2.319686         1.074895e-03      
   2.845225       2.405959         9.483635e-04      
   2.845225       2.501920         7.473839e-04      
   2.845225       2.607312         4.601596e-04      
   2.845225       2.721850         7.460189e-05      
   2.845225       2.845225         9.995791e-01      
   2.845225       2.977105         -1.036160e-03     
   2.845225       3.117134         -1.776434e-03     
   2.845225       3.264935         -2.638347e-03     
   2.845225       3.420109         -3.605365e-03     
   2.845225       3.582238         -4.644708e-03     
   2.845225       3.750884         -5.706753e-03     
   2.845225       3.925594         -6.727439e-03     
   2.845225       4.105897         -7.633902e-03     
   2.845225       4.291305         -8.353142e-03     
   2.845225       4.481320         -8.822688e-03     
   2.845225       4.675429         -9.001286e-03     
   2.845225       4.873108         -8.877037e-03     
   2.845225       5.073826         -8.470517e-03     
   2.845225       5.277040         -7.831501e-03     
   2.845225       5.482203         -7.029715e-03     
   2.845225       5.688763         -6.142046e-03     
   2.845225       5.896161         -5.239782e-03     
   2.845225       6.103839         -4.379220e-03     
   2.845225       6.311237         -3.597451e-03     
   2.845225       6.517797         -2.913089e-03     
   2.845225       6.722960         -2.330243e-03     
   2.845225       6.926174         -1.843606e-03     
   2.845225       7.126892         -1.442996e-03     
   2.845225       7.324571         -1.116594e-03     
   2.845225       7.518680         -8.528268e-04     
   2.845225       7.708695         -6.412417e-04     
   2.845225       7.894103         -4.727712e-04     
   2.845225       8.074406         -3.397063e-04     
   2.845225       8.249116         -2.355547e-04     
   2.845225       8.417762         -1.548778e-04     
   2.845225       8.579891         -9.313781e-05     
   2.845225       8.735065         -4.656543e-05     
   2.845225       8.882866         -1.204726e-05     
   2.845225       9.022895         1.297103e-05      
   2.845225       9.154775         3.056825e-05      
   2.845225       9.278150         4.242045e-05      
   2.845225       9.392688         4.986455e-05      
   2.845225       9.498080         5.395359e-05      
   2.845225       9.594041         5.550424e-05      
   2.845225       9.680314         5.513669e-05      
   2.845225       9.756665         5.330723e-05      
   2.845225       9.822889         5.033256e-05      
   2.845225       9.878807         4.640425e-05      
   2.845225       9.924269         4.158800e-05      
   2.845225       9.959152         3.579052e-05      
   2.845225       9.983362         2.862765e-05      
   2.845225       9.996840         1.878576e-05      
   2.977105       0.000790         2.343363e-07      
   2.977105       0.004159         1.881689e-06      
   2.977105       0.010212         5.785037e-06      
   2.977105       0.018933         1.250572e-05      
   2.977105       0.030298         2.247985e-05      
   2.977105       0.044278         3.605705e-05      
   2.977105       0.060834         5.351688e-05      
   2.977105       0.079922         7.507704e-05      
   2.977105       0.101490         1.008978e-04      
   2.977105       0.125480         1.310845e-04      
   2.977105       0.151828         1.656885e-04      
   2.977105       0.180462         2.047083e-04      
   2.977105       0.211306         2.480894e-04      
   2.977105       0.244276         2.957248e-04      
   2.977105       0.279283         3.474544e-04      
   2.977105       0.316234         4.030655e-04      
   2.977105       0.355027         4.622931e-04      
   2.977105       0.395559         5.248196e-04      
   2.977105       0.437721         5.902762e-04      
   2.977105       0.481399         6.582433e-04      
   2.977105       0.526474         7.282527e-04      
   2.977105       0.572826         7.997895e-04      
   2.977105       0.620330         8.722955e-04      
   2.977105       0.668857         9.451729e-04      
   2.977105       0.718277         1.017790e-03      
   2.977105       0.768456         1.089489e-03      
   2.977105       0.819260         1.159590e-03      
   2.977105       0.870551         1.227405e-03      
   2.977105       0.922191         1.292245e-03      
   2.977105       0.974040         1.353433e-03      
   2.977105       1.025960         1.410317e-03      
   2.977105       1.077809         1.462280e-03      
   2.977105       1.129449         1.508756e-03      
   2.977105       1.180740         1.549237e-03      
   2.977105       1.231544         1.583293e-03      
   2.977105       1.281723         1.610570e-03      
   2.977105       1.331143         1.630806e-03      
   2.977105       1.379670         1.643834e-03      
   2.977105       1.427174         1.649580e-03      
   2.977105       1.473526         1.648066e-03      
   2.977105       1.518601         1.639407e-03      
   2.977105       1.562279         1.623796e-03      
   2.977105       1.604441         1.601503e-03      
   2.977105       1.644973         1.572854e-03      
   2.977105       1.683766         1.538220e-03      
   2.977105       1.720717         1.497998e-03      
   2.977105       1.755724         1.452589e-03      
   2.977105       1.788694         1.402378e-03      
   2.977105       1.819538         1.347710e-03      
   2.977105       1.848172         1.288862e-03      
   2.977105       1.874520         1.226014e-03      
   2.977105       1.898510         1.159212e-03      
   2.977105       1.920078         1.088318e-03      
   2.977105       1.939166         1.012943e-03      
   2.977105       1.955722         9.323347e-04      
   2.977105       1.969702         8.451874e-04      
   2.977105       1.981067         7.492551e-04      
   2.977105       1.989788         6.404621e-04      
   2.977105       1.995841         5.103062e-04      
   2.977105       1.999210         3.342743e-04      
   2.977105       2.003160         6.669731e-04      
   2.977105       2.016638         1.009691e-03      
   2.977105       2.040848         1.247990e-03      
   2.977105       2.075731         1.425900e-03      
   2.977105       2.121193         1.554466e-03      
   2.977105       2.177111         1.634574e-03      
   2.977105       2.243335         1.662001e-03      
   2.977105       2.319686         1.629228e-03      
   2.977105       2.405959         1.526438e-03      
   2.977105       2.501920         1.342349e-03      
   2.977105       2.607312         1.065094e-03      
   2.977105       2.721850         6.831400e-04      
   2.977105       2.845225         1.861890e-04      
   2.977105       2.977105         9.995661e-01      
   2.977105       3.117134         -1.181568e-03     
   2.977105       3.264935         -2.054591e-03     
   2.977105       3.420109         -3.039504e-03     
   2.977105       3.582238         -4.107457e-03     
   2.977105       3.750884         -5.212473e-03     
   2.977105       3.925594         -6.292988e-03     
   2.977105       4.105897         -7.276741e-03     
   2.977105       4.291305         -8.088790e-03     
   2.977105       4.481320         -8.661884e-03     
   2.977105       4.675429         -8.947525e-03     
   2.977105       4.873108         -8.925205e-03     
   2.977105       5.073826         -8.607169e-03     
   2.977105       5.277040         -8.036833e-03     
   2.977105       5.482203         -7.280768e-03     
   2.977105       5.688763         -6.416247e-03     
   2.977105       5.896161         -5.517871e-03     
   2.977105       6.103839         -4.646921e-03     
   2.977105       6.311237         -3.845756e-03     
   2.977105       6.517797         -3.137486e-03     
   2.977105       6.722960         -2.529450e-03     
   2.977105       6.926174         -2.018298e-03     
   2.977105       7.126892         -1.594836e-03     
   2.977105       7.324571         -1.247622e-03     
   2.977105       7.518680         -9.651403e-04     
   2.977105       7.708695         -7.368658e-04     
   2.977105       7.894103         -5.536152e-04     
   2.977105       8.074406         -4.075541e-04     
   2.977105       8.249116         -2.920635e-04     
   2.977105       8.417762         -2.015760e-04     
   2.977105       8.579891         -1.314213e-04     
   2.977105       8.735065         -7.769548e-05     
   2.977105       8.882866         -3.714984e-05     
   2.977105       9.022895         -7.097342e-06     
   2.977105       9.154775         1.466797e-05      
   2.977105       9.278150         2.994137e-05      
   2.977105       9.392688         4.016915e-05      
   2.977105       9.498080         4.650281e-05      
   2.977105       9.594041         4.984615e-05      
   2.977105       9.680314         5.089543e-05      
   2.977105       9.756665         5.017247e-05      
   2.977105       9.822889         4.805005e-05      
   2.977105       9.878807         4.476763e-05      
   2.977105       9.924269         4.043228e-05      
   2.977105       9.959152         3.498783e-05      
   2.977105       9.983362         2.808723e-05      
   2.977105       9.996840         1.846718e-05      
   3.117134       0.000790         2.842828e-07      
   3.117134       0.004159         2.282753e-06      
   3.117134       0.010212         7.018069e-06      
   3.117134       0.018933         1.517125e-05      
   3.117134       0.030298         2.727150e-05      
   3.117134       0.044278         4.374324e-05      
   3.117134       0.060834         6.492623e-05      
   3.117134       0.079922         9.108563e-05      
   3.117134       0.101490         1.224176e-04      
   3.117134       0.125480         1.590523e-04      
   3.117134       0.151828         2.010559e-04      
   3.117134       0.180462         2.484314e-04      
   3.117134       0.211306         3.011193e-04      
   3.117134       0.244276         3.589978e-04      
   3.117134       0.279283         4.218829e-04      
   3.117134       0.316234         4.895289e-04      
   3.117134       0.355027         5.616284e-04      
   3.117134       0.395559         6.378129e-04      
   3.117134       0.437721         7.176533e-04      
   3.117134       0.481399         8.006615e-04      
   3.117134       0.526474         8.862914e-04      
   3.117134       0.572826         9.739420e-04      
   3.117134       0.620330         1.062960e-03      
   3.117134       0.668857         1.152646e-03      
   3.117134       0.718277         1.242256e-03      
   3.117134       0.768456         1.331014e-03      
   3.117134       0.819260         1.418117e-03      
   3.117134       0.870551         1.502746e-03      
   3.117134       0.922191         1.584079e-03      
   3.117134       0.974040         1.661302e-03      
   3.117134       1.025960         1.733624e-03      
   3.117134       1.077809         1.800291e-03      
   3.117134       1.129449         1.860603e-03      
   3.117134       1.180740         1.913923e-03      
   3.117134       1.231544         1.959697e-03      
   3.117134       1.281723         1.997460e-03      
   3.117134       1.331143         2.026847e-03      
   3.117134       1.379670         2.047600e-03      
   3.117134       1.427174         2.059568e-03      
   3.117134       1.473526         2.062712e-03      
   3.117134       1.518601         2.057094e-03      
   3.117134       1.562279         2.042876e-03      
   3.117134       1.604441         2.020302e-03      
   3.117134       1.644973         1.989689e-03      
   3.117134       1.683766         1.951403e-03      
   3.117134       1.720717         1.905843e-03      
   3.117134       1.755724         1.853418e-03      
   3.117134       1.788694         1.794515e-03      
   3.117134       1.819538         1.729480e-03      
   3.117134       1.848172         1.658576e-03      
   3.117134       1.874520         1.581953e-03      
   3.117134       1.898510         1.499597e-03      
   3.117134       1.920078         1.411271e-03      
   3.117134       1.939166         1.316427e-03      
   3.117134       1.955722         1.214059e-03      
   3.117134       1.969702         1.102458e-03      
   3.117134       1.981067         9.787047e-04      
   3.117134       1.989788         8.375087e-04      
   3.117134       1.995841         6.678098e-04      
   3.117134       1.999210         4.376201e-04      
   3.117134       2.003160         8.737542e-04      
   3.117134       2.016638         1.325503e-03      
   3.117134       2.040848         1.644529e-03      
   3.117134       2.075731         1.889794e-03      
   3.117134       2.121193         2.077185e-03      
   3.117134       2.177111         2.209483e-03      
   3.117134       2.243335         2.283030e-03      
   3.117134       2.319686         2.290122e-03      
   3.117134       2.405959         2.220336e-03      
   3.117134       2.501920         2.061628e-03      
   3.117134       2.607312         1.801515e-03      
   3.117134       2.721850         1.428396e-03      
   3.117134       2.845225         9.328754e-04      
   3.117134       2.977105         3.088542e-04      
   3.117134       3.117134         9.995544e-01      
   3.117134       3.264935         -1.327114e-03     
   3.117134       3.420109         -2.323682e-03     
   3.117134       3.582238         -3.410500e-03     
   3.117134       3.750884         -4.546480e-03     
   3.117134       3.925594         -5.674391e-03     
   3.117134       4.105897         -6.724767e-03     
   3.117134       4.291305         -7.623055e-03     
   3.117134       4.481320         -8.299310e-03     
   3.117134       4.675429         -8.699111e-03     
   3.117134       4.873108         -8.793498e-03     
   3.117134       5.073826         -8.585232e-03     
   3.117134       5.277040         -8.109156e-03     
   3.117134       5.482203         -7.425940e-03     
   3.117134       5.688763         -6.610622e-03     
   3.117134       5.896161         -5.739153e-03     
   3.117134       6.103839         -4.876763e-03     
   3.117134       6.311237         -4.070908e-03     
   3.117134       6.517797         -3.349625e-03     
   3.117134       6.722960         -2.724186e-03     
   3.117134       6.926174         -2.193935e-03     
   3.117134       7.126892         -1.751278e-03     
   3.117134       7.324571         -1.385618e-03     
   3.117134       7.518680         -1.085843e-03     
   3.117134       7.708695         -8.416008e-04     
   3.117134       7.894103         -6.437813e-04     
   3.117134       8.074406         -4.845711e-04     
   3.117134       8.249116         -3.573391e-04     
   3.117134       8.417762         -2.564782e-04     
   3.117134       8.579891         -1.772550e-04     
   3.117134       8.735065         -1.156824e-04     
   3.117134       8.882866         -6.841347e-05     
   3.117134       9.022895         -3.265439e-05     
   3.117134       9.154775         -6.088571e-06     
   3.117134       9.278150         1.318887e-05      
   3.117134       9.392688         2.672922e-05      
   3.117134       9.498080         3.578186e-05      
   3.117134       9.594041         4.133991e-05      
   3.117134       9.680314         4.417974e-05      
   3.117134       9.756665         4.489403e-05      
   3.117134       9.822889         4.391805e-05      
   3.117134       9.878807         4.154655e-05      
   3.117134       9.924269         3.793689e-05      
   3.117134       9.959152         3.308186e-05      
   3.117134       9.983362         2.669061e-05      
   3.117134       9.996840         1.759609e-05      
   3.264935       0.000790         3.348553e-07      
   3.264935       0.004159         2.688844e-06      
   3.264935       0.010212         8.266557e-06      
   3.264935       0.018933         1.787022e-05      
   3.264935       0.030298         3.212331e-05      
   3.264935       0.044278         5.152617e-05      
   3.264935       0.060834         7.647971e-05      
   3.264935       0.079922         1.072976e-04      
   3.264935       0.101490         1.442130e-04      
   3.264935       0.125480         1.873825e-04      
   3.264935       0.151828         2.368885e-04      
   3.264935       0.180462         2.927409e-04      
   3.264935       0.211306         3.548774e-04      
   3.264935       0.244276         4.231650e-04      
   3.264935       0.279283         4.973998e-04      
   3.264935       0.316234         5.773073e-04      
   3.264935       0.355027         6.625436e-04      
   3.264935       0.395559         7.526948e-04      
   3.264935       0.437721         8.472786e-04      
   3.264935       0.481399         9.457453e-04      
   3.264935       0.526474         1.047479e-03      
   3.264935       0.572826         1.151800e-03      
   3.264935       0.620330         1.257968e-03      
   3.264935       0.668857         1.365188e-03      
   3.264935       0.718277         1.472614e-03      
   3.264935       0.768456         1.579355e-03      
   3.264935       0.819260         1.684490e-03      
   3.264935       0.870551         1.787072e-03      
   3.264935       0.922191         1.886146e-03      
   3.264935       0.974040         1.980759e-03      
   3.264935       1.025960         2.069976e-03      
   3.264935       1.077809         2.152901e-03      
   3.264935       1.129449         2.228688e-03      
   3.264935       1.180740         2.296557e-03      
   3.264935       1.231544         2.355816e-03      
   3.264935       1.281723         2.405866e-03      
   3.264935       1.331143         2.446218e-03      
   3.264935       1.379670         2.476501e-03      
   3.264935       1.427174         2.496461e-03      
   3.264935       1.473526         2.505969e-03      
   3.264935       1.518601         2.505012e-03      
   3.264935       1.562279         2.493688e-03      
   3.264935       1.604441         2.472193e-03      
   3.264935       1.644973         2.440805e-03      
   3.264935       1.683766         2.399865e-03      
   3.264935       1.720717         2.349753e-03      
   3.264935       1.755724         2.290861e-03      
   3.264935       1.788694         2.223565e-03      
   3.264935       1.819538         2.148191e-03      
   3.264935       1.848172         2.064975e-03      
   3.264935       1.874520         1.974022e-03      
   3.264935       1.898510         1.875245e-03      
   3.264935       1.920078         1.768291e-03      
   3.264935       1.939166         1.652431e-03      
   3.264935       1.955722         1.526381e-03      
   3.264935       1.969702         1.387986e-03      
   3.264935       1.981067         1.233584e-03      
   3.264935       1.989788         1.056543e-03      
   3.264935       1.995841         8.429702e-04      
   3.264935       1.999210         5.525799e-04      
   3.264935       2.003160         1.103859e-03      
   3.264935       2.016638         1.677358e-03      
   3.264935       2.040848         2.087241e-03      
   3.264935       2.075731         2.409249e-03      
   3.264935       2.121193         2.664784e-03      
   3.264935       2.177111         2.858843e-03      
   3.264935       2.243335         2.988455e-03      
   3.264935       2.319686         3.045706e-03      
   3.264935       2.405959         3.019379e-03      
   3.264935       2.501920         2.896301e-03      
   3.264935       2.607312         2.662815e-03      
   3.264935       2.721850         2.306463e-03      
   3.264935       2.845225         1.817820e-03      
   3.264935       2.977105         1.192160e-03      
   3.264935       3.117134         4.304971e-04      
   3.264935       3.264935         9.995399e-01      
   3.264935       3.420109         -1.466044e-03     
   3.264935       3.582238         -2.564539e-03     
   3.264935       3.750884         -3.719670e-03     
   3.264935       3.925594         -4.880224e-03     
   3.264935       4.105897         -5.981882e-03     
   3.264935       4.291305         -6.953245e-03     
   3.264935       4.481320         -7.724546e-03     
   3.264935       4.675429         -8.237867e-03     
   3.264935       4.873108         -8.457136e-03     
   3.264935       5.073826         -8.375461e-03     
   3.264935       5.277040         -8.017411e-03     
   3.264935       5.482203         -7.434948e-03     
   3.264935       5.688763         -6.697695e-03     
   3.264935       5.896161         -5.880181e-03     
   3.264935       6.103839         -5.049722e-03     
   3.264935       6.311237         -4.258070e-03     
   3.264935       6.517797         -3.538270e-03     
   3.264935       6.722960         -2.906128e-03     
   3.264935       6.926174         -2.364454e-03     
   3.264935       7.126892         -1.907990e-03     
   3.264935       7.324571         -1.527571e-03     
   3.264935       7.518680         -1.212925e-03     
   3.264935       7.708695         -9.542007e-04     
   3.264935       7.894103         -7.426009e-04     
   3.264935       8.074406         -5.705187e-04     
   3.264935       8.249116         -4.314567e-04     
   3.264935       8.417762         -3.198829e-04     
   3.264935       8.579891         -2.310895e-04     
   3.264935       8.735065         -1.610736e-04     
   3.264935       8.882866         -1.064411e-04     
   3.264935       9.022895         -6.432730e-05     
   3.264935       9.154775         -3.233005e-05     
   3.264935       9.278150         -8.451126e-06     
   3.264935       9.392688         8.956320e-06      
   3.264935       9.498080         2.123531e-05      
   3.264935       9.594041         2.946761e-05      
   3.264935       9.680314         3.451178e-05      
   3.264935       9.756665         3.703562e-05      
   3.264935       9.822889         3.754262e-05      
   3.264935       9.878807         3.639028e-05      
   3.264935       9.924269         3.379582e-05      
   3.264935       9.959152         2.981438e-05      
   3.264935       9.983362         2.423399e-05      
   3.264935       9.996840         1.603972e-05      
   3.420109       0.000790         3.832473e-07      
   3.420109       0.004159         3.077426e-06      
   3.420109       0.010212         9.461222e-06      
   3.420109       0.018933         2.045285e-05      
   3.420109       0.030298         3.676607e-05      
   3.420109       0.044278         5.897397e-05      
   3.420109       0.060834         8.753627e-05      
   3.420109       0.079922         1.228135e-04      
   3.420109       0.101490         1.650751e-04      
   3.420109       0.125480         2.145038e-04      
   3.420109       0.151828         2.711995e-04      
   3.420109       0.180462         3.351805e-04      
   3.420109       0.211306         4.063853e-04      
   3.420109       0.244276         4.846733e-04      
   3.420109       0.279283         5.698261e-04      
   3.420109       0.316234         6.615473e-04      
   3.420109       0.355027         7.594640e-04      
   3.420109       0.395559         8.631264e-04      
   3.420109       0.437721         9.720093e-04      
   3.420109       0.481399         1.085513e-03      
   3.420109       0.526474         1.202963e-03      
   3.420109       0.572826         1.323616e-03      
   3.420109       0.620330         1.446658e-03      
   3.420109       0.668857         1.571211e-03      
   3.420109       0.718277         1.696341e-03      
   3.420109       0.768456         1.821058e-03      
   3.420109       0.819260         1.944332e-03      
   3.420109       0.870551         2.065102e-03      
   3.420109       0.922191         2.182287e-03      
   3.420109       0.974040         2.294802e-03      
   3.420109       1.025960         2.401576e-03      
   3.420109       1.077809         2.501568e-03      
   3.420109       1.129449         2.593784e-03      
   3.420109       1.180740         2.677299e-03      
   3.420109       1.231544         2.751269e-03      
   3.420109       1.281723         2.814951e-03      
   3.420109       1.331143         2.867716e-03      
   3.420109       1.379670         2.909057e-03      
   3.420109       1.427174         2.938596e-03      
   3.420109       1.473526         2.956089e-03      
   3.420109       1.518601         2.961420e-03      
   3.420109       1.562279         2.954598e-03      
   3.420109       1.604441         2.935739e-03      
   3.420109       1.644973         2.905057e-03      
   3.420109       1.683766         2.862837e-03      
   3.420109       1.720717         2.809414e-03      
   3.420109       1.755724         2.745141e-03      
   3.420109       1.788694         2.670358e-03      
   3.420109       1.819538         2.585351e-03      
   3.420109       1.848172         2.490312e-03      
   3.420109       1.874520         2.385283e-03      
   3.420109       1.898510         2.270089e-03      
   3.420109       1.920078         2.144249e-03      
   3.420109       1.939166         2.006840e-03      
   3.420109       1.955722         1.856279e-03      
   3.420109       1.969702         1.689943e-03      
   3.420109       1.981067         1.503391e-03      
   3.420109       1.989788         1.288577e-03      
   3.420109       1.995841         1.028621e-03      
   3.420109       1.999210         6.744575e-04      
   3.420109       2.003160         1.347909e-03      
   3.420109       2.016638         2.051013e-03      
   3.420109       2.040848         2.558439e-03      
   3.420109       2.075731         2.963903e-03      
   3.420109       2.121193         3.294829e-03      
   3.420109       2.177111         3.558710e-03      
   3.420109       2.243335         3.753410e-03      
   3.420109       2.319686         3.870830e-03      
   3.420109       2.405959         3.898841e-03      
   3.420109       2.501920         3.822852e-03      
   3.420109       2.607312         3.627509e-03      
   3.420109       2.721850         3.298712e-03      
   3.420109       2.845225         2.825916e-03      
   3.420109       2.977105         2.204447e-03      
   3.420109       3.117134         1.437303e-03      
   3.420109       3.264935         5.357291e-04      
   3.420109       3.420109         9.995183e-01      
   3.420109       3.582238         -1.589818e-03     
   3.420109       3.750884         -2.755524e-03     
   3.420109       3.925594         -3.934102e-03     
   3.420109       4.105897         -5.068581e-03     
   3.420109       4.291305         -6.093706e-03     
   3.420109       4.481320         -6.943363e-03     
   3.420109       4.675429         -7.559655e-03     
   3.420109       4.873108         -7.902199e-03     
   3.420109       5.073826         -7.955762e-03     
   3.420109       5.277040         -7.734046e-03     
   3.420109       5.482203         -7.277964e-03     
   3.420109       5.688763         -6.648309e-03     
   3.420109       5.896161         -5.914633e-03     
   3.420109       6.103839         -5.143487e-03     
   3.420109       6.311237         -4.389234e-03     
   3.420109       6.517797         -3.689390e-03     
   3.420109       6.722960         -3.064600e-03     
   3.420109       6.926174         -2.521864e-03     
   3.420109       7.126892         -2.059067e-03     
   3.420109       7.324571         -1.669182e-03     
   3.420109       7.518680         -1.343329e-03     
   3.420109       7.708695         -1.072566e-03     
   3.420109       7.894103         -8.487137e-04     
   3.420109       8.074406         -6.646039e-04     
   3.420109       8.249116         -5.140533e-04     
   3.420109       8.417762         -3.917468e-04     
   3.420109       8.579891         -2.931133e-04     
   3.420109       8.735065         -2.142208e-04     
   3.420109       8.882866         -1.516933e-04     
   3.420109       9.022895         -1.026440e-04     
   3.420109       9.154775         -6.462016e-05     
   3.420109       9.278150         -3.555442e-05     
   3.420109       9.392688         -1.372009e-05     
   3.420109       9.498080         2.310143e-06      
   3.420109       9.594041         1.370252e-05      
   3.420109       9.680314         2.139716e-05      
   3.420109       9.756665         2.613936e-05      
   3.420109       9.822889         2.850551e-05      
   3.420109       9.878807         2.892298e-05      
   3.420109       9.924269         2.767869e-05      
   3.420109       9.959152         2.490508e-05      
   3.420109       9.983362         2.049528e-05      
   3.420109       9.996840         1.365309e-05      
   3.582238       0.000790         4.263577e-07      
   3.582238       0.004159         3.423598e-06      
   3.582238       0.010212         1.052550e-05      
   3.582238       0.018933         2.275363e-05      
   3.582238       0.030298         4.090225e-05      
   3.582238       0.044278         6.560937e-05      
   3.582238       0.060834         9.738741e-05      
   3.582238       0.079922         1.366392e-04      
   3.582238       0.101490         1.836670e-04      
   3.582238       0.125480         2.386785e-04      
   3.582238       0.151828         3.017906e-04      
   3.582238       0.180462         3.730315e-04      
   3.582238       0.211306         4.523434e-04      
   3.582238       0.244276         5.395830e-04      
   3.582238       0.279283         6.345237e-04      
   3.582238       0.316234         7.368553e-04      
   3.582238       0.355027         8.461859e-04      
   3.582238       0.395559         9.620415e-04      
   3.582238       0.437721         1.083867e-03      
   3.582238       0.481399         1.211028e-03      
   3.582238       0.526474         1.342809e-03      
   3.582238       0.572826         1.478419e-03      
   3.582238       0.620330         1.616991e-03      
   3.582238       0.668857         1.757584e-03      
   3.582238       0.718277         1.899195e-03      
   3.582238       0.768456         2.040756e-03      
   3.582238       0.819260         2.181151e-03      
   3.582238       0.870551         2.319220e-03      
   3.582238       0.922191         2.453778e-03      
   3.582238       0.974040         2.583625e-03      
   3.582238       1.025960         2.707566e-03      
   3.582238       1.077809         2.824427e-03      
   3.582238       1.129449         2.933076e-03      
   3.582238       1.180740         3.032443e-03      
   3.582238       1.231544         3.121537e-03      
   3.582238       1.281723         3.199467e-03      
   3.582238       1.331143         3.265453e-03      
   3.582238       1.379670         3.318841e-03      
   3.582238       1.427174         3.359115e-03      
   3.582238       1.473526         3.385894e-03      
   3.582238       1.518601         3.398938e-03      
   3.582238       1.562279         3.398138e-03      
   3.582238       1.604441         3.383506e-03      
   3.582238       1.644973         3.355163e-03      
   3.582238       1.683766         3.313310e-03      
   3.582238       1.720717         3.258208e-03      
   3.582238       1.755724         3.190145e-03      
   3.582238       1.788694         3.109398e-03      
   3.582238       1.819538         3.016194e-03      
   3.582238       1.848172         2.910658e-03      
   3.582238       1.874520         2.792753e-03      
   3.582238       1.898510         2.662205e-03      
   3.582238       1.920078         2.518392e-03      
   3.582238       1.939166         2.360193e-03      
   3.582238       1.955722         2.185725e-03      
   3.582238       1.969702         1.991897e-03      
   3.582238       1.981067         1.773492e-03      
   3.582238       1.989788         1.521059e-03      
   3.582238       1.995841         1.214736e-03      
   3.582238       1.999210         7.966779e-04      
   3.582238       2.003160         1.592755e-03      
   3.582238       2.016638         2.426429e-03      
   3.582238       2.040848         3.033054e-03      
   3.582238       2.075731         3.524606e-03      
   3.582238       2.121193         3.934759e-03      
   3.582238       2.177111         4.273706e-03      
   3.582238       2.243335         4.540314e-03      
   3.582238       2.319686         4.726401e-03      
   3.582238       2.405959         4.818923e-03      
   3.582238       2.501920         4.801697e-03      
   3.582238       2.607312         4.657278e-03      
   3.582238       2.721850         4.369226e-03      
   3.582238       2.845225         3.924815e-03      
   3.582238       2.977105         3.317948e-03      
   3.582238       3.117134         2.551797e-03      
   3.582238       3.264935         1.640367e-03      
   3.582238       3.420109         6.079737e-04      
   3.582238       3.582238         9.994864e-01      
   3.582238       3.750884         -1.688006e-03     
   3.582238       3.925594         -2.874153e-03     
   3.582238       4.105897         -4.023183e-03     
   3.582238       4.291305         -5.078795e-03     
   3.582238       4.481320         -5.982292e-03     
   3.582238       4.675429         -6.680154e-03     
   3.582238       4.873108         -7.131968e-03     
   3.582238       5.073826         -7.317366e-03     
   3.582238       5.277040         -7.240400e-03     
   3.582238       5.482203         -6.929814e-03     
   3.582238       5.688763         -6.434513e-03     
   3.582238       5.896161         -5.815044e-03     
   3.582238       6.103839         -5.133339e-03     
   3.582238       6.311237         -4.443545e-03     
   3.582238       6.517797         -3.786186e-03     
   3.582238       6.722960         -3.186475e-03     
   3.582238       6.926174         -2.656094e-03     
   3.582238       7.126892         -2.196869e-03     
   3.582238       7.324571         -1.804711e-03     
   3.582238       7.518680         -1.472796e-03     
   3.582238       7.708695         -1.193597e-03     
   3.582238       7.894103         -9.599304e-04     
   3.582238       8.074406         -7.653506e-04     
   3.582238       8.249116         -6.042074e-04     
   3.582238       8.417762         -4.715748e-04     
   3.582238       8.579891         -3.631545e-04     
   3.582238       8.735065         -2.751917e-04     
   3.582238       8.882866         -2.044104e-04     
   3.582238       9.022895         -1.479646e-04     
   3.582238       9.154775         -1.033977e-04     
   3.582238       9.278150         -6.860667e-05     
   3.582238       9.392688         -4.180812e-05     
   3.582238       9.498080         -2.150576e-05     
   3.582238       9.594041         -6.457949e-06     
   3.582238       9.680314         4.353116e-06      
   3.582238       9.756665         1.174981e-05      
   3.582238       9.822889         1.638466e-05      
   3.582238       9.878807         1.876090e-05      
   3.582238       9.924269         1.924520e-05      
   3.582238       9.959152         1.806332e-05      
   3.582238       9.983362         1.524318e-05      
   3.582238       9.996840         1.028484e-05      
   3.750884       0.000790         4.611139e-07      
   3.750884       0.004159         3.702686e-06      
   3.750884       0.010212         1.138354e-05      
   3.750884       0.018933         2.460859e-05      
   3.750884       0.030298         4.423704e-05      
   3.750884       0.044278         7.095942e-05      
   3.750884       0.060834         1.053309e-04      
   3.750884       0.079922         1.477890e-04      
   3.750884       0.101490         1.986634e-04      
   3.750884       0.125480         2.581832e-04      
   3.750884       0.151828         3.264807e-04      
   3.750884       0.180462         4.035950e-04      
   3.750884       0.211306         4.894742e-04      
   3.750884       0.244276         5.839776e-04      
   3.750884       0.279283         6.868770e-04      
   3.750884       0.316234         7.978576e-04      
   3.750884       0.355027         9.165196e-04      
   3.750884       0.395559         1.042378e-03      
   3.750884       0.437721         1.174864e-03      
   3.750884       0.481399         1.313324e-03      
