#       k             kp                  U           
   0.044278       4.873108         -6.802073e-05     
   0.044278       5.073826         -5.740619e-05     
   0.044278       5.277040         -4.763078e-05     
   0.044278       5.482203         -3.882156e-05     
   0.044278       5.688763         -3.104243e-05     
   0.044278       5.896161         -2.430463e-05     
   0.044278       6.103839         -1.857776e-05     
   0.044278       6.311237         -1.380057e-05     
   0.044278       6.517797         -9.890788e-06     
   0.044278       6.722960         -6.753696e-06     
   0.044278       6.926174         -4.289251e-06     
   0.044278       7.126892         -2.397747e-06     
   0.044278       7.324571         -9.840598e-07     
   0.044278       7.518680         3.941575e-08      
   0.044278       7.708695         7.509514e-07      
   0.044278       7.894103         1.218606e-06      
   0.044278       8.074406         1.500092e-06      
   0.044278       8.249116         1.643192e-06      
   0.044278       8.417762         1.686557e-06      
   0.044278       8.579891         1.660744e-06      
   0.044278       8.735065         1.589339e-06      
   0.044278       8.882866         1.490082e-06      
   0.044278       9.022895         1.375965e-06      
   0.044278       9.154775         1.256163e-06      
   0.044278       9.278150         1.136925e-06      
   0.044278       9.392688         1.022212e-06      
   0.044278       9.498080         9.143407e-07      
   0.044278       9.594041         8.143664e-07      
   0.044278       9.680314         7.224488e-07      
   0.044278       9.756665         6.381031e-07      
   0.044278       9.822889         5.603033e-07      
   0.044278       9.878807         4.875335e-07      
   0.044278       9.924269         4.176815e-07      
   0.044278       9.959152         3.476079e-07      
   0.044278       9.983362         2.717809e-07      
   0.044278       9.996840         1.761004e-07      
   0.060834       0.000790         -4.174531e-09     
   0.060834       0.004159         -3.350772e-08     
   0.060834       0.010212         -1.028049e-07     
   0.060834       0.018933         -2.209118e-07     
   0.060834       0.030298         -3.918848e-07     
   0.060834       0.044278         -6.130627e-07     
   0.060834       0.060834         9.999991e-01      
   0.060834       0.079922         -1.140906e-06     
   0.060834       0.101490         -1.374240e-06     
   0.060834       0.125480         -1.501143e-06     
   0.060834       0.151828         -1.422099e-06     
   0.060834       0.180462         -1.005238e-06     
   0.060834       0.211306         -8.477533e-08     
   0.060834       0.244276         1.537989e-06      
   0.060834       0.279283         4.090542e-06      
   0.060834       0.316234         7.821581e-06      
   0.060834       0.355027         1.298990e-05      
   0.060834       0.395559         1.984994e-05      
   0.060834       0.437721         2.863439e-05      
   0.060834       0.481399         3.953445e-05      
   0.060834       0.526474         5.267857e-05      
   0.060834       0.572826         6.811065e-05      
   0.060834       0.620330         8.576914e-05      
   0.060834       0.668857         1.054688e-04      
   0.060834       0.718277         1.268875e-04      
   0.060834       0.768456         1.495607e-04      
   0.060834       0.819260         1.728863e-04      
   0.060834       0.870551         1.961420e-04      
   0.060834       0.922191         2.185166e-04      
   0.060834       0.974040         2.391547e-04      
   0.060834       1.025960         2.572124e-04      
   0.060834       1.077809         2.719194e-04      
   0.060834       1.129449         2.826404e-04      
   0.060834       1.180740         2.889291e-04      
   0.060834       1.231544         2.905660e-04      
   0.060834       1.281723         2.875756e-04      
   0.060834       1.331143         2.802198e-04      
   0.060834       1.379670         2.689685e-04      
   0.060834       1.427174         2.544509e-04      
   0.060834       1.473526         2.373967e-04      
   0.060834       1.518601         2.185737e-04      
   0.060834       1.562279         1.987305e-04      
   0.060834       1.604441         1.785503e-04      
   0.060834       1.644973         1.586192e-04      
   0.060834       1.683766         1.394097e-04      
   0.060834       1.720717         1.212767e-04      
   0.060834       1.755724         1.044655e-04      
   0.060834       1.788694         8.912453e-05      
   0.060834       1.819538         7.532283e-05      
   0.060834       1.848172         6.306713e-05      
   0.060834       1.874520         5.231774e-05      
   0.060834       1.898510         4.300184e-05      
   0.060834       1.920078         3.502371e-05      
   0.060834       1.939166         2.827180e-05      
   0.060834       1.955722         2.262247e-05      
   0.060834       1.969702         1.794031e-05      
   0.060834       1.981067         1.407345e-05      
   0.060834       1.989788         1.083916e-05      
   0.060834       1.995841         7.981426e-06      
   0.060834       1.999210         4.989689e-06      
   0.060834       2.003160         9.409830e-06      
   0.060834       2.016638         1.142351e-05      
   0.060834       2.040848         7.917268e-06      
   0.060834       2.075731         -9.934821e-07     
   0.060834       2.121193         -1.509171e-05     
   0.060834       2.177111         -3.379410e-05     
   0.060834       2.243335         -5.616157e-05     
   0.060834       2.319686         -8.098440e-05     
   0.060834       2.405959         -1.068903e-04     
   0.060834       2.501920         -1.324527e-04     
   0.060834       2.607312         -1.562962e-04     
   0.060834       2.721850         -1.772003e-04     
   0.060834       2.845225         -1.941875e-04     
   0.060834       2.977105         -2.065795e-04     
   0.060834       3.117134         -2.140190e-04     
   0.060834       3.264935         -2.164615e-04     
   0.060834       3.420109         -2.141431e-04     
   0.060834       3.582238         -2.075315e-04     
   0.060834       3.750884         -1.972656e-04     
   0.060834       3.925594         -1.840904e-04     
   0.060834       4.105897         -1.687951e-04     
   0.060834       4.291305         -1.521576e-04     
   0.060834       4.481320         -1.348999e-04     
   0.060834       4.675429         -1.176561e-04     
   0.060834       4.873108         -1.009522e-04     
   0.060834       5.073826         -8.519866e-05     
   0.060834       5.277040         -7.069060e-05     
   0.060834       5.482203         -5.761660e-05     
   0.060834       5.688763         -4.607146e-05     
   0.060834       5.896161         -3.607182e-05     
   0.060834       6.103839         -2.757255e-05     
   0.060834       6.311237         -2.048272e-05     
   0.060834       6.517797         -1.468021e-05     
   0.060834       6.722960         -1.002444e-05     
   0.060834       6.926174         -6.366920e-06     
   0.060834       7.126892         -3.559689e-06     
   0.060834       7.324571         -1.461569e-06     
   0.060834       7.518680         5.745147e-08      
   0.060834       7.708695         1.113533e-06      
   0.060834       7.894103         1.807675e-06      
   0.060834       8.074406         2.225525e-06      
   0.060834       8.249116         2.437992e-06      
   0.060834       8.417762         2.502439e-06      
   0.060834       8.579891         2.464212e-06      
   0.060834       8.735065         2.358314e-06      
   0.060834       8.882866         2.211071e-06      
   0.060834       9.022895         2.041767e-06      
   0.060834       9.154775         1.864018e-06      
   0.060834       9.278150         1.687097e-06      
   0.060834       9.392688         1.516888e-06      
   0.060834       9.498080         1.356825e-06      
   0.060834       9.594041         1.208477e-06      
   0.060834       9.680314         1.072083e-06      
   0.060834       9.756665         9.469225e-07      
