#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.243335         2.453674e-06           4.835148e-05           2.894516e-11           -2.161701e-10     
   0.010212       2.319686         9.213564e-07           5.054753e-05           3.370104e-11           -2.078043e-10     
   0.010212       2.405959         -9.429811e-07          5.166235e-05           4.157783e-11           -1.929907e-10     
   0.010212       2.501920         -3.019288e-06          5.159831e-05           5.242697e-11           -1.727825e-10     
   0.010212       2.607312         -5.154913e-06          5.035306e-05           6.565966e-11           -1.485937e-10     
   0.010212       2.721850         -7.188801e-06          4.803989e-05           8.015941e-11           -1.222165e-10     
   0.010212       2.845225         -8.979198e-06          4.487172e-05           9.400779e-11           -9.582056e-11     
   0.010212       2.977105         -1.042358e-05          4.111273e-05           1.055774e-10           -7.155697e-11     
   0.010212       3.117134         -1.146443e-05          3.701989e-05           1.145743e-10           -5.102330e-11     
   0.010212       3.264935         -1.208394e-05          3.280267e-05           1.200270e-10           -3.537777e-11     
   0.010212       3.420109         -1.229578e-05          2.861432e-05           1.215790e-10           -2.490953e-11     
   0.010212       3.582238         -1.213833e-05          2.456491e-05           1.201864e-10           -1.890747e-11     
   0.010212       3.750884         -1.166813e-05          2.073738e-05           1.156264e-10           -1.658182e-11     
   0.010212       3.925594         -1.095198e-05          1.719581e-05           1.083351e-10           -1.689470e-11     
   0.010212       4.105897         -1.005908e-05          1.398716e-05           9.903858e-11           -1.880860e-11     
   0.010212       4.291305         -9.054882e-06          1.114130e-05           8.857527e-11           -2.139862e-11     
   0.010212       4.481320         -7.997393e-06          8.671385e-06           7.730818e-11           -2.411468e-11     
   0.010212       4.675429         -6.935106e-06          6.575194e-06           6.581984e-11           -2.650319e-11     
   0.010212       4.873108         -5.906306e-06          4.837197e-06           5.462178e-11           -2.827706e-11     
   0.010212       5.073826         -4.939319e-06          3.431234e-06           4.411794e-11           -2.929498e-11     
   0.010212       5.277040         -4.053415e-06          2.323530e-06           3.477591e-11           -2.940424e-11     
   0.010212       5.482203         -3.260069e-06          1.475757e-06           2.657449e-11           -2.876693e-11     
   0.010212       5.688763         -2.564362e-06          8.478705e-07           1.952593e-11           -2.754580e-11     
   0.010212       5.896161         -1.966347e-06          4.004933e-07           1.382301e-11           -2.572009e-11     
   0.010212       6.103839         -1.462298e-06          9.684138e-08           9.227764e-12           -2.355560e-11     
   0.010212       6.311237         -1.045804e-06          -9.603398e-08          5.721804e-12           -2.111720e-11     
   0.010212       6.517797         -7.086945e-07          -2.064804e-07          -6.428401e-12          -1.864006e-11     
   0.010212       6.722960         -4.418159e-07          -2.580374e-07          -5.131151e-12          -1.609669e-11     
   0.010212       6.926174         -2.356452e-07          -2.695373e-07          -4.085643e-12          -1.367212e-11     
   0.010212       7.126892         -8.078784e-08          -2.555254e-07          -3.246802e-12          -1.142258e-11     
   0.010212       7.324571         3.165329e-08           -2.268178e-07          -2.575225e-12          -9.379964e-12     
   0.010212       7.518680         1.098212e-07           -1.911247e-07          -2.037532e-12          1.871201e-12      
   0.010212       7.708695         1.609455e-07           -1.536745e-07          -1.606360e-12          1.608218e-12      
   0.010212       7.894103         1.912682e-07           -1.177899e-07          -1.259972e-12          1.383147e-12      
   0.010212       8.074406         2.060368e-07           -8.538747e-08          -9.814098e-13          1.191009e-12      
   0.010212       8.249116         2.095518e-07           -5.738958e-08          -7.574576e-13          1.027176e-12      
   0.010212       8.417762         2.052484e-07           -3.404985e-08          -5.777221e-13          8.874998e-13      
   0.010212       8.579891         1.958025e-07           -1.519964e-08          -4.339298e-13          7.683519e-13      
   0.010212       8.735065         1.832400e-07           -4.352435e-10          -3.194177e-13          6.666083e-13      
   0.010212       8.882866         1.690505e-07           1.076436e-08           -2.287684e-13          5.796037e-13      
   0.010212       9.022895         1.542948e-07           1.895397e-08           -1.575472e-13          5.050737e-13      
   0.010212       9.154775         1.396890e-07           2.465895e-08           -1.021103e-13          4.410964e-13      
   0.010212       9.278150         1.256977e-07           2.836477e-08           -5.946080e-14          3.860385e-13      
   0.010212       9.392688         1.125836e-07           3.048187e-08           -2.713837e-14          3.385063e-13      
   0.010212       9.498080         1.004752e-07           3.136079e-08           -3.131415e-15          2.973032e-13      
   0.010212       9.594041         8.939507e-08           3.128073e-08           1.419406e-14           2.613911e-13      
   0.010212       9.680314         7.929372e-08           3.045865e-08           2.615310e-14           2.298552e-13      
   0.010212       9.756665         7.007236e-08           2.905881e-08           3.379015e-14           2.018693e-13      
   0.010212       9.822889         6.158680e-08           2.719108e-08           3.791755e-14           1.766569e-13      
   0.010212       9.878807         5.365000e-08           2.491479e-08           3.914344e-14           1.534402e-13      
   0.010212       9.924269         4.601767e-08           2.223537e-08           3.788395e-14           1.313593e-13      
   0.010212       9.959152         3.833804e-08           1.908246e-08           3.434346e-14           1.093056e-13      
   0.010212       9.983362         2.999877e-08           1.523684e-08           2.837646e-14           8.546359e-14      
   0.010212       9.996840         1.943410e-08           9.985976e-09           1.852962e-14           5.525539e-14      
   0.018933       0.000790         -2.179562e-09          5.276516e-18           3.932782e-14           -4.470380e-22     
   0.018933       0.004159         -1.750072e-08          1.153626e-14           3.162969e-13           2.170168e-18      
   0.018933       0.010212         -5.379011e-08          2.349071e-13           9.803948e-13           1.007233e-17      
   0.018933       0.018933         9.999999e-01           1.795585e-12           2.169427e-12           1.000000e+00      
   0.018933       0.030298         -2.085214e-07          8.780744e-12           4.096158e-12           -6.197335e-16     
   0.018933       0.044278         -3.334429e-07          3.335546e-11           7.150054e-12           -3.207565e-15     
