#       k             kp                 V11                    V12                    V21                    V22          
   0.526474       8.074406         7.982917e-13           -2.318868e-13          -2.841104e-14          8.441893e-15      
   0.526474       8.249116         1.715257e-13           -4.177740e-14          -6.109105e-15          1.521665e-15      
   0.526474       8.417762         3.710394e-14           -7.493817e-15          -1.322841e-15          2.687584e-16      
   0.526474       8.579891         8.019181e-15           -1.492955e-15          -3.030221e-16          3.227613e-17      
   0.526474       8.735065         9.377111e-16           -1.032510e-15          -1.565901e-16          -5.067787e-17     
   0.526474       8.882866         -3.531897e-15          -3.081171e-15          -4.594102e-16          -1.586449e-16     
   0.526474       9.022895         -1.302896e-14          -8.738536e-15          -1.622146e-15          -2.393945e-16     
   0.526474       9.154775         -3.380414e-14          -1.792470e-14          -4.640062e-15          2.792112e-16      
   0.526474       9.278150         -6.841891e-14          -2.208831e-14          -1.080907e-14          3.166892e-15      
   0.526474       9.392688         -1.081207e-13          3.460164e-15           -2.106607e-14          1.192030e-14      
   0.526474       9.498080         -1.273454e-13          9.845444e-14           -3.536640e-14          3.138454e-14      
   0.526474       9.594041         -8.513734e-14          3.023273e-13           -5.278665e-14          6.646098e-14      
   0.526474       9.680314         6.098340e-14           6.231388e-13           -7.306554e-14          1.207857e-13      
   0.526474       9.756665         -2.408216e-13          7.064497e-13           -1.216990e-13          1.816555e-13      
   0.526474       9.822889         -1.266085e-11          -5.171057e-12          -6.205623e-13          -3.322685e-14     
   0.526474       9.878807         -1.294805e-10          -5.689118e-11          -4.279051e-12          -2.385151e-12     
   0.526474       9.924269         -5.374211e-10          -1.784181e-10          -1.071609e-11          -5.544369e-12     
   0.526474       9.959152         -3.287711e-10          4.327107e-10           4.297553e-11           4.445664e-11      
   0.526474       9.983362         4.007193e-09           4.157260e-09           3.230550e-10           2.895751e-10      
   0.526474       9.996840         1.239302e-08           1.053204e-08           7.813645e-10           6.880432e-10      
   0.572826       0.000790         -1.454841e+00          -7.312359e-07          -7.388232e-01          -7.954066e-11     
   0.572826       0.004159         -1.454830e+00          -1.997202e-05          -7.387937e-01          6.474391e-06      
   0.572826       0.010212         -1.454771e+00          -1.199886e-04          -7.386394e-01          3.901361e-05      
   0.572826       0.018933         -1.454600e+00          -4.124099e-04          -7.381889e-01          1.340329e-04      
   0.572826       0.030298         -1.454224e+00          -1.056094e-03          -7.371982e-01          3.429126e-04      
   0.572826       0.044278         -1.453522e+00          -2.255190e-03          -7.353560e-01          7.309927e-04      
   0.572826       0.060834         -1.452352e+00          -4.256040e-03          -7.322915e-01          1.375572e-03      
   0.572826       0.079922         -1.450545e+00          -7.343363e-03          -7.275864e-01          2.362872e-03      
   0.572826       0.101490         -1.447915e+00          -1.183555e-02          -7.207906e-01          3.783753e-03      
   0.572826       0.125480         -1.444255e+00          -1.807898e-02          -7.114436e-01          5.727991e-03      
   0.572826       0.151828         -1.439345e+00          -2.644107e-02          -6.991010e-01          8.277106e-03      
   0.572826       0.180462         -1.432954e+00          -3.730197e-02          -6.833656e-01          1.149589e-02      
   0.572826       0.211306         -1.424843e+00          -5.104416e-02          -6.639222e-01          1.542307e-02      
   0.572826       0.244276         -1.414770e+00          -6.803974e-02          -6.405744e-01          2.006188e-02      
   0.572826       0.279283         -1.402500e+00          -8.863454e-02          -6.132781e-01          2.537161e-02      
   0.572826       0.316234         -1.387804e+00          -1.131285e-01          -5.821706e-01          3.126155e-02      
   0.572826       0.355027         -1.370476e+00          -1.417524e-01          -5.475867e-01          3.758873e-02      
   0.572826       0.395559         -1.350340e+00          -1.746404e-01          -5.100607e-01          4.416113e-02      
   0.572826       0.437721         -1.327258e+00          -2.118012e-01          -4.703071e-01          5.074702e-02      
   0.572826       0.481399         -1.301149e+00          -2.530893e-01          -4.291810e-01          5.709083e-02      
   0.572826       0.526474         -1.271993e+00          -2.981823e-01          -3.876193e-01          6.293411e-02      
   0.572826       0.572826         -1.239848e+00          -3.465683e-01          -3.465683e-01          6.803914e-02      
   0.572826       0.620330         -1.204844e+00          -3.975506e-01          -3.069096e-01          7.221152e-02      
   0.572826       0.668857         -1.167192e+00          -4.502717e-01          -2.693937e-01          7.531787e-02      
   0.572826       0.718277         -1.127169e+00          -5.037579e-01          -2.345933e-01          7.729530e-02      
   0.572826       0.768456         -1.085106e+00          -5.569787e-01          -2.028816e-01          7.815144e-02      
   0.572826       0.819260         -1.041371e+00          -6.089131e-01          -1.744368e-01          7.795577e-02      
   0.572826       0.870551         -9.963513e-01          -6.586131e-01          -1.492667e-01          7.682478e-02      
   0.572826       0.922191         -9.504354e-01          -7.052546e-01          -1.272466e-01          7.490449e-02      
   0.572826       0.974040         -9.040001e-01          -7.481716e-01          -1.081600e-01          7.235359e-02      
   0.572826       1.025960         -8.574022e-01          -7.868711e-01          -9.173723e-02          6.932946e-02      
   0.572826       1.077809         -8.109722e-01          -8.210327e-01          -7.768674e-02          6.597807e-02      
   0.572826       1.129449         -7.650129e-01          -8.504956e-01          -6.571755e-02          6.242793e-02      
   0.572826       1.180740         -7.197983e-01          -8.752383e-01          -5.555427e-02          5.878734e-02      
   0.572826       1.231544         -6.755748e-01          -8.953550e-01          -4.694534e-02          5.514414e-02      
   0.572826       1.281723         -6.325614e-01          -9.110323e-01          -3.966663e-02          5.156699e-02      
   0.572826       1.331143         -5.909509e-01          -9.225272e-01          -3.352185e-02          4.810756e-02      
   0.572826       1.379670         -5.509102e-01          -9.301481e-01          -2.834113e-02          4.480305e-02      
   0.572826       1.427174         -5.125811e-01          -9.342382e-01          -2.397858e-02          4.167870e-02      
   0.572826       1.473526         -4.760802e-01          -9.351628e-01          -2.030957e-02          3.875013e-02      
   0.572826       1.518601         -4.414995e-01          -9.332983e-01          -1.722792e-02          3.602540e-02      
   0.572826       1.562279         -4.089070e-01          -9.290234e-01          -1.464331e-02          3.350672e-02      
   0.572826       1.604441         -3.783477e-01          -9.227123e-01          -1.247898e-02          3.119195e-02      
   0.572826       1.644973         -3.498447e-01          -9.147294e-01          -1.066968e-02          2.907575e-02      
   0.572826       1.683766         -3.234012e-01          -9.054249e-01          -9.160009e-03          2.715058e-02      
   0.572826       1.720717         -2.990020e-01          -8.951314e-01          -7.902882e-03          2.540740e-02      
   0.572826       1.755724         -2.766163e-01          -8.841613e-01          -6.858349e-03          2.383635e-02      
   0.572826       1.788694         -2.562002e-01          -8.728054e-01          -5.992532e-03          2.242716e-02      
   0.572826       1.819538         -2.376988e-01          -8.613310e-01          -5.276756e-03          2.116955e-02      
   0.572826       1.848172         -2.210497e-01          -8.499819e-01          -4.686802e-03          2.005347e-02      
   0.572826       1.874520         -2.061850e-01          -8.389779e-01          -4.202277e-03          1.906938e-02      
   0.572826       1.898510         -1.930344e-01          -8.285149e-01          -3.806084e-03          1.820833e-02      
   0.572826       1.920078         -1.815273e-01          -8.187657e-01          -3.483958e-03          1.746210e-02      
   0.572826       1.939166         -1.715951e-01          -8.098803e-01          -3.224082e-03          1.682328e-02      
   0.572826       1.955722         -1.631732e-01          -8.019875e-01          -3.016758e-03          1.628533e-02      
   0.572826       1.969702         -1.562027e-01          -7.951954e-01          -2.854126e-03          1.584257e-02      
   0.572826       1.981067         -1.506318e-01          -7.895926e-01          -2.729940e-03          1.549024e-02      
   0.572826       1.989788         -1.464173e-01          -7.852494e-01          -2.639372e-03          1.522447e-02      
   0.572826       1.995841         -1.435249e-01          -7.822183e-01          -2.578871e-03          1.504233e-02      
   0.572826       1.999210         -1.419298e-01          -7.805346e-01          -2.546033e-03          1.494173e-02      
   0.572826       2.003160         -1.400329e-01          -7.784565e-01          -2.508030e-03          1.482469e-02      
   0.572826       2.016638         -1.336750e-01          -7.714030e-01          -2.384417e-03          1.443111e-02      
   0.572826       2.040848         -1.225873e-01          -7.585788e-01          -2.184188e-03          1.374699e-02      
   0.572826       2.075731         -1.073097e-01          -7.396401e-01          -1.940822e-03          1.281168e-02      
   0.572826       2.121193         -8.861884e-02          -7.141813e-01          -1.694535e-03          1.167841e-02      
   0.572826       2.177111         -6.751156e-02          -6.818228e-01          -1.485054e-03          1.041015e-02      
   0.572826       2.243335         -4.517366e-02          -6.423199e-01          -1.344474e-03          9.074570e-03      
   0.572826       2.319686         -2.292721e-02          -5.956847e-01          -1.291320e-03          7.738460e-03      
   0.572826       2.405959         -2.149115e-03          -5.423104e-01          -1.326776e-03          6.461939e-03      
   0.572826       2.501920         1.584177e-02           -4.830803e-01          -1.433765e-03          5.293279e-03      
   0.572826       2.607312         2.992487e-02           -4.194409e-01          -1.579317e-03          4.264960e-03      
   0.572826       2.721850         3.933054e-02           -3.534103e-01          -1.720280e-03          3.391743e-03      
   0.572826       2.845225         4.377692e-02           -2.874912e-01          -1.811838e-03          2.671303e-03      
   0.572826       2.977105         4.355188e-02           -2.244687e-01          -1.817524e-03          2.087623e-03      
   0.572826       3.117134         3.949957e-02           -1.670926e-01          -1.718448e-03          1.616686e-03      
   0.572826       3.264935         3.288699e-02           -1.176845e-01          -1.518890e-03          1.233225e-03      
   0.572826       3.420109         2.516116e-02           -7.775334e-02          -1.245764e-03          9.166852e-04      
   0.572826       3.582238         1.765361e-02           -4.773385e-02          -9.411426e-04          6.545007e-04      
   0.572826       3.750884         1.132308e-02           -2.695054e-02          -6.498874e-04          4.416590e-04      
   0.572826       3.925594         6.624070e-03           -1.384628e-02          -4.069139e-04          2.771324e-04      
   0.572826       4.105897         3.540155e-03           -6.411436e-03          -2.292131e-04          1.592881e-04      
   0.572826       4.291305         1.747139e-03           -2.662024e-03          -1.154363e-04          8.282761e-05      
   0.572826       4.481320         8.177718e-04           -9.989248e-04          -5.193491e-05          3.867480e-05      
   0.572826       4.675429         3.792097e-04           -3.519635e-04          -2.115620e-05          1.625781e-05      
   0.572826       4.873108         1.813040e-04           -1.266388e-04          -8.146299e-06          6.288406e-06      
   0.572826       5.073826         8.941888e-05           -5.084695e-05          -3.205390e-06          2.352604e-06      
   0.572826       5.277040         4.362410e-05           -2.264284e-05          -1.372263e-06          9.078824e-07      
   0.572826       5.482203         2.004423e-05           -1.022786e-05          -6.225366e-07          3.709872e-07      
   0.572826       5.688763         8.407188e-06           -4.352131e-06          -2.752673e-07          1.542520e-07      
   0.572826       5.896161         3.179860e-06           -1.690800e-06          -1.114042e-07          6.137833e-08      
   0.572826       6.103839         1.084646e-06           -5.954170e-07          -4.026862e-08          2.245528e-08      
   0.572826       6.311237         3.359922e-07           -1.903318e-07          -1.299854e-08          7.437124e-09      
   0.572826       6.517797         9.558480e-08           -5.544910e-08          -3.793225e-09          2.226844e-09      
   0.572826       6.722960         2.532036e-08           -1.479783e-08          -1.019082e-09          6.059106e-10      
   0.572826       6.926174         6.338130e-09           -3.640397e-09          -2.570722e-10          1.510207e-10      
   0.572826       7.126892         1.519317e-09           -8.318223e-10          -6.194652e-11          3.480580e-11      
   0.572826       7.324571         3.523074e-10           -1.781011e-10          -1.443158e-11          7.493578e-12      
   0.572826       7.518680         7.956327e-11           -3.608505e-11          -3.273244e-12          1.523484e-12      
   0.572826       7.708695         1.758589e-11           -6.991601e-12          -7.260413e-13          2.957753e-13      
   0.572826       7.894103         3.823755e-12           -1.309346e-12          -1.582519e-13          5.545712e-14      
   0.572826       8.074406         8.231807e-13           -2.394358e-13          -3.411858e-14          1.015050e-14      
   0.572826       8.249116         1.768680e-13           -4.314123e-14          -7.336363e-15          1.830083e-15      
   0.572826       8.417762         3.825970e-14           -7.730191e-15          -1.588510e-15          3.239062e-16      
   0.572826       8.579891         8.301328e-15           -1.497139e-15          -3.617815e-16          4.152967e-17      
   0.572826       8.735065         1.208837e-15           -8.953959e-16          -1.726069e-16          -5.131986e-17     
   0.572826       8.882866         -2.472302e-15          -2.691996e-15          -4.777928e-16          -1.652065e-16     
   0.572826       9.022895         -9.200194e-15          -8.163248e-15          -1.682992e-15          -2.507817e-16     
   0.572826       9.154775         -2.277816e-14          -1.865893e-14          -4.823708e-15          2.868228e-16      
   0.572826       9.278150         -4.252951e-14          -3.000182e-14          -1.126193e-14          3.294549e-15      
   0.572826       9.392688         -5.713469e-14          -2.610654e-14          -2.199879e-14          1.242778e-14      
   0.572826       9.498080         -4.063022e-14          2.089613e-14           -3.701866e-14          3.275663e-14      
   0.572826       9.594041         4.619607e-14           1.385627e-13           -5.537902e-14          6.940597e-14      
   0.572826       9.680314         2.453198e-13           3.264015e-13           -7.682058e-14          1.261284e-13      
   0.572826       9.756665         7.179929e-14           2.542967e-13           -1.293146e-13          1.888582e-13      
   0.572826       9.822889         -1.101704e-11          -5.290798e-12          -6.812456e-13          -5.106315e-14     
   0.572826       9.878807         -1.179630e-10          -5.334118e-11          -4.804133e-12          -2.665186e-12     
   0.572826       9.924269         -5.067497e-10          -1.759774e-10          -1.280819e-11          -6.702607e-12     
   0.572826       9.959152         -4.258830e-10          3.096164e-10           4.211327e-11           4.455438e-11      
   0.572826       9.983362         3.217800e-09           3.503981e-09           3.407989e-10           3.032310e-10      
   0.572826       9.996840         1.046490e-08           9.056222e-09           8.345119e-10           7.271405e-10      
   0.620330       0.000790         -1.400194e+00          -6.273149e-07          -8.040699e-01          -6.690736e-11     
   0.620330       0.004159         -1.400184e+00          -1.709541e-05          -8.040406e-01          6.464389e-06      
   0.620330       0.010212         -1.400132e+00          -1.026475e-04          -8.038874e-01          3.895418e-05      
   0.620330       0.018933         -1.399979e+00          -3.528057e-04          -8.034401e-01          1.338396e-04      
   0.620330       0.030298         -1.399642e+00          -9.035121e-04          -8.024562e-01          3.424584e-04      
   0.620330       0.044278         -1.399015e+00          -1.929559e-03          -8.006260e-01          7.301900e-04      
   0.620330       0.060834         -1.397967e+00          -3.642119e-03          -7.975804e-01          1.374578e-03      
   0.620330       0.079922         -1.396350e+00          -6.285752e-03          -7.929008e-01          2.362536e-03      
   0.620330       0.101490         -1.393995e+00          -1.013485e-02          -7.861347e-01          3.786407e-03      
   0.620330       0.125480         -1.390717e+00          -1.548942e-02          -7.768145e-01          5.738723e-03      
   0.620330       0.151828         -1.386317e+00          -2.267018e-02          -7.644820e-01          8.305595e-03      
   0.620330       0.180462         -1.380587e+00          -3.201258e-02          -7.487170e-01          1.155884e-02      
   0.620330       0.211306         -1.373308e+00          -4.385965e-02          -7.291698e-01          1.554717e-02      
   0.620330       0.244276         -1.364259e+00          -5.855294e-02          -7.055962e-01          2.028692e-02      
   0.620330       0.279283         -1.353218e+00          -7.642112e-02          -6.778913e-01          2.575341e-02      
   0.620330       0.316234         -1.339971e+00          -9.776547e-02          -6.461201e-01          3.187381e-02      
   0.620330       0.355027         -1.324315e+00          -1.228416e-01          -6.105393e-01          3.852309e-02      
   0.620330       0.395559         -1.306068e+00          -1.518372e-01          -5.716068e-01          4.552440e-02      
   0.620330       0.437721         -1.285079e+00          -1.848461e-01          -5.299733e-01          5.265515e-02      
   0.620330       0.481399         -1.261239e+00          -2.218405e-01          -4.864553e-01          5.965934e-02      
   0.620330       0.526474         -1.234492e+00          -2.626438e-01          -4.419859e-01          6.626594e-02      
   0.620330       0.572826         -1.204844e+00          -3.069096e-01          -3.975506e-01          7.221152e-02      
   0.620330       0.620330         -1.172375e+00          -3.541120e-01          -3.541120e-01          7.726435e-02      
   0.620330       0.668857         -1.137236e+00          -4.035521e-01          -3.125366e-01          8.124601e-02      
   0.620330       0.718277         -1.099655e+00          -4.543852e-01          -2.735342e-01          8.404668e-02      
   0.620330       0.768456         -1.059918e+00          -5.056663e-01          -2.376188e-01          8.563145e-02      
   0.620330       0.819260         -1.018362e+00          -5.564094e-01          -2.050962e-01          8.603689e-02      
   0.620330       0.870551         -9.753573e-01          -6.056515e-01          -1.760774e-01          8.535928e-02      
   0.620330       0.922191         -9.312846e-01          -6.525122e-01          -1.505095e-01          8.373778e-02      
   0.620330       0.974040         -8.865247e-01          -6.962395e-01          -1.282170e-01          8.133586e-02      
   0.620330       1.025960         -8.414437e-01          -7.362385e-01          -1.089444e-01          7.832451e-02      
   0.620330       1.077809         -7.963852e-01          -7.720826e-01          -9.239346e-02          7.486881e-02      
   0.620330       1.129449         -7.516661e-01          -8.035095e-01          -7.825288e-02          7.111884e-02      
   0.620330       1.180740         -7.075742e-01          -8.304068e-01          -6.621881e-02          6.720459e-02      
   0.620330       1.231544         -6.643680e-01          -8.527913e-01          -5.600773e-02          6.323409e-02      
   0.620330       1.281723         -6.222772e-01          -8.707858e-01          -4.736309e-02          5.929382e-02      
   0.620330       1.331143         -5.815035e-01          -8.845969e-01          -4.005772e-02          5.545052e-02      
   0.620330       1.379670         -5.422214e-01          -8.944941e-01          -3.389343e-02          5.175364e-02      
   0.620330       1.427174         -5.045790e-01          -9.007920e-01          -2.869905e-02          4.823813e-02      
   0.620330       1.473526         -4.686985e-01          -9.038349e-01          -2.432775e-02          4.492699e-02      
   0.620330       1.518601         -4.346767e-01          -9.039846e-01          -2.065408e-02          4.183376e-02      
   0.620330       1.562279         -4.025863e-01          -9.016106e-01          -1.757111e-02          3.896450e-02      
   0.620330       1.604441         -3.724763e-01          -8.970815e-01          -1.498788e-02          3.631966e-02      
   0.620330       1.644973         -3.443739e-01          -8.907592e-01          -1.282699e-02          3.389546e-02      
   0.620330       1.683766         -3.182861e-01          -8.829934e-01          -1.102268e-02          3.168511e-02      
   0.620330       1.720717         -2.942016e-01          -8.741179e-01          -9.519066e-03          2.967978e-02      
   0.620330       1.755724         -2.720930e-01          -8.644477e-01          -8.268699e-03          2.786931e-02      
   0.620330       1.788694         -2.519198e-01          -8.542766e-01          -7.231351e-03          2.624287e-02      
   0.620330       1.819538         -2.336303e-01          -8.438758e-01          -6.372961e-03          2.478941e-02      
   0.620330       1.848172         -2.171652e-01          -8.334932e-01          -5.664758e-03          2.349799e-02      
   0.620330       1.874520         -2.024593e-01          -8.233526e-01          -5.082514e-03          2.235808e-02      
   0.620330       1.898510         -1.894447e-01          -8.136542e-01          -4.605908e-03          2.135976e-02      
   0.620330       1.920078         -1.780532e-01          -8.045749e-01          -4.217985e-03          2.049387e-02      
   0.620330       1.939166         -1.682182e-01          -7.962686e-01          -3.904694e-03          1.975208e-02      
   0.620330       1.955722         -1.598768e-01          -7.888675e-01          -3.654498e-03          1.912704e-02      
   0.620330       1.969702         -1.529715e-01          -7.824829e-01          -3.458048e-03          1.861234e-02      
   0.620330       1.981067         -1.474520e-01          -7.772062e-01          -3.307909e-03          1.820260e-02      
   0.620330       1.989788         -1.432756e-01          -7.731099e-01          -3.198334e-03          1.789342e-02      
   0.620330       1.995841         -1.404091e-01          -7.702484e-01          -3.125093e-03          1.768148e-02      
   0.620330       1.999210         -1.388283e-01          -7.686581e-01          -3.085325e-03          1.756440e-02      
   0.620330       2.003160         -1.369484e-01          -7.666921e-01          -3.039299e-03          1.742818e-02      
   0.620330       2.016638         -1.306469e-01          -7.600134e-01          -2.889470e-03          1.696997e-02      
   0.620330       2.040848         -1.196547e-01          -7.478439e-01          -2.646355e-03          1.617305e-02      
   0.620330       2.075731         -1.045033e-01          -7.298113e-01          -2.349934e-03          1.508254e-02      
   0.620330       2.121193         -8.595834e-02          -7.054699e-01          -2.048305e-03          1.375966e-02      
   0.620330       2.177111         -6.500446e-02          -6.743891e-01          -1.789109e-03          1.227707e-02      
   0.620330       2.243335         -4.281575e-02          -6.362650e-01          -1.611055e-03          1.071321e-02      
   0.620330       2.319686         -2.070500e-02          -5.910442e-01          -1.536867e-03          9.145808e-03      
   0.620330       2.405959         -4.414389e-05          -5.390507e-01          -1.568764e-03          7.645268e-03      
   0.620330       2.501920         1.784714e-02           -4.811001e-01          -1.687299e-03          6.268538e-03      
   0.620330       2.607312         3.184113e-02           -4.185768e-01          -1.854060e-03          5.054423e-03      
   0.620330       2.721850         4.115563e-02           -3.534483e-01          -2.018310e-03          4.021179e-03      
   0.620330       2.845225         4.549343e-02           -2.881847e-01          -2.126964e-03          3.167075e-03      
   0.620330       2.977105         4.512847e-02           -2.255619e-01          -2.136390e-03          2.474187e-03      
   0.620330       3.117134         4.089722e-02           -1.683464e-01          -2.023378e-03          1.914921e-03      
   0.620330       3.264935         3.406899e-02           -1.189019e-01          -1.791935e-03          1.459859e-03      
   0.620330       3.420109         2.610421e-02           -7.879809e-02          -1.472893e-03          1.084772e-03      
   0.620330       3.582238         1.835602e-02           -4.853749e-02          -1.115337e-03          7.745848e-04      
   0.620330       3.750884         1.180674e-02           -2.750617e-02          -7.721164e-04          5.230285e-04      
   0.620330       3.925594         6.929289e-03           -1.419066e-02          -4.847662e-04          3.285938e-04      
   0.620330       4.105897         3.715479e-03           -6.601835e-03          -2.738815e-04          1.892080e-04      
   0.620330       4.291305         1.838543e-03           -2.755515e-03          -1.383821e-04          9.861666e-05      
   0.620330       4.481320         8.612378e-04           -1.039715e-03          -6.247531e-05          4.617680e-05      
   0.620330       4.675429         3.984286e-04           -3.679919e-04          -2.553501e-05          1.947102e-05      
   0.620330       4.873108         1.895085e-04           -1.325381e-04          -9.853119e-06          7.552113e-06      
   0.620330       5.073826         9.295274e-05           -5.302572e-05          -3.873865e-06          2.829351e-06      
   0.620330       5.277040         4.518514e-05           -2.350108e-05          -1.652173e-06          1.090905e-06      
   0.620330       5.482203         2.073088e-05           -1.058567e-05          -7.463777e-07          4.446666e-07      
   0.620330       5.688763         8.693745e-06           -4.500370e-06          -3.291104e-07          1.844427e-07      
   0.620330       5.896161         3.289388e-06           -1.748508e-06          -1.330060e-07          7.328005e-08      
   0.620330       6.103839         1.122438e-06           -6.159607e-07          -4.804543e-08          2.678891e-08      
   0.620330       6.311237         3.477764e-07           -1.969689e-07          -1.550396e-08          8.869323e-09      
   0.620330       6.517797         9.894051e-08           -5.739782e-08          -4.523448e-09          2.655290e-09      
   0.620330       6.722960         2.620679e-08           -1.532058e-08          -1.215047e-09          7.224535e-10      
   0.620330       6.926174         6.559094e-09           -3.769441e-09          -3.064522e-10          1.800700e-10      
   0.620330       7.126892         1.572088e-09           -8.613857e-10          -7.383369e-11          4.150291e-11      
   0.620330       7.324571         3.645126e-10           -1.844459e-10          -1.719871e-11          8.936210e-12      
   0.620330       7.518680         8.231508e-11           -3.737362e-11          -3.900523e-12          1.816986e-12      
   0.620330       7.708695         1.819340e-11           -7.241889e-12          -8.651336e-13          3.528037e-13      
   0.620330       7.894103         3.955707e-12           -1.356348e-12          -1.885636e-13          6.615946e-14      
   0.620330       8.074406         8.515594e-13           -2.480588e-13          -4.065299e-14          1.211136e-14      
   0.620330       8.249116         1.829593e-13           -4.469986e-14          -8.741402e-15          2.184173e-15      
   0.620330       8.417762         3.957749e-14           -8.002538e-15          -1.892655e-15          3.873608e-16      
   0.620330       8.579891         8.617001e-15           -1.511090e-15          -4.286998e-16          5.266182e-17      
   0.620330       8.735065         1.469749e-15           -7.693550e-16          -1.882005e-16          -5.032256e-17     
   0.620330       8.882866         -1.505659e-15          -2.318341e-15          -4.852679e-16          -1.683894e-16     
   0.620330       9.022895         -5.733655e-15          -7.556458e-15          -1.702717e-15          -2.588648e-16     
   0.620330       9.154775         -1.284480e-14          -1.906433e-14          -4.889393e-15          2.795534e-16      
   0.620330       9.278150         -1.933722e-14          -3.654549e-14          -1.143963e-14          3.325285e-15      
   0.620330       9.392688         -1.178030e-14          -5.165111e-14          -2.239286e-14          1.260589e-14      
   0.620330       9.498080         3.582236e-14           -4.725539e-14          -3.775848e-14          3.329931e-14      
   0.620330       9.594041         1.606708e-13           -6.553205e-15          -5.658806e-14          7.063468e-14      
   0.620330       9.680314         4.037772e-13           6.249099e-14           -7.861813e-14          1.283780e-13      
   0.620330       9.756665         3.452018e-13           -1.445769e-13          -1.339901e-13          1.911930e-13      
   0.620330       9.822889         -9.430284e-12          -5.324412e-12          -7.342311e-13          -7.253836e-14     
   0.620330       9.878807         -1.062909e-10          -4.950463e-11          -5.306713e-12          -2.928699e-12     
   0.620330       9.924269         -4.729583e-10          -1.712979e-10          -1.503281e-11          -7.919395e-12     
   0.620330       9.959152         -5.044992e-10          1.986389e-10           3.955574e-11           4.330007e-11      
   0.620330       9.983362         2.484919e-09           2.887481e-09           3.516279e-10           3.106259e-10      
   0.620330       9.996840         8.637888e-09           7.646442e-09           8.733892e-10           7.526455e-10      
   0.668857       0.000790         -1.344437e+00          -5.359390e-07          -8.649307e-01          -4.603185e-11     
   0.668857       0.004159         -1.344428e+00          -1.456698e-05          -8.649019e-01          6.366538e-06      
   0.668857       0.010212         -1.344381e+00          -8.741102e-05          -8.647519e-01          3.836310e-05      
   0.668857       0.018933         -1.344243e+00          -3.004514e-04          -8.643135e-01          1.318120e-04      
   0.668857       0.030298         -1.343941e+00          -7.694683e-04          -8.633492e-01          3.373076e-04      
   0.668857       0.044278         -1.343378e+00          -1.643429e-03          -8.615552e-01          7.193525e-04      
   0.668857       0.060834         -1.342437e+00          -3.102466e-03          -8.585685e-01          1.354634e-03      
   0.668857       0.079922         -1.340985e+00          -5.355538e-03          -8.539765e-01          2.329471e-03      
   0.668857       0.101490         -1.338871e+00          -8.637721e-03          -8.473307e-01          3.736244e-03      
   0.668857       0.125480         -1.335927e+00          -1.320712e-02          -8.381639e-01          5.668662e-03      
   0.668857       0.151828         -1.331975e+00          -1.934132e-02          -8.260121e-01          8.215773e-03      
   0.668857       0.180462         -1.326825e+00          -2.733334e-02          -8.104402e-01          1.145479e-02      
   0.668857       0.211306         -1.320281e+00          -3.748664e-02          -7.910725e-01          1.544291e-02      
   0.668857       0.244276         -1.312139e+00          -5.010902e-02          -7.676244e-01          2.020860e-02      
   0.668857       0.279283         -1.302196e+00          -6.550473e-02          -7.399353e-01          2.574292e-02      
   0.668857       0.316234         -1.290251e+00          -8.396416e-02          -7.079998e-01          3.199199e-02      
   0.668857       0.355027         -1.276111e+00          -1.057504e-01          -6.719925e-01          3.885149e-02      
   0.668857       0.395559         -1.259597e+00          -1.310820e-01          -6.322838e-01          4.616482e-02      
   0.668857       0.437721         -1.240551e+00          -1.601116e-01          -5.894411e-01          5.372593e-02      
   0.668857       0.481399         -1.218849e+00          -1.929011e-01          -5.442133e-01          6.128801e-02      
   0.668857       0.526474         -1.194407e+00          -2.293948e-01          -4.974949e-01          6.857822e-02      
   0.668857       0.572826         -1.167192e+00          -2.693937e-01          -4.502717e-01          7.531787e-02      
   0.668857       0.620330         -1.137236e+00          -3.125366e-01          -4.035521e-01          8.124601e-02      
   0.668857       0.668857         -1.104639e+00          -3.582919e-01          -3.582919e-01          8.614312e-02      
   0.668857       0.718277         -1.069570e+00          -4.059671e-01          -3.153244e-01          8.985116e-02      
   0.668857       0.768456         -1.032269e+00          -4.547373e-01          -2.753060e-01          9.228615e-02      
   0.668857       0.819260         -9.930310e-01          -5.036920e-01          -2.386856e-01          9.344129e-02      
   0.668857       0.870551         -9.521959e-01          -5.518932e-01          -2.057012e-01          9.338037e-02      
   0.668857       0.922191         -9.101297e-01          -5.984370e-01          -1.764000e-01          9.222355e-02      
   0.668857       0.974040         -8.672075e-01          -6.425089e-01          -1.506747e-01          9.012899e-02      
   0.668857       1.025960         -8.237991e-01          -6.834247e-01          -1.283069e-01          8.727397e-02      
   0.668857       1.077809         -7.802577e-01          -7.206550e-01          -1.090093e-01          8.383835e-02      
   0.668857       1.129449         -7.369123e-01          -7.538323e-01          -9.246225e-02          7.999205e-02      
   0.668857       1.180740         -6.940641e-01          -7.827449e-01          -7.834046e-02          7.588698e-02      
   0.668857       1.231544         -6.519842e-01          -8.073213e-01          -6.633189e-02          7.165292e-02      
   0.668857       1.281723         -6.109138e-01          -8.276096e-01          -5.614852e-02          6.739642e-02      
   0.668857       1.331143         -5.710646e-01          -8.437551e-01          -4.753162e-02          6.320179e-02      
   0.668857       1.379670         -5.326198e-01          -8.559789e-01          -4.025312e-02          5.913329e-02      
   0.668857       1.427174         -4.957347e-01          -8.645582e-01          -3.411456e-02          5.523787e-02      
