#       k             kp                  V           
   1.077809       1.755724         -1.071636e-01     
   1.077809       1.788694         -9.138198e-02     
   1.077809       1.819538         -7.749139e-02     
   1.077809       1.848172         -6.537852e-02     
   1.077809       1.874520         -5.491550e-02     
   1.077809       1.898510         -4.596725e-02     
   1.077809       1.920078         -3.839793e-02     
   1.077809       1.939166         -3.207639e-02     
   1.077809       1.955722         -2.688054e-02     
   1.077809       1.969702         -2.270067e-02     
   1.077809       1.981067         -1.944193e-02     
   1.077809       1.989788         -1.702606e-02     
   1.077809       1.995841         -1.539244e-02     
   1.077809       1.999210         -1.449853e-02     
   1.077809       2.003160         -1.346122e-02     
   1.077809       2.016638         -1.003963e-02     
   1.077809       2.040848         -4.334790e-03     
   1.077809       2.075731         2.914399e-03      
   1.077809       2.121193         1.070641e-02      
   1.077809       2.177111         1.788075e-02      
   1.077809       2.243335         2.328502e-02      
   1.077809       2.319686         2.600354e-02      
   1.077809       2.405959         2.560887e-02      
   1.077809       2.501920         2.234959e-02      
   1.077809       2.607312         1.715781e-02      
   1.077809       2.721850         1.139314e-02      
   1.077809       2.845225         6.367883e-03      
   1.077809       2.977105         2.869793e-03      
   1.077809       3.117134         9.652023e-04      
   1.077809       3.264935         1.982555e-04      
   1.077809       3.420109         -2.478835e-07     
   1.077809       3.582238         -1.533373e-05     
   1.077809       3.750884         -4.608371e-06     
   1.077809       3.925594         -1.846874e-07     
   1.077809       4.105897         2.982038e-07      
   1.077809       4.291305         1.196820e-07      
   1.077809       4.481320         2.676047e-08      
   1.077809       4.675429         4.273903e-09      
   1.077809       4.873108         5.644172e-10      
   1.077809       5.073826         7.077671e-11      
   1.077809       5.277040         8.663668e-12      
   1.077809       5.482203         9.529459e-13      
   1.077809       5.688763         8.937926e-14      
   1.077809       5.896161         7.202097e-15      
   1.077809       6.103839         5.061738e-16      
   1.077809       6.311237         3.100126e-17      
   1.077809       6.517797         1.655840e-18      
   1.077809       6.722960         7.810523e-20      
   1.077809       6.926174         3.303958e-21      
   1.077809       7.126892         1.269423e-22      
   1.077809       7.324571         4.491210e-24      
   1.077809       7.518680         1.487517e-25      
   1.077809       7.708695         4.692668e-27      
   1.077809       7.894103         1.436001e-28      
   1.077809       8.074406         7.983372e-30      
   1.077809       8.249116         1.104469e-29      
   1.077809       8.417762         -4.496893e-27     
   1.077809       8.579891         -1.995741e-25     
   1.077809       8.735065         -3.247838e-24     
   1.077809       8.882866         4.125052e-23      
   1.077809       9.022895         3.101652e-21      
   1.077809       9.154775         6.597665e-20      
   1.077809       9.278150         6.026170e-19      
   1.077809       9.392688         -2.879395e-18     
   1.077809       9.498080         -1.370409e-16     
   1.077809       9.594041         -1.492535e-15     
   1.077809       9.680314         -8.593212e-15     
   1.077809       9.756665         -3.155145e-14     
   1.077809       9.822889         -8.398668e-14     
   1.077809       9.878807         -1.819929e-13     
   1.077809       9.924269         -3.610282e-13     
   1.077809       9.959152         -7.549460e-13     
   1.077809       9.983362         -2.141959e-12     
   1.077809       9.996840         4.173068e-10      
   1.129449       0.000790         -7.362233e-01     
   1.129449       0.004159         -7.362208e-01     
   1.129449       0.010212         -7.362080e-01     
   1.129449       0.018933         -7.361704e-01     
   1.129449       0.030298         -7.360876e-01     
   1.129449       0.044278         -7.359329e-01     
   1.129449       0.060834         -7.356743e-01     
   1.129449       0.079922         -7.352740e-01     
   1.129449       0.101490         -7.346889e-01     
   1.129449       0.125480         -7.338712e-01     
   1.129449       0.151828         -7.327678e-01     
   1.129449       0.180462         -7.313210e-01     
   1.129449       0.211306         -7.294680e-01     
   1.129449       0.244276         -7.271408e-01     
   1.129449       0.279283         -7.242662e-01     
   1.129449       0.316234         -7.207652e-01     
   1.129449       0.355027         -7.165524e-01     
   1.129449       0.395559         -7.115362e-01     
   1.129449       0.437721         -7.056183e-01     
   1.129449       0.481399         -6.986937e-01     
   1.129449       0.526474         -6.906512e-01     
   1.129449       0.572826         -6.813748e-01     
   1.129449       0.620330         -6.707453e-01     
   1.129449       0.668857         -6.586430e-01     
   1.129449       0.718277         -6.449525e-01     
   1.129449       0.768456         -6.295681e-01     
   1.129449       0.819260         -6.124009e-01     
   1.129449       0.870551         -5.933873e-01     
   1.129449       0.922191         -5.724994e-01     
   1.129449       0.974040         -5.497539e-01     
   1.129449       1.025960         -5.252211e-01     
   1.129449       1.077809         -4.990311e-01     
   1.129449       1.129449         -4.713761e-01     
   1.129449       1.180740         -4.425074e-01     
   1.129449       1.231544         -4.127278e-01     
   1.129449       1.281723         -3.823791e-01     
   1.129449       1.331143         -3.518268e-01     
   1.129449       1.379670         -3.214434e-01     
   1.129449       1.427174         -2.915915e-01     
   1.129449       1.473526         -2.626096e-01     
   1.129449       1.518601         -2.347991e-01     
   1.129449       1.562279         -2.084157e-01     
   1.129449       1.604441         -1.836634e-01     
   1.129449       1.644973         -1.606918e-01     
   1.129449       1.683766         -1.395962e-01     
   1.129449       1.720717         -1.204210e-01     
   1.129449       1.755724         -1.031643e-01     
   1.129449       1.788694         -8.778486e-02     
   1.129449       1.819538         -7.420908e-02     
   1.129449       1.848172         -6.233929e-02     
   1.129449       1.874520         -5.206142e-02     
   1.129449       1.898510         -4.325227e-02     
   1.129449       1.920078         -3.578602e-02     
   1.129449       1.939166         -2.953976e-02     
   1.129449       1.955722         -2.439806e-02     
   1.129449       1.969702         -2.025644e-02     
   1.129449       1.981067         -1.702408e-02     
   1.129449       1.989788         -1.462571e-02     
   1.129449       1.995841         -1.300284e-02     
   1.129449       1.999210         -1.211430e-02     
   1.129449       2.003160         -1.108415e-02     
   1.129449       2.016638         -7.682621e-03     
   1.129449       2.040848         -2.001991e-03     
   1.129449       2.075731         5.232887e-03      
   1.129449       2.121193         1.303172e-02      
   1.129449       2.177111         2.023434e-02      
   1.129449       2.243335         2.567091e-02      
   1.129449       2.319686         2.838878e-02      
   1.129449       2.405959         2.791150e-02      
   1.129449       2.501920         2.444515e-02      
   1.129449       2.607312         1.891046e-02      
   1.129449       2.721850         1.270439e-02      
   1.129449       2.845225         7.219674e-03      
   1.129449       2.977105         3.333676e-03      
   1.129449       3.117134         1.167628e-03      
   1.129449       3.264935         2.643835e-04      
   1.129449       3.420109         1.383659e-05      
   1.129449       3.582238         -1.427628e-05     
   1.129449       3.750884         -4.972027e-06     
   1.129449       3.925594         -2.889236e-07     
   1.129449       4.105897         3.059877e-07      
   1.129449       4.291305         1.310448e-07      
   1.129449       4.481320         3.048653e-08      
   1.129449       4.675429         5.060969e-09      
   1.129449       4.873108         6.916686e-10      
   1.129449       5.073826         8.786037e-11      
   1.129449       5.277040         1.064378e-11      
   1.129449       5.482203         1.153360e-12      
   1.129449       5.688763         1.072267e-13      
   1.129449       5.896161         8.610861e-15      
   1.129449       6.103839         6.042304e-16      
   1.129449       6.311237         3.695507e-17      
   1.129449       6.517797         1.971531e-18      
   1.129449       6.722960         9.291895e-20      
   1.129449       6.926174         3.928082e-21      
   1.129449       7.126892         1.508396e-22      
   1.129449       7.324571         5.334276e-24      
   1.129449       7.518680         1.766089e-25      
   1.129449       7.708695         5.569710e-27      
   1.129449       7.894103         1.703548e-28      
   1.129449       8.074406         8.182878e-30      
   1.129449       8.249116         9.147178e-30      
   1.129449       8.417762         -3.755838e-27     
   1.129449       8.579891         -1.666058e-25     
   1.129449       8.735065         -2.709763e-24     
   1.129449       8.882866         3.452542e-23      
   1.129449       9.022895         2.592135e-21      
   1.129449       9.154775         5.513024e-20      
   1.129449       9.278150         5.034173e-19      
   1.129449       9.392688         -2.411671e-18     
   1.129449       9.498080         -1.146190e-16     
   1.129449       9.594041         -1.248221e-15     
   1.129449       9.680314         -7.186620e-15     
   1.129449       9.756665         -2.638802e-14     
   1.129449       9.822889         -7.024728e-14     
   1.129449       9.878807         -1.522371e-13     
   1.129449       9.924269         -3.020444e-13     
   1.129449       9.959152         -6.317146e-13     
   1.129449       9.983362         -1.792687e-12     
   1.129449       9.996840         3.492624e-10      
   1.180740       0.000790         -6.713067e-01     
   1.180740       0.004159         -6.713047e-01     
   1.180740       0.010212         -6.712941e-01     
   1.180740       0.018933         -6.712632e-01     
   1.180740       0.030298         -6.711951e-01     
   1.180740       0.044278         -6.710679e-01     
   1.180740       0.060834         -6.708550e-01     
   1.180740       0.079922         -6.705253e-01     
   1.180740       0.101490         -6.700433e-01     
   1.180740       0.125480         -6.693692e-01     
   1.180740       0.151828         -6.684589e-01     
   1.180740       0.180462         -6.672641e-01     
   1.180740       0.211306         -6.657321e-01     
   1.180740       0.244276         -6.638058e-01     
   1.180740       0.279283         -6.614228e-01     
   1.180740       0.316234         -6.585153e-01     
   1.180740       0.355027         -6.550100e-01     
   1.180740       0.395559         -6.508268e-01     
   1.180740       0.437721         -6.458794e-01     
   1.180740       0.481399         -6.400745e-01     
   1.180740       0.526474         -6.333124e-01     
   1.180740       0.572826         -6.254873e-01     
   1.180740       0.620330         -6.164891e-01     
   1.180740       0.668857         -6.062055e-01     
   1.180740       0.718277         -5.945251e-01     
   1.180740       0.768456         -5.813419e-01     
   1.180740       0.819260         -5.665617e-01     
   1.180740       0.870551         -5.501087e-01     
   1.180740       0.922191         -5.319347e-01     
   1.180740       0.974040         -5.120274e-01     
   1.180740       1.025960         -4.904203e-01     
   1.180740       1.077809         -4.671991e-01     
   1.180740       1.129449         -4.425074e-01     
   1.180740       1.180740         -4.165464e-01     
   1.180740       1.231544         -3.895711e-01     
   1.180740       1.281723         -3.618815e-01     
   1.180740       1.331143         -3.338090e-01     
   1.180740       1.379670         -3.057015e-01     
   1.180740       1.427174         -2.779068e-01     
   1.180740       1.473526         -2.507572e-01     
   1.180740       1.518601         -2.245559e-01     
   1.180740       1.562279         -1.995666e-01     
   1.180740       1.604441         -1.760057e-01     
   1.180740       1.644973         -1.540390e-01     
   1.180740       1.683766         -1.337801e-01     
   1.180740       1.720717         -1.152924e-01     
   1.180740       1.755724         -9.859353e-02     
   1.180740       1.788694         -8.366082e-02     
   1.180740       1.819538         -7.043838e-02     
   1.180740       1.848172         -5.884461e-02     
   1.180740       1.874520         -4.877971e-02     
   1.180740       1.898510         -4.013292e-02     
   1.180740       1.920078         -3.278894e-02     
   1.180740       1.939166         -2.663365e-02     
   1.180740       1.955722         -2.155869e-02     
   1.180740       1.969702         -1.746526e-02     
   1.180740       1.981067         -1.426689e-02     
   1.180740       1.989788         -1.189157e-02     
   1.180740       1.995841         -1.028316e-02     
   1.180740       1.999210         -9.402022e-03     
   1.180740       2.003160         -8.381359e-03     
   1.180740       2.016638         -5.007485e-03     
   1.180740       2.040848         6.366774e-04      
   1.180740       2.075731         7.842500e-03      
   1.180740       2.121193         1.563355e-02      
   1.180740       2.177111         2.285245e-02      
   1.180740       2.243335         2.831322e-02      
   1.180740       2.319686         3.102541e-02      
   1.180740       2.405959         3.046001e-02      
   1.180740       2.501920         2.677486e-02      
   1.180740       2.607312         2.087365e-02      
   1.180740       2.721850         1.418860e-02      
   1.180740       2.845225         8.196923e-03      
   1.180740       2.977105         3.875084e-03      
   1.180740       3.117134         1.409253e-03      
   1.180740       3.264935         3.459406e-04      
   1.180740       3.420109         3.231622e-05      
   1.180740       3.582238         -1.243558e-05     
   1.180740       3.750884         -5.289871e-06     
   1.180740       3.925594         -4.046343e-07     
   1.180740       4.105897         3.130956e-07      
   1.180740       4.291305         1.437725e-07      
   1.180740       4.481320         3.480434e-08      
   1.180740       4.675429         5.993527e-09      
   1.180740       4.873108         8.449189e-10      
   1.180740       5.073826         1.086207e-10      
   1.180740       5.277040         1.305288e-11      
   1.180740       5.482203         1.396302e-12      
   1.180740       5.688763         1.287678e-13      
   1.180740       5.896161         1.030621e-14      
   1.180740       6.103839         7.220318e-16      
   1.180740       6.311237         4.409868e-17      
   1.180740       6.517797         2.349901e-18      
   1.180740       6.722960         1.106580e-19      
   1.180740       6.926174         4.674910e-21      
   1.180740       7.126892         1.794175e-22      
   1.180740       7.324571         6.341936e-24      
   1.180740       7.518680         2.098894e-25      
   1.180740       7.708695         6.617083e-27      
   1.180740       7.894103         2.023008e-28      
   1.180740       8.074406         8.639443e-30      
   1.180740       8.249116         7.591581e-30      
   1.180740       8.417762         -3.136792e-27     
   1.180740       8.579891         -1.390800e-25     
   1.180740       8.735065         -2.260794e-24     
   1.180740       8.882866         2.889578e-23      
   1.180740       9.022895         2.166291e-21      
   1.180740       9.154775         4.606676e-20      
   1.180740       9.278150         4.205494e-19      
   1.180740       9.392688         -2.019881e-18     
   1.180740       9.498080         -9.586582e-17     
   1.180740       9.594041         -1.043907e-15     
   1.180740       9.680314         -6.010348e-15     
   1.180740       9.756665         -2.207001e-14     
   1.180740       9.822889         -5.875706e-14     
   1.180740       9.878807         -1.273505e-13     
   1.180740       9.924269         -2.527065e-13     
   1.180740       9.959152         -5.286170e-13     
   1.180740       9.983362         -1.500387e-12     
   1.180740       9.996840         2.923187e-10      
   1.231544       0.000790         -6.087367e-01     
   1.231544       0.004159         -6.087350e-01     
   1.231544       0.010212         -6.087265e-01     
   1.231544       0.018933         -6.087015e-01     
   1.231544       0.030298         -6.086463e-01     
   1.231544       0.044278         -6.085432e-01     
   1.231544       0.060834         -6.083706e-01     
   1.231544       0.079922         -6.081032e-01     
   1.231544       0.101490         -6.077119e-01     
   1.231544       0.125480         -6.071642e-01     
   1.231544       0.151828         -6.064239e-01     
   1.231544       0.180462         -6.054512e-01     
   1.231544       0.211306         -6.042023e-01     
   1.231544       0.244276         -6.026294e-01     
   1.231544       0.279283         -6.006800e-01     
   1.231544       0.316234         -5.982966e-01     
   1.231544       0.355027         -5.954162e-01     
   1.231544       0.395559         -5.919696e-01     
   1.231544       0.437721         -5.878812e-01     
   1.231544       0.481399         -5.830686e-01     
   1.231544       0.526474         -5.774425e-01     
   1.231544       0.572826         -5.709075e-01     
   1.231544       0.620330         -5.633627e-01     
   1.231544       0.668857         -5.547034e-01     
   1.231544       0.718277         -5.448239e-01     
   1.231544       0.768456         -5.336208e-01     
   1.231544       0.819260         -5.209983e-01     
   1.231544       0.870551         -5.068737e-01     
   1.231544       0.922191         -4.911849e-01     
   1.231544       0.974040         -4.738987e-01     
   1.231544       1.025960         -4.550191e-01     
   1.231544       1.077809         -4.345953e-01     
   1.231544       1.129449         -4.127278e-01     
   1.231544       1.180740         -3.895711e-01     
   1.231544       1.231544         -3.653334e-01     
   1.231544       1.281723         -3.402702e-01     
   1.231544       1.331143         -3.146750e-01     
   1.231544       1.379670         -2.888654e-01     
   1.231544       1.427174         -2.631682e-01     
   1.231544       1.473526         -2.379040e-01     
   1.231544       1.518601         -2.133726e-01     
   1.231544       1.562279         -1.898414e-01     
   1.231544       1.604441         -1.675365e-01     
   1.231544       1.644973         -1.466371e-01     
   1.231544       1.683766         -1.272736e-01     
   1.231544       1.720717         -1.095275e-01     
   1.231544       1.755724         -9.343528e-02     
   1.231544       1.788694         -7.899272e-02     
   1.231544       1.819538         -6.616162e-02     
   1.231544       1.848172         -5.487669e-02     
   1.231544       1.874520         -4.505278e-02     
   1.231544       1.898510         -3.659196e-02     
   1.231544       1.920078         -2.938994e-02     
   1.231544       1.939166         -2.334177e-02     
   1.231544       1.955722         -1.834664e-02     
   1.231544       1.969702         -1.431175e-02     
   1.231544       1.981067         -1.115533e-02     
   1.231544       1.989788         -8.808915e-03     
   1.231544       1.995841         -7.218874e-03     
   1.231544       1.999210         -6.347267e-03     
   1.231544       2.003160         -5.338552e-03     
   1.231544       2.016638         -2.000347e-03     
   1.231544       2.040848         3.594322e-03      
   1.231544       2.075731         1.075525e-02      
   1.231544       2.121193         1.852266e-02      
   1.231544       2.177111         2.574466e-02      
   1.231544       2.243335         3.122081e-02      
   1.231544       2.319686         3.392242e-02      
   1.231544       2.405959         3.326456e-02      
   1.231544       2.501920         2.935081e-02      
   1.231544       2.607312         2.306138e-02      
   1.231544       2.721850         1.586045e-02      
   1.231544       2.845225         9.313019e-03      
   1.231544       2.977105         4.504238e-03      
   1.231544       3.117134         1.696399e-03      
   1.231544       3.264935         4.459763e-04      
   1.231544       3.420109         5.628540e-05      
   1.231544       3.582238         -9.539464e-06     
   1.231544       3.750884         -5.521095e-06     
   1.231544       3.925594         -5.296251e-07     
   1.231544       4.105897         3.193965e-07      
   1.231544       4.291305         1.579894e-07      
   1.231544       4.481320         3.979553e-08      
   1.231544       4.675429         7.095634e-09      
   1.231544       4.873108         1.028956e-09      
   1.231544       5.073826         1.337761e-10      
   1.231544       5.277040         1.597631e-11      
   1.231544       5.482203         1.690146e-12      
   1.231544       5.688763         1.547131e-13      
   1.231544       5.896161         1.234219e-14      
   1.231544       6.103839         8.632523e-16      
   1.231544       6.311237         5.265143e-17      
   1.231544       6.517797         2.802411e-18      
   1.231544       6.722960         1.318536e-19      
   1.231544       6.926174         5.566592e-21      
   1.231544       7.126892         2.135168e-22      
   1.231544       7.324571         7.543626e-24      
   1.231544       7.518680         2.495596e-25      
   1.231544       7.708695         7.865035e-27      
   1.231544       7.894103         2.403562e-28      
   1.231544       8.074406         9.362972e-30      
   1.231544       8.249116         6.317647e-30      
   1.231544       8.417762         -2.618528e-27     
   1.231544       8.579891         -1.160480e-25     
   1.231544       8.735065         -1.885364e-24     
   1.231544       8.882866         2.417234e-23      
   1.231544       9.022895         1.809579e-21      
   1.231544       9.154775         3.847610e-20      
   1.231544       9.278150         3.511690e-19      
   1.231544       9.392688         -1.690928e-18     
   1.231544       9.498080         -8.014507e-17     
   1.231544       9.594041         -8.726509e-16     
   1.231544       9.680314         -5.024416e-15     
   1.231544       9.756665         -1.845067e-14     
   1.231544       9.822889         -4.912548e-14     
   1.231544       9.878807         -1.064877e-13     
   1.231544       9.924269         -2.113401e-13     
   1.231544       9.959152         -4.421600e-13     
   1.231544       9.983362         -1.255198e-12     
   1.231544       9.996840         2.445531e-10      
   1.281723       0.000790         -5.489017e-01     
   1.281723       0.004159         -5.489004e-01     
   1.281723       0.010212         -5.488936e-01     
   1.281723       0.018933         -5.488737e-01     
   1.281723       0.030298         -5.488297e-01     
   1.281723       0.044278         -5.487476e-01     
   1.281723       0.060834         -5.486101e-01     
   1.281723       0.079922         -5.483968e-01     
   1.281723       0.101490         -5.480845e-01     
   1.281723       0.125480         -5.476469e-01     
   1.281723       0.151828         -5.470548e-01     
   1.281723       0.180462         -5.462755e-01     
   1.281723       0.211306         -5.452734e-01     
   1.281723       0.244276         -5.440088e-01     
   1.281723       0.279283         -5.424380e-01     
   1.281723       0.316234         -5.405124e-01     
   1.281723       0.355027         -5.381784e-01     
   1.281723       0.395559         -5.353765e-01     
   1.281723       0.437721         -5.320409e-01     
   1.281723       0.481399         -5.280990e-01     
   1.281723       0.526474         -5.234715e-01     
   1.281723       0.572826         -5.180725e-01     
   1.281723       0.620330         -5.118101e-01     
   1.281723       0.668857         -5.045877e-01     
   1.281723       0.718277         -4.963060e-01     
   1.281723       0.768456         -4.868661e-01     
   1.281723       0.819260         -4.761731e-01     
   1.281723       0.870551         -4.641412e-01     
   1.281723       0.922191         -4.507000e-01     
   1.281723       0.974040         -4.358016e-01     
   1.281723       1.025960         -4.194280e-01     
   1.281723       1.077809         -4.015990e-01     
   1.281723       1.129449         -3.823791e-01     
   1.281723       1.180740         -3.618815e-01     
   1.281723       1.231544         -3.402702e-01     
   1.281723       1.281723         -3.177572e-01     
   1.281723       1.331143         -2.945956e-01     
   1.281723       1.379670         -2.710690e-01     
   1.281723       1.427174         -2.474780e-01     
   1.281723       1.473526         -2.241258e-01     
   1.281723       1.518601         -2.013036e-01     
   1.281723       1.562279         -1.792778e-01     
   1.281723       1.604441         -1.582802e-01     
   1.281723       1.644973         -1.385007e-01     
   1.281723       1.683766         -1.200839e-01     
   1.281723       1.720717         -1.031281e-01     
   1.281723       1.755724         -8.768749e-02     
   1.281723       1.788694         -7.377582e-02     
   1.281723       1.819538         -6.137230e-02     
   1.281723       1.848172         -5.042794e-02     
   1.281723       1.874520         -4.087241e-02     
   1.281723       1.898510         -3.262088e-02     
   1.281723       1.920078         -2.558040e-02     
   1.281723       1.939166         -1.965557e-02     
   1.281723       1.955722         -1.475346e-02     
   1.281723       1.969702         -1.078764e-02     
   1.281723       1.981067         -7.681302e-03     
   1.281723       1.989788         -5.369756e-03     
   1.281723       1.995841         -3.802108e-03     
   1.281723       1.999210         -2.942222e-03     
   1.281723       2.003160         -1.947957e-03     
   1.281723       2.016638         1.346362e-03      
   1.281723       2.040848         6.878070e-03      
   1.281723       2.075731         1.397761e-02      
   1.281723       2.121193         2.170469e-02      
   1.281723       2.177111         2.891580e-02      
   1.281723       2.243335         3.439814e-02      
   1.281723       2.319686         3.708477e-02      
   1.281723       2.405959         3.633170e-02      
   1.281723       2.501920         3.218215e-02      
   1.281723       2.607312         2.548553e-02      
   1.281723       2.721850         1.773354e-02      
   1.281723       2.845225         1.058113e-02      
   1.281723       2.977105         5.231712e-03      
   1.281723       3.117134         2.035898e-03      
   1.281723       3.264935         5.679263e-04      
   1.281723       3.420109         8.703161e-05      
   1.281723       3.582238         -5.250306e-06     
   1.281723       3.750884         -5.610405e-06     
   1.281723       3.925594         -6.598159e-07     
   1.281723       4.105897         3.248685e-07      
   1.281723       4.291305         1.738274e-07      
   1.281723       4.481320         4.554859e-08      
   1.281723       4.675429         8.394087e-09      
   1.281723       4.873108         1.249209e-09      
   1.281723       5.073826         1.641499e-10      
   1.281723       5.277040         1.951248e-11      
   1.281723       5.482203         2.044540e-12      
   1.281723       5.688763         1.858789e-13      
   1.281723       5.896161         1.478061e-14      
   1.281723       6.103839         1.032084e-15      
   1.281723       6.311237         6.286305e-17      
   1.281723       6.517797         3.342089e-18      
   1.281723       6.722960         1.571086e-19      
   1.281723       6.926174         6.628237e-21      
   1.281723       7.126892         2.540895e-22      
   1.281723       7.324571         8.972650e-24      
   1.281723       7.518680         2.967117e-25      
   1.281723       7.708695         9.347735e-27      
   1.281723       7.894103         2.855577e-28      
   1.281723       8.074406         1.037041e-29      
   1.281723       8.249116         5.277358e-30      
   1.281723       8.417762         -2.184035e-27     
   1.281723       8.579891         -9.674945e-26     
   1.281723       8.735065         -1.570995e-24     
   1.281723       8.882866         2.020339e-23      
   1.281723       9.022895         1.510346e-21      
   1.281723       9.154775         3.210975e-20      
   1.281723       9.278150         2.929969e-19      
   1.281723       9.392688         -1.414318e-18     
   1.281723       9.498080         -6.694683e-17     
   1.281723       9.594041         -7.288911e-16     
   1.281723       9.680314         -4.196789e-15     
   1.281723       9.756665         -1.541237e-14     
   1.281723       9.822889         -4.103967e-14     
   1.281723       9.878807         -8.897146e-14     
   1.281723       9.924269         -1.766038e-13     
   1.281723       9.959152         -3.695457e-13     
   1.281723       9.983362         -1.049216e-12     
   1.281723       9.996840         2.044250e-10      
   1.331143       0.000790         -4.921485e-01     
   1.331143       0.004159         -4.921475e-01     
   1.331143       0.010212         -4.921422e-01     
   1.331143       0.018933         -4.921266e-01     
   1.331143       0.030298         -4.920924e-01     
   1.331143       0.044278         -4.920283e-01     
   1.331143       0.060834         -4.919209e-01     
   1.331143       0.079922         -4.917541e-01     
   1.331143       0.101490         -4.915097e-01     
   1.331143       0.125480         -4.911667e-01     
   1.331143       0.151828         -4.907019e-01     
   1.331143       0.180462         -4.900892e-01     
   1.331143       0.211306         -4.892995e-01     
   1.331143       0.244276         -4.883005e-01     
   1.331143       0.279283         -4.870560e-01     
   1.331143       0.316234         -4.855254e-01     
   1.331143       0.355027         -4.836635e-01     
   1.331143       0.395559         -4.814193e-01     
   1.331143       0.437721         -4.787357e-01     
   1.331143       0.481399         -4.755493e-01     
   1.331143       0.526474         -4.717898e-01     
   1.331143       0.572826         -4.673803e-01     
   1.331143       0.620330         -4.622376e-01     
   1.331143       0.668857         -4.562730e-01     
   1.331143       0.718277         -4.493942e-01     
   1.331143       0.768456         -4.415075e-01     
   1.331143       0.819260         -4.325210e-01     
   1.331143       0.870551         -4.223487e-01     
   1.331143       0.922191         -4.109157e-01     
   1.331143       0.974040         -3.981645e-01     
   1.331143       1.025960         -3.840613e-01     
   1.331143       1.077809         -3.686037e-01     
   1.331143       1.129449         -3.518268e-01     
   1.331143       1.180740         -3.338090e-01     
   1.331143       1.231544         -3.146750e-01     
   1.331143       1.281723         -2.945956e-01     
   1.331143       1.331143         -2.737840e-01     
   1.331143       1.379670         -2.524876e-01     
   1.331143       1.427174         -2.309773e-01     
   1.331143       1.473526         -2.095342e-01     
   1.331143       1.518601         -1.884355e-01     
   1.331143       1.562279         -1.679420e-01     
   1.331143       1.604441         -1.482867e-01     
   1.331143       1.644973         -1.296667e-01     
   1.331143       1.683766         -1.122381e-01     
   1.331143       1.720717         -9.611376e-02     
   1.331143       1.755724         -8.136403e-02     
   1.331143       1.788694         -6.801978e-02     
   1.331143       1.819538         -5.607702e-02     
   1.331143       1.848172         -4.550277e-02     
   1.331143       1.874520         -3.624147e-02     
   1.331143       1.898510         -2.822151e-02     
   1.331143       1.920078         -2.136146e-02     
   1.331143       1.939166         -1.557574e-02     
   1.331143       1.955722         -1.077958e-02     
   1.331143       1.969702         -6.893170e-03     
   1.331143       1.981067         -3.844954e-03     
   1.331143       1.989788         -1.574220e-03     
   1.331143       1.995841         -3.297248e-05     
   1.331143       1.999210         8.129962e-04      
   1.331143       2.003160         1.790336e-03      
   1.331143       2.016638         5.032588e-03      
   1.331143       2.040848         1.048784e-02      
   1.331143       2.075731         1.750930e-02      
   1.331143       2.121193         2.517902e-02      
   1.331143       2.177111         3.236497e-02      
   1.331143       2.243335         3.784436e-02      
   1.331143       2.319686         4.051243e-02      
   1.331143       2.405959         3.966348e-02      
   1.331143       2.501920         3.527411e-02      
   1.331143       2.607312         2.815501e-02      
   1.331143       2.721850         1.981957e-02      
   1.331143       2.845225         1.201367e-02      
   1.331143       2.977105         6.068108e-03      
   1.331143       3.117134         2.434954e-03      
   1.331143       3.264935         7.155814e-04      
   1.331143       3.420109         1.260411e-04      
   1.331143       3.582238         8.425643e-07      
   1.331143       3.750884         -5.485068e-06     
   1.331143       3.925594         -7.886124e-07     
   1.331143       4.105897         3.296704e-07      
   1.331143       4.291305         1.914267e-07      
   1.331143       4.481320         5.215806e-08      
   1.331143       4.675429         9.918282e-09      
   1.331143       4.873108         1.511744e-09      
   1.331143       5.073826         2.006730e-10      
   1.331143       5.277040         2.377314e-11      
   1.331143       5.482203         2.470448e-12      
   1.331143       5.688763         2.231897e-13      
   1.331143       5.896161         1.769122e-14      
   1.331143       6.103839         1.233240e-15      
   1.331143       6.311237         7.501374e-17      
   1.331143       6.517797         3.983526e-18      
   1.331143       6.722960         1.870973e-19      
   1.331143       6.926174         7.887884e-21      
   1.331143       7.126892         3.021975e-22      
   1.331143       7.324571         1.066612e-23      
   1.331143       7.518680         3.525621e-25      
   1.331143       7.708695         1.110320e-26      
   1.331143       7.894103         3.390582e-28      
   1.331143       8.074406         1.168487e-29      
   1.331143       8.249116         4.432170e-30      
   1.331143       8.417762         -1.819534e-27     
   1.331143       8.579891         -8.056857e-26     
   1.331143       8.735065         -1.307583e-24     
   1.331143       8.882866         1.686607e-23      
   1.331143       9.022895         1.259156e-21      
   1.331143       9.154775         2.676648e-20      
   1.331143       9.278150         2.441880e-19      
   1.331143       9.392688         -1.181551e-18     
   1.331143       9.498080         -5.585823e-17     
   1.331143       9.594041         -6.081237e-16     
   1.331143       9.680314         -3.501532e-15     
   1.331143       9.756665         -1.285992e-14     
   1.331143       9.822889         -3.424637e-14     
   1.331143       9.878807         -7.425345e-14     
   1.331143       9.924269         -1.474119e-13     
   1.331143       9.959152         -3.085098e-13     
   1.331143       9.983362         -8.760388e-13     
   1.331143       9.996840         1.706872e-10      
   1.379670       0.000790         -4.387705e-01     
   1.379670       0.004159         -4.387697e-01     
   1.379670       0.010212         -4.387657e-01     
   1.379670       0.018933         -4.387539e-01     
