#       k             kp                  U           
   5.277040       2.721850         1.132698e-02      
   5.277040       2.845225         1.204620e-02      
   5.277040       2.977105         1.270899e-02      
   5.277040       3.117134         1.328964e-02      
   5.277040       3.264935         1.375958e-02      
   5.277040       3.420109         1.408857e-02      
   5.277040       3.582238         1.424616e-02      
   5.277040       3.750884         1.420311e-02      
   5.277040       3.925594         1.393211e-02      
   5.277040       4.105897         1.340280e-02      
   5.277040       4.291305         1.255009e-02      
   5.277040       4.481320         1.115650e-02      
   5.277040       4.675429         8.647587e-03      
   5.277040       4.873108         4.406981e-03      
   5.277040       5.073826         -2.923879e-04     
   5.277040       5.277040         9.984193e-01      
   5.277040       5.482203         1.212613e-03      
   5.277040       5.688763         3.446998e-03      
   5.277040       5.896161         3.177499e-03      
   5.277040       6.103839         2.031017e-03      
   5.277040       6.311237         9.911874e-04      
   5.277040       6.517797         1.777773e-04      
   5.277040       6.722960         -4.365888e-04     
   5.277040       6.926174         -8.817365e-04     
   5.277040       7.126892         -1.185190e-03     
   5.277040       7.324571         -1.372795e-03     
   5.277040       7.518680         -1.468378e-03     
   5.277040       7.708695         -1.493263e-03     
   5.277040       7.894103         -1.465948e-03     
   5.277040       8.074406         -1.401974e-03     
   5.277040       8.249116         -1.314005e-03     
   5.277040       8.417762         -1.212042e-03     
   5.277040       8.579891         -1.103726e-03     
   5.277040       8.735065         -9.946822e-04     
   5.277040       8.882866         -8.888677e-04     
   5.277040       9.022895         -7.889012e-04     
   5.277040       9.154775         -6.963547e-04     
   5.277040       9.278150         -6.120093e-04     
   5.277040       9.392688         -5.360607e-04     
   5.277040       9.498080         -4.682882e-04     
   5.277040       9.594041         -4.081817e-04     
   5.277040       9.680314         -3.550331e-04     
   5.277040       9.756665         -3.079970e-04     
   5.277040       9.822889         -2.661158e-04     
   5.277040       9.878807         -2.283063e-04     
   5.277040       9.924269         -1.932841e-04     
   5.277040       9.959152         -1.593515e-04     
   5.277040       9.983362         -1.237601e-04     
   5.277040       9.996840         -7.989979e-05     
   5.482203       0.000790         3.139751e-07      
   5.482203       0.004159         2.521184e-06      
   5.482203       0.010212         7.751184e-06      
   5.482203       0.018933         1.675660e-05      
   5.482203       0.030298         3.012343e-05      
   5.482203       0.044278         4.832411e-05      
   5.482203       0.060834         7.174124e-05      
   5.482203       0.079922         1.006807e-04      
   5.482203       0.101490         1.353801e-04      
   5.482203       0.125480         1.760147e-04      
   5.482203       0.151828         2.227028e-04      
   5.482203       0.180462         2.755088e-04      
   5.482203       0.211306         3.344476e-04      
   5.482203       0.244276         3.994867e-04      
   5.482203       0.279283         4.705497e-04      
   5.482203       0.316234         5.475173e-04      
   5.482203       0.355027         6.302296e-04      
   5.482203       0.395559         7.184863e-04      
   5.482203       0.437721         8.120472e-04      
   5.482203       0.481399         9.106317e-04      
   5.482203       0.526474         1.013918e-03      
   5.482203       0.572826         1.121539e-03      
   5.482203       0.620330         1.233086e-03      
   5.482203       0.668857         1.348101e-03      
   5.482203       0.718277         1.466074e-03      
   5.482203       0.768456         1.586447e-03      
   5.482203       0.819260         1.708606e-03      
   5.482203       0.870551         1.831886e-03      
   5.482203       0.922191         1.955565e-03      
   5.482203       0.974040         2.078872e-03      
   5.482203       1.025960         2.200984e-03      
   5.482203       1.077809         2.321037e-03      
   5.482203       1.129449         2.438125e-03      
   5.482203       1.180740         2.551313e-03      
   5.482203       1.231544         2.659640e-03      
   5.482203       1.281723         2.762134e-03      
   5.482203       1.331143         2.857817e-03      
   5.482203       1.379670         2.945718e-03      
   5.482203       1.427174         3.024882e-03      
   5.482203       1.473526         3.094376e-03      
   5.482203       1.518601         3.153304e-03      
   5.482203       1.562279         3.200807e-03      
   5.482203       1.604441         3.236069e-03      
   5.482203       1.644973         3.258320e-03      
   5.482203       1.683766         3.266831e-03      
   5.482203       1.720717         3.260915e-03      
   5.482203       1.755724         3.239910e-03      
   5.482203       1.788694         3.203168e-03      
   5.482203       1.819538         3.150031e-03      
   5.482203       1.848172         3.079799e-03      
   5.482203       1.874520         2.991682e-03      
   5.482203       1.898510         2.884734e-03      
   5.482203       1.920078         2.757748e-03      
   5.482203       1.939166         2.609090e-03      
   5.482203       1.955722         2.436421e-03      
   5.482203       1.969702         2.236192e-03      
   5.482203       1.981067         2.002616e-03      
   5.482203       1.989788         1.725267e-03      
   5.482203       1.995841         1.382071e-03      
   5.482203       1.999210         9.079337e-04      
   5.482203       2.003160         1.819551e-03      
   5.482203       2.016638         2.793679e-03      
   5.482203       2.040848         3.541080e-03      
   5.482203       2.075731         4.200118e-03      
   5.482203       2.121193         4.820578e-03      
   5.482203       2.177111         5.426808e-03      
   5.482203       2.243335         6.031735e-03      
   5.482203       2.319686         6.641472e-03      
   5.482203       2.405959         7.257092e-03      
   5.482203       2.501920         7.875310e-03      
   5.482203       2.607312         8.488713e-03      
   5.482203       2.721850         9.085816e-03      
   5.482203       2.845225         9.651100e-03      
   5.482203       2.977105         1.016515e-02      
   5.482203       3.117134         1.060491e-02      
   5.482203       3.264935         1.094420e-02      
   5.482203       3.420109         1.115425e-02      
   5.482203       3.582238         1.120438e-02      
   5.482203       3.750884         1.106253e-02      
   5.482203       3.925594         1.069505e-02      
   5.482203       4.105897         1.006493e-02      
   5.482203       4.291305         9.124788e-03      
   5.482203       4.481320         7.791349e-03      
   5.482203       4.675429         5.866893e-03      
   5.482203       4.873108         2.948512e-03      
   5.482203       5.073826         -1.026299e-03     
   5.482203       5.277040         -3.721369e-03     
   5.482203       5.482203         9.989652e-01      
   5.482203       5.688763         4.973755e-03      
   5.482203       5.896161         7.376767e-03      
   5.482203       6.103839         5.887488e-03      
   5.482203       6.311237         3.805889e-03      
   5.482203       6.517797         2.223835e-03      
   5.482203       6.722960         1.080251e-03      
   5.482203       6.926174         2.516412e-04      
   5.482203       7.126892         -3.397605e-04     
   5.482203       7.324571         -7.478953e-04     
   5.482203       7.518680         -1.013954e-03     
   5.482203       7.708695         -1.170925e-03     
   5.482203       7.894103         -1.245667e-03     
   5.482203       8.074406         -1.260030e-03     
   5.482203       8.249116         -1.231593e-03     
   5.482203       8.417762         -1.174266e-03     
   5.482203       8.579891         -1.098835e-03     
   5.482203       8.735065         -1.013461e-03     
   5.482203       8.882866         -9.241502e-04     
   5.482203       9.022895         -8.351630e-04     
   5.482203       9.154775         -7.493846e-04     
   5.482203       9.278150         -6.686333e-04     
   5.482203       9.392688         -5.939160e-04     
   5.482203       9.498080         -5.256389e-04     
   5.482203       9.594041         -4.637648e-04     
   5.482203       9.680314         -4.079336e-04     
   5.482203       9.756665         -3.575432e-04     
   5.482203       9.822889         -3.117887e-04     
   5.482203       9.878807         -2.696565e-04     
   5.482203       9.924269         -2.298424e-04     
   5.482203       9.959152         -1.905066e-04     
   5.482203       9.983362         -1.485182e-04     
   5.482203       9.996840         -9.608903e-05     
   5.688763       0.000790         2.476667e-07      
   5.688763       0.004159         1.988735e-06      
   5.688763       0.010212         6.114212e-06      
   5.688763       0.018933         1.321778e-05      
   5.688763       0.030298         2.376171e-05      
   5.688763       0.044278         3.811871e-05      
   5.688763       0.060834         5.659069e-05      
   5.688763       0.079922         7.941911e-05      
   5.688763       0.101490         1.067917e-04      
   5.688763       0.125480         1.388472e-04      
   5.688763       0.151828         1.756795e-04      
   5.688763       0.180462         2.173404e-04      
   5.688763       0.211306         2.638427e-04      
   5.688763       0.244276         3.151623e-04      
   5.688763       0.279283         3.712406e-04      
   5.688763       0.316234         4.319858e-04      
   5.688763       0.355027         4.972741e-04      
   5.688763       0.395559         5.669502e-04      
   5.688763       0.437721         6.408278e-04      
   5.688763       0.481399         7.186889e-04      
   5.688763       0.526474         8.002827e-04      
   5.688763       0.572826         8.853246e-04      
   5.688763       0.620330         9.734939e-04      
   5.688763       0.668857         1.064433e-03      
   5.688763       0.718277         1.157744e-03      
   5.688763       0.768456         1.252988e-03      
   5.688763       0.819260         1.349683e-03      
   5.688763       0.870551         1.447306e-03      
   5.688763       0.922191         1.545289e-03      
   5.688763       0.974040         1.643022e-03      
   5.688763       1.025960         1.739856e-03      
   5.688763       1.077809         1.835106e-03      
   5.688763       1.129449         1.928054e-03      
   5.688763       1.180740         2.017958e-03      
   5.688763       1.231544         2.104054e-03      
   5.688763       1.281723         2.185570e-03      
   5.688763       1.331143         2.261725e-03      
   5.688763       1.379670         2.331745e-03      
   5.688763       1.427174         2.394867e-03      
   5.688763       1.473526         2.450348e-03      
   5.688763       1.518601         2.497468e-03      
   5.688763       1.562279         2.535541e-03      
   5.688763       1.604441         2.563912e-03      
   5.688763       1.644973         2.581964e-03      
   5.688763       1.683766         2.589114e-03      
   5.688763       1.720717         2.584808e-03      
   5.688763       1.755724         2.568516e-03      
   5.688763       1.788694         2.539718e-03      
   5.688763       1.819538         2.497889e-03      
   5.688763       1.848172         2.442469e-03      
   5.688763       1.874520         2.372828e-03      
   5.688763       1.898510         2.288214e-03      
   5.688763       1.920078         2.187665e-03      
   5.688763       1.939166         2.069886e-03      
   5.688763       1.955722         1.933022e-03      
   5.688763       1.969702         1.774255e-03      
   5.688763       1.981067         1.588996e-03      
   5.688763       1.989788         1.368974e-03      
   5.688763       1.995841         1.096678e-03      
   5.688763       1.999210         7.204570e-04      
   5.688763       2.003160         1.443858e-03      
   5.688763       2.016638         2.216960e-03      
   5.688763       2.040848         2.810314e-03      
   5.688763       2.075731         3.333757e-03      
   5.688763       2.121193         3.826831e-03      
   5.688763       2.177111         4.308884e-03      
   5.688763       2.243335         4.790185e-03      
   5.688763       2.319686         5.275575e-03      
   5.688763       2.405959         5.765854e-03      
   5.688763       2.501920         6.258302e-03      
   5.688763       2.607312         6.746834e-03      
   5.688763       2.721850         7.221997e-03      
   5.688763       2.845225         7.670947e-03      
   5.688763       2.977105         8.077480e-03      
   5.688763       3.117134         8.422161e-03      
   5.688763       3.264935         8.682563e-03      
   5.688763       3.420109         8.833606e-03      
   5.688763       3.582238         8.847895e-03      
   5.688763       3.750884         8.695898e-03      
   5.688763       3.925594         8.345646e-03      
   5.688763       4.105897         7.761339e-03      
   5.688763       4.291305         6.899555e-03      
   5.688763       4.481320         5.699727e-03      
   5.688763       4.675429         4.058942e-03      
   5.688763       4.873108         1.770848e-03      
   5.688763       5.073826         -1.493057e-03     
   5.688763       5.277040         -5.413067e-03     
   5.688763       5.482203         -6.663617e-03     
   5.688763       5.688763         9.992435e-01      
   5.688763       5.896161         7.717374e-03      
   5.688763       6.103839         9.990633e-03      
   5.688763       6.311237         7.542606e-03      
   5.688763       6.517797         4.868130e-03      
   5.688763       6.722960         2.972029e-03      
   5.688763       6.926174         1.643588e-03      
   5.688763       7.126892         6.976433e-04      
   5.688763       7.324571         2.675536e-05      
   5.688763       7.518680         -4.390206e-04     
   5.688763       7.708695         -7.498142e-04     
   5.688763       7.894103         -9.436381e-04     
   5.688763       8.074406         -1.050136e-03     
   5.688763       8.249116         -1.092649e-03     
   5.688763       8.417762         -1.089513e-03     
   5.688763       8.579891         -1.055002e-03     
   5.688763       8.735065         -1.000063e-03     
   5.688763       8.882866         -9.329409e-04     
   5.688763       9.022895         -8.596982e-04     
   5.688763       9.154775         -7.846664e-04     
   5.688763       9.278150         -7.108153e-04     
   5.688763       9.392688         -6.400654e-04     
   5.688763       9.498080         -5.735358e-04     
   5.688763       9.594041         -5.117382e-04     
   5.688763       9.680314         -4.547274e-04     
   5.688763       9.756665         -4.022019e-04     
   5.688763       9.822889         -3.535601e-04     
   5.688763       9.878807         -3.079024e-04     
   5.688763       9.924269         -2.639466e-04     
   5.688763       9.959152         -2.197523e-04     
   5.688763       9.983362         -1.718564e-04     
   5.688763       9.996840         -1.113847e-04     
   5.896161       0.000790         1.923485e-07      
   5.896161       0.004159         1.544536e-06      
   5.896161       0.010212         4.748559e-06      
   5.896161       0.018933         1.026551e-05      
   5.896161       0.030298         1.845443e-05      
   5.896161       0.044278         2.960486e-05      
   5.896161       0.060834         4.395144e-05      
   5.896161       0.079922         6.168194e-05      
   5.896161       0.101490         8.294262e-05      
   5.896161       0.125480         1.078419e-04      
   5.896161       0.151828         1.364537e-04      
   5.896161       0.180462         1.688193e-04      
   5.896161       0.211306         2.049505e-04      
   5.896161       0.244276         2.448308e-04      
   5.896161       0.279283         2.884170e-04      
   5.896161       0.316234         3.356409e-04      
   5.896161       0.355027         3.864101e-04      
   5.896161       0.395559         4.406080e-04      
   5.896161       0.437721         4.980943e-04      
   5.896161       0.481399         5.587045e-04      
   5.896161       0.526474         6.222491e-04      
   5.896161       0.572826         6.885120e-04      
   5.896161       0.620330         7.572498e-04      
   5.896161       0.668857         8.281894e-04      
   5.896161       0.718277         9.010267e-04      
   5.896161       0.768456         9.754252e-04      
   5.896161       0.819260         1.051014e-03      
   5.896161       0.870551         1.127390e-03      
   5.896161       0.922191         1.204111e-03      
   5.896161       0.974040         1.280707e-03      
   5.896161       1.025960         1.356670e-03      
   5.896161       1.077809         1.431466e-03      
   5.896161       1.129449         1.504534e-03      
   5.896161       1.180740         1.575290e-03      
   5.896161       1.231544         1.643134e-03      
   5.896161       1.281723         1.707457e-03      
   5.896161       1.331143         1.767641e-03      
   5.896161       1.379670         1.823074e-03      
   5.896161       1.427174         1.873150e-03      
   5.896161       1.473526         1.917276e-03      
   5.896161       1.518601         1.954879e-03      
   5.896161       1.562279         1.985410e-03      
   5.896161       1.604441         2.008344e-03      
   5.896161       1.644973         2.023187e-03      
   5.896161       1.683766         2.029468e-03      
   5.896161       1.720717         2.026742e-03      
   5.896161       1.755724         2.014583e-03      
   5.896161       1.788694         1.992573e-03      
   5.896161       1.819538         1.960288e-03      
   5.896161       1.848172         1.917281e-03      
   5.896161       1.874520         1.863051e-03      
   5.896161       1.898510         1.796999e-03      
   5.896161       1.920078         1.718366e-03      
   5.896161       1.939166         1.626131e-03      
   5.896161       1.955722         1.518833e-03      
   5.896161       1.969702         1.394261e-03      
   5.896161       1.981067         1.248806e-03      
   5.896161       1.989788         1.075974e-03      
   5.896161       1.995841         8.620037e-04      
   5.896161       1.999210         5.663062e-04      
   5.896161       2.003160         1.134967e-03      
   5.896161       2.016638         1.742888e-03      
   5.896161       2.040848         2.209843e-03      
   5.896161       2.075731         2.622272e-03      
   5.896161       2.121193         3.011358e-03      
   5.896161       2.177111         3.392418e-03      
   5.896161       2.243335         3.773634e-03      
   5.896161       2.319686         4.158926e-03      
   5.896161       2.405959         4.549030e-03      
   5.896161       2.501920         4.941896e-03      
   5.896161       2.607312         5.332787e-03      
   5.896161       2.721850         5.714252e-03      
   5.896161       2.845225         6.076072e-03      
   5.896161       2.977105         6.405233e-03      
   5.896161       3.117134         6.685967e-03      
   5.896161       3.264935         6.899875e-03      
   5.896161       3.420109         7.026111e-03      
   5.896161       3.582238         7.041568e-03      
   5.896161       3.750884         6.920967e-03      
   5.896161       3.925594         6.636627e-03      
   5.896161       4.105897         6.157575e-03      
   5.896161       4.291305         5.447271e-03      
   5.896161       4.481320         4.458501e-03      
   5.896161       4.675429         3.121869e-03      
   5.896161       4.873108         1.318902e-03      
   5.896161       5.073826         -1.175248e-03     
   5.896161       5.277040         -4.680923e-03     
   5.896161       5.482203         -8.670773e-03     
   5.896161       5.688763         -8.989192e-03     
   5.896161       5.896161         9.993667e-01      
   5.896161       6.103839         9.618986e-03      
   5.896161       6.311237         1.159850e-02      
   5.896161       6.517797         8.456493e-03      
   5.896161       6.722960         5.446234e-03      
   5.896161       6.926174         3.393459e-03      
   5.896161       7.126892         1.978572e-03      
   5.896161       7.324571         9.802043e-04      
   5.896161       7.518680         2.741220e-04      
   5.896161       7.708695         -2.182792e-04     
   5.896161       7.894103         -5.515937e-04     
   5.896161       8.074406         -7.660230e-04     
   5.896161       8.249116         -8.921499e-04     
   5.896161       8.417762         -9.535884e-04     
   5.896161       8.579891         -9.686165e-04     
   5.896161       8.735065         -9.513156e-04     
   5.896161       8.882866         -9.124150e-04     
   5.896161       9.022895         -8.599709e-04     
   5.896161       9.154775         -7.999111e-04     
   5.896161       9.278150         -7.364857e-04     
   5.896161       9.392688         -6.726352e-04     
   5.896161       9.498080         -6.102825e-04     
   5.896161       9.594041         -5.505696e-04     
   5.896161       9.680314         -4.940342e-04     
   5.896161       9.756665         -4.407350e-04     
   5.896161       9.822889         -3.903263e-04     
   5.896161       9.878807         -3.420712e-04     
   5.896161       9.924269         -2.947539e-04     
   5.896161       9.959152         -2.463811e-04     
   5.896161       9.983362         -1.932181e-04     
   5.896161       9.996840         -1.254247e-04     
   6.103839       0.000790         1.473161e-07      
   6.103839       0.004159         1.182931e-06      
   6.103839       0.010212         3.636834e-06      
   6.103839       0.018933         7.862177e-06      
   6.103839       0.030298         1.413398e-05      
   6.103839       0.044278         2.267410e-05      
   6.103839       0.060834         3.366242e-05      
   6.103839       0.079922         4.724308e-05      
   6.103839       0.101490         6.352862e-05      
   6.103839       0.125480         8.260292e-05      
   6.103839       0.151828         1.045236e-04      
   6.103839       0.180462         1.293240e-04      
   6.103839       0.211306         1.570151e-04      
   6.103839       0.244276         1.875867e-04      
   6.103839       0.279283         2.210090e-04      
   6.103839       0.316234         2.572335e-04      
   6.103839       0.355027         2.961936e-04      
   6.103839       0.395559         3.378050e-04      
   6.103839       0.437721         3.819658e-04      
   6.103839       0.481399         4.285557e-04      
   6.103839       0.526474         4.774359e-04      
   6.103839       0.572826         5.284473e-04      
   6.103839       0.620330         5.814097e-04      
   6.103839       0.668857         6.361203e-04      
   6.103839       0.718277         6.923521e-04      
   6.103839       0.768456         7.498525e-04      
   6.103839       0.819260         8.083420e-04      
   6.103839       0.870551         8.675139e-04      
   6.103839       0.922191         9.270336e-04      
   6.103839       0.974040         9.865389e-04      
   6.103839       1.025960         1.045642e-03      
   6.103839       1.077809         1.103929e-03      
   6.103839       1.129449         1.160965e-03      
   6.103839       1.180740         1.216297e-03      
   6.103839       1.231544         1.269456e-03      
   6.103839       1.281723         1.319963e-03      
   6.103839       1.331143         1.367333e-03      
   6.103839       1.379670         1.411083e-03      
   6.103839       1.427174         1.450732e-03      
   6.103839       1.473526         1.485809e-03      
   6.103839       1.518601         1.515856e-03      
   6.103839       1.562279         1.540432e-03      
   6.103839       1.604441         1.559118e-03      
   6.103839       1.644973         1.571513e-03      
   6.103839       1.683766         1.577238e-03      
   6.103839       1.720717         1.575932e-03      
   6.103839       1.755724         1.567249e-03      
   6.103839       1.788694         1.550850e-03      
   6.103839       1.819538         1.526393e-03      
   6.103839       1.848172         1.493518e-03      
   6.103839       1.874520         1.451826e-03      
   6.103839       1.898510         1.400840e-03      
   6.103839       1.920078         1.339963e-03      
   6.103839       1.939166         1.268393e-03      
   6.103839       1.955722         1.184988e-03      
   6.103839       1.969702         1.088021e-03      
   6.103839       1.981067         9.746782e-04      
   6.103839       1.989788         8.398926e-04      
   6.103839       1.995841         6.729305e-04      
   6.103839       1.999210         4.421139e-04      
   6.103839       2.003160         8.861178e-04      
   6.103839       2.016638         1.361021e-03      
   6.103839       2.040848         1.726288e-03      
   6.103839       2.075731         2.049543e-03      
   6.103839       2.121193         2.355268e-03      
   6.103839       2.177111         2.655572e-03      
   6.103839       2.243335         2.957014e-03      
   6.103839       2.319686         3.262837e-03      
   6.103839       2.405959         3.573810e-03      
   6.103839       2.501920         3.888529e-03      
   6.103839       2.607312         4.203483e-03      
   6.103839       2.721850         4.513009e-03      
   6.103839       2.845225         4.809225e-03      
   6.103839       2.977105         5.081973e-03      
   6.103839       3.117134         5.318812e-03      
   6.103839       3.264935         5.505060e-03      
   6.103839       3.420109         5.623886e-03      
   6.103839       3.582238         5.656410e-03      
   6.103839       3.750884         5.581748e-03      
   6.103839       3.925594         5.376860e-03      
   6.103839       4.105897         5.016030e-03      
   6.103839       4.291305         4.469551e-03      
   6.103839       4.481320         3.700941e-03      
   6.103839       4.675429         2.661059e-03      
   6.103839       4.873108         1.275474e-03      
   6.103839       5.073826         -5.841035e-04     
   6.103839       5.277040         -3.159297e-03     
   6.103839       5.482203         -6.795778e-03     
   6.103839       5.688763         -1.090133e-02     
   6.103839       5.896161         -1.069368e-02     
   6.103839       6.103839         9.994160e-01      
   6.103839       6.311237         1.086879e-02      
   6.103839       6.517797         1.248637e-02      
   6.103839       6.722960         8.880676e-03      
   6.103839       6.926174         5.713691e-03      
   6.103839       7.126892         3.606660e-03      
   6.103839       7.324571         2.168278e-03      
   6.103839       7.518680         1.158454e-03      
   6.103839       7.708695         4.448421e-04      
   6.103839       7.894103         -5.490896e-05     
   6.103839       8.074406         -3.969135e-04     
   6.103839       8.249116         -6.217344e-04     
   6.103839       8.417762         -7.597369e-04     
   6.103839       8.579891         -8.340621e-04     
   6.103839       8.735065         -8.624478e-04     
   6.103839       8.882866         -8.584615e-04     
   6.103839       9.022895         -8.324002e-04     
   6.103839       9.154775         -7.919776e-04     
   6.103839       9.278150         -7.428756e-04     
   6.103839       9.392688         -6.891748e-04     
   6.103839       9.498080         -6.337074e-04     
   6.103839       9.594041         -5.783324e-04     
   6.103839       9.680314         -5.241452e-04     
   6.103839       9.756665         -4.716299e-04     
   6.103839       9.822889         -4.207556e-04     
   6.103839       9.878807         -3.709997e-04     
   6.103839       9.924269         -3.212645e-04     
   6.103839       9.959152         -2.695584e-04     
   6.103839       9.983362         -2.119493e-04     
   6.103839       9.996840         -1.377847e-04     
   6.311237       0.000790         1.112452e-07      
   6.311237       0.004159         8.932865e-07      
   6.311237       0.010212         2.746346e-06      
   6.311237       0.018933         5.937118e-06      
   6.311237       0.030298         1.067333e-05      
   6.311237       0.044278         1.712261e-05      
   6.311237       0.060834         2.542099e-05      
   6.311237       0.079922         3.567771e-05      
   6.311237       0.101490         4.797833e-05      
   6.311237       0.125480         6.238707e-05      
   6.311237       0.151828         7.894870e-05      
   6.311237       0.180462         9.769015e-05      
   6.311237       0.211306         1.186218e-04      
   6.311237       0.244276         1.417390e-04      
   6.311237       0.279283         1.670226e-04      
   6.311237       0.316234         1.944400e-04      
   6.311237       0.355027         2.239459e-04      
   6.311237       0.395559         2.554820e-04      
   6.311237       0.437721         2.889773e-04      
   6.311237       0.481399         3.243476e-04      
   6.311237       0.526474         3.614948e-04      
   6.311237       0.572826         4.003060e-04      
   6.311237       0.620330         4.406523e-04      
   6.311237       0.668857         4.823872e-04      
   6.311237       0.718277         5.253459e-04      
   6.311237       0.768456         5.693434e-04      
   6.311237       0.819260         6.141734e-04      
   6.311237       0.870551         6.596079e-04      
   6.311237       0.922191         7.053963e-04      
   6.311237       0.974040         7.512657e-04      
   6.311237       1.025960         7.969213e-04      
   6.311237       1.077809         8.420477e-04      
   6.311237       1.129449         8.863110e-04      
   6.311237       1.180740         9.293605e-04      
   6.311237       1.231544         9.708325e-04      
   6.311237       1.281723         1.010353e-03      
   6.311237       1.331143         1.047542e-03      
   6.311237       1.379670         1.082018e-03      
   6.311237       1.427174         1.113400e-03      
   6.311237       1.473526         1.141312e-03      
   6.311237       1.518601         1.165389e-03      
   6.311237       1.562279         1.185278e-03      
   6.311237       1.604441         1.200637e-03      
   6.311237       1.644973         1.211142e-03      
   6.311237       1.683766         1.216485e-03      
   6.311237       1.720717         1.216372e-03      
   6.311237       1.755724         1.210519e-03      
   6.311237       1.788694         1.198650e-03      
   6.311237       1.819538         1.180487e-03      
   6.311237       1.848172         1.155739e-03      
   6.311237       1.874520         1.124084e-03      
   6.311237       1.898510         1.085146e-03      
   6.311237       1.920078         1.038453e-03      
   6.311237       1.939166         9.833782e-04      
   6.311237       1.955722         9.190329e-04      
   6.311237       1.969702         8.440762e-04      
   6.311237       1.981067         7.563265e-04      
   6.311237       1.989788         6.518559e-04      
   6.311237       1.995841         5.223403e-04      
   6.311237       1.999210         3.432008e-04      
   6.311237       2.003160         6.879263e-04      
   6.311237       2.016638         1.056913e-03      
   6.311237       2.040848         1.341255e-03      
   6.311237       2.075731         1.593598e-03      
   6.311237       2.121193         1.833107e-03      
   6.311237       2.177111         2.069355e-03      
   6.311237       2.243335         2.307627e-03      
   6.311237       2.319686         2.550659e-03      
   6.311237       2.405959         2.799283e-03      
   6.311237       2.501920         3.052661e-03      
   6.311237       2.607312         3.308318e-03      
   6.311237       2.721850         3.562101e-03      
   6.311237       2.845225         3.808095e-03      
   6.311237       2.977105         4.038563e-03      
   6.311237       3.117134         4.243893e-03      
   6.311237       3.264935         4.412605e-03      
   6.311237       3.420109         4.531370e-03      
   6.311237       3.582238         4.585059e-03      
   6.311237       3.750884         4.556744e-03      
   6.311237       3.925594         4.427600e-03      
   6.311237       4.105897         4.176593e-03      
   6.311237       4.291305         3.779725e-03      
   6.311237       4.481320         3.208515e-03      
   6.311237       4.675429         2.426935e-03      
   6.311237       4.873108         1.385232e-03      
   6.311237       5.073826         6.808917e-06      
   6.311237       5.277040         -1.841159e-03     
   6.311237       5.482203         -4.410629e-03     
   6.311237       5.688763         -8.081991e-03     
   6.311237       5.896161         -1.229527e-02     
   6.311237       6.103839         -1.184890e-02     
   6.311237       6.311237         9.994381e-01      
   6.311237       6.517797         1.163265e-02      
   6.311237       6.722960         1.288273e-02      
   6.311237       6.926174         8.997476e-03      
   6.311237       7.126892         5.791664e-03      
   6.311237       7.324571         3.693811e-03      
   6.311237       7.518680         2.270172e-03      
   6.311237       7.708695         1.273380e-03      
   6.311237       7.894103         5.685923e-04      
   6.311237       8.074406         7.284766e-05      
   6.311237       8.249116         -2.696457e-04     
   6.311237       8.417762         -4.986979e-04     
   6.311237       8.579891         -6.437759e-04     
   6.311237       8.735065         -7.271237e-04     
   6.311237       8.882866         -7.656758e-04     
   6.311237       9.022895         -7.723165e-04     
   6.311237       9.154775         -7.567985e-04     
   6.311237       9.278150         -7.264181e-04     
   6.311237       9.392688         -6.865444e-04     
   6.311237       9.498080         -6.410396e-04     
   6.311237       9.594041         -5.925771e-04     
   6.311237       9.680314         -5.428947e-04     
   6.311237       9.756665         -4.929759e-04     
   6.311237       9.822889         -4.431687e-04     
   6.311237       9.878807         -3.932247e-04     
   6.311237       9.924269         -3.422219e-04     
   6.311237       9.959152         -2.882361e-04     
   6.311237       9.983362         -2.272291e-04     
   6.311237       9.996840         -1.479322e-04     
   6.517797       0.000790         8.268749e-08      
   6.517797       0.004159         6.639714e-07      
   6.517797       0.010212         2.041335e-06      
   6.517797       0.018933         4.413025e-06      
   6.517797       0.030298         7.933484e-06      
   6.517797       0.044278         1.272742e-05      
   6.517797       0.060834         1.889617e-05      
   6.517797       0.079922         2.652131e-05      
   6.517797       0.101490         3.566703e-05      
   6.517797       0.125480         4.638202e-05      
   6.517797       0.151828         5.870087e-05      
   6.517797       0.180462         7.264539e-05      
   6.517797       0.211306         8.822571e-05      
   6.517797       0.244276         1.054412e-04      
   6.517797       0.279283         1.242814e-04      
   6.517797       0.316234         1.447265e-04      
   6.517797       0.355027         1.667476e-04      
   6.517797       0.395559         1.903073e-04      
   6.517797       0.437721         2.153591e-04      
   6.517797       0.481399         2.418473e-04      
   6.517797       0.526474         2.697061e-04      
   6.517797       0.572826         2.988592e-04      
   6.517797       0.620330         3.292181e-04      
   6.517797       0.668857         3.606812e-04      
   6.517797       0.718277         3.931328e-04      
   6.517797       0.768456         4.264414e-04      
   6.517797       0.819260         4.604587e-04      
   6.517797       0.870551         4.950189e-04      
   6.517797       0.922191         5.299381e-04      
   6.517797       0.974040         5.650138e-04      
   6.517797       1.025960         6.000253e-04      
   6.517797       1.077809         6.347347e-04      
   6.517797       1.129449         6.688876e-04      
   6.517797       1.180740         7.022154e-04      
   6.517797       1.231544         7.344371e-04      
   6.517797       1.281723         7.652619e-04      
   6.517797       1.331143         7.943926e-04      
   6.517797       1.379670         8.215279e-04      
   6.517797       1.427174         8.463664e-04      
   6.517797       1.473526         8.686088e-04      
   6.517797       1.518601         8.879617e-04      
   6.517797       1.562279         9.041393e-04      
