#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.319686         1.912791e-06           6.116639e-05           1.456953e-11           -2.081027e-10     
   0.010212       2.405959         -8.526454e-07          6.058116e-05           2.410157e-11           -1.656456e-10     
   0.010212       2.501920         -3.694132e-06          5.903857e-05           3.500073e-11           -1.220887e-10     
   0.010212       2.607312         -6.434981e-06          5.667481e-05           4.648276e-11           -8.124511e-11     
   0.010212       2.721850         -8.921148e-06          5.361931e-05           5.788870e-11           -4.584396e-11     
   0.010212       2.845225         -1.103051e-05          5.000055e-05           6.814326e-11           -1.750614e-11     
   0.010212       2.977105         -1.267956e-05          4.595052e-05           7.648219e-11           3.245962e-12      
   0.010212       3.117134         -1.382584e-05          4.160400e-05           8.317074e-11           1.687382e-11      
   0.010212       3.264935         -1.446560e-05          3.709481e-05           8.741860e-11           2.409427e-11      
   0.010212       3.420109         -1.462796e-05          3.255132e-05           8.881118e-11           2.594524e-11      
   0.010212       3.582238         -1.436718e-05          2.809195e-05           8.815248e-11           2.386575e-11      
   0.010212       3.750884         -1.375404e-05          2.382110e-05           8.505218e-11           1.894077e-11      
   0.010212       3.925594         -1.286750e-05          1.982565e-05           7.978145e-11           1.227556e-11      
   0.010212       4.105897         -1.178735e-05          1.617250e-05           7.290696e-11           4.881679e-12      
   0.010212       4.291305         -1.058852e-05          1.290742e-05           6.511886e-11           -2.374523e-12     
   0.010212       4.481320         -9.337027e-06          1.005523e-05           5.664674e-11           -9.012605e-12     
   0.010212       4.675429         -8.087790e-06          7.621187e-06           4.795738e-11           -1.465252e-11     
   0.010212       4.873108         -6.883814e-06          5.593544e-06           3.946620e-11           -1.908227e-11     
   0.010212       5.073826         -5.756568e-06          3.946746e-06           3.150235e-11           -2.223589e-11     
   0.010212       5.277040         -4.727083e-06          2.645115e-06           2.448019e-11           -2.403493e-11     
   0.010212       5.482203         -3.807474e-06          1.646575e-06           1.834575e-11           -2.471295e-11     
   0.010212       5.688763         -3.002589e-06          9.061288e-07           1.309659e-11           -2.449947e-11     
   0.010212       5.896161         -2.311627e-06          3.788100e-07           8.925714e-12           -2.343430e-11     
   0.010212       6.103839         -1.729603e-06          2.208656e-08           5.606876e-12           -2.183633e-11     
   0.010212       6.311237         -1.248614e-06          -2.025236e-07          3.141562e-12           -1.981549e-11     
   0.010212       6.517797         -8.589009e-07          -3.284239e-07          -8.178814e-12          -1.764406e-11     
   0.010212       6.722960         -5.497241e-07          -3.835695e-07          -6.235108e-12          -1.532402e-11     
   0.010212       6.926174         -3.100446e-07          -3.904929e-07          -4.698636e-12          -1.306320e-11     
   0.010212       7.126892         -1.290636e-07          -3.667183e-07          -3.497542e-12          -1.093492e-11     
   0.010212       7.324571         3.383778e-09           -3.253630e-07          -2.567777e-12          -8.983513e-12     
   0.010212       7.518680         9.656232e-08           -2.758370e-07          -1.854076e-12          2.197668e-12      
   0.010212       7.708695         1.586762e-07           -2.245602e-07          -1.310228e-12          1.879793e-12      
   0.010212       7.894103         1.967997e-07           -1.756347e-07          -8.987123e-13          1.610747e-12      
   0.010212       8.074406         2.168811e-07           -1.314369e-07          -5.896880e-13          1.382731e-12      
   0.010212       8.249116         2.238006e-07           -9.311303e-08          -3.596836e-13          1.189214e-12      
   0.010212       8.417762         2.214665e-07           -6.097347e-08          -1.903411e-13          1.024743e-12      
   0.010212       8.579891         2.129343e-07           -3.479640e-08          -6.735742e-14          8.847683e-13      
   0.010212       8.735065         2.005298e-07           -1.405836e-08          2.037225e-14           7.654843e-13      
   0.010212       8.882866         1.859749e-07           1.915880e-09           8.143748e-14           6.636981e-13      
   0.010212       9.022895         1.705076e-07           1.384714e-08           1.224557e-13           5.767169e-13      
   0.010212       9.154775         1.549760e-07           2.242376e-08           1.485008e-13           5.022590e-13      
   0.010212       9.278150         1.399403e-07           2.828206e-08           1.634413e-13           4.383827e-13      
   0.010212       9.392688         1.257306e-07           3.196628e-08           1.702047e-13           3.834273e-13      
   0.010212       9.498080         1.125205e-07           3.394185e-08           1.709850e-13           3.359639e-13      
   0.010212       9.594041         1.003606e-07           3.458384e-08           1.674022e-13           2.947524e-13      
   0.010212       9.680314         8.921634e-08           3.418711e-08           1.606251e-13           2.587020e-13      
   0.010212       9.756665         7.899334e-08           3.297743e-08           1.514611e-13           2.268316e-13      
   0.010212       9.822889         6.954313e-08           3.111134e-08           1.404183e-13           1.982262e-13      
   0.010212       9.878807         6.066599e-08           2.868120e-08           1.277359e-13           1.719784e-13      
   0.010212       9.924269         5.209486e-08           2.571194e-08           1.133727e-13           1.470969e-13      
   0.010212       9.959152         4.343898e-08           2.213669e-08           9.690704e-14           1.223189e-13      
   0.010212       9.983362         3.401154e-08           1.771301e-08           7.717074e-14           9.560390e-14      
   0.010212       9.996840         2.206553e-08           1.162811e-08           5.077407e-14           6.203794e-14      
   0.018933       0.000790         -5.569325e-09          1.453024e-17           1.061749e-13           -3.422762e-21     
   0.018933       0.004159         -4.471765e-08          3.221189e-14           8.541417e-13           5.308844e-18      
   0.018933       0.010212         -1.374269e-07          6.367242e-13           2.651026e-12           3.768574e-18      
   0.018933       0.018933         9.999997e-01           4.890469e-12           5.888027e-12           1.000000e+00      
   0.018933       0.030298         -5.321365e-07          2.413543e-11           1.120040e-11           -2.915116e-15     
   0.018933       0.044278         -8.496879e-07          9.299877e-11           1.978254e-11           -1.339740e-14     
