#       k             kp                  V           
   1.180740       9.959152         7.424206e-11      
   1.180740       9.983362         8.833336e-11      
   1.180740       9.996840         -4.057912e-08     
   1.231544       0.000790         -6.086193e-01     
   1.231544       0.004159         -6.086176e-01     
   1.231544       0.010212         -6.086091e-01     
   1.231544       0.018933         -6.085841e-01     
   1.231544       0.030298         -6.085290e-01     
   1.231544       0.044278         -6.084260e-01     
   1.231544       0.060834         -6.082535e-01     
   1.231544       0.079922         -6.079863e-01     
   1.231544       0.101490         -6.075953e-01     
   1.231544       0.125480         -6.070481e-01     
   1.231544       0.151828         -6.063083e-01     
   1.231544       0.180462         -6.053364e-01     
   1.231544       0.211306         -6.040884e-01     
   1.231544       0.244276         -6.025167e-01     
   1.231544       0.279283         -6.005687e-01     
   1.231544       0.316234         -5.981870e-01     
   1.231544       0.355027         -5.953085e-01     
   1.231544       0.395559         -5.918642e-01     
   1.231544       0.437721         -5.877783e-01     
   1.231544       0.481399         -5.829684e-01     
   1.231544       0.526474         -5.773454e-01     
   1.231544       0.572826         -5.708136e-01     
   1.231544       0.620330         -5.632723e-01     
   1.231544       0.668857         -5.546166e-01     
   1.231544       0.718277         -5.447407e-01     
   1.231544       0.768456         -5.335414e-01     
   1.231544       0.819260         -5.209225e-01     
   1.231544       0.870551         -5.068012e-01     
   1.231544       0.922191         -4.911156e-01     
   1.231544       0.974040         -4.738322e-01     
   1.231544       1.025960         -4.549550e-01     
   1.231544       1.077809         -4.345332e-01     
   1.231544       1.129449         -4.126670e-01     
   1.231544       1.180740         -3.895113e-01     
   1.231544       1.231544         -3.652740e-01     
   1.231544       1.281723         -3.402108e-01     
   1.231544       1.331143         -3.146153e-01     
   1.231544       1.379670         -2.888052e-01     
   1.231544       1.427174         -2.631075e-01     
   1.231544       1.473526         -2.378428e-01     
   1.231544       1.518601         -2.133111e-01     
   1.231544       1.562279         -1.897799e-01     
   1.231544       1.604441         -1.674753e-01     
   1.231544       1.644973         -1.465767e-01     
   1.231544       1.683766         -1.272143e-01     
   1.231544       1.720717         -1.094698e-01     
   1.231544       1.755724         -9.337942e-02     
   1.231544       1.788694         -7.893900e-02     
   1.231544       1.819538         -6.611023e-02     
   1.231544       1.848172         -5.482773e-02     
   1.231544       1.874520         -4.500628e-02     
   1.231544       1.898510         -3.654786e-02     
   1.231544       1.920078         -2.934811e-02     
   1.231544       1.939166         -2.330204e-02     
   1.231544       1.955722         -1.830878e-02     
   1.231544       1.969702         -1.427550e-02     
   1.231544       1.981067         -1.112041e-02     
   1.231544       1.989788         -8.775021e-03     
   1.231544       1.995841         -7.185696e-03     
   1.231544       1.999210         -6.314487e-03     
   1.231544       2.003160         -5.306255e-03     
   1.231544       2.016638         -1.969690e-03     
   1.231544       2.040848         3.622029e-03      
   1.231544       2.075731         1.077873e-02      
   1.231544       2.121193         1.854081e-02      
   1.231544       2.177111         2.575680e-02      
   1.231544       2.243335         3.122708e-02      
   1.231544       2.319686         3.392413e-02      
   1.231544       2.405959         3.326434e-02      
   1.231544       2.501920         2.935220e-02      
   1.231544       2.607312         2.306757e-02      
   1.231544       2.721850         1.587268e-02      
   1.231544       2.845225         9.329471e-03      
   1.231544       2.977105         4.520753e-03      
   1.231544       3.117134         1.708940e-03      
   1.231544       3.264935         4.530185e-04      
   1.231544       3.420109         5.904306e-05      
   1.231544       3.582238         -8.887356e-06     
   1.231544       3.750884         -5.478559e-06     
   1.231544       3.925594         -5.527220e-07     
   1.231544       4.105897         3.134993e-07      
   1.231544       4.291305         1.585423e-07      
   1.231544       4.481320         4.042244e-08      
   1.231544       4.675429         7.282033e-09      
   1.231544       4.873108         1.064918e-09      
   1.231544       5.073826         1.391544e-10      
   1.231544       5.277040         1.665663e-11      
   1.231544       5.482203         1.765338e-12      
   1.231544       5.688763         1.619827e-13      
   1.231544       5.896161         1.295754e-14      
   1.231544       6.103839         9.090791e-16      
   1.231544       6.311237         5.565129e-17      
   1.231544       6.517797         2.974692e-18      
   1.231544       6.722960         1.405969e-19      
   1.231544       6.926174         5.964292e-21      
   1.231544       7.126892         2.299540e-22      
   1.231544       7.324571         8.168949e-24      
   1.231544       7.518680         2.717922e-25      
   1.231544       7.708695         8.616446e-27      
   1.231544       7.894103         2.563202e-28      
   1.231544       8.074406         -2.795336e-28     
   1.231544       8.249116         -4.466545e-28     
   1.231544       8.417762         3.736417e-25      
   1.231544       8.579891         1.611323e-23      
   1.231544       8.735065         2.536856e-22      
   1.231544       8.882866         -3.605629e-21     
   1.231544       9.022895         -2.545372e-19     
   1.231544       9.154775         -5.343809e-18     
   1.231544       9.278150         -4.790643e-17     
   1.231544       9.392688         2.500402e-16      
   1.231544       9.498080         1.123789e-14      
   1.231544       9.594041         1.215923e-13      
   1.231544       9.680314         6.992258e-13      
   1.231544       9.756665         2.569161e-12      
   1.231544       9.822889         6.849555e-12      
   1.231544       9.878807         1.487369e-11      
   1.231544       9.924269         2.957740e-11      
   1.231544       9.959152         6.205531e-11      
   1.231544       9.983362         7.383478e-11      
   1.231544       9.996840         -3.392423e-08     
   1.281723       0.000790         -5.487814e-01     
   1.281723       0.004159         -5.487801e-01     
   1.281723       0.010212         -5.487733e-01     
   1.281723       0.018933         -5.487534e-01     
   1.281723       0.030298         -5.487095e-01     
   1.281723       0.044278         -5.486275e-01     
   1.281723       0.060834         -5.484901e-01     
   1.281723       0.079922         -5.482770e-01     
   1.281723       0.101490         -5.479650e-01     
   1.281723       0.125480         -5.475279e-01     
   1.281723       0.151828         -5.469362e-01     
   1.281723       0.180462         -5.461577e-01     
   1.281723       0.211306         -5.451565e-01     
   1.281723       0.244276         -5.438930e-01     
   1.281723       0.279283         -5.423235e-01     
   1.281723       0.316234         -5.403995e-01     
   1.281723       0.355027         -5.380674e-01     
   1.281723       0.395559         -5.352676e-01     
   1.281723       0.437721         -5.319344e-01     
   1.281723       0.481399         -5.279952e-01     
   1.281723       0.526474         -5.233707e-01     
   1.281723       0.572826         -5.179749e-01     
   1.281723       0.620330         -5.117159e-01     
   1.281723       0.668857         -5.044971e-01     
   1.281723       0.718277         -4.962192e-01     
   1.281723       0.768456         -4.867831e-01     
   1.281723       0.819260         -4.760938e-01     
   1.281723       0.870551         -4.640655e-01     
   1.281723       0.922191         -4.506278e-01     
   1.281723       0.974040         -4.357326e-01     
   1.281723       1.025960         -4.193618e-01     
   1.281723       1.077809         -4.015352e-01     
   1.281723       1.129449         -3.823172e-01     
   1.281723       1.180740         -3.618211e-01     
   1.281723       1.231544         -3.402108e-01     
   1.281723       1.281723         -3.176983e-01     
   1.281723       1.331143         -2.945369e-01     
   1.281723       1.379670         -2.710102e-01     
   1.281723       1.427174         -2.474190e-01     
   1.281723       1.473526         -2.240666e-01     
   1.281723       1.518601         -2.012443e-01     
   1.281723       1.562279         -1.792185e-01     
   1.281723       1.604441         -1.582212e-01     
   1.281723       1.644973         -1.384424e-01     
   1.281723       1.683766         -1.200266e-01     
   1.281723       1.720717         -1.030722e-01     
   1.281723       1.755724         -8.763324e-02     
   1.281723       1.788694         -7.372348e-02     
   1.281723       1.819538         -6.132207e-02     
   1.281723       1.848172         -5.037993e-02     
   1.281723       1.874520         -4.082666e-02     
   1.281723       1.898510         -3.257736e-02     
   1.281723       1.920078         -2.553900e-02     
   1.281723       1.939166         -1.961614e-02     
   1.281723       1.955722         -1.471581e-02     
   1.281723       1.969702         -1.075151e-02     
   1.281723       1.981067         -7.646445e-03     
   1.281723       1.989788         -5.335882e-03     
   1.281723       1.995841         -3.768921e-03     
   1.281723       1.999210         -2.909417e-03     
   1.281723       2.003160         -1.915616e-03     
   1.281723       2.016638         1.377122e-03      
   1.281723       2.040848         6.905969e-03      
   1.281723       2.075731         1.400137e-02      
   1.281723       2.121193         2.172316e-02      
   1.281723       2.177111         2.892821e-02      
   1.281723       2.243335         3.440446e-02      
   1.281723       2.319686         3.708614e-02      
   1.281723       2.405959         3.633066e-02      
   1.281723       2.501920         3.218229e-02      
   1.281723       2.607312         2.549035e-02      
   1.281723       2.721850         1.774473e-02      
   1.281723       2.845225         1.059725e-02      
   1.281723       2.977105         5.248643e-03      
   1.281723       3.117134         2.049256e-03      
   1.281723       3.264935         5.757229e-04      
   1.281723       3.420109         9.023223e-05      
   1.281723       3.582238         -4.430031e-06     
   1.281723       3.750884         -5.530094e-06     
   1.281723       3.925594         -6.795688e-07     
   1.281723       4.105897         3.185578e-07      
   1.281723       4.291305         1.743262e-07      
   1.281723       4.481320         4.622592e-08      
   1.281723       4.675429         8.603714e-09      
   1.281723       4.873108         1.290822e-09      
   1.281723       5.073826         1.705073e-10      
   1.281723       5.277040         2.032570e-11      
   1.281723       5.482203         2.134541e-12      
   1.281723       5.688763         1.945507e-13      
   1.281723       5.896161         1.551234e-14      
   1.281723       6.103839         1.086494e-15      
   1.281723       6.311237         6.642217e-17      
   1.281723       6.517797         3.546361e-18      
   1.281723       6.722960         1.674701e-19      
   1.281723       6.926174         7.099384e-21      
   1.281723       7.126892         2.735576e-22      
   1.281723       7.324571         9.713137e-24      
   1.281723       7.518680         3.230350e-25      
   1.281723       7.708695         1.023733e-26      
   1.281723       7.894103         3.074813e-28      
   1.281723       8.074406         -2.296825e-28     
   1.281723       8.249116         -3.627749e-28     
   1.281723       8.417762         3.114265e-25      
   1.281723       8.579891         1.342452e-23      
   1.281723       8.735065         2.112359e-22      
   1.281723       8.882866         -3.011256e-21     
   1.281723       9.022895         -2.123064e-19     
   1.281723       9.154775         -4.456681e-18     
   1.281723       9.278150         -3.994387e-17     
   1.281723       9.392688         2.089836e-16      
   1.281723       9.498080         9.381182e-15      
   1.281723       9.594041         1.014960e-13      
   1.281723       9.680314         5.836743e-13      
   1.281723       9.756665         2.144722e-12      
   1.281723       9.822889         5.718501e-12      
   1.281723       9.878807         1.241918e-11      
   1.281723       9.924269         2.470029e-11      
   1.281723       9.959152         5.183134e-11      
   1.281723       9.983362         6.167137e-11      
   1.281723       9.996840         -2.833973e-08     
   1.331143       0.000790         -4.920267e-01     
   1.331143       0.004159         -4.920257e-01     
   1.331143       0.010212         -4.920204e-01     
   1.331143       0.018933         -4.920049e-01     
   1.331143       0.030298         -4.919706e-01     
   1.331143       0.044278         -4.919066e-01     
   1.331143       0.060834         -4.917993e-01     
   1.331143       0.079922         -4.916328e-01     
   1.331143       0.101490         -4.913886e-01     
   1.331143       0.125480         -4.910460e-01     
   1.331143       0.151828         -4.905817e-01     
   1.331143       0.180462         -4.899696e-01     
   1.331143       0.211306         -4.891808e-01     
   1.331143       0.244276         -4.881828e-01     
   1.331143       0.279283         -4.869395e-01     
   1.331143       0.316234         -4.854105e-01     
   1.331143       0.355027         -4.835503e-01     
   1.331143       0.395559         -4.813081e-01     
   1.331143       0.437721         -4.786268e-01     
   1.331143       0.481399         -4.754430e-01     
   1.331143       0.526474         -4.716863e-01     
   1.331143       0.572826         -4.672799e-01     
   1.331143       0.620330         -4.621405e-01     
   1.331143       0.668857         -4.561794e-01     
   1.331143       0.718277         -4.493043e-01     
   1.331143       0.768456         -4.414214e-01     
   1.331143       0.819260         -4.324387e-01     
   1.331143       0.870551         -4.222702e-01     
   1.331143       0.922191         -4.108409e-01     
   1.331143       0.974040         -3.980931e-01     
   1.331143       1.025960         -3.839931e-01     
   1.331143       1.077809         -3.685382e-01     
   1.331143       1.129449         -3.517637e-01     
   1.331143       1.180740         -3.337478e-01     
   1.331143       1.231544         -3.146153e-01     
   1.331143       1.281723         -2.945369e-01     
   1.331143       1.331143         -2.737259e-01     
   1.331143       1.379670         -2.524299e-01     
   1.331143       1.427174         -2.309198e-01     
   1.331143       1.473526         -2.094767e-01     
   1.331143       1.518601         -1.883780e-01     
   1.331143       1.562279         -1.678847e-01     
   1.331143       1.604441         -1.482297e-01     
   1.331143       1.644973         -1.296103e-01     
   1.331143       1.683766         -1.121826e-01     
   1.331143       1.720717         -9.605950e-02     
   1.331143       1.755724         -8.131126e-02     
   1.331143       1.788694         -6.796873e-02     
   1.331143       1.819538         -5.602788e-02     
   1.331143       1.848172         -4.545565e-02     
   1.331143       1.874520         -3.619643e-02     
   1.331143       1.898510         -2.817853e-02     
   1.331143       1.920078         -2.132045e-02     
   1.331143       1.939166         -1.553658e-02     
   1.331143       1.955722         -1.074209e-02     
   1.331143       1.969702         -6.857133e-03     
   1.331143       1.981067         -3.810122e-03     
   1.331143       1.989788         -1.540325e-03     
   1.331143       1.995841         2.664370e-07      
   1.331143       1.999210         8.458698e-04      
   1.331143       2.003160         1.822764e-03      
   1.331143       2.016638         5.063496e-03      
   1.331143       2.040848         1.051598e-02      
   1.331143       2.075731         1.753340e-02      
   1.331143       2.121193         2.519789e-02      
   1.331143       2.177111         3.237773e-02      
   1.331143       2.243335         3.785082e-02      
   1.331143       2.319686         4.051355e-02      
   1.331143       2.405959         3.966166e-02      
   1.331143       2.501920         3.527297e-02      
   1.331143       2.607312         2.815834e-02      
   1.331143       2.721850         1.982954e-02      
   1.331143       2.845225         1.202929e-02      
   1.331143       2.977105         6.085353e-03      
   1.331143       3.117134         2.449120e-03      
   1.331143       3.264935         7.241824e-04      
   1.331143       3.420109         1.297382e-04      
   1.331143       3.582238         1.860729e-06      
   1.331143       3.750884         -5.357193e-06     
   1.331143       3.925594         -8.032122e-07     
   1.331143       4.105897         3.230863e-07      
   1.331143       4.291305         1.918724e-07      
   1.331143       4.481320         5.289127e-08      
   1.331143       4.675429         1.015432e-08      
   1.331143       4.873108         1.559903e-09      
   1.331143       5.073826         2.081801e-10      
   1.331143       5.277040         2.474379e-11      
   1.331143       5.482203         2.578053e-12      
   1.331143       5.688763         2.335276e-13      
   1.331143       5.896161         1.856097e-14      
   1.331143       6.103839         1.297817e-15      
   1.331143       6.311237         7.923475e-17      
   1.331143       6.517797         4.225636e-18      
   1.331143       6.722960         1.993717e-19      
   1.331143       6.926174         8.445819e-21      
   1.331143       7.126892         3.252459e-22      
   1.331143       7.324571         1.154260e-23      
   1.331143       7.518680         3.837147e-25      
   1.331143       7.708695         1.215589e-26      
   1.331143       7.894103         3.675191e-28      
   1.331143       8.074406         -1.874693e-28     
   1.331143       8.249116         -2.942682e-28     
   1.331143       8.417762         2.592864e-25      
   1.331143       8.579891         1.117242e-23      
   1.331143       8.735065         1.757038e-22      
   1.331143       8.882866         -2.512034e-21     
   1.331143       9.022895         -1.768907e-19     
   1.331143       9.154775         -3.712847e-18     
   1.331143       9.278150         -3.326960e-17     
   1.331143       9.392688         1.744719e-16      
   1.331143       9.498080         7.822775e-15      
   1.331143       9.594041         8.463032e-14      
   1.331143       9.680314         4.866985e-13      
   1.331143       9.756665         1.788500e-12      
   1.331143       9.822889         4.769168e-12      
   1.331143       9.878807         1.035880e-11      
   1.331143       9.924269         2.060563e-11      
   1.331143       9.959152         4.324593e-11      
   1.331143       9.983362         5.145724e-11      
   1.331143       9.996840         -2.364911e-08     
   1.379670       0.000790         -4.386486e-01     
   1.379670       0.004159         -4.386478e-01     
   1.379670       0.010212         -4.386438e-01     
   1.379670       0.018933         -4.386320e-01     
   1.379670       0.030298         -4.386060e-01     
   1.379670       0.044278         -4.385572e-01     
   1.379670       0.060834         -4.384753e-01     
   1.379670       0.079922         -4.383481e-01     
   1.379670       0.101490         -4.381614e-01     
   1.379670       0.125480         -4.378989e-01     
   1.379670       0.151828         -4.375424e-01     
   1.379670       0.180462         -4.370714e-01     
   1.379670       0.211306         -4.364626e-01     
   1.379670       0.244276         -4.356900e-01     
   1.379670       0.279283         -4.347240e-01     
   1.379670       0.316234         -4.335310e-01     
   1.379670       0.355027         -4.320729e-01     
   1.379670       0.395559         -4.303064e-01     
   1.379670       0.437721         -4.281824e-01     
   1.379670       0.481399         -4.256455e-01     
   1.379670       0.526474         -4.226338e-01     
   1.379670       0.572826         -4.190787e-01     
   1.379670       0.620330         -4.149051e-01     
   1.379670       0.668857         -4.100321e-01     
   1.379670       0.718277         -4.043745e-01     
   1.379670       0.768456         -3.978443e-01     
   1.379670       0.819260         -3.903537e-01     
   1.379670       0.870551         -3.818184e-01     
   1.379670       0.922191         -3.721620e-01     
   1.379670       0.974040         -3.613209e-01     
   1.379670       1.025960         -3.492509e-01     
   1.379670       1.077809         -3.359327e-01     
   1.379670       1.129449         -3.213790e-01     
   1.379670       1.180740         -3.056394e-01     
   1.379670       1.231544         -2.888052e-01     
   1.379670       1.281723         -2.710102e-01     
   1.379670       1.331143         -2.524299e-01     
   1.379670       1.379670         -2.332758e-01     
   1.379670       1.427174         -2.137870e-01     
   1.379670       1.473526         -1.942191e-01     
   1.379670       1.518601         -1.748313e-01     
   1.379670       1.562279         -1.558741e-01     
   1.379670       1.604441         -1.375774e-01     
   1.379670       1.644973         -1.201417e-01     
   1.379670       1.683766         -1.037311e-01     
   1.379670       1.720717         -8.847063e-02     
   1.379670       1.755724         -7.444489e-02     
   1.379670       1.788694         -6.170033e-02     
   1.379670       1.819538         -5.024879e-02     
   1.379670       1.848172         -4.007270e-02     
   1.379670       1.874520         -3.113090e-02     
   1.379670       1.898510         -2.336484e-02     
   1.379670       1.920078         -1.670459e-02     
   1.379670       1.939166         -1.107449e-02     
   1.379670       1.955722         -6.398080e-03     
   1.379670       1.969702         -2.602316e-03     
   1.379670       1.981067         3.789484e-04      
   1.379670       1.989788         2.602277e-03      
   1.379670       1.995841         4.112638e-03      
   1.379670       1.999210         4.942216e-03      
   1.379670       2.003160         5.899841e-03      
   1.379670       2.016638         9.080687e-03      
   1.379670       2.040848         1.444373e-02      
   1.379670       2.075731         2.136685e-02      
   1.379670       2.121193         2.895727e-02      
   1.379670       2.177111         3.609784e-02      
   1.379670       2.243335         4.155911e-02      
   1.379670       2.319686         4.420057e-02      
   1.379670       2.405959         4.325399e-02      
   1.379670       2.501920         3.862471e-02      
   1.379670       2.607312         3.107653e-02      
   1.379670       2.721850         2.213610e-02      
   1.379670       2.845225         1.363653e-02      
   1.379670       2.977105         7.041065e-03      
   1.379670       3.117134         2.915888e-03      
   1.379670       3.264935         9.024711e-04      
   1.379670       3.420109         1.792409e-04      
   1.379670       3.582238         1.047685e-05      
   1.379670       3.750884         -4.865115e-06     
   1.379670       3.925594         -9.133457e-07     
   1.379670       4.105897         3.275903e-07      
   1.379670       4.291305         2.113388e-07      
   1.379670       4.481320         6.051843e-08      
   1.379670       4.675429         1.196586e-08      
   1.379670       4.873108         1.878930e-09      
   1.379670       5.073826         2.532301e-10      
   1.379670       5.277040         3.003943e-11      
   1.379670       5.482203         3.108561e-12      
   1.379670       5.688763         2.799843e-13      
   1.379670       5.896161         2.218412e-14      
   1.379670       6.103839         1.548497e-15      
   1.379670       6.311237         9.441357e-17      
   1.379670       6.517797         5.029462e-18      
   1.379670       6.722960         2.370867e-19      
   1.379670       6.926174         1.003636e-20      
   1.379670       7.126892         3.862644e-22      
   1.379670       7.324571         1.370106e-23      
   1.379670       7.518680         4.552707e-25      
   1.379670       7.708695         1.441735e-26      
   1.379670       7.894103         4.378513e-28      
   1.379670       8.074406         -1.515554e-28     
   1.379670       8.249116         -2.383552e-28     
   1.379670       8.417762         2.155859e-25      
   1.379670       8.579891         9.285836e-24      
   1.379670       8.735065         1.459589e-22      
   1.379670       8.882866         -2.092679e-21     
   1.379670       9.022895         -1.471864e-19     
   1.379670       9.154775         -3.089074e-18     
   1.379670       9.278150         -2.767435e-17     
   1.379670       9.392688         1.454576e-16      
   1.379670       9.498080         6.514535e-15      
   1.379670       9.594041         7.047345e-14      
   1.379670       9.680314         4.052979e-13      
   1.379670       9.756665         1.489478e-12      
   1.379670       9.822889         3.972204e-12      
   1.379670       9.878807         8.628899e-12      
   1.379670       9.924269         1.716716e-11      
   1.379670       9.959152         3.603492e-11      
   1.379670       9.983362         4.287812e-11      
   1.379670       9.996840         -1.970853e-08     
   1.427174       0.000790         -3.888777e-01     
   1.427174       0.004159         -3.888771e-01     
   1.427174       0.010212         -3.888741e-01     
   1.427174       0.018933         -3.888654e-01     
   1.427174       0.030298         -3.888461e-01     
   1.427174       0.044278         -3.888100e-01     
   1.427174       0.060834         -3.887493e-01     
   1.427174       0.079922         -3.886548e-01     
   1.427174       0.101490         -3.885158e-01     
   1.427174       0.125480         -3.883200e-01     
   1.427174       0.151828         -3.880533e-01     
   1.427174       0.180462         -3.876999e-01     
   1.427174       0.211306         -3.872413e-01     
   1.427174       0.244276         -3.866569e-01     
   1.427174       0.279283         -3.859227e-01     
   1.427174       0.316234         -3.850110e-01     
   1.427174       0.355027         -3.838902e-01     
   1.427174       0.395559         -3.825234e-01     
   1.427174       0.437721         -3.808687e-01     
   1.427174       0.481399         -3.788780e-01     
   1.427174       0.526474         -3.764968e-01     
   1.427174       0.572826         -3.736641e-01     
   1.427174       0.620330         -3.703126e-01     
   1.427174       0.668857         -3.663689e-01     
   1.427174       0.718277         -3.617547e-01     
   1.427174       0.768456         -3.563883e-01     
   1.427174       0.819260         -3.501866e-01     
   1.427174       0.870551         -3.430685e-01     
   1.427174       0.922191         -3.349579e-01     
   1.427174       0.974040         -3.257888e-01     
   1.427174       1.025960         -3.155099e-01     
   1.427174       1.077809         -3.040904e-01     
   1.427174       1.129449         -2.915260e-01     
   1.427174       1.180740         -2.778439e-01     
   1.427174       1.231544         -2.631075e-01     
   1.427174       1.281723         -2.474190e-01     
   1.427174       1.331143         -2.309198e-01     
   1.427174       1.379670         -2.137870e-01     
   1.427174       1.427174         -1.962279e-01     
   1.427174       1.473526         -1.784706e-01     
   1.427174       1.518601         -1.607530e-01     
   1.427174       1.562279         -1.433110e-01     
   1.427174       1.604441         -1.263674e-01     
   1.427174       1.644973         -1.101217e-01     
   1.427174       1.683766         -9.474290e-02     
   1.427174       1.720717         -8.036475e-02     
   1.427174       1.755724         -6.708395e-02     
   1.427174       1.788694         -5.496070e-02     
   1.427174       1.819538         -4.402147e-02     
   1.427174       1.848172         -3.426325e-02     
   1.427174       1.874520         -2.565879e-02     
   1.427174       1.898510         -1.816234e-02     
   1.427174       1.920078         -1.171545e-02     
   1.427174       1.939166         -6.252386e-03     
   1.427174       1.955722         -1.705113e-03     
   1.427174       1.969702         1.992450e-03      
   1.427174       1.981067         4.900892e-03      
   1.427174       1.989788         7.072477e-03      
   1.427174       1.995841         8.549021e-03      
   1.427174       1.999210         9.360594e-03      
   1.427174       2.003160         1.029678e-02      
   1.427174       2.016638         1.341046e-02      
   1.427174       2.040848         1.867182e-02      
   1.427174       2.075731         2.548527e-02      
   1.427174       2.121193         3.298570e-02      
   1.427174       2.177111         4.007369e-02      
   1.427174       2.243335         4.551542e-02      
   1.427174       2.319686         4.813485e-02      
   1.427174       2.405959         4.709814e-02      
   1.427174       2.501920         4.223229e-02      
   1.427174       2.607312         3.424513e-02      
   1.427174       2.721850         2.466985e-02      
   1.427174       2.845225         1.542776e-02      
   1.427174       2.977105         8.125045e-03      
   1.427174       3.117134         3.456798e-03      
   1.427174       3.264935         1.114845e-03      
   1.427174       3.420109         2.405893e-04      
   1.427174       3.582238         2.198919e-05      
   1.427174       3.750884         -3.936417e-06     
   1.427174       3.925594         -9.956492e-07     
   1.427174       4.105897         3.329718e-07      
   1.427174       4.291305         2.329010e-07      
   1.427174       4.481320         6.921018e-08      
   1.427174       4.675429         1.407204e-08      
   1.427174       4.873108         2.255167e-09      
   1.427174       5.073826         3.068064e-10      
   1.427174       5.277040         3.635320e-11      
   1.427174       5.482203         3.739948e-12      
   1.427174       5.688763         3.350886e-13      
   1.427174       5.896161         2.646935e-14      
   1.427174       6.103839         1.844433e-15      
   1.427174       6.311237         1.123089e-16      
   1.427174       6.517797         5.976084e-18      
   1.427174       6.722960         2.814589e-19      
   1.427174       6.926174         1.190615e-20      
   1.427174       7.126892         4.579482e-22      
   1.427174       7.324571         1.623531e-23      
   1.427174       7.518680         5.392427e-25      
   1.427174       7.708695         1.707004e-26      
   1.427174       7.894103         5.199814e-28      
   1.427174       8.074406         -1.208297e-28     
   1.427174       8.249116         -1.927692e-28     
   1.427174       8.417762         1.789791e-25      
   1.427174       8.579891         7.706295e-24      
   1.427174       8.735065         1.210717e-22      
   1.427174       8.882866         -1.740602e-21     
   1.427174       9.022895         -1.222852e-19     
   1.427174       9.154775         -2.566244e-18     
   1.427174       9.278150         -2.298595e-17     
   1.427174       9.392688         1.210775e-16      
   1.427174       9.498080         5.416838e-15      
   1.427174       9.594041         5.859606e-14      
   1.427174       9.680314         3.370032e-13      
   1.427174       9.756665         1.238585e-12      
   1.427174       9.822889         3.303457e-12      
   1.427174       9.878807         7.177113e-12      
   1.427174       9.924269         1.428099e-11      
   1.427174       9.959152         2.998099e-11      
   1.427174       9.983362         3.567543e-11      
   1.427174       9.996840         -1.639956e-08     
   1.473526       0.000790         -3.428746e-01     
   1.473526       0.004159         -3.428742e-01     
   1.473526       0.010212         -3.428721e-01     
   1.473526       0.018933         -3.428659e-01     
   1.473526       0.030298         -3.428521e-01     
   1.473526       0.044278         -3.428263e-01     
   1.473526       0.060834         -3.427828e-01     
   1.473526       0.079922         -3.427150e-01     
   1.473526       0.101490         -3.426149e-01     
   1.473526       0.125480         -3.424735e-01     
   1.473526       0.151828         -3.422802e-01     
   1.473526       0.180462         -3.420229e-01     
   1.473526       0.211306         -3.416873e-01     
   1.473526       0.244276         -3.412572e-01     
   1.473526       0.279283         -3.407132e-01     
   1.473526       0.316234         -3.400330e-01     
   1.473526       0.355027         -3.391900e-01     
   1.473526       0.395559         -3.381535e-01     
   1.473526       0.437721         -3.368874e-01     
   1.473526       0.481399         -3.353502e-01     
   1.473526       0.526474         -3.334942e-01     
   1.473526       0.572826         -3.312655e-01     
   1.473526       0.620330         -3.286036e-01     
   1.473526       0.668857         -3.254424e-01     
   1.473526       0.718277         -3.217102e-01     
   1.473526       0.768456         -3.173317e-01     
   1.473526       0.819260         -3.122291e-01     
   1.473526       0.870551         -3.063250e-01     
   1.473526       0.922191         -2.995455e-01     
   1.473526       0.974040         -2.918239e-01     
   1.473526       1.025960         -2.831050e-01     
   1.473526       1.077809         -2.733504e-01     
   1.473526       1.129449         -2.625432e-01     
   1.473526       1.180740         -2.506936e-01     
   1.473526       1.231544         -2.378428e-01     
   1.473526       1.281723         -2.240666e-01     
   1.473526       1.331143         -2.094767e-01     
   1.473526       1.379670         -1.942191e-01     
   1.473526       1.427174         -1.784706e-01     
   1.473526       1.473526         -1.624315e-01     
   1.473526       1.518601         -1.463166e-01     
   1.473526       1.562279         -1.303444e-01     
   1.473526       1.604441         -1.147268e-01     
   1.473526       1.644973         -9.965874e-02     
   1.473526       1.683766         -8.531021e-02     
   1.473526       1.720717         -7.182081e-02     
   1.473526       1.755724         -5.929651e-02     
   1.473526       1.788694         -4.780919e-02     
   1.473526       1.819538         -3.739826e-02     
   1.473526       1.848172         -2.807408e-02     
   1.473526       1.874520         -1.982248e-02     
   1.473526       1.898510         -1.261000e-02     
   1.473526       1.920078         -6.389303e-03     
   1.473526       1.939166         -1.104461e-03     
   1.473526       1.955722         3.304189e-03      
   1.473526       1.969702         6.895758e-03      
   1.473526       1.981067         9.725198e-03      
   1.473526       1.989788         1.184040e-02      
   1.473526       1.995841         1.327995e-02      
   1.473526       1.999210         1.407176e-02      
   1.473526       2.003160         1.498461e-02      
   1.473526       2.016638         1.802469e-02      
   1.473526       2.040848         2.317347e-02      
   1.473526       2.075731         2.986337e-02      
   1.473526       2.121193         3.725933e-02      
   1.473526       2.177111         4.428275e-02      
   1.473526       2.243335         4.969855e-02      
   1.473526       2.319686         5.229710e-02      
   1.473526       2.405959         5.117786e-02      
   1.473526       2.501920         4.608418e-02      
   1.473526       2.607312         3.765871e-02      
   1.473526       2.721850         2.743170e-02      
   1.473526       2.845225         1.740878e-02      
   1.473526       2.977105         9.345047e-03      
   1.473526       3.117134         4.078621e-03      
   1.473526       3.264935         1.365588e-03      
