#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.243335         -2.405750e-07          3.000275e-05           3.360893e-11           -1.155210e-10     
   0.010212       2.319686         -1.136921e-06          3.272456e-05           3.778762e-11           -1.144821e-10     
   0.010212       2.405959         -2.282803e-06          3.510155e-05           4.408763e-11           -1.106252e-10     
   0.010212       2.501920         -3.653185e-06          3.696759e-05           5.291140e-11           -1.043721e-10     
   0.010212       2.607312         -5.189037e-06          3.814470e-05           6.449578e-11           -9.625858e-11     
   0.010212       2.721850         -6.796288e-06          3.847470e-05           7.865457e-11           -8.690789e-11     
   0.010212       2.845225         -8.354009e-06          3.785586e-05           9.421083e-11           -7.705251e-11     
   0.010212       2.977105         -9.732386e-06          3.627567e-05           1.095208e-10           -6.735819e-11     
   0.010212       3.117134         -1.081675e-05          3.382792e-05           1.234304e-10           -5.820775e-11     
   0.010212       3.264935         -1.152982e-05          3.070388e-05           1.338483e-10           -5.008848e-11     
   0.010212       3.420109         -1.184355e-05          2.715639e-05           1.393288e-10           -4.338179e-11     
   0.010212       3.582238         -1.177647e-05          2.344817e-05           1.402155e-10           -3.810970e-11     
   0.010212       3.750884         -1.138000e-05          1.980424e-05           1.362887e-10           -3.450695e-11     
   0.010212       3.925594         -1.072178e-05          1.638552e-05           1.283357e-10           -3.252079e-11     
   0.010212       4.105897         -9.873210e-06          1.328774e-05           1.175433e-10           -3.183966e-11     
   0.010212       4.291305         -8.902302e-06          1.055637e-05           1.051457e-10           -3.196226e-11     
   0.010212       4.481320         -7.869916e-06          8.204029e-06           9.178253e-11           -3.252746e-11     
   0.010212       4.675429         -6.827258e-06          6.223005e-06           7.820962e-11           -3.313150e-11     
   0.010212       4.873108         -5.814558e-06          4.592193e-06           6.504029e-11           -3.347047e-11     
   0.010212       5.073826         -4.861176e-06          3.281270e-06           5.273362e-11           -3.335965e-11     
   0.010212       5.277040         -3.986821e-06          2.253948e-06           4.178259e-11           -3.259525e-11     
   0.010212       5.482203         -3.203196e-06          1.470906e-06           3.217341e-11           -3.128934e-11     
   0.010212       5.688763         -2.515613e-06          8.923450e-07           2.391513e-11           -2.955989e-11     
   0.010212       5.896161         -1.924406e-06          4.800546e-07           1.719091e-11           -2.734831e-11     
   0.010212       6.103839         -1.426141e-06          1.990032e-07           1.174884e-11           -2.488957e-11     
   0.010212       6.311237         -1.014671e-06          1.830092e-08           7.553744e-12           -2.222430e-11     
   0.010212       6.517797         -6.820248e-07          -8.826383e-08          -5.146390e-12          -1.956919e-11     
   0.010212       6.722960         -4.191838e-07          -1.421850e-07          -4.278960e-12          -1.688303e-11     
   0.010212       6.926174         -2.167002e-07          -1.604523e-07          -3.561923e-12          -1.434110e-11     
   0.010212       7.126892         -6.521219e-08          -1.560357e-07          -2.967876e-12          -1.199289e-11     
   0.010212       7.324571         4.417042e-08           -1.384685e-07          -2.473479e-12          -9.865781e-12     
   0.010212       7.518680         1.195956e-07           -1.144675e-07          -2.059505e-12          1.458633e-12      
   0.010212       7.708695         1.682995e-07           -8.853392e-08          -1.710711e-12          1.259537e-12      
   0.010212       7.894103         1.965247e-07           -6.349384e-08          -1.415480e-12          1.090231e-12      
   0.010212       8.074406         2.095122e-07           -4.095689e-08          -1.165100e-12          9.466031e-13      
   0.010212       8.249116         2.115467e-07           -2.168766e-08          -9.529206e-13          8.247102e-13      
   0.010212       8.417762         2.060410e-07           -5.892273e-09          -7.736563e-13          7.210057e-13      
   0.010212       8.579891         1.956431e-07           6.568147e-09           -6.229168e-13          6.324369e-13      
   0.010212       8.735065         1.823484e-07           1.601778e-08           -4.969180e-13          5.564485e-13      
   0.010212       8.882866         1.676151e-07           2.286982e-08           -3.923201e-13          4.909364e-13      
   0.010212       9.022895         1.524736e-07           2.755891e-08           -3.061401e-13          4.341813e-13      
   0.010212       9.154775         1.376122e-07           3.048913e-08           -2.357087e-13          3.847784e-13      
   0.010212       9.278150         1.234703e-07           3.203091e-08           -1.786477e-13          3.415734e-13      
   0.010212       9.392688         1.102889e-07           3.249020e-08           -1.328563e-13          3.036061e-13      
   0.010212       9.498080         9.817859e-08           3.212579e-08           -9.649777e-14          2.700644e-13      
   0.010212       9.594041         8.714718e-08           3.113845e-08           -6.798449e-14          2.402450e-13      
   0.010212       9.680314         7.713388e-08           2.967975e-08           -4.595953e-14          2.135202e-13      
   0.010212       9.756665         6.803157e-08           2.786065e-08           -2.927582e-14          1.893072e-13      
   0.010212       9.822889         5.969064e-08           2.574876e-08           -1.697350e-14          1.670341e-13      
   0.010212       9.878807         5.192155e-08           2.337109e-08           -8.256366e-15          1.460965e-13      
   0.010212       9.924269         4.448087e-08           2.071013e-08           -2.468723e-15          1.257832e-13      
   0.010212       9.959152         3.702198e-08           1.768252e-08           9.126850e-16           1.051166e-13      
   0.010212       9.983362         2.893876e-08           1.406879e-08           2.112197e-15           8.235774e-14      
   0.010212       9.996840         1.872107e-08           9.199004e-09           1.266780e-15           5.320803e-14      
   0.018933       0.000790         -9.795175e-10          1.504798e-18           1.478537e-14           -8.765041e-23     
   0.018933       0.004159         -7.865088e-09          4.000708e-15           1.189304e-13           9.831786e-19      
   0.018933       0.010212         -2.417543e-08          8.814693e-14           3.689250e-13           5.785403e-18      
   0.018933       0.018933         9.999999e-01           6.753496e-13           8.181654e-13           1.000000e+00      
   0.018933       0.030298         -9.376613e-08          3.320442e-12           1.551766e-12           -1.971795e-16     
   0.018933       0.044278         -1.500384e-07          1.272117e-11           2.728399e-12           -1.120416e-15     
