#       k             kp                 V11                    V12                    V21                    V22          
   1.077809       0.437721         -9.619345e-01          -4.189424e-02          -9.266238e-01          4.099686e-02      
   1.077809       0.481399         -9.510904e-01          -5.129750e-02          -8.893461e-01          4.859131e-02      
   1.077809       0.526474         -9.387526e-01          -6.218812e-02          -8.483641e-01          5.676154e-02      
   1.077809       0.572826         -9.248328e-01          -7.470702e-02          -8.039384e-01          6.538737e-02      
   1.077809       0.620330         -9.092510e-01          -8.899154e-02          -7.564551e-01          7.431370e-02      
   1.077809       0.668857         -8.919379e-01          -1.051677e-01          -7.064263e-01          8.335226e-02      
   1.077809       0.718277         -8.728384e-01          -1.233397e-01          -6.544833e-01          9.228633e-02      
   1.077809       0.768456         -8.519163e-01          -1.435760e-01          -6.013612e-01          1.008788e-01      
   1.077809       0.819260         -8.291589e-01          -1.658922e-01          -5.478715e-01          1.088836e-01      
   1.077809       0.870551         -8.045843e-01          -1.902333e-01          -4.948651e-01          1.160609e-01      
   1.077809       0.922191         -7.782469e-01          -2.164552e-01          -4.431862e-01          1.221939e-01      
   1.077809       0.974040         -7.502437e-01          -2.443113e-01          -3.936211e-01          1.271064e-01      
   1.077809       1.025960         -7.207179e-01          -2.734474e-01          -3.468502e-01          1.306772e-01      
   1.077809       1.077809         -6.898600e-01          -3.034075e-01          -3.034075e-01          1.328510e-01      
   1.077809       1.129449         -6.579044e-01          -3.336546e-01          -2.636565e-01          1.336406e-01      
   1.077809       1.180740         -6.251217e-01          -3.636020e-01          -2.277852e-01          1.331227e-01      
   1.077809       1.231544         -5.918081e-01          -3.926538e-01          -1.958182e-01          1.314267e-01      
   1.077809       1.281723         -5.582732e-01          -4.202454e-01          -1.676440e-01          1.287189e-01      
   1.077809       1.331143         -5.248266e-01          -4.458804e-01          -1.430488e-01          1.251859e-01      
   1.077809       1.379670         -4.917671e-01          -4.691570e-01          -1.217519e-01          1.210190e-01      
   1.077809       1.427174         -4.593730e-01          -4.897839e-01          -1.034369e-01          1.164016e-01      
   1.077809       1.473526         -4.278956e-01          -5.075837e-01          -8.777701e-02          1.115007e-01      
   1.077809       1.518601         -3.975551e-01          -5.224888e-01          -7.445258e-02          1.064617e-01      
   1.077809       1.562279         -3.685377e-01          -5.345302e-01          -6.316289e-02          1.014063e-01      
   1.077809       1.604441         -3.409949e-01          -5.438221e-01          -5.363248e-02          9.643319e-02      
   1.077809       1.644973         -3.150443e-01          -5.505458e-01          -4.561389e-02          9.161929e-02      
   1.077809       1.683766         -2.907710e-01          -5.549330e-01          -3.888797e-02          8.702245e-02      
   1.077809       1.720717         -2.682294e-01          -5.572503e-01          -3.326273e-02          8.268424e-02      
   1.077809       1.755724         -2.474466e-01          -5.577856e-01          -2.857135e-02          7.863273e-02      
   1.077809       1.788694         -2.284256e-01          -5.568359e-01          -2.466989e-02          7.488521e-02      
   1.077809       1.819538         -2.111488e-01          -5.546972e-01          -2.143488e-02          7.145049e-02      
   1.077809       1.848172         -1.955819e-01          -5.516567e-01          -1.876104e-02          6.833102e-02      
   1.077809       1.874520         -1.816779e-01          -5.479868e-01          -1.655906e-02          6.552464e-02      
   1.077809       1.898510         -1.693810e-01          -5.439398e-01          -1.475368e-02          6.302599e-02      
   1.077809       1.920078         -1.586300e-01          -5.397454e-01          -1.328189e-02          6.082773e-02      
   1.077809       1.939166         -1.493617e-01          -5.356084e-01          -1.209138e-02          5.892148e-02      
   1.077809       1.955722         -1.415139e-01          -5.317079e-01          -1.113915e-02          5.729859e-02      
   1.077809       1.969702         -1.350282e-01          -5.281967e-01          -1.039036e-02          5.595068e-02      
   1.077809       1.981067         -1.298520e-01          -5.252016e-01          -9.817296e-03          5.487014e-02      
   1.077809       1.989788         -1.259407e-01          -5.228240e-01          -9.398581e-03          5.405042e-02      
   1.077809       1.995841         -1.232583e-01          -5.211404e-01          -9.118469e-03          5.348629e-02      
   1.077809       1.999210         -1.217790e-01          -5.202029e-01          -8.966322e-03          5.317393e-02      
   1.077809       2.003160         -1.200297e-01          -5.189738e-01          -8.789798e-03          5.280955e-02      
   1.077809       2.016638         -1.141649e-01          -5.147892e-01          -8.214624e-03          5.157852e-02      
   1.077809       2.040848         -1.039629e-01          -5.069497e-01          -7.278274e-03          4.941678e-02      
   1.077809       2.075731         -8.998802e-02          -4.947969e-01          -6.128732e-03          4.641498e-02      
   1.077809       2.121193         -7.306647e-02          -4.775111e-01          -4.942844e-03          4.270317e-02      
   1.077809       2.177111         -5.427517e-02          -4.542538e-01          -3.893131e-03          3.844597e-02      
   1.077809       2.243335         -3.490699e-02          -4.243564e-01          -3.114861e-03          3.383359e-02      
   1.077809       2.319686         -1.639472e-02          -3.875421e-01          -2.679117e-03          2.906840e-02      
   1.077809       2.405959         -1.809881e-04          -3.441547e-01          -2.577392e-03          2.434817e-02      
   1.077809       2.501920         1.246800e-02           -2.953481e-01          -2.722444e-03          1.984882e-02      
   1.077809       2.607312         2.068573e-02           -2.431683e-01          -2.968275e-03          1.571050e-02      
   1.077809       2.721850         2.421549e-02           -1.904552e-01          -3.148379e-03          1.203046e-02      
   1.077809       2.845225         2.352910e-02           -1.405071e-01          -3.125011e-03          8.864322e-03      
   1.077809       2.977105         1.977065e-02           -9.651957e-02          -2.834608e-03          6.234010e-03      
   1.077809       3.117134         1.448633e-02           -6.091241e-02          -2.309957e-03          4.137220e-03      
   1.077809       3.264935         9.197147e-03           -3.476700e-02          -1.664607e-03          2.552329e-03      
   1.077809       3.420109         4.977785e-03           -1.762314e-02          -1.042054e-03          1.436441e-03      
   1.077809       3.582238         2.238298e-03           -7.767641e-03          -5.541422e-04          7.210831e-04      
   1.077809       3.750884         8.062703e-04           -2.907027e-03          -2.426978e-04          3.144926e-04      
   1.077809       3.925594         2.235989e-04           -9.022439e-04          -8.337116e-05          1.156152e-04      
   1.077809       4.105897         5.060275e-05           -2.305952e-04          -2.042032e-05          3.466632e-05      
   1.077809       4.291305         1.686300e-05           -5.256973e-05          -2.719619e-06          8.307615e-06      
   1.077809       4.481320         1.138096e-05           -1.440249e-05          1.146553e-08           1.741466e-06      
   1.077809       4.675429         7.407003e-06           -5.802538e-06          -1.317027e-07          4.977175e-07      
   1.077809       4.873108         3.747597e-06           -2.585678e-06          -2.341878e-07          2.389022e-07      
   1.077809       5.073826         1.524677e-06           -1.029832e-06          -1.550667e-07          1.175904e-07      
   1.077809       5.277040         5.229464e-07           -3.547328e-07          -6.811629e-08          4.766995e-08      
   1.077809       5.482203         1.556263e-07           -1.066545e-07          -2.291205e-08          1.577161e-08      
   1.077809       5.688763         4.058203e-08           -2.812939e-08          -6.268547e-09          4.348618e-09      
   1.077809       5.896161         9.284832e-09           -6.499173e-09          -1.445230e-09          1.017445e-09      
   1.077809       6.103839         1.875205e-09           -1.315075e-09          -2.894245e-10          2.051104e-10      
   1.077809       6.311237         3.402157e-10           -2.344702e-10          -5.197309e-11          3.620788e-11      
   1.077809       6.517797         5.677173e-11           -3.732364e-11          -8.615429e-12          5.702437e-12      
   1.077809       6.722960         8.863439e-12           -5.397179e-12          -1.340511e-12          8.173419e-13      
   1.077809       6.926174         1.300533e-12           -7.216786e-13          -1.962401e-13          1.086219e-13      
   1.077809       7.126892         1.791082e-13           -9.067186e-14          -2.696241e-14          1.359767e-14      
   1.077809       7.324571         2.320808e-14           -1.085548e-14          -3.485309e-15          1.624687e-15      
   1.077809       7.518680         2.855050e-15           -1.253896e-15          -4.278599e-16          1.874203e-16      
   1.077809       7.708695         3.377711e-16           -1.413204e-16          -5.053552e-17          2.109912e-17      
   1.077809       7.894103         3.894758e-17           -1.571359e-17          -5.820055e-18          2.343545e-18      
   1.077809       8.074406         4.433267e-18           -1.744017e-18          -6.618878e-19          2.598891e-19      
   1.077809       8.249116         5.044486e-19           -1.957048e-19          -7.525957e-20          2.910948e-20      
   1.077809       8.417762         6.058163e-20           -2.568249e-20          -7.979459e-21          2.452841e-21      
   1.077809       8.579891         4.109537e-20           -4.140159e-20          8.394053e-21           -1.012579e-20     
   1.077809       8.735065         2.764411e-19           -3.018172e-19          7.499918e-20           -8.088726e-20     
   1.077809       8.882866         1.252090e-18           -1.561391e-18          3.358591e-19           -4.105760e-19     
   1.077809       9.022895         -6.292958e-19          -3.170553e-18          -2.479137e-19          -7.623862e-19     
   1.077809       9.154775         -6.047150e-17          3.047742e-17           -1.710175e-17          8.604779e-18      
   1.077809       9.278150         -5.192344e-16          3.698803e-16           -1.443751e-16          1.000276e-16      
   1.077809       9.392688         -2.638644e-15          2.156031e-15           -7.248527e-16          5.766878e-16      
   1.077809       9.498080         -9.454113e-15          8.434281e-15           -2.565221e-15          2.249274e-15      
   1.077809       9.594041         -2.592551e-14          2.460125e-14           -6.944465e-15          6.562359e-15      
   1.077809       9.680314         -5.800786e-14          5.737594e-14           -1.534012e-14          1.530256e-14      
   1.077809       9.756665         -1.125195e-13          1.140697e-13           -2.947638e-14          3.043305e-14      
   1.077809       9.822889         -1.997396e-13          2.064809e-13           -5.239985e-14          5.571436e-14      
   1.077809       9.878807         -4.213982e-13          3.307022e-13           -1.361118e-13          8.204541e-14      
   1.077809       9.924269         1.182685e-12           1.332604e-12           1.413343e-12           7.575001e-13      
   1.077809       9.959152         2.671309e-11           -1.527722e-12          1.027700e-11           -4.566598e-12     
   1.077809       9.983362         2.787935e-11           -6.832809e-11          -4.671037e-11          -5.966901e-11     
   1.077809       9.996840         5.930623e-10           3.354953e-10           2.853335e-10           2.332720e-10      
   1.129449       0.000790         -9.510051e-01          2.958038e-09           -1.123022e+00          1.266688e-09      
   1.129449       0.004159         -9.510012e-01          -3.033367e-06          -1.123006e+00          3.743387e-06      
   1.129449       0.010212         -9.509805e-01          -1.787585e-05          -1.122922e+00          2.254415e-05      
   1.129449       0.018933         -9.509202e-01          -6.144714e-05          -1.122676e+00          7.747866e-05      
   1.129449       0.030298         -9.507875e-01          -1.573968e-04          -1.122135e+00          1.983784e-04      
   1.129449       0.044278         -9.505402e-01          -3.362716e-04          -1.121127e+00          4.235086e-04      
   1.129449       0.060834         -9.501274e-01          -6.351484e-04          -1.119445e+00          7.989085e-04      
   1.129449       0.079922         -9.494900e-01          -1.097303e-03          -1.116850e+00          1.377521e-03      
   1.129449       0.101490         -9.485614e-01          -1.771918e-03          -1.113076e+00          2.218072e-03      
   1.129449       0.125480         -9.472686e-01          -2.713842e-03          -1.107835e+00          3.383679e-03      
   1.129449       0.151828         -9.455324e-01          -3.983430e-03          -1.100821e+00          4.940152e-03      
   1.129449       0.180462         -9.432691e-01          -5.646501e-03          -1.091722e+00          6.953979e-03      
   1.129449       0.211306         -9.403909e-01          -7.774418e-03          -1.080222e+00          9.489976e-03      
   1.129449       0.244276         -9.368067e-01          -1.044430e-02          -1.066017e+00          1.260861e-02      
   1.129449       0.279283         -9.324236e-01          -1.373932e-02          -1.048820e+00          1.636297e-02      
   1.129449       0.316234         -9.271472e-01          -1.774916e-02          -1.028373e+00          2.079549e-02      
   1.129449       0.355027         -9.208830e-01          -2.257037e-02          -1.004463e+00          2.593443e-02      
   1.129449       0.395559         -9.135371e-01          -2.830679e-02          -9.769290e-01          3.179012e-02      
   1.129449       0.437721         -9.050171e-01          -3.506967e-02          -9.456802e-01          3.835126e-02      
   1.129449       0.481399         -8.952334e-01          -4.297744e-02          -9.107047e-01          4.558130e-02      
   1.129449       0.526474         -8.841000e-01          -5.215481e-02          -8.720845e-01          5.341525e-02      
   1.129449       0.572826         -8.715361e-01          -6.273093e-02          -8.300051e-01          6.175715e-02      
   1.129449       0.620330         -8.574674e-01          -7.483605e-02          -7.847644e-01          7.047868e-02      
   1.129449       0.668857         -8.418285e-01          -8.859637e-02          -7.367768e-01          7.941946e-02      
   1.129449       0.718277         -8.245649e-01          -1.041264e-01          -6.865721e-01          8.838950e-02      
   1.129449       0.768456         -8.056369e-01          -1.215185e-01          -6.347870e-01          9.717443e-02      
   1.129449       0.819260         -7.850232e-01          -1.408297e-01          -5.821475e-01          1.055439e-01      
   1.129449       0.870551         -7.627264e-01          -1.620653e-01          -5.294416e-01          1.132634e-01      
   1.129449       0.922191         -7.387787e-01          -1.851622e-01          -4.774828e-01          1.201084e-01      
   1.129449       0.974040         -7.132470e-01          -2.099723e-01          -4.270651e-01          1.258809e-01      
   1.129449       1.025960         -6.862388e-01          -2.362517e-01          -3.789165e-01          1.304251e-01      
   1.129449       1.077809         -6.579044e-01          -2.636565e-01          -3.336546e-01          1.336406e-01      
   1.129449       1.129449         -6.284370e-01          -2.917518e-01          -2.917518e-01          1.354903e-01      
   1.129449       1.180740         -5.980687e-01          -3.200312e-01          -2.535167e-01          1.360021e-01      
   1.129449       1.231544         -5.670630e-01          -3.479488e-01          -2.190923e-01          1.352627e-01      
   1.129449       1.281723         -5.357039e-01          -3.749563e-01          -1.884709e-01          1.334061e-01      
   1.129449       1.331143         -5.042838e-01          -4.005405e-01          -1.615211e-01          1.305986e-01      
   1.129449       1.379670         -4.730922e-01          -4.242563e-01          -1.380202e-01          1.270231e-01      
   1.129449       1.427174         -4.424044e-01          -4.457497e-01          -1.176875e-01          1.228642e-01      
   1.129449       1.473526         -4.124741e-01          -4.647703e-01          -1.002126e-01          1.182975e-01      
   1.129449       1.518601         -3.835268e-01          -4.811739e-01          -8.527828e-02          1.134817e-01      
   1.129449       1.562279         -3.557568e-01          -4.949169e-01          -7.257627e-02          1.085542e-01      
   1.129449       1.604441         -3.293248e-01          -5.060451e-01          -6.181771e-02          1.036301e-01      
   1.129449       1.644973         -3.043583e-01          -5.146791e-01          -5.273861e-02          9.880198e-02      
   1.129449       1.683766         -2.809524e-01          -5.209988e-01          -4.510212e-02          9.414215e-02      
   1.129449       1.720717         -2.591717e-01          -5.252279e-01          -3.869874e-02          8.970492e-02      
   1.129449       1.755724         -2.390532e-01          -5.276196e-01          -3.334511e-02          8.552936e-02      
   1.129449       1.788694         -2.206092e-01          -5.284436e-01          -2.888211e-02          8.164193e-02      
   1.129449       1.819538         -2.038311e-01          -5.279752e-01          -2.517267e-02          7.805907e-02      
   1.129449       1.848172         -1.886928e-01          -5.264866e-01          -2.209947e-02          7.478940e-02      
   1.129449       1.874520         -1.751552e-01          -5.242392e-01          -1.956271e-02          7.183566e-02      
   1.129449       1.898510         -1.631692e-01          -5.214787e-01          -1.747809e-02          6.919639e-02      
   1.129449       1.920078         -1.526798e-01          -5.184306e-01          -1.577488e-02          6.686728e-02      
   1.129449       1.939166         -1.436294e-01          -5.152981e-01          -1.439423e-02          6.484228e-02      
   1.129449       1.955722         -1.359606e-01          -5.122596e-01          -1.328770e-02          6.311446e-02      
   1.129449       1.969702         -1.296190e-01          -5.094687e-01          -1.241599e-02          6.167677e-02      
   1.129449       1.981067         -1.245553e-01          -5.070536e-01          -1.174779e-02          6.052253e-02      
   1.129449       1.989788         -1.207272e-01          -5.051171e-01          -1.125890e-02          5.964588e-02      
   1.129449       1.995841         -1.181013e-01          -5.037372e-01          -1.093150e-02          5.904206e-02      
   1.129449       1.999210         -1.166527e-01          -5.029670e-01          -1.075354e-02          5.870752e-02      
   1.129449       2.003160         -1.149402e-01          -5.019417e-01          -1.054706e-02          5.831734e-02      
   1.129449       2.016638         -1.091964e-01          -4.984384e-01          -9.873334e-03          5.699761e-02      
   1.129449       2.040848         -9.919723e-02          -4.917942e-01          -8.773232e-03          5.467525e-02      
   1.129449       2.075731         -8.548579e-02          -4.813083e-01          -7.415583e-03          5.144051e-02      
   1.129449       2.121193         -6.886069e-02          -4.660925e-01          -6.002972e-03          4.742506e-02      
   1.129449       2.177111         -5.036959e-02          -4.452093e-01          -4.734473e-03          4.279852e-02      
   1.129449       2.243335         -3.127957e-02          -4.178588e-01          -3.768516e-03          3.776063e-02      
   1.129449       2.319686         -1.300690e-02          -3.836032e-01          -3.192196e-03          3.252797e-02      
   1.129449       2.405959         3.007688e-03           -3.426068e-01          -3.003181e-03          2.731649e-02      
   1.129449       2.501920         1.548242e-02           -2.958432e-01          -3.109476e-03          2.232259e-02      
   1.129449       2.607312         2.351956e-02           -2.452044e-01          -3.350481e-03          1.770695e-02      
   1.129449       2.721850         2.682391e-02           -1.934333e-01          -3.538743e-03          1.358509e-02      
   1.129449       2.845225         2.583587e-02           -1.438151e-01          -3.514920e-03          1.002687e-02      
   1.129449       2.977105         2.169124e-02           -9.962840e-02          -3.199831e-03          7.063464e-03      
   1.129449       3.117134         1.596094e-02           -6.345893e-02          -2.621823e-03          4.696788e-03      
   1.129449       3.264935         1.021939e-02           -3.659526e-02          -1.902300e-03          2.904909e-03      
   1.129449       3.420109         5.603602e-03           -1.876742e-02          -1.200677e-03          1.640633e-03      
   1.129449       3.582238         2.568575e-03           -8.384711e-03          -6.449339e-04          8.276262e-04      
   1.129449       3.750884         9.525080e-04           -3.189239e-03          -2.861740e-04          3.634064e-04      
   1.129449       3.925594         2.763265e-04           -1.009819e-03          -1.002250e-04          1.348530e-04      
   1.129449       4.105897         6.575025e-05           -2.643595e-04          -2.546380e-05          4.097492e-05      
   1.129449       4.291305         2.053692e-05           -6.144105e-05          -3.807406e-06          1.000731e-05      
   1.129449       4.481320         1.246092e-05           -1.658482e-05          -1.598235e-07          2.138964e-06      
   1.129449       4.675429         7.939284e-06           -6.444312e-06          -1.827145e-07          6.028410e-07      
   1.129449       4.873108         4.037800e-06           -2.829047e-06          -2.732692e-07          2.800861e-07      
   1.129449       5.073826         1.657132e-06           -1.126030e-06          -1.790041e-07          1.362220e-07      
   1.129449       5.277040         5.722959e-07           -3.889331e-07          -7.868286e-08          5.512593e-08      
   1.129449       5.482203         1.709783e-07           -1.172039e-07          -2.651712e-08          1.825421e-08      
   1.129449       5.688763         4.464748e-08           -3.094526e-08          -7.266582e-09          5.039498e-09      
   1.129449       5.896161         1.021405e-08           -7.150952e-09          -1.677037e-09          1.180358e-09      
   1.129449       6.103839         2.061434e-09           -1.446480e-09          -3.359886e-10          2.381323e-10      
   1.129449       6.311237         3.736926e-10           -2.577586e-10          -6.033092e-11          4.205507e-11      
   1.129449       6.517797         6.230935e-11           -4.100555e-11          -9.997350e-12          6.624139e-12      
   1.129449       6.722960         9.721518e-12           -5.925944e-12          -1.554888e-12          9.493333e-13      
   1.129449       6.926174         1.425690e-12           -7.919233e-13          -2.275499e-13          1.261262e-13      
   1.129449       7.126892         1.962667e-13           -9.944551e-14          -3.125763e-14          1.578305e-14      
   1.129449       7.324571         2.542352e-14           -1.190035e-14          -4.039925e-15          1.885083e-15      
   1.129449       7.518680         3.126762e-15           -1.374020e-15          -4.958748e-16          2.173831e-16      
   1.129449       7.708695         3.698264e-16           -1.548030e-16          -5.855996e-17          2.446480e-17      
   1.129449       7.894103         4.263423e-17           -1.720740e-17          -6.743132e-18          2.716667e-18      
   1.129449       8.074406         4.851927e-18           -1.909306e-18          -7.667446e-19          3.011948e-19      
   1.129449       8.249116         5.519888e-19           -2.141747e-19          -8.716962e-20          3.373258e-20      
   1.129449       8.417762         6.549663e-20           -2.705063e-20          -9.344259e-21          2.977595e-21      
   1.129449       8.579891         3.387150e-20           -3.269274e-20          8.290902e-21           -1.013889e-20     
   1.129449       8.735065         2.124264e-19           -2.323282e-19          7.535119e-20           -8.164924e-20     
   1.129449       8.882866         9.541729e-19           -1.206290e-18          3.363830e-19           -4.169247e-19     
   1.129449       9.022895         -5.761902e-19          -2.523744e-18          -2.638624e-19          -8.022424e-19     
   1.129449       9.154775         -4.712363e-17          2.270717e-17           -1.728911e-17          8.459046e-18      
   1.129449       9.278150         -4.018218e-16          2.806940e-16           -1.455592e-16          1.000354e-16      
   1.129449       9.392688         -2.034051e-15          1.646389e-15           -7.300376e-16          5.798891e-16      
   1.129449       9.498080         -7.264404e-15          6.466920e-15           -2.582498e-15          2.268323e-15      
   1.129449       9.594041         -1.986251e-14          1.891992e-14           -6.990856e-15          6.629341e-15      
   1.129449       9.680314         -4.432388e-14          4.421820e-14           -1.544494e-14          1.547746e-14      
   1.129449       9.756665         -8.578859e-14          8.802942e-14           -2.967541e-14          3.080079e-14      
   1.129449       9.822889         -1.520806e-13          1.595042e-13           -5.269468e-14          5.630951e-14      
   1.129449       9.878807         -3.230233e-13          2.548940e-13           -1.330078e-13          8.424143e-14      
   1.129449       9.924269         1.121539e-12           1.096200e-12           1.279103e-12           7.135790e-13      
   1.129449       9.959152         1.913009e-11           -2.867367e-12          9.607146e-12           -4.267120e-12     
   1.129449       9.983362         9.037945e-12           -5.947714e-11          -3.990957e-11          -5.442061e-11     
   1.129449       9.996840         5.063350e-10           3.052223e-10           2.755131e-10           2.210144e-10      
   1.180740       0.000790         -8.904771e-01          3.022114e-09           -1.123113e+00          1.509437e-09      
   1.180740       0.004159         -8.904736e-01          -2.537075e-06          -1.123098e+00          3.450182e-06      
   1.180740       0.010212         -8.904550e-01          -1.488982e-05          -1.123021e+00          2.077530e-05      
   1.180740       0.018933         -8.904008e-01          -5.118379e-05          -1.122795e+00          7.140008e-05      
   1.180740       0.030298         -8.902814e-01          -1.311098e-04          -1.122299e+00          1.828198e-04      
   1.180740       0.044278         -8.900589e-01          -2.801141e-04          -1.121375e+00          3.903159e-04      
   1.180740       0.060834         -8.896876e-01          -5.290931e-04          -1.119832e+00          7.363638e-04      
   1.180740       0.079922         -8.891143e-01          -9.141163e-04          -1.117452e+00          1.269865e-03      
   1.180740       0.101490         -8.882789e-01          -1.476200e-03          -1.113990e+00          2.045167e-03      
   1.180740       0.125480         -8.871158e-01          -2.261118e-03          -1.109179e+00          3.120849e-03      
   1.180740       0.151828         -8.855538e-01          -3.319298e-03          -1.102738e+00          4.558267e-03      
   1.180740       0.180462         -8.835173e-01          -4.705811e-03          -1.094377e+00          6.419819e-03      
   1.180740       0.211306         -8.809273e-01          -6.480487e-03          -1.083800e+00          8.766946e-03      
   1.180740       0.244276         -8.777016e-01          -8.708144e-03          -1.070721e+00          1.165784e-02      
   1.180740       0.279283         -8.737564e-01          -1.145893e-02          -1.054866e+00          1.514488e-02      
   1.180740       0.316234         -8.690065e-01          -1.480875e-02          -1.035985e+00          1.927181e-02      
   1.180740       0.355027         -8.633663e-01          -1.883980e-02          -1.013862e+00          2.407069e-02      
   1.180740       0.395559         -8.567509e-01          -2.364097e-02          -9.883253e-01          2.955863e-02      
   1.180740       0.437721         -8.490766e-01          -2.930828e-02          -9.592617e-01          3.573450e-02      
   1.180740       0.481399         -8.402620e-01          -3.594498e-02          -9.266243e-01          4.257559e-02      
   1.180740       0.526474         -8.302287e-01          -4.366125e-02          -8.904458e-01          5.003450e-02      
   1.180740       0.572826         -8.189027e-01          -5.257321e-02          -8.508491e-01          5.803647e-02      
   1.180740       0.620330         -8.062156e-01          -6.280091e-02          -8.080556e-01          6.647746e-02      
   1.180740       0.668857         -7.921060e-01          -7.446496e-02          -7.623924e-01          7.522335e-02      
   1.180740       0.718277         -7.765216e-01          -8.768127e-02          -7.142942e-01          8.411089e-02      
   1.180740       0.768456         -7.594217e-01          -1.025535e-01          -6.643004e-01          9.295070e-02      
   1.180740       0.819260         -7.407803e-01          -1.191627e-01          -6.130451e-01          1.015330e-01      
   1.180740       0.870551         -7.205901e-01          -1.375548e-01          -5.612385e-01          1.096363e-01      
   1.180740       0.922191         -6.988673e-01          -1.577251e-01          -5.096391e-01          1.170388e-01      
   1.180740       0.974040         -6.756566e-01          -1.796027e-01          -4.590178e-01          1.235328e-01      
   1.180740       1.025960         -6.510361e-01          -2.030365e-01          -4.101160e-01          1.289393e-01      
   1.180740       1.077809         -6.251217e-01          -2.277852e-01          -3.636020e-01          1.331227e-01      
   1.180740       1.129449         -5.980687e-01          -2.535167e-01          -3.200312e-01          1.360021e-01      
   1.180740       1.180740         -5.700713e-01          -2.798171e-01          -2.798171e-01          1.375575e-01      
   1.180740       1.231544         -5.413575e-01          -3.062118e-01          -2.432170e-01          1.378293e-01      
   1.180740       1.281723         -5.121812e-01          -3.321951e-01          -2.103333e-01          1.369120e-01      
   1.180740       1.331143         -4.828125e-01          -3.572655e-01          -1.811306e-01          1.349424e-01      
   1.180740       1.379670         -4.535256e-01          -3.809597e-01          -1.554616e-01          1.320848e-01      
   1.180740       1.427174         -4.245882e-01          -4.028812e-01          -1.330986e-01          1.285163e-01      
   1.180740       1.473526         -3.962521e-01          -4.227206e-01          -1.137635e-01          1.244142e-01      
   1.180740       1.518601         -3.687456e-01          -4.402654e-01          -9.715431e-02          1.199454e-01      
   1.180740       1.562279         -3.422689e-01          -4.554008e-01          -8.296494e-02          1.152597e-01      
   1.180740       1.604441         -3.169909e-01          -4.681036e-01          -7.089993e-02          1.104867e-01      
   1.180740       1.644973         -2.930485e-01          -4.784312e-01          -6.068322e-02          1.057343e-01      
   1.180740       1.683766         -2.705465e-01          -4.865074e-01          -5.206310e-02          1.010894e-01      
   1.180740       1.720717         -2.495598e-01          -4.925081e-01          -4.481410e-02          9.661997e-02      
   1.180740       1.755724         -2.301352e-01          -4.966467e-01          -3.873704e-02          9.237687e-02      
   1.180740       1.788694         -2.122945e-01          -4.991608e-01          -3.365781e-02          8.839697e-02      
   1.180740       1.819538         -1.960384e-01          -5.003005e-01          -2.942556e-02          8.470543e-02      
   1.180740       1.848172         -1.813493e-01          -5.003188e-01          -2.591061e-02          8.131813e-02      
   1.180740       1.874520         -1.681958e-01          -4.994629e-01          -2.300228e-02          7.824374e-02      
   1.180740       1.898510         -1.565363e-01          -4.979684e-01          -2.060673e-02          7.548559e-02      
   1.180740       1.920078         -1.463219e-01          -4.960543e-01          -1.864508e-02          7.304317e-02      
   1.180740       1.939166         -1.375008e-01          -4.939195e-01          -1.705154e-02          7.091341e-02      
   1.180740       1.955722         -1.300205e-01          -4.917405e-01          -1.577184e-02          6.909173e-02      
   1.180740       1.969702         -1.238306e-01          -4.896701e-01          -1.476188e-02          6.757283e-02      
   1.180740       1.981067         -1.188853e-01          -4.878364e-01          -1.398648e-02          6.635138e-02      
   1.180740       1.989788         -1.151453e-01          -4.863430e-01          -1.341841e-02          6.542249e-02      
   1.180740       1.995841         -1.125788e-01          -4.852684e-01          -1.303759e-02          6.478207e-02      
   1.180740       1.999210         -1.111626e-01          -4.846666e-01          -1.283044e-02          6.442700e-02      
   1.180740       2.003160         -1.094890e-01          -4.838465e-01          -1.259011e-02          6.401299e-02      
   1.180740       2.016638         -1.038727e-01          -4.810305e-01          -1.180481e-02          6.261087e-02      
   1.180740       2.040848         -9.408789e-02          -4.755960e-01          -1.051875e-02          6.013776e-02      
   1.180740       2.075731         -8.065510e-02          -4.668053e-01          -8.923624e-03          5.668142e-02      
   1.180740       2.121193         -6.434421e-02          -4.537079e-01          -7.250368e-03          5.237252e-02      
   1.180740       2.177111         -4.617209e-02          -4.352727e-01          -5.727603e-03          4.738306e-02      
   1.180740       2.243335         -2.737837e-02          -4.105713e-01          -4.539922e-03          4.192011e-02      
   1.180740       2.319686         -9.361354e-03          -3.790044e-01          -3.793103e-03          3.621311e-02      
   1.180740       2.405959         6.441067e-03           -3.405506e-01          -3.492965e-03          3.049590e-02      
   1.180740       2.501920         1.873149e-02           -2.959928e-01          -3.543769e-03          2.498615e-02      
   1.180740       2.607312         2.657957e-02           -2.470547e-01          -3.770128e-03          1.986684e-02      
   1.180740       2.721850         2.964891e-02           -1.963656e-01          -3.962265e-03          1.527417e-02      
   1.180740       2.845225         2.834496e-02           -1.471835e-01          -3.936939e-03          1.129477e-02      
   1.180740       2.977105         2.379232e-02           -1.028612e-01          -3.596721e-03          7.971295e-03      
   1.180740       3.117134         1.758583e-02           -6.615001e-02          -2.963383e-03          5.311471e-03      
   1.180740       3.264935         1.135582e-02           -3.855466e-02          -2.165276e-03          3.293865e-03      
   1.180740       3.420109         6.306824e-03           -2.001024e-02          -1.378272e-03          1.867110e-03      
