#       k             kp                 V11                    V12                    V21                    V22          
   0.018933       2.243335         1.278740e-01           -9.599903e-01          -6.072938e-06          1.064813e-05      
   0.018933       2.319686         1.497873e-01           -9.243221e-01          -6.022788e-06          8.982890e-06      
   0.018933       2.405959         1.716511e-01           -8.832301e-01          -6.107807e-06          7.373560e-06      
   0.018933       2.501920         1.924973e-01           -8.368891e-01          -6.317226e-06          5.886141e-06      
   0.018933       2.607312         2.113838e-01           -7.856530e-01          -6.633768e-06          4.571142e-06      
   0.018933       2.721850         2.274431e-01           -7.300686e-01          -7.030803e-06          3.462468e-06      
   0.018933       2.845225         2.399322e-01           -6.708770e-01          -7.454011e-06          2.581132e-06      
   0.018933       2.977105         2.482760e-01           -6.090012e-01          -7.845689e-06          1.931700e-06      
   0.018933       3.117134         2.521023e-01           -5.455202e-01          -8.183800e-06          1.495936e-06      
   0.018933       3.264935         2.512642e-01           -4.816289e-01          -8.407013e-06          1.252791e-06      
   0.018933       3.420109         2.458453e-01           -4.185857e-01          -8.466984e-06          1.172163e-06      
   0.018933       3.582238         2.361494e-01           -3.576490e-01          -8.371215e-06          1.207184e-06      
   0.018933       3.750884         2.226737e-01           -3.000086e-01          -8.091892e-06          1.322008e-06      
   0.018933       3.925594         2.060704e-01           -2.467152e-01          -7.633234e-06          1.478767e-06      
   0.018933       4.105897         1.870996e-01           -1.986159e-01          -7.026897e-06          1.639570e-06      
   0.018933       4.291305         1.665791e-01           -1.563031e-01          -6.312591e-06          1.773318e-06      
   0.018933       4.481320         1.453348e-01           -1.200824e-01          -5.523904e-06          1.862157e-06      
   0.018933       4.675429         1.241545e-01           -8.996434e-02          -4.703541e-06          1.894651e-06      
   0.018933       4.873108         1.037468e-01           -6.568342e-02          -3.893894e-06          1.866899e-06      
   0.018933       5.073826         8.470719e-02           -4.674061e-02          -3.131916e-06          1.781894e-06      
   0.018933       5.277040         6.749309e-02           -3.246602e-02          -2.450422e-06          1.644887e-06      
   0.018933       5.482203         5.240845e-02           -2.209220e-02          -1.860421e-06          1.472197e-06      
   0.018933       5.688763         3.960114e-02           -1.482836e-02          -1.366873e-06          1.280529e-06      
   0.018933       5.896161         2.907276e-02           -9.925283e-03          -9.758254e-07          1.078500e-06      
   0.018933       6.103839         2.070022e-02           -6.724640e-03          -6.737681e-07          8.827118e-07      
   0.018933       6.311237         1.426619e-02           -4.687103e-03          -4.514913e-07          7.005907e-07      
   0.018933       6.517797         9.494100e-03           -3.401018e-03          -2.919080e-07          5.413845e-07      
   0.018933       6.722960         6.082797e-03           -2.573952e-03          -1.836620e-07          4.054127e-07      
   0.018933       6.926174         3.736485e-03           -2.013810e-03          -1.119905e-07          2.954255e-07      
   0.018933       7.126892         2.187060e-03           -1.604706e-03          -3.422852e-08          2.096759e-07      
   0.018933       7.324571         1.207586e-03           -1.283239e-03          -2.470906e-08          1.450551e-07      
   0.018933       7.518680         6.174443e-04           -1.018410e-03          -1.759336e-08          9.795127e-08      
   0.018933       7.708695         2.809295e-04           -7.967283e-04          -1.239721e-08          6.469484e-08      
   0.018933       7.894103         1.015620e-04           -6.125180e-04          -8.672534e-09          4.190455e-08      
   0.018933       8.074406         1.437651e-05           -4.625122e-04          -6.040205e-09          2.670117e-08      
   0.018933       8.249116         -2.204309e-05          -3.434355e-04          -4.198987e-09          1.679175e-08      
   0.018933       8.417762         -3.264019e-05          -2.513561e-04          -2.920201e-09          1.045913e-08      
   0.018933       8.579891         -3.153390e-05          -1.818744e-04          -2.035910e-09          2.288566e-09      
   0.018933       8.735065         -2.615321e-05          -1.305553e-04          -1.425663e-09          1.734315e-09      
   0.018933       8.882866         -2.004889e-05          -9.332245e-05          -1.004538e-09          1.316953e-09      
   0.018933       9.022895         -1.467641e-05          -6.668754e-05          -7.134301e-10          1.004195e-09      
   0.018933       9.154775         -1.044907e-05          -4.782775e-05          -5.115915e-10          7.706394e-10      
   0.018933       9.278150         -7.325515e-06          -3.456289e-05          -3.710893e-10          5.965803e-10      
   0.018933       9.392688         -5.103795e-06          -2.526342e-05          -2.728256e-10          4.669464e-10      
   0.018933       9.498080         -3.561251e-06          -1.874699e-05          -2.037476e-10          3.703558e-10      
   0.018933       9.594041         -2.505474e-06          -1.417198e-05          -1.549262e-10          2.983062e-10      
   0.018933       9.680314         -1.788402e-06          -1.094899e-05          -1.202439e-10          2.445035e-10      
   0.018933       9.756665         -1.303153e-06          -8.670129e-06          -9.550334e-11          2.043230e-10      
   0.018933       9.822889         -9.751632e-07          -7.055021e-06          -7.782172e-11          1.743887e-10      
   0.018933       9.878807         -7.538651e-07          -5.912230e-06          -6.521966e-11          1.522537e-10      
   0.018933       9.924269         -6.056712e-07          -5.112005e-06          -5.634296e-11          1.361618e-10      
   0.018933       9.959152         -5.086438e-07          -4.567396e-06          -5.027481e-11          1.248736e-10      
   0.018933       9.983362         -4.488288e-07          -4.221599e-06          -4.641054e-11          1.175430e-10      
   0.018933       9.996840         -4.178497e-07          -4.039695e-06          -4.437548e-11          1.136311e-10      
   0.030298       0.000790         -1.409891e+00          -2.454334e-06          -3.616191e-03          -4.167132e-14     
   0.030298       0.004159         -1.409860e+00          -6.799997e-05          -3.615889e-03          -7.118090e-12     
   0.030298       0.010212         -1.409697e+00          -4.096494e-04          -3.614313e-03          -5.558629e-11     
   0.030298       0.018933         -1.409221e+00          -1.407256e-03          -3.609712e-03          1.434838e-06      
   0.030298       0.030298         -1.408174e+00          -3.599614e-03          -3.599614e-03          3.621553e-06      
   0.030298       0.044278         -1.406230e+00          -7.670478e-03          -3.580909e-03          6.947643e-06      
   0.030298       0.060834         -1.402999e+00          -1.442529e-02          -3.550002e-03          1.313836e-05      
   0.030298       0.079922         -1.398047e+00          -2.475595e-02          -3.503052e-03          2.231170e-05      
   0.030298       0.101490         -1.390911e+00          -3.959143e-02          -3.436293e-03          3.530058e-05      
   0.030298       0.125480         -1.381127e+00          -5.983401e-02          -3.346460e-03          5.255825e-05      
   0.030298       0.151828         -1.368260e+00          -8.628323e-02          -3.231252e-03          7.430658e-05      
   0.030298       0.180462         -1.351931e+00          -1.195537e-01          -3.089780e-03          1.003887e-04      
   0.030298       0.211306         -1.331857e+00          -1.599959e-01          -2.922910e-03          1.302017e-04      
   0.030298       0.244276         -1.307871e+00          -2.076316e-01          -2.733401e-03          1.626921e-04      
   0.030298       0.279283         -1.279944e+00          -2.621160e-01          -2.525782e-03          1.964268e-04      
   0.030298       0.316234         -1.248184e+00          -3.227357e-01          -2.305948e-03          2.297380e-04      
   0.030298       0.355027         -1.212838e+00          -3.884452e-01          -2.080549e-03          2.609168e-04      
   0.030298       0.395559         -1.174258e+00          -4.579391e-01          -1.856279e-03          2.884171e-04      
   0.030298       0.437721         -1.132881e+00          -5.297484e-01          -1.639217e-03          3.110268e-04      
   0.030298       0.481399         -1.089191e+00          -6.023486e-01          -1.434324e-03          3.279751e-04      
   0.030298       0.526474         -1.043682e+00          -6.742613e-01          -1.245174e-03          3.389600e-04      
   0.030298       0.572826         -9.968366e-01          -7.441399e-01          -1.073904e-03          3.441106e-04      
   0.030298       0.620330         -9.490993e-01          -8.108305e-01          -9.213658e-04          3.438939e-04      
   0.030298       0.668857         -9.008684e-01          -8.734061e-01          -7.873599e-04          3.390083e-04      
   0.030298       0.718277         -8.524899e-01          -9.311762e-01          -6.709418e-04          3.302700e-04      
   0.030298       0.768456         -8.042593e-01          -9.836777e-01          -5.706877e-04          3.185240e-04      
   0.030298       0.819260         -7.564266e-01          -1.030652e+00          -4.849335e-04          3.045742e-04      
   0.030298       0.870551         -7.092034e-01          -1.072016e+00          -4.119462e-04          2.891411e-04      
   0.030298       0.922191         -6.627703e-01          -1.107828e+00          -3.500444e-04          2.728402e-04      
   0.030298       0.974040         -6.172832e-01          -1.138259e+00          -2.976685e-04          2.561765e-04      
   0.030298       1.025960         -5.728786e-01          -1.163561e+00          -2.534192e-04          2.395488e-04      
   0.030298       1.077809         -5.296778e-01          -1.184045e+00          -2.160673e-04          2.232611e-04      
   0.030298       1.129449         -4.877892e-01          -1.200061e+00          -1.845506e-04          2.075360e-04      
   0.030298       1.180740         -4.473093e-01          -1.211981e+00          -1.579617e-04          1.925288e-04      
   0.030298       1.231544         -4.083240e-01          -1.220185e+00          -1.355304e-04          1.783410e-04      
   0.030298       1.281723         -3.709078e-01          -1.225055e+00          -1.166054e-04          1.650316e-04      
   0.030298       1.331143         -3.351238e-01          -1.226968e+00          -1.006398e-04          1.526270e-04      
   0.030298       1.379670         -3.010234e-01          -1.226286e+00          -8.717555e-05          1.411286e-04      
   0.030298       1.427174         -2.686460e-01          -1.223358e+00          -7.582162e-05          1.305216e-04      
   0.030298       1.473526         -2.380185e-01          -1.218518e+00          -6.625215e-05          1.207777e-04      
   0.030298       1.518601         -2.091560e-01          -1.212078e+00          -5.819366e-05          1.118598e-04      
   0.030298       1.562279         -1.820618e-01          -1.204332e+00          -5.141284e-05          1.037260e-04      
   0.030298       1.604441         -1.567283e-01          -1.195554e+00          -4.571270e-05          9.633141e-05      
   0.030298       1.644973         -1.331379e-01          -1.186000e+00          -4.092820e-05          8.962940e-05      
   0.030298       1.683766         -1.112640e-01          -1.175904e+00          -3.691760e-05          8.357397e-05      
   0.030298       1.720717         -9.107241e-02          -1.165482e+00          -3.356164e-05          7.812000e-05      
   0.030298       1.755724         -7.252253e-02          -1.154932e+00          -3.075920e-05          7.322410e-05      
   0.030298       1.788694         -5.556897e-02          -1.144433e+00          -2.842452e-05          6.884525e-05      
   0.030298       1.819538         -4.016282e-02          -1.134147e+00          -2.648528e-05          6.494499e-05      
   0.030298       1.848172         -2.625310e-02          -1.124221e+00          -2.487882e-05          6.148809e-05      
   0.030298       1.874520         -1.378811e-02          -1.114784e+00          -2.354943e-05          5.844294e-05      
   0.030298       1.898510         -2.716616e-03          -1.105952e+00          -2.245783e-05          5.577890e-05      
   0.030298       1.920078         7.010920e-03           -1.097827e+00          -2.157025e-05          5.346900e-05      
   0.030298       1.939166         1.544134e-02           -1.090497e+00          -2.084396e-05          5.149271e-05      
   0.030298       1.955722         2.261786e-02           -1.084037e+00          -2.026975e-05          4.982593e-05      
   0.030298       1.969702         2.857924e-02           -1.078512e+00          -1.981377e-05          4.845433e-05      
   0.030298       1.981067         3.335917e-02           -1.073974e+00          -1.946143e-05          4.736312e-05      
   0.030298       1.989788         3.698560e-02           -1.070465e+00          -1.920915e-05          4.653838e-05      
   0.030298       1.995841         3.948044e-02           -1.068016e+00          -1.904114e-05          4.597273e-05      
   0.030298       1.999210         4.085958e-02           -1.066649e+00          -1.894893e-05          4.566044e-05      
   0.030298       2.003160         4.248927e-02           -1.065035e+00          -1.884267e-05          4.529699e-05      
   0.030298       2.016638         4.797691e-02           -1.059500e+00          -1.848983e-05          4.407573e-05      
   0.030298       2.040848         5.761054e-02           -1.049433e+00          -1.793016e-05          4.194682e-05      
   0.030298       2.075731         7.101853e-02           -1.034653e+00          -1.723753e-05          3.903197e-05      
   0.030298       2.121193         8.767234e-02           -1.014939e+00          -1.653452e-05          3.548710e-05      
   0.030298       2.177111         1.069020e-01           -9.900686e-01          -1.592921e-05          3.150084e-05      
   0.030298       2.243335         1.279162e-01           -9.598577e-01          -1.554334e-05          2.727047e-05      
   0.030298       2.319686         1.498284e-01           -9.242042e-01          -1.542983e-05          2.300260e-05      
   0.030298       2.405959         1.716913e-01           -8.831273e-01          -1.564698e-05          1.888132e-05      
   0.030298       2.501920         1.925369e-01           -8.368012e-01          -1.618283e-05          1.507209e-05      
   0.030298       2.607312         2.114228e-01           -7.855797e-01          -1.699165e-05          1.170459e-05      
   0.030298       2.721850         2.274818e-01           -7.300091e-01          -1.799751e-05          8.867388e-06      
   0.030298       2.845225         2.399706e-01           -6.708303e-01          -1.907884e-05          6.610645e-06      
   0.030298       2.977105         2.483141e-01           -6.089660e-01          -2.009262e-05          4.944835e-06      
   0.030298       3.117134         2.521400e-01           -5.454951e-01          -2.095184e-05          3.829990e-06      
   0.030298       3.264935         2.513012e-01           -4.816125e-01          -2.152137e-05          3.207590e-06      
   0.030298       3.420109         2.458813e-01           -4.185764e-01          -2.168392e-05          2.998557e-06      
   0.030298       3.582238         2.361840e-01           -3.576453e-01          -2.143180e-05          3.089883e-06      
   0.030298       3.750884         2.227066e-01           -3.000091e-01          -2.071652e-05          3.383878e-06      
   0.030298       3.925594         2.061010e-01           -2.467185e-01          -1.954410e-05          3.784615e-06      
   0.030298       4.105897         1.871276e-01           -1.986210e-01          -1.799588e-05          4.194756e-06      
   0.030298       4.291305         1.666042e-01           -1.563091e-01          -1.616374e-05          4.538530e-06      
   0.030298       4.481320         1.453569e-01           -1.200884e-01          -1.414314e-05          4.766694e-06      
   0.030298       4.675429         1.241736e-01           -8.997004e-02          -1.204275e-05          4.850060e-06      
   0.030298       4.873108         1.037628e-01           -6.568839e-02          -9.970274e-06          4.778925e-06      
   0.030298       5.073826         8.472047e-02           -4.674470e-02          -8.021098e-06          4.560363e-06      
   0.030298       5.277040         6.750382e-02           -3.246921e-02          -6.274046e-06          4.211174e-06      
   0.030298       5.482203         5.241694e-02           -2.209456e-02          -4.763490e-06          3.769247e-06      
   0.030298       5.688763         3.960773e-02           -1.482999e-02          -3.499973e-06          3.278654e-06      
   0.030298       5.896161         2.907777e-02           -9.926348e-03          -2.498672e-06          2.761658e-06      
   0.030298       6.103839         2.070395e-02           -6.725277e-03          -1.725341e-06          2.260539e-06      
   0.030298       6.311237         1.426893e-02           -4.687449e-03          -1.156240e-06          1.794376e-06      
   0.030298       6.517797         9.496065e-03           -3.401173e-03          -7.478577e-07          1.386601e-06      
   0.030298       6.722960         6.084184e-03           -2.574000e-03          -4.705140e-07          1.038713e-06      
   0.030298       6.926174         3.737447e-03           -2.013803e-03          -2.869990e-07          7.570666e-07      
   0.030298       7.126892         2.187716e-03           -1.604679e-03          -1.699661e-07          5.374278e-07      
   0.030298       7.324571         1.208026e-03           -1.283208e-03          -9.816267e-08          3.718564e-07      
   0.030298       7.518680         6.177350e-04           -1.018385e-03          -4.524352e-08          2.511306e-07      
   0.030298       7.708695         2.811188e-04           -7.967118e-04          -3.191909e-08          1.658744e-07      
   0.030298       7.894103         1.016836e-04           -6.125090e-04          -2.236250e-08          1.074395e-07      
   0.030298       8.074406         1.445389e-05           -4.625089e-04          -1.560337e-08          6.845424e-08      
   0.030298       8.249116         -2.199428e-05          -3.434359e-04          -1.087001e-08          4.304401e-08      
   0.030298       8.417762         -3.260957e-05          -2.513587e-04          -7.576656e-09          2.680982e-08      
   0.030298       8.579891         -3.151470e-05          -1.818778e-04          -5.293614e-09          1.669051e-08      
   0.030298       8.735065         -2.614115e-05          -1.305589e-04          -3.713346e-09          1.040629e-08      
   0.030298       8.882866         -2.004127e-05          -9.332585e-05          -2.619429e-09          6.530264e-09      
   0.030298       9.022895         -1.467152e-05          -6.669050e-05          -1.861198e-09          2.577248e-09      
   0.030298       9.154775         -1.044591e-05          -4.783027e-05          -1.334435e-09          1.979245e-09      
   0.030298       9.278150         -7.323403e-06          -3.456496e-05          -9.673204e-10          1.533465e-09      
   0.030298       9.392688         -5.102363e-06          -2.526511e-05          -7.104586e-10          1.201236e-09      
   0.030298       9.498080         -3.560248e-06          -1.874837e-05          -5.299165e-10          9.534621e-10      
   0.030298       9.594041         -2.504750e-06          -1.417310e-05          -4.023907e-10          7.684504e-10      
   0.030298       9.680314         -1.787866e-06          -1.094992e-05          -3.118747e-10          6.301527e-10      
   0.030298       9.756665         -1.302740e-06          -8.670905e-06          -2.473700e-10          5.267728e-10      
   0.030298       9.822889         -9.748327e-07          -7.055679e-06          -2.013180e-10          4.496919e-10      
   0.030298       9.878807         -7.535921e-07          -5.912802e-06          -1.685291e-10          3.926552e-10      
   0.030298       9.924269         -6.054379e-07          -5.112514e-06          -1.454545e-10          3.511677e-10      
   0.030298       9.959152         -5.084372e-07          -4.567860e-06          -1.296929e-10          3.220533e-10      
   0.030298       9.983362         -4.486389e-07          -4.222034e-06          -1.196617e-10          3.031408e-10      
   0.030298       9.996840         -4.176685e-07          -4.040115e-06          -1.143811e-10          2.930468e-10      
   0.044278       0.000790         -1.407937e+00          -2.441553e-06          -7.705693e-03          -8.910135e-14     
   0.044278       0.004159         -1.407906e+00          -6.764579e-05          -7.705050e-03          -1.519196e-11     
   0.044278       0.010212         -1.407744e+00          -4.075162e-04          -7.701699e-03          8.797426e-07      
   0.044278       0.018933         -1.407270e+00          -1.399932e-03          -7.691927e-03          2.714022e-06      
   0.044278       0.030298         -1.406230e+00          -3.580909e-03          -7.670478e-03          6.947643e-06      
   0.044278       0.044278         -1.404297e+00          -7.630746e-03          -7.630746e-03          1.502717e-05      
   0.044278       0.060834         -1.401084e+00          -1.435097e-02          -7.565096e-03          2.777829e-05      
   0.044278       0.079922         -1.396159e+00          -2.462944e-02          -7.465356e-03          4.742475e-05      
   0.044278       0.101490         -1.389062e+00          -3.939150e-02          -7.323523e-03          7.502023e-05      
   0.044278       0.125480         -1.379330e+00          -5.953674e-02          -7.132641e-03          1.117029e-04      
   0.044278       0.151828         -1.366529e+00          -8.586370e-02          -6.887792e-03          1.579469e-04      
   0.044278       0.180462         -1.350281e+00          -1.189882e-01          -6.587054e-03          2.134247e-04      
   0.044278       0.211306         -1.330301e+00          -1.592645e-01          -6.232222e-03          2.768644e-04      
   0.044278       0.244276         -1.306421e+00          -2.067207e-01          -5.829119e-03          3.460355e-04      
   0.044278       0.279283         -1.278607e+00          -2.610205e-01          -5.387330e-03          4.178979e-04      
   0.044278       0.316234         -1.246967e+00          -3.214601e-01          -4.919364e-03          4.889067e-04      
   0.044278       0.355027         -1.211739e+00          -3.870035e-01          -4.439353e-03          5.554231e-04      
   0.044278       0.395559         -1.173275e+00          -4.563536e-01          -3.961549e-03          6.141482e-04      
   0.044278       0.437721         -1.132008e+00          -5.280480e-01          -3.498917e-03          6.624886e-04      
   0.044278       0.481399         -1.088417e+00          -6.005653e-01          -3.062054e-03          6.987867e-04      
   0.044278       0.526474         -1.042998e+00          -6.724281e-01          -2.658616e-03          7.223850e-04      
   0.044278       0.572826         -9.962314e-01          -7.422882e-01          -2.293205e-03          7.335421e-04      
   0.044278       0.620330         -9.485623e-01          -8.089884e-01          -1.967666e-03          7.332450e-04      
   0.044278       0.668857         -9.003899e-01          -8.715970e-01          -1.681618e-03          7.229723e-04      
   0.044278       0.718277         -8.520611e-01          -9.294189e-01          -1.433064e-03          7.044623e-04      
   0.044278       0.768456         -8.038727e-01          -9.819860e-01          -1.218990e-03          6.795137e-04      
   0.044278       0.819260         -7.560759e-01          -1.029035e+00          -1.035856e-03          6.498423e-04      
   0.044278       0.870551         -7.088835e-01          -1.070480e+00          -8.799723e-04          6.169864e-04      
   0.044278       0.922191         -6.624768e-01          -1.106376e+00          -7.477550e-04          5.822620e-04      
   0.044278       0.974040         -6.170126e-01          -1.136890e+00          -6.358792e-04          5.467483e-04      
   0.044278       1.025960         -5.726282e-01          -1.162274e+00          -5.413583e-04          5.112993e-04      
   0.044278       1.077809         -5.294452e-01          -1.182838e+00          -4.615687e-04          4.765657e-04      
   0.044278       1.129449         -4.875724e-01          -1.198930e+00          -3.942430e-04          4.430248e-04      
   0.044278       1.180740         -4.471068e-01          -1.210921e+00          -3.374429e-04          4.110098e-04      
   0.044278       1.231544         -4.081342e-01          -1.219192e+00          -2.895239e-04          3.807383e-04      
   0.044278       1.281723         -3.707295e-01          -1.224126e+00          -2.490977e-04          3.523371e-04      
   0.044278       1.331143         -3.349560e-01          -1.226096e+00          -2.149943e-04          3.258638e-04      
   0.044278       1.379670         -3.008651e-01          -1.225468e+00          -1.862280e-04          3.013241e-04      
   0.044278       1.427174         -2.684962e-01          -1.222590e+00          -1.619732e-04          2.786844e-04      
   0.044278       1.473526         -2.378764e-01          -1.217796e+00          -1.415314e-04          2.578854e-04      
   0.044278       1.518601         -2.090208e-01          -1.211397e+00          -1.243159e-04          2.388490e-04      
   0.044278       1.562279         -1.819328e-01          -1.203690e+00          -1.098294e-04          2.214857e-04      
   0.044278       1.604441         -1.566049e-01          -1.194948e+00          -9.765191e-05          2.056998e-04      
   0.044278       1.644973         -1.330195e-01          -1.185426e+00          -8.743123e-05          1.913916e-04      
   0.044278       1.683766         -1.111500e-01          -1.175359e+00          -7.886508e-05          1.784631e-04      
   0.044278       1.720717         -9.096231e-02          -1.164964e+00          -7.169703e-05          1.668185e-04      
   0.044278       1.755724         -7.241591e-02          -1.154438e+00          -6.571064e-05          1.563654e-04      
   0.044278       1.788694         -5.546540e-02          -1.143960e+00          -6.072194e-05          1.470164e-04      
   0.044278       1.819538         -4.006192e-02          -1.133694e+00          -5.657436e-05          1.386900e-04      
   0.044278       1.848172         -2.615454e-02          -1.123785e+00          -5.313775e-05          1.313100e-04      
   0.044278       1.874520         -1.369156e-02          -1.114364e+00          -5.030507e-05          1.248061e-04      
   0.044278       1.898510         -2.621813e-03          -1.105546e+00          -4.797514e-05          1.191174e-04      
   0.044278       1.920078         7.104233e-03           -1.097433e+00          -4.606820e-05          1.141877e-04      
   0.044278       1.939166         1.553340e-02           -1.090113e+00          -4.452998e-05          1.099646e-04      
   0.044278       1.955722         2.270887e-02           -1.083662e+00          -4.329113e-05          1.064084e-04      
   0.044278       1.969702         2.866941e-02           -1.078144e+00          -4.231909e-05          1.034792e-04      
   0.044278       1.981067         3.344866e-02           -1.073612e+00          -4.157792e-05          1.011463e-04      
   0.044278       1.989788         3.707459e-02           -1.070107e+00          -4.103123e-05          9.938697e-05      
   0.044278       1.995841         3.956908e-02           -1.067661e+00          -4.066424e-05          9.818103e-05      
   0.044278       1.999210         4.094803e-02           -1.066296e+00          -4.046496e-05          9.751478e-05      
   0.044278       2.003160         4.257751e-02           -1.064684e+00          -4.023817e-05          9.673867e-05      
   0.044278       2.016638         4.806442e-02           -1.059156e+00          -3.950049e-05          9.412705e-05      
   0.044278       2.040848         5.769679e-02           -1.049100e+00          -3.828692e-05          8.958520e-05      
   0.044278       2.075731         7.110311e-02           -1.034336e+00          -3.680915e-05          8.336030e-05      
   0.044278       2.121193         8.775496e-02           -1.014643e+00          -3.530292e-05          7.579148e-05      
   0.044278       2.177111         1.069826e-01           -9.897959e-01          -3.402411e-05          6.727573e-05      
   0.044278       2.243335         1.279946e-01           -9.596108e-01          -3.318732e-05          5.824426e-05      
   0.044278       2.319686         1.499050e-01           -9.239845e-01          -3.296293e-05          4.912587e-05      
   0.044278       2.405959         1.717663e-01           -8.829356e-01          -3.342594e-05          4.032455e-05      
   0.044278       2.501920         1.926106e-01           -8.366375e-01          -3.456982e-05          3.218927e-05      
   0.044278       2.607312         2.114955e-01           -7.854430e-01          -3.629528e-05          2.499739e-05      
   0.044278       2.721850         2.275539e-01           -7.298982e-01          -3.842695e-05          1.894097e-05      
   0.044278       2.845225         2.400422e-01           -6.707431e-01          -4.072611e-05          1.412295e-05      
   0.044278       2.977105         2.483850e-01           -6.089004e-01          -4.291463e-05          1.055944e-05      
   0.044278       3.117134         2.522101e-01           -5.454484e-01          -4.473981e-05          8.179783e-06      
   0.044278       3.264935         2.513701e-01           -4.815819e-01          -4.594561e-05          6.852465e-06      
   0.044278       3.420109         2.459484e-01           -4.185590e-01          -4.631386e-05          6.400037e-06      
   0.044278       3.582238         2.362486e-01           -3.576384e-01          -4.576347e-05          6.597781e-06      
   0.044278       3.750884         2.227677e-01           -3.000100e-01          -4.423063e-05          7.227117e-06      
   0.044278       3.925594         2.061581e-01           -2.467248e-01          -4.173766e-05          8.079337e-06      
   0.044278       4.105897         1.871798e-01           -1.986305e-01          -3.843813e-05          8.952675e-06      
   0.044278       4.291305         1.666511e-01           -1.563202e-01          -3.452156e-05          9.688494e-06      
   0.044278       4.481320         1.453981e-01           -1.200998e-01          -3.020323e-05          1.017750e-05      
   0.044278       4.675429         1.242091e-01           -8.998064e-02          -2.571780e-05          1.035596e-05      
   0.044278       4.873108         1.037928e-01           -6.569764e-02          -2.129425e-05          1.020321e-05      
   0.044278       5.073826         8.474518e-02           -4.675232e-02          -1.713433e-05          9.735065e-06      
   0.044278       5.277040         6.752380e-02           -3.247515e-02          -1.339892e-05          8.992483e-06      
   0.044278       5.482203         5.243276e-02           -2.209896e-02          -1.017243e-05          8.049530e-06      
   0.044278       5.688763         3.962000e-02           -1.483304e-02          -7.475457e-06          7.001023e-06      
   0.044278       5.896161         2.908710e-02           -9.928331e-03          -5.335988e-06          5.897901e-06      
   0.044278       6.103839         2.071091e-02           -6.726465e-03          -3.684677e-06          4.827621e-06      
   0.044278       6.311237         1.427402e-02           -4.688093e-03          -2.469116e-06          3.832209e-06      
   0.044278       6.517797         9.499726e-03           -3.401461e-03          -1.597511e-06          2.960678e-06      
   0.044278       6.722960         6.086767e-03           -2.574088e-03          -1.004602e-06          2.218347e-06      
   0.044278       6.926174         3.739238e-03           -2.013791e-03          -6.126442e-07          1.616815e-06      
   0.044278       7.126892         2.188938e-03           -1.604627e-03          -3.626880e-07          1.147704e-06      
   0.044278       7.324571         1.208845e-03           -1.283152e-03          -2.093443e-07          7.940662e-07      
   0.044278       7.518680         6.182766e-04           -1.018340e-03          -9.634492e-08          5.362123e-07      
   0.044278       7.708695         2.814714e-04           -7.966811e-04          -6.791663e-08          3.541212e-07      
   0.044278       7.894103         1.019103e-04           -6.124923e-04          -4.754289e-08          2.293240e-07      
   0.044278       8.074406         1.459805e-05           -4.625028e-04          -2.172973e-08          1.460760e-07      
   0.044278       8.249116         -2.190333e-05          -3.434367e-04          -1.318830e-08          9.182736e-08      
   0.044278       8.417762         -3.255251e-05          -2.513635e-04          -8.523910e-09          5.718729e-08      
   0.044278       8.579891         -3.147893e-05          -1.818841e-04          -5.750632e-09          3.559003e-08      
   0.044278       8.735065         -2.611866e-05          -1.305656e-04          -4.122634e-09          2.218827e-08      
   0.044278       8.882866         -2.002707e-05          -9.333215e-05          -5.555595e-09          1.392693e-08      
   0.044278       9.022895         -1.466241e-05          -6.669600e-05          -3.948463e-09          8.942680e-09      
   0.044278       9.154775         -1.044000e-05          -4.783495e-05          -2.831987e-09          5.825964e-09      
   0.044278       9.278150         -7.319467e-06          -3.456880e-05          -2.053775e-09          3.276920e-09      
   0.044278       9.392688         -5.099695e-06          -2.526826e-05          -1.509149e-09          2.570123e-09      
   0.044278       9.498080         -3.558379e-06          -1.875093e-05          -1.126238e-09          2.042339e-09      
   0.044278       9.594041         -2.503401e-06          -1.417519e-05          -8.556889e-10          1.647748e-09      
   0.044278       9.680314         -1.786867e-06          -1.095164e-05          -6.635983e-10          1.352429e-09      
   0.044278       9.756665         -1.301970e-06          -8.672348e-06          -5.266652e-10          1.131427e-09      
   0.044278       9.822889         -9.742169e-07          -7.056905e-06          -4.288734e-10          9.664821e-10      
   0.044278       9.878807         -7.530834e-07          -5.913865e-06          -3.592246e-10          8.443265e-10      
   0.044278       9.924269         -6.050030e-07          -5.113460e-06          -3.101962e-10          7.554106e-10      
   0.044278       9.959152         -5.080520e-07          -4.568724e-06          -2.766980e-10          5.316132e-10      
   0.044278       9.983362         -4.482850e-07          -4.222844e-06          -2.553745e-10          4.975861e-10      
   0.044278       9.996840         -4.173306e-07          -4.040896e-06          -2.441479e-10          4.798396e-10      
   0.060834       0.000790         -1.404690e+00          -2.420464e-06          -1.449116e-02          -1.677368e-13     
   0.060834       0.004159         -1.404659e+00          -6.706097e-05          -1.448995e-02          -2.864382e-11     
   0.060834       0.010212         -1.404499e+00          -4.039914e-04          -1.448369e-02          1.475355e-06      
   0.060834       0.018933         -1.404030e+00          -1.387829e-03          -1.446542e-02          5.113081e-06      
   0.060834       0.030298         -1.402999e+00          -3.550002e-03          -1.442529e-02          1.313836e-05      
   0.060834       0.044278         -1.401084e+00          -7.565096e-03          -1.435097e-02          2.777829e-05      
