#       k             kp                  U           
   9.392688       1.969702         -1.373196e-05     
   9.392688       1.981067         -1.218302e-05     
   9.392688       1.989788         -1.041976e-05     
   9.392688       1.995841         -8.304683e-06     
   9.392688       1.999210         -5.440142e-06     
   9.392688       2.003160         -1.086588e-05     
   9.392688       2.016638         -1.649145e-05     
   9.392688       2.040848         -2.046437e-05     
   9.392688       2.075731         -2.351526e-05     
   9.392688       2.121193         -2.583984e-05     
   9.392688       2.177111         -2.746899e-05     
   9.392688       2.243335         -2.834809e-05     
   9.392688       2.319686         -2.836167e-05     
   9.392688       2.405959         -2.734215e-05     
   9.392688       2.501920         -2.507292e-05     
   9.392688       2.607312         -2.128982e-05     
   9.392688       2.721850         -1.568249e-05     
   9.392688       2.845225         -7.897207e-06     
   9.392688       2.977105         2.458003e-06      
   9.392688       3.117134         1.580490e-05      
   9.392688       3.264935         3.258199e-05      
   9.392688       3.420109         5.322590e-05      
   9.392688       3.582238         7.814660e-05      
   9.392688       3.750884         1.076951e-04      
   9.392688       3.925594         1.421242e-04      
   9.392688       4.105897         1.815414e-04      
   9.392688       4.291305         2.258578e-04      
   9.392688       4.481320         2.747299e-04      
   9.392688       4.675429         3.275031e-04      
   9.392688       4.873108         3.831555e-04      
   9.392688       5.073826         4.402485e-04      
   9.392688       5.277040         4.968874e-04      
   9.392688       5.482203         5.506971e-04      
   9.392688       5.688763         5.988159e-04      
   9.392688       5.896161         6.379107e-04      
   9.392688       6.103839         6.642148e-04      
   9.392688       6.311237         6.735904e-04      
   9.392688       6.517797         6.616114e-04      
   9.392688       6.722960         6.236564e-04      
   9.392688       6.926174         5.550013e-04      
   9.392688       7.126892         4.508935e-04      
   9.392688       7.324571         3.065645e-04      
   9.392688       7.518680         1.171296e-04      
   9.392688       7.708695         -1.227004e-04     
   9.392688       7.894103         -4.192252e-04     
   9.392688       8.074406         -7.809143e-04     
   9.392688       8.249116         -1.220522e-03     
   9.392688       8.417762         -1.759022e-03     
   9.392688       8.579891         -2.433376e-03     
   9.392688       8.735065         -3.313427e-03     
   9.392688       8.882866         -4.544058e-03     
   9.392688       9.022895         -6.471568e-03     
   9.392688       9.154775         -9.926985e-03     
   9.392688       9.278150         -1.237539e-02     
   9.392688       9.392688         9.996901e-01      
   9.392688       9.498080         1.061180e-02      
   9.392688       9.594041         9.028484e-03      
   9.392688       9.680314         6.146705e-03      
   9.392688       9.756665         4.428447e-03      
   9.392688       9.822889         3.362407e-03      
   9.392688       9.878807         2.630259e-03      
   9.392688       9.924269         2.083652e-03      
   9.392688       9.959152         1.639482e-03      
   9.392688       9.983362         1.235023e-03      
   9.392688       9.996840         7.843747e-04      
   9.498080       0.000790         -3.573579e-09     
   9.498080       0.004159         -2.869534e-08     
   9.498080       0.010212         -8.822031e-08     
   9.498080       0.018933         -1.907076e-07     
   9.498080       0.030298         -3.428037e-07     
   9.498080       0.044278         -5.498306e-07     
   9.498080       0.060834         -8.160313e-07     
   9.498080       0.079922         -1.144690e-06     
   9.498080       0.101490         -1.538194e-06     
   9.498080       0.125480         -1.998060e-06     
   9.498080       0.151828         -2.524951e-06     
   9.498080       0.180462         -3.118676e-06     
   9.498080       0.211306         -3.778194e-06     
   9.498080       0.244276         -4.501614e-06     
   9.498080       0.279283         -5.286196e-06     
   9.498080       0.316234         -6.128363e-06     
   9.498080       0.355027         -7.023717e-06     
   9.498080       0.395559         -7.967064e-06     
   9.498080       0.437721         -8.952452e-06     
   9.498080       0.481399         -9.973216e-06     
   9.498080       0.526474         -1.102204e-05     
   9.498080       0.572826         -1.209103e-05     
   9.498080       0.620330         -1.317180e-05     
   9.498080       0.668857         -1.425555e-05     
   9.498080       0.718277         -1.533318e-05     
   9.498080       0.768456         -1.639539e-05     
   9.498080       0.819260         -1.743283e-05     
   9.498080       0.870551         -1.843622e-05     
   9.498080       0.922191         -1.939644e-05     
   9.498080       0.974040         -2.030470e-05     
   9.498080       1.025960         -2.115265e-05     
   9.498080       1.077809         -2.193247e-05     
   9.498080       1.129449         -2.263705e-05     
   9.498080       1.180740         -2.326003e-05     
   9.498080       1.231544         -2.379594e-05     
   9.498080       1.281723         -2.424021e-05     
   9.498080       1.331143         -2.458927e-05     
   9.498080       1.379670         -2.484053e-05     
   9.498080       1.427174         -2.499242e-05     
   9.498080       1.473526         -2.504439e-05     
   9.498080       1.518601         -2.499679e-05     
   9.498080       1.562279         -2.485086e-05     
   9.498080       1.604441         -2.460859e-05     
   9.498080       1.644973         -2.427260e-05     
   9.498080       1.683766         -2.384598e-05     
   9.498080       1.720717         -2.333210e-05     
   9.498080       1.755724         -2.273438e-05     
   9.498080       1.788694         -2.205606e-05     
   9.498080       1.819538         -2.129987e-05     
   9.498080       1.848172         -2.046774e-05     
   9.498080       1.874520         -1.956032e-05     
   9.498080       1.898510         -1.857646e-05     
   9.498080       1.920078         -1.751246e-05     
   9.498080       1.939166         -1.636099e-05     
   9.498080       1.955722         -1.510929e-05     
   9.498080       1.969702         -1.373605e-05     
   9.498080       1.981067         -1.220513e-05     
   9.498080       1.989788         -1.045104e-05     
   9.498080       1.995841         -8.336552e-06     
   9.498080       1.999210         -5.463574e-06     
   9.498080       2.003160         -1.091871e-05     
   9.498080       2.016638         -1.660341e-05     
   9.498080       2.040848         -2.067694e-05     
   9.498080       2.075731         -2.388933e-05     
   9.498080       2.121193         -2.645400e-05     
   9.498080       2.177111         -2.842084e-05     
   9.498080       2.243335         -2.975648e-05     
   9.498080       2.319686         -3.036945e-05     
   9.498080       2.405959         -3.011897e-05     
   9.498080       2.501920         -2.881803e-05     
   9.498080       2.607312         -2.623421e-05     
   9.498080       2.721850         -2.209051e-05     
   9.498080       2.845225         -1.606684e-05     
   9.498080       2.977105         -7.803637e-06     
   9.498080       3.117134         3.091661e-06      
   9.498080       3.264935         1.703420e-05      
   9.498080       3.420109         3.444622e-05      
   9.498080       3.582238         5.573573e-05      
   9.498080       3.750884         8.126871e-05      
   9.498080       3.925594         1.113338e-04      
   9.498080       4.105897         1.461018e-04      
   9.498080       4.291305         1.855762e-04      
   9.498080       4.481320         2.295439e-04      
   9.498080       4.675429         2.775202e-04      
   9.498080       4.873108         3.286973e-04      
   9.498080       5.073826         3.818971e-04      
   9.498080       5.277040         4.355328e-04      
   9.498080       5.482203         4.875840e-04      
   9.498080       5.688763         5.355872e-04      
   9.498080       5.896161         5.766466e-04      
   9.498080       6.103839         6.074669e-04      
   9.498080       6.311237         6.244075e-04      
   9.498080       6.517797         6.235577e-04      
   9.498080       6.722960         6.008257e-04      
   9.498080       6.926174         5.520391e-04      
   9.498080       7.126892         4.730329e-04      
   9.498080       7.324571         3.597028e-04      
   9.498080       7.518680         2.079933e-04      
   9.498080       7.708695         1.376909e-05      
   9.498080       7.894103         -2.275191e-04     
   9.498080       8.074406         -5.214888e-04     
   9.498080       8.249116         -8.760050e-04     
   9.498080       8.417762         -1.303291e-03     
   9.498080       8.579891         -1.823807e-03     
   9.498080       8.735065         -2.473855e-03     
   9.498080       8.882866         -3.322098e-03     
   9.498080       9.022895         -4.510872e-03     
   9.498080       9.154775         -6.378398e-03     
   9.498080       9.278150         -9.608226e-03     
   9.498080       9.392688         -1.105698e-02     
   9.498080       9.498080         9.997290e-01      
   9.498080       9.594041         9.275520e-03      
   9.498080       9.680314         8.546124e-03      
   9.498080       9.756665         6.018926e-03      
   9.498080       9.822889         4.365294e-03      
   9.498080       9.878807         3.316105e-03      
   9.498080       9.924269         2.580608e-03      
   9.498080       9.959152         2.008555e-03      
   9.498080       9.983362         1.503420e-03      
   9.498080       9.996840         9.517922e-04      
   9.594041       0.000790         -3.261615e-09     
   9.594041       0.004159         -2.619032e-08     
   9.594041       0.010212         -8.051901e-08     
   9.594041       0.018933         -1.740600e-07     
   9.594041       0.030298         -3.128813e-07     
   9.594041       0.044278         -5.018437e-07     
   9.594041       0.060834         -7.448272e-07     
   9.594041       0.079922         -1.044842e-06     
   9.594041       0.101490         -1.404088e-06     
   9.594041       0.125480         -1.823982e-06     
   9.594041       0.151828         -2.305174e-06     
   9.594041       0.180462         -2.847554e-06     
   9.594041       0.211306         -3.450254e-06     
   9.594041       0.244276         -4.111651e-06     
   9.594041       0.279283         -4.829370e-06     
   9.594041       0.316234         -5.600296e-06     
   9.594041       0.355027         -6.420585e-06     
   9.594041       0.395559         -7.285695e-06     
   9.594041       0.437721         -8.190415e-06     
   9.594041       0.481399         -9.128907e-06     
   9.594041       0.526474         -1.009475e-05     
   9.594041       0.572826         -1.108100e-05     
   9.594041       0.620330         -1.208024e-05     
   9.594041       0.668857         -1.308471e-05     
   9.594041       0.718277         -1.408634e-05     
   9.594041       0.768456         -1.507687e-05     
   9.594041       0.819260         -1.604796e-05     
   9.594041       0.870551         -1.699125e-05     
   9.594041       0.922191         -1.789852e-05     
   9.594041       0.974040         -1.876177e-05     
   9.594041       1.025960         -1.957331e-05     
   9.594041       1.077809         -2.032592e-05     
   9.594041       1.129449         -2.101291e-05     
   9.594041       1.180740         -2.162821e-05     
   9.594041       1.231544         -2.216645e-05     
   9.594041       1.281723         -2.262301e-05     
   9.594041       1.331143         -2.299411e-05     
   9.594041       1.379670         -2.327682e-05     
   9.594041       1.427174         -2.346904e-05     
   9.594041       1.473526         -2.356955e-05     
   9.594041       1.518601         -2.357792e-05     
   9.594041       1.562279         -2.349446e-05     
   9.594041       1.604441         -2.332018e-05     
   9.594041       1.644973         -2.305662e-05     
   9.594041       1.683766         -2.270576e-05     
   9.594041       1.720717         -2.226985e-05     
   9.594041       1.755724         -2.175118e-05     
   9.594041       1.788694         -2.115192e-05     
   9.594041       1.819538         -2.047382e-05     
   9.594041       1.848172         -1.971788e-05     
   9.594041       1.874520         -1.888398e-05     
   9.594041       1.898510         -1.797036e-05     
   9.594041       1.920078         -1.697292e-05     
   9.594041       1.939166         -1.588412e-05     
   9.594041       1.955722         -1.469134e-05     
   9.594041       1.969702         -1.337375e-05     
   9.594041       1.981067         -1.189625e-05     
   9.594041       1.989788         -1.019527e-05     
   9.594041       1.995841         -8.137416e-06     
   9.594041       1.999210         -5.334863e-06     
   9.594041       2.003160         -1.066572e-05     
   9.594041       2.016638         -1.624103e-05     
   9.594041       2.040848         -2.027731e-05     
   9.594041       2.075731         -2.351834e-05     
   9.594041       2.121193         -2.618442e-05     
   9.594041       2.177111         -2.833755e-05     
   9.594041       2.243335         -2.996032e-05     
   9.594041       2.319686         -3.098071e-05     
   9.594041       2.405959         -3.128074e-05     
   9.594041       2.501920         -3.069931e-05     
   9.594041       2.607312         -2.903284e-05     
   9.594041       2.721850         -2.603531e-05     
   9.594041       2.845225         -2.141907e-05     
   9.594041       2.977105         -1.485708e-05     
   9.594041       3.117134         -5.987854e-06     
   9.594041       3.264935         5.576278e-06      
   9.594041       3.420109         2.023641e-05      
   9.594041       3.582238         3.838891e-05      
   9.594041       3.750884         6.040108e-05      
   9.594041       3.925594         8.658075e-05      
   9.594041       4.105897         1.171387e-04      
   9.594041       4.291305         1.521470e-04      
   9.594041       4.481320         1.914905e-04      
   9.594041       4.675429         2.348192e-04      
   9.594041       4.873108         2.814990e-04      
   9.594041       5.073826         3.305675e-04      
   9.594041       5.277040         3.806971e-04      
   9.594041       5.482203         4.301695e-04      
   9.594041       5.688763         4.768645e-04      
   9.594041       5.896161         5.182671e-04      
   9.594041       6.103839         5.514941e-04      
   9.594041       6.311237         5.733414e-04      
   9.594041       6.517797         5.803505e-04      
   9.594041       6.722960         5.688946e-04      
   9.594041       6.926174         5.352733e-04      
   9.594041       7.126892         4.758058e-04      
   9.594041       7.324571         3.869069e-04      
   9.594041       7.518680         2.651235e-04      
   9.594041       7.708695         1.070903e-04      
   9.594041       7.894103         -9.064612e-05     
   9.594041       8.074406         -3.319980e-04     
   9.594041       8.249116         -6.220241e-04     
   9.594041       8.417762         -9.681360e-04     
   9.594041       8.579891         -1.382202e-03     
   9.594041       8.735065         -1.884349e-03     
   9.594041       8.882866         -2.510406e-03     
   9.594041       9.022895         -3.328097e-03     
   9.594041       9.154775         -4.477627e-03     
   9.594041       9.278150         -6.287219e-03     
   9.594041       9.392688         -9.226280e-03     
   9.594041       9.498080         -9.674969e-03     
   9.594041       9.594041         9.997677e-01      
   9.594041       9.680314         7.894011e-03      
   9.594041       9.756665         7.918029e-03      
   9.594041       9.822889         5.842283e-03      
   9.594041       9.878807         4.280078e-03      
   9.594041       9.924269         3.238090e-03      
   9.594041       9.959152         2.476377e-03      
   9.594041       9.983362         1.834637e-03      
   9.594041       9.996840         1.155541e-03      
   9.680314       0.000790         -2.953802e-09     
   9.680314       0.004159         -2.371863e-08     
   9.680314       0.010212         -7.292016e-08     
   9.680314       0.018933         -1.576339e-07     
   9.680314       0.030298         -2.833562e-07     
   9.680314       0.044278         -4.544924e-07     
   9.680314       0.060834         -6.745625e-07     
   9.680314       0.079922         -9.463034e-07     
   9.680314       0.101490         -1.271723e-06     
   9.680314       0.125480         -1.652131e-06     
   9.680314       0.151828         -2.088149e-06     
   9.680314       0.180462         -2.579723e-06     
   9.680314       0.211306         -3.126127e-06     
   9.680314       0.244276         -3.725968e-06     
   9.680314       0.279283         -4.377189e-06     
   9.680314       0.316234         -5.077085e-06     
   9.680314       0.355027         -5.822313e-06     
   9.680314       0.395559         -6.608912e-06     
   9.680314       0.437721         -7.432331e-06     
   9.680314       0.481399         -8.287454e-06     
   9.680314       0.526474         -9.168655e-06     
   9.680314       0.572826         -1.006984e-05     
   9.680314       0.620330         -1.098451e-05     
   9.680314       0.668857         -1.190582e-05     
   9.680314       0.718277         -1.282665e-05     
   9.680314       0.768456         -1.373968e-05     
   9.680314       0.819260         -1.463750e-05     
   9.680314       0.870551         -1.551264e-05     
   9.680314       0.922191         -1.635772e-05     
   9.680314       0.974040         -1.716552e-05     
   9.680314       1.025960         -1.792906e-05     
   9.680314       1.077809         -1.864170e-05     
   9.680314       1.129449         -1.929725e-05     
   9.680314       1.180740         -1.988998e-05     
   9.680314       1.231544         -2.041476e-05     
   9.680314       1.281723         -2.086709e-05     
   9.680314       1.331143         -2.124314e-05     
   9.680314       1.379670         -2.153982e-05     
   9.680314       1.427174         -2.175473e-05     
   9.680314       1.473526         -2.188620e-05     
   9.680314       1.518601         -2.193328e-05     
   9.680314       1.562279         -2.189563e-05     
   9.680314       1.604441         -2.177354e-05     
   9.680314       1.644973         -2.156776e-05     
   9.680314       1.683766         -2.127945e-05     
   9.680314       1.720717         -2.090999e-05     
   9.680314       1.755724         -2.046086e-05     
   9.680314       1.788694         -1.993340e-05     
   9.680314       1.819538         -1.932860e-05     
   9.680314       1.848172         -1.864682e-05     
   9.680314       1.874520         -1.788738e-05     
   9.680314       1.898510         -1.704816e-05     
   9.680314       1.920078         -1.612487e-05     
   9.680314       1.939166         -1.511007e-05     
   9.680314       1.955722         -1.399154e-05     
   9.680314       1.969702         -1.274940e-05     
   9.680314       1.981067         -1.135023e-05     
   9.680314       1.989788         -9.733559e-06     
   9.680314       1.995841         -7.772400e-06     
   9.680314       1.999210         -5.096845e-06     
   9.680314       2.003160         -1.019290e-05     
   9.680314       2.016638         -1.553701e-05     
   9.680314       2.040848         -1.943520e-05     
   9.680314       2.075731         -2.260625e-05     
   9.680314       2.121193         -2.526917e-05     
   9.680314       2.177111         -2.749274e-05     
   9.680314       2.243335         -2.927121e-05     
   9.680314       2.319686         -3.054820e-05     
   9.680314       2.405959         -3.122501e-05     
   9.680314       2.501920         -3.116326e-05     
   9.680314       2.607312         -3.018522e-05     
   9.680314       2.721850         -2.807353e-05     
   9.680314       2.845225         -2.457128e-05     
   9.680314       2.977105         -1.938340e-05     
   9.680314       3.117134         -1.218020e-05     
   9.680314       3.264935         -2.603938e-06     
   9.680314       3.420109         9.720639e-06      
   9.680314       3.582238         2.517092e-05      
   9.680314       3.750884         4.410556e-05      
   9.680314       3.925594         6.683748e-05      
   9.680314       4.105897         9.360142e-05      
   9.680314       4.291305         1.245146e-04      
   9.680314       4.481320         1.595362e-04      
   9.680314       4.675429         1.984204e-04      
   9.680314       4.873108         2.406733e-04      
   9.680314       5.073826         2.855103e-04      
   9.680314       5.277040         3.318218e-04      
   9.680314       5.482203         3.781474e-04      
   9.680314       5.688763         4.226638e-04      
   9.680314       5.896161         4.631885e-04      
   9.680314       6.103839         4.972011e-04      
   9.680314       6.311237         5.218836e-04      
   9.680314       6.517797         5.341814e-04      
   9.680314       6.722960         5.308802e-04      
   9.680314       6.926174         5.086943e-04      
   9.680314       7.126892         4.643589e-04      
   9.680314       7.324571         3.947171e-04      
   9.680314       7.518680         2.967781e-04      
   9.680314       7.708695         1.677208e-04      
   9.680314       7.894103         4.813748e-06      
   9.680314       8.074406         -1.947949e-04     
   9.680314       8.249116         -4.344928e-04     
   9.680314       8.417762         -7.189281e-04     
   9.680314       8.579891         -1.055224e-03     
   9.680314       8.735065         -1.455053e-03     
   9.680314       8.882866         -1.938374e-03     
   9.680314       9.022895         -2.540723e-03     
   9.680314       9.154775         -3.329136e-03     
   9.680314       9.278150         -4.442036e-03     
   9.680314       9.392688         -6.191001e-03     
   9.680314       9.498080         -8.740863e-03     
   9.680314       9.594041         -8.243926e-03     
   9.680314       9.680314         9.998062e-01      
   9.680314       9.756665         6.493242e-03      
   9.680314       9.822889         7.095683e-03      
   9.680314       9.878807         5.554840e-03      
   9.680314       9.924269         4.139155e-03      
   9.680314       9.959152         3.096784e-03      
   9.680314       9.983362         2.260285e-03      
   9.680314       9.996840         1.412712e-03      
   9.756665       0.000790         -2.653785e-09     
   9.756665       0.004159         -2.130954e-08     
   9.756665       0.010212         -6.551374e-08     
   9.756665       0.018933         -1.416235e-07     
   9.756665       0.030298         -2.545778e-07     
   9.756665       0.044278         -4.083365e-07     
   9.756665       0.060834         -6.060662e-07     
   9.756665       0.079922         -8.502333e-07     
   9.756665       0.101490         -1.142654e-06     
   9.756665       0.125480         -1.484522e-06     
   9.756665       0.151828         -1.876423e-06     
   9.756665       0.180462         -2.318345e-06     
   9.756665       0.211306         -2.809680e-06     
   9.756665       0.244276         -3.349234e-06     
   9.756665       0.279283         -3.935235e-06     
   9.756665       0.316234         -4.565334e-06     
   9.756665       0.355027         -5.236630e-06     
   9.756665       0.395559         -5.945677e-06     
   9.756665       0.437721         -6.688507e-06     
   9.756665       0.481399         -7.460665e-06     
   9.756665       0.526474         -8.257236e-06     
   9.756665       0.572826         -9.072895e-06     
   9.756665       0.620330         -9.901954e-06     
   9.756665       0.668857         -1.073841e-05     
   9.756665       0.718277         -1.157602e-05     
   9.756665       0.768456         -1.240831e-05     
   9.756665       0.819260         -1.322873e-05     
   9.756665       0.870551         -1.403065e-05     
   9.756665       0.922191         -1.480750e-05     
   9.756665       0.974040         -1.555281e-05     
   9.756665       1.025960         -1.626029e-05     
   9.756665       1.077809         -1.692392e-05     
   9.756665       1.129449         -1.753800e-05     
   9.756665       1.180740         -1.809724e-05     
   9.756665       1.231544         -1.859683e-05     
   9.756665       1.281723         -1.903249e-05     
   9.756665       1.331143         -1.940048e-05     
   9.756665       1.379670         -1.969767e-05     
   9.756665       1.427174         -1.992154e-05     
   9.756665       1.473526         -2.007019e-05     
   9.756665       1.518601         -2.014230e-05     
   9.756665       1.562279         -2.013713e-05     
   9.756665       1.604441         -2.005445e-05     
   9.756665       1.644973         -1.989447e-05     
   9.756665       1.683766         -1.965772e-05     
   9.756665       1.720717         -1.934498e-05     
   9.756665       1.755724         -1.895709e-05     
   9.756665       1.788694         -1.849480e-05     
   9.756665       1.819538         -1.795856e-05     
   9.756665       1.848172         -1.734824e-05     
   9.756665       1.874520         -1.666284e-05     
   9.756665       1.898510         -1.590003e-05     
   9.756665       1.920078         -1.505552e-05     
   9.756665       1.939166         -1.412216e-05     
   9.756665       1.955722         -1.308840e-05     
   9.756665       1.969702         -1.193558e-05     
   9.756665       1.981067         -1.063244e-05     
   9.756665       1.989788         -9.122504e-06     
   9.756665       1.995841         -7.286977e-06     
   9.756665       1.999210         -4.779448e-06     
   9.756665       2.003160         -9.560329e-06     
   9.756665       2.016638         -1.458425e-05     
   9.756665       2.040848         -1.826986e-05     
   9.756665       2.075731         -2.129706e-05     
   9.756665       2.121193         -2.387738e-05     
   9.756665       2.177111         -2.608218e-05     
   9.756665       2.243335         -2.791395e-05     
   9.756665       2.319686         -2.932877e-05     
   9.756665       2.405959         -3.024424e-05     
   9.756665       2.501920         -3.054183e-05     
   9.756665       2.607312         -3.006706e-05     
   9.756665       2.721850         -2.862888e-05     
   9.756665       2.845225         -2.599939e-05     
   9.756665       2.977105         -2.191448e-05     
   9.756665       3.117134         -1.607637e-05     
   9.756665       3.264935         -8.158748e-06     
   9.756665       3.420109         2.184605e-06      
   9.756665       3.582238         1.530681e-05      
   9.756665       3.750884         3.154985e-05      
   9.756665       3.925594         5.122130e-05      
   9.756665       4.105897         7.456511e-05      
   9.756665       4.291305         1.017282e-04      
   9.756665       4.481320         1.327210e-04      
   9.756665       4.675429         1.673785e-04      
   9.756665       4.873108         2.053184e-04      
   9.756665       5.073826         2.459028e-04      
   9.756665       5.277040         2.882054e-04      
   9.756665       5.482203         3.309867e-04      
   9.756665       5.688763         3.726814e-04      
   9.756665       5.896161         4.113992e-04      
   9.756665       6.103839         4.449414e-04      
   9.756665       6.311237         4.708371e-04      
   9.756665       6.517797         4.863956e-04      
   9.756665       6.722960         4.887743e-04      
   9.756665       6.926174         4.750603e-04      
   9.756665       7.126892         4.423600e-04      
   9.756665       7.324571         3.878852e-04      
   9.756665       7.518680         3.090206e-04      
   9.756665       7.708695         2.033563e-04      
   9.756665       7.894103         6.866359e-05      
   9.756665       8.074406         -9.722355e-05     
   9.756665       8.249116         -2.966644e-04     
   9.756665       8.417762         -5.326618e-04     
   9.756665       8.579891         -8.096030e-04     
   9.756665       8.735065         -1.134478e-03     
   9.756665       8.882866         -1.518923e-03     
   9.756665       9.022895         -1.982886e-03     
   9.756665       9.154775         -2.561781e-03     
   9.756665       9.278150         -3.322196e-03     
   9.756665       9.392688         -4.400873e-03     
   9.756665       9.498080         -6.074505e-03     
   9.756665       9.594041         -8.102692e-03     
   9.756665       9.680314         -6.788971e-03     
   9.756665       9.756665         9.998448e-01      
   9.756665       9.822889         5.110381e-03      
   9.756665       9.878807         6.046517e-03      
   9.756665       9.924269         5.054904e-03      
   9.756665       9.959152         3.852001e-03      
   9.756665       9.983362         2.796469e-03      
   9.756665       9.996840         1.737081e-03      
   9.822889       0.000790         -2.362083e-09     
   9.822889       0.004159         -1.896721e-08     
   9.822889       0.010212         -5.831256e-08     
   9.822889       0.018933         -1.260566e-07     
   9.822889       0.030298         -2.265961e-07     
   9.822889       0.044278         -3.634570e-07     
   9.822889       0.060834         -5.394607e-07     
   9.822889       0.079922         -7.568076e-07     
   9.822889       0.101490         -1.017123e-06     
   9.822889       0.125480         -1.321481e-06     
   9.822889       0.151828         -1.670425e-06     
   9.822889       0.180462         -2.063968e-06     
   9.822889       0.211306         -2.501606e-06     
   9.822889       0.244276         -2.982323e-06     
   9.822889       0.279283         -3.504590e-06     
   9.822889       0.316234         -4.066382e-06     
   9.822889       0.355027         -4.665186e-06     
   9.822889       0.395559         -5.298013e-06     
   9.822889       0.437721         -5.961429e-06     
   9.822889       0.481399         -6.651568e-06     
   9.822889       0.526474         -7.364168e-06     
   9.822889       0.572826         -8.094601e-06     
   9.822889       0.620330         -8.837913e-06     
   9.822889       0.668857         -9.588864e-06     
   9.822889       0.718277         -1.034199e-05     
   9.822889       0.768456         -1.109164e-05     
   9.822889       0.819260         -1.183205e-05     
   9.822889       0.870551         -1.255739e-05     
   9.822889       0.922191         -1.326186e-05     
   9.822889       0.974040         -1.393969e-05     
   9.822889       1.025960         -1.458529e-05     
   9.822889       1.077809         -1.519323e-05     
   9.822889       1.129449         -1.575837e-05     
   9.822889       1.180740         -1.627590e-05     
   9.822889       1.231544         -1.674138e-05     
   9.822889       1.281723         -1.715081e-05     
   9.822889       1.331143         -1.750066e-05     
   9.822889       1.379670         -1.778788e-05     
   9.822889       1.427174         -1.800996e-05     
   9.822889       1.473526         -1.816489e-05     
   9.822889       1.518601         -1.825119e-05     
   9.822889       1.562279         -1.826785e-05     
   9.822889       1.604441         -1.821432e-05     
   9.822889       1.644973         -1.809042e-05     
   9.822889       1.683766         -1.789626e-05     
   9.822889       1.720717         -1.763218e-05     
   9.822889       1.755724         -1.729856e-05     
   9.822889       1.788694         -1.689575e-05     
   9.822889       1.819538         -1.642379e-05     
   9.822889       1.848172         -1.588227e-05     
   9.822889       1.874520         -1.526998e-05     
   9.822889       1.898510         -1.458453e-05     
   9.822889       1.920078         -1.382178e-05     
   9.822889       1.939166         -1.297504e-05     
   9.822889       1.955722         -1.203357e-05     
   9.822889       1.969702         -1.098019e-05     
   9.822889       1.981067         -9.786172e-06     
   9.822889       1.989788         -8.399618e-06     
   9.822889       1.995841         -6.711336e-06     
   9.822889       1.999210         -4.402550e-06     
   9.822889       2.003160         -8.807974e-06     
   9.822889       2.016638         -1.344471e-05     
   9.822889       2.040848         -1.686120e-05     
   9.822889       2.075731         -1.968794e-05     
   9.822889       2.121193         -2.212417e-05     
   9.822889       2.177111         -2.424053e-05     
   9.822889       2.243335         -2.604497e-05     
   9.822889       2.319686         -2.750347e-05     
   9.822889       2.405959         -2.854740e-05     
   9.822889       2.501920         -2.907565e-05     
   9.822889       2.607312         -2.895467e-05     
   9.822889       2.721850         -2.801771e-05     
   9.822889       2.845225         -2.606420e-05     
   9.822889       2.977105         -2.285994e-05     
   9.822889       3.117134         -1.813884e-05     
   9.822889       3.264935         -1.160689e-05     
   9.822889       3.420109         -2.949252e-06     
   9.822889       3.582238         8.158768e-06      
   9.822889       3.750884         2.203646e-05      
   9.822889       3.925594         3.897735e-05      
   9.822889       4.105897         5.922381e-05      
   9.822889       4.291305         8.293703e-05      
   9.822889       4.481320         1.101633e-04      
   9.822889       4.675429         1.407971e-04      
   9.822889       4.873108         1.745447e-04      
   9.822889       5.073826         2.108888e-04      
   9.822889       5.277040         2.490579e-04      
   9.822889       5.482203         2.880032e-04      
   9.822889       5.688763         3.263851e-04      
   9.822889       5.896161         3.625726e-04      
   9.822889       6.103839         3.946573e-04      
   9.822889       6.311237         4.204825e-04      
   9.822889       6.517797         4.376899e-04      
   9.822889       6.722960         4.437788e-04      
   9.822889       6.926174         4.361802e-04      
   9.822889       7.126892         4.123401e-04      
   9.822889       7.324571         3.698002e-04      
   9.822889       7.518680         3.062689e-04      
   9.822889       7.708695         2.196685e-04      
   9.822889       7.894103         1.081415e-04      
   9.822889       8.074406         -3.001358e-05     
   9.822889       8.249116         -1.965002e-04     
   9.822889       8.417762         -3.933119e-04     
   9.822889       8.579891         -6.232077e-04     
   9.822889       8.735065         -8.904702e-04     
   9.822889       8.882866         -1.202112e-03     
   9.822889       9.022895         -1.569881e-03     
   9.822889       9.154775         -2.013846e-03     
   9.822889       9.278150         -2.569468e-03     
   9.822889       9.392688         -3.303149e-03     
   9.822889       9.498080         -4.348833e-03     
   9.822889       9.594041         -5.905175e-03     
   9.822889       9.680314         -7.261801e-03     
   9.822889       9.756665         -5.347132e-03     
   9.822889       9.822889         9.998833e-01      
   9.822889       9.878807         3.792383e-03      
   9.822889       9.924269         4.778748e-03      
   9.822889       9.959152         4.221684e-03      
   9.822889       9.983362         3.228023e-03      
   9.822889       9.996840         2.037285e-03      
   9.878807       0.000790         -2.077277e-09     
   9.878807       0.004159         -1.668026e-08     
   9.878807       0.010212         -5.128160e-08     
   9.878807       0.018933         -1.108577e-07     
   9.878807       0.030298         -1.992755e-07     
   9.878807       0.044278         -3.196371e-07     
   9.878807       0.060834         -4.744258e-07     
   9.878807       0.079922         -6.655806e-07     
   9.878807       0.101490         -8.945370e-07     
   9.878807       0.125480         -1.162250e-06     
