#       k             kp                 V11                    V12                    V21                    V22          
   0.974040       1.518601         -2.466208e-01          -6.618143e-01          -6.943301e-02          9.123433e-02      
   0.974040       1.562279         -2.232067e-01          -6.770482e-01          -6.049255e-02          8.640249e-02      
   0.974040       1.604441         -2.010317e-01          -6.898438e-01          -5.292183e-02          8.176435e-02      
   0.974040       1.644973         -1.801466e-01          -7.003908e-01          -4.652002e-02          7.736324e-02      
   0.974040       1.683766         -1.605848e-01          -7.088992e-01          -4.111379e-02          7.322850e-02      
   0.974040       1.720717         -1.423649e-01          -7.155902e-01          -3.655438e-02          6.937826e-02      
   0.974040       1.755724         -1.254927e-01          -7.206879e-01          -3.271463e-02          6.582188e-02      
   0.974040       1.788694         -1.099633e-01          -7.244134e-01          -2.948623e-02          6.256207e-02      
   0.974040       1.819538         -9.576318e-02          -7.269803e-01          -2.677710e-02          5.959664e-02      
   0.974040       1.848172         -8.287204e-02          -7.285911e-01          -2.450923e-02          5.691996e-02      
   0.974040       1.874520         -7.126456e-02          -7.294350e-01          -2.261671e-02          5.452411e-02      
   0.974040       1.898510         -6.091206e-02          -7.296859e-01          -2.104402e-02          5.239985e-02      
   0.974040       1.920078         -5.178403e-02          -7.295016e-01          -1.974465e-02          5.053733e-02      
   0.974040       1.939166         -4.384955e-02          -7.290228e-01          -1.867985e-02          4.892671e-02      
   0.974040       1.955722         -3.707853e-02          -7.283731e-01          -1.781764e-02          4.755856e-02      
   0.974040       1.969702         -3.144284e-02          -7.276587e-01          -1.713195e-02          4.642425e-02      
   0.974040       1.981067         -2.691728e-02          -7.269685e-01          -1.660193e-02          4.551619e-02      
   0.974040       1.989788         -2.348039e-02          -7.263740e-01          -1.621139e-02          4.482803e-02      
   0.974040       1.995841         -2.111503e-02          -7.259299e-01          -1.594833e-02          4.435476e-02      
   0.974040       1.999210         -1.980853e-02          -7.256735e-01          -1.580462e-02          4.409279e-02      
   0.974040       2.003160         -1.825010e-02          -7.253418e-01          -1.563927e-02          4.378761e-02      
   0.974040       2.016638         -1.301119e-02          -7.241453e-01          -1.509459e-02          4.275717e-02      
   0.974040       2.040848         -3.805981e-03          -7.216853e-01          -1.419109e-02          4.095065e-02      
   0.974040       2.075731         9.039613e-03           -7.174317e-01          -1.304783e-02          3.844829e-02      
   0.974040       2.121193         2.504899e-02           -7.106816e-01          -1.181185e-02          3.536337e-02      
   0.974040       2.177111         4.359689e-02           -7.006231e-01          -1.063619e-02          3.183722e-02      
   0.974040       2.243335         6.391452e-02           -6.864131e-01          -9.658313e-03          2.803174e-02      
   0.974040       2.319686         8.510223e-02           -6.672633e-01          -8.982080e-03          2.411941e-02      
   0.974040       2.405959         1.061529e-01           -6.425293e-01          -8.665173e-03          2.027139e-02      
   0.974040       2.501920         1.259893e-01           -6.117947e-01          -8.713068e-03          1.664488e-02      
   0.974040       2.607312         1.435173e-01           -5.749457e-01          -9.079604e-03          1.337123e-02      
   0.974040       2.721850         1.576953e-01           -5.322293e-01          -9.673631e-03          1.054620e-02      
   0.974040       2.845225         1.676168e-01           -4.842887e-01          -1.037101e-02          8.223545e-03      
   0.974040       2.977105         1.726000e-01           -4.321701e-01          -1.103081e-02          6.412780e-03      
   0.974040       3.117134         1.722724e-01           -3.772918e-01          -1.151422e-02          5.081497e-03      
   0.974040       3.264935         1.666360e-01           -3.213708e-01          -1.170404e-02          4.162246e-03      
   0.974040       3.420109         1.560980e-01           -2.663039e-01          -1.152204e-02          3.563328e-03      
   0.974040       3.582238         1.414538e-01           -2.140075e-01          -1.094105e-02          3.182293e-03      
   0.974040       3.750884         1.238173e-01           -1.662314e-01          -9.989031e-03          2.920301e-03      
   0.974040       3.925594         1.045024e-01           -1.243718e-01          -8.743866e-03          2.695110e-03      
   0.974040       4.105897         8.487273e-02           -8.931768e-02          -7.319071e-03          2.450387e-03      
   0.974040       4.291305         6.618207e-02           -6.136477e-02          -5.843374e-03          2.159588e-03      
   0.974040       4.481320         4.943479e-02           -4.022051e-02          -4.438438e-03          1.823728e-03      
   0.974040       4.675429         3.529019e-02           -2.510481e-02          -3.199748e-03          1.463861e-03      
   0.974040       4.873108         2.402827e-02           -1.492394e-02          -2.184836e-03          1.110464e-03      
   0.974040       5.073826         1.558059e-02           -8.475017e-03          -1.410920e-03          7.928004e-04      
   0.974040       5.277040         9.615013e-03           -4.630549e-03          -8.613217e-04          5.310883e-04      
   0.974040       5.482203         5.649884e-03           -2.463124e-03          -4.975595e-04          3.331679e-04      
   0.974040       5.688763         3.167268e-03           -1.294767e-03          -2.727838e-04          1.955820e-04      
   0.974040       5.896161         1.699629e-03           -6.816524e-04          -1.426688e-04          1.075258e-04      
   0.974040       6.103839         8.770821e-04           -3.614450e-04          -7.170069e-05          5.551954e-05      
   0.974040       6.311237         4.375097e-04           -1.920653e-04          -3.492031e-05          2.706870e-05      
   0.974040       6.517797         2.119894e-04           -1.010205e-04          -1.661511e-05          1.256521e-05      
   0.974040       6.722960         1.001529e-04           -5.189228e-05          -7.768650e-06          5.614164e-06      
   0.974040       6.926174         4.624421e-05           -2.577701e-05          -3.578655e-06          2.444080e-06      
   0.974040       7.126892         2.089377e-05           -1.231970e-05          -1.623535e-06          1.048294e-06      
   0.974040       7.324571         9.244290e-06           -5.659763e-06          -7.240820e-07          4.462684e-07      
   0.974040       7.518680         4.009651e-06           -2.504144e-06          -3.169924e-07          1.890216e-07      
   0.974040       7.708695         1.708346e-06           -1.070967e-06          -1.362196e-07          7.953666e-08      
   0.974040       7.894103         7.171491e-07           -4.448202e-07          -5.756768e-08          3.314583e-08      
   0.974040       8.074406         2.978355e-07           -1.803748e-07          -2.401317e-08          1.364790e-08      
   0.974040       8.249116         1.229687e-07           -7.181030e-08          -9.936352e-09          5.549622e-09      
   0.974040       8.417762         5.074788e-08           -2.822969e-08          -4.102707e-09          2.231900e-09      
   0.974040       8.579891         2.105470e-08           -1.101944e-08          -1.701120e-09          8.903873e-10      
   0.974040       8.735065         8.835815e-09           -4.292212e-09          -7.129077e-10          3.535820e-10      
   0.974040       8.882866         3.776583e-09           -1.673153e-09          -3.039487e-10          1.401954e-10      
   0.974040       9.022895         1.657208e-09           -6.512179e-10          -1.327486e-10          5.561425e-11      
   0.974040       9.154775         7.518588e-10           -2.497683e-10          -5.985069e-11          2.207651e-11      
   0.974040       9.278150         3.525346e-10           -9.143944e-11          -2.801748e-11          8.702808e-12      
   0.974040       9.392688         1.711834e-10           -2.891610e-11          -1.340273e-11          3.361861e-12      
   0.974040       9.498080         9.779543e-11           -4.488212e-13          -5.829367e-12          1.632351e-12      
   0.974040       9.594041         9.717457e-11           2.451352e-11           -1.008375e-12          2.346536e-12      
   0.974040       9.680314         1.559123e-10           6.110177e-11           2.315727e-12           5.255502e-12      
   0.974040       9.756665         2.498557e-10           1.083863e-10           3.376945e-12           9.287629e-12      
   0.974040       9.822889         3.307643e-10           1.470019e-10           1.560413e-13           1.159314e-11      
   0.974040       9.878807         3.380617e-10           1.461752e-10           -9.350002e-12          8.191207e-12      
   0.974040       9.924269         2.309760e-10           8.240166e-11           -2.550661e-11          -3.713696e-12     
   0.974040       9.959152         2.016323e-11           -4.025591e-11          -4.593187e-11          -2.315981e-11     
   0.974040       9.983362         -2.259984e-10          -1.837334e-10          -6.575043e-11          -4.468414e-11     
   0.974040       9.996840         -4.097701e-10          -2.911234e-10          -7.928233e-11          -6.042054e-11     
   1.025960       0.000790         -7.591162e-01          4.451664e-10           -1.152867e+00          1.268988e-10      
   1.025960       0.004159         -7.591120e-01          -4.670056e-06          -1.152846e+00          4.494984e-06      
   1.025960       0.010212         -7.590900e-01          -2.783499e-05          -1.152740e+00          2.707559e-05      
   1.025960       0.018933         -7.590259e-01          -9.567549e-05          -1.152429e+00          9.304835e-05      
   1.025960       0.030298         -7.588847e-01          -2.450576e-04          -1.151745e+00          2.382193e-04      
   1.025960       0.044278         -7.586217e-01          -5.235055e-04          -1.150471e+00          5.084652e-04      
   1.025960       0.060834         -7.581828e-01          -9.886325e-04          -1.148347e+00          9.588638e-04      
   1.025960       0.079922         -7.575052e-01          -1.707562e-03          -1.145072e+00          1.652506e-03      
   1.025960       0.101490         -7.565186e-01          -2.756344e-03          -1.140315e+00          2.658933e-03      
   1.025960       0.125480         -7.551459e-01          -4.219408e-03          -1.133717e+00          4.052142e-03      
   1.025960       0.151828         -7.533042e-01          -6.189067e-03          -1.124905e+00          5.908127e-03      
   1.025960       0.180462         -7.509064e-01          -8.765127e-03          -1.113500e+00          8.301922e-03      
   1.025960       0.211306         -7.478620e-01          -1.205459e-02          -1.099132e+00          1.130415e-02      
   1.025960       0.244276         -7.440783e-01          -1.617147e-02          -1.081452e+00          1.497711e-02      
   1.025960       0.279283         -7.394625e-01          -2.123665e-02          -1.060151e+00          1.937046e-02      
   1.025960       0.316234         -7.339219e-01          -2.737774e-02          -1.034972e+00          2.451660e-02      
   1.025960       0.355027         -7.273661e-01          -3.472890e-02          -1.005731e+00          3.042598e-02      
   1.025960       0.395559         -7.197080e-01          -4.343030e-02          -9.723351e-01          3.708242e-02      
   1.025960       0.437721         -7.108648e-01          -5.362713e-02          -9.347949e-01          4.443891e-02      
   1.025960       0.481399         -7.007598e-01          -6.546779e-02          -8.932426e-01          5.241411e-02      
   1.025960       0.526474         -6.893234e-01          -7.910087e-02          -8.479422e-01          6.089016e-02      
   1.025960       0.572826         -6.764946e-01          -9.467034e-02          -7.992960e-01          6.971220e-02      
   1.025960       0.620330         -6.622234e-01          -1.123085e-01          -7.478453e-01          7.869033e-02      
   1.025960       0.668857         -6.464725e-01          -1.321262e-01          -6.942614e-01          8.760453e-02      
   1.025960       0.718277         -6.292209e-01          -1.541999e-01          -6.393278e-01          9.621298e-02      
   1.025960       0.768456         -6.104680e-01          -1.785557e-01          -5.839100e-01          1.042641e-01      
   1.025960       0.819260         -5.902377e-01          -2.051522e-01          -5.289152e-01          1.115118e-01      
   1.025960       0.870551         -5.685840e-01          -2.338630e-01          -4.752425e-01          1.177328e-01      
   1.025960       0.922191         -5.455947e-01          -2.644634e-01          -4.237291e-01          1.227446e-01      
   1.025960       0.974040         -5.213952e-01          -2.966243e-01          -3.750983e-01          1.264205e-01      
   1.025960       1.025960         -4.961477e-01          -3.299176e-01          -3.299176e-01          1.287005e-01      
   1.025960       1.077809         -4.700484e-01          -3.638346e-01          -2.885722e-01          1.295941e-01      
   1.025960       1.129449         -4.433198e-01          -3.978162e-01          -2.512600e-01          1.291763e-01      
   1.025960       1.180740         -4.162013e-01          -4.312903e-01          -2.180048e-01          1.275758e-01      
   1.025960       1.231544         -3.889376e-01          -4.637115e-01          -1.886851e-01          1.249592e-01      
   1.025960       1.281723         -3.617680e-01          -4.945953e-01          -1.630713e-01          1.215140e-01      
   1.025960       1.331143         -3.349172e-01          -5.235427e-01          -1.408635e-01          1.174319e-01      
   1.025960       1.379670         -3.085892e-01          -5.502541e-01          -1.217259e-01          1.128967e-01      
   1.025960       1.427174         -2.829629e-01          -5.745318e-01          -1.053136e-01          1.080747e-01      
   1.025960       1.473526         -2.581910e-01          -5.962744e-01          -9.129164e-02          1.031105e-01      
   1.025960       1.518601         -2.344001e-01          -6.154653e-01          -7.934737e-02          9.812423e-02      
   1.025960       1.562279         -2.116920e-01          -6.321584e-01          -6.919679e-02          9.321283e-02      
   1.025960       1.604441         -1.901457e-01          -6.464634e-01          -6.058701e-02          8.845144e-02      
   1.025960       1.644973         -1.698197e-01          -6.585312e-01          -5.329597e-02          8.389625e-02      
   1.025960       1.683766         -1.507544e-01          -6.685410e-01          -4.713071e-02          7.958739e-02      
   1.025960       1.720717         -1.329746e-01          -6.766899e-01          -4.192479e-02          7.555183e-02      
   1.025960       1.755724         -1.164915e-01          -6.831839e-01          -3.753541e-02          7.180602e-02      
   1.025960       1.788694         -1.013053e-01          -6.882302e-01          -3.384058e-02          6.835825e-02      
   1.025960       1.819538         -8.740683e-02          -6.920326e-01          -3.073646e-02          6.521062e-02      
   1.025960       1.848172         -7.477966e-02          -6.947865e-01          -2.813491e-02          6.236078e-02      
   1.025960       1.874520         -6.340198e-02          -6.966762e-01          -2.596138e-02          5.980322e-02      
   1.025960       1.898510         -5.324823e-02          -6.978728e-01          -2.415308e-02          5.753046e-02      
   1.025960       1.920078         -4.429064e-02          -6.985320e-01          -2.265732e-02          5.553390e-02      
   1.025960       1.939166         -3.650068e-02          -6.987938e-01          -2.143023e-02          5.380453e-02      
   1.025960       1.955722         -2.985033e-02          -6.987815e-01          -2.043556e-02          5.233349e-02      
   1.025960       1.969702         -2.431322e-02          -6.986014e-01          -1.964377e-02          5.111248e-02      
   1.025960       1.981067         -1.986562e-02          -6.983428e-01          -1.903122e-02          5.013412e-02      
   1.025960       1.989788         -1.648721e-02          -6.980778e-01          -1.857954e-02          4.939215e-02      
   1.025960       1.995841         -1.416177e-02          -6.978612e-01          -1.827515e-02          4.888161e-02      
   1.025960       1.999210         -1.287721e-02          -6.977309e-01          -1.810879e-02          4.859892e-02      
   1.025960       2.003160         -1.134461e-02          -6.975484e-01          -1.791732e-02          4.826954e-02      
   1.025960       2.016638         -6.191796e-03          -6.968568e-01          -1.728618e-02          4.715674e-02      
   1.025960       2.040848         2.865488e-03           -6.952925e-01          -1.623761e-02          4.520339e-02      
   1.025960       2.075731         1.551219e-02           -6.923053e-01          -1.490702e-02          4.249261e-02      
   1.025960       2.121193         3.128615e-02           -6.871616e-01          -1.346187e-02          3.914285e-02      
   1.025960       2.177111         4.957883e-02           -6.790072e-01          -1.207668e-02          3.530332e-02      
   1.025960       2.243335         6.963894e-02           -6.669455e-01          -1.090879e-02          3.114677e-02      
   1.025960       2.319686         9.058331e-02           -6.501250e-01          -1.007787e-02          2.685919e-02      
   1.025960       2.405959         1.114184e-01           -6.278299e-01          -9.651850e-03          2.262703e-02      
   1.025960       2.501920         1.310758e-01           -5.995679e-01          -9.640072e-03          1.862335e-02      
   1.025960       2.607312         1.484637e-01           -5.651480e-01          -9.993847e-03          1.499450e-02      
   1.025960       2.721850         1.625352e-01           -5.247424e-01          -1.061380e-02          1.184901e-02      
   1.025960       2.845225         1.723711e-01           -4.789254e-01          -1.136309e-02          9.249954e-03      
   1.025960       2.977105         1.772703e-01           -4.286842e-01          -1.208528e-02          7.212018e-03      
   1.025960       3.117134         1.768368e-01           -3.753915e-01          -1.262522e-02          5.703520e-03      
   1.025960       3.264935         1.710489e-01           -3.207357e-01          -1.285075e-02          4.653539e-03      
   1.025960       3.420109         1.602941e-01           -2.666047e-01          -1.267202e-02          3.963473e-03      
   1.025960       3.582238         1.453567e-01           -2.149273e-01          -1.205525e-02          3.521696e-03      
   1.025960       3.750884         1.273501e-01           -1.674858e-01          -1.102772e-02          3.219350e-03      
   1.025960       3.925594         1.076002e-01           -1.257265e-01          -9.672442e-03          2.964788e-03      
   1.025960       4.105897         8.749329e-02           -9.059925e-02          -8.112850e-03          2.694147e-03      
   1.025960       4.291305         6.831252e-02           -6.246428e-02          -6.490426e-03          2.376043e-03      
   1.025960       4.481320         5.109342e-02           -4.108860e-02          -4.940055e-03          2.009564e-03      
   1.025960       4.675429         3.652275e-02           -2.573971e-02          -3.568624e-03          1.616339e-03      
   1.025960       4.873108         2.489995e-02           -1.535550e-02          -2.441546e-03          1.229056e-03      
   1.025960       5.073826         1.616578e-02           -8.748275e-03          -1.579676e-03          8.797258e-04      
   1.025960       5.277040         9.987276e-03           -4.792207e-03          -9.660095e-04          5.908849e-04      
   1.025960       5.482203         5.874077e-03           -2.552968e-03          -5.588642e-04          3.716642e-04      
   1.025960       5.688763         3.295149e-03           -1.342126e-03          -3.067441e-04          2.187406e-04      
   1.025960       5.896161         1.768861e-03           -7.056767e-04          -1.605425e-04          1.205443e-04      
   1.025960       6.103839         9.127934e-04           -3.733918e-04          -8.069801e-05          6.237123e-05      
   1.025960       6.311237         4.551597e-04           -1.979908e-04          -3.928906e-05          3.045966e-05      
   1.025960       6.517797         2.204051e-04           -1.039789e-04          -1.867978e-05          1.415478e-05      
   1.025960       6.722960         1.040514e-04           -5.337492e-05          -8.725641e-06          6.327131e-06      
   1.025960       6.926174         4.800955e-05           -2.651446e-05          -4.015699e-06          2.753819e-06      
   1.025960       7.126892         2.167845e-05           -1.267906e-05          -1.820426e-06          1.180235e-06      
   1.025960       7.324571         9.587443e-06           -5.829714e-06          -8.114864e-07          5.019069e-07      
   1.025960       7.518680         4.157453e-06           -2.581799e-06          -3.551651e-07          2.123632e-07      
   1.025960       7.708695         1.771104e-06           -1.105240e-06          -1.526119e-07          8.928211e-08      
   1.025960       7.894103         7.434642e-07           -4.594685e-07          -6.449749e-08          3.718614e-08      
   1.025960       8.074406         3.087641e-07           -1.864651e-07          -2.690616e-08          1.530721e-08      
   1.025960       8.249116         1.274826e-07           -7.428708e-08          -1.113452e-08          6.224058e-09      
   1.025960       8.417762         5.261164e-08           -2.922101e-08          -4.597817e-09          2.503477e-09      
   1.025960       8.579891         2.182830e-08           -1.141245e-08          -1.906524e-09          9.990122e-10      
   1.025960       8.735065         9.160422e-09           -4.447590e-09          -7.990159e-10          3.968863e-10      
   1.025960       8.882866         3.914989e-09           -1.734869e-09          -3.406637e-10          1.574557e-10      
   1.025960       9.022895         1.717514e-09           -6.760507e-10          -1.487806e-10          6.250588e-11      
   1.025960       9.154775         7.789874e-10           -2.599365e-10          -6.707711e-11          2.483512e-11      
   1.025960       9.278150         3.653274e-10           -9.563235e-11          -3.140677e-11          9.808176e-12      
   1.025960       9.392688         1.772928e-10           -3.069029e-11          -1.504811e-11          3.799312e-12      
   1.025960       9.498080         9.969495e-11           -1.615102e-12          -6.596939e-12          1.805196e-12      
   1.025960       9.594041         9.496163e-11           2.265742e-11           -1.232321e-12          2.464609e-12      
   1.025960       9.680314         1.493435e-10           5.772324e-11           2.502272e-12           5.498314e-12      
   1.025960       9.756665         2.403201e-10           1.037917e-10           3.844765e-12           9.828684e-12      
   1.025960       9.822889         3.227119e-10           1.434123e-10           6.560641e-13           1.252412e-11      
   1.025960       9.878807         3.388927e-10           1.477823e-10           -9.216402e-12          9.422667e-12      
   1.025960       9.924269         2.488822e-10           9.416500e-11           -2.619699e-11          -2.467986e-12     
   1.025960       9.959152         6.064638e-11           -1.478910e-11          -4.777997e-11          -2.225591e-11     
   1.025960       9.983362         -1.631911e-10          -1.445070e-10          -6.878361e-11          -4.433433e-11     
   1.025960       9.996840         -3.315991e-10          -2.423478e-10          -8.314779e-11          -6.053919e-11     
   1.077809       0.000790         -7.124470e-01          4.581038e-10           -1.171663e+00          1.618414e-10      
   1.077809       0.004159         -7.124431e-01          -3.966267e-06          -1.171644e+00          4.185833e-06      
   1.077809       0.010212         -7.124228e-01          -2.359245e-05          -1.171544e+00          2.521076e-05      
   1.077809       0.018933         -7.123635e-01          -8.109291e-05          -1.171253e+00          8.664063e-05      
   1.077809       0.030298         -7.122330e-01          -2.077080e-04          -1.170613e+00          2.218222e-04      
   1.077809       0.044278         -7.119899e-01          -4.437207e-04          -1.169420e+00          4.734982e-04      
   1.077809       0.060834         -7.115841e-01          -8.379726e-04          -1.167430e+00          8.930223e-04      
   1.077809       0.079922         -7.109578e-01          -1.447377e-03          -1.164363e+00          1.539300e-03      
   1.077809       0.101490         -7.100458e-01          -2.336434e-03          -1.159906e+00          2.477402e-03      
   1.077809       0.125480         -7.087771e-01          -3.576785e-03          -1.153721e+00          3.776816e-03      
   1.077809       0.151828         -7.070752e-01          -5.246813e-03          -1.145456e+00          5.509293e-03      
   1.077809       0.180462         -7.048597e-01          -7.431347e-03          -1.134752e+00          7.746274e-03      
   1.077809       0.211306         -7.020473e-01          -1.022146e-02          -1.121253e+00          1.055589e-02      
   1.077809       0.244276         -6.985529e-01          -1.371439e-02          -1.104623e+00          1.399957e-02      
   1.077809       0.279283         -6.942912e-01          -1.801350e-02          -1.084555e+00          1.812824e-02      
   1.077809       0.316234         -6.891776e-01          -2.322835e-02          -1.060791e+00          2.297836e-02      
   1.077809       0.355027         -6.831296e-01          -2.947473e-02          -1.033130e+00          2.856763e-02      
   1.077809       0.395559         -6.760681e-01          -3.687451e-02          -1.001451e+00          3.489088e-02      
   1.077809       0.437721         -6.679185e-01          -4.555526e-02          -9.657254e-01          4.191607e-02      
   1.077809       0.481399         -6.586115e-01          -5.564931e-02          -9.260282e-01          4.958086e-02      
   1.077809       0.526474         -6.480849e-01          -6.729197e-02          -8.825534e-01          5.778999e-02      
   1.077809       0.572826         -6.362839e-01          -8.061857e-02          -8.356208e-01          6.641403e-02      
   1.077809       0.620330         -6.231631e-01          -9.575969e-02          -7.856792e-01          7.528985e-02      
   1.077809       0.668857         -6.086879e-01          -1.128343e-01          -7.333036e-01          8.422342e-02      
   1.077809       0.718277         -5.928364e-01          -1.319404e-01          -6.791840e-01          9.299550e-02      
   1.077809       0.768456         -5.756024e-01          -1.531421e-01          -6.241052e-01          1.013704e-01      
   1.077809       0.819260         -5.569988e-01          -1.764552e-01          -5.689155e-01          1.091082e-01      
   1.077809       0.870551         -5.370619e-01          -2.018308e-01          -5.144870e-01          1.159792e-01      
   1.077809       0.922191         -5.158555e-01          -2.291393e-01          -4.616680e-01          1.217809e-01      
   1.077809       0.974040         -4.934748e-01          -2.581591e-01          -4.112326e-01          1.263536e-01      
   1.077809       1.025960         -4.700484e-01          -2.885722e-01          -3.638346e-01          1.295941e-01      
   1.077809       1.077809         -4.457379e-01          -3.199713e-01          -3.199713e-01          1.314639e-01      
   1.077809       1.129449         -4.207343e-01          -3.518778e-01          -2.799636e-01          1.319905e-01      
   1.077809       1.180740         -3.952505e-01          -3.837713e-01          -2.439552e-01          1.312614e-01      
   1.077809       1.231544         -3.695123e-01          -4.151249e-01          -2.119290e-01          1.294125e-01      
   1.077809       1.281723         -3.437479e-01          -4.454407e-01          -1.837369e-01          1.266122e-01      
   1.077809       1.331143         -3.181782e-01          -4.742808e-01          -1.591348e-01          1.230452e-01      
   1.077809       1.379670         -2.930088e-01          -5.012885e-01          -1.378192e-01          1.188977e-01      
   1.077809       1.427174         -2.684245e-01          -5.261995e-01          -1.194577e-01          1.143457e-01      
   1.077809       1.473526         -2.445857e-01          -5.488434e-01          -1.037135e-01          1.095475e-01      
   1.077809       1.518601         -2.216283e-01          -5.691373e-01          -9.026257e-02          1.046396e-01      
   1.077809       1.562279         -1.996631e-01          -5.870751e-01          -7.880383e-02          9.973498e-02      
   1.077809       1.604441         -1.787780e-01          -6.027143e-01          -6.906471e-02          9.492431e-02      
   1.077809       1.644973         -1.590396e-01          -6.161617e-01          -6.080296e-02          9.027762e-02      
   1.077809       1.683766         -1.404958e-01          -6.275606e-01          -5.380614e-02          8.584708e-02      
   1.077809       1.720717         -1.231778e-01          -6.370794e-01          -4.788979e-02          8.166979e-02      
   1.077809       1.755724         -1.071030e-01          -6.449012e-01          -4.289486e-02          7.777054e-02      
   1.077809       1.788694         -9.227671e-02          -6.512162e-01          -3.868499e-02          7.416433e-02      
   1.077809       1.819538         -7.869440e-02          -6.562147e-01          -3.514379e-02          7.085862e-02      
   1.077809       1.848172         -6.634389e-02          -6.600825e-01          -3.217231e-02          6.785519e-02      
   1.077809       1.874520         -5.520705e-02          -6.629971e-01          -2.968671e-02          6.515175e-02      
   1.077809       1.898510         -4.526160e-02          -6.651245e-01          -2.761631e-02          6.274321e-02      
   1.077809       1.920078         -3.648265e-02          -6.666171e-01          -2.590175e-02          6.062275e-02      
   1.077809       1.939166         -2.884418e-02          -6.676129e-01          -2.449359e-02          5.878268e-02      
   1.077809       1.955722         -2.232034e-02          -6.682340e-01          -2.335095e-02          5.721505e-02      
   1.077809       1.969702         -1.688661e-02          -6.685860e-01          -2.244049e-02          5.591220e-02      
   1.077809       1.981067         -1.252076e-02          -6.687578e-01          -2.173555e-02          5.486719e-02      
   1.077809       1.989788         -9.203711e-03          -6.688217e-01          -2.121538e-02          5.407404e-02      
   1.077809       1.995841         -6.920140e-03          -6.688325e-01          -2.086464e-02          5.352797e-02      
   1.077809       1.999210         -5.658616e-03          -6.688284e-01          -2.067289e-02          5.322548e-02      
   1.077809       2.003160         -4.153085e-03          -6.687952e-01          -2.045212e-02          5.287300e-02      
   1.077809       2.016638         9.094294e-04           -6.686092e-01          -1.972390e-02          5.168129e-02      
   1.077809       2.040848         9.811521e-03           -6.679437e-01          -1.851216e-02          4.958652e-02      
   1.077809       2.075731         2.224942e-02           -6.662313e-01          -1.697029e-02          4.667350e-02      
   1.077809       2.121193         3.777599e-02           -6.627106e-01          -1.528814e-02          4.306437e-02      
   1.077809       2.177111         5.580012e-02           -6.564882e-01          -1.366395e-02          3.891484e-02      
   1.077809       2.243335         7.558877e-02           -6.466161e-01          -1.227699e-02          3.440743e-02      
   1.077809       2.319686         9.627602e-02           -6.321799e-01          -1.126462e-02          2.974092e-02      
   1.077809       2.405959         1.168827e-01           -6.123922e-01          -1.070639e-02          2.511693e-02      
   1.077809       2.501920         1.363498e-01           -5.866831e-01          -1.061642e-02          2.072476e-02      
   1.077809       2.607312         1.535885e-01           -5.547815e-01          -1.094392e-02          1.672655e-02      
   1.077809       2.721850         1.675471e-01           -5.167812e-01          -1.158124e-02          1.324460e-02      
   1.077809       2.845225         1.772936e-01           -4.731839e-01          -1.237839e-02          1.035252e-02      
   1.077809       2.977105         1.821071e-01           -4.249135e-01          -1.316265e-02          8.071288e-03      
   1.077809       3.117134         1.815675e-01           -3.732931e-01          -1.376154e-02          6.370922e-03      
   1.077809       3.264935         1.756281e-01           -3.199793e-01          -1.402673e-02          5.177751e-03      
   1.077809       3.420109         1.646557e-01           -2.668483e-01          -1.385560e-02          4.386675e-03      
   1.077809       3.582238         1.494214e-01           -2.158395e-01          -1.320665e-02          3.876967e-03      
   1.077809       3.750884         1.310377e-01           -1.687675e-01          -1.210564e-02          3.529520e-03      
   1.077809       3.925594         1.108419e-01           -1.271291e-01          -1.064024e-02          3.242823e-03      
   1.077809       4.105897         9.024287e-02           -9.193729e-02          -8.943713e-03          2.944892e-03      
   1.077809       4.291305         7.055411e-02           -6.361947e-02          -7.170584e-03          2.598897e-03      
   1.077809       4.481320         5.284359e-02           -4.200543e-02          -5.469534e-03          2.201481e-03      
   1.077809       4.675429         3.782711e-02           -2.641340e-02          -3.959562e-03          1.774506e-03      
   1.077809       4.873108         2.582506e-02           -1.581541e-02          -2.714666e-03          1.352710e-03      
   1.077809       5.073826         1.678859e-02           -9.040650e-03          -1.759873e-03          9.708606e-04      
   1.077809       5.277040         1.038452e-02           -4.965814e-03          -1.078165e-03          6.539268e-04      
   1.077809       5.482203         6.113895e-03           -2.649765e-03          -6.247290e-04          4.124707e-04      
   1.077809       5.688763         3.432232e-03           -1.393275e-03          -3.433123e-04          2.434157e-04      
   1.077809       5.896161         1.843198e-03           -7.316592e-04          -1.798168e-04          1.344806e-04      
   1.077809       6.103839         9.511817e-04           -3.863116e-04          -9.040575e-05          6.973604e-05      
   1.077809       6.311237         4.741429e-04           -2.043900e-04          -4.400092e-05          3.411654e-05      
   1.077809       6.517797         2.294559e-04           -1.071668e-04          -2.090398e-05          1.587288e-05      
   1.077809       6.722960         1.082418e-04           -5.496905e-05          -9.754854e-06          7.098584e-06      
   1.077809       6.926174         4.990537e-05           -2.730603e-05          -4.484908e-06          3.088918e-06      
   1.077809       7.126892         2.252033e-05           -1.306439e-05          -2.031500e-06          1.322807e-06      
   1.077809       7.324571         9.955302e-06           -6.011864e-06          -9.050932e-07          5.619180e-07      
   1.077809       7.518680         4.315798e-06           -2.665022e-06          -3.960251e-07          2.374897e-07      
   1.077809       7.708695         1.838315e-06           -1.141975e-06          -1.701553e-07          9.975522e-08      
   1.077809       7.894103         7.716415e-07           -4.751739e-07          -7.191456e-08          4.152313e-08      
