#       k             kp                 V11                    V12                    V21                    V22          
   0.244276       1.995841         -2.739711e-02          -6.883351e-02          1.673806e-04           6.743554e-04      
   0.244276       1.999210         -2.672922e-02          -6.750991e-02          1.648221e-04           6.637129e-04      
   0.244276       2.003160         -2.595999e-02          -6.579757e-02          1.618375e-04           6.506167e-04      
   0.244276       2.016638         -2.347009e-02          -6.037547e-02          1.517945e-04           6.081563e-04      
   0.244276       2.040848         -1.948912e-02          -5.160491e-02          1.344195e-04           5.377392e-04      
   0.244276       2.075731         -1.474777e-02          -4.073591e-02          1.112079e-04           4.475754e-04      
   0.244276       2.121193         -1.005386e-02          -2.930276e-02          8.470129e-05           3.480265e-04      
   0.244276       2.177111         -6.081665e-03          -1.882864e-02          5.828138e-05           2.500795e-04      
   0.244276       2.243335         -3.205667e-03          -1.048512e-02          3.539849e-05           1.635685e-04      
   0.244276       2.319686         -1.446199e-03          -4.813734e-03          1.846522e-05           9.540075e-05      
   0.244276       2.405959         -5.537606e-04          -1.646051e-03          8.034410e-06           4.825768e-05      
   0.244276       2.501920         -1.835440e-04          -2.946730e-04          2.861637e-06           2.037689e-05      
   0.244276       2.607312         -5.516054e-05          6.931841e-05           8.648132e-07           6.789982e-06      
   0.244276       2.721850         -1.425289e-05          7.404729e-05           2.615973e-07           1.618332e-06      
   0.244276       2.845225         -1.647652e-06          2.652945e-05           9.125585e-08           2.105736e-07      
   0.244276       2.977105         9.956283e-07           4.265430e-06           2.977692e-08           -1.070242e-08     
   0.244276       3.117134         6.625593e-07           -2.426735e-07          6.483472e-09           -9.660631e-09     
   0.244276       3.264935         1.733027e-07           -2.572402e-07          4.997707e-10           -1.114924e-09     
   0.244276       3.420109         1.398100e-08           -4.663436e-08          -1.386549e-10          2.368069e-10      
   0.244276       3.582238         -3.878658e-09          -1.173393e-09          -3.966273e-11          9.957589e-11      
   0.244276       3.750884         -1.138669e-09          8.387501e-10           -1.591508e-12          1.523024e-11      
   0.244276       3.925594         -8.012310e-11          1.197446e-10           7.535720e-13           1.225419e-12      
   0.244276       4.105897         9.221455e-12           8.437665e-13           1.178417e-13           8.315112e-14      
   0.244276       4.291305         1.804326e-12           -1.043333e-12          2.610975e-15           1.367503e-14      
   0.244276       4.481320         5.776120e-14           -6.260303e-14          -7.152137e-16          2.156753e-15      
   0.244276       4.675429         -6.983517e-15          2.835345e-15           -5.759911e-17          2.081157e-16      
   0.244276       4.873108         -5.706551e-16          3.933251e-16           -1.178211e-18          1.446529e-17      
   0.244276       5.073826         -8.148251e-18          1.307667e-17           -4.743528e-20          8.700874e-19      
   0.244276       5.277040         3.098310e-19           2.010885e-19           -8.268494e-21          4.365905e-20      
   0.244276       5.482203         6.518716e-21           5.706016e-21           -5.768364e-22          1.640843e-21      
   0.244276       5.688763         -9.173390e-23          2.257956e-22           -2.630724e-23          4.631697e-23      
   0.244276       5.896161         -4.844308e-24          5.681751e-24           -8.614562e-25          1.023707e-24      
   0.244276       6.103839         -1.141772e-25          1.050738e-25           -1.983928e-26          1.813302e-26      
   0.244276       6.311237         -1.993086e-27          1.555116e-27           -3.378818e-28          2.628489e-28      
   0.244276       6.517797         -2.665701e-29          1.882752e-29           -4.468050e-30          3.154512e-30      
   0.244276       6.722960         -2.833688e-31          1.892625e-31           -4.725429e-32          3.155464e-32      
   0.244276       6.926174         -2.472887e-33          1.601203e-33           -4.112981e-34          2.662933e-34      
   0.244276       7.126892         -1.821458e-35          1.159632e-35           -3.026003e-36          1.926459e-36      
   0.244276       7.324571         -1.163439e-37          7.342616e-38           -1.932022e-38          1.219324e-38      
   0.244276       7.518680         -6.622817e-40          4.163295e-40           -1.099807e-40          6.913742e-41      
   0.244276       7.708695         -3.458902e-42          2.172847e-42           -5.740400e-43          3.605023e-43      
   0.244276       7.894103         7.736251e-43           -8.000427e-43          2.521390e-44           -2.697511e-44     
   0.244276       8.074406         4.951691e-40           -4.237391e-40          1.755171e-41           -1.501926e-41     
   0.244276       8.249116         -3.194628e-38          3.797379e-38           -1.135521e-39          1.348773e-39      
   0.244276       8.417762         -4.307281e-35          3.717248e-35           -1.526852e-36          1.317633e-36      
   0.244276       8.579891         -1.765301e-33          9.527432e-34           -6.230615e-35          3.353877e-35      
   0.244276       8.735065         1.859548e-30           -1.619594e-30          6.593813e-32           -5.742576e-32     
   0.244276       8.882866         2.047888e-28           -1.586500e-28          7.250658e-30           -5.615996e-30     
   0.244276       9.022895         -2.448615e-26          2.244726e-26           -8.690525e-28          7.966506e-28      
   0.244276       9.154775         -4.288512e-24          3.559063e-24           -1.519516e-25          1.261193e-25      
   0.244276       9.278150         -4.549957e-23          3.313080e-23           -1.598130e-24          1.167370e-24      
   0.244276       9.392688         1.691877e-20           -1.287850e-20          6.003359e-22           -4.562559e-22     
   0.244276       9.498080         8.035812e-19           -5.598695e-19          2.848370e-20           -1.980329e-20     
   0.244276       9.594041         6.756617e-18           1.759454e-18           2.397177e-19           6.527361e-20      
   0.244276       9.680314         -2.335881e-16          5.671831e-16           -8.213075e-18          2.023217e-17      
   0.244276       9.756665         -4.416837e-15          1.060627e-14           -1.548388e-16          3.781310e-16      
   0.244276       9.822889         -2.860009e-14          7.706636e-14           -9.984993e-16          2.747577e-15      
   0.244276       9.878807         -1.003819e-13          3.007975e-13           -3.490229e-15          1.072435e-14      
   0.244276       9.924269         -2.500397e-13          8.099986e-13           -8.662960e-15          2.887858e-14      
   0.244276       9.959152         -5.667086e-13          1.926324e-12           -1.958308e-14          6.867591e-14      
   0.244276       9.983362         -1.657223e-12          5.716054e-12           -5.720787e-14          2.037685e-13      
   0.244276       9.996840         2.221419e-09           2.018104e-09           7.956113e-11           7.279818e-11      
   0.279283       0.000790         -2.657985e+00          -1.723255e-06          -2.590839e-01          -5.297653e-10     
   0.279283       0.004159         -2.657954e+00          -4.688502e-05          -2.590664e-01          3.674390e-06      
   0.279283       0.010212         -2.657796e+00          -2.820310e-04          -2.589749e-01          2.214099e-05      
   0.279283       0.018933         -2.657333e+00          -9.690783e-04          -2.587079e-01          7.603071e-05      
   0.279283       0.030298         -2.656316e+00          -2.480063e-03          -2.581214e-01          1.943112e-04      
   0.279283       0.044278         -2.654423e+00          -5.289803e-03          -2.570331e-01          4.133971e-04      
   0.279283       0.060834         -2.651269e+00          -9.963739e-03          -2.552300e-01          7.753648e-04      
   0.279283       0.079922         -2.646411e+00          -1.714026e-02          -2.524784e-01          1.325146e-03      
   0.279283       0.101490         -2.639360e+00          -2.750623e-02          -2.485403e-01          2.106523e-03      
   0.279283       0.125480         -2.629592e+00          -4.176478e-02          -2.431927e-01          3.156935e-03      
   0.279283       0.151828         -2.616561e+00          -6.059505e-02          -2.362517e-01          4.501388e-03      
   0.279283       0.180462         -2.599720e+00          -8.460450e-02          -2.275978e-01          6.146143e-03      
   0.279283       0.211306         -2.578536e+00          -1.142755e-01          -2.171993e-01          8.073224e-03      
   0.279283       0.244276         -2.552509e+00          -1.499096e-01          -2.051298e-01          1.023701e-02      
   0.279283       0.279283         -2.521193e+00          -1.915750e-01          -1.915750e-01          1.256420e-02      
   0.279283       0.316234         -2.484215e+00          -2.390622e-01          -1.768262e-01          1.495783e-02      
   0.279283       0.355027         -2.441282e+00          -2.918558e-01          -1.612582e-01          1.730556e-02      
   0.279283       0.395559         -2.392194e+00          -3.491290e-01          -1.452959e-01          1.949100e-02      
   0.279283       0.437721         -2.336847e+00          -4.097626e-01          -1.293738e-01          2.140620e-02      
   0.279283       0.481399         -2.275226e+00          -4.723915e-01          -1.138958e-01          2.296310e-02      
   0.279283       0.526474         -2.207398e+00          -5.354711e-01          -9.920199e-02          2.410163e-02      
   0.279283       0.572826         -2.133508e+00          -5.973593e-01          -8.554843e-02          2.479334e-02      
   0.279283       0.620330         -2.053764e+00          -6.564012e-01          -7.309994e-02          2.504043e-02      
   0.279283       0.668857         -1.968446e+00          -7.110085e-01          -6.193550e-02          2.487106e-02      
   0.279283       0.718277         -1.877902e+00          -7.597274e-01          -5.206203e-02          2.433256e-02      
   0.279283       0.768456         -1.782564e+00          -8.012915e-01          -4.343228e-02          2.348398e-02      
   0.279283       0.819260         -1.682961e+00          -8.346596e-01          -3.596302e-02          2.238934e-02      
   0.279283       0.870551         -1.579732e+00          -8.590413e-01          -2.955096e-02          2.111222e-02      
   0.279283       0.922191         -1.473643e+00          -8.739142e-01          -2.408513e-02          1.971192e-02      
   0.279283       0.974040         -1.365587e+00          -8.790336e-01          -1.945551e-02          1.824120e-02      
   0.279283       1.025960         -1.256577e+00          -8.744368e-01          -1.555829e-02          1.674508e-02      
   0.279283       1.077809         -1.147729e+00          -8.604409e-01          -1.229859e-02          1.526063e-02      
   0.279283       1.129449         -1.040228e+00          -8.376324e-01          -9.591306e-03          1.381726e-02      
   0.279283       1.180740         -9.352818e-01          -8.068474e-01          -7.360904e-03          1.243728e-02      
   0.279283       1.231544         -8.340712e-01          -7.691396e-01          -5.540556e-03          1.113674e-02      
   0.279283       1.281723         -7.376916e-01          -7.257359e-01          -4.071103e-03          9.926231e-03      
   0.279283       1.331143         -6.471009e-01          -6.779822e-01          -2.900035e-03          8.811763e-03      
   0.279283       1.379670         -5.630732e-01          -6.272802e-01          -1.980642e-03          7.795568e-03      
   0.279283       1.427174         -4.861669e-01          -5.750217e-01          -1.271354e-03          6.876885e-03      
   0.279283       1.473526         -4.167077e-01          -5.225245e-01          -7.352932e-04          6.052676e-03      
   0.279283       1.518601         -3.547896e-01          -4.709765e-01          -3.399640e-04          5.318254e-03      
   0.279283       1.562279         -3.002910e-01          -4.213918e-01          -5.703282e-05          4.667837e-03      
   0.279283       1.604441         -2.529045e-01          -3.745823e-01          1.378579e-04           4.095000e-03      
   0.279283       1.644973         -2.121757e-01          -3.311458e-01          2.652934e-04           3.593041e-03      
   0.279283       1.683766         -1.775451e-01          -2.914701e-01          3.423349e-04           3.155254e-03      
   0.279283       1.720717         -1.483915e-01          -2.557506e-01          3.828210e-04           2.775133e-03      
   0.279283       1.755724         -1.240696e-01          -2.240166e-01          3.977177e-04           2.446501e-03      
   0.279283       1.788694         -1.039430e-01          -1.961644e-01          3.955011e-04           2.163600e-03      
   0.279283       1.819538         -8.740836e-02          -1.719916e-01          3.825503e-04           1.921141e-03      
   0.279283       1.848172         -7.391262e-02          -1.512297e-01          3.635299e-04           1.714320e-03      
   0.279283       1.874520         -6.296278e-02          -1.335736e-01          3.417439e-04           1.538825e-03      
   0.279283       1.898510         -5.412995e-02          -1.187057e-01          3.194497e-04           1.390829e-03      
   0.279283       1.920078         -4.704898e-02          -1.063149e-01          2.981234e-04           1.266974e-03      
   0.279283       1.939166         -4.141504e-02          -9.610990e-02          2.786787e-04           1.164350e-03      
   0.279283       1.955722         -3.697841e-02          -8.782844e-02          2.616379e-04           1.080473e-03      
   0.279283       1.969702         -3.353847e-02          -8.124266e-02          2.472651e-04           1.013261e-03      
   0.279283       1.981067         -3.093771e-02          -7.616166e-02          2.356628e-04           9.610102e-04      
   0.279283       1.989788         -2.905617e-02          -7.243235e-02          2.268427e-04           9.223757e-04      
   0.279283       1.995841         -2.780671e-02          -6.993912e-02          2.207750e-04           8.963481e-04      
   0.279283       1.999210         -2.713105e-02          -6.860261e-02          2.174193e-04           8.822355e-04      
   0.279283       2.003160         -2.635279e-02          -6.687329e-02          2.135039e-04           8.648673e-04      
   0.279283       2.016638         -2.383313e-02          -6.139548e-02          2.003228e-04           8.085500e-04      
   0.279283       2.040848         -1.980264e-02          -5.252802e-02          1.774965e-04           7.151275e-04      
   0.279283       2.075731         -1.499859e-02          -4.152564e-02          1.469621e-04           5.954582e-04      
   0.279283       2.121193         -1.023749e-02          -2.993270e-02          1.120394e-04           4.632619e-04      
   0.279283       2.177111         -6.202784e-03          -1.928862e-02          7.717382e-05           3.331081e-04      
   0.279283       2.243335         -3.276346e-03          -1.078528e-02          4.692526e-05           2.180611e-04      
   0.279283       2.319686         -1.482087e-03          -4.983234e-03          2.450433e-05           1.273234e-04      
   0.279283       2.405959         -5.695332e-04          -1.725147e-03          1.067136e-05           6.449943e-05      
   0.279283       2.501920         -1.897012e-04          -3.229121e-04          3.802219e-06           2.729025e-05      
   0.279283       2.607312         -5.743364e-05          6.288122e-05           1.148617e-06           9.121643e-06      
   0.279283       2.721850         -1.506136e-05          7.384054e-05           3.474951e-07           2.186283e-06      
   0.279283       2.845225         -1.886686e-06          2.699109e-05           1.216263e-07           2.892903e-07      
   0.279283       2.977105         9.562947e-07           4.434602e-06           3.991032e-08           -1.257245e-08     
   0.279283       3.117134         6.669524e-07           -2.208161e-07          8.761492e-09           -1.269948e-08     
   0.279283       3.264935         1.775088e-07           -2.596786e-07          6.988430e-10           -1.489096e-09     
   0.279283       3.420109         1.491550e-08           -4.797874e-08          -1.803018e-10          3.126491e-10      
   0.279283       3.582238         -3.834379e-09          -1.360303e-09          -5.286821e-11          1.327878e-10      
   0.279283       3.750884         -1.158084e-09          8.368930e-10           -2.228536e-12          2.045321e-11      
   0.279283       3.925594         -8.392536e-11          1.221069e-10           9.904897e-13           1.663155e-12      
   0.279283       4.105897         9.082333e-12           1.027592e-12           1.572702e-13           1.135294e-13      
   0.279283       4.291305         1.834610e-12           -1.059168e-12          3.669148e-15           1.836724e-14      
   0.279283       4.481320         6.115631e-14           -6.561516e-14          -9.408287e-16          2.887541e-15      
   0.279283       4.675429         -6.946547e-15          2.692613e-15           -7.723796e-17          2.794855e-16      
   0.279283       4.873108         -5.807845e-16          3.918725e-16           -1.661835e-18          1.949285e-17      
   0.279283       5.073826         -8.570665e-18          1.300333e-17           -6.776128e-20          1.173261e-18      
   0.279283       5.277040         3.113261e-19           1.880735e-19           -1.117466e-20          5.881630e-20      
   0.279283       5.482203         6.887216e-21           5.063294e-21           -7.761392e-22          2.209431e-21      
   0.279283       5.688763         -7.993243e-23          2.075427e-22           -3.541656e-23          6.236625e-23      
   0.279283       5.896161         -4.509852e-24          5.286327e-24           -1.160010e-24          1.378479e-24      
   0.279283       6.103839         -1.065626e-25          9.812152e-26           -2.671438e-26          2.441675e-26      
   0.279283       6.311237         -1.863916e-27          1.454735e-27           -4.549526e-28          3.539218e-28      
   0.279283       6.517797         -2.495266e-29          1.762442e-29           -6.015889e-30          4.247308e-30      
   0.279283       6.722960         -2.653536e-31          1.772330e-31           -6.362139e-32          4.248397e-32      
   0.279283       6.926174         -2.316104e-33          1.499697e-33           -5.537321e-34          3.585115e-34      
   0.279283       7.126892         -1.706096e-35          1.086188e-35           -4.073755e-36          2.593494e-36      
   0.279283       7.324571         -1.089768e-37          6.877666e-38           -2.600888e-38          1.641452e-38      
   0.279283       7.518680         -6.203337e-40          3.899595e-40           -1.480511e-40          9.306966e-41      
   0.279283       7.708695         -3.238501e-42          2.034130e-42           -7.726617e-43          4.852249e-43      
   0.279283       7.894103         4.708530e-43           -4.891007e-43          2.090151e-44           -2.293965e-44     
   0.279283       8.074406         3.047034e-40           -2.607417e-40          1.546040e-41           -1.322962e-41     
   0.279283       8.249116         -1.968976e-38          2.339584e-38           -1.000093e-39          1.188018e-39      
   0.279283       8.417762         -2.651245e-35          2.288027e-35           -1.345343e-36          1.161014e-36      
   0.279283       8.579891         -1.085064e-33          5.850936e-34           -5.498398e-35          2.962345e-35      
   0.279283       8.735065         1.144920e-30           -9.971623e-31          5.810641e-32           -5.060645e-32     
   0.279283       8.882866         1.260470e-28           -9.764452e-29          6.394232e-30           -4.953113e-30     
   0.279283       9.022895         -1.508144e-26          1.382520e-26           -7.656486e-28          7.018595e-28      
   0.279283       9.154775         -2.640578e-24          2.191422e-24           -1.339916e-25          1.112029e-25      
   0.279283       9.278150         -2.797899e-23          2.037194e-23           -1.416240e-24          1.032007e-24      
   0.279283       9.392688         1.042059e-20           -7.931744e-21          5.290071e-22           -4.024941e-22     
   0.279283       9.498080         4.948823e-19           -3.447691e-19          2.511580e-20           -1.748773e-20     
   0.279283       9.594041         4.159993e-18           1.086604e-18           2.111665e-19           5.583111e-20      
   0.279283       9.680314         -1.438604e-16          3.494379e-16           -7.286139e-18          1.776466e-17      
   0.279283       9.756665         -2.719685e-15          6.534149e-15           -1.376370e-16          3.321334e-16      
   0.279283       9.822889         -1.760792e-14          4.747740e-14           -8.901475e-16          2.413312e-15      
   0.279283       9.878807         -6.179233e-14          1.853078e-13           -3.120547e-15          9.419466e-15      
   0.279283       9.924269         -1.538989e-13          4.990000e-13           -7.764961e-15          2.536510e-14      
   0.279283       9.959152         -3.487760e-13          1.186703e-12           -1.758597e-14          6.032285e-14      
   0.279283       9.983362         -1.019843e-12          3.521389e-12           -5.141533e-14          1.789969e-13      
   0.279283       9.996840         1.368966e-09           1.243960e-09           6.967215e-11           6.342968e-11      
   0.316234       0.000790         -2.611744e+00          -1.572085e-06          -3.185404e-01          -6.372210e-10     
   0.316234       0.004159         -2.611716e+00          -4.270983e-05          -3.185200e-01          4.291272e-06      
   0.316234       0.010212         -2.611570e+00          -2.568736e-04          -3.184139e-01          2.585863e-05      
   0.316234       0.018933         -2.611142e+00          -8.826791e-04          -3.181039e-01          8.880290e-05      
   0.316234       0.030298         -2.610203e+00          -2.259188e-03          -3.174229e-01          2.269889e-04      
   0.316234       0.044278         -2.608453e+00          -4.819637e-03          -3.161590e-01          4.830607e-04      
   0.316234       0.060834         -2.605537e+00          -9.081105e-03          -3.140635e-01          9.064669e-04      
   0.316234       0.079922         -2.601043e+00          -1.562972e-02          -3.108629e-01          1.550363e-03      
   0.316234       0.101490         -2.594516e+00          -2.510029e-02          -3.062758e-01          2.467188e-03      
   0.316234       0.125480         -2.585462e+00          -3.814956e-02          -3.000350e-01          3.702879e-03      
   0.316234       0.151828         -2.573365e+00          -5.542255e-02          -2.919138e-01          5.290010e-03      
   0.316234       0.180462         -2.557700e+00          -7.751204e-02          -2.817553e-01          7.240503e-03      
   0.316234       0.211306         -2.537946e+00          -1.049122e-01          -2.694994e-01          9.538988e-03      
   0.316234       0.244276         -2.513604e+00          -1.379683e-01          -2.552052e-01          1.213820e-02      
   0.316234       0.279283         -2.484215e+00          -1.768262e-01          -2.390622e-01          1.495783e-02      
   0.316234       0.316234         -2.449377e+00          -2.213868e-01          -2.213868e-01          1.788793e-02      
   0.316234       0.355027         -2.408760e+00          -2.712702e-01          -2.026022e-01          2.079719e-02      
   0.316234       0.395559         -2.362115e+00          -3.257986e-01          -1.832031e-01          2.354537e-02      
   0.316234       0.437721         -2.309285e+00          -3.840002e-01          -1.637103e-01          2.599780e-02      
   0.316234       0.481399         -2.250203e+00          -4.446398e-01          -1.446223e-01          2.803966e-02      
   0.316234       0.526474         -2.184891e+00          -5.062722e-01          -1.263736e-01          2.958710e-02      
   0.316234       0.572826         -2.113454e+00          -5.673148e-01          -1.093046e-01          3.059352e-02      
   0.316234       0.620330         -2.036075e+00          -6.261305e-01          -9.364854e-02          3.105022e-02      
   0.316234       0.668857         -1.953014e+00          -6.811101e-01          -7.953244e-02          3.098223e-02      
   0.316234       0.718277         -1.864608e+00          -7.307479e-01          -6.699096e-02          3.044080e-02      
   0.316234       0.768456         -1.771285e+00          -7.737036e-01          -5.598635e-02          2.949451e-02      
   0.316234       0.819260         -1.673568e+00          -8.088498e-01          -4.643050e-02          2.822069e-02      
   0.316234       0.870551         -1.572095e+00          -8.353056e-01          -3.820514e-02          2.669818e-02      
   0.316234       0.922191         -1.467628e+00          -8.524596e-01          -3.117814e-02          2.500201e-02      
   0.316234       0.974040         -1.361053e+00          -8.599835e-01          -2.521537e-02          2.319996e-02      
   0.316234       1.025960         -1.253380e+00          -8.578385e-01          -2.018824e-02          2.135066e-02      
   0.316234       1.077809         -1.145718e+00          -8.462744e-01          -1.597793e-02          1.950300e-02      
   0.316234       1.129449         -1.039248e+00          -8.258202e-01          -1.247701e-02          1.769618e-02      
   0.316234       1.180740         -9.351765e-01          -7.972634e-01          -9.589568e-03          1.596043e-02      
   0.316234       1.231544         -8.346840e-01          -7.616192e-01          -7.230396e-03          1.431784e-02      
   0.316234       1.281723         -7.388714e-01          -7.200856e-01          -5.323843e-03          1.278345e-02      
   0.316234       1.331143         -6.487053e-01          -6.739893e-01          -3.802611e-03          1.136628e-02      
   0.316234       1.379670         -5.649722e-01          -6.247222e-01          -2.606730e-03          1.007035e-02      
   0.316234       1.427174         -4.882459e-01          -5.736749e-01          -1.682760e-03          8.895729e-03      
   0.316234       1.473526         -4.188692e-01          -5.221722e-01          -9.832282e-04          7.839410e-03      
   0.316234       1.518601         -3.569541e-01          -4.714155e-01          -4.662562e-04          6.896139e-03      
   0.316234       1.562279         -3.023973e-01          -4.224374e-01          -9.528440e-05          6.059125e-03      
   0.316234       1.604441         -2.549082e-01          -3.760717e-01          1.611554e-04           5.320640e-03      
   0.316234       1.644973         -2.140473e-01          -3.329403e-01          3.296935e-04           4.672492e-03      
   0.316234       1.683766         -1.792684e-01          -2.934553e-01          4.324318e-04           4.106392e-03      
   0.316234       1.720717         -1.499603e-01          -2.578353e-01          4.873243e-04           3.614228e-03      
   0.316234       1.755724         -1.254857e-01          -2.261310e-01          5.086214e-04           3.188245e-03      
   0.316234       1.788694         -1.052139e-01          -1.982577e-01          5.073574e-04           2.821172e-03      
   0.316234       1.819538         -8.854515e-02          -1.740289e-01          4.918530e-04           2.506294e-03      
   0.316234       1.848172         -7.492856e-02          -1.531891e-01          4.682067e-04           2.237491e-03      
   0.316234       1.874520         -6.387197e-02          -1.354436e-01          4.407502e-04           2.009249e-03      
   0.316234       1.898510         -5.494654e-02          -1.204828e-01          4.124530e-04           1.816659e-03      
   0.316234       1.920078         -4.778656e-02          -1.080011e-01          3.852661e-04           1.655404e-03      
   0.316234       1.939166         -4.208633e-02          -9.771142e-02          3.604048e-04           1.521733e-03      
   0.316234       1.955722         -3.759509e-02          -8.935431e-02          3.385716e-04           1.412441e-03      
   0.316234       1.969702         -3.411121e-02          -8.270359e-02          3.201283e-04           1.324837e-03      
   0.316234       1.981067         -3.147622e-02          -7.756943e-02          3.052233e-04           1.256718e-03      
   0.316234       1.989788         -2.956932e-02          -7.379933e-02          2.938834e-04           1.206341e-03      
   0.316234       1.995841         -2.830273e-02          -7.127795e-02          2.860777e-04           1.172398e-03      
   0.316234       1.999210         -2.761770e-02          -6.992606e-02          2.817593e-04           1.153992e-03      
   0.316234       2.003160         -2.682858e-02          -6.817649e-02          2.767197e-04           1.131338e-03      
   0.316234       2.016638         -2.427307e-02          -6.263218e-02          2.597433e-04           1.057868e-03      
   0.316234       2.040848         -2.018284e-02          -5.364881e-02          2.303099e-04           9.359539e-04      
   0.316234       2.075731         -1.530308e-02          -4.248637e-02          1.908730e-04           7.797099e-04      
   0.316234       2.121193         -1.046071e-02          -3.070097e-02          1.456834e-04           6.069978e-04      
   0.316234       2.177111         -6.350235e-03          -1.985134e-02          1.004772e-04           4.368185e-04      
   0.316234       2.243335         -3.362531e-03          -1.115388e-02          6.117720e-05           2.862491e-04      
   0.316234       2.319686         -1.525919e-03          -5.192372e-03          3.198828e-05           1.673601e-04      
   0.316234       2.405959         -5.888277e-04          -1.823356e-03          1.394516e-05           8.493035e-05      
   0.316234       2.501920         -1.972459e-04          -3.583171e-04          4.970786e-06           3.602236e-05      
   0.316234       2.607312         -6.022740e-05          5.463516e-05           1.500849e-06           1.208467e-05      
   0.316234       2.721850         -1.606123e-05          7.347851e-05           4.541000e-07           2.915796e-06      
   0.316234       2.845225         -2.185666e-06          2.753837e-05           1.595783e-07           3.934094e-07      
   0.316234       2.977105         9.055817e-07           4.642001e-06           5.271989e-08           -1.379171e-08     
   0.316234       3.117134         6.717279e-07           -1.932188e-07          1.168716e-08           -1.638067e-08     
   0.316234       3.264935         1.826065e-07           -2.625059e-07          9.690418e-10           -1.958270e-09     
   0.316234       3.420109         1.607266e-08           -4.962433e-08          -2.294147e-10          4.056541e-10      
   0.316234       3.582238         -3.775593e-09          -1.594028e-09          -6.937136e-11          1.743719e-10      
   0.316234       3.750884         -1.181412e-09          8.337328e-10           -3.092774e-12          2.708461e-11      
   0.316234       3.925594         -8.861372e-11          1.249438e-10           1.277828e-12           2.230030e-12      
   0.316234       4.105897         8.901040e-12           1.254332e-12           2.066887e-13           1.533094e-13      
   0.316234       4.291305         1.871005e-12           -1.078384e-12          5.111696e-15           2.433222e-14      
   0.316234       4.481320         6.534953e-14           -6.935434e-14          -1.215006e-15          3.810320e-15      
   0.316234       4.675429         -6.894975e-15          2.509729e-15           -1.020886e-16          3.701297e-16      
   0.316234       4.873108         -5.929605e-16          3.895447e-16           -2.325290e-18          2.592044e-17      
   0.316234       5.073826         -9.088119e-18          1.288718e-17           -9.615722e-20          1.561382e-18      
   0.316234       5.277040         3.131693e-19           1.709416e-19           -1.491277e-20          7.818732e-20      
   0.316234       5.482203         7.352048e-21           4.229930e-21           -1.030285e-21          2.935424e-21      
   0.316234       5.688763         -6.470932e-23          1.838394e-22           -4.704350e-23          8.285796e-23      
   0.316234       5.896161         -4.074807e-24          4.771931e-24           -1.541232e-24          1.831479e-24      
   0.316234       6.103839         -9.665201e-26          8.907222e-26           -3.549278e-26          3.244003e-26      
   0.316234       6.311237         -1.695757e-27          1.324048e-27           -6.044211e-28          4.701979e-28      
   0.316234       6.517797         -2.273374e-29          1.605806e-29           -7.991891e-30          5.642391e-30      
   0.316234       6.722960         -2.419006e-31          1.615726e-31           -8.451407e-32          5.643529e-32      
   0.316234       6.926174         -2.112016e-33          1.367563e-33           -7.355341e-34          4.762182e-34      
   0.316234       7.126892         -1.555942e-35          9.905948e-36           -5.410994e-36          3.444824e-36      
   0.316234       7.324571         -9.938880e-38          6.272555e-38           -3.454496e-38          2.180173e-38      
   0.316234       7.518680         -5.657454e-40          3.556435e-40           -1.966333e-40          1.236100e-40      
   0.316234       7.708695         -2.952803e-42          1.854551e-42           -1.026118e-42          6.443820e-43      
   0.316234       7.894103         3.057499e-43           -3.192212e-43          1.689309e-44           -1.932279e-44     
   0.316234       8.074406         2.003482e-40           -1.714373e-40          1.372626e-41           -1.174548e-41     
   0.316234       8.249116         -1.296827e-38          1.540326e-38           -8.886170e-40          1.055441e-39      
   0.316234       8.417762         -1.743909e-35          1.504974e-35           -1.194885e-36          1.031173e-36      
   0.316234       8.579891         -7.129187e-34          3.841388e-34           -4.884870e-35          2.632092e-35      
   0.316234       8.735065         7.533424e-31           -6.561113e-31          5.162028e-32           -4.495788e-32     
   0.316234       8.882866         8.292385e-29           -6.423691e-29          5.682367e-30           -4.401862e-30     
   0.316234       9.022895         -9.926601e-27          9.099422e-27           -6.802065e-28          6.235239e-28      
   0.316234       9.154775         -1.737862e-24          1.442217e-24           -1.190924e-25          9.883175e-26      
   0.316234       9.278150         -1.841097e-23          1.339635e-23           -1.262108e-24          9.181608e-25      
   0.316234       9.392688         6.859197e-21           -5.222163e-21          4.700383e-22           -3.578901e-22     
   0.316234       9.498080         3.257612e-19           -2.270158e-19          2.232467e-20           -1.555943e-20     
   0.316234       9.594041         2.736935e-18           7.117733e-19           1.875495e-19           4.865777e-20      
   0.316234       9.680314         -9.484720e-17          2.298737e-16           -6.503309e-18          1.574841e-17      
   0.316234       9.756665         -1.793608e-15          4.298591e-15           -1.230011e-16          2.945023e-16      
   0.316234       9.822889         -1.161872e-14          3.123331e-14           -7.969739e-16          2.139853e-15      
   0.316234       9.878807         -4.079729e-14          1.219046e-13           -2.799129e-15          8.352003e-15      
   0.316234       9.924269         -1.016590e-13          3.282655e-13           -6.976420e-15          2.249082e-14      
   0.316234       9.959152         -2.304700e-13          7.806711e-13           -1.581901e-14          5.348889e-14      
   0.316234       9.983362         -6.740363e-13          2.316594e-12           -4.627456e-14          1.587284e-13      
   0.316234       9.996840         9.002054e-10           8.171473e-10           6.166095e-11           5.594826e-11      
