#       k             kp                 V11                    V12                    V21                    V22          
   0.316234       0.526474         -2.387859e+00          -5.047257e-01          -1.260446e-01          2.929088e-02      
   0.316234       0.572826         -2.303670e+00          -5.639962e-01          -1.086971e-01          3.021832e-02      
   0.316234       0.620330         -2.211208e+00          -6.200811e-01          -9.273391e-02          3.057559e-02      
   0.316234       0.668857         -2.110591e+00          -6.710838e-01          -7.829321e-02          3.038650e-02      
   0.316234       0.718277         -2.002102e+00          -7.151995e-01          -6.542232e-02          2.970269e-02      
   0.316234       0.768456         -1.886229e+00          -7.508051e-01          -5.409707e-02          2.859494e-02      
   0.316234       0.819260         -1.763701e+00          -7.765402e-01          -4.424312e-02          2.714451e-02      
   0.316234       0.870551         -1.635523e+00          -7.913791e-01          -3.575551e-02          2.543561e-02      
   0.316234       0.922191         -1.502996e+00          -7.946917e-01          -2.851428e-02          2.354972e-02      
   0.316234       0.974040         -1.367708e+00          -7.862905e-01          -2.239559e-02          2.156152e-02      
   0.316234       1.025960         -1.231503e+00          -7.664588e-01          -1.727856e-02          1.953654e-02      
   0.316234       1.077809         -1.096412e+00          -7.359552e-01          -1.304869e-02          1.752990e-02      
   0.316234       1.129449         -9.645558e-01          -6.959873e-01          -9.599122e-03          1.558605e-02      
   0.316234       1.180740         -8.380255e-01          -6.481524e-01          -6.830405e-03          1.373905e-02      
   0.316234       1.231544         -7.187496e-01          -5.943448e-01          -4.649878e-03          1.201338e-02      
   0.316234       1.281723         -6.083707e-01          -5.366355e-01          -2.971034e-03          1.042493e-02      
   0.316234       1.331143         -5.081422e-01          -4.771354e-01          -1.713262e-03          8.982264e-03      
   0.316234       1.379670         -4.188625e-01          -4.178557e-01          -8.020055e-04          7.687855e-03      
   0.316234       1.427174         -3.408516e-01          -3.605833e-01          -1.692745e-04          6.539398e-03      
   0.316234       1.473526         -2.739735e-01          -3.067831e-01          2.456939e-04           5.530976e-03      
   0.316234       1.518601         -2.176969e-01          -2.575394e-01          4.958338e-04           4.654115e-03      
   0.316234       1.562279         -1.711828e-01          -2.135384e-01          6.258982e-04           3.898673e-03      
   0.316234       1.604441         -1.333865e-01          -1.750890e-01          6.724686e-04           3.253556e-03      
   0.316234       1.644973         -1.031574e-01          -1.421746e-01          6.643555e-04           2.707290e-03      
   0.316234       1.683766         -7.932898e-02          -1.145231e-01          6.233402e-04           2.248451e-03      
   0.316234       1.720717         -6.078796e-02          -9.168484e-02          5.651534e-04           1.865999e-03      
   0.316234       1.755724         -4.652298e-02          -7.310576e-02          5.005704e-04           1.549520e-03      
   0.316234       1.788694         -3.565162e-02          -5.819145e-02          4.365036e-04           1.289404e-03      
   0.316234       1.819538         -2.742990e-02          -4.635574e-02          3.770042e-04           1.076952e-03      
   0.316234       1.848172         -2.124868e-02          -3.705432e-02          3.241156e-04           9.044426e-04      
   0.316234       1.874520         -1.662155e-02          -2.980432e-02          2.785561e-04           7.651421e-04      
   0.316234       1.898510         -1.316832e-02          -2.419280e-02          2.402338e-04           6.532803e-04      
   0.316234       1.920078         -1.059718e-02          -1.987705e-02          2.086135e-04           5.639950e-04      
   0.316234       1.939166         -8.687649e-03          -1.657980e-02          1.829631e-04           4.932569e-04      
   0.316234       1.955722         -7.275427e-03          -1.408170e-02          1.625091e-04           4.377828e-04      
   0.316234       1.969702         -6.239697e-03          -1.221288e-02          1.465273e-04           3.949466e-04      
   0.316234       1.981067         -5.492937e-03          -1.084472e-02          1.343904e-04           3.626942e-04      
   0.316234       1.989788         -4.973056e-03          -9.882619e-03          1.255889e-04           3.394673e-04      
   0.316234       1.995841         -4.637549e-03          -9.260047e-03          1.197364e-04           3.241388e-04      
   0.316234       1.999210         -4.459316e-03          -8.933893e-03          1.165679e-04           3.159602e-04      
   0.316234       2.003160         -4.258248e-03          -8.511893e-03          1.129387e-04           3.057552e-04      
   0.316234       2.016638         -3.627984e-03          -7.235841e-03          1.011741e-04           2.737159e-04      
   0.316234       2.040848         -2.693460e-03          -5.354624e-03          8.240029e-05           2.235829e-04      
   0.316234       2.075731         -1.712288e-03          -3.348907e-03          6.026241e-05           1.649784e-04      
   0.316234       2.121193         -9.056152e-04          -1.663436e-03          3.888103e-05           1.082763e-04      
   0.316234       2.177111         -3.797673e-04          -5.528284e-04          2.162866e-05           6.180013e-05      
   0.316234       2.243335         -1.149962e-04          -2.032617e-05          1.008936e-05           2.970321e-05      
   0.316234       2.319686         -1.871445e-05          1.172358e-04           3.827332e-06           1.146082e-05      
   0.316234       2.405959         2.551257e-06           8.535787e-05           1.147961e-06           3.277556e-06      
   0.316234       2.501920         3.132095e-06           3.256738e-05           2.686628e-07           5.790953e-07      
   0.316234       2.607312         1.526873e-06           6.301864e-06           4.936125e-08           1.681221e-08      
   0.316234       2.721850         5.949657e-07           -1.501431e-07          6.507232e-09           -1.878821e-08     
   0.316234       2.845225         1.647750e-07           -4.157691e-07          3.033292e-11           -3.445776e-09     
   0.316234       2.977105         2.125468e-08           -9.979885e-08          -2.794604e-10          3.568667e-10      
   0.316234       3.117134         -2.416504e-09          -7.700334e-09          -5.909894e-11          2.259576e-10      
   0.316234       3.264935         -1.268609e-09          9.098556e-10           1.411788e-12           3.432361e-11      
   0.316234       3.420109         -1.380520e-10          2.194086e-10           2.218916e-12           1.769432e-12      
   0.316234       3.582238         4.610433e-12           8.854466e-12           2.755166e-13           -2.282918e-14     
   0.316234       3.750884         1.732848e-12           -1.065711e-12          1.589358e-15           8.569808e-15      
   0.316234       3.925594         5.537639e-14           -8.069520e-14          -1.500559e-15          2.408237e-15      
   0.316234       4.105897         -5.653109e-15          2.294592e-15           -3.397522e-17          1.525983e-16      
   0.316234       4.291305         -2.695163e-16          2.510239e-16           4.803095e-18           2.986311e-18      
   0.316234       4.481320         6.458464e-18           -3.081798e-19          1.693011e-19           9.163110e-20      
   0.316234       4.675429         3.576082e-19           -2.066693e-19          -2.922304e-21          9.985042e-21      
   0.316234       4.873108         -1.182484e-21          2.298158e-23           -1.214270e-22          4.039448e-22      
   0.316234       5.073826         -1.102524e-22          7.749018e-23           9.874996e-26           8.827713e-24      
   0.316234       5.277040         -3.768500e-25          8.414902e-25           4.843712e-27           1.434311e-25      
   0.316234       5.482203         9.529832e-28           6.448782e-27           -4.391169e-28          1.739395e-27      
   0.316234       5.688763         -2.626211e-29          5.418628e-29           -8.704715e-30          1.488262e-29      
   0.316234       5.896161         -3.037928e-31          3.449529e-31           -8.194735e-32          9.335600e-32      
   0.316234       6.103839         -1.865039e-33          1.674649e-33           -5.002675e-34          4.488910e-34      
   0.316234       6.311237         -8.017278e-36          6.252856e-36           -2.139896e-36          1.668682e-36      
   0.316234       6.517797         -2.502889e-38          1.801519e-38           -6.671234e-39          4.801545e-39      
   0.316234       6.722960         -5.891432e-41          4.046597e-41           -1.569653e-41          1.078125e-41      
   0.316234       6.926174         -1.078943e-43          7.207271e-44           -2.874968e-44          1.920478e-44      
   0.316234       7.126892         -1.586894e-46          1.042399e-46           -4.229901e-47          2.778561e-47      
   0.316234       7.324571         -1.936920e-49          1.259528e-49           -5.165115e-50          3.358763e-50      
   0.316234       7.518680         -2.030687e-52          1.312776e-52           -5.417566e-53          3.502317e-53      
   0.316234       7.708695         -1.865115e-55          1.203061e-55           -5.039354e-56          3.248632e-56      
   0.316234       7.894103         -2.579366e-53          2.219006e-53           -1.766510e-54          1.519699e-54      
   0.316234       8.074406         8.089791e-51           -1.082045e-50          5.541761e-52           -7.411698e-52     
   0.316234       8.249116         1.119531e-46           -9.251535e-47          7.667463e-48           -6.336203e-48     
   0.316234       8.417762         -1.071024e-43          1.008483e-43           -7.335595e-45          6.907229e-45      
   0.316234       8.579891         -2.293335e-40          1.827362e-40           -1.570761e-41          1.251606e-41      
   0.316234       8.735065         2.577638e-37           -2.276526e-37          1.765515e-38           -1.559274e-38     
   0.316234       8.882866         1.833910e-34           -1.431971e-34          1.256172e-35           -9.808573e-36     
   0.316234       9.022895         -1.653395e-31          1.403308e-31           -1.132511e-32          9.612146e-33      
   0.316234       9.154775         -5.484743e-29          4.140838e-29           -3.757067e-30          2.836527e-30      
   0.316234       9.278150         2.288436e-26           -2.000520e-26          1.567544e-27           -1.370307e-27     
   0.316234       9.392688         4.874398e-24           -4.156026e-24          3.339133e-25           -2.846906e-25     
   0.316234       9.498080         -4.889724e-22          2.971494e-22           -3.349192e-23          2.035652e-23      
   0.316234       9.594041         -9.305200e-20          5.785861e-20           -6.374099e-21          3.963853e-21      
   0.316234       9.680314         -2.332155e-18          -3.806693e-19          -1.597425e-19          -2.602108e-20     
   0.316234       9.756665         5.038116e-17           -2.292139e-16          3.453809e-18           -1.569773e-17     
   0.316234       9.822889         1.517367e-15           -5.632891e-15          1.040192e-16           -3.857835e-16     
   0.316234       9.878807         1.085026e-14           -4.432300e-14          7.439593e-16           -3.035630e-15     
   0.316234       9.924269         3.817951e-14           -1.730251e-13          2.618389e-15           -1.185055e-14     
   0.316234       9.959152         9.938064e-14           -4.853361e-13          6.816963e-15           -3.324205e-14     
   0.316234       9.983362         3.028339e-13           -1.518250e-12          2.077541e-14           -1.039949e-13     
   0.316234       9.996840         -6.222668e-10          -6.026265e-10          -4.261258e-11          -4.125894e-11     
   0.355027       0.000790         -2.806400e+00          -1.419704e-06          -3.827778e-01          -1.209286e-09     
   0.355027       0.004159         -2.806373e+00          -3.847429e-05          -3.827550e-01          4.829925e-06      
   0.355027       0.010212         -2.806231e+00          -2.312969e-04          -3.826364e-01          2.910664e-05      
   0.355027       0.018933         -2.805815e+00          -7.948314e-04          -3.822900e-01          9.996586e-05      
   0.355027       0.030298         -2.804901e+00          -2.034585e-03          -3.815286e-01          2.555673e-04      
   0.355027       0.044278         -2.803199e+00          -4.341427e-03          -3.801150e-01          5.440571e-04      
   0.355027       0.060834         -2.800360e+00          -8.183039e-03          -3.777695e-01          1.021482e-03      
   0.355027       0.079922         -2.795979e+00          -1.409188e-02          -3.741828e-01          1.748534e-03      
   0.355027       0.101490         -2.789604e+00          -2.264882e-02          -3.690335e-01          2.785885e-03      
   0.355027       0.125480         -2.780736e+00          -3.446161e-02          -3.620107e-01          4.188054e-03      
   0.355027       0.151828         -2.768842e+00          -5.013758e-02          -3.528425e-01          5.996009e-03      
   0.355027       0.180462         -2.753360e+00          -7.025004e-02          -3.413262e-01          8.229097e-03      
   0.355027       0.211306         -2.733707e+00          -9.529854e-02          -3.273599e-01          1.087732e-02      
   0.355027       0.244276         -2.709293e+00          -1.256634e-01          -3.109685e-01          1.389534e-02      
   0.355027       0.279283         -2.679528e+00          -1.615567e-01          -2.923203e-01          1.719974e-02      
   0.355027       0.316234         -2.643841e+00          -2.029726e-01          -2.717296e-01          2.067099e-02      
   0.355027       0.355027         -2.601686e+00          -2.496415e-01          -2.496415e-01          2.416070e-02      
   0.355027       0.395559         -2.552564e+00          -3.009954e-01          -2.265987e-01          2.750405e-02      
   0.355027       0.437721         -2.496034e+00          -3.561497e-01          -2.031953e-01          3.053577e-02      
   0.355027       0.481399         -2.431723e+00          -4.139081e-01          -1.800234e-01          3.310702e-02      
   0.355027       0.526474         -2.359347e+00          -4.727938e-01          -1.576225e-01          3.510030e-02      
   0.355027       0.572826         -2.278719e+00          -5.311064e-01          -1.364389e-01          3.643976e-02      
   0.355027       0.620330         -2.189773e+00          -5.870010e-01          -1.168026e-01          3.709519e-02      
   0.355027       0.668857         -2.092582e+00          -6.385802e-01          -9.892186e-02          3.708006e-02      
   0.355027       0.718277         -1.987393e+00          -6.839935e-01          -8.289211e-02          3.644455e-02      
   0.355027       0.768456         -1.874659e+00          -7.215351e-01          -6.871638e-02          3.526585e-02      
   0.355027       0.819260         -1.755079e+00          -7.497352e-01          -5.632935e-02          3.363773e-02      
   0.355027       0.870551         -1.629626e+00          -7.674422e-01          -4.562106e-02          3.166096e-02      
   0.355027       0.922191         -1.499568e+00          -7.738928e-01          -3.645696e-02          2.943553e-02      
   0.355027       0.974040         -1.366466e+00          -7.687659e-01          -2.869275e-02          2.705504e-02      
   0.355027       1.025960         -1.232138e+00          -7.522177e-01          -2.218416e-02          2.460300e-02      
   0.355027       1.077809         -1.098597e+00          -7.248906e-01          -1.679226e-02          2.215083e-02      
   0.355027       1.129449         -9.679561e-01          -6.878919e-01          -1.238582e-02          1.975707e-02      
   0.355027       1.180740         -8.423105e-01          -6.427380e-01          -8.841674e-03          1.746748e-02      
   0.355027       1.231544         -7.236052e-01          -5.912643e-01          -6.044330e-03          1.531582e-02      
   0.355027       1.281723         -6.135118e-01          -5.355068e-01          -3.885436e-03          1.332499e-02      
   0.355027       1.331143         -5.133229e-01          -4.775649e-01          -2.263624e-03          1.150844e-02      
   0.355027       1.379670         -4.238832e-01          -4.194606e-01          -1.084823e-03          9.871711e-03      
   0.355027       1.427174         -3.455622e-01          -3.630099e-01          -2.629778e-04          8.414023e-03      
   0.355027       1.473526         -2.782726e-01          -3.097211e-01          2.790411e-04           7.129700e-03      
   0.355027       1.518601         -2.215275e-01          -2.607303e-01          6.086211e-04           6.009509e-03      
   0.355027       1.562279         -1.745257e-01          -2.167790e-01          7.828998e-04           5.041790e-03      
   0.355027       1.604441         -1.362520e-01          -1.782301e-01          8.487221e-04           4.213393e-03      
   0.355027       1.644973         -1.055768e-01          -1.451156e-01          8.430992e-04           3.510425e-03      
   0.355027       1.683766         -8.134661e-02          -1.172051e-01          7.941092e-04           2.918848e-03      
   0.355027       1.720717         -6.245458e-02          -9.408115e-02          7.221118e-04           2.424935e-03      
   0.355027       1.755724         -4.789054e-02          -7.521419e-02          6.411203e-04           2.015623e-03      
   0.355027       1.788694         -3.676964e-02          -6.002616e-02          5.601824e-04           1.678771e-03      
   0.355027       1.819538         -2.834330e-02          -4.794089e-02          4.846522e-04           1.403329e-03      
   0.355027       1.848172         -2.199669e-02          -3.841906e-02          4.172806e-04           1.179445e-03      
   0.355027       1.874520         -1.723745e-02          -3.097927e-02          3.590906e-04           9.984958e-04      
   0.355027       1.898510         -1.367973e-02          -2.520766e-02          3.100404e-04           8.530720e-04      
   0.355027       1.920078         -1.102667e-02          -2.075929e-02          2.694983e-04           7.369155e-04      
   0.355027       1.939166         -9.053475e-03          -1.735399e-02          2.365638e-04           6.448304e-04      
   0.355027       1.955722         -7.592265e-03          -1.476940e-02          2.102705e-04           5.725761e-04      
   0.355027       1.969702         -6.519372e-03          -1.283280e-02          1.897065e-04           5.167565e-04      
   0.355027       1.981067         -5.745057e-03          -1.141309e-02          1.740778e-04           4.747125e-04      
   0.355027       1.989788         -5.205563e-03          -1.041363e-02          1.627374e-04           4.444247e-04      
   0.355027       1.995841         -4.857191e-03          -9.766340e-03          1.551935e-04           4.244319e-04      
   0.355027       1.999210         -4.672053e-03          -9.427041e-03          1.511080e-04           4.137630e-04      
   0.355027       2.003160         -4.463124e-03          -8.987964e-03          1.464280e-04           4.004495e-04      
   0.355027       2.016638         -3.807764e-03          -7.658737e-03          1.312490e-04           3.586393e-04      
   0.355027       2.040848         -2.834479e-03          -5.694364e-03          1.070021e-04           2.931787e-04      
   0.355027       2.075731         -1.809865e-03          -3.591474e-03          7.836672e-05           2.165849e-04      
   0.355027       2.121193         -9.640350e-04          -1.813030e-03          5.065529e-05           1.423805e-04      
   0.355027       2.177111         -4.092710e-04          -6.288486e-04          2.824232e-05           8.145160e-05      
   0.355027       2.243335         -1.271948e-04          -4.939785e-05          1.321047e-05           3.927530e-05      
   0.355027       2.319686         -2.272971e-05          1.108462e-04           5.028049e-06           1.522828e-05      
   0.355027       2.405959         1.510693e-06           8.604920e-05           1.514773e-06           4.391941e-06      
   0.355027       2.501920         2.920910e-06           3.376891e-05           3.569744e-07           7.920884e-07      
   0.355027       2.607312         1.503930e-06           6.766205e-06           6.649030e-08           2.984707e-08      
   0.355027       2.721850         6.043728e-07           -7.161569e-08          9.092020e-09           -2.358136e-08     
   0.355027       2.845225         1.716378e-07           -4.183994e-07          1.784903e-10           -4.513179e-09     
   0.355027       2.977105         2.314011e-08           -1.037153e-07          -3.445255e-10          4.431617e-10      
   0.355027       3.117134         -2.236147e-09          -8.411372e-09          -7.658749e-11          2.933033e-10      
   0.355027       3.264935         -1.295553e-09          8.790198e-10           1.466606e-12           4.534460e-11      
   0.355027       3.420109         -1.461721e-10          2.258413e-10           2.842160e-12           2.439873e-12      
   0.355027       3.582238         4.146973e-12           9.665791e-12           3.607430e-13           -1.941965e-14     
   0.355027       3.750884         1.778085e-12           -1.068121e-12          2.823116e-15           1.136207e-14      
   0.355027       3.925594         6.054605e-14           -8.498741e-14          -1.918979e-15          3.143471e-15      
   0.355027       4.105897         -5.680864e-15          2.199296e-15           -4.579219e-17          2.019359e-16      
   0.355027       4.291305         -2.844023e-16          2.599008e-16           6.148264e-18           4.133363e-18      
   0.355027       4.481320         6.299975e-18           -7.357599e-20          2.227516e-19           1.264748e-19      
   0.355027       4.675429         3.719933e-19           -2.133618e-19          -3.640760e-21          1.320524e-20      
   0.355027       4.873108         -9.787523e-22          -1.391281e-22          -1.580736e-22          5.360672e-22      
   0.355027       5.073826         -1.131564e-22          7.816720e-23           7.604849e-26           1.179927e-23      
   0.355027       5.277040         -4.119848e-25          8.602589e-25           5.705324e-27           1.919638e-25      
   0.355027       5.482203         9.433911e-28           6.529047e-27           -5.871586e-28          2.325472e-27      
   0.355027       5.688763         -2.624181e-29          5.458497e-29           -1.162897e-29          1.989241e-29      
   0.355027       5.896161         -3.057352e-31          3.472410e-31           -1.095259e-31          1.247777e-31      
   0.355027       6.103839         -1.876962e-33          1.685351e-33           -6.686174e-34          5.999523e-34      
   0.355027       6.311237         -8.068011e-36          6.292458e-36           -2.859887e-36          2.230130e-36      
   0.355027       6.517797         -2.518538e-38          1.812784e-38           -8.915386e-39          6.416747e-39      
   0.355027       6.722960         -5.927859e-41          4.071615e-41           -2.097564e-41          1.440723e-41      
   0.355027       6.926174         -1.085544e-43          7.251356e-44           -3.841696e-44          2.566251e-44      
   0.355027       7.126892         -1.596507e-46          1.048713e-46           -5.651975e-47          3.712699e-47      
   0.355027       7.324571         -1.948547e-49          1.267089e-49           -6.901314e-50          4.487774e-50      
   0.355027       7.518680         -2.042778e-52          1.320591e-52           -7.238350e-53          4.679405e-53      
   0.355027       7.708695         -1.883863e-55          1.214919e-55           -6.741282e-56          4.345525e-56      
   0.355027       7.894103         -1.954340e-53          1.681228e-53           -1.655693e-54          1.424301e-54      
   0.355027       8.074406         6.150280e-51           -8.216555e-51          5.211700e-52           -6.962060e-52     
   0.355027       8.249116         8.483771e-47           -7.010579e-47          7.187604e-48           -5.939486e-48     
   0.355027       8.417762         -8.124171e-44          7.649044e-44           -6.883348e-45          6.480771e-45      
   0.355027       8.579891         -1.738186e-40          1.384952e-40           -1.472731e-41          1.173443e-41      
   0.355027       8.735065         1.955152e-37           -1.726708e-37          1.656607e-38           -1.463047e-38     
   0.355027       8.882866         1.390251e-34           -1.085506e-34          1.178021e-35           -9.197981e-36     
   0.355027       9.022895         -1.254317e-31          1.064578e-31           -1.062838e-32          9.020659e-33      
   0.355027       9.154775         -4.159245e-29          3.140027e-29           -3.524520e-30          2.660871e-30      
   0.355027       9.278150         1.736508e-26           -1.517977e-26          1.471481e-27           -1.286288e-27     
   0.355027       9.392688         3.697955e-24           -3.152838e-24          3.133790e-25           -2.671746e-25     
   0.355027       9.498080         -3.711282e-22          2.255976e-22           -3.144744e-23          1.911861e-23      
   0.355027       9.594041         -7.061364e-20          4.391289e-20           -5.983907e-21          3.721650e-21      
   0.355027       9.680314         -1.769325e-18          -2.886958e-19          -1.499280e-19          -2.442114e-20     
   0.355027       9.756665         3.828108e-17           -1.739384e-16          3.246108e-18           -1.473716e-17     
   0.355027       9.822889         1.152655e-15           -4.274512e-15          9.774091e-17           -3.621766e-16     
   0.355027       9.878807         8.243609e-15           -3.363435e-14          6.991492e-16           -2.849873e-15     
   0.355027       9.924269         2.901292e-14           -1.312995e-13          2.461091e-15           -1.112545e-14     
   0.355027       9.959152         7.553293e-14           -3.682987e-13          6.408412e-15           -3.120858e-14     
   0.355027       9.983362         2.301915e-13           -1.152179e-12          1.953250e-14           -9.763849e-14     
   0.355027       9.996840         -4.722488e-10          -4.572441e-10          -4.000971e-11          -3.873161e-11     
   0.395559       0.000790         -2.739672e+00          -1.263482e-06          -4.496834e-01          -1.356034e-09     
   0.395559       0.004159         -2.739648e+00          -3.417081e-05          -4.496586e-01          5.319577e-06      
   0.395559       0.010212         -2.739519e+00          -2.053678e-04          -4.495293e-01          3.205776e-05      
   0.395559       0.018933         -2.739145e+00          -7.057663e-04          -4.491515e-01          1.101088e-04      
   0.395559       0.030298         -2.738322e+00          -1.806792e-03          -4.483212e-01          2.815471e-04      
   0.395559       0.044278         -2.736789e+00          -3.856130e-03          -4.467789e-01          5.995554e-04      
   0.395559       0.060834         -2.734232e+00          -7.270739e-03          -4.442182e-01          1.126282e-03      
   0.395559       0.079922         -2.730283e+00          -1.252725e-02          -4.402984e-01          1.929503e-03      
   0.395559       0.101490         -2.724531e+00          -2.014909e-02          -4.346623e-01          3.077850e-03      
   0.395559       0.125480         -2.716521e+00          -3.068966e-02          -4.269594e-01          4.634487e-03      
   0.395559       0.151828         -2.705760e+00          -4.471093e-02          -4.168747e-01          6.649400e-03      
   0.395559       0.180462         -2.691721e+00          -6.275685e-02          -4.041608e-01          9.150779e-03      
   0.395559       0.211306         -2.673854e+00          -8.532095e-02          -3.886716e-01          1.213644e-02      
   0.395559       0.244276         -2.651585e+00          -1.128082e-01          -3.703923e-01          1.556660e-02      
   0.395559       0.279283         -2.624334e+00          -1.454918e-01          -3.494610e-01          1.935954e-02      
   0.395559       0.316234         -2.591517e+00          -1.834658e-01          -3.261779e-01          2.339182e-02      
   0.395559       0.355027         -2.552564e+00          -2.265987e-01          -3.009954e-01          2.750405e-02      
   0.395559       0.395559         -2.506937e+00          -2.744904e-01          -2.744904e-01          3.151246e-02      
   0.395559       0.437721         -2.454139e+00          -3.264425e-01          -2.473189e-01          3.522526e-02      
   0.395559       0.481399         -2.393737e+00          -3.814452e-01          -2.201594e-01          3.846152e-02      
   0.395559       0.526474         -2.325380e+00          -4.381899e-01          -1.936552e-01          4.106927e-02      
   0.395559       0.572826         -2.248816e+00          -4.951087e-01          -1.683629e-01          4.293981e-02      
   0.395559       0.620330         -2.163917e+00          -5.504398e-01          -1.447182e-01          4.401570e-02      
   0.395559       0.668857         -2.070702e+00          -6.023144e-01          -1.230196e-01          4.429165e-02      
   0.395559       0.718277         -1.969368e+00          -6.488565e-01          -1.034324e-01          4.380901e-02      
   0.395559       0.768456         -1.860323e+00          -6.882875e-01          -8.600590e-02          4.264588e-02      
   0.395559       0.819260         -1.744224e+00          -7.190281e-01          -7.069899e-02          4.090521e-02      
   0.395559       0.870551         -1.622003e+00          -7.397919e-01          -5.740779e-02          3.870308e-02      
   0.395559       0.922191         -1.494890e+00          -7.496661e-01          -4.599010e-02          3.615858e-02      
   0.395559       0.974040         -1.364408e+00          -7.481757e-01          -3.628488e-02          3.338604e-02      
   0.395559       1.025960         -1.232344e+00          -7.353265e-01          -2.812557e-02          3.048965e-02      
   0.395559       1.077809         -1.100687e+00          -7.116211e-01          -2.134824e-02          2.756021e-02      
   0.395559       1.129449         -9.715409e-01          -6.780438e-01          -1.579558e-02          2.467357e-02      
   0.395559       1.180740         -8.470011e-01          -6.360094e-01          -1.131829e-02          2.189032e-02      
   0.395559       1.231544         -7.290308e-01          -5.872771e-01          -7.775193e-03          1.925635e-02      
   0.395559       1.281723         -6.193333e-01          -5.338346e-01          -5.033015e-03          1.680408e-02      
   0.395559       1.331143         -5.192459e-01          -4.777609e-01          -2.966440e-03          1.455402e-02      
   0.395559       1.379670         -4.296661e-01          -4.210840e-01          -1.458677e-03          1.251654e-02      
   0.395559       1.427174         -3.510210e-01          -3.656489e-01          -4.024884e-04          1.069376e-02      
   0.395559       1.473526         -2.832803e-01          -3.130102e-01          2.985903e-04           9.081249e-03      
   0.395559       1.518601         -2.260097e-01          -2.643622e-01          7.291275e-04           7.669701e-03      
   0.395559       1.562279         -1.784531e-01          -2.205091e-01          9.610772e-04           6.446332e-03      
   0.395559       1.604441         -1.396308e-01          -1.818762e-01          1.053642e-03           5.396077e-03      
   0.395559       1.644973         -1.084393e-01          -1.485528e-01          1.053772e-03           4.502574e-03      
   0.395559       1.683766         -8.374125e-02          -1.203573e-01          9.972306e-04           3.748965e-03      
   0.395559       1.720717         -6.443842e-02          -9.691162e-02          9.100722e-04           3.118524e-03      
   0.395559       1.755724         -4.952284e-02          -7.771555e-02          8.103297e-04           2.595157e-03      
   0.395559       1.788694         -3.810751e-02          -6.221139e-02          7.097325e-04           2.163773e-03      
   0.395559       1.819538         -2.943893e-02          -4.983566e-02          6.152989e-04           1.810551e-03      
   0.395559       1.848172         -2.289592e-02          -4.005572e-02          5.307080e-04           1.523095e-03      
   0.395559       1.874520         -1.797938e-02          -3.239253e-02          4.574089e-04           1.290513e-03      
   0.395559       1.898510         -1.429696e-02          -2.643170e-02          3.954642e-04           1.103414e-03      
   0.395559       1.920078         -1.154593e-02          -2.182600e-02          3.441576e-04           9.538411e-04      
   0.395559       1.939166         -9.496435e-03          -1.829213e-02          3.024071e-04           8.351753e-04      
   0.395559       1.955722         -7.976422e-03          -1.560436e-02          2.690287e-04           7.420038e-04      
   0.395559       1.969702         -6.858860e-03          -1.358672e-02          2.428933e-04           6.699846e-04      
   0.395559       1.981067         -6.051386e-03          -1.210526e-02          2.230121e-04           6.157137e-04      
   0.395559       1.989788         -5.488268e-03          -1.106099e-02          2.085758e-04           5.766036e-04      
   0.395559       1.995841         -5.124389e-03          -1.038401e-02          1.989676e-04           5.507802e-04      
   0.395559       1.999210         -4.930924e-03          -1.002892e-02          1.937624e-04           5.369975e-04      
   0.395559       2.003160         -4.712514e-03          -9.569313e-03          1.877985e-04           5.197964e-04      
   0.395559       2.016638         -4.026857e-03          -8.176083e-03          1.684443e-04           4.657593e-04      
   0.395559       2.040848         -3.006700e-03          -6.111357e-03          1.374901e-04           3.810959e-04      
   0.395559       2.075731         -1.929412e-03          -3.890712e-03          1.008670e-04           2.819230e-04      
   0.395559       2.121193         -1.035926e-03          -1.998963e-03          6.534217e-05           1.856937e-04      
   0.395559       2.177111         -4.457962e-04          -7.244337e-04          3.652865e-05           1.065158e-04      
   0.395559       2.243335         -1.424219e-04          -8.672635e-05          1.714149e-05           5.155583e-05      
   0.395559       2.319686         -2.780196e-05          1.021200e-04           6.549825e-06           2.010335e-05      
   0.395559       2.405959         1.715131e-07           8.656190e-05           1.983365e-06           5.854405e-06      
   0.395559       2.501920         2.639603e-06           3.516513e-05           4.711150e-07           1.080283e-06      
   0.395559       2.607312         1.468789e-06           7.331146e-06           8.909982e-08           5.092645e-08      
   0.395559       2.721850         6.140832e-07           2.803127e-08           1.266730e-08           -2.898996e-08     
   0.395559       2.845225         1.797571e-07           -4.204828e-07          4.437540e-10           -5.849469e-09     
   0.395559       2.977105         2.545429e-08           -1.083778e-07          -4.140201e-10          5.392919e-10      
   0.395559       3.117134         -2.001788e-09          -9.288535e-09          -9.804959e-11          3.767331e-10      
   0.395559       3.264935         -1.326041e-09          8.374045e-10           1.338760e-12           5.944669e-11      
   0.395559       3.420109         -1.560381e-10          2.333306e-10           3.592650e-12           3.353116e-12      
   0.395559       3.582238         3.550647e-12           1.066124e-11           4.679895e-13           -9.074915e-15     
   0.395559       3.750884         1.830494e-12           -1.068663e-12          4.778392e-15           1.498800e-14      
   0.395559       3.925594         6.690324e-14           -9.019991e-14          -2.420342e-15          4.065873e-15      
   0.395559       4.105897         -5.701822e-15          2.072545e-15           -6.132929e-17          2.653139e-16      
   0.395559       4.291305         -3.024451e-16          2.703666e-16           7.766474e-18           5.704974e-18      
