#        q              total               1              \delta U         \delta U^2    

     1.694174        1.440104e+01      0.000000e+00      0.000000e+00      1.440104e+01   
     1.771110        1.361581e+01      0.000000e+00      0.000000e+00      1.361581e+01   
     1.847315        1.273364e+01      0.000000e+00      0.000000e+00      1.273364e+01   
     1.922584        1.179369e+01      0.000000e+00      0.000000e+00      1.179369e+01   
     1.996714        1.083319e+01      0.000000e+00      0.000000e+00      1.083319e+01   
     2.069505        9.884231e+00      0.000000e+00      0.000000e+00      9.884231e+00   
     2.140761        8.974068e+00      0.000000e+00      0.000000e+00      8.974068e+00   
     2.210289        8.123134e+00      0.000000e+00      0.000000e+00      8.123134e+00   
     2.277902        7.344791e+00      0.000000e+00      0.000000e+00      7.344791e+00   
     2.343418        6.645885e+00      0.000000e+00      0.000000e+00      6.645885e+00   
     2.406661        6.028656e+00      0.000000e+00      0.000000e+00      6.028656e+00   
     2.467459        5.488719e+00      0.000000e+00      0.000000e+00      5.488719e+00   
     2.525649        5.019875e+00      0.000000e+00      0.000000e+00      5.019875e+00   
     2.581075        4.614719e+00      0.000000e+00      0.000000e+00      4.614719e+00   
     2.633586        4.265845e+00      0.000000e+00      0.000000e+00      4.265845e+00   
     2.683041        3.966341e+00      0.000000e+00      0.000000e+00      3.966341e+00   
     2.729306        3.709406e+00      0.000000e+00      0.000000e+00      3.709406e+00   
     2.772258        3.488989e+00      0.000000e+00      0.000000e+00      3.488989e+00   
     2.811780        3.300359e+00      0.000000e+00      0.000000e+00      3.300359e+00   
     2.847765        3.139555e+00      0.000000e+00      0.000000e+00      3.139555e+00   
     2.880118        3.002993e+00      0.000000e+00      0.000000e+00      3.002993e+00   
     2.908749        2.888134e+00      0.000000e+00      0.000000e+00      2.888134e+00   
     2.933583        2.792710e+00      0.000000e+00      0.000000e+00      2.792710e+00   
     2.954553        2.715043e+00      0.000000e+00      0.000000e+00      2.715043e+00   
     2.971601        2.653740e+00      0.000000e+00      0.000000e+00      2.653740e+00   
     2.984682        2.607775e+00      0.000000e+00      0.000000e+00      2.607775e+00   
     2.993761        2.576421e+00      0.000000e+00      0.000000e+00      2.576421e+00   
     2.998815        2.559156e+00      0.000000e+00      0.000000e+00      2.559156e+00   
     3.004739        2.539089e+00      0.000000e+00      0.000000e+00      2.539089e+00   
     3.024957        2.471857e+00      0.000000e+00      0.000000e+00      2.471857e+00   
     3.061273        2.356055e+00      0.000000e+00      0.000000e+00      2.356055e+00   
     3.113597        2.199428e+00      0.000000e+00      0.000000e+00      2.199428e+00   
     3.181789        2.011525e+00      0.000000e+00      0.000000e+00      2.011525e+00   
     3.265666        1.802496e+00      0.000000e+00      0.000000e+00      1.802496e+00   
     3.365002        1.582049e+00      0.000000e+00      0.000000e+00      1.582049e+00   
     3.479529        1.359066e+00      0.000000e+00      0.000000e+00      1.359066e+00   
     3.608938        1.141440e+00      0.000000e+00      0.000000e+00      1.141440e+00   
     3.752880        9.360161e-01      0.000000e+00      0.000000e+00      9.360161e-01   
     3.910968        7.483008e-01      0.000000e+00      0.000000e+00      7.483008e-01   
     4.082775        5.822549e-01      0.000000e+00      0.000000e+00      5.822549e-01   
     4.267838        4.401774e-01      0.000000e+00      0.000000e+00      4.401774e-01   
     4.465657        3.227340e-01      0.000000e+00      0.000000e+00      3.227340e-01   
     4.675701        2.290413e-01      0.000000e+00      0.000000e+00      2.290413e-01   
     4.897402        1.569962e-01      0.000000e+00      0.000000e+00      1.569962e-01   
     5.130163        1.036592e-01      0.000000e+00      0.000000e+00      1.036592e-01   
     5.373356        6.571962e-02      0.000000e+00      0.000000e+00      6.571962e-02   
     5.626327        3.984445e-02      0.000000e+00      0.000000e+00      3.984445e-02   
     5.888392        2.298061e-02      0.000000e+00      0.000000e+00      2.298061e-02   
     6.158845        1.252138e-02      0.000000e+00      0.000000e+00      1.252138e-02   
     6.436958        6.387267e-03      0.000000e+00      0.000000e+00      6.387267e-03   
     6.721980        3.017138e-03      0.000000e+00      0.000000e+00      3.017138e-03   
     7.013143        1.309018e-03      0.000000e+00      0.000000e+00      1.309018e-03   
     7.309662        5.314874e-04      0.000000e+00      0.000000e+00      5.314874e-04   
     7.610739        2.310753e-04      0.000000e+00      0.000000e+00      2.310753e-04   
     7.915560        1.470503e-04      0.000000e+00      0.000000e+00      1.470503e-04   
     8.223305        1.425099e-04      0.000000e+00      0.000000e+00      1.425099e-04   
     8.533144        1.541793e-04      0.000000e+00      0.000000e+00      1.541793e-04   
     8.844241        1.585625e-04      0.000000e+00      0.000000e+00      1.585625e-04   
     9.155759        1.511110e-04      0.000000e+00      0.000000e+00      1.511110e-04   
     9.466856        1.346402e-04      0.000000e+00      0.000000e+00      1.346402e-04   
     9.776695        1.136106e-04      0.000000e+00      0.000000e+00      1.136106e-04   
    10.084440        9.178216e-05      0.000000e+00      0.000000e+00      9.178216e-05   
    10.389261        7.158899e-05      0.000000e+00      0.000000e+00      7.158899e-05   
    10.690338        5.425782e-05      0.000000e+00      0.000000e+00      5.425782e-05   
    10.986857        4.015493e-05      0.000000e+00      0.000000e+00      4.015493e-05   
    11.278020        2.912998e-05      0.000000e+00      0.000000e+00      2.912998e-05   
    11.563042        2.077769e-05      0.000000e+00      0.000000e+00      2.077769e-05   
    11.841155        1.460859e-05      0.000000e+00      0.000000e+00      1.460859e-05   
    12.111608        1.014614e-05      0.000000e+00      0.000000e+00      1.014614e-05   
    12.373673        6.974241e-06      0.000000e+00      0.000000e+00      6.974241e-06   
    12.626644        4.752774e-06      0.000000e+00      0.000000e+00      4.752774e-06   
    12.869837        3.216372e-06      0.000000e+00      0.000000e+00      3.216372e-06   
    13.102598        2.165042e-06      0.000000e+00      0.000000e+00      2.165042e-06   
    13.324299        1.451957e-06      0.000000e+00      0.000000e+00      1.451957e-06   
    13.534343        9.718735e-07      0.000000e+00      0.000000e+00      9.718735e-07   
    13.732162        6.506376e-07      0.000000e+00      0.000000e+00      6.506376e-07   
    13.917225        4.367107e-07      0.000000e+00      0.000000e+00      4.367107e-07   
    14.089032        2.947897e-07      0.000000e+00      0.000000e+00      2.947897e-07   
    14.247120        2.009002e-07      0.000000e+00      0.000000e+00      2.009002e-07   
    14.391062        1.389000e-07      0.000000e+00      0.000000e+00      1.389000e-07   
    14.520471        9.800780e-08      0.000000e+00      0.000000e+00      9.800780e-08   
    14.634998        7.108265e-08      0.000000e+00      0.000000e+00      7.108265e-08   
    14.734334        5.341528e-08      0.000000e+00      0.000000e+00      5.341528e-08   
    14.818211        4.182209e-08      0.000000e+00      0.000000e+00      4.182209e-08   
    14.886403        3.423694e-08      0.000000e+00      0.000000e+00      3.423694e-08   
    14.938727        2.934957e-08      0.000000e+00      0.000000e+00      2.934957e-08   
    14.975043        2.639512e-08      0.000000e+00      0.000000e+00      2.639512e-08   
    14.995261        2.495571e-08      0.000000e+00      0.000000e+00      2.495571e-08   
