#        q              total               1              \delta U         \delta U^2    

     2.683041        9.075882e-01      0.000000e+00      0.000000e+00      9.075882e-01   
     2.729306        8.496949e-01      0.000000e+00      0.000000e+00      8.496949e-01   
     2.772258        8.000853e-01      0.000000e+00      0.000000e+00      8.000853e-01   
     2.811780        7.576232e-01      0.000000e+00      0.000000e+00      7.576232e-01   
     2.847765        7.213929e-01      0.000000e+00      0.000000e+00      7.213929e-01   
     2.880118        6.906072e-01      0.000000e+00      0.000000e+00      6.906072e-01   
     2.908749        6.646784e-01      0.000000e+00      0.000000e+00      6.646784e-01   
     2.933583        6.431134e-01      0.000000e+00      0.000000e+00      6.431134e-01   
     2.954553        6.255468e-01      0.000000e+00      0.000000e+00      6.255468e-01   
     2.971601        6.116655e-01      0.000000e+00      0.000000e+00      6.116655e-01   
     2.984682        6.012547e-01      0.000000e+00      0.000000e+00      6.012547e-01   
     2.993761        5.941493e-01      0.000000e+00      0.000000e+00      5.941493e-01   
     2.998815        5.902326e-01      0.000000e+00      0.000000e+00      5.902326e-01   
     3.004739        5.856784e-01      0.000000e+00      0.000000e+00      5.856784e-01   
     3.024957        5.704268e-01      0.000000e+00      0.000000e+00      5.704268e-01   
     3.061273        5.441087e-01      0.000000e+00      0.000000e+00      5.441087e-01   
     3.113597        5.084306e-01      0.000000e+00      0.000000e+00      5.084306e-01   
     3.181789        4.655123e-01      0.000000e+00      0.000000e+00      4.655123e-01   
     3.265666        4.176102e-01      0.000000e+00      0.000000e+00      4.176102e-01   
     3.365002        3.669200e-01      0.000000e+00      0.000000e+00      3.669200e-01   
     3.479529        3.154839e-01      0.000000e+00      0.000000e+00      3.154839e-01   
     3.608938        2.651463e-01      0.000000e+00      0.000000e+00      2.651463e-01   
     3.752880        2.175240e-01      0.000000e+00      0.000000e+00      2.175240e-01   
     3.910968        1.739294e-01      0.000000e+00      0.000000e+00      1.739294e-01   
     4.082775        1.353185e-01      0.000000e+00      0.000000e+00      1.353185e-01   
     4.267838        1.022569e-01      0.000000e+00      0.000000e+00      1.022569e-01   
     4.465657        7.491870e-02      0.000000e+00      0.000000e+00      7.491870e-02   
     4.675701        5.311009e-02      0.000000e+00      0.000000e+00      5.311009e-02   
     4.897402        3.634740e-02      0.000000e+00      0.000000e+00      3.634740e-02   
     5.130163        2.394890e-02      0.000000e+00      0.000000e+00      2.394890e-02   
     5.373356        1.514114e-02      0.000000e+00      0.000000e+00      1.514114e-02   
     5.626327        9.146387e-03      0.000000e+00      0.000000e+00      9.146387e-03   
     5.888392        5.249983e-03      0.000000e+00      0.000000e+00      5.249983e-03   
     6.158845        2.842370e-03      0.000000e+00      0.000000e+00      2.842370e-03   
     6.436958        1.437636e-03      0.000000e+00      0.000000e+00      1.437636e-03   
     6.721980        6.713715e-04      0.000000e+00      0.000000e+00      6.713715e-04   
     7.013143        2.869686e-04      0.000000e+00      0.000000e+00      2.869686e-04   
     7.309662        1.148052e-04      0.000000e+00      0.000000e+00      1.148052e-04   
     7.610739        5.028126e-05      0.000000e+00      0.000000e+00      5.028126e-05   
     7.915560        3.364547e-05      0.000000e+00      0.000000e+00      3.364547e-05   
     8.223305        3.390210e-05      0.000000e+00      0.000000e+00      3.390210e-05   
     8.533144        3.700408e-05      0.000000e+00      0.000000e+00      3.700408e-05   
     8.844241        3.794577e-05      0.000000e+00      0.000000e+00      3.794577e-05   
     9.155759        3.595577e-05      0.000000e+00      0.000000e+00      3.595577e-05   
     9.466856        3.184501e-05      0.000000e+00      0.000000e+00      3.184501e-05   
     9.776695        2.672068e-05      0.000000e+00      0.000000e+00      2.672068e-05   
    10.084440        2.147682e-05      0.000000e+00      0.000000e+00      2.147682e-05   
    10.389261        1.667461e-05      0.000000e+00      0.000000e+00      1.667461e-05   
    10.690338        1.258525e-05      0.000000e+00      0.000000e+00      1.258525e-05   
    10.986857        9.278864e-06      0.000000e+00      0.000000e+00      9.278864e-06   
    11.278020        6.708010e-06      0.000000e+00      0.000000e+00      6.708010e-06   
    11.563042        4.769371e-06      0.000000e+00      0.000000e+00      4.769371e-06   
    11.841155        3.343245e-06      0.000000e+00      0.000000e+00      3.343245e-06   
    12.111608        2.315376e-06      0.000000e+00      0.000000e+00      2.315376e-06   
    12.373673        1.587136e-06      0.000000e+00      0.000000e+00      1.587136e-06   
    12.626644        1.078634e-06      0.000000e+00      0.000000e+00      1.078634e-06   
    12.869837        7.279254e-07      0.000000e+00      0.000000e+00      7.279254e-07   
    13.102598        4.885888e-07      0.000000e+00      0.000000e+00      4.885888e-07   
    13.324299        3.266852e-07      0.000000e+00      0.000000e+00      3.266852e-07   
    13.534343        2.179798e-07      0.000000e+00      0.000000e+00      2.179798e-07   
    13.732162        1.454284e-07      0.000000e+00      0.000000e+00      1.454284e-07   
    13.917225        9.724626e-08      0.000000e+00      0.000000e+00      9.724626e-08   
    14.089032        6.537406e-08      0.000000e+00      0.000000e+00      6.537406e-08   
    14.247120        4.435322e-08      0.000000e+00      0.000000e+00      4.435322e-08   
    14.391062        3.052092e-08      0.000000e+00      0.000000e+00      3.052092e-08   
    14.520471        2.143230e-08      0.000000e+00      0.000000e+00      2.143230e-08   
    14.634998        1.547462e-08      0.000000e+00      0.000000e+00      1.547462e-08   
    14.734334        1.158356e-08      0.000000e+00      0.000000e+00      1.158356e-08   
    14.818211        9.048313e-09      0.000000e+00      0.000000e+00      9.048313e-09   
    14.886403        7.399825e-09      0.000000e+00      0.000000e+00      7.399825e-09   
    14.938727        6.344266e-09      0.000000e+00      0.000000e+00      6.344266e-09   
    14.975043        5.706684e-09      0.000000e+00      0.000000e+00      5.706684e-09   
    14.995261        5.397461e-09      0.000000e+00      0.000000e+00      5.397461e-09   
