#        q              total               1              \delta U         \delta U^2    

     3.181789        8.220928e-02      0.000000e+00      0.000000e+00      8.220928e-02   
     3.265666        7.376279e-02      0.000000e+00      0.000000e+00      7.376279e-02   
     3.365002        6.480364e-02      0.000000e+00      0.000000e+00      6.480364e-02   
     3.479529        5.569739e-02      0.000000e+00      0.000000e+00      5.569739e-02   
     3.608938        4.677798e-02      0.000000e+00      0.000000e+00      4.677798e-02   
     3.752880        3.833801e-02      0.000000e+00      0.000000e+00      3.833801e-02   
     3.910968        3.061468e-02      0.000000e+00      0.000000e+00      3.061468e-02   
     4.082775        2.378057e-02      0.000000e+00      0.000000e+00      2.378057e-02   
     4.267838        1.793727e-02      0.000000e+00      0.000000e+00      1.793727e-02   
     4.465657        1.311398e-02      0.000000e+00      0.000000e+00      1.311398e-02   
     4.675701        9.274125e-03      0.000000e+00      0.000000e+00      9.274125e-03   
     4.897402        6.329172e-03      0.000000e+00      0.000000e+00      6.329172e-03   
     5.130163        4.156522e-03      0.000000e+00      0.000000e+00      4.156522e-03   
     5.373356        2.617582e-03      0.000000e+00      0.000000e+00      2.617582e-03   
     5.626327        1.573676e-03      0.000000e+00      0.000000e+00      1.573676e-03   
     5.888392        8.978970e-04      0.000000e+00      0.000000e+00      8.978970e-04   
     6.158845        4.824249e-04      0.000000e+00      0.000000e+00      4.824249e-04   
     6.436958        2.415346e-04      0.000000e+00      0.000000e+00      2.415346e-04   
     6.721980        1.112409e-04      0.000000e+00      0.000000e+00      1.112409e-04   
     7.013143        4.666420e-05      0.000000e+00      0.000000e+00      4.666420e-05   
     7.309662        1.830668e-05      0.000000e+00      0.000000e+00      1.830668e-05   
     7.610739        8.082325e-06      0.000000e+00      0.000000e+00      8.082325e-06   
     7.915560        5.752733e-06      0.000000e+00      0.000000e+00      5.752733e-06   
     8.223305        6.072693e-06      0.000000e+00      0.000000e+00      6.072693e-06   
     8.533144        6.712886e-06      0.000000e+00      0.000000e+00      6.712886e-06   
     8.844241        6.883324e-06      0.000000e+00      0.000000e+00      6.883324e-06   
     9.155759        6.500920e-06      0.000000e+00      0.000000e+00      6.500920e-06   
     9.466856        5.735963e-06      0.000000e+00      0.000000e+00      5.735963e-06   
     9.776695        4.795850e-06      0.000000e+00      0.000000e+00      4.795850e-06   
    10.084440        3.842312e-06      0.000000e+00      0.000000e+00      3.842312e-06   
    10.389261        2.974531e-06      0.000000e+00      0.000000e+00      2.974531e-06   
    10.690338        2.239059e-06      0.000000e+00      0.000000e+00      2.239059e-06   
    10.986857        1.646661e-06      0.000000e+00      0.000000e+00      1.646661e-06   
    11.278020        1.187516e-06      0.000000e+00      0.000000e+00      1.187516e-06   
    11.563042        8.422596e-07      0.000000e+00      0.000000e+00      8.422596e-07   
    11.841155        5.889334e-07      0.000000e+00      0.000000e+00      5.889334e-07   
    12.111608        4.068001e-07      0.000000e+00      0.000000e+00      4.068001e-07   
    12.373673        2.780752e-07      0.000000e+00      0.000000e+00      2.780752e-07   
    12.626644        1.884121e-07      0.000000e+00      0.000000e+00      1.884121e-07   
    12.869837        1.267310e-07      0.000000e+00      0.000000e+00      1.267310e-07   
    13.102598        8.474967e-08      0.000000e+00      0.000000e+00      8.474967e-08   
    13.324299        5.643449e-08      0.000000e+00      0.000000e+00      5.643449e-08   
    13.534343        3.748203e-08      0.000000e+00      0.000000e+00      3.748203e-08   
    13.732162        2.487661e-08      0.000000e+00      0.000000e+00      2.487661e-08   
    13.917225        1.653611e-08      0.000000e+00      0.000000e+00      1.653611e-08   
    14.089032        1.104069e-08      0.000000e+00      0.000000e+00      1.104069e-08   
    14.247120        7.432241e-09      0.000000e+00      0.000000e+00      7.432241e-09   
    14.391062        5.069830e-09      0.000000e+00      0.000000e+00      5.069830e-09   
    14.520471        3.527156e-09      0.000000e+00      0.000000e+00      3.527156e-09   
    14.634998        2.522416e-09      0.000000e+00      0.000000e+00      2.522416e-09   
    14.734334        1.871252e-09      0.000000e+00      0.000000e+00      1.871252e-09   
    14.818211        1.451424e-09      0.000000e+00      0.000000e+00      1.451424e-09   
    14.886403        1.181610e-09      0.000000e+00      0.000000e+00      1.181610e-09   
    14.938727        1.010448e-09      0.000000e+00      0.000000e+00      1.010448e-09   
    14.975043        9.074838e-10      0.000000e+00      0.000000e+00      9.074838e-10   
    14.995261        8.577968e-10      0.000000e+00      0.000000e+00      8.577968e-10   
