#        q              total               1              \delta U         \delta U^2    

     6.436958        2.726460e-02      0.000000e+00      0.000000e+00      2.726460e-02   
     6.721980        1.276058e-02      0.000000e+00      0.000000e+00      1.276058e-02   
     7.013143        5.473700e-03      0.000000e+00      0.000000e+00      5.473700e-03   
     7.309662        2.203011e-03      0.000000e+00      0.000000e+00      2.203011e-03   
     7.610739        9.705964e-04      0.000000e+00      0.000000e+00      9.705964e-04   
     7.915560        6.441176e-04      0.000000e+00      0.000000e+00      6.441176e-04   
     8.223305        6.373580e-04      0.000000e+00      0.000000e+00      6.373580e-04   
     8.533144        6.856661e-04      0.000000e+00      0.000000e+00      6.856661e-04   
     8.844241        6.955025e-04      0.000000e+00      0.000000e+00      6.955025e-04   
     9.155759        6.529649e-04      0.000000e+00      0.000000e+00      6.529649e-04   
     9.466856        5.734214e-04      0.000000e+00      0.000000e+00      5.734214e-04   
     9.776695        4.773089e-04      0.000000e+00      0.000000e+00      4.773089e-04   
    10.084440        3.807564e-04      0.000000e+00      0.000000e+00      3.807564e-04   
    10.389261        2.935641e-04      0.000000e+00      0.000000e+00      2.935641e-04   
    10.690338        2.201778e-04      0.000000e+00      0.000000e+00      2.201778e-04   
    10.986857        1.614393e-04      0.000000e+00      0.000000e+00      1.614393e-04   
    11.278020        1.161666e-04      0.000000e+00      0.000000e+00      1.161666e-04   
    11.563042        8.228281e-05      0.000000e+00      0.000000e+00      8.228281e-05   
    11.841155        5.751315e-05      0.000000e+00      0.000000e+00      5.751315e-05   
    12.111608        3.975244e-05      0.000000e+00      0.000000e+00      3.975244e-05   
    12.373673        2.721952e-05      0.000000e+00      0.000000e+00      2.721952e-05   
    12.626644        1.849438e-05      0.000000e+00      0.000000e+00      1.849438e-05   
    12.869837        1.248878e-05      0.000000e+00      0.000000e+00      1.248878e-05   
    13.102598        8.395139e-06      0.000000e+00      0.000000e+00      8.395139e-06   
    13.324299        5.626452e-06      0.000000e+00      0.000000e+00      5.626452e-06   
    13.534343        3.766702e-06      0.000000e+00      0.000000e+00      3.766702e-06   
    13.732162        2.523854e-06      0.000000e+00      0.000000e+00      2.523854e-06   
    13.917225        1.696959e-06      0.000000e+00      0.000000e+00      1.696959e-06   
    14.089032        1.148643e-06      0.000000e+00      0.000000e+00      1.148643e-06   
    14.247120        7.858588e-07      0.000000e+00      0.000000e+00      7.858588e-07   
    14.391062        5.461800e-07      0.000000e+00      0.000000e+00      5.461800e-07   
    14.520471        3.879032e-07      0.000000e+00      0.000000e+00      3.879032e-07   
    14.634998        2.836281e-07      0.000000e+00      0.000000e+00      2.836281e-07   
    14.734334        2.150982e-07      0.000000e+00      0.000000e+00      2.150982e-07   
    14.818211        1.700819e-07      0.000000e+00      0.000000e+00      1.700819e-07   
    14.886403        1.405518e-07      0.000000e+00      0.000000e+00      1.405518e-07   
    14.938727        1.215107e-07      0.000000e+00      0.000000e+00      1.215107e-07   
    14.975043        1.099694e-07      0.000000e+00      0.000000e+00      1.099694e-07   
    14.995261        1.043593e-07      0.000000e+00      0.000000e+00      1.043593e-07   
