#        q              total               1              \delta U         \delta U^2    

     1.305826        7.567001e+01      8.321451e+01     -1.867036e+01      1.112587e+01   
     1.383286        1.136067e+01      3.518584e-01     -8.719144e-02      1.109600e+01   
     1.461060        1.095677e+01      0.000000e+00      0.000000e+00      1.095677e+01   
     1.538940        1.069892e+01      0.000000e+00      0.000000e+00      1.069892e+01   
     1.616714        1.032492e+01      0.000000e+00      0.000000e+00      1.032492e+01   
     1.694174        9.845187e+00      0.000000e+00      0.000000e+00      9.845187e+00   
     1.771110        9.276876e+00      0.000000e+00      0.000000e+00      9.276876e+00   
     1.847315        8.644150e+00      0.000000e+00      0.000000e+00      8.644150e+00   
     1.922584        7.976409e+00      0.000000e+00      0.000000e+00      7.976409e+00   
     1.996714        7.300472e+00      0.000000e+00      0.000000e+00      7.300472e+00   
     2.069505        6.638920e+00      0.000000e+00      0.000000e+00      6.638920e+00   
     2.140761        6.010021e+00      0.000000e+00      0.000000e+00      6.010021e+00   
     2.210289        5.427001e+00      0.000000e+00      0.000000e+00      5.427001e+00   
     2.277902        4.897972e+00      0.000000e+00      0.000000e+00      4.897972e+00   
     2.343418        4.426253e+00      0.000000e+00      0.000000e+00      4.426253e+00   
     2.406661        4.012063e+00      0.000000e+00      0.000000e+00      4.012063e+00   
     2.467459        3.651660e+00      0.000000e+00      0.000000e+00      3.651660e+00   
     2.525649        3.339938e+00      0.000000e+00      0.000000e+00      3.339938e+00   
     2.581075        3.071476e+00      0.000000e+00      0.000000e+00      3.071476e+00   
     2.633586        2.840824e+00      0.000000e+00      0.000000e+00      2.840824e+00   
     2.683041        2.643106e+00      0.000000e+00      0.000000e+00      2.643106e+00   
     2.729306        2.473605e+00      0.000000e+00      0.000000e+00      2.473605e+00   
     2.772258        2.328289e+00      0.000000e+00      0.000000e+00      2.328289e+00   
     2.811780        2.203913e+00      0.000000e+00      0.000000e+00      2.203913e+00   
     2.847765        2.097837e+00      0.000000e+00      0.000000e+00      2.097837e+00   
     2.880118        2.007734e+00      0.000000e+00      0.000000e+00      2.007734e+00   
     2.908749        1.931895e+00      0.000000e+00      0.000000e+00      1.931895e+00   
     2.933583        1.868855e+00      0.000000e+00      0.000000e+00      1.868855e+00   
     2.954553        1.817523e+00      0.000000e+00      0.000000e+00      1.817523e+00   
     2.971601        1.776980e+00      0.000000e+00      0.000000e+00      1.776980e+00   
     2.984682        1.746580e+00      0.000000e+00      0.000000e+00      1.746580e+00   
     2.993761        1.725837e+00      0.000000e+00      0.000000e+00      1.725837e+00   
     2.998815        1.714408e+00      0.000000e+00      0.000000e+00      1.714408e+00   
     3.004739        1.701117e+00      0.000000e+00      0.000000e+00      1.701117e+00   
     3.024957        1.656616e+00      0.000000e+00      0.000000e+00      1.656616e+00   
     3.061273        1.579880e+00      0.000000e+00      0.000000e+00      1.579880e+00   
     3.113597        1.475959e+00      0.000000e+00      0.000000e+00      1.475959e+00   
     3.181789        1.351087e+00      0.000000e+00      0.000000e+00      1.351087e+00   
     3.265666        1.211891e+00      0.000000e+00      0.000000e+00      1.211891e+00   
     3.365002        1.064763e+00      0.000000e+00      0.000000e+00      1.064763e+00   
     3.479529        9.155993e-01      0.000000e+00      0.000000e+00      9.155993e-01   
     3.608938        7.697002e-01      0.000000e+00      0.000000e+00      7.697002e-01   
     3.752880        6.316971e-01      0.000000e+00      0.000000e+00      6.316971e-01   
     3.910968        5.053594e-01      0.000000e+00      0.000000e+00      5.053594e-01   
     4.082775        3.934285e-01      0.000000e+00      0.000000e+00      3.934285e-01   
     4.267838        2.975328e-01      0.000000e+00      0.000000e+00      2.975328e-01   
     4.465657        2.181816e-01      0.000000e+00      0.000000e+00      2.181816e-01   
     4.675701        1.548288e-01      0.000000e+00      0.000000e+00      1.548288e-01   
     4.897402        1.060881e-01      0.000000e+00      0.000000e+00      1.060881e-01   
     5.130163        6.999850e-02      0.000000e+00      0.000000e+00      6.999850e-02   
     5.373356        4.432958e-02      0.000000e+00      0.000000e+00      4.432958e-02   
     5.626327        2.683320e-02      0.000000e+00      0.000000e+00      2.683320e-02   
     5.888392        1.544136e-02      0.000000e+00      0.000000e+00      1.544136e-02   
     6.158845        8.387452e-03      0.000000e+00      0.000000e+00      8.387452e-03   
     6.436958        4.260517e-03      0.000000e+00      0.000000e+00      4.260517e-03   
     6.721980        2.001219e-03      0.000000e+00      0.000000e+00      2.001219e-03   
     7.013143        8.619973e-04      0.000000e+00      0.000000e+00      8.619973e-04   
     7.309662        3.476537e-04      0.000000e+00      0.000000e+00      3.476537e-04   
     7.610739        1.518713e-04      0.000000e+00      0.000000e+00      1.518713e-04   
     7.915560        9.910185e-05      0.000000e+00      0.000000e+00      9.910185e-05   
     8.223305        9.779945e-05      0.000000e+00      0.000000e+00      9.779945e-05   
     8.533144        1.060960e-04      0.000000e+00      0.000000e+00      1.060960e-04   
     8.844241        1.087829e-04      0.000000e+00      0.000000e+00      1.087829e-04   
     9.155759        1.032299e-04      0.000000e+00      0.000000e+00      1.032299e-04   
     9.466856        9.158698e-05      0.000000e+00      0.000000e+00      9.158698e-05   
     9.776695        7.697663e-05      0.000000e+00      0.000000e+00      7.697663e-05   
    10.084440        6.196328e-05      0.000000e+00      0.000000e+00      6.196328e-05   
    10.389261        4.817381e-05      0.000000e+00      0.000000e+00      4.817381e-05   
    10.690338        3.640493e-05      0.000000e+00      0.000000e+00      3.640493e-05   
    10.986857        2.687221e-05      0.000000e+00      0.000000e+00      2.687221e-05   
    11.278020        1.944885e-05      0.000000e+00      0.000000e+00      1.944885e-05   
    11.563042        1.384359e-05      0.000000e+00      0.000000e+00      1.384359e-05   
    11.841155        9.715168e-06      0.000000e+00      0.000000e+00      9.715168e-06   
    12.111608        6.736190e-06      0.000000e+00      0.000000e+00      6.736190e-06   
    12.373673        4.623248e-06      0.000000e+00      0.000000e+00      4.623248e-06   
    12.626644        3.146194e-06      0.000000e+00      0.000000e+00      3.146194e-06   
    12.869837        2.126324e-06      0.000000e+00      0.000000e+00      2.126324e-06   
    13.102598        1.429477e-06      0.000000e+00      0.000000e+00      1.429477e-06   
    13.324299        9.574834e-07      0.000000e+00      0.000000e+00      9.574834e-07   
    13.534343        6.401308e-07      0.000000e+00      0.000000e+00      6.401308e-07   
    13.732162        4.280199e-07      0.000000e+00      0.000000e+00      4.280199e-07   
    13.917225        2.869343e-07      0.000000e+00      0.000000e+00      2.869343e-07   
    14.089032        1.934449e-07      0.000000e+00      0.000000e+00      1.934449e-07   
    14.247120        1.316667e-07      0.000000e+00      0.000000e+00      1.316667e-07   
    14.391062        9.092588e-08      0.000000e+00      0.000000e+00      9.092588e-08   
    14.520471        6.409035e-08      0.000000e+00      0.000000e+00      6.409035e-08   
    14.634998        4.644968e-08      0.000000e+00      0.000000e+00      4.644968e-08   
    14.734334        3.489200e-08      0.000000e+00      0.000000e+00      3.489200e-08   
    14.818211        2.732829e-08      0.000000e+00      0.000000e+00      2.732829e-08   
    14.886403        2.238954e-08      0.000000e+00      0.000000e+00      2.238954e-08   
    14.938727        1.921480e-08      0.000000e+00      0.000000e+00      1.921480e-08   
    14.975043        1.729491e-08      0.000000e+00      0.000000e+00      1.729491e-08   
    14.995261        1.636172e-08      0.000000e+00      0.000000e+00      1.636172e-08   
