#       k             kp                 V11                    V12                    V21                    V22          
   0.634036       3.698386         9.828944e-03           -1.594980e-01          -2.693003e-03          4.866468e-03      
   0.634036       3.827477         1.048228e-02           -1.316616e-01          -2.304454e-03          4.370780e-03      
   0.634036       3.959186         1.031950e-02           -1.072804e-01          -1.938242e-03          3.910831e-03      
   0.634036       4.093216         9.541084e-03           -8.630301e-02          -1.600639e-03          3.482657e-03      
   0.634036       4.229270         8.336450e-03           -6.857274e-02          -1.296294e-03          3.083454e-03      
   0.634036       4.367044         6.875917e-03           -5.384964e-02          -1.028031e-03          2.711446e-03      
   0.634036       4.506230         5.305039e-03           -4.183521e-02          -7.968644e-04          2.365679e-03      
   0.634036       4.646518         3.741401e-03           -3.219724e-02          -6.021674e-04          2.045787e-03      
   0.634036       4.787595         2.273774e-03           -2.459258e-02          -4.419594e-04          1.751752e-03      
   0.634036       4.929146         9.633018e-04           -1.868628e-02          -3.132572e-04          1.483680e-03      
   0.634036       5.070854         -1.537166e-04          -1.416627e-02          -2.124380e-04          1.241601e-03      
   0.634036       5.212405         -1.061987e-03          -1.075305e-02          -1.355689e-04          1.025328e-03      
   0.634036       5.353482         -1.762838e-03          -8.205054e-03          -7.869868e-05          8.343563e-04      
   0.634036       5.493770         -2.269766e-03          -6.320068e-03          -3.806410e-05          6.678190e-04      
   0.634036       5.632956         -2.604267e-03          -4.933761e-03          -1.024688e-05          5.244879e-04      
   0.634036       5.770730         -2.792221e-03          -3.916217e-03          7.742553e-06           4.028132e-04      
   0.634036       5.906784         -2.860949e-03          -3.167331e-03          1.843029e-05           3.009903e-04      
   0.634036       6.040814         -1.692145e-05          -1.100687e-05          2.201758e-06           8.399814e-07      
   0.634036       6.172523         -1.032458e-05          -6.192683e-06          1.373075e-06           4.860970e-07      
   0.634036       6.301614         -5.953522e-06          -2.928894e-06          8.021782e-07           2.556342e-07      
   0.634036       6.427802         -3.216839e-06          -9.922316e-07          4.355866e-07           1.184208e-07      
   0.634036       6.550803         -1.617959e-06          -3.078101e-08          2.178928e-07           4.547987e-08      
   0.634036       6.670344         -7.536974e-07          3.233669e-07           9.909438e-08           1.206342e-08      
   0.634036       6.786158         -3.241903e-07          3.657995e-07           3.993525e-08           -3.981467e-11     
   0.634036       6.897986         -1.290673e-07          2.880265e-07           1.335948e-08           -2.333916e-09     
   0.634036       7.005579         -4.849504e-08          1.901921e-07           2.853790e-09           -1.032619e-09     
   0.634036       7.108697         -1.827255e-08          1.118505e-07           -5.547017e-10          1.052641e-09      
   0.634036       7.207109         -7.568872e-09          6.095377e-08           -1.207378e-09          2.933470e-09      
   0.634036       7.300597         -3.151140e-09          3.312000e-08           -9.570835e-10          4.429751e-09      
   0.634036       7.388951         9.774880e-12           2.149183e-08           -4.784414e-10          5.641363e-09      
   0.634036       7.471974         3.586356e-09           2.050191e-08           4.415540e-11           6.726957e-09      
   0.634036       7.549482         8.111202e-09           2.668125e-08           6.046786e-10           7.839680e-09      
   0.634036       7.621300         1.399408e-08           3.853086e-08           1.265690e-09           9.138513e-09      
   0.634036       7.687269         2.266993e-08           5.686277e-08           2.196656e-09           1.088649e-08      
   0.634036       7.747242         4.108310e-08           8.840056e-08           4.062876e-09           1.388323e-08      
   0.634036       7.801085         1.004315e-07           1.623503e-07           9.714501e-09           2.125171e-08      
   0.634036       7.848678         3.194646e-07           3.880836e-07           2.996959e-08           4.459320e-08      
   0.634036       7.889914         1.066106e-06           1.106718e-06           9.874052e-08           1.202932e-07      
   0.634036       7.924701         3.222919e-06           3.149617e-06           2.987655e-07           3.377647e-07      
   0.634036       7.952963         8.264872e-06           7.934722e-06           7.708895e-07           8.508392e-07      
   0.634036       7.974635         1.739487e-05           1.666050e-05           1.633274e-06           1.791204e-06      
   0.634036       7.989670         2.944912e-05           2.826285e-05           2.779195e-06           3.045731e-06      
   0.634036       7.998039         3.961085e-05           3.809388e-05           3.749024e-06           4.110748e-06      
   0.688256       0.000973         -1.134577e+00          -7.580352e-07          -8.888328e-01          3.513187e-07      
   0.688256       0.005125         -1.134566e+00          -2.101535e-05          -8.887894e-01          9.739363e-06      
   0.688256       0.012579         -1.134511e+00          -1.266184e-04          -8.885634e-01          5.866775e-05      
   0.688256       0.023314         -1.134350e+00          -4.349241e-04          -8.879039e-01          2.014107e-04      
   0.688256       0.037292         -1.133997e+00          -1.112878e-03          -8.864553e-01          5.147821e-04      
   0.688256       0.054469         -1.133338e+00          -2.374311e-03          -8.837661e-01          1.095957e-03      
   0.688256       0.074787         -1.132241e+00          -4.476469e-03          -8.793026e-01          2.059012e-03      
   0.688256       0.098178         -1.130551e+00          -7.715882e-03          -8.724677e-01          3.529785e-03      
   0.688256       0.124565         -1.128093e+00          -1.242355e-02          -8.626281e-01          5.638714e-03      
   0.688256       0.153859         -1.124680e+00          -1.895940e-02          -8.491477e-01          8.511453e-03      
   0.688256       0.185965         -1.120110e+00          -2.770580e-02          -8.314300e-01          1.225728e-02      
   0.688256       0.220775         -1.114172e+00          -3.905977e-02          -8.089669e-01          1.695566e-02      
   0.688256       0.258173         -1.106652e+00          -5.342306e-02          -7.813918e-01          2.264179e-02      
   0.688256       0.298036         -1.097331e+00          -7.118934e-02          -7.485338e-01          2.929239e-02      
   0.688256       0.340231         -1.085999e+00          -9.272699e-02          -7.104671e-01          3.681382e-02      
   0.688256       0.384617         -1.072455e+00          -1.183563e-01          -6.675478e-01          4.503458e-02      
   0.688256       0.431047         -1.056525e+00          -1.483197e-01          -6.204309e-01          5.370523e-02      
   0.688256       0.479368         -1.038065e+00          -1.827454e-01          -5.700583e-01          6.250778e-02      
   0.688256       0.529418         -1.016982e+00          -2.216056e-01          -5.176126e-01          7.107616e-02      
   0.688256       0.581031         -9.932487e-01          -2.646748e-01          -4.644355e-01          7.902728e-02      
   0.688256       0.634036         -9.669150e-01          -3.114961e-01          -4.119161e-01          8.599937e-02      
   0.688256       0.688256         -9.381221e-01          -3.613671e-01          -3.613671e-01          9.169173e-02      
   0.688256       0.743512         -9.071028e-01          -4.133544e-01          -3.139063e-01          9.589802e-02      
   0.688256       0.799621         -8.741745e-01          -4.663439e-01          -2.703701e-01          9.852573e-02      
   0.688256       0.856395         -8.397203e-01          -5.191213e-01          -2.312718e-01          9.959773e-02      
   0.688256       0.913645         -8.041640e-01          -5.704708e-01          -1.968091e-01          9.923671e-02      
   0.688256       0.971183         -7.679410e-01          -6.192727e-01          -1.669118e-01          9.763744e-02      
   0.688256       1.028817         -7.314731e-01          -6.645825e-01          -1.413115e-01          9.503478e-02      
   0.688256       1.086355         -6.951489e-01          -7.056797e-01          -1.196158e-01          9.167391e-02      
   0.688256       1.143605         -6.593118e-01          -7.420850e-01          -1.013733e-01          8.778744e-02      
   0.688256       1.200379         -6.242554e-01          -7.735511e-01          -8.612250e-02          8.358091e-02      
   0.688256       1.256488         -5.902235e-01          -8.000346e-01          -7.342434e-02          7.922573e-02      
   0.688256       1.311744         -5.574133e-01          -8.216595e-01          -6.287993e-02          7.485795e-02      
   0.688256       1.365964         -5.259806e-01          -8.386781e-01          -5.413844e-02          7.058061e-02      
   0.688256       1.418969         -4.960445e-01          -8.514347e-01          -4.689794e-02          6.646807e-02      
   0.688256       1.470582         -4.676926e-01          -8.603335e-01          -4.090254e-02          6.257093e-02      
   0.688256       1.520632         -4.409848e-01          -8.658132e-01          -3.593761e-02          5.892095e-02      
   0.688256       1.568953         -4.159582e-01          -8.683259e-01          -3.182440e-02          5.553538e-02      
   0.688256       1.615383         -3.926297e-01          -8.683221e-01          -2.841479e-02          5.242072e-02      
   0.688256       1.659769         -3.709995e-01          -8.662388e-01          -2.558648e-02          4.957573e-02      
   0.688256       1.701964         -3.510538e-01          -8.624915e-01          -2.323875e-02          4.699383e-02      
   0.688256       1.741827         -3.327678e-01          -8.574689e-01          -2.128879e-02          4.466497e-02      
   0.688256       1.779225         -3.161080e-01          -8.515292e-01          -1.966873e-02          4.257706e-02      
   0.688256       1.814035         -3.010344e-01          -8.449982e-01          -1.832298e-02          4.071701e-02      
   0.688256       1.846141         -2.875027e-01          -8.381692e-01          -1.720615e-02          3.907155e-02      
   0.688256       1.875435         -2.754667e-01          -8.313023e-01          -1.628129e-02          3.762770e-02      
   0.688256       1.901822         -2.648795e-01          -8.246262e-01          -1.551839e-02          3.637327e-02      
   0.688256       1.925213         -2.556952e-01          -8.183387e-01          -1.489324e-02          3.529705e-02      
   0.688256       1.945531         -2.478708e-01          -8.126088e-01          -1.438645e-02          3.438901e-02      
   0.688256       1.962708         -2.413669e-01          -8.075782e-01          -1.398260e-02          3.364042e-02      
   0.688256       1.976686         -2.361486e-01          -8.033625e-01          -1.366968e-02          3.304390e-02      
   0.688256       1.987421         -2.321870e-01          -8.000535e-01          -1.343855e-02          3.259346e-02      
   0.688256       1.994875         -2.294590e-01          -7.977197e-01          -1.328257e-02          3.228451e-02      
   0.688256       1.999027         -2.279480e-01          -7.964075e-01          -1.319727e-02          3.211381e-02      
   0.688256       2.001961         -2.268834e-01          -7.954745e-01          -1.313764e-02          3.199373e-02      
   0.688256       2.010330         -2.238640e-01          -7.927901e-01          -1.297058e-02          3.165397e-02      
   0.688256       2.025365         -2.184989e-01          -7.878795e-01          -1.268119e-02          3.105327e-02      
   0.688256       2.047037         -2.109008e-01          -7.806103e-01          -1.228726e-02          3.020911e-02      
   0.688256       2.075299         -2.012315e-01          -7.708096e-01          -1.181184e-02          2.914593e-02      
   0.688256       2.110086         -1.896986e-01          -7.582808e-01          -1.128079e-02          2.789392e-02      
   0.688256       2.151322         -1.765507e-01          -7.428245e-01          -1.072010e-02          2.648763e-02      
   0.688256       2.198915         -1.620729e-01          -7.242608e-01          -1.015344e-02          2.496441e-02      
   0.688256       2.252758         -1.465799e-01          -7.024535e-01          -9.600196e-03          2.336268e-02      
   0.688256       2.312731         -1.304084e-01          -6.773321e-01          -9.074128e-03          2.172016e-02      
   0.688256       2.378700         -1.139073e-01          -6.489119e-01          -8.582809e-03          2.007226e-02      
   0.688256       2.450518         -9.742800e-02          -6.173092e-01          -8.127788e-03          1.845064e-02      
   0.688256       2.528026         -8.131264e-02          -5.827514e-01          -7.705402e-03          1.688214e-02      
   0.688256       2.611049         -6.588275e-02          -5.455801e-01          -7.308065e-03          1.538806e-02      
   0.688256       2.699403         -5.142787e-02          -5.062470e-01          -6.925854e-03          1.398381e-02      
   0.688256       2.792891         -3.819508e-02          -4.653016e-01          -6.548172e-03          1.267908e-02      
   0.688256       2.891303         -2.638021e-02          -4.233723e-01          -6.165292e-03          1.147821e-02      
   0.688256       2.994421         -1.612136e-02          -3.811398e-01          -5.769635e-03          1.038093e-02      
   0.688256       3.102014         -7.495277e-03          -3.393064e-01          -5.356650e-03          9.383266e-03      
   0.688256       3.213842         -5.169106e-04          -2.985625e-01          -4.925239e-03          8.478496e-03      
   0.688256       3.329656         4.857665e-03           -2.595521e-01          -4.477731e-03          7.658154e-03      
   0.688256       3.449197         8.725217e-03           -2.228420e-01          -4.019452e-03          6.912938e-03      
   0.688256       3.572198         1.122662e-02           -1.888956e-01          -3.557978e-03          6.233501e-03      
   0.688256       3.698386         1.253610e-02           -1.580543e-01          -3.102224e-03          5.611068e-03      
   0.688256       3.827477         1.284934e-02           -1.305285e-01          -2.661453e-03          5.037895e-03      
   0.688256       3.959186         1.237131e-02           -1.063976e-01          -2.244382e-03          4.507529e-03      
   0.688256       4.093216         1.130482e-02           -8.561891e-02          -1.858439e-03          4.014923e-03      
   0.688256       4.229270         9.840483e-03           -6.804400e-02          -1.509249e-03          3.556409e-03      
   0.688256       4.367044         8.148792e-03           -5.344083e-02          -1.200383e-03          3.129556e-03      
   0.688256       4.506230         6.374557e-03           -4.151795e-02          -9.333254e-04          2.732955e-03      
   0.688256       4.646518         4.633915e-03           -3.194926e-02          -7.076517e-04          2.365958e-03      
   0.688256       4.787595         3.013683e-03           -2.439679e-02          -5.213434e-04          2.028394e-03      
   0.688256       4.929146         1.572752e-03           -1.852985e-02          -3.711782e-04          1.720308e-03      
   0.688256       5.070854         3.450422e-04           -1.403970e-02          -2.531444e-04          1.441718e-03      
   0.688256       5.212405         -6.565156e-04          -1.064943e-02          -1.628293e-04          1.192438e-03      
   0.688256       5.353482         -1.435503e-03          -8.119407e-03          -9.574627e-05          9.719461e-04      
   0.688256       5.493770         -2.007496e-03          -6.248805e-03          -4.759850e-05          7.793214e-04      
   0.688256       5.632956         -2.395867e-03          -4.874271e-03          -1.445402e-05          6.132325e-04      
   0.688256       5.770730         -2.628160e-03          -3.866555e-03          7.144459e-06           4.719755e-04      
   0.688256       5.906784         -2.733160e-03          -3.125998e-03          2.012871e-05           3.535413e-04      
   0.688256       6.040814         -1.709330e-05          -1.100256e-05          2.578090e-06           9.816180e-07      
   0.688256       6.172523         -1.042384e-05          -6.233497e-06          1.608960e-06           5.691857e-07      
   0.688256       6.301614         -6.005317e-06          -2.994175e-06          9.406155e-07           3.000934e-07      
   0.688256       6.427802         -3.240015e-06          -1.062083e-06          5.110793e-07           1.395640e-07      
   0.688256       6.550803         -1.625470e-06          -9.196618e-08          2.558236e-07           5.401694e-08      
   0.688256       6.670344         -7.536747e-07          2.764872e-07           1.164414e-07           1.467076e-08      
   0.688256       6.786158         -3.212489e-07          3.332641e-07           4.699306e-08           2.935624e-10      
   0.688256       6.897986         -1.255240e-07          2.670115e-07           1.577581e-08           -2.555489e-09     
   0.688256       7.005579         -4.533109e-08          1.771531e-07           3.422255e-09           -1.153576e-09     
   0.688256       7.108697         -1.579231e-08          1.036866e-07           -5.993271e-10          1.194782e-09      
   0.688256       7.207109         -5.793756e-09          5.538596e-08           -1.388098e-09          3.318533e-09      
   0.688256       7.300597         -2.023158e-09          2.863403e-08           -1.122118e-09          4.995536e-09      
   0.688256       7.388951         5.394532e-10           1.712611e-08           -5.957020e-10          6.334272e-09      
   0.688256       7.471974         3.526773e-09           1.562964e-08           -2.742382e-11          7.513696e-09      
   0.688256       7.549482         7.421777e-09           2.083629e-08           5.729580e-10           8.706232e-09      
   0.688256       7.621300         1.256469e-08           3.126431e-08           1.273706e-09           1.008795e-08      
   0.688256       7.687269         2.020719e-08           4.754208e-08           2.257872e-09           1.194337e-08      
   0.688256       7.747242         3.651873e-08           7.558248e-08           4.240398e-09           1.512630e-08      
   0.688256       7.801085         8.930633e-08           1.412737e-07           1.028361e-08           2.296082e-08      
   0.688256       7.848678         2.843796e-07           3.415800e-07           3.200225e-08           4.777912e-08      
   0.688256       7.889914         9.489929e-07           9.784349e-07           1.057443e-07           1.281989e-07      
   0.688256       7.924701         2.866250e-06           2.786040e-06           3.200044e-07           3.589463e-07      
   0.688256       7.952963         7.341389e-06           7.013489e-06           8.251025e-07           9.026911e-07      
   0.688256       7.974635         1.543439e-05           1.471247e-05           1.746750e-06           1.898314e-06      
   0.688256       7.989670         2.610931e-05           2.494007e-05           2.970505e-06           3.225679e-06      
   0.688256       7.998039         3.510301e-05           3.360135e-05           4.005743e-06           4.352091e-06      
   0.743512       0.000973         -1.084448e+00          -6.345285e-07          -9.483687e-01          3.402254e-07      
   0.743512       0.005125         -1.084439e+00          -1.759133e-05          -9.483270e-01          9.431882e-06      
   0.743512       0.012579         -1.084389e+00          -1.059886e-04          -9.481094e-01          5.681722e-05      
   0.743512       0.023314         -1.084246e+00          -3.640680e-04          -9.474745e-01          1.950720e-04      
   0.743512       0.037292         -1.083929e+00          -9.316166e-04          -9.460798e-01          4.986561e-04      
   0.743512       0.054469         -1.083341e+00          -1.987765e-03          -9.434900e-01          1.061923e-03      
   0.743512       0.074787         -1.082361e+00          -3.748231e-03          -9.391889e-01          1.996006e-03      
   0.743512       0.098178         -1.080850e+00          -6.462114e-03          -9.325970e-01          3.424239e-03      
   0.743512       0.124565         -1.078655e+00          -1.040829e-02          -9.230948e-01          5.475840e-03      
   0.743512       0.153859         -1.075605e+00          -1.589141e-02          -9.100527e-01          8.277622e-03      
   0.743512       0.185965         -1.071522e+00          -2.323742e-02          -8.928679e-01          1.194373e-02      
   0.743512       0.220775         -1.066216e+00          -3.278836e-02          -8.710080e-01          1.656362e-02      
   0.743512       0.258173         -1.059495e+00          -4.489593e-02          -8.440589e-01          2.218878e-02      
   0.743512       0.298036         -1.051161e+00          -5.991314e-02          -8.117750e-01          2.881928e-02      
   0.743512       0.340231         -1.041022e+00          -7.818301e-02          -7.741275e-01          3.639146e-02      
   0.743512       0.384617         -1.028892e+00          -1.000229e-01          -7.313450e-01          4.476865e-02      
   0.743512       0.431047         -1.014600e+00          -1.257034e-01          -6.839397e-01          5.373732e-02      
   0.743512       0.479368         -9.979999e-01          -1.554200e-01          -6.327117e-01          6.301085e-02      
   0.743512       0.529418         -9.789802e-01          -1.892588e-01          -5.787242e-01          7.224296e-02      
   0.743512       0.581031         -9.574780e-01          -2.271565e-01          -5.232460e-01          8.105170e-02      
   0.743512       0.634036         -9.334934e-01          -2.688622e-01          -4.676610e-01          8.905271e-02      
   0.743512       0.688256         -9.071028e-01          -3.139063e-01          -4.133544e-01          9.589802e-02      
   0.743512       0.743512         -8.784674e-01          -3.615907e-01          -3.615907e-01          1.013140e-01      
   0.743512       0.799621         -8.478336e-01          -4.110072e-01          -3.134058e-01          1.051305e-01      
   0.743512       0.856395         -8.155241e-01          -4.610896e-01          -2.695342e-01          1.072953e-01      
   0.743512       0.913645         -7.819191e-01          -5.106934e-01          -2.303821e-01          1.078701e-01      
   0.743512       0.971183         -7.474306e-01          -5.586909e-01          -1.960493e-01          1.070102e-01      
   0.743512       1.028817         -7.124762e-01          -6.040614e-01          -1.663850e-01          1.049347e-01      
   0.743512       1.086355         -6.774551e-01          -6.459608e-01          -1.410610e-01          1.018939e-01      
   0.743512       1.143605         -6.427309e-01          -6.837631e-01          -1.196454e-01          9.814062e-02      
   0.743512       1.200379         -6.086221e-01          -7.170703e-01          -1.016633e-01          9.390939e-02      
   0.743512       1.256488         -5.753976e-01          -7.456999e-01          -8.664200e-02          8.940379e-02      
   0.743512       1.311744         -5.432782e-01          -7.696560e-01          -7.413861e-02          8.479123e-02      
   0.743512       1.365964         -5.124402e-01          -7.890929e-01          -6.375530e-02          8.020297e-02      
   0.743512       1.418969         -4.830199e-01          -8.042789e-01          -5.514451e-02          7.573721e-02      
   0.743512       1.470582         -4.551185e-01          -8.155613e-01          -4.800854e-02          7.146392e-02      
   0.743512       1.520632         -4.288075e-01          -8.233380e-01          -4.209579e-02          6.742991e-02      
   0.743512       1.568953         -4.041324e-01          -8.280335e-01          -3.719566e-02          6.366383e-02      
   0.743512       1.615383         -3.811172e-01          -8.300804e-01          -3.313298e-02          6.018044e-02      
   0.743512       1.659769         -3.597673e-01          -8.299054e-01          -2.976275e-02          5.698429e-02      
   0.743512       1.701964         -3.400735e-01          -8.279190e-01          -2.696530e-02          5.407267e-02      
   0.743512       1.741827         -3.220140e-01          -8.245090e-01          -2.464216e-02          5.143793e-02      
   0.743512       1.779225         -3.055580e-01          -8.200351e-01          -2.271248e-02          4.906929e-02      
   0.743512       1.814035         -2.906673e-01          -8.148266e-01          -2.111002e-02          4.695420e-02      
   0.743512       1.846141         -2.772995e-01          -8.091808e-01          -1.978064e-02          4.507933e-02      
   0.743512       1.875435         -2.654092e-01          -8.033632e-01          -1.868022e-02          4.343137e-02      
   0.743512       1.901822         -2.549504e-01          -7.976071e-01          -1.777293e-02          4.199751e-02      
   0.743512       1.925213         -2.458781e-01          -7.921156e-01          -1.702983e-02          4.076583e-02      
   0.743512       1.945531         -2.381495e-01          -7.870622e-01          -1.642771e-02          3.972554e-02      
   0.743512       1.962708         -2.317257e-01          -7.825927e-01          -1.594812e-02          3.886719e-02      
   0.743512       1.976686         -2.265721e-01          -7.788265e-01          -1.557668e-02          3.818274e-02      
   0.743512       1.987421         -2.226597e-01          -7.758582e-01          -1.530243e-02          3.766562e-02      
   0.743512       1.994875         -2.199658e-01          -7.737588e-01          -1.511739e-02          3.731081e-02      
   0.743512       1.999027         -2.184737e-01          -7.725763e-01          -1.501622e-02          3.711472e-02      
   0.743512       2.001961         -2.174225e-01          -7.717347e-01          -1.494550e-02          3.697676e-02      
   0.743512       2.010330         -2.144410e-01          -7.693094e-01          -1.474742e-02          3.658632e-02      
   0.743512       2.025365         -2.091437e-01          -7.648585e-01          -1.440446e-02          3.589569e-02      
   0.743512       2.047037         -2.016426e-01          -7.582391e-01          -1.393790e-02          3.492448e-02      
   0.743512       2.075299         -1.920984e-01          -7.492635e-01          -1.337545e-02          3.370014e-02      
   0.743512       2.110086         -1.807177e-01          -7.377162e-01          -1.274815e-02          3.225673e-02      
   0.743512       2.151322         -1.677481e-01          -7.233756e-01          -1.208726e-02          3.063342e-02      
   0.743512       2.198915         -1.534737e-01          -7.060371e-01          -1.142134e-02          2.887274e-02      
   0.743512       2.252758         -1.382085e-01          -6.855381e-01          -1.077384e-02          2.701866e-02      
   0.743512       2.312731         -1.222885e-01          -6.617811e-01          -1.016155e-02          2.511462e-02      
   0.743512       2.378700         -1.060623e-01          -6.347543e-01          -9.593844e-03          2.320163e-02      
   0.743512       2.450518         -8.988075e-02          -6.045479e-01          -9.072864e-03          2.131666e-02      
   0.743512       2.528026         -7.408575e-02          -5.713652e-01          -8.594454e-03          1.949126e-02      
   0.743512       2.611049         -5.899810e-02          -5.355260e-01          -8.149654e-03          1.775074e-02      
   0.743512       2.699403         -4.490622e-02          -4.974630e-01          -7.726555e-03          1.611372e-02      
   0.743512       2.792891         -3.205543e-02          -4.577105e-01          -7.312253e-03          1.459217e-02      
   0.743512       2.891303         -2.063901e-02          -4.168847e-01          -6.894692e-03          1.319188e-02      
   0.743512       2.994421         -1.079163e-02          -3.756578e-01          -6.464185e-03          1.191320e-02      
   0.743512       3.102014         -2.585727e-03          -3.347273e-01          -6.014498e-03          1.075203e-02      
   0.743512       3.213842         3.968784e-03           -2.947818e-01          -5.543406e-03          9.700939e-03      
   0.743512       3.329656         8.921400e-03           -2.564669e-01          -5.052715e-03          8.750306e-03      
   0.743512       3.449197         1.237469e-02           -2.203531e-01          -4.547820e-03          7.889349e-03      
   0.743512       3.572198         1.447522e-02           -1.869099e-01          -4.036881e-03          7.107065e-03      
   0.743512       3.698386         1.540243e-02           -1.564867e-01          -3.529787e-03          6.392981e-03      
   0.743512       3.827477         1.535647e-02           -1.293027e-01          -3.037028e-03          5.737700e-03      
   0.743512       3.959186         1.454576e-02           -1.054467e-01          -2.568639e-03          5.133267e-03      
   0.743512       4.093216         1.317542e-02           -8.488551e-02          -2.133326e-03          4.573326e-03      
   0.743512       4.229270         1.143725e-02           -6.748022e-02          -1.737841e-03          4.053134e-03      
   0.743512       4.367044         9.501810e-03           -5.300741e-02          -1.386636e-03          3.569433e-03      
   0.743512       4.506230         7.513072e-03           -4.118348e-02          -1.081808e-03          3.120220e-03      
   0.743512       4.646518         5.585601e-03           -3.168918e-02          -8.232561e-04          2.704458e-03      
   0.743512       4.787595         3.804134e-03           -2.419233e-02          -6.090200e-04          2.321758e-03      
   0.743512       4.929146         2.225184e-03           -1.836696e-02          -4.357101e-04          1.972065e-03      
   0.743512       5.070854         8.801758e-04           -1.390806e-02          -2.989710e-04          1.655377e-03      
   0.743512       5.212405         -2.204323e-04          -1.054162e-02          -1.939286e-04          1.371514e-03      
   0.743512       5.353482         -1.082569e-03          -8.030120e-03          -1.155719e-04          1.119957e-03      
   0.743512       5.493770         -1.723972e-03          -6.174278e-03          -5.905506e-05          8.997554e-04      
   0.743512       5.632956         -2.169963e-03          -4.811806e-03          -1.991444e-05          7.094995e-04      
   0.743512       5.770730         -2.449816e-03          -3.814177e-03          5.796157e-06           5.473507e-04      
   0.743512       5.906784         -2.593834e-03          -3.082199e-03          2.144419e-05           4.111144e-04      
   0.743512       6.040814         -1.728651e-05          -1.099456e-05          2.987773e-06           1.135008e-06      
   0.743512       6.172523         -1.053579e-05          -6.275653e-06          1.866163e-06           6.595734e-07      
   0.743512       6.301614         -6.064065e-06          -3.063770e-06          1.091777e-06           3.487310e-07      
   0.743512       6.427802         -3.266624e-06          -1.137231e-06          5.936159e-07           1.628879e-07      
   0.743512       6.550803         -1.634433e-06          -1.580640e-07          2.973444e-07           6.357892e-08      
   0.743512       6.670344         -7.541048e-07          2.257330e-07           1.354561e-07           1.770546e-08      
   0.743512       6.786158         -3.183250e-07          2.980070e-07           5.474436e-08           7.829392e-10      
   0.743512       6.897986         -1.218533e-07          2.442528e-07           1.844031e-08           -2.725313e-09     
   0.743512       7.005579         -4.202210e-08          1.630831e-07           4.058405e-09           -1.253496e-09     
   0.743512       7.108697         -1.319164e-08          9.496285e-08           -6.388120e-10          1.353200e-09      
   0.743512       7.207109         -3.926732e-09          4.955177e-08           -1.580867e-09          3.720285e-09      
   0.743512       7.300597         -8.219335e-10          2.406236e-08           -1.302722e-09          5.576069e-09      
   0.743512       7.388951         1.136491e-09           1.279180e-08           -7.303593e-10          7.035637e-09      
   0.743512       7.471974         3.540710e-09           1.087523e-08           -1.202530e-10          8.298031e-09      
   0.743512       7.549482         6.823063e-09           1.518586e-08           5.132304e-10           9.554903e-09      
   0.743512       7.621300         1.125478e-08           2.427371e-08           1.243604e-09           1.099871e-08      
   0.743512       7.687269         1.791020e-08           3.859947e-08           2.265605e-09           1.293253e-08      
   0.743512       7.747242         3.221163e-08           6.330406e-08           4.334725e-09           1.625254e-08      
   0.743512       7.801085         7.869686e-08           1.211019e-07           1.068578e-08           2.443494e-08      
   0.743512       7.848678         2.507217e-07           2.971027e-07           3.357855e-08           5.035863e-08      
   0.743512       7.889914         8.365279e-07           8.559190e-07           1.113138e-07           1.342907e-07      
   0.743512       7.924701         2.524181e-06           2.439550e-06           3.369394e-07           3.748231e-07      
   0.743512       7.952963         6.457372e-06           6.137458e-06           8.681573e-07           9.409457e-07      
   0.743512       7.974635         1.356080e-05           1.286329e-05           1.836415e-06           1.976538e-06      
   0.743512       7.989670         2.292125e-05           2.178971e-05           3.121060e-06           3.356255e-06      
   0.743512       7.998039         3.080273e-05           2.934471e-05           4.207298e-06           4.526626e-06      
   0.799621       0.000973         -1.034887e+00          -5.306235e-07          -1.000934e+00          3.258744e-07      
   0.799621       0.005125         -1.034878e+00          -1.471041e-05          -1.000894e+00          9.034190e-06      
   0.799621       0.012579         -1.034834e+00          -8.862797e-05          -1.000687e+00          5.442390e-05      
   0.799621       0.023314         -1.034704e+00          -3.044331e-04          -1.000082e+00          1.868682e-04      
   0.799621       0.037292         -1.034418e+00          -7.790438e-04          -9.987530e-01          4.777462e-04      
   0.799621       0.054469         -1.033887e+00          -1.662324e-03          -9.962841e-01          1.017640e-03      
   0.799621       0.074787         -1.033002e+00          -3.134880e-03          -9.921820e-01          1.913542e-03      
   0.799621       0.098178         -1.031638e+00          -5.405522e-03          -9.858904e-01          3.284808e-03      
   0.799621       0.124565         -1.029655e+00          -8.708500e-03          -9.768109e-01          5.257617e-03      
   0.799621       0.153859         -1.026902e+00          -1.330055e-02          -9.643293e-01          7.957726e-03      
   0.799621       0.185965         -1.023216e+00          -1.945774e-02          -9.478476e-01          1.150148e-02      
   0.799621       0.220775         -1.018429e+00          -2.747195e-02          -9.268223e-01          1.598522e-02      
   0.799621       0.258173         -1.012364e+00          -3.764677e-02          -9.008069e-01          2.147339e-02      
   0.799621       0.298036         -1.004847e+00          -5.029219e-02          -8.694970e-01          2.798610e-02      
   0.799621       0.340231         -9.957027e-01          -6.571746e-02          -8.327763e-01          3.548718e-02      
   0.799621       0.384617         -9.847609e-01          -8.422097e-02          -7.907570e-01          4.387407e-02      
   0.799621       0.431047         -9.718630e-01          -1.060758e-01          -7.438118e-01          5.297154e-02      
   0.799621       0.479368         -9.568671e-01          -1.315100e-01          -6.925890e-01          6.253105e-02      
