# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.086355   1.615383    3.321770617391E-01
   1.086355   1.659769    3.288525021446E-01
   1.086355   1.701964    3.256089630147E-01
   1.086355   1.741827    3.224807838686E-01
   1.086355   1.779225    3.194939969280E-01
   1.086355   1.814035    3.166697179897E-01
   1.086355   1.846141    3.140263391312E-01
   1.086355   1.875435    3.115807979193E-01
   1.086355   1.901822    3.093491784192E-01
   1.086355   1.925213    3.073468651956E-01
   1.086355   1.945531    3.055884131113E-01
   1.086355   1.962708    3.040872761510E-01
   1.086355   1.976686    3.028554578060E-01
   1.086355   1.987421    3.019031757198E-01
   1.086355   1.994875    3.012385416156E-01
   1.086355   1.999027    3.008671981841E-01
   1.086355   2.001961    3.006041775492E-01
   1.086355   2.010330    2.998517978872E-01
   1.086355   2.025365    2.984909447751E-01
   1.086355   2.047037    2.965084439633E-01
   1.086355   2.075299    2.938847885093E-01
   1.086355   2.110086    2.905931362809E-01
   1.086355   2.151322    2.865986594850E-01
   1.086355   2.198915    2.818583922202E-01
   1.086355   2.252758    2.763220083462E-01
   1.086355   2.312731    2.699339504332E-01
   1.086355   2.378700    2.626372345451E-01
   1.086355   2.450518    2.543790236625E-01
   1.086355   2.528026    2.451177604131E-01
   1.086355   2.611049    2.348313020582E-01
   1.086355   2.699403    2.235252575522E-01
   1.086355   2.792891    2.112404110857E-01
   1.086355   2.891303    1.980582498718E-01
   1.086355   2.994421    1.841034833501E-01
   1.086355   3.102014    1.695429294006E-01
   1.086355   3.213842    1.545804656486E-01
   1.086355   3.329656    1.394481731512E-01
   1.086355   3.449197    1.243944237837E-01
   1.086355   3.572198    1.096700140471E-01
   1.086355   3.698386    9.551374575567E-02
   1.086355   3.827477    8.213895006081E-02
   1.086355   3.959186    6.972231214988E-02
   1.086355   4.093216    5.839602722571E-02
   1.086355   4.229270    4.824387146491E-02
   1.086355   4.367044    3.930124954585E-02
   1.086355   4.506230    3.155880750920E-02
   1.086355   4.646518    2.496883148205E-02
   1.086355   4.787595    1.945344167197E-02
   1.086355   4.929146    1.491353891475E-02
   1.086355   5.070854    1.123757506047E-02
   1.086355   5.212405    8.309404315364E-03
   1.086355   5.353482    6.014748333344E-03
   1.086355   5.493770    4.246054516431E-03
   1.086355   5.632956    2.905739912764E-03
   1.086355   5.770730    1.907997930244E-03
   1.086355   5.906784    1.179409562083E-03
   1.086355   6.040814    6.586687876149E-04
   1.086355   6.172523    2.956973794073E-04
   1.086355   6.301614    5.040707922568E-05
   1.086355   6.427802   -1.086944640999E-04
   1.086355   6.550803   -2.059087208419E-04
   1.086355   6.670344   -2.596672890623E-04
   1.086355   6.786158   -2.837119377237E-04
   1.086355   6.897986   -2.881104936290E-04
   1.086355   7.005579   -2.801044236653E-04
   1.086355   7.108697   -2.647980362595E-04
   1.086355   7.207109   -2.457067843435E-04
   1.086355   7.300597   -2.251845198414E-04
   1.086355   7.388951   -2.047510956040E-04
   1.086355   7.471974   -1.853396518500E-04
   1.086355   7.549482   -1.674777368770E-04
   1.086355   7.621300   -1.514222591221E-04
   1.086355   7.687269   -1.372542588430E-04
   1.086355   7.747242   -1.249461397145E-04
   1.086355   7.801085   -1.144087436752E-04
   1.086355   7.848678   -1.055225029810E-04
   1.086355   7.889914   -9.815907662353E-05
   1.086355   7.924701   -9.219429644232E-05
   1.086355   7.952963   -8.751647259352E-05
   1.086355   7.974635   -8.403156881939E-05
   1.086355   7.989670   -8.166607231581E-05
   1.086355   7.998039   -8.036801997679E-05
   1.143605   0.000973    3.926613722298E-04
   1.143605   0.005125    2.067471784696E-03
   1.143605   0.012579    5.074682577355E-03
   1.143605   0.023314    9.404711248066E-03
   1.143605   0.037292    1.504253307805E-02
   1.143605   0.054469    2.196787189105E-02
   1.143605   0.074787    3.015486823101E-02
   1.143605   0.098178    3.957160261490E-02
   1.143605   0.124565    5.017954837199E-02
   1.143605   0.153859    6.193292551942E-02
   1.143605   0.185965    7.477793618262E-02
   1.143605   0.220775    8.865184374749E-02
   1.143605   0.258173    1.034818471258E-01
   1.143605   0.298036    1.191836967764E-01
   1.143605   0.340231    1.356600068895E-01
   1.143605   0.384617    1.527982355517E-01
   1.143605   0.431047    1.704683426707E-01
   1.143605   0.479368    1.885202222132E-01
   1.143605   0.529418    2.067811022054E-01
   1.143605   0.581031    2.250532972883E-01
   1.143605   0.634036    2.431129175233E-01
   1.143605   0.688256    2.607104245580E-01
   1.143605   0.743512    2.775741994528E-01
   1.143605   0.799621    2.934184325280E-01
   1.143605   0.856395    3.079564545150E-01
   1.143605   0.913645    3.209198602575E-01
   1.143605   0.971183    3.320822313810E-01
   1.143605   1.028817    3.412841744041E-01
   1.143605   1.086355    3.484544072734E-01
   1.143605   1.143605    3.536209838178E-01
   1.143605   1.200379    3.569084318338E-01
   1.143605   1.256488    3.585204259969E-01
   1.143605   1.311744    3.587120808392E-01
   1.143605   1.365964    3.577587893038E-01
   1.143605   1.418969    3.559285383037E-01
   1.143605   1.470582    3.534622035822E-01
   1.143605   1.520632    3.505631237508E-01
   1.143605   1.568953    3.473946720063E-01
   1.143605   1.615383    3.440833144487E-01
   1.143605   1.659769    3.407245598613E-01
   1.143605   1.701964    3.373897673718E-01
   1.143605   1.741827    3.341325298039E-01
   1.143605   1.779225    3.309939827376E-01
   1.143605   1.814035    3.280068657175E-01
   1.143605   1.846141    3.251983826085E-01
   1.143605   1.875435    3.225920704690E-01
   1.143605   1.901822    3.202089171103E-01
   1.143605   1.925213    3.180679131460E-01
   1.143605   1.945531    3.161862496663E-01
   1.143605   1.962708    3.145792861010E-01
   1.143605   1.976686    3.132603924457E-01
   1.143605   1.987421    3.122407433235E-01
   1.143605   1.994875    3.115290983920E-01
   1.143605   1.999027    3.111314992592E-01
   1.143605   2.001961    3.108498882912E-01
   1.143605   2.010330    3.100443707000E-01
   1.143605   2.025365    3.085876188751E-01
   1.143605   2.047037    3.064661173620E-01
   1.143605   2.075299    3.036602740302E-01
   1.143605   2.110086    3.001437088971E-01
   1.143605   2.151322    2.958828367827E-01
   1.143605   2.198915    2.908368643037E-01
   1.143605   2.252758    2.849585704447E-01
   1.143605   2.312731    2.781963179781E-01
   1.143605   2.378700    2.704976600358E-01
   1.143605   2.450518    2.618146799735E-01
   1.143605   2.528026    2.521109030601E-01
   1.143605   2.611049    2.413692730943E-01
   1.143605   2.699403    2.296003558133E-01
   1.143605   2.792891    2.168497394985E-01
   1.143605   2.891303    2.032035021719E-01
   1.143605   2.994421    1.887907622609E-01
   1.143605   3.102014    1.737825331528E-01
   1.143605   3.213842    1.583866481497E-01
   1.143605   3.329656    1.428388322973E-01
   1.143605   3.449197    1.273907318665E-01
   1.143605   3.572198    1.122959443078E-01
   1.143605   3.698386    9.779551003663E-02
   1.143605   3.827477    8.410436613282E-02
   1.143605   3.959186    7.140012820589E-02
   1.143605   4.093216    5.981524590650E-02
   1.143605   4.229270    4.943310688496E-02
   1.143605   4.367044    4.028815664110E-02
   1.143605   4.506230    3.236960657533E-02
   1.143605   4.646518    2.562794674292E-02
   1.143605   4.787595    1.998325491120E-02
   1.143605   4.929146    1.533425437066E-02
   1.143605   5.070854    1.156717979627E-02
   1.143605   5.212405    8.563707405081E-03
   1.143605   5.353482    6.207478936616E-03
   1.143605   5.493770    4.388997338738E-03
   1.143605   5.632956    3.008902861614E-03
   1.143605   5.770730    1.979784148608E-03
   1.143605   5.906784    1.226800122357E-03
   1.143605   6.040814    6.873947264830E-04
   1.143605   6.172523    3.104079937024E-04
   1.143605   6.301614    5.482663221734E-05
   1.143605   6.427802   -1.116238629280E-04
   1.143605   6.550803   -2.138980322752E-04
   1.143605   6.670344   -2.709647473142E-04
   1.143605   6.786158   -2.970026736863E-04
   1.143605   6.897986   -3.024288223206E-04
   1.143605   7.005579   -2.947606189817E-04
   1.143605   7.108697   -2.793155734480E-04
   1.143605   7.207109   -2.597723098126E-04
   1.143605   7.300597   -2.386062696281E-04
   1.143605   7.388951   -2.174270255670E-04
   1.143605   7.471974   -1.972306544386E-04
   1.143605   7.549482   -1.785895448646E-04
   1.143605   7.621300   -1.617898654862E-04
   1.143605   7.687269   -1.469316298579E-04
   1.143605   7.747242   -1.339978637284E-04
   1.143605   7.801085   -1.229051455777E-04
   1.143605   7.848678   -1.135364414080E-04
   1.143605   7.889914   -1.057627229234E-04
   1.143605   7.924701   -9.945814903983E-05
   1.143605   7.952963   -9.450905221465E-05
   1.143605   7.974635   -9.081928200803E-05
   1.143605   7.989670   -8.831334871064E-05
   1.143605   7.998039   -8.693774977634E-05
   1.200379   0.000973    3.804894570108E-04
   1.200379   0.005125    2.003383808420E-03
   1.200379   0.012579    4.917384873543E-03
   1.200379   0.023314    9.113249621829E-03
   1.200379   0.037292    1.457653674807E-02
   1.200379   0.054469    2.128784647508E-02
   1.200379   0.074787    2.922257917416E-02
   1.200379   0.098178    3.835055888184E-02
   1.200379   0.124565    4.863561137337E-02
   1.200379   0.153859    6.003506435384E-02
   1.200379   0.185965    7.249915809570E-02
   1.200379   0.220775    8.597033713390E-02
   1.200379   0.258173    1.003823842218E-01
   1.200379   0.298036    1.156593509552E-01
   1.200379   0.340231    1.317142414851E-01
   1.200379   0.384617    1.484474167695E-01
   1.200379   0.431047    1.657447037887E-01
   1.200379   0.479368    1.834752443204E-01
   1.200379   0.529418    2.014891935157E-01
   1.200379   0.581031    2.196154788894E-01
   1.200379   0.634036    2.376600067956E-01
   1.200379   0.688256    2.554049181553E-01
   1.200379   0.743512    2.726097334987E-01
   1.200379   0.799621    2.890154682623E-01
   1.200379   0.856395    3.043528815324E-01
   1.200379   0.913645    3.183557518175E-01
   1.200379   0.971183    3.307792604823E-01
   1.200379   1.028817    3.414220954230E-01
   1.200379   1.086355    3.501489386624E-01
   1.200379   1.143605    3.569084318338E-01
   1.200379   1.200379    3.617414547112E-01
   1.200379   1.256488    3.647764169054E-01
   1.200379   1.311744    3.662119143972E-01
   1.200379   1.365964    3.662908955986E-01
   1.200379   1.418969    3.652726545780E-01
   1.200379   1.470582    3.634085683383E-01
   1.200379   1.520632    3.609251851437E-01
   1.200379   1.568953    3.580154630034E-01
   1.200379   1.615383    3.548368572519E-01
   1.200379   1.659769    3.515140193247E-01
   1.200379   1.701964    3.481438827514E-01
   1.200379   1.741827    3.448014323253E-01
   1.200379   1.779225    3.415450895690E-01
   1.200379   1.814035    3.384212107871E-01
   1.200379   1.846141    3.354675159951E-01
   1.200379   1.875435    3.327155440319E-01
   1.200379   1.901822    3.301922975504E-01
   1.200379   1.925213    3.279212351561E-01
   1.200379   1.945531    3.259228467481E-01
   1.200379   1.962708    3.242148841852E-01
   1.200379   1.976686    3.228124450464E-01
   1.200379   1.987421    3.217279142768E-01
   1.200379   1.994875    3.209708789327E-01
   1.200379   1.999027    3.205478917316E-01
   1.200379   2.001961    3.202482890719E-01
   1.200379   2.010330    3.193912735926E-01
   1.200379   2.025365    3.178413354678E-01
   1.200379   2.047037    3.155842799028E-01
   1.200379   2.075299    3.126000496938E-01
   1.200379   2.110086    3.088624059584E-01
   1.200379   2.151322    3.043388499442E-01
   1.200379   2.198915    2.989908303106E-01
   1.200379   2.252758    2.927745565141E-01
   1.200379   2.312731    2.856428856472E-01
   1.200379   2.378700    2.775486785442E-01
   1.200379   2.450518    2.684498237594E-01
   1.200379   2.528026    2.583158394848E-01
   1.200379   2.611049    2.471355751580E-01
   1.200379   2.699403    2.349252245977E-01
   1.200379   2.792891    2.217355959758E-01
   1.200379   2.891303    2.076575061422E-01
   1.200379   2.994421    1.928243124033E-01
   1.200379   3.102014    1.774107517332E-01
   1.200379   3.213842    1.616278455568E-01
   1.200379   3.329656    1.457139951711E-01
   1.200379   3.449197    1.299229800587E-01
   1.200379   3.572198    1.145099534545E-01
   1.200379   3.698386    9.971695597946E-02
   1.200379   3.827477    8.575936965929E-02
   1.200379   3.959186    7.281472216678E-02
   1.200379   4.093216    6.101488949887E-02
   1.200379   4.229270    5.044226950833E-02
   1.200379   4.367044    4.112998205702E-02
   1.200379   4.506230    3.306566633176E-02
   1.200379   4.646518    2.619808139729E-02
   1.200379   4.787595    2.044549536438E-02
   1.200379   4.929146    1.570481123268E-02
   1.200379   5.070854    1.186048521554E-02
   1.200379   5.212405    8.792494399219E-03
   1.200379   5.353482    6.382886689551E-03
   1.200379   5.493770    4.520689193434E-03
   1.200379   5.632956    3.105188542560E-03
   1.200379   5.770730    2.047746503576E-03
   1.200379   5.906784    1.272415172304E-03
   1.200379   6.040814    7.156533381117E-04
   1.200379   6.172523    3.254296719522E-04
   1.200379   6.301614    5.996770162363E-05
   1.200379   6.427802   -1.136659166840E-04
   1.200379   6.550803   -2.209881209044E-04
   1.200379   6.670344   -2.814412836250E-04
   1.200379   6.786158   -3.095965060490E-04
   1.200379   6.897986   -3.161918675881E-04
   1.200379   7.005579   -3.090017585103E-04
   1.200379   7.108697   -2.935477654308E-04
   1.200379   7.207109   -2.736660555283E-04
   1.200379   7.300597   -2.519523724839E-04
   1.200379   7.388951   -2.301056657092E-04
   1.200379   7.471974   -2.091874348950E-04
   1.200379   7.549482   -1.898161307039E-04
   1.200379   7.621300   -1.723101331091E-04
   1.200379   7.687269   -1.567893862982E-04
   1.200379   7.747242   -1.432507787110E-04
   1.200379   7.801085   -1.316178602679E-04
   1.200379   7.848678   -1.217767708997E-04
   1.200379   7.889914   -1.135996896280E-04
   1.200379   7.924701   -1.069600442104E-04
   1.200379   7.952963   -1.017426684358E-04
   1.200379   7.974635   -9.784978225687E-05
   1.200379   7.989670   -9.520436990143E-05
   1.200379   7.998039   -9.375167201677E-05
   1.256488   0.000973    3.704245715632E-04
   1.256488   0.005125    1.950389670272E-03
   1.256488   0.012579    4.787314332802E-03
   1.256488   0.023314    8.872223519481E-03
   1.256488   0.037292    1.419112155131E-02
   1.256488   0.054469    2.072526140572E-02
   1.256488   0.074787    2.845094920692E-02
   1.256488   0.098178    3.733923071367E-02
   1.256488   0.124565    4.735554552033E-02
   1.256488   0.153859    5.845932055589E-02
   1.256488   0.185965    7.060349890226E-02
   1.256488   0.220775    8.373398262971E-02
   1.256488   0.258173    9.778895995149E-02
   1.256488   0.298036    1.126980826687E-01
   1.256488   0.340231    1.283814554165E-01
   1.256488   0.384617    1.447484053211E-01
   1.256488   0.431047    1.616960122356E-01
   1.256488   0.479368    1.791073983651E-01
   1.256488   0.529418    1.968498323901E-01
   1.256488   0.581031    2.147727675676E-01
   1.256488   0.634036    2.327060356822E-01
   1.256488   0.688256    2.504585898403E-01
   1.256488   0.743512    2.678183656636E-01
   1.256488   0.799621    2.845540645061E-01
   1.256488   0.856395    3.004198356720E-01
   1.256488   0.913645    3.151638478342E-01
   1.256488   0.971183    3.285414280615E-01
   1.256488   1.028817    3.403325818633E-01
   1.256488   1.086355    3.503623070853E-01
   1.256488   1.143605    3.585204259969E-01
   1.256488   1.200379    3.647764169054E-01
   1.256488   1.256488    3.691848598136E-01
   1.256488   1.311744    3.718791087427E-01
   1.256488   1.365964    3.730541113869E-01
   1.256488   1.418969    3.729425050645E-01
   1.256488   1.470582    3.717896178366E-01
   1.256488   1.520632    3.698323419733E-01
   1.256488   1.568953    3.672846926826E-01
   1.256488   1.615383    3.643304642720E-01
   1.256488   1.659769    3.611217105820E-01
   1.256488   1.701964    3.577810878695E-01
   1.256488   1.741827    3.544061705290E-01
   1.256488   1.779225    3.510743211336E-01
   1.256488   1.814035    3.478472491916E-01
   1.256488   1.846141    3.447748061676E-01
   1.256488   1.875435    3.418979436696E-01
   1.256488   1.901822    3.392508386066E-01
   1.256488   1.925213    3.368623623682E-01
   1.256488   1.945531    3.347570251048E-01
   1.256488   1.962708    3.329555425547E-01
   1.256488   1.976686    3.314751538573E-01
   1.256488   1.987421    3.303297649822E-01
   1.256488   1.994875    3.295299979555E-01
   1.256488   1.999027    3.290830565725E-01
   1.256488   2.001961    3.287664567638E-01
   1.256488   2.010330    3.278606982512E-01
   1.256488   2.025365    3.262222324546E-01
   1.256488   2.047037    3.238357176534E-01
   1.256488   2.075299    3.206801105109E-01
   1.256488   2.110086    3.167288157139E-01
   1.256488   2.151322    3.119500802089E-01
   1.256488   2.198915    3.063074857289E-01
   1.256488   2.252758    2.997608431633E-01
   1.256488   2.312731    2.922679590242E-01
   1.256488   2.378700    2.837876822037E-01
   1.256488   2.450518    2.742845359901E-01
   1.256488   2.528026    2.637349038986E-01
   1.256488   2.611049    2.521343639372E-01
   1.256488   2.699403    2.395054039270E-01
   1.256488   2.792891    2.259044907615E-01
   1.256488   2.891303    2.114273602638E-01
   1.256488   2.994421    1.962114635587E-01
   1.256488   3.102014    1.804348359753E-01
   1.256488   3.213842    1.643109917326E-01
   1.256488   3.329656    1.480800734185E-01
   1.256488   3.449197    1.319968821425E-01
   1.256488   3.572198    1.163169683964E-01
   1.256488   3.698386    1.012821932384E-01
   1.256488   3.827477    8.710726103407E-02
   1.256488   3.959186    7.396862794527E-02
   1.256488   4.093216    6.199680048923E-02
   1.256488   4.229270    5.127260528250E-02
   1.256488   4.367044    4.182748218519E-02
   1.256488   4.506230    3.364736155115E-02
   1.256488   4.646518    2.667933132205E-02
   1.256488   4.787595    2.084007090963E-02
   1.256488   4.929146    1.602500650429E-02
   1.256488   5.070854    1.211723849343E-02
   1.256488   5.212405    8.995509511708E-03
   1.256488   5.353482    6.540744372657E-03
   1.256488   5.493770    4.640948043548E-03
   1.256488   5.632956    3.194470023730E-03
   1.256488   5.770730    2.111811897784E-03
   1.256488   5.906784    1.316234276990E-03
   1.256488   6.040814    7.434691203478E-04
   1.256488   6.172523    3.408213607528E-04
   1.256488   6.301614    6.591565619169E-05
   1.256488   6.427802   -1.147168259532E-04
   1.256488   6.550803   -2.270640530665E-04
   1.256488   6.670344   -2.909767854812E-04
   1.256488   6.786158   -3.213731417640E-04
   1.256488   6.897986   -3.292820221202E-04
   1.256488   7.005579   -3.227162212494E-04
   1.256488   7.108697   -3.073900538862E-04
   1.256488   7.207109   -2.872912017397E-04
   1.256488   7.300597   -2.651339142265E-04
   1.256488   7.388951   -2.427064118080E-04
   1.256488   7.471974   -2.211365783854E-04
   1.256488   7.549482   -2.010914749281E-04
   1.256488   7.621300   -1.829225898090E-04
   1.256488   7.687269   -1.667734554485E-04
   1.256488   7.747242   -1.526554100576E-04
   1.256488   7.801085   -1.405013684109E-04
   1.256488   7.848678   -1.302019178714E-04
   1.256488   7.889914   -1.216312684064E-04
   1.256488   7.924701   -1.146634897983E-04
   1.256488   7.952963   -1.091827844450E-04
   1.256488   7.974635   -1.050901355148E-04
   1.256488   7.989670   -1.023073042073E-04
   1.256488   7.998039   -1.007785555141E-04
   1.311744   0.000973    3.621669086871E-04
   1.311744   0.005125    1.906910886417E-03
   1.311744   0.012579    4.680595288704E-03
   1.311744   0.023314    8.674454238070E-03
   1.311744   0.037292    1.387483304822E-02
   1.311744   0.054469    2.026345954879E-02
   1.311744   0.074787    2.781727735712E-02
   1.311744   0.098178    3.650815985542E-02
   1.311744   0.124565    4.630260891340E-02
   1.311744   0.153859    5.716140194496E-02
   1.311744   0.185965    6.903919630252E-02
   1.311744   0.220775    8.188407610457E-02
   1.311744   0.258173    9.563702063345E-02
   1.311744   0.298036    1.102312702909E-01
   1.311744   0.340231    1.255915617012E-01
   1.311744   0.384617    1.416332030360E-01
   1.311744   0.431047    1.582609682886E-01
   1.311744   0.479368    1.753678050921E-01
   1.311744   0.529418    1.928333647065E-01
   1.311744   0.581031    2.105224239705E-01
   1.311744   0.634036    2.282833271724E-01
   1.311744   0.688256    2.459466738087E-01
   1.311744   0.743512    2.633246432977E-01
   1.311744   0.799621    2.802114934958E-01
   1.311744   0.856395    2.963859814972E-01
   1.311744   0.913645    3.116165787279E-01
   1.311744   0.971183    3.256702902083E-01
   1.311744   1.028817    3.383255258526E-01
   1.311744   1.086355    3.493885948915E-01
   1.311744   1.143605    3.587120808392E-01
   1.311744   1.200379    3.662119143972E-01
   1.311744   1.256488    3.718791087427E-01
   1.311744   1.311744    3.757825463406E-01
   1.311744   1.365964    3.780612555902E-01
   1.311744   1.418969    3.789075927561E-01
   1.311744   1.470582    3.785452851743E-01
   1.311744   1.520632    3.772072812804E-01
   1.311744   1.568953    3.751174888896E-01
   1.311744   1.615383    3.724785247922E-01
   1.311744   1.659769    3.694655962248E-01
   1.311744   1.701964    3.662253041092E-01
   1.311744   1.741827    3.628776697154E-01
   1.311744   1.779225    3.595197904558E-01
   1.311744   1.814035    3.562299545682E-01
   1.311744   1.846141    3.530714943962E-01
   1.311744   1.875435    3.500960582848E-01
   1.311744   1.901822    3.473461345512E-01
   1.311744   1.925213    3.448569598956E-01
   1.311744   1.945531    3.426578413037E-01
   1.311744   1.962708    3.407730631540E-01
   1.311744   1.976686    3.392224788126E-01
   1.311744   1.987421    3.380218611184E-01
   1.311744   1.994875    3.371831146821E-01
   1.311744   1.999027    3.367142547470E-01
   1.311744   2.001961    3.363820736757E-01
   1.311744   2.010330    3.354315061832E-01
   1.311744   2.025365    3.337112198697E-01
   1.311744   2.047037    3.312041672006E-01
   1.311744   2.075299    3.278876225605E-01
   1.311744   2.110086    3.237339655123E-01
   1.311744   2.151322    3.187116406148E-01
   1.311744   2.198915    3.127860545993E-01
   1.311744   2.252758    3.059206224805E-01
   1.311744   2.312731    2.980784000336E-01
   1.311744   2.378700    2.892247941916E-01
   1.311744   2.450518    2.793317148227E-01
   1.311744   2.528026    2.683832405767E-01
   1.311744   2.611049    2.563824740580E-01
   1.311744   2.699403    2.433588678462E-01
   1.311744   2.792891    2.293750136817E-01
   1.311744   2.891303    2.145317549067E-01
   1.311744   2.994421    1.989705593418E-01
   1.311744   3.102014    1.828723739318E-01
   1.311744   3.213842    1.664525760425E-01
   1.311744   3.329656    1.499521833073E-01
   1.311744   3.449197    1.336260169998E-01
   1.311744   3.572198    1.177289260667E-01
   1.311744   3.698386    1.025014597810E-01
   1.311744   3.827477    8.815660900010E-02
   1.311744   3.959186    7.486883951756E-02
   1.311744   4.093216    6.276653528764E-02
   1.311744   4.229270    5.192839952227E-02
   1.311744   4.367044    4.238385335812E-02
   1.311744   4.506230    3.411698772408E-02
   1.311744   4.646518    2.707327235529E-02
   1.311744   4.787595    2.116800542044E-02
   1.311744   4.929146    1.629545781177E-02
   1.311744   5.070854    1.233777366396E-02
   1.311744   5.212405    9.172901610977E-03
   1.311744   5.353482    6.681092774268E-03
   1.311744   5.493770    4.749760702071E-03
   1.311744   5.632956    3.276718213378E-03
   1.311744   5.770730    2.171958677688E-03
   1.311744   5.906784    1.358255315885E-03
   1.311744   6.040814    7.708640061884E-04
   1.311744   6.172523    3.566309455156E-04
   1.311744   6.301614    7.274063445649E-05
   1.311744   6.427802   -1.146891761753E-04
   1.311744   6.550803   -2.320264897173E-04
   1.311744   6.670344   -2.994643128650E-04
   1.311744   6.786158   -3.322226278463E-04
   1.311744   6.897986   -3.415895609678E-04
   1.311744   7.005579   -3.357972715131E-04
   1.311744   7.108697   -3.207398692839E-04
   1.311744   7.207109   -3.005512961859E-04
   1.311744   7.300597   -2.780608865029E-04
   1.311744   7.388951   -2.551455906376E-04
   1.311744   7.471974   -2.330013641914E-04
   1.311744   7.549482   -2.123445828365E-04
   1.311744   7.621300   -1.935624949283E-04
   1.311744   7.687269   -1.768239909851E-04
   1.311744   7.747242   -1.621569593620E-04
   1.311744   7.801085   -1.495045405330E-04
   1.311744   7.848678   -1.387641546279E-04
   1.311744   7.889914   -1.298131566271E-04
   1.311744   7.924701   -1.225267767166E-04
   1.311744   7.952963   -1.167894017024E-04
   1.311744   7.974635   -1.125015580688E-04
   1.311744   7.989670   -1.095842465307E-04
   1.311744   7.998039   -1.079810077121E-04
   1.365964   0.000973    3.554254108971E-04
   1.365964   0.005125    1.871415121608E-03
   1.365964   0.012579    4.593468718395E-03
   1.365964   0.023314    8.512981034206E-03
   1.365964   0.037292    1.361655659496E-02
   1.365964   0.054469    1.988626258431E-02
   1.365964   0.074787    2.729947654211E-02
   1.365964   0.098178    3.582860668766E-02
   1.365964   0.124565    4.544081116245E-02
   1.365964   0.153859    5.609766943566E-02
   1.365964   0.185965    6.775483197344E-02
   1.365964   0.220775    8.036163594077E-02
   1.365964   0.258173    9.386067459154E-02
   1.365964   0.298036    1.081873051563E-01
   1.365964   0.340231    1.232690775787E-01
   1.365964   0.384617    1.390250605855E-01
   1.365964   0.431047    1.553650469509E-01
   1.365964   0.479368    1.721886223456E-01
   1.365964   0.529418    1.893841044094E-01
   1.365964   0.581031    2.068273720502E-01
   1.365964   0.634036    2.243806511189E-01
   1.365964   0.688256    2.418914116053E-01
   1.365964   0.743512    2.591915747062E-01
   1.365964   0.799621    2.760974323228E-01
   1.365964   0.856395    2.924107738415E-01
   1.365964   0.913645    3.079219094362E-01
   1.365964   0.971183    3.224153300773E-01
   1.365964   1.028817    3.356786656349E-01
   1.365964   1.086355    3.475151258419E-01
   1.365964   1.143605    3.577587893038E-01
   1.365964   1.200379    3.662908955986E-01
   1.365964   1.256488    3.730541113869E-01
   1.365964   1.311744    3.780612555902E-01
   1.365964   1.365964    3.813956419803E-01
   1.365964   1.418969    3.832022365292E-01
   1.365964   1.470582    3.836713680807E-01
   1.365964   1.520632    3.830187326108E-01
   1.365964   1.568953    3.814659275139E-01
   1.365964   1.615383    3.792247967401E-01
   1.365964   1.659769    3.764871315364E-01
   1.365964   1.701964    3.734196292540E-01
   1.365964   1.741827    3.701629841565E-01
   1.365964   1.779225    3.668336524874E-01
   1.365964   1.814035    3.635269554358E-01
   1.365964   1.846141    3.603205813607E-01
   1.365964   1.875435    3.572778720117E-01
   1.365964   1.901822    3.544506281393E-01
   1.365964   1.925213    3.518813421195E-01
   1.365964   1.945531    3.496048850498E-01
   1.365964   1.962708    3.476497298211E-01
   1.365964   1.976686    3.460388353223E-01
   1.365964   1.987421    3.447902157459E-01
   1.365964   1.994875    3.439173323404E-01
   1.365964   1.999027    3.434291903213E-01
   1.365964   2.001961    3.430832659169E-01
   1.365964   2.010330    3.420930139444E-01
   1.365964   2.025365    3.402996943558E-01
   1.365964   2.047037    3.376838905785E-01
   1.365964   2.075299    3.342203726933E-01
   1.365964   2.110086    3.298796270594E-01
   1.365964   2.151322    3.246295531100E-01
   1.365964   2.198915    3.184368681791E-01
   1.365964   2.252758    3.112683787761E-01
   1.365964   2.312731    3.030925258429E-01
   1.365964   2.378700    2.938817061639E-01
   1.365964   2.450518    2.836158739520E-01
   1.365964   2.528026    2.722875721044E-01
   1.365964   2.611049    2.599081964657E-01
   1.365964   2.699403    2.465148259119E-01
   1.365964   2.792891    2.321766502434E-01
   1.365964   2.891303    2.169998533405E-01
   1.365964   2.994421    2.011298853663E-01
   1.365964   3.102014    1.847502917288E-01
   1.365964   3.213842    1.680777489522E-01
   1.365964   3.329656    1.513533855131E-01
   1.365964   3.449197    1.348311229297E-01
   1.365964   3.572198    1.187640950895E-01
   1.365964   3.698386    1.033905479954E-01
   1.365964   3.827477    8.892079232208E-02
   1.365964   3.959186    7.552644136052E-02
   1.365964   4.093216    6.333306629753E-02
   1.365964   4.229270    5.241673950167E-02
   1.365964   4.367044    4.280454991783E-02
   1.365964   4.506230    3.447862417145E-02
   1.365964   4.646518    2.738286101179E-02
   1.365964   4.787595    2.143136592757E-02
   1.365964   4.929146    1.651755169894E-02
   1.365964   5.070854    1.252297582105E-02
   1.365964   5.212405    9.325201194564E-03
   1.365964   5.353482    6.804223548434E-03
   1.365964   5.493770    4.847271186883E-03
   1.365964   5.632956    3.351992069083E-03
   1.365964   5.770730    2.228207581424E-03
   1.365964   5.906784    1.398487424369E-03
