#       k             kp                 V11                    V12                    V21                    V22          
   0.856395       0.023314         -1.251345e+00          -2.441128e-04          -1.031386e+00          1.765762e-04      
   0.856395       0.037292         -1.251043e+00          -6.247011e-04          -1.030131e+00          4.514834e-04      
   0.856395       0.054469         -1.250480e+00          -1.333065e-03          -1.027798e+00          9.618916e-04      
   0.856395       0.074787         -1.249542e+00          -2.514191e-03          -1.023921e+00          1.809321e-03      
   0.856395       0.098178         -1.248097e+00          -4.335905e-03          -1.017971e+00          3.107511e-03      
   0.856395       0.124565         -1.245997e+00          -6.986839e-03          -1.009376e+00          4.977587e-03      
   0.856395       0.153859         -1.243083e+00          -1.067435e-02          -9.975443e-01          7.541783e-03      
   0.856395       0.185965         -1.239182e+00          -1.562242e-02          -9.818930e-01          1.091565e-02      
   0.856395       0.220775         -1.234117e+00          -2.206944e-02          -9.618790e-01          1.519882e-02      
   0.856395       0.258173         -1.227704e+00          -3.026579e-02          -9.370379e-01          2.046454e-02      
   0.856395       0.298036         -1.219758e+00          -4.047080e-02          -9.070240e-01          2.674853e-02      
   0.856395       0.340231         -1.210097e+00          -5.294864e-02          -8.716517e-01          3.403776e-02      
   0.856395       0.384617         -1.198541e+00          -6.796230e-02          -8.309346e-01          4.226040e-02      
   0.856395       0.431047         -1.184922e+00          -8.576469e-02          -7.851191e-01          5.127814e-02      
   0.856395       0.479368         -1.169084e+00          -1.065855e-01          -7.347068e-01          6.088270e-02      
   0.856395       0.529418         -1.150893e+00          -1.306127e-01          -6.804600e-01          7.079833e-02      
   0.856395       0.581031         -1.130241e+00          -1.579676e-01          -6.233851e-01          8.069200e-02      
   0.856395       0.634036         -1.107061e+00          -1.886738e-01          -5.646894e-01          9.019254e-02      
   0.856395       0.688256         -1.081333e+00          -2.226227e-01          -5.057086e-01          9.891841e-02      
   0.856395       0.743512         -1.053099e+00          -2.595398e-01          -4.478104e-01          1.065121e-01      
   0.856395       0.799621         -1.022474e+00          -2.989625e-01          -3.922847e-01          1.126761e-01      
   0.856395       0.856395         -9.896487e-01          -3.402360e-01          -3.402360e-01          1.172051e-01      
   0.856395       0.913645         -9.548902e-01          -3.825379e-01          -2.924996e-01          1.200058e-01      
   0.856395       0.971183         -9.185305e-01          -4.249312e-01          -2.495965e-01          1.211010e-01      
   0.856395       1.028817         -8.809480e-01          -4.664406e-01          -2.117339e-01          1.206171e-01      
   0.856395       1.086355         -8.425449e-01          -5.061348e-01          -1.788451e-01          1.187583e-01      
   0.856395       1.143605         -8.037245e-01          -5.432021e-01          -1.506554e-01          1.157750e-01      
   0.856395       1.200379         -7.648722e-01          -5.770025e-01          -1.267548e-01          1.119323e-01      
   0.856395       1.256488         -7.263421e-01          -6.070944e-01          -1.066652e-01          1.074859e-01      
   0.856395       1.311744         -6.884503e-01          -6.332350e-01          -8.989172e-02          1.026648e-01      
   0.856395       1.365964         -6.514727e-01          -6.553621e-01          -7.595887e-02          9.766284e-02      
   0.856395       1.418969         -6.156454e-01          -6.735649e-01          -6.443072e-02          9.263616e-02      
   0.856395       1.470582         -5.811681e-01          -6.880504e-01          -5.492069e-02          8.770493e-02      
   0.856395       1.520632         -5.482064e-01          -6.991100e-01          -4.709356e-02          8.295751e-02      
   0.856395       1.568953         -5.168955e-01          -7.070902e-01          -4.066325e-02          7.845555e-02      
   0.856395       1.615383         -4.873428e-01          -7.123676e-01          -3.538826e-02          7.423917e-02      
   0.856395       1.659769         -4.596298e-01          -7.153293e-01          -3.106636e-02          7.033166e-02      
   0.856395       1.701964         -4.338149e-01          -7.163575e-01          -2.752918e-02          6.674363e-02      
   0.856395       1.741827         -4.099352e-01          -7.158190e-01          -2.463721e-02          6.347644e-02      
   0.856395       1.779225         -3.880087e-01          -7.140574e-01          -2.227528e-02          6.052488e-02      
   0.856395       1.814035         -3.680367e-01          -7.113888e-01          -2.034870e-02          5.787946e-02      
   0.856395       1.846141         -3.500066e-01          -7.080988e-01          -1.877993e-02          5.552800e-02      
   0.856395       1.875435         -3.338946e-01          -7.044420e-01          -1.750573e-02          5.345699e-02      
   0.856395       1.901822         -3.196684e-01          -7.006419e-01          -1.647477e-02          5.165255e-02      
   0.856395       1.925213         -3.072906e-01          -6.968921e-01          -1.564569e-02          5.010115e-02      
   0.856395       1.945531         -2.967211e-01          -6.933577e-01          -1.498537e-02          4.879013e-02      
   0.856395       1.962708         -2.879199e-01          -6.901769e-01          -1.446765e-02          4.770811e-02      
   0.856395       1.976686         -2.808495e-01          -6.874625e-01          -1.407215e-02          4.684521e-02      
   0.856395       1.987421         -2.754769e-01          -6.853038e-01          -1.378344e-02          4.619328e-02      
   0.856395       1.994875         -2.717751e-01          -6.837676e-01          -1.359032e-02          4.574598e-02      
   0.856395       1.999027         -2.697240e-01          -6.828990e-01          -1.348533e-02          4.549880e-02      
   0.856395       2.001961         -1.134790e-01          -2.733647e-01          1.368643e-03           4.497927e-02      
   0.856395       2.010330         -1.102523e-01          -2.679489e-01          1.441983e-03           4.425689e-02      
   0.856395       2.025365         -1.046131e-01          -2.582806e-01          1.555373e-03           4.296741e-02      
   0.856395       2.047037         -9.683781e-02          -2.445087e-01          1.680215e-03           4.112876e-02      
   0.856395       2.075299         -8.731273e-02          -2.268980e-01          1.781791e-03           3.876915e-02      
   0.856395       2.110086         -7.651474e-02          -2.058683e-01          1.825474e-03           3.592900e-02      
   0.856395       2.151322         -6.498533e-02          -1.820331e-01          1.783327e-03           3.266386e-02      
   0.856395       2.198915         -5.329625e-02          -1.562222e-01          1.640010e-03           2.904773e-02      
   0.856395       2.252758         -4.200739e-02          -1.294738e-01          1.396875e-03           2.517624e-02      
   0.856395       2.312731         -3.161980e-02          -1.029838e-01          1.073148e-03           2.116833e-02      
   0.856395       2.378700         -2.252935e-02          -7.800463e-02          7.035119e-04           1.716485e-02      
   0.856395       2.450518         -1.498928e-02          -5.570056e-02          3.319779e-04           1.332200e-02      
   0.856395       2.528026         -9.090727e-03          -3.698286e-02          3.032987e-06           9.798290e-03      
   0.856395       2.611049         -4.768204e-03          -2.236449e-02          -2.479576e-04          6.735491e-03      
   0.856395       2.699403         -1.830990e-03          -1.188065e-02          -4.023413e-04          4.236630e-03      
   0.856395       2.792891         -1.307117e-05          -5.109831e-03          -4.612412e-04          2.347033e-03      
   0.856395       2.891303         9.723221e-04           -1.299252e-03          -4.429165e-04          1.045500e-03      
   0.856395       2.994421         1.388513e-03           4.417656e-04           -3.754212e-04          2.506678e-04      
   0.856395       3.102014         1.450363e-03           9.457637e-04           -2.875209e-04          -1.578245e-04     
   0.856395       3.213842         1.317825e-03           8.522270e-04           -2.014178e-04          -3.102209e-04     
   0.856395       3.329656         1.100880e-03           5.643700e-04           -1.295968e-04          -3.200806e-04     
   0.856395       3.449197         8.684442e-04           2.835892e-04           -7.581885e-05          -2.688996e-04     
   0.856395       3.572198         6.577430e-04           7.972473e-05           -3.842449e-05          -2.042858e-04     
   0.856395       3.698386         4.836827e-04           -4.289009e-05          -1.371056e-05          -1.476598e-04     
   0.856395       3.827477         3.477835e-04           -1.027136e-04          1.943486e-06           -1.048775e-04     
   0.856395       3.959186         2.453720e-04           -1.208047e-04          1.130708e-05           -7.483929e-05     
   0.856395       4.093216         1.700630e-04           -1.141731e-04          1.632311e-05           -5.447838e-05     
   0.856395       4.229270         1.158033e-04           -9.488147e-05          1.835957e-05           -4.085971e-05     
   0.856395       4.367044         7.748206e-05           -7.085983e-05          1.841408e-05           -3.173571e-05     
   0.856395       4.506230         5.097198e-05           -4.696314e-05          1.722830e-05           -2.552438e-05     
   0.856395       4.646518         3.302056e-05           -2.587918e-05          1.534843e-05           -2.115600e-05     
   0.856395       4.787595         2.112202e-05           -8.830821e-06          1.316442e-05           -1.792879e-05     
   0.856395       4.929146         1.339325e-05           3.902035e-06           1.094148e-05           -1.539785e-05     
   0.856395       5.070854         8.457392e-06           1.260385e-05           8.847701e-06           -1.329341e-05     
   0.856395       5.212405         5.337563e-06           1.785625e-05           6.978165e-06           -1.146140e-05     
   0.856395       5.353482         3.363135e-06           2.035663e-05           5.375445e-06           -9.820940e-06     
   0.856395       5.493770         2.090188e-06           2.080189e-05           4.046377e-06           -8.334619e-06     
   0.856395       5.632956         1.236437e-06           1.982059e-05           2.975283e-06           -6.988487e-06     
   0.856395       5.770730         6.303930e-07           1.793954e-05           2.133907e-06           -5.779218e-06     
   0.856395       5.906784         1.731661e-07           1.557386e-05           1.488508e-06           -4.706454e-06     
   0.856395       6.040814         -1.890197e-07          1.303184e-05           1.004624e-06           -3.768743e-06     
   0.856395       6.172523         -4.836391e-07          1.052795e-05           6.500103e-07           -2.961832e-06     
   0.856395       6.301614         -7.240802e-07          8.199638e-06           3.962138e-07           -2.278395e-06     
   0.856395       6.427802         -9.170853e-07          6.124511e-06           2.192004e-07           -1.708535e-06     
   0.856395       6.550803         -1.066912e-06          4.336240e-06           9.936571e-08           -1.240615e-06     
   0.856395       6.670344         -1.177389e-06          2.838129e-06           2.117987e-08           -8.621402e-07     
   0.856395       6.786158         -1.252710e-06          1.614018e-06           -2.734710e-08          -5.605360e-07     
   0.856395       6.897986         -1.297549e-06          6.365900e-07           -5.525991e-08          -3.237536e-07     
   0.856395       7.005579         -1.316867e-06          -1.266503e-07          -6.923448e-08          -1.406815e-07     
   0.856395       7.108697         -1.315629e-06          -7.091795e-07          -7.409538e-08          -1.406720e-09     
   0.856395       7.207109         -1.298544e-06          -1.143077e-06          -7.325563e-08          1.027166e-07      
   0.856395       7.300597         -1.269874e-06          -1.457336e-06          -6.907564e-08          1.790338e-07      
   0.856395       7.388951         -1.233322e-06          -1.677277e-06          -6.314737e-08          2.336792e-07      
   0.856395       7.471974         -1.191997e-06          -1.824369e-06          -5.651262e-08          2.716879e-07      
   0.856395       7.549482         -1.148425e-06          -1.916389e-06          -4.982747e-08          2.971317e-07      
   0.856395       7.621300         -1.104595e-06          -1.967772e-06          -4.348312e-08          3.132598e-07      
   0.856395       7.687269         -1.062028e-06          -1.990041e-06          -3.769314e-08          3.226345e-07      
   0.856395       7.747242         -1.021851e-06          -1.992248e-06          -3.255502e-08          3.272559e-07      
   0.856395       7.801085         -9.848678e-07          -1.981401e-06          -2.809265e-08          3.286720e-07      
   0.856395       7.848678         -9.516202e-07          -1.962826e-06          -2.428385e-08          3.280764e-07      
   0.856395       7.889914         -9.224422e-07          -1.940465e-06          -2.107492e-08          3.263977e-07      
   0.856395       7.924701         -8.974372e-07          -1.917038e-06          -1.838570e-08          3.243971e-07      
   0.856395       7.952963         -8.763694e-07          -1.893819e-06          -1.604503e-08          3.228620e-07      
   0.856395       7.974635         -8.480705e-07          -1.860054e-06          -1.044431e-08          3.260575e-07      
   0.856395       7.989670         -4.773439e-07          -1.514297e-06          1.048320e-07           4.302301e-07      
   0.856395       7.998039         1.793826e-06           5.035482e-07           8.240807e-07           1.067289e-06      
   0.913645       0.000973         -1.197166e+00          -3.690458e-07          -1.068623e+00          2.913492e-07      
   0.913645       0.005125         -1.197158e+00          -9.813237e-06          -1.068588e+00          8.039874e-06      
   0.913645       0.012579         -1.197114e+00          -5.905860e-05          -1.068404e+00          4.842747e-05      
   0.913645       0.023314         -1.196986e+00          -2.028676e-04          -1.067867e+00          1.662930e-04      
   0.913645       0.037292         -1.196706e+00          -5.191597e-04          -1.066688e+00          4.252303e-04      
   0.913645       0.054469         -1.196184e+00          -1.107875e-03          -1.064496e+00          9.061184e-04      
   0.913645       0.074787         -1.195315e+00          -2.089568e-03          -1.060852e+00          1.704911e-03      
   0.913645       0.098178         -1.193975e+00          -3.603854e-03          -1.055257e+00          2.929511e-03      
   0.913645       0.124565         -1.192029e+00          -5.807801e-03          -1.047168e+00          4.695559e-03      
   0.913645       0.153859         -1.189328e+00          -8.874320e-03          -1.036021e+00          7.120995e-03      
   0.913645       0.185965         -1.185714e+00          -1.299061e-02          -1.021252e+00          1.031932e-02      
   0.913645       0.220775         -1.181024e+00          -1.835664e-02          -1.002327e+00          1.439161e-02      
   0.913645       0.258173         -1.175089e+00          -2.518359e-02          -9.787767e-01          1.941736e-02      
   0.913645       0.298036         -1.167741e+00          -3.369205e-02          -9.502266e-01          2.544467e-02      
   0.913645       0.340231         -1.158812e+00          -4.410968e-02          -9.164386e-01          3.247999e-02      
   0.913645       0.384617         -1.148140e+00          -5.666773e-02          -8.773458e-01          4.047856e-02      
   0.913645       0.431047         -1.135572e+00          -7.159571e-02          -8.330852e-01          4.933630e-02      
   0.913645       0.479368         -1.120966e+00          -8.911324e-02          -7.840234e-01          5.888451e-02      
   0.913645       0.529418         -1.104195e+00          -1.094178e-01          -7.307706e-01          6.888899e-02      
   0.913645       0.581031         -1.085158e+00          -1.326670e-01          -6.741774e-01          7.905518e-02      
   0.913645       0.634036         -1.063779e+00          -1.589554e-01          -6.153104e-01          8.904070e-02      
   0.913645       0.688256         -1.040022e+00          -1.882851e-01          -5.554021e-01          9.847604e-02      
   0.913645       0.743512         -1.013897e+00          -2.205331e-01          -4.957761e-01          1.069930e-01      
   0.913645       0.799621         -9.854747e-01          -2.554220e-01          -4.377514e-01          1.142579e-01      
   0.913645       0.856395         -9.548902e-01          -2.924996e-01          -3.825379e-01          1.200058e-01      
   0.913645       0.913645         -9.223514e-01          -3.311393e-01          -3.311393e-01          1.240677e-01      
   0.913645       0.971183         -8.881332e-01          -3.705657e-01          -2.842822e-01          1.263868e-01      
   0.913645       1.028817         -8.525675e-01          -4.099081e-01          -2.423838e-01          1.270175e-01      
   0.913645       1.086355         -8.160249e-01          -4.482718e-01          -2.055629e-01          1.261105e-01      
   0.913645       1.143605         -7.788930e-01          -4.848154e-01          -1.736863e-01          1.238847e-01      
   0.913645       1.200379         -7.415558e-01          -5.188172e-01          -1.464350e-01          1.205969e-01      
   0.913645       1.256488         -7.043768e-01          -5.497203e-01          -1.233752e-01          1.165119e-01      
   0.913645       1.311744         -6.676872e-01          -5.771530e-01          -1.040199e-01          1.118804e-01      
   0.913645       1.365964         -6.317806e-01          -6.009262e-01          -8.787627e-02          1.069240e-01      
   0.913645       1.418969         -5.969105e-01          -6.210136e-01          -7.447645e-02          1.018283e-01      
   0.913645       1.470582         -5.632922e-01          -6.375240e-01          -6.339525e-02          9.674162e-02      
   0.913645       1.520632         -5.311047e-01          -6.506689e-01          -5.425750e-02          9.177733e-02      
   0.913645       1.568953         -5.004939e-01          -6.607326e-01          -4.673900e-02          8.701813e-02      
   0.913645       1.615383         -4.715759e-01          -6.680448e-01          -4.056365e-02          8.252122e-02      
   0.913645       1.659769         -4.444391e-01          -6.729585e-01          -3.549879e-02          7.832336e-02      
   0.913645       1.701964         -4.191470e-01          -6.758322e-01          -3.134982e-02          7.444545e-02      
   0.913645       1.741827         -3.957410e-01          -6.770169e-01          -2.795497e-02          7.089646e-02      
   0.913645       1.779225         -3.742424e-01          -6.768466e-01          -2.518039e-02          6.767674e-02      
   0.913645       1.814035         -3.546552e-01          -6.756319e-01          -2.291583e-02          6.478063e-02      
   0.913645       1.846141         -3.369692e-01          -6.736566e-01          -2.107084e-02          6.219853e-02      
   0.913645       1.875435         -3.211623e-01          -6.711752e-01          -1.957158e-02          5.991855e-02      
   0.913645       1.901822         -3.072042e-01          -6.684130e-01          -1.835807e-02          5.792773e-02      
   0.913645       1.925213         -2.950586e-01          -6.655662e-01          -1.738186e-02          5.621296e-02      
   0.913645       1.945531         -2.846869e-01          -6.628026e-01          -1.660418e-02          5.476168e-02      
   0.913645       1.962708         -2.760501e-01          -6.602634e-01          -1.599433e-02          5.356241e-02      
   0.913645       1.976686         -2.691116e-01          -6.580644e-01          -1.552840e-02          5.260504e-02      
   0.913645       1.987421         -2.638391e-01          -6.562972e-01          -1.518824e-02          5.188119e-02      
   0.913645       1.994875         -2.602063e-01          -6.550307e-01          -1.496071e-02          5.138427e-02      
   0.913645       1.999027         -2.581934e-01          -6.543116e-01          -1.483700e-02          5.110957e-02      
   0.913645       2.001961         -1.143121e-01          -2.737814e-01          1.293018e-03           5.145421e-02      
   0.913645       2.010330         -1.110715e-01          -2.685957e-01          1.390540e-03           5.064280e-02      
   0.913645       2.025365         -1.054050e-01          -2.593174e-01          1.543543e-03           4.919318e-02      
   0.913645       2.047037         -9.758564e-02          -2.460558e-01          1.717332e-03           4.712354e-02      
   0.913645       2.075299         -8.799632e-02          -2.290215e-01          1.869535e-03           4.446305e-02      
   0.913645       2.110086         -7.711156e-02          -2.085692e-01          1.957484e-03           4.125437e-02      
   0.913645       2.151322         -6.547293e-02          -1.852428e-01          1.946051e-03           3.755718e-02      
   0.913645       2.198915         -5.365575e-02          -1.598053e-01          1.814787e-03           3.345239e-02      
   0.913645       2.252758         -4.222741e-02          -1.332407e-01          1.562966e-03           2.904600e-02      
   0.913645       2.312731         -3.170005e-02          -1.067131e-01          1.211279e-03           2.447146e-02      
   0.913645       2.378700         -2.248272e-02          -8.147296e-02          7.992650e-04           1.988836e-02      
   0.913645       2.450518         -1.484147e-02          -5.871628e-02          3.783104e-04           1.547535e-02      
   0.913645       2.528026         -8.876899e-03          -3.941607e-02          1.272863e-06           1.141542e-02      
   0.913645       2.611049         -4.527015e-03          -2.416601e-02          -2.889853e-04          7.874136e-03      
   0.913645       2.699403         -1.597466e-03          -1.308374e-02          -4.688903e-04          4.974015e-03      
   0.913645       2.792891         1.875138e-04           -5.813363e-03          -5.382026e-04          2.772040e-03      
   0.913645       2.891303         1.127525e-03           -1.637362e-03          -5.172614e-04          1.248430e-03      
   0.913645       2.994421         1.497867e-03           3.334992e-04           -4.384801e-04          3.129082e-04      
   0.913645       3.102014         1.521401e-03           9.565170e-04           -3.355569e-04          -1.715747e-04     
   0.913645       3.213842         1.361086e-03           9.077962e-04           -2.346827e-04          -3.552761e-04     
   0.913645       3.329656         1.126011e-03           6.250195e-04           -1.506260e-04          -3.704143e-04     
   0.913645       3.449197         8.824249e-04           3.337959e-04           -8.781840e-05          -3.125933e-04     
   0.913645       3.572198         6.649175e-04           1.168662e-04           -4.426161e-05          -2.380551e-04     
   0.913645       3.698386         4.865856e-04           -1.658069e-05          -1.555255e-05          -1.723196e-04     
   0.913645       3.827477         3.479494e-04           -8.419907e-05          2.587832e-06           -1.225129e-04     
   0.913645       3.959186         2.438215e-04           -1.076079e-04          1.341284e-05           -8.748357e-05     
   0.913645       4.093216         1.675212e-04           -1.045471e-04          1.919215e-05           -6.370675e-05     
   0.913645       4.229270         1.127896e-04           -8.765124e-05          2.151758e-05           -4.778086e-05     
   0.913645       4.367044         7.435705e-05           -6.524924e-05          2.154759e-05           -3.709537e-05     
   0.913645       4.506230         4.797189e-05           -4.246644e-05          2.014261e-05           -2.981111e-05     
   0.913645       4.646518         3.028705e-05           -2.217198e-05          1.793608e-05           -2.468343e-05     
   0.913645       4.787595         1.872723e-05           -5.708175e-06          1.538006e-05           -2.089484e-05     
   0.913645       4.929146         1.136044e-05           6.568450e-06           1.278189e-05           -1.792618e-05     
   0.913645       5.070854         6.777461e-06           1.489499e-05           1.033628e-05           -1.546184e-05     
   0.913645       5.212405         3.981695e-06           1.982515e-05           8.153235e-06           -1.332083e-05     
   0.913645       5.353482         2.292203e-06           2.204086e-05           6.281900e-06           -1.140742e-05     
   0.913645       5.493770         1.261362e-06           2.223113e-05           4.729964e-06           -9.676707e-06     
   0.913645       5.632956         6.075677e-07           2.102089e-05           3.479016e-06           -8.111322e-06     
   0.913645       5.770730         1.626649e-07           1.893536e-05           2.496066e-06           -6.706508e-06     
   0.913645       5.906784         -1.675170e-07          1.638891e-05           1.741771e-06           -5.461193e-06     
   0.913645       6.040814         -4.315364e-07          1.368907e-05           1.175966e-06           -4.373227e-06     
   0.913645       6.172523         -6.517336e-07          1.104933e-05           7.610739e-07           -3.437357e-06     
   0.913645       6.301614         -8.367892e-07          8.605743e-06           4.639276e-07           -2.644880e-06     
   0.913645       6.427802         -9.893374e-07          6.434189e-06           2.565056e-07           -1.984187e-06     
   0.913645       6.550803         -1.110183e-06          4.566391e-06           1.159414e-07           -1.441709e-06     
   0.913645       6.670344         -1.200338e-06          3.003591e-06           2.411264e-08           -1.002918e-06     
   0.913645       6.786158         -1.261756e-06          1.727570e-06           -3.298034e-08          -6.532184e-07     
   0.913645       6.897986         -1.297371e-06          7.090434e-07           -6.590525e-08          -3.786367e-07     
   0.913645       7.005579         -1.310812e-06          -8.629831e-08          -8.246811e-08          -1.662937e-07     
   0.913645       7.108697         -1.306049e-06          -6.935555e-07          -8.831526e-08          -4.703639e-09     
   0.913645       7.207109         -1.287054e-06          -1.146225e-06          -8.744521e-08          1.161491e-07      
   0.913645       7.300597         -1.257556e-06          -1.474511e-06          -8.262675e-08          2.047728e-07      
   0.913645       7.388951         -1.220877e-06          -1.704749e-06          -7.573011e-08          2.682726e-07      
   0.913645       7.471974         -1.179859e-06          -1.859246e-06          -6.798163e-08          3.124807e-07      
   0.913645       7.549482         -1.136841e-06          -1.956460e-06          -6.015568e-08          3.421135e-07      
   0.913645       7.621300         -1.093689e-06          -2.011375e-06          -5.271586e-08          3.609347e-07      
   0.913645       7.687269         -1.051841e-06          -2.035948e-06          -4.591714e-08          3.719125e-07      
   0.913645       7.747242         -1.012372e-06          -2.039575e-06          -3.987796e-08          3.773630e-07      
   0.913645       7.801085         -9.760558e-07          -2.029533e-06          -3.463024e-08          3.790781e-07      
   0.913645       7.848678         -9.434190e-07          -2.011362e-06          -3.015217e-08          3.784370e-07      
   0.913645       7.889914         -9.147935e-07          -1.989181e-06          -2.638623e-08          3.765074e-07      
   0.913645       7.924701         -8.902969e-07          -1.965878e-06          -2.324796e-08          3.741509e-07      
   0.913645       7.952963         -8.697529e-07          -1.942960e-06          -2.056456e-08          3.722192e-07      
   0.913645       7.974635         -8.437491e-07          -1.911665e-06          -1.487731e-08          3.748611e-07      
   0.913645       7.989670         -5.294541e-07          -1.617841e-06          9.558012e-08           4.741602e-07      
   0.913645       7.998039         1.387766e-06           8.602697e-08           7.834785e-07           1.083157e-06      
   0.971183       0.000973         -1.143574e+00          -3.093505e-07          -1.098001e+00          -2.757394e-10     
   0.971183       0.005125         -1.143566e+00          -8.165600e-06          -1.097968e+00          7.527783e-06      
   0.971183       0.012579         -1.143525e+00          -4.913023e-05          -1.097796e+00          4.534225e-05      
   0.971183       0.023314         -1.143406e+00          -1.687644e-04          -1.097295e+00          1.557039e-04      
   0.971183       0.037292         -1.143144e+00          -4.318886e-04          -1.096192e+00          3.981848e-04      
   0.971183       0.054469         -1.142656e+00          -9.216517e-04          -1.094142e+00          8.486139e-04      
   0.971183       0.074787         -1.141844e+00          -1.738365e-03          -1.090734e+00          1.597110e-03      
   0.971183       0.098178         -1.140593e+00          -2.998232e-03          -1.085497e+00          2.745333e-03      
   0.971183       0.124565         -1.138775e+00          -4.832040e-03          -1.077923e+00          4.402812e-03      
   0.971183       0.153859         -1.136253e+00          -7.383877e-03          -1.067474e+00          6.682236e-03      
   0.971183       0.185965         -1.132881e+00          -1.080993e-02          -1.053613e+00          9.693647e-03      
   0.971183       0.220775         -1.128505e+00          -1.527739e-02          -1.035822e+00          1.353753e-02      
   0.971183       0.258173         -1.122972e+00          -2.096340e-02          -1.013632e+00          1.829693e-02      
   0.971183       0.298036         -1.116125e+00          -2.805401e-02          -9.866560e-01          2.402877e-02      
   0.971183       0.340231         -1.107812e+00          -3.674284e-02          -9.546179e-01          3.075485e-02      
   0.971183       0.384617         -1.097885e+00          -4.722926e-02          -9.173887e-01          3.845290e-02      
   0.971183       0.431047         -1.086205e+00          -5.971534e-02          -8.750156e-01          4.704866e-02      
   0.971183       0.479368         -1.072645e+00          -7.440114e-02          -8.277488e-01          5.640976e-02      
   0.971183       0.529418         -1.057090e+00          -9.147704e-02          -7.760592e-01          6.634269e-02      
   0.971183       0.581031         -1.039445e+00          -1.111123e-01          -7.206450e-01          7.659429e-02      
   0.971183       0.634036         -1.019638e+00          -1.334383e-01          -6.624208e-01          8.685898e-02      
   0.971183       0.688256         -9.976256e-01          -1.585268e-01          -6.024870e-01          9.679307e-02      
   0.971183       0.743512         -9.734016e-01          -1.863619e-01          -5.420753e-01          1.060364e-01      
   0.971183       0.799621         -9.470052e-01          -2.168107e-01          -4.824732e-01          1.142407e-01      
   0.971183       0.856395         -9.185305e-01          -2.495965e-01          -4.249312e-01          1.211010e-01      
   0.971183       0.913645         -8.881332e-01          -2.842822e-01          -3.705657e-01          1.263868e-01      
   0.971183       0.971183         -8.560332e-01          -3.202730e-01          -3.202730e-01          1.299656e-01      
   0.971183       1.028817         -8.225102e-01          -3.568445e-01          -2.746710e-01          1.318141e-01      
   0.971183       1.086355         -7.878927e-01          -3.931940e-01          -2.340791e-01          1.320144e-01      
   0.971183       1.143605         -7.525400e-01          -4.285077e-01          -1.985373e-01          1.307354e-01      
   0.971183       1.200379         -7.168226e-01          -4.620312e-01          -1.678569e-01          1.282059e-01      
   0.971183       1.256488         -6.811032e-01          -4.931280e-01          -1.416859e-01          1.246839e-01      
   0.971183       1.311744         -6.457214e-01          -5.213174e-01          -1.195759e-01          1.204299e-01      
   0.971183       1.365964         -6.109843e-01          -5.462901e-01          -1.010393e-01          1.156867e-01      
   0.971183       1.418969         -5.771612e-01          -5.679021e-01          -8.559095e-02          1.106664e-01      
   0.971183       1.470582         -5.444825e-01          -5.861555e-01          -7.277532e-02          1.055454e-01      
   0.971183       1.520632         -5.131411e-01          -6.011715e-01          -6.218115e-02          1.004635e-01      
   0.971183       1.568953         -4.832946e-01          -6.131603e-01          -5.344717e-02          9.552705e-02      
   0.971183       1.615383         -4.550684e-01          -6.223941e-01          -4.626206e-02          9.081303e-02      
   0.971183       1.659769         -4.285586e-01          -6.291823e-01          -4.036123e-02          8.637440e-02      
   0.971183       1.701964         -4.038348e-01          -6.338514e-01          -3.552202e-02          8.224487e-02      
   0.971183       1.741827         -3.809430e-01          -6.367300e-01          -3.155853e-02          7.844325e-02      
   0.971183       1.779225         -3.599084e-01          -6.381368e-01          -2.831643e-02          7.497728e-02      
   0.971183       1.814035         -3.407382e-01          -6.383729e-01          -2.566826e-02          7.184670e-02      
   0.971183       1.846141         -3.234247e-01          -6.377166e-01          -2.350929e-02          6.904579e-02      
   0.971183       1.875435         -3.079480e-01          -6.364200e-01          -2.175386e-02          6.656528e-02      
   0.971183       1.901822         -2.942796e-01          -6.347079e-01          -2.033228e-02          6.439397e-02      
   0.971183       1.925213         -2.823851e-01          -6.327773e-01          -1.918821e-02          6.251983e-02      
   0.971183       1.945531         -2.722270e-01          -6.307978e-01          -1.827651e-02          6.093092e-02      
   0.971183       1.962708         -2.637677e-01          -6.289127e-01          -1.756136e-02          5.961604e-02      
   0.971183       1.976686         -2.569715e-01          -6.272398e-01          -1.701487e-02          5.856521e-02      
   0.971183       1.987421         -2.518071e-01          -6.258729e-01          -1.661584e-02          5.776999e-02      
   0.971183       1.994875         -2.482488e-01          -6.248824e-01          -1.634890e-02          5.722374e-02      
   0.971183       1.999027         -2.462771e-01          -6.243163e-01          -1.620376e-02          5.692164e-02      
   0.971183       2.001961         -1.148669e-01          -2.734964e-01          1.122312e-03           5.840909e-02      
   0.971183       2.010330         -1.116200e-01          -2.685746e-01          1.250402e-03           5.750708e-02      
   0.971183       2.025365         -1.059390e-01          -2.597461e-01          1.453835e-03           5.589403e-02      
   0.971183       2.047037         -9.809296e-02          -2.470782e-01          1.690727e-03           5.358764e-02      
   0.971183       2.075299         -8.845990e-02          -2.307234e-01          1.909639e-03           5.061711e-02      
   0.971183       2.110086         -7.751058e-02          -2.109665e-01          2.058242e-03           4.702624e-02      
   0.971183       2.151322         -6.578521e-02          -1.882740e-01          2.092613e-03           4.287794e-02      
   0.971183       2.198915         -5.386135e-02          -1.633338e-01          1.985784e-03           3.825923e-02      
