#       k             kp                 V11                    V12                    V21                    V22          
   1.779225       1.846141         -9.821400e-02          -1.109129e-01          -7.520631e-02          1.780908e-01      
   1.779225       1.875435         -9.024068e-02          -1.160102e-01          -6.595407e-02          1.766011e-01      
   1.779225       1.901822         -8.311705e-02          -1.204137e-01          -5.819641e-02          1.748145e-01      
   1.779225       1.925213         -7.687118e-02          -1.241301e-01          -5.178042e-02          1.728875e-01      
   1.779225       1.945531         -7.151416e-02          -1.271902e-01          -4.655915e-02          1.709599e-01      
   1.779225       1.962708         -6.704448e-02          -1.296402e-01          -4.239868e-02          1.691523e-01      
   1.779225       1.976686         -6.345249e-02          -1.315336e-01          -3.918284e-02          1.675646e-01      
   1.779225       1.987421         -6.072456e-02          -1.329238e-01          -3.681592e-02          1.662764e-01      
   1.779225       1.994875         -5.884659e-02          -1.338572e-01          -3.522410e-02          1.653470e-01      
   1.779225       1.999027         -5.780658e-02          -1.343692e-01          -3.435582e-02          1.648168e-01      
   1.779225       2.001961         -5.707538e-02          -1.347088e-01          -3.375035e-02          1.644399e-01      
   1.779225       2.010330         -5.500252e-02          -1.356510e-01          -3.205927e-02          1.633404e-01      
   1.779225       2.025365         -5.132527e-02          -1.372561e-01          -2.915109e-02          1.612750e-01      
   1.779225       2.047037         -4.614241e-02          -1.393311e-01          -2.524898e-02          1.581102e-01      
   1.779225       2.075299         -3.961373e-02          -1.415771e-01          -2.065874e-02          1.536750e-01      
   1.779225       2.110086         -3.197327e-02          -1.435771e-01          -1.574582e-02          1.477852e-01      
   1.779225       2.151322         -2.354196e-02          -1.447916e-01          -1.090280e-02          1.402752e-01      
   1.779225       2.198915         -1.473360e-02          -1.445775e-01          -6.507955e-03          1.310381e-01      
   1.779225       2.252758         -6.047375e-03          -1.422389e-01          -2.878696e-03          1.200684e-01      
   1.779225       2.312731         1.960238e-03           -1.371219e-01          -2.271403e-04          1.075022e-01      
   1.779225       2.378700         8.728785e-03           -1.287468e-01          1.372702e-03           9.364490e-02      
   1.779225       2.450518         1.377131e-02           -1.169620e-01          1.996441e-03           7.897777e-02      
   1.779225       2.528026         1.676540e-02           -1.020763e-01          1.852489e-03           6.413283e-02      
   1.779225       2.611049         1.763606e-02           -8.491882e-02          1.235903e-03           4.983147e-02      
   1.779225       2.699403         1.660060e-02           -6.677438e-02          4.606218e-04           3.678984e-02      
   1.779225       2.792891         1.414725e-02           -4.917377e-02          -2.127925e-04          2.560581e-02      
   1.779225       2.891303         1.093632e-02           -3.357333e-02          -6.311922e-04          1.665471e-02      
   1.779225       2.994421         7.644169e-03           -2.101943e-02          -7.652932e-04          1.002624e-02      
   1.779225       3.102014         4.801420e-03           -1.192500e-02          -6.833059e-04          5.528304e-03      
   1.779225       3.213842         2.689080e-03           -6.053930e-03          -4.961882e-04          2.760855e-03      
   1.779225       3.329656         1.331965e-03           -2.714901e-03          -3.023111e-04          1.234373e-03      
   1.779225       3.449197         5.795728e-04           -1.062388e-03          -1.563023e-04          4.883879e-04      
   1.779225       3.572198         2.209825e-04           -3.593097e-04          -6.894749e-05          1.691635e-04      
   1.779225       3.698386         7.427606e-05           -1.047483e-04          -2.611337e-05          5.084259e-05      
   1.779225       3.827477         2.243322e-05           -2.663226e-05          -8.596955e-06          1.318778e-05      
   1.779225       3.959186         6.284009e-06           -6.113526e-06          -2.512453e-06          2.948779e-06      
   1.779225       4.093216         1.682147e-06           -1.334369e-06          -6.691961e-07          5.684132e-07      
   1.779225       4.229270         4.329968e-07           -2.849118e-07          -1.656357e-07          9.305514e-08      
   1.779225       4.367044         1.050616e-07           -5.731602e-08          -3.809085e-08          1.181694e-08      
   1.779225       4.506230         2.343859e-08           -9.855812e-09          -7.973182e-09          5.956718e-10      
   1.779225       4.646518         4.747302e-09           -1.190597e-09          -1.462877e-09          -2.884993e-10     
   1.779225       4.787595         8.726577e-10           3.301074e-13           -2.142193e-10          -1.479234e-10     
   1.779225       4.929146         1.468416e-10           6.409522e-11           -1.265067e-11          -5.525904e-11     
   1.779225       5.070854         2.445396e-11           3.412420e-11           9.468249e-12           -2.426120e-11     
   1.779225       5.212405         6.506091e-12           1.694050e-11           7.391006e-12           -1.443187e-11     
   1.779225       5.353482         4.444671e-12           8.940339e-12           4.144128e-12           -1.023038e-11     
   1.779225       5.493770         4.205210e-12           4.734082e-12           2.004751e-12           -7.611634e-12     
   1.779225       5.632956         3.952205e-12           2.314200e-12           7.431692e-13           -5.670166e-12     
   1.779225       5.770730         3.583867e-12           9.123747e-13           3.872170e-14           -4.175399e-12     
   1.779225       5.906784         3.166044e-12           1.377890e-13           -3.236092e-13          -3.026218e-12     
   1.779225       6.040814         2.748089e-12           -2.494390e-13          -4.809436e-13          -2.151365e-12     
   1.779225       6.172523         2.357088e-12           -4.043188e-13          -5.203929e-13          -1.493125e-12     
   1.779225       6.301614         2.005872e-12           -4.266717e-13          -4.965025e-13          -1.004110e-12     
   1.779225       6.427802         1.698767e-12           -3.794533e-13          -4.425230e-13          -6.457659e-13     
   1.779225       6.550803         1.435203e-12           -3.011675e-13          -3.779442e-13          -3.871213e-13     
   1.779225       6.670344         1.211969e-12           -2.143566e-13          -3.135471e-13          -2.036199e-13     
   1.779225       6.786158         1.024648e-12           -1.313738e-13          -2.547510e-13          -7.604424e-14     
   1.779225       6.897986         8.684709e-13           -5.823339e-14          -2.037913e-13          1.045238e-14      
   1.779225       7.005579         7.388226e-13           2.840706e-15           -1.611050e-13          6.719708e-14      
   1.779225       7.108697         6.314888e-13           5.178744e-14           -1.261901e-13          1.027217e-13      
   1.779225       7.207109         5.427737e-13           8.966675e-14           -9.812010e-14          1.233829e-13      
   1.779225       7.300597         4.695090e-13           1.180411e-13           -7.583877e-14          1.338592e-13      
   1.779225       7.388951         4.090223e-13           1.386108e-13           -5.831015e-14          1.375706e-13      
   1.779225       7.471974         3.590055e-13           1.530364e-13           -4.456707e-14          1.370304e-13      
   1.779225       7.549482         3.174196e-13           1.628477e-13           -3.369324e-14          1.341318e-13      
   1.779225       7.621300         2.824369e-13           1.693758e-13           -2.481716e-14          1.303099e-13      
   1.779225       7.687269         2.525642e-13           1.736424e-13           -1.720831e-14          1.265373e-13      
   1.779225       7.747242         2.268225e-13           1.762877e-13           -1.043870e-14          1.232502e-13      
   1.779225       7.801085         2.047829e-13           1.776276e-13           -4.447692e-15          1.204033e-13      
   1.779225       7.848678         1.863543e-13           1.778343e-13           5.932487e-16           1.177209e-13      
   1.779225       7.889914         1.714833e-13           1.771096e-13           4.507484e-15           1.149835e-13      
   1.779225       7.924701         1.599532e-13           1.757509e-13           7.276459e-15           1.121755e-13      
   1.779225       7.952963         1.513933e-13           1.741110e-13           9.055342e-15           1.094629e-13      
   1.779225       7.974635         1.453659e-13           1.725270e-13           1.009070e-14           1.070918e-13      
   1.779225       7.989670         1.414653e-13           1.712662e-13           1.063188e-14           1.052944e-13      
   1.779225       7.998039         1.393938e-13           1.705097e-13           1.086976e-14           1.042402e-13      
   1.814035       0.000973         -2.547294e-01          6.480512e-09           -4.652705e-01          1.079550e-08      
   1.814035       0.005125         -2.547294e-01          -2.474020e-07          -4.652703e-01          1.421654e-06      
   1.814035       0.012579         -2.547293e-01          -1.446792e-06          -4.652691e-01          8.558862e-06      
   1.814035       0.023314         -2.547290e-01          -4.963764e-06          -4.652654e-01          2.940188e-05      
   1.814035       0.037292         -2.547281e-01          -1.269429e-05          -4.652568e-01          7.525139e-05      
   1.814035       0.054469         -2.547260e-01          -2.708663e-05          -4.652399e-01          1.606138e-04      
   1.814035       0.074787         -2.547220e-01          -5.107230e-05          -4.652099e-01          3.030272e-04      
   1.814035       0.098178         -2.547147e-01          -8.804636e-05          -4.651606e-01          5.228739e-04      
   1.814035       0.124565         -2.547022e-01          -1.418014e-04          -4.650837e-01          8.432164e-04      
   1.814035       0.153859         -2.546818e-01          -2.164885e-04          -4.649685e-01          1.289660e-03      
   1.814035       0.185965         -2.546499e-01          -3.165586e-04          -4.648008e-01          1.890264e-03      
   1.814035       0.220775         -2.546013e-01          -4.467151e-04          -4.645622e-01          2.675498e-03      
   1.814035       0.258173         -2.545292e-01          -6.118746e-04          -4.642285e-01          3.678248e-03      
   1.814035       0.298036         -2.544244e-01          -8.171371e-04          -4.637684e-01          4.933850e-03      
   1.814035       0.340231         -2.542746e-01          -1.067778e-03          -4.631415e-01          6.480129e-03      
   1.814035       0.384617         -2.540640e-01          -1.369270e-03          -4.622966e-01          8.357395e-03      
   1.814035       0.431047         -2.537727e-01          -1.727344e-03          -4.611694e-01          1.060833e-02      
   1.814035       0.479368         -2.533757e-01          -2.148108e-03          -4.596808e-01          1.327772e-02      
   1.814035       0.529418         -2.528422e-01          -2.638240e-03          -4.577355e-01          1.641185e-02      
   1.814035       0.581031         -2.521359e-01          -3.205274e-03          -4.552207e-01          2.005765e-02      
   1.814035       0.634036         -2.512138e-01          -3.857999e-03          -4.520060e-01          2.426122e-02      
   1.814035       0.688256         -2.500270e-01          -4.606984e-03          -4.479447e-01          2.906590e-02      
   1.814035       0.743512         -2.485208e-01          -5.465255e-03          -4.428765e-01          3.450964e-02      
   1.814035       0.799621         -2.466358e-01          -6.449077e-03          -4.366320e-01          4.062174e-02      
   1.814035       0.856395         -2.443091e-01          -7.578854e-03          -4.290400e-01          4.741896e-02      
   1.814035       0.913645         -2.414767e-01          -8.880046e-03          -4.199365e-01          5.490112e-02      
   1.814035       0.971183         -2.380763e-01          -1.038397e-02          -4.091770e-01          6.304656e-02      
   1.814035       1.028817         -2.340498e-01          -1.212834e-02          -3.966498e-01          7.180768e-02      
   1.814035       1.086355         -2.293478e-01          -1.415726e-02          -3.822907e-01          8.110732e-02      
   1.814035       1.143605         -2.239326e-01          -1.652046e-02          -3.660977e-01          9.083635e-02      
   1.814035       1.200379         -2.177821e-01          -1.927131e-02          -3.481425e-01          1.008534e-01      
   1.814035       1.256488         -2.108931e-01          -2.246356e-02          -3.285793e-01          1.109874e-01      
   1.814035       1.311744         -2.032842e-01          -2.614654e-02          -3.076467e-01          1.210429e-01      
   1.814035       1.365964         -1.949970e-01          -3.035895e-02          -2.856618e-01          1.308089e-01      
   1.814035       1.418969         -1.860976e-01          -3.512182e-02          -2.630068e-01          1.400707e-01      
   1.814035       1.470582         -1.766752e-01          -4.043129e-02          -2.401069e-01          1.486234e-01      
   1.814035       1.520632         -1.668406e-01          -4.625271e-02          -2.174032e-01          1.562867e-01      
   1.814035       1.568953         -1.567226e-01          -5.251726e-02          -1.953223e-01          1.629175e-01      
   1.814035       1.615383         -1.464637e-01          -5.912240e-02          -1.742482e-01          1.684206e-01      
   1.814035       1.659769         -1.362135e-01          -6.593683e-02          -1.544991e-01          1.727543e-01      
   1.814035       1.701964         -1.261229e-01          -7.280958e-02          -1.363121e-01          1.759318e-01      
   1.814035       1.741827         -1.163369e-01          -7.958217e-02          -1.198383e-01          1.780167e-01      
   1.814035       1.779225         -1.069882e-01          -8.610175e-02          -1.051464e-01          1.791147e-01      
   1.814035       1.814035         -9.819249e-02          -9.223307e-02          -9.223307e-02          1.793632e-01      
   1.814035       1.846141         -9.004505e-02          -9.786754e-02          -8.103830e-02          1.789195e-01      
   1.814035       1.875435         -8.261905e-02          -1.029282e-01          -7.146173e-02          1.779495e-01      
   1.814035       1.901822         -7.596618e-02          -1.073707e-01          -6.337870e-02          1.766176e-01      
   1.814035       1.925213         -7.011867e-02          -1.111801e-01          -5.665405e-02          1.750798e-01      
   1.814035       1.945531         -6.509246e-02          -1.143657e-01          -5.115322e-02          1.734775e-01      
   1.814035       1.962708         -6.089104e-02          -1.169541e-01          -4.675052e-02          1.719342e-01      
   1.814035       1.976686         -5.750948e-02          -1.189816e-01          -4.333488e-02          1.705536e-01      
   1.814035       1.987421         -5.493827e-02          -1.204872e-01          -4.081352e-02          1.694190e-01      
   1.814035       1.994875         -5.316665e-02          -1.215066e-01          -3.911418e-02          1.685932e-01      
   1.814035       1.999027         -5.218500e-02          -1.220677e-01          -3.818598e-02          1.681191e-01      
   1.814035       2.001961         -5.149451e-02          -1.224466e-01          -3.753811e-02          1.677836e-01      
   1.814035       2.010330         -4.953605e-02          -1.235052e-01          -3.572621e-02          1.667999e-01      
   1.814035       2.025365         -4.605807e-02          -1.253322e-01          -3.260169e-02          1.649326e-01      
   1.814035       2.047037         -4.114786e-02          -1.277610e-01          -2.839087e-02          1.620341e-01      
   1.814035       2.075299         -3.494877e-02          -1.305272e-01          -2.340732e-02          1.579122e-01      
   1.814035       2.110086         -2.767433e-02          -1.332503e-01          -1.803107e-02          1.523535e-01      
   1.814035       2.151322         -1.962234e-02          -1.354217e-01          -1.267776e-02          1.451566e-01      
   1.814035       2.198915         -1.118341e-02          -1.364123e-01          -7.756962e-03          1.361733e-01      
   1.814035       2.252758         -2.836806e-03          -1.355119e-01          -3.623201e-03          1.253557e-01      
   1.814035       2.312731         4.873865e-03           -1.320134e-01          -5.268032e-04          1.128014e-01      
   1.814035       2.378700         1.139068e-02           -1.253420e-01          1.425171e-03           9.878872e-02      
   1.814035       2.450518         1.621740e-02           -1.152144e-01          2.286843e-03           8.378856e-02      
   1.814035       2.528026         1.901195e-02           -1.017911e-01          2.261587e-03           6.844469e-02      
   1.814035       2.611049         1.967451e-02           -8.576590e-02          1.657587e-03           5.351344e-02      
   1.814035       2.699403         1.840062e-02           -6.833501e-02          8.174759e-04           3.976576e-02      
   1.814035       2.792891         1.566868e-02           -5.101450e-02          3.914380e-05           2.786575e-02      
   1.814035       2.891303         1.214703e-02           -3.532661e-02          -4.879235e-04          1.825391e-02      
   1.814035       2.994421         8.536912e-03           -2.244499e-02          -7.082222e-04          1.107102e-02      
   1.814035       3.102014         5.402233e-03           -1.293056e-02          -6.788695e-04          6.152051e-03      
   1.814035       3.213842         3.052841e-03           -6.670307e-03          -5.137570e-04          3.097363e-03      
   1.814035       3.329656         1.527429e-03           -3.041606e-03          -3.221460e-04          1.396470e-03      
   1.814035       3.449197         6.716686e-04           -1.210914e-03          -1.702300e-04          5.572355e-04      
   1.814035       3.572198         2.586870e-04           -4.167203e-04          -7.636551e-05          1.946195e-04      
   1.814035       3.698386         8.764920e-05           -1.235022e-04          -2.927686e-05          5.893559e-05      
   1.814035       3.827477         2.657613e-05           -3.182130e-05          -9.706193e-06          1.537541e-05      
   1.814035       3.959186         7.433044e-06           -7.354058e-06          -2.840659e-06          3.446758e-06      
   1.814035       4.093216         1.978871e-06           -1.602718e-06          -7.541666e-07          6.629290e-07      
   1.814035       4.229270         5.068088e-07           -3.406630e-07          -1.857321e-07          1.076727e-07      
   1.814035       4.367044         1.228139e-07           -6.869642e-08          -4.255603e-08          1.348392e-08      
   1.814035       4.506230         2.747298e-08           -1.203555e-08          -8.896047e-09          6.507578e-10      
   1.814035       4.646518         5.595142e-09           -1.550671e-09          -1.631928e-09          -3.318410e-10     
   1.814035       4.787595         1.037084e-09           -4.596807e-11          -2.387422e-10          -1.666514e-10     
   1.814035       4.929146         1.770333e-10           6.004879e-11           -1.389996e-11          -6.117890e-11     
   1.814035       5.070854         3.018466e-11           3.360002e-11           1.076954e-11           -2.634801e-11     
   1.814035       5.212405         7.924027e-12           1.643653e-11           8.495608e-12           -1.550180e-11     
   1.814035       5.353482         5.016778e-12           8.496600e-12           4.906085e-12           -1.097032e-11     
   1.814035       5.493770         4.524580e-12           4.409378e-12           2.522292e-12           -8.178673e-12     
   1.814035       5.632956         4.144313e-12           2.089353e-12           1.094921e-12           -6.111567e-12     
   1.814035       5.770730         3.695623e-12           7.572350e-13           2.770719e-13           -4.516928e-12     
   1.814035       5.906784         3.225140e-12           2.894139e-14           -1.631201e-13          -3.287753e-12     
   1.814035       6.040814         2.773132e-12           -3.279341e-13          -3.738085e-13          -2.349359e-12     
   1.814035       6.172523         2.360683e-12           -4.629245e-13          -4.496510e-13          -1.641168e-12     
   1.814035       6.301614         1.996466e-12           -4.721609e-13          -4.504443e-13          -1.113289e-12     
   1.814035       6.427802         1.681946e-12           -4.161662e-13          -4.130978e-13          -7.250058e-13     
   1.814035       6.550803         1.414591e-12           -3.318644e-13          -3.596429e-13          -4.435213e-13     
   1.814035       6.670344         1.189871e-12           -2.407876e-13          -3.026198e-13          -2.427650e-13     
   1.814035       6.786158         1.002482e-12           -1.546530e-13          -2.486586e-13          -1.022812e-13     
   1.814035       6.897986         8.470730e-13           -7.907381e-14          -2.008256e-13          -6.227195e-15     
   1.814035       7.005579         7.186444e-13           -1.603164e-14          -1.601243e-13          5.751718e-14      
   1.814035       7.108697         6.127380e-13           3.456147e-14           -1.264377e-13          9.810675e-14      
   1.814035       7.207109         5.255030e-13           7.385678e-14           -9.909909e-14          1.223835e-13      
   1.814035       7.300597         4.536866e-13           1.034701e-13           -7.722723e-14          1.353996e-13      
   1.814035       7.388951         3.945512e-13           1.251378e-13           -5.990295e-14          1.408625e-13      
   1.814035       7.471974         3.457751e-13           1.405480e-13           -4.623617e-14          1.415062e-13      
   1.814035       7.549482         3.053079e-13           1.512636e-13           -3.536048e-14          1.393960e-13      
   1.814035       7.621300         2.713313e-13           1.586488e-13           -2.643476e-14          1.361020e-13      
   1.814035       7.687269         2.423653e-13           1.637501e-13           -1.874613e-14          1.326942e-13      
   1.814035       7.747242         2.174407e-13           1.672066e-13           -1.187803e-14          1.296668e-13      
   1.814035       7.801085         1.961266e-13           1.693027e-13           -5.780232e-15          1.269999e-13      
   1.814035       7.848678         1.783209e-13           1.701700e-13           -6.341866e-16          1.244248e-13      
   1.814035       7.889914         1.639600e-13           1.699809e-13           3.374368e-15           1.217280e-13      
   1.814035       7.924701         1.528320e-13           1.690261e-13           6.221735e-15           1.189069e-13      
   1.814035       7.952963         1.445741e-13           1.676717e-13           8.061146e-15           1.161481e-13      
   1.814035       7.974635         1.387585e-13           1.662770e-13           9.139945e-15           1.137185e-13      
   1.814035       7.989670         1.349968e-13           1.651324e-13           9.709442e-15           1.118690e-13      
   1.814035       7.998039         1.329998e-13           1.644347e-13           9.962393e-15           1.107818e-13      
   1.846141       0.000973         -2.305545e-01          6.122985e-09           -4.340626e-01          1.064536e-08      
   1.846141       0.005125         -2.305545e-01          -2.142567e-07          -4.340627e-01          1.317325e-06      
   1.846141       0.012579         -2.305547e-01          -1.249195e-06          -4.340632e-01          7.930581e-06      
   1.846141       0.023314         -2.305551e-01          -4.285447e-06          -4.340645e-01          2.724366e-05      
   1.846141       0.037292         -2.305559e-01          -1.095857e-05          -4.340667e-01          6.972854e-05      
   1.846141       0.054469         -2.305570e-01          -2.338137e-05          -4.340700e-01          1.488298e-04      
   1.846141       0.074787         -2.305582e-01          -4.408228e-05          -4.340738e-01          2.808059e-04      
   1.846141       0.098178         -2.305591e-01          -7.598451e-05          -4.340768e-01          4.845616e-04      
   1.846141       0.124565         -2.305586e-01          -1.223497e-04          -4.340761e-01          7.815036e-04      
   1.846141       0.153859         -2.305551e-01          -1.867371e-04          -4.340673e-01          1.195426e-03      
   1.846141       0.185965         -2.305461e-01          -2.729470e-04          -4.340430e-01          1.752444e-03      
   1.846141       0.220775         -2.305278e-01          -3.849739e-04          -4.339920e-01          2.480979e-03      
   1.846141       0.258173         -2.304949e-01          -5.269608e-04          -4.338982e-01          3.411790e-03      
   1.846141       0.298036         -2.304398e-01          -7.031629e-04          -4.337388e-01          4.578047e-03      
   1.846141       0.340231         -2.303524e-01          -9.179251e-04          -4.334828e-01          6.015405e-03      
   1.846141       0.384617         -2.302191e-01          -1.175686e-03          -4.330886e-01          7.762063e-03      
   1.846141       0.431047         -2.300223e-01          -1.481011e-03          -4.325024e-01          9.858721e-03      
   1.846141       0.479368         -2.297399e-01          -1.838681e-03          -4.316558e-01          1.234840e-02      
   1.846141       0.529418         -2.293446e-01          -2.253837e-03          -4.304646e-01          1.527598e-02      
   1.846141       0.581031         -2.288032e-01          -2.732215e-03          -4.288270e-01          1.868748e-02      
   1.846141       0.634036         -2.280769e-01          -3.280486e-03          -4.266231e-01          2.262881e-02      
   1.846141       0.688256         -2.271207e-01          -3.906709e-03          -4.237156e-01          2.714404e-02      
   1.846141       0.743512         -2.258842e-01          -4.620942e-03          -4.199516e-01          3.227305e-02      
   1.846141       0.799621         -2.243120e-01          -5.435963e-03          -4.151662e-01          3.804858e-02      
   1.846141       0.856395         -2.223456e-01          -6.368127e-03          -4.091886e-01          4.449253e-02      
   1.846141       0.913645         -2.199246e-01          -7.438282e-03          -4.018503e-01          5.161192e-02      
   1.846141       0.971183         -2.169896e-01          -8.672641e-03          -3.929955e-01          5.939439e-02      
   1.846141       1.028817         -2.134851e-01          -1.010348e-02          -3.824937e-01          6.780385e-02      
   1.846141       1.086355         -2.093628e-01          -1.176941e-02          -3.702540e-01          7.677662e-02      
   1.846141       1.143605         -2.045847e-01          -1.371503e-02          -3.562390e-01          8.621866e-02      
   1.846141       1.200379         -1.991272e-01          -1.598964e-02          -3.404780e-01          9.600456e-02      
   1.846141       1.256488         -1.929838e-01          -1.864467e-02          -3.230766e-01          1.059790e-01      
   1.846141       1.311744         -1.861678e-01          -2.172982e-02          -3.042211e-01          1.159609e-01      
   1.846141       1.365964         -1.787142e-01          -2.528785e-02          -2.841770e-01          1.257509e-01      
   1.846141       1.418969         -1.706801e-01          -2.934820e-02          -2.632787e-01          1.351419e-01      
   1.846141       1.470582         -1.621442e-01          -3.392036e-02          -2.419122e-01          1.439309e-01      
   1.846141       1.520632         -1.532055e-01          -3.898773e-02          -2.204914e-01          1.519335e-01      
   1.846141       1.568953         -1.439799e-01          -4.450340e-02          -1.994301e-01          1.589964e-01      
   1.846141       1.615383         -1.345965e-01          -5.038889e-02          -1.791147e-01          1.650086e-01      
   1.846141       1.659769         -1.251920e-01          -5.653680e-02          -1.598797e-01          1.699088e-01      
   1.846141       1.701964         -1.159052e-01          -6.281738e-02          -1.419900e-01          1.736878e-01      
   1.846141       1.741827         -1.068709e-01          -6.908832e-02          -1.256320e-01          1.763867e-01      
   1.846141       1.779225         -9.821400e-02          -7.520631e-02          -1.109129e-01          1.780908e-01      
   1.846141       1.814035         -9.004505e-02          -8.103830e-02          -9.786754e-02          1.789195e-01      
   1.846141       1.846141         -8.245657e-02          -8.647098e-02          -8.647098e-02          1.790164e-01      
   1.846141       1.875435         -7.552146e-02          -9.141692e-02          -7.665298e-02          1.785373e-01      
   1.846141       1.901822         -6.929294e-02          -9.581704e-02          -6.831333e-02          1.776410e-01      
   1.846141       1.925213         -6.380611e-02          -9.963960e-02          -6.133577e-02          1.764804e-01      
   1.846141       1.945531         -5.908057e-02          -1.028764e-01          -5.559964e-02          1.751968e-01      
   1.846141       1.962708         -5.512374e-02          -1.055370e-01          -5.098904e-02          1.739149e-01      
   1.846141       1.976686         -5.193454e-02          -1.076429e-01          -4.739943e-02          1.727408e-01      
   1.846141       1.987421         -4.950688e-02          -1.092202e-01          -4.474220e-02          1.717606e-01      
   1.846141       1.994875         -4.783281e-02          -1.102949e-01          -4.294757e-02          1.710395e-01      
   1.846141       1.999027         -4.690474e-02          -1.108881e-01          -4.196603e-02          1.706222e-01      
   1.846141       2.001961         -4.625166e-02          -1.112936e-01          -4.128032e-02          1.703287e-01      
   1.846141       2.010330         -4.439839e-02          -1.124320e-01          -3.936013e-02          1.694627e-01      
   1.846141       2.025365         -4.110395e-02          -1.144152e-01          -3.604016e-02          1.677985e-01      
   1.846141       2.047037         -3.644548e-02          -1.171023e-01          -3.154717e-02          1.651763e-01      
   1.846141       2.075299         -3.055172e-02          -1.202634e-01          -2.619879e-02          1.613853e-01      
   1.846141       2.110086         -2.361758e-02          -1.235566e-01          -2.038556e-02          1.561859e-01      
   1.846141       2.151322         -1.591956e-02          -1.265095e-01          -1.454214e-02          1.493428e-01      
   1.846141       2.198915         -7.826397e-03          -1.285162e-01          -9.106246e-03          1.406681e-01      
   1.846141       2.252758         2.019302e-04           -1.288653e-01          -4.467853e-03          1.300711e-01      
   1.846141       2.312731         7.634861e-03           -1.268128e-01          -9.157224e-04          1.176093e-01      
   1.846141       2.378700         1.391793e-02           -1.217049e-01          1.407914e-03           1.035292e-01      
   1.846141       2.450518         1.854689e-02           -1.131408e-01          2.532059e-03           8.828648e-02      
   1.846141       2.528026         2.116124e-02           -1.011401e-01          2.650646e-03           7.253027e-02      
   1.846141       2.611049         2.163684e-02           -8.625957e-02          2.080757e-03           5.704599e-02      
   1.846141       2.699403         2.014680e-02           -6.959619e-02          1.190635e-03           4.265477e-02      
   1.846141       2.792891         1.715791e-02           -5.263327e-02          3.143046e-04           3.008449e-02      
   1.846141       2.891303         1.334406e-02           -3.693876e-02          -3.215398e-04          1.984109e-02      
   1.846141       2.994421         9.429259e-03           -2.379706e-02          -6.327358e-04          1.211894e-02      
   1.846141       3.102014         6.009828e-03           -1.390839e-02          -6.623488e-04          6.784185e-03      
   1.846141       3.213842         3.425260e-03           -7.283017e-03          -5.248403e-04          3.441902e-03      
   1.846141       3.329656         1.730112e-03           -3.373066e-03          -3.392342e-04          1.564128e-03      
   1.846141       3.449197         7.684058e-04           -1.364570e-03          -1.833222e-04          6.291632e-04      
   1.846141       3.572198         2.987895e-04           -4.772394e-04          -8.366054e-05          2.214766e-04      
   1.846141       3.698386         1.020305e-04           -1.436245e-04          -3.247775e-05          6.755360e-05      
   1.846141       3.827477         3.106632e-05           -3.747517e-05          -1.084906e-05          1.772382e-05      
   1.846141       3.959186         8.681485e-06           -8.720004e-06          -3.181846e-06          3.984351e-06      
   1.846141       4.093216         2.300080e-06           -1.898938e-06          -8.424756e-07          7.650777e-07      
   1.846141       4.229270         5.861573e-07           -4.018830e-07          -2.064655e-07          1.233660e-07      
   1.846141       4.367044         1.417985e-07           -8.112128e-08          -4.712181e-08          1.523452e-08      
   1.846141       4.506230         3.178262e-08           -1.441904e-08          -9.834434e-09          6.983004e-10      
   1.846141       4.646518         6.502217e-09           -1.949042e-09          -1.803488e-09          -3.798983e-10     
   1.846141       4.787595         1.213178e-09           -9.844963e-11          -2.636477e-10          -1.865789e-10     
   1.846141       4.929146         2.091965e-10           5.532994e-11           -1.522866e-11          -6.729304e-11     
   1.846141       5.070854         3.612103e-11           3.313878e-11           1.202155e-11           -2.841625e-11     
   1.846141       5.212405         9.283820e-12           1.603754e-11           9.562056e-12           -1.652101e-11     
   1.846141       5.353482         5.518625e-12           8.133715e-12           5.642608e-12           -1.166291e-11     
   1.846141       5.493770         4.793370e-12           4.144790e-12           3.024842e-12           -8.707082e-12     
   1.846141       5.632956         4.303544e-12           1.909718e-12           1.438762e-12           -6.522741e-12     
   1.846141       5.770730         3.787004e-12           6.363495e-13           5.118761e-13           -4.835368e-12     
   1.846141       5.906784         3.272256e-12           -5.380820e-14          -3.663375e-15          -3.532020e-12     
   1.846141       6.040814         2.791688e-12           -3.864533e-13          -2.663632e-13          -2.534729e-12     
   1.846141       6.172523         2.361321e-12           -5.061852e-13          -3.779708e-13          -1.780236e-12     
   1.846141       6.301614         1.986318e-12           -5.058157e-13          -4.032344e-13          -1.216302e-12     
   1.846141       6.427802         1.665720e-12           -4.437118e-13          -3.825342e-13          -8.002062e-13     
   1.846141       6.550803         1.395340e-12           -3.554337e-13          -3.403284e-13          -4.974653e-13     
   1.846141       6.670344         1.169529e-12           -2.616548e-13          -2.908478e-13          -2.806091e-13     
   1.846141       6.786158         9.822349e-13           -1.735660e-13          -2.418961e-13          -1.280442e-13     
   1.846141       6.897986         8.276134e-13           -9.647616e-14          -1.973508e-13          -2.301003e-14     
   1.846141       7.005579         7.003419e-13           -3.217916e-14          -1.587739e-13          4.734279e-14      
   1.846141       7.108697         5.957545e-13           1.950798e-14           -1.264308e-13          9.274273e-14      
   1.846141       7.207109         5.098729e-13           5.978968e-14           -9.991661e-14          1.204787e-13      
