 11.1000000000000014  0.0000000550949773  0.0000010888189314
 11.2000000000000011  0.0000000443609380  0.0000009279156254
 11.3000000000000007  0.0000000373374791  0.0000007974275062
 11.4000000000000004  0.0000000339032234  0.0000006918681706
 11.5000000000000000  0.0000000342157214  0.0000006069967412
 11.6000000000000014  0.0000000384650075  0.0000005394375588
 11.7000000000000011  0.0000000467036532  0.0000004863913943
 11.8000000000000007  0.0000000587501504  0.0000004454322617
 11.9000000000000004  0.0000000741564404  0.0000004143786344
 12.0000000000000000  0.0000000922264947  0.0000003912246634
 12.1000000000000014  0.0000001120710106  0.0000003741157704
 12.2000000000000011  0.0000001326832715  0.0000003613534238
 12.3000000000000007  0.0000001530226395  0.0000003514155972
 12.4000000000000004  0.0000001720945471  0.0000003429819154
 12.5000000000000000  0.0000001890187760  0.0000003349553695
 12.6000000000000014  0.0000002030808573  0.0000003264753770
 12.7000000000000011  0.0000002137642609  0.0000003169195899
 12.8000000000000007  0.0000002207634499  0.0000003058940298
 12.9000000000000004  0.0000002239797162  0.0000002932127557
 13.0000000000000000  0.0000002235029482  0.0000002788693398
 13.1000000000000014  0.0000002195831342  0.0000002630029672
 13.2000000000000011  0.0000002125955538  0.0000002458620846
 13.3000000000000007  0.0000002030033651  0.0000002277682950
 13.4000000000000004  0.0000001913207657  0.0000002090827441
 13.5000000000000000  0.0000001780792198  0.0000001901766663
 13.6000000000000014  0.0000001637984941  0.0000001714071571
 13.7000000000000011  0.0000001489635181  0.0000001530986539
 13.8000000000000007  0.0000001340074392  0.0000001355301201
 13.9000000000000004  0.0000001193007119  0.0000001189275309
 14.0000000000000000  0.0000001051456707  0.0000001034609890
 14.1000000000000014  0.0000000917757714  0.0000000892456351
 14.2000000000000011  0.0000000793585545  0.0000000763454533
 14.3000000000000007  0.0000000680013451  0.0000000647790916
 14.4000000000000004  0.0000000577587559  0.0000000545268880
 14.5000000000000000  0.0000000486411587  0.0000000455384139
 14.6000000000000014  0.0000000406234287  0.0000000377399741
 14.7000000000000011  0.0000000336534161  0.0000000310416472
 14.8000000000000007  0.0000000276597489  0.0000000253435802
 14.9000000000000004  0.0000000225587125  0.0000000205413674
 15.0000000000000000  0.0000000182600675  0.0000000165304465
 15.1000000000000014  0.0000000146717675  0.0000000132095161
 15.2000000000000011  0.0000000117036126  0.0000000104830385
 15.3000000000000007  0.0000000092699247  0.0000000082629277
 15.4000000000000004  0.0000000072913639  0.0000000064695423
 15.5000000000000000  0.0000000056960229  0.0000000050321108
 15.6000000000000014  0.0000000044199359  0.0000000038887144
 15.7000000000000011  0.0000000034071362  0.0000000029859419
 15.8000000000000007  0.0000000026093815  0.0000000022783188
 15.9000000000000004  0.0000000019856518  0.0000000017275959
 16.0000000000000000  0.0000000015015041  0.0000000013019651
 16.1000000000000014  0.0000000011283564  0.0000000009752579
 16.1999999999999993  0.0000000008427502  0.0000000007261638
 16.3000000000000007  0.0000000006256319  0.0000000005374959
 16.4000000000000021  0.0000000004616781  0.0000000003955219
 16.5000000000000000  0.0000000003386813  0.0000000002893668
 16.6000000000000014  0.0000000002470045  0.0000000002104924
 16.6999999999999993  0.0000000001791053  0.0000000001522508
 16.8000000000000007  0.0000000001291306  0.0000000001095072
 16.9000000000000021  0.0000000000925749  0.0000000000783266
 17.0000000000000000  0.0000000000659972  0.0000000000557163
 17.1000000000000014  0.0000000000467896  0.0000000000394170
 17.1999999999999993  0.0000000000329904  0.0000000000277353
 17.3000000000000007  0.0000000000231347  0.0000000000194112
 17.4000000000000021  0.0000000000161360  0.0000000000135133
 17.5000000000000000  0.0000000000111945  0.0000000000093579
 17.6000000000000014  0.0000000000077253  0.0000000000064464
 17.6999999999999993  0.0000000000053032  0.0000000000044177
 17.8000000000000007  0.0000000000036215  0.0000000000030119
 17.9000000000000021  0.0000000000024604  0.0000000000020430
 18.0000000000000000  0.0000000000016629  0.0000000000013787
 18.1000000000000014  0.0000000000011182  0.0000000000009257
 18.1999999999999993  0.0000000000007482  0.0000000000006185
 18.3000000000000007  0.0000000000004980  0.0000000000004111
 18.4000000000000021  0.0000000000003299  0.0000000000002720
 18.5000000000000000  0.0000000000002174  0.0000000000001790
 18.6000000000000014  0.0000000000001426  0.0000000000001173
 18.6999999999999993  0.0000000000000931  0.0000000000000764
 18.8000000000000007  0.0000000000000604  0.0000000000000496
 18.9000000000000021  0.0000000000000391  0.0000000000000320
 19.0000000000000000  0.0000000000000251  0.0000000000000206
 19.1000000000000014  0.0000000000000161  0.0000000000000132
 19.2000000000000028  0.0000000000000102  0.0000000000000084
 19.3000000000000007  0.0000000000000065  0.0000000000000053
 19.4000000000000021  0.0000000000000041  0.0000000000000033
 19.5000000000000000  0.0000000000000026  0.0000000000000021
 19.6000000000000014  0.0000000000000016  0.0000000000000013
 19.7000000000000028  0.0000000000000010  0.0000000000000008
 19.8000000000000007  0.0000000000000006  0.0000000000000005
 19.9000000000000021  0.0000000000000004  0.0000000000000003
 20.0000000000000000  0.0000000000000002  0.0000000000000002
 20.1000000000000014  0.0000000000000001  0.0000000000000001
