# vlowk itz =  0 l =  1 s =  1 jt =  2 kvnn =   3  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   1.538940   0.859239   -1.111452838077E-01   5.062914953660E-03   9.245299222637E-02  -7.183778998789E-03
   1.538940   0.930495   -1.170343461137E-01   6.674733428412E-03   9.094902508991E-02  -8.665502412449E-03
   1.538940   1.003286   -1.223229313539E-01   8.700195233902E-03   8.785796195502E-02  -1.023474665905E-02
   1.538940   1.077416   -1.269346104821E-01   1.121353123009E-02   8.326142707021E-02  -1.183476255000E-02
   1.538940   1.152685   -1.308083268130E-01   1.428774291993E-02   7.733510458076E-02  -1.339396679504E-02
   1.538940   1.228890   -1.339010751764E-01   1.798502601154E-02   7.034639915547E-02  -1.482962845916E-02
   1.538940   1.305826   -1.361894806884E-01   2.234303362322E-02   6.263877547097E-02  -1.605455492351E-02
   1.538940   1.383286   -1.376699329923E-01   2.735830666633E-02   5.460109245159E-02  -1.698657846779E-02
   1.538940   1.461060   -1.383572572122E-01   3.297077656912E-02   4.662455371013E-02  -1.755952077472E-02
   1.538940   1.538940   -1.382823780102E-01   3.905555393201E-02   3.905555393201E-02  -1.773311247463E-02
   1.538940   1.616714   -1.374897723223E-01   4.542803636960E-02   3.215662482051E-02  -1.749887144397E-02
   1.538940   1.694174   -1.360353861700E-01   5.186420445414E-02   2.608634193975E-02  -1.687990561795E-02
   1.538940   1.771110   -1.339851190029E-01   5.813136481078E-02   2.090196849661E-02  -1.592479961536E-02
   1.538940   1.847315   -1.314134010559E-01   6.401982400145E-02   1.657986341294E-02  -1.469791229032E-02
   1.538940   1.922584   -1.284012713925E-01   6.936632933584E-02   1.304365640832E-02  -1.326924970476E-02
   1.538940   1.996714   -1.250337238747E-01   7.406480639382E-02   1.019087760933E-02  -1.170635615590E-02
   1.538940   2.069505   -1.213965549622E-01   7.806530978465E-02   7.912876724652E-03  -1.006921435923E-02
   1.538940   2.140761   -1.175731900288E-01   8.136524161034E-02   6.107061720632E-03  -8.407926679846E-03
   1.538940   2.210289   -1.136419305589E-01   8.399730584126E-02   4.682904174872E-03  -6.762373783549E-03
   1.538940   2.277902   -1.096738844804E-01   8.601749071184E-02   3.563824435780E-03  -5.163005199016E-03
   1.538940   2.343418   -1.057316538444E-01   8.749485868051E-02   2.686771696723E-03  -3.632126051412E-03
   1.538940   2.406661   -1.018687239179E-01   8.850374902794E-02   2.000736895179E-03  -2.185292183337E-03
   1.538940   2.467459   -9.812943182194E-02   8.911830973189E-02   1.464923904875E-03  -8.326174609051E-04
   1.538940   2.525649   -9.454937302893E-02   8.940897038701E-02   1.046951686966E-03   4.200836146166E-04
   1.538940   2.581075   -9.115611043354E-02   8.944039452111E-02   7.212499745656E-04   1.570331824849E-03
   1.538940   2.633586   -8.797006924874E-02   8.927048883825E-02   4.676987432925E-04   2.618183684856E-03
   1.538940   2.683041   -8.500552348834E-02   8.895012662089E-02   2.705076974490E-04   3.565573492584E-03
   1.538940   2.729306   -8.227160206792E-02   8.852332622044E-02   1.173096273596E-04   4.415773809792E-03
   1.538940   2.772258   -7.977326261794E-02   8.802769811446E-02  -1.565016952641E-06   5.172954159896E-03
   1.538940   2.811780   -7.751219815166E-02   8.749503129359E-02  -9.366423581022E-05   5.841821264823E-03
   1.538940   2.847765   -7.548765556256E-02   8.695193253616E-02  -1.648695411248E-04   6.427327251213E-03
   1.538940   2.880118   -7.369715565679E-02   8.642046291446E-02  -2.197538246787E-04   6.934434692410E-03
   1.538940   2.908749   -7.213711234551E-02   8.591873737481E-02  -2.618616212307E-04   7.367929188373E-03
   1.538940   2.933583   -7.080335410320E-02   8.546146783725E-02  -2.939275776001E-04   7.732271584343E-03
   1.538940   2.954553   -6.969155423560E-02   8.506043987233E-02  -3.180457359724E-04   8.031483051179E-03
   1.538940   2.971601   -6.879757822705E-02   8.472491905364E-02  -3.357995804141E-04   8.269057232188E-03
   1.538940   2.984682   -6.811775642184E-02   8.446198645908E-02  -3.483606138106E-04   8.447894683485E-03
   1.538940   2.993761   -6.764908558618E-02   8.427680294974E-02  -3.565614999723E-04   8.570256789932E-03
   1.538940   2.998815   -6.738929964553E-02   8.417277751001E-02  -3.609493393538E-04   8.637753270669E-03
   1.538940   3.004739   -6.708584865567E-02   8.405002278186E-02  -3.659342128718E-04   8.716295373820E-03
   1.538940   3.024957   -6.605870705492E-02   8.362455278230E-02  -3.817101671879E-04   8.979733204318E-03
   1.538940   3.061273   -6.424705925282E-02   8.283652498988E-02  -4.055942925961E-04   9.435092523400E-03
   1.538940   3.113597   -6.171366210499E-02   8.165341893991E-02  -4.312061488668E-04   1.005119810107E-02
   1.538940   3.181789   -5.855099449916E-02   8.004114432014E-02  -4.517977871576E-04   1.078435840795E-02
   1.538940   3.265666   -5.488005379777E-02   7.797442005135E-02  -4.619818097866E-04   1.158052686896E-02
   1.538940   3.365002   -5.084645959558E-02   7.544620298482E-02  -4.589046406154E-04   1.237850291068E-02
   1.538940   3.479529   -4.661272538353E-02   7.247397132519E-02  -4.425934577984E-04   1.311427173255E-02
   1.538940   3.608938   -4.234677250992E-02   6.910156654869E-02  -4.155004906676E-04   1.372624371160E-02
   1.538940   3.752880   -3.820794157856E-02   6.539640839051E-02  -3.815126009492E-04   1.416085086352E-02
   1.538940   3.910968   -3.433274460817E-02   6.144297694760E-02  -3.448067554603E-04   1.437772161361E-02
   1.538940   4.082775   -3.082303286906E-02   5.733419941681E-02  -3.088990808579E-04   1.435357599340E-02
   1.538940   4.267838   -2.773891662775E-02   5.316261244453E-02  -2.760981484501E-04   1.408412276277E-02
   1.538940   4.465657   -2.509772767326E-02   4.901290267084E-02  -2.474018558245E-04   1.358359077867E-02
   1.538940   4.675701   -2.287890050567E-02   4.495681939221E-02  -2.227379128079E-04   1.288200003988E-02
   1.538940   4.897402   -2.103333559574E-02   4.105073909557E-02  -2.013788690527E-04   1.202073034920E-02
   1.538940   5.130163   -1.949500304343E-02   3.733555834164E-02  -1.823666513955E-04   1.104724016982E-02
   1.538940   5.373356   -1.819242676047E-02   3.383823058893E-02  -1.648345598221E-04   1.000985066029E-02
   1.538940   5.626327   -1.705817428482E-02   3.057416894157E-02  -1.481828422696E-04   8.953352542945E-03
   1.538940   5.888392   -1.603530083804E-02   2.754985014291E-02  -1.321199649685E-04   7.915897739737E-03
   1.538940   6.158845   -1.508055124886E-02   2.476517517730E-02  -1.166125116942E-04   6.927310221286E-03
   1.538940   6.436958   -1.416477893954E-02   2.221537343173E-02  -1.017928936040E-04   6.008680090790E-03
   1.538940   6.721980   -1.327139584965E-02   1.989241818436E-02  -8.786416491982E-05   5.172938669839E-03
   1.538940   7.013143   -1.239373735292E-02   1.778602801525E-02  -7.502514461448E-05   4.426054504207E-03
   1.538940   7.309662   -1.153209795143E-02   1.588436829571E-02  -6.342410493512E-05   3.768516046470E-03
   1.538940   7.610739   -1.069097021436E-02   1.417456087454E-02  -5.313907515047E-05   3.196840573711E-03
   1.538940   7.915560   -9.876785852545E-03   1.264308204409E-02  -4.417779662744E-05   2.704937924732E-03
   1.538940   8.223305   -9.096265518054E-03   1.127609679864E-02  -3.648932612703E-05   2.285239239897E-03
   1.538940   8.533144   -8.355352795961E-03   1.005975139828E-02  -2.998052542657E-05   1.929563590321E-03
   1.538940   8.844241   -7.658635823644E-03   8.980429748605E-03  -2.453276995667E-05   1.629736521207E-03
   1.538940   9.155759   -7.009133760825E-03   8.024971342877E-03  -2.001625241033E-05   1.377996747879E-03
   1.538940   9.466856   -6.408328827799E-03   7.180846907915E-03  -1.630082948602E-05   1.167235413655E-03
   1.538940   9.776695   -5.856343718039E-03   6.436289662406E-03  -1.326337183265E-05   9.911115018761E-04
   1.538940  10.084440   -5.352188681454E-03   5.780383051204E-03  -1.079211182792E-05   8.440813609133E-04
   1.538940  10.389261   -4.894026246905E-03   5.203108599126E-03  -8.788681898927E-06   7.213728041616E-04
   1.538940  10.690338   -4.479421339450E-03   4.695359486636E-03  -7.168532403045E-06   6.189267092856E-04
   1.538940  10.986857   -4.105559495501E-03   4.248926437347E-03  -5.860315141945E-06   5.333224134206E-04
   1.538940  11.278020   -3.769426240232E-03   3.856462649018E-03  -4.804683024639E-06   4.616978488582E-04
   1.538940  11.563042   -3.467947269537E-03   3.511434032982E-03  -3.952825440459E-06   4.016713057533E-04
   1.538940  11.841155   -3.198092818531E-03   3.208060198346E-03  -3.264949407344E-06   3.512687892452E-04
   1.538940  12.111608   -2.956951369571E-03   2.941250632276E-03  -2.708833102230E-06   3.088589386632E-04
   1.538940  12.373673   -2.741778358699E-03   2.706539533542E-03  -2.258519163101E-06   2.730961747925E-04
   1.538940  12.626644   -2.550025302618E-03   2.500021845181E-03  -1.893175767154E-06   2.428719440144E-04
   1.538940  12.869837   -2.379354149442E-03   2.318292250940E-03  -1.596129031191E-06   2.172734801073E-04
   1.538940  13.102598   -2.227640888598E-03   2.158388264810E-03  -1.354056359840E-06   1.955492879488E-04
   1.538940  13.324299   -2.092971677765E-03   2.017738049175E-03  -1.156323479980E-06   1.770804832316E-04
   1.538940  13.534343   -1.973634032857E-03   1.894113229449E-03  -9.944454458623E-07   1.613571394558E-04
   1.538940  13.732162   -1.868105014501E-03   1.785586711525E-03  -8.616520577278E-07   1.479588582918E-04
   1.538940  13.917225   -1.775037839863E-03   1.690495332034E-03  -7.525396934633E-07   1.365388663941E-04
   1.538940  14.089032   -1.693247946659E-03   1.607407061047E-03  -6.627937365697E-07   1.268110351929E-04
   1.538940  14.247120   -1.621699224735E-03   1.535092415781E-03  -5.889681319712E-07   1.185393109859E-04
   1.538940  14.391062   -1.559490895175E-03   1.472499718487E-03  -5.283108553296E-07   1.115291260071E-04
   1.538940  14.520471   -1.505845343242E-03   1.418733831133E-03  -4.786261134516E-07   1.056204349834E-04
   1.538940  14.634998   -1.460097086490E-03   1.373038015526E-03  -4.381658546621E-07   1.006820855360E-04
   1.538940  14.734334   -1.421682971966E-03   1.334778593925E-03  -4.055446552303E-07   9.660728510460E-05
   1.538940  14.818211   -1.390133637052E-03   1.303432117159E-03  -3.796732817624E-07   9.330997275737E-05
   1.538940  14.886403   -1.365066227888E-03   1.278574779845E-03  -3.597072403685E-07   9.072194224382E-05
   1.538940  14.938727   -1.346178330991E-03   1.259873842778E-03  -3.450074383415E-07   8.879059301626E-05
   1.538940  14.975043   -1.333242943593E-03   1.247080741061E-03  -3.351106697917E-07   8.747720077677E-05
   1.538940  14.995261   -1.326102599172E-03   1.240023906499E-03  -3.297069088985E-07   8.675544981283E-05
   1.616714   0.001185   -1.720943343232E-04   7.743355355968E-12   2.023341139517E-04  -2.139262345366E-11
   1.616714   0.006239   -9.062387299023E-04   1.130766895354E-09   1.065465671616E-03  -3.123896313882E-09
   1.616714   0.015318   -2.224862195248E-03   1.673545965798E-08   2.615593493162E-03  -4.622779410039E-08
   1.616714   0.028399   -4.124346598086E-03   1.066685741857E-07   4.847696930415E-03  -2.945320190869E-07
   1.616714   0.045447   -6.598614319074E-03   4.373847021932E-07   7.752501169075E-03  -1.206664350962E-06
   1.616714   0.066417   -9.638874637647E-03   1.366406202007E-06   1.131511345759E-02  -3.763635326802E-06
   1.616714   0.091251   -1.323304558004E-02   3.549291065627E-06   1.551302812479E-02  -9.750099827559E-06
   1.616714   0.119882   -1.736506841145E-02   8.067814330070E-06   2.031382294067E-02  -2.207152670445E-05
   1.616714   0.152235   -2.201416136073E-02   1.657927477624E-05   2.567268884398E-02  -4.508525559004E-05
   1.616714   0.188220   -2.715405212207E-02   3.148867908568E-05   3.152994789657E-02  -8.491730609219E-05
   1.616714   0.227742   -3.275223169901E-02   5.614790083870E-05   3.780873907671E-02  -1.497306060076E-04
   1.616714   0.270694   -3.876927577325E-02   9.508855439989E-05   4.441307574833E-02  -2.499045949279E-04
   1.616714   0.316959   -4.515828266218E-02   1.542979909861E-04   5.122649924788E-02  -3.980816394854E-04
   1.616714   0.366414   -5.186447867237E-02   2.415501848988E-04   5.811156791032E-02  -6.090331490787E-04
   1.616714   0.418925   -5.882504201633E-02   3.668049341146E-04   6.491042803705E-02  -8.992985175515E-04
   1.616714   0.474351   -6.596919521523E-02   5.426892465265E-04   7.144671077336E-02  -1.286553834110E-03
   1.616714   0.532541   -7.321861282094E-02   7.850733143101E-04   7.752898431772E-02  -1.788675473931E-03
   1.616714   0.593339   -8.048818606524E-02   1.113748997530E-03   8.295596133320E-02  -2.422476972580E-03
   1.616714   0.656582   -8.768717830943E-02   1.553209423642E-03   8.752361239550E-02  -3.202116917714E-03
   1.616714   0.722098   -9.472079441691E-02   2.133511069509E-03   9.103426058825E-02  -4.137202236251E-03
   1.616714   0.789711   -1.014921726596E-01   2.891169351266E-03   9.330761813235E-02  -5.230647229049E-03
   1.616714   0.859239   -1.079047882923E-01   3.869987055680E-03   9.419355432145E-02  -6.476397174045E-03
   1.616714   0.930495   -1.138652314347E-01   5.121629936897E-03   9.358612670577E-02  -7.857190789901E-03
   1.616714   1.003286   -1.192862849836E-01   6.705631138851E-03   9.143802692994E-02  -9.342623380726E-03
   1.616714   1.077416   -1.240901760809E-01   8.688316372561E-03   8.777405162977E-02  -1.088788428163E-02
   1.616714   1.152685   -1.282118025066E-01   1.113991097625E-02   8.270150175760E-02  -1.243366898101E-02
   1.616714   1.228890   -1.316016448611E-01   1.412890135607E-02   7.641463810525E-02  -1.390787052452E-02
   1.616714   1.305826   -1.342279873524E-01   1.771278516174E-02   6.918979249139E-02  -1.522964887838E-02
   1.616714   1.383286   -1.360780400030E-01   2.192500955006E-02   6.136808302010E-02  -1.631621567817E-02
   1.616714   1.461060   -1.371576702916E-01   2.675950461647E-02   5.332472469365E-02  -1.709200768661E-02
   1.616714   1.538940   -1.374897723223E-01   3.215662482051E-02   4.542803636960E-02  -1.749887144397E-02
   1.616714   1.616714   -1.371117443950E-01   3.799631438487E-02   3.799631438487E-02  -1.750483730452E-02
   1.616714   1.694174   -1.360728364117E-01   4.410385819509E-02   3.126382615514E-02  -1.710877437234E-02
   1.616714   1.771110   -1.344319832857E-01   5.026948040376E-02   2.536524634037E-02  -1.633927053844E-02
   1.616714   1.847315   -1.322562007867E-01   5.627699510839E-02   2.034096089349E-02  -1.524816542907E-02
   1.616714   1.922584   -1.296191096578E-01   6.193266716610E-02   1.615784367609E-02  -1.390106876424E-02
   1.616714   1.996714   -1.265990728227E-01   6.708614038436E-02   1.273609085352E-02  -1.236780047592E-02
   1.616714   2.069505   -1.232767609780E-01   7.163971432920E-02   9.973823278415E-03  -1.071490598791E-02
   1.616714   2.140761   -1.197323639461E-01   7.554704585248E-02   7.765124660742E-03  -9.001043412847E-03
   1.616714   2.210289   -1.160428600307E-01   7.880501860452E-02   6.010929652490E-03  -7.274957212085E-03
   1.616714   2.277902   -1.122797121262E-01   8.144278227733E-02   4.624232945002E-03  -5.575268749390E-03
   1.616714   2.343418   -1.085071975876E-01   8.351087055317E-02   3.531592589076E-03  -3.931301365015E-03
   1.616714   2.406661   -1.047814166450E-01   8.507195823446E-02   2.672581777339E-03  -2.364358110232E-03
   1.616714   2.467459   -1.011499150333E-01   8.619378404683E-02   1.998305030308E-03  -8.890973462391E-04
   1.616714   2.525649   -9.765180366157E-02   8.694416204226E-02   1.469629006723E-03   4.851750098664E-04
   1.616714   2.581075   -9.431824492637E-02   8.738773695111E-02   1.055460498772E-03   1.753369607344E-03
   1.616714   2.633586   -9.117318412294E-02   8.758407362737E-02   7.312156058505E-04   2.913649366742E-03
   1.616714   2.683041   -8.823422306751E-02   8.758670435542E-02   4.775232935359E-04   3.966625734301E-03
   1.616714   2.729306   -8.551355443979E-02   8.744282742967E-02   2.791580357983E-04   4.914695297810E-03
   1.616714   2.772258   -8.301889590226E-02   8.719342407184E-02   1.241761702917E-04   5.761495483525E-03
   1.616714   2.811780   -8.075438113701E-02   8.687362497190E-02   3.224844642086E-06   6.511460106071E-03
   1.616714   2.847765   -7.872137997766E-02   8.651320873181E-02  -9.100672553591E-05   7.169458380649E-03
   1.616714   2.880118   -7.691923174480E-02   8.613715278756E-02  -1.642204920159E-04   7.740503671002E-03
   1.616714   2.908749   -7.534588492563E-02   8.576618507307E-02  -2.208499137879E-04   8.229520463062E-03
   1.616714   2.933583   -7.399844280642E-02   8.541730411272E-02  -2.643259476511E-04   8.641159837443E-03
   1.616714   2.954553   -7.287361894758E-02   8.510424847421E-02  -2.972836253429E-04   8.979655173371E-03
   1.616714   2.971601   -7.196810881285E-02   8.483790523947E-02  -3.217210769154E-04   9.248711083027E-03
   1.616714   2.984682   -7.127888439827E-02   8.462665251673E-02  -3.391202992104E-04   9.451419851172E-03
   1.616714   2.993761   -7.080341436431E-02   8.447663289816E-02  -3.505369290753E-04   9.590201959365E-03
   1.616714   2.998815   -7.053974830154E-02   8.439193603751E-02  -3.566659370751E-04   9.666786553724E-03
   1.616714   3.004739   -7.023166458801E-02   8.429161176594E-02  -3.636478031101E-04   9.755931689750E-03
   1.616714   3.024957   -6.918803983897E-02   8.394089403751E-02  -3.858947343214E-04   1.005515373249E-02
   1.616714   3.061273   -6.734430826387E-02   8.328032124404E-02  -4.201490382665E-04   1.057319433969E-02
   1.616714   3.113597   -6.475961694694E-02   8.226610504320E-02  -4.581773816910E-04   1.127588235901E-02
   1.616714   3.181789   -6.152240496001E-02   8.084946849662E-02  -4.911678973208E-04   1.211501994672E-02
   1.616714   3.265666   -5.775026227559E-02   7.898869230156E-02  -5.119102721073E-04   1.303052703074E-02
   1.616714   3.365002   -5.358710903177E-02   7.666040530345E-02  -5.163069475386E-04   1.395377762378E-02
   1.616714   3.479529   -4.919631712709E-02   7.386765783475E-02  -5.038724393098E-04   1.481229439944E-02
   1.616714   3.608938   -4.474962682922E-02   7.064318273647E-02  -4.772357841597E-04   1.553557417884E-02
   1.616714   3.752880   -4.041297268632E-02   6.704743261402E-02  -4.409613287283E-04   1.606145605168E-02
   1.616714   3.910968   -3.633146072013E-02   6.316220040508E-02  -4.001469714600E-04   1.634215200149E-02
   1.616714   4.082775   -3.261633003464E-02   5.908152840391E-02  -3.592276651696E-04   1.634894049696E-02
   1.616714   4.267838   -2.933651612750E-02   5.490196428057E-02  -3.212527570997E-04   1.607465337007E-02
   1.616714   4.465657   -2.651642516574E-02   5.071400899141E-02  -2.877006141561E-04   1.553346798065E-02
   1.616714   4.675701   -2.414005014707E-02   4.659597843323E-02  -2.587224226985E-04   1.475805704012E-02
   1.616714   4.897402   -2.216011053579E-02   4.261072127426E-02  -2.336171903923E-04   1.379468530403E-02
   1.616714   5.130163   -2.050993675132E-02   3.880494561788E-02  -2.113380867567E-04   1.269721103006E-02
   1.616714   5.373356   -1.911558470210E-02   3.521046719408E-02  -1.908895485213E-04   1.152105339216E-02
   1.616714   5.626327   -1.790610106572E-02   3.184654515029E-02  -1.715551959086E-04   1.031802874063E-02
   1.616714   5.888392   -1.682070179818E-02   2.872256318549E-02  -1.529650265718E-04   9.132627265820E-03
   1.616714   6.158845   -1.581254313085E-02   2.584053786217E-02  -1.350496810589E-04   7.999921114825E-03
   1.616714   6.436958   -1.484949368636E-02   2.319718629186E-02  -1.179393895389E-04   6.944972576647E-03
   1.616714   6.721980   -1.391273216895E-02   2.078548885009E-02  -1.018549890357E-04   5.983406501070E-03
   1.616714   7.013143   -1.299410199750E-02   1.859580856214E-02  -8.701991521983E-05   5.122733649039E-03
   1.616714   7.309662   -1.209303830261E-02   1.661668091623E-02  -7.360433212191E-05   4.364034556224E-03
   1.616714   7.610739   -1.121365417207E-02   1.483538791809E-02  -6.170012382066E-05   3.703695543246E-03
   1.616714   7.915560   -1.036232531382E-02   1.323840360582E-02  -5.131913663126E-05   3.134990969430E-03
   1.616714   8.223305   -9.545904009261E-03   1.181176508163E-02  -4.240550268777E-05   2.649401328322E-03
   1.616714   8.533144   -8.770548532921E-03   1.054139516453E-02  -3.485412954679E-05   2.237631061975E-03
   1.616714   8.844241   -8.041072714649E-03   9.413384445222E-03  -2.852980368928E-05   1.890339289036E-03
   1.616714   9.155759   -7.360688699793E-03   8.414231481399E-03  -2.328372754173E-05   1.598623735394E-03
   1.616714   9.466856   -6.731017207377E-03   7.531037562614E-03  -1.896616369309E-05   1.354308584952E-03
   1.616714   9.776695   -6.152258479063E-03   6.751653974951E-03  -1.543506932621E-05   1.150086623020E-03
   1.616714  10.084440   -5.623442501189E-03   6.064782645449E-03  -1.256125380428E-05   9.795598423640E-04
   1.616714  10.389261   -5.142702067252E-03   5.460033934531E-03  -1.023084313418E-05   8.372141345386E-04
   1.616714  10.690338   -4.707533350294E-03   4.927947430656E-03  -8.345843687957E-06   7.183549831061E-04
   1.616714  10.986857   -4.315024717541E-03   4.459982685351E-03  -6.823485099122E-06   6.190233660891E-04
   1.616714  11.278020   -3.962045730377E-03   4.048487018520E-03  -5.594868085982E-06   5.359048199036E-04
   1.616714  11.563042   -3.645395444654E-03   3.686647063467E-03  -4.603291912505E-06   4.662398572053E-04
   1.616714  11.841155   -3.361913248633E-03   3.368429866382E-03  -3.802508945699E-06   4.077404962414E-04
   1.616714  12.111608   -3.108557470852E-03   3.088518323979E-03  -3.155056284568E-06   3.585152988558E-04
   1.616714  12.373673   -2.882457610145E-03   2.842244694062E-03  -2.630744990930E-06   3.170037722106E-04
   1.616714  12.626644   -2.680945846074E-03   2.625524946798E-03  -2.205341095350E-06   2.819200403028E-04
   1.616714  12.869837   -2.501572869827E-03   2.434795891758E-03  -1.859443645477E-06   2.522051538606E-04
   1.616714  13.102598   -2.342112285800E-03   2.266956335796E-03  -1.577548519990E-06   2.269871432742E-04
   1.616714  13.324299   -2.200557024907E-03   2.119312996144E-03  -1.347278462185E-06   2.055478289238E-04
   1.616714  13.534343   -2.075110464902E-03   1.989531496180E-03  -1.158756751206E-06   1.872954169664E-04
   1.616714  13.732162   -1.964174308750E-03   1.875592487337E-03  -1.004101988547E-06   1.717419796079E-04
   1.616714  13.917225   -1.866334739716E-03   1.775752747702E-03  -8.770232048554E-07   1.584850169304E-04
   1.616714  14.089032   -1.780347946886E-03   1.688510985597E-03  -7.724969777278E-07   1.471924038158E-04
   1.616714  14.247120   -1.705125784905E-03   1.612578007236E-03  -6.865109475187E-07   1.375901295569E-04
   1.616714  14.391062   -1.639722082004E-03   1.546850876861E-03  -6.158607179179E-07   1.294523335960E-04
   1.616714  14.520471   -1.583319925819E-03   1.490390693996E-03  -5.579894780243E-07   1.225932259309E-04
   1.616714  14.634998   -1.535220123527E-03   1.442403626852E-03  -5.108617228656E-07   1.168605544342E-04
   1.616714  14.734334   -1.494830939603E-03   1.402224866744E-03  -4.728641744111E-07   1.121303441187E-04
   1.616714  14.818211   -1.461659150976E-03   1.369305200455E-03  -4.427284375035E-07   1.083026862342E-04
   1.616714  14.886403   -1.435302415871E-03   1.343199930593E-03  -4.194710995518E-07   1.052983990652E-04
   1.616714  14.938727   -1.415442911668E-03   1.323559894609E-03  -4.023479298946E-07   1.030564174755E-04
   1.616714  14.975043   -1.401842059795E-03   1.310124246848E-03  -3.908195157862E-07   1.015317854077E-04
   1.616714  14.995261   -1.394334358300E-03   1.302712934553E-03  -3.845248231216E-07   1.006939522076E-04
   1.694174   0.001185   -1.642015436951E-04   5.740174301365E-12   1.956402928659E-04  -1.863773848891E-11
   1.694174   0.006239   -8.646763126697E-04   8.382462006234E-10   1.030218800991E-03  -2.721612136212E-09
   1.694174   0.015318   -2.122831491233E-03   1.240621953069E-08   2.529091375392E-03  -4.027494856860E-08
   1.694174   0.028399   -3.935245501078E-03   7.907659801125E-08   4.687509814499E-03  -2.566083484705E-07
   1.694174   0.045447   -6.296204473431E-03   3.242622243963E-07   7.496801364719E-03  -1.051329704051E-06
   1.694174   0.066417   -9.197502785630E-03   1.013099736450E-06   1.094319733942E-02  -3.279339970543E-06
   1.694174   0.091251   -1.262794384717E-02   2.631964266197E-06   1.500608480210E-02  -8.496345955684E-06
   1.694174   0.119882   -1.657274559085E-02   5.984058885084E-06   1.965598226386E-02  -1.923640554045E-05
   1.694174   0.152235   -2.101289150505E-02   1.230135071640E-05   2.485236188071E-02  -3.930303334329E-05
   1.694174   0.188220   -2.592446043065E-02   2.337466878455E-05   3.054144870418E-02  -7.405042453053E-05
   1.694174   0.227742   -3.127797035655E-02   4.170572844634E-05   3.665414692100E-02  -1.306263415448E-04
   1.694174   0.270694   -3.703777413015E-02   7.068704156975E-05   4.310426200279E-02  -2.181436002374E-04
   1.694174   0.316959   -4.316154718620E-02   1.148179016559E-04   4.978720367681E-02  -3.477434318959E-04
   1.694174   0.366414   -4.959990881353E-02   1.799666541369E-04   5.657936603968E-02  -5.325118859555E-04
   1.694174   0.418925   -5.629621900060E-02   2.736909960724E-04   6.333838656830E-02  -7.872104864595E-04
   1.694174   0.474351   -6.318659240784E-02   4.056287697145E-04   6.990448389097E-02  -1.127785146109E-03
   1.694174   0.532541   -7.020016934608E-02   5.879711987265E-04   7.610306354400E-02  -1.570623403307E-03
   1.694174   0.593339   -7.725968055100E-02   8.360281463375E-04   8.174875981617E-02  -2.131539861084E-03
   1.694174   0.656582   -8.428233768495E-02   1.168889750323E-03   8.665104768433E-02  -2.824483767041E-03
   1.694174   0.722098   -9.118107440393E-02   1.610179001148E-03   9.062150780305E-02  -3.659981629928E-03
   1.694174   0.789711   -9.786615289197E-02   2.188872536151E-03   9.348275294554E-02  -4.643352668700E-03
   1.694174   0.859239   -1.042471371815E-01   2.940137193051E-03   9.507891533300E-02  -5.772767525110E-03
   1.694174   0.930495   -1.102352161582E-01   3.906079888516E-03   9.528743365812E-02  -7.037263936891E-03
   1.694174   1.003286   -1.157458339796E-01   5.136227001843E-03   9.403164080230E-02  -8.414891048941E-03
   1.694174   1.077416   -1.207015506467E-01   6.687423762750E-03   9.129330557105E-02  -9.871231058044E-03
   1.694174   1.152685   -1.250350063731E-01   8.622667122258E-03   8.712379451366E-02  -1.135864398868E-02
   1.694174   1.228890   -1.286917964692E-01   1.100817636172E-02   8.165189767083E-02  -1.281668781850E-02
   1.694174   1.305826   -1.316329815447E-01   1.390784950516E-02   7.508571162157E-02  -1.417424375925E-02
   1.694174   1.383286   -1.338368825551E-01   1.737435339496E-02   6.770560646833E-02  -1.535384077364E-02
   1.694174   1.461060   -1.352997955151E-01   2.143677867093E-02   5.984580769767E-02  -1.627839176259E-02
   1.694174   1.538940   -1.360353861700E-01   2.608634193975E-02   5.186420445414E-02  -1.687990561795E-02
   1.694174   1.616714   -1.360728364117E-01   3.126382615514E-02   4.410385819509E-02  -1.710877437234E-02
   1.694174   1.694174   -1.354542199724E-01   3.685412867592E-02   3.685412867592E-02  -1.694135312474E-02
   1.694174   1.771110   -1.342318251208E-01   4.269257646655E-02   3.032160967881E-02  -1.638343734863E-02
   1.694174   1.847315   -1.324659758879E-01   4.858369614995E-02   2.461867575302E-02  -1.546834940342E-02
   1.694174   1.922584   -1.302234016622E-01   5.432767464701E-02   1.977088196959E-02  -1.425028212798E-02
   1.694174   1.996714   -1.275757617665E-01   5.974641166649E-02   1.573761640482E-02  -1.279518012650E-02
   1.694174   2.069505   -1.245978818405E-01   6.470203506055E-02   1.243730592587E-02  -1.117183488749E-02
   1.694174   2.140761   -1.213655571352E-01   6.910484486865E-02   9.769908885319E-03  -9.445060119788E-03
   1.694174   2.210289   -1.179531192294E-01   7.291185672082E-02   7.633117329237E-03  -7.671570246106E-03
   1.694174   2.277902   -1.144311168008E-01   7.611935221696E-02   5.931985151484E-03  -5.898238870687E-03
   1.694174   2.343418   -1.108644134008E-01   7.875298331742E-02   4.583427972488E-03  -4.162012238573E-03
   1.694174   2.406661   -1.073108627285E-01   8.085798157162E-02   3.517410430182E-03  -2.490761302927E-03
