# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =   3  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.532541   1.305826    3.478036102898E-01
   0.532541   1.383286    4.120251271298E-01
   0.532541   1.461060    4.740631841915E-01
   0.532541   1.538940    5.336688553679E-01
   0.532541   1.616714    5.906490760894E-01
   0.532541   1.694174    6.448561932709E-01
   0.532541   1.771110    6.961795185766E-01
   0.532541   1.847315    7.445390244925E-01
   0.532541   1.922584    7.898810953526E-01
   0.532541   1.996714    8.321760513409E-01
   0.532541   2.069505    8.714170200925E-01
   0.532541   2.140761    9.076196557216E-01
   0.532541   2.210289    9.408222041784E-01
   0.532541   2.277902    9.710854773621E-01
   0.532541   2.343418    9.984924062573E-01
   0.532541   2.406661    1.023146971356E+00
   0.532541   2.467459    1.045172434575E+00
   0.532541   2.525649    1.064708904025E+00
   0.532541   2.581075    1.081910341879E+00
   0.532541   2.633586    1.096941173275E+00
   0.532541   2.683041    1.109972673015E+00
   0.532541   2.729306    1.121179302163E+00
   0.532541   2.772258    1.130735145504E+00
   0.532541   2.811780    1.138810569888E+00
   0.532541   2.847765    1.145569188846E+00
   0.532541   2.880118    1.151165184961E+00
   0.532541   2.908749    1.155741011497E+00
   0.532541   2.933583    1.159425470429E+00
   0.532541   2.954553    1.162332146102E+00
   0.532541   2.971601    1.164558162317E+00
   0.532541   2.984682    1.166183226039E+00
   0.532541   2.993761    1.167268929630E+00
   0.532541   2.998815    1.167858426035E+00
   0.532541   3.004739    1.168535788014E+00
   0.532541   3.024957    1.170737623455E+00
   0.532541   3.061273    1.174269027962E+00
   0.532541   3.113597    1.178413004721E+00
   0.532541   3.181789    1.182176543426E+00
   0.532541   3.265666    1.184344167377E+00
   0.532541   3.365002    1.183552735967E+00
   0.532541   3.479529    1.178388929462E+00
   0.532541   3.608938    1.167506305627E+00
   0.532541   3.752880    1.149753241973E+00
   0.532541   3.910968    1.124297363292E+00
   0.532541   4.082775    1.090728262925E+00
   0.532541   4.267838    1.049120478961E+00
   0.532541   4.465657    1.000043730078E+00
   0.532541   4.675701    9.445165327868E-01
   0.532541   4.897402    8.839100488086E-01
   0.532541   5.130163    8.198181858064E-01
   0.532541   5.373356    7.539150282523E-01
   0.532541   5.626327    6.878205904358E-01
   0.532541   5.888392    6.229913799104E-01
   0.532541   6.158845    5.606452421099E-01
   0.532541   6.436958    5.017226254886E-01
   0.532541   6.721980    4.468804857730E-01
   0.532541   7.013143    3.965114075335E-01
   0.532541   7.309662    3.507792035550E-01
   0.532541   7.610739    3.096627489476E-01
   0.532541   7.915560    2.730013942496E-01
   0.532541   8.223305    2.405373029891E-01
   0.532541   8.533144    2.119519825225E-01
   0.532541   8.844241    1.868958463553E-01
   0.532541   9.155759    1.650107652449E-01
   0.532541   9.466856    1.459462555896E-01
   0.532541   9.776695    1.293702996017E-01
   0.532541  10.084440    1.149758924955E-01
   0.532541  10.389261    1.024843590678E-01
   0.532541  10.690338    9.164634769708E-02
   0.532541  10.986857    8.224124433393E-02
   0.532541  11.278020    7.407558392011E-02
   0.532541  11.563042    6.698088890390E-02
   0.532541  11.841155    6.081124130006E-02
   0.532541  12.111608    5.544079721113E-02
   0.532541  12.373673    5.076137871947E-02
   0.532541  12.626644    4.668022395691E-02
   0.532541  12.869837    4.311793800481E-02
   0.532541  13.102598    4.000666137596E-02
   0.532541  13.324299    3.728845602058E-02
   0.532541  13.534343    3.491389852805E-02
   0.532541  13.732162    3.284086448952E-02
   0.532541  13.917225    3.103348536019E-02
   0.532541  14.089032    2.946125854372E-02
   0.532541  14.247120    2.809829204517E-02
   0.532541  14.391062    2.692266638438E-02
   0.532541  14.520471    2.591589816947E-02
   0.532541  14.634998    2.506249157806E-02
   0.532541  14.734334    2.434956583297E-02
   0.532541  14.818211    2.376654850553E-02
   0.532541  14.886403    2.330492605408E-02
   0.532541  14.938727    2.295804419464E-02
   0.532541  14.975043    2.272094987051E-02
   0.532541  14.995261    2.259023659677E-02
   0.593339   0.001185   -4.974089740863E-01
   0.593339   0.006239   -4.973819244760E-01
   0.593339   0.015318   -4.972408429574E-01
   0.593339   0.028399   -4.968286466064E-01
   0.593339   0.045447   -4.959213698947E-01
   0.593339   0.066417   -4.942314772885E-01
   0.593339   0.091251   -4.914123697764E-01
   0.593339   0.119882   -4.870642378902E-01
   0.593339   0.152235   -4.807414899288E-01
   0.593339   0.188220   -4.719621072402E-01
   0.593339   0.227742   -4.602194657176E-01
   0.593339   0.270694   -4.449974058606E-01
   0.593339   0.316959   -4.257895747405E-01
   0.593339   0.366414   -4.021241528412E-01
   0.593339   0.418925   -3.735947423839E-01
   0.593339   0.474351   -3.398970566343E-01
   0.593339   0.532541   -3.008688151821E-01
   0.593339   0.593339   -2.565270953574E-01
   0.593339   0.656582   -2.070944211435E-01
   0.593339   0.722098   -1.530041190921E-01
   0.593339   0.789711   -9.487882369268E-02
   0.593339   0.859239   -3.348335359984E-02
   0.593339   0.930495    3.033858918289E-02
   0.593339   1.003286    9.572976495155E-02
   0.593339   1.077416    1.618739427793E-01
   0.593339   1.152685    2.280326148880E-01
   0.593339   1.228890    2.935634202993E-01
   0.593339   1.305826    3.579241350438E-01
   0.593339   1.383286    4.206674177534E-01
   0.593339   1.461060    4.814308129704E-01
   0.593339   1.538940    5.399251205055E-01
   0.593339   1.616714    5.959229760791E-01
   0.593339   1.694174    6.492486285441E-01
   0.593339   1.771110    6.997693877021E-01
   0.593339   1.847315    7.473889106441E-01
   0.593339   1.922584    7.920422838725E-01
   0.593339   1.996714    8.336926939681E-01
   0.593339   2.069505    8.723293551333E-01
   0.593339   2.140761    9.079662877287E-01
   0.593339   2.210289    9.406415256548E-01
   0.593339   2.277902    9.704163693043E-01
   0.593339   2.343418    9.973743817449E-01
   0.593339   2.406661    1.021619929964E+00
   0.593339   2.467459    1.043276181091E+00
   0.593339   2.525649    1.062482559697E+00
   0.593339   2.581075    1.079391746409E+00
   0.593339   2.633586    1.094166345850E+00
   0.593339   2.683041    1.106975374017E+00
   0.593339   2.729306    1.117990715504E+00
   0.593339   2.772258    1.127383685314E+00
   0.593339   2.811780    1.135321804248E+00
   0.593339   2.847765    1.141965866663E+00
   0.593339   2.880118    1.147467348987E+00
   0.593339   2.908749    1.151966179897E+00
   0.593339   2.933583    1.155588870473E+00
   0.593339   2.954553    1.158446985644E+00
   0.593339   2.971601    1.160635927306E+00
   0.593339   2.984682    1.162233994922E+00
   0.593339   2.993761    1.163301697791E+00
   0.593339   2.998815    1.163881432998E+00
   0.593339   3.004739    1.164547590172E+00
   0.593339   3.024957    1.166713092115E+00
   0.593339   3.061273    1.170186543720E+00
   0.593339   3.113597    1.174263137125E+00
   0.593339   3.181789    1.177966271930E+00
   0.593339   3.265666    1.180099560206E+00
   0.593339   3.365002    1.179319471738E+00
   0.593339   3.479529    1.174230164501E+00
   0.593339   3.608938    1.163497743084E+00
   0.593339   3.752880    1.145975806690E+00
   0.593339   3.910968    1.120828487485E+00
   0.593339   4.082775    1.087633230818E+00
   0.593339   4.267838    1.046445373905E+00
   0.593339   4.465657    9.978112045523E-01
   0.593339   4.675701    9.427249723771E-01
   0.593339   4.897402    8.825359420620E-01
   0.593339   5.130163    8.188208836777E-01
   0.593339   5.373356    7.532427440053E-01
   0.593339   5.626327    6.874164901008E-01
   0.593339   5.888392    6.227988680279E-01
   0.593339   6.158845    5.606119240783E-01
   0.593339   6.436958    5.018027979674E-01
   0.593339   6.721980    4.470362862460E-01
   0.593339   7.013143    3.967129131875E-01
   0.593339   7.309662    3.510038195151E-01
   0.593339   7.610739    3.098941994857E-01
   0.593339   7.915560    2.732285641307E-01
   0.593339   8.223305    2.407530987774E-01
   0.593339   8.533144    2.121523137134E-01
   0.593339   8.844241    1.870787720645E-01
   0.593339   9.155759    1.651758153637E-01
   0.593339   9.466856    1.460939134845E-01
   0.593339   9.776695    1.295016228386E-01
   0.593339  10.084440    1.150922449226E-01
   0.593339  10.389261    1.025872288151E-01
   0.593339  10.690338    9.173722903085E-02
   0.593339  10.986857    8.232156540152E-02
   0.593339  11.278020    7.414666642581E-02
   0.593339  11.563042    6.704392926147E-02
   0.593339  11.841155    6.086730567642E-02
   0.593339  12.111608    5.549082511224E-02
   0.593339  12.373673    5.080619145067E-02
   0.593339  12.626644    4.672053551698E-02
   0.593339  12.869837    4.315436684427E-02
   0.593339  13.102598    4.003974205526E-02
   0.593339  13.324299    3.731865021261E-02
   0.593339  13.534343    3.494160507952E-02
   0.593339  13.732162    3.286642842879E-02
   0.593339  13.917225    3.105720584501E-02
   0.593339  14.089032    2.948339580389E-02
   0.593339  14.247120    2.811907340831E-02
   0.593339  14.391062    2.694229148647E-02
   0.593339  14.520471    2.593454345519E-02
   0.593339  14.634998    2.508031419221E-02
   0.593339  14.734334    2.436670699706E-02
   0.593339  14.818211    2.378313646613E-02
   0.593339  14.886403    2.332107867926E-02
   0.593339  14.938727    2.297387128923E-02
   0.593339  14.975043    2.273655526810E-02
   0.593339  14.995261    2.260572005246E-02
   0.656582   0.001185   -4.168588764599E-01
   0.656582   0.006239   -4.168358288657E-01
   0.656582   0.015318   -4.167156192797E-01
   0.656582   0.028399   -4.163643900733E-01
   0.656582   0.045447   -4.155912324184E-01
   0.656582   0.066417   -4.141508758367E-01
   0.656582   0.091251   -4.117472491398E-01
   0.656582   0.119882   -4.080379626128E-01
   0.656582   0.152235   -4.026398081048E-01
   0.656582   0.188220   -3.951354582922E-01
   0.656582   0.227742   -3.850816907660E-01
   0.656582   0.270694   -3.720196776488E-01
   0.656582   0.316959   -3.554881591862E-01
   0.656582   0.366414   -3.350406020058E-01
   0.656582   0.418925   -3.102675713311E-01
   0.656582   0.474351   -2.808252252198E-01
   0.656582   0.532541   -2.464696542675E-01
   0.656582   0.593339   -2.070944211435E-01
   0.656582   0.656582   -1.627653272366E-01
   0.656582   0.722098   -1.137434309674E-01
   0.656582   0.789711   -6.048690993892E-02
   0.656582   0.859239   -3.626374771513E-03
   0.656582   0.930495    5.608385558527E-02
   0.656582   1.003286    1.178279285201E-01
   0.656582   1.077416    1.807898136171E-01
   0.656582   1.152685    2.442020736851E-01
   0.656582   1.228890    3.073766889368E-01
   0.656582   1.305826    3.697188549718E-01
   0.656582   1.383286    4.307282188722E-01
   0.656582   1.461060    4.899926485732E-01
   0.656582   1.538940    5.471785826929E-01
   0.656582   1.616714    6.020205531110E-01
   0.656582   1.694174    6.543112959991E-01
   0.656582   1.771110    7.038931214141E-01
   0.656582   1.847315    7.506507937786E-01
   0.656582   1.922584    7.945059400448E-01
   0.656582   1.996714    8.354128512428E-01
   0.656582   2.069505    8.733554356099E-01
   0.656582   2.140761    9.083450114368E-01
   0.656582   2.210289    9.404186001539E-01
   0.656582   2.277902    9.696373967501E-01
   0.656582   2.343418    9.960851489826E-01
   0.656582   2.406661    1.019866256026E+00
   0.656582   2.467459    1.041103485550E+00
   0.656582   2.525649    1.059935291484E+00
   0.656582   2.581075    1.076512782422E+00
   0.656582   2.633586    1.090996437413E+00
   0.656582   2.683041    1.103552690580E+00
   0.656582   2.729306    1.114350511155E+00
   0.656582   2.772258    1.123558095427E+00
   0.656582   2.811780    1.131339766871E+00
   0.656582   2.847765    1.137853155352E+00
   0.656582   2.880118    1.143246699774E+00
   0.656582   2.908749    1.147657493984E+00
   0.656582   2.933583    1.151209475058E+00
   0.656582   2.954553    1.154011937368E+00
   0.656582   2.971601    1.156158345411E+00
   0.656582   2.984682    1.157725413997E+00
   0.656582   2.993761    1.158772432371E+00
   0.656582   2.998815    1.159340945720E+00
   0.656582   3.004739    1.159994216480E+00
   0.656582   3.024957    1.162117891849E+00
   0.656582   3.061273    1.165524470802E+00
   0.656582   3.113597    1.169522933240E+00
   0.656582   3.181789    1.173155278742E+00
   0.656582   3.265666    1.175246822931E+00
   0.656582   3.365002    1.174476436031E+00
   0.656582   3.479529    1.169468386039E+00
   0.656582   3.608938    1.158903412921E+00
   0.656582   3.752880    1.141641508359E+00
   0.656582   3.910968    1.116843290856E+00
   0.656582   4.082775    1.084072753890E+00
   0.656582   4.267838    1.043363583367E+00
   0.656582   4.465657    9.952353854869E-01
   0.656582   4.675701    9.406545705267E-01
   0.656582   4.897402    8.809451108877E-01
   0.656582   5.130163    8.176638323622E-01
   0.656582   5.373356    7.524605785967E-01
   0.656582   5.626327    6.869442195125E-01
   0.656582   5.888392    6.225715272542E-01
   0.656582   6.158845    5.605691965868E-01
   0.656582   6.436958    5.018919480135E-01
   0.656582   6.721980    4.472135397875E-01
   0.656582   7.013143    3.969436154925E-01
   0.656582   7.309662    3.512617599319E-01
   0.656582   7.610739    3.101604663897E-01
   0.656582   7.915560    2.734902178038E-01
   0.656582   8.223305    2.410018609969E-01
   0.656582   8.533144    2.123833917441E-01
   0.656582   8.844241    1.872898716677E-01
   0.656582   9.155759    1.653663543379E-01
   0.656582   9.466856    1.462644215682E-01
   0.656582   9.776695    1.296533012135E-01
   0.656582  10.084440    1.152266546975E-01
   0.656582  10.389261    1.027060791507E-01
   0.656582  10.690338    9.184223939593E-02
   0.656582  10.986857    8.241438115634E-02
   0.656582  11.278020    7.422881154511E-02
   0.656582  11.563042    6.711678406253E-02
   0.656582  11.841155    6.093210074061E-02
   0.656582  12.111608    5.554864518116E-02
   0.656582  12.373673    5.085798503055E-02
   0.656582  12.626644    4.676712734852E-02
   0.656582  12.869837    4.319647140930E-02
   0.656582  13.102598    4.007797699320E-02
   0.656582  13.324299    3.735354899788E-02
   0.656582  13.534343    3.497362862398E-02
   0.656582  13.732162    3.289597547462E-02
   0.656582  13.917225    3.108462213867E-02
   0.656582  14.089032    2.950898211248E-02
   0.656582  14.247120    2.814309247871E-02
   0.656582  14.391062    2.696497406430E-02
   0.656582  14.520471    2.595609348408E-02
   0.656582  14.634998    2.510091330994E-02
   0.656582  14.734334    2.438651843781E-02
   0.656582  14.818211    2.380230846719E-02
   0.656582  14.886403    2.333974748249E-02
   0.656582  14.938727    2.299216381617E-02
   0.656582  14.975043    2.275459153860E-02
   0.656582  14.995261    2.262361537205E-02
   0.722098   0.001185   -3.341733362093E-01
   0.722098   0.006239   -3.341537698859E-01
   0.722098   0.015318   -3.340517170741E-01
   0.722098   0.028399   -3.337535299433E-01
   0.722098   0.045447   -3.330970878013E-01
   0.722098   0.066417   -3.318739991739E-01
   0.722098   0.091251   -3.298324530882E-01
   0.722098   0.119882   -3.266807115209E-01
   0.722098   0.152235   -3.220912577590E-01
   0.722098   0.188220   -3.157056678952E-01
   0.722098   0.227742   -3.071403684694E-01
   0.722098   0.270694   -2.959936008041E-01
   0.722098   0.316959   -2.818541456445E-01
   0.722098   0.366414   -2.643126658654E-01
   0.722098   0.418925   -2.429768422460E-01
   0.722098   0.474351   -2.174916449371E-01
   0.722098   0.532541   -1.875657795639E-01
   0.722098   0.593339   -1.530041190921E-01
   0.722098   0.656582   -1.137434309674E-01
   0.722098   0.722098   -6.988521261582E-02
   0.722098   0.789711   -2.171641642102E-02
   0.722098   0.859239    3.029127206042E-02
   0.722098   0.930495    8.550831078581E-02
   0.722098   1.003286    1.431966951755E-01
   0.722098   1.077416    2.025704290053E-01
   0.722098   1.152685    2.628529422646E-01
   0.722098   1.228890    3.233208394922E-01
   0.722098   1.305826    3.833300833251E-01
   0.722098   1.383286    4.423265519674E-01
   0.722098   1.461060    4.998457129563E-01
   0.722098   1.538940    5.555062299902E-01
   0.722098   1.616714    6.090010544730E-01
   0.722098   1.694174    6.600881264173E-01
   0.722098   1.771110    7.085817551792E-01
   0.722098   1.847315    7.543451261300E-01
   0.722098   1.922584    7.972840515120E-01
   0.722098   1.996714    8.373419114983E-01
   0.722098   2.069505    8.744956294486E-01
   0.722098   2.140761    9.087524597571E-01
   0.722098   2.210289    9.401473318760E-01
   0.722098   2.277902    9.687404921499E-01
   0.722098   2.343418    9.946152147827E-01
   0.722098   2.406661    1.017875407415E+00
   0.722098   2.467459    1.038643004163E+00
   0.722098   2.525649    1.057055107413E+00
   0.722098   2.581075    1.073260899246E+00
   0.722098   2.633586    1.087418387610E+00
   0.722098   2.683041    1.099691078823E+00
   0.722098   2.729306    1.110244677423E+00
   0.722098   2.772258    1.119243909811E+00
   0.722098   2.811780    1.126849553557E+00
   0.722098   2.847765    1.133215733986E+00
   0.722098   2.880118    1.138487527354E+00
   0.722098   2.908749    1.142798888602E+00
   0.722098   2.933583    1.146270903233E+00
   0.722098   2.954553    1.149010348541E+00
   0.722098   2.971601    1.151108539791E+00
   0.722098   2.984682    1.152640432710E+00
   0.722098   2.993761    1.153663961425E+00
   0.722098   2.998815    1.154219724406E+00
   0.722098   3.004739    1.154858347377E+00
   0.722098   3.024957    1.156934429115E+00
   0.722098   3.061273    1.160264718014E+00
   0.722098   3.113597    1.164173577901E+00
   0.722098   3.181789    1.167723807692E+00
   0.722098   3.265666    1.169765076377E+00
   0.722098   3.365002    1.169001519994E+00
   0.722098   3.479529    1.164080273564E+00
   0.722098   3.608938    1.153698971456E+00
   0.722098   3.752880    1.136725364291E+00
   0.722098   3.910968    1.112316721185E+00
   0.722098   4.082775    1.080022413345E+00
   0.722098   4.267838    1.039852072489E+00
   0.722098   4.465657    9.922953191410E-01
   0.722098   4.675701    9.382870066201E-01
   0.722098   4.897402    8.791222123664E-01
   0.722098   5.130163    8.163347815007E-01
   0.722098   5.373356    7.515592757990E-01
   0.722098   5.626327    6.863972495754E-01
   0.722098   5.888392    6.223051786581E-01
   0.722098   6.158845    5.605148028492E-01
   0.722098   6.436958    5.019893115209E-01
   0.722098   6.721980    4.474125796020E-01
   0.722098   7.013143    3.972046046118E-01
   0.722098   7.309662    3.515545950507E-01
   0.722098   7.610739    3.104633859455E-01
   0.722098   7.915560    2.737883001078E-01
   0.722098   8.223305    2.412855330648E-01
   0.722098   8.533144    2.126470864187E-01
   0.722098   8.844241    1.875308978238E-01
   0.722098   9.155759    1.655839949546E-01
   0.722098   9.466856    1.464592444742E-01
   0.722098   9.776695    1.298266524639E-01
   0.722098  10.084440    1.153802998273E-01
   0.722098  10.389261    1.028419588375E-01
   0.722098  10.690338    9.196231034331E-02
   0.722098  10.986857    8.252051834856E-02
   0.722098  11.278020    7.432275328885E-02
   0.722098  11.563042    6.720010586976E-02
   0.722098  11.841155    6.100620791451E-02
   0.722098  12.111608    5.561477694571E-02
   0.722098  12.373673    5.091722528600E-02
   0.722098  12.626644    4.682041877470E-02
   0.722098  12.869837    4.324463080333E-02
   0.722098  13.102598    4.012171053983E-02
   0.722098  13.324299    3.739346671751E-02
   0.722098  13.534343    3.501025760808E-02
   0.722098  13.732162    3.292977174971E-02
   0.722098  13.917225    3.111598114307E-02
   0.722098  14.089032    2.953824785501E-02
   0.722098  14.247120    2.817056549144E-02
   0.722098  14.391062    2.699091828242E-02
   0.722098  14.520471    2.598074218999E-02
   0.722098  14.634998    2.512447427416E-02
   0.722098  14.734334    2.440917838119E-02
   0.722098  14.818211    2.382423695696E-02
   0.722098  14.886403    2.336110036506E-02
   0.722098  14.938727    2.301308627680E-02
   0.722098  14.975043    2.277522086770E-02
   0.722098  14.995261    2.264408346758E-02
   0.789711   0.001185   -2.503615332367E-01
   0.789711   0.006239   -2.503449612369E-01
   0.789711   0.015318   -2.502585234396E-01
   0.789711   0.028399   -2.500059562274E-01
   0.789711   0.045447   -2.494499157024E-01
   0.789711   0.066417   -2.484137926184E-01
   0.789711   0.091251   -2.466840214409E-01
   0.789711   0.119882   -2.440128445971E-01
   0.789711   0.152235   -2.401215023551E-01
   0.789711   0.188220   -2.347038483540E-01
   0.789711   0.227742   -2.274304493980E-01
   0.789711   0.270694   -2.179533320334E-01
   0.789711   0.316959   -2.059117047146E-01
   0.789711   0.366414   -1.909392299230E-01
   0.789711   0.418925   -1.726737436771E-01
   0.789711   0.474351   -1.507706646897E-01
   0.789711   0.532541   -1.249215329054E-01
   0.789711   0.593339   -9.487882369268E-02
   0.789711   0.656582   -6.048690993892E-02
   0.789711   0.722098   -2.171641642102E-02
   0.789711   0.789711    2.130443673026E-02
   0.789711   0.859239    6.827093908063E-02
   0.789711   0.930495    1.187046719520E-01
   0.789711   1.003286    1.719820025474E-01
   0.789711   1.077416    2.273836520176E-01
   0.789711   1.152685    2.841532760796E-01
   0.789711   1.228890    3.415512583550E-01
   0.789711   1.305826    3.988942388944E-01
   0.789711   1.383286    4.555777180668E-01
   0.789711   1.461060    5.110843803690E-01
   0.789711   1.538940    5.649829257770E-01
   0.789711   1.616714    6.169218589254E-01
   0.789711   1.694174    6.666213208547E-01
   0.789711   1.771110    7.138647059230E-01
   0.789711   1.847315    7.584908861637E-01
   0.789711   1.922584    8.003873527897E-01
   0.789711   1.996714    8.394843314673E-01
   0.789711   2.069505    8.757498037437E-01
   0.789711   2.140761    9.091852984616E-01
   0.789711   2.210289    9.398222770030E-01
   0.789711   2.277902    9.677189200428E-01
   0.789711   2.343418    9.929571318626E-01
   0.789711   2.406661    1.015639608775E+00
   0.789711   2.467459    1.035886864194E+00
   0.789711   2.525649    1.053834155151E+00
   0.789711   2.581075    1.069628304673E+00
   0.789711   2.633586    1.083424454530E+00
   0.789711   2.683041    1.095382809798E+00
   0.789711   2.729306    1.105665449591E+00
   0.789711   2.772258    1.114433278890E+00
   0.789711   2.811780    1.121843187390E+00
   0.789711   2.847765    1.128045466294E+00
   0.789711   2.880118    1.133181516180E+00
   0.789711   2.908749    1.137381861218E+00
   0.789711   2.933583    1.140764469126E+00
   0.789711   2.954553    1.143433363588E+00
   0.789711   2.971601    1.145477507138E+00
   0.789711   2.984682    1.146969928639E+00
   0.789711   2.993761    1.147967076996E+00
   0.789711   2.998815    1.148508512478E+00
   0.789711   3.004739    1.149130668406E+00
   0.789711   3.024957    1.151153184830E+00
   0.789711   3.061273    1.154397372656E+00
   0.789711   3.113597    1.158204538909E+00
   0.789711   3.181789    1.161660444543E+00
   0.789711   3.265666    1.163641744662E+00
   0.789711   3.365002    1.162880731963E+00
   0.789711   3.479529    1.158050252778E+00
   0.789711   3.608938    1.147867250155E+00
   0.789711   3.752880    1.131208808860E+00
   0.789711   3.910968    1.107229239455E+00
   0.789711   4.082775    1.075462316486E+00
   0.789711   4.267838    1.035891334055E+00
   0.789711   4.465657    9.889726374882E-01
   0.789711   4.675701    9.356057133415E-01
   0.789711   4.897402    8.770529660257E-01
   0.789711   5.130163    8.148220044944E-01
   0.789711   5.373356    7.505297095407E-01
   0.789711   5.626327    6.857689139889E-01
   0.789711   5.888392    6.219953405121E-01
   0.789711   6.158845    5.604460942982E-01
   0.789711   6.436958    5.020936975926E-01
   0.789711   6.721980    4.476333125581E-01
   0.789711   7.013143    3.974965662442E-01
   0.789711   7.309662    3.518835239488E-01
   0.789711   7.610739    3.108044613115E-01
   0.789711   7.915560    2.741244613481E-01
   0.789711   8.223305    2.416058005822E-01
   0.789711   8.533144    2.129450433157E-01
   0.789711   8.844241    1.878034089272E-01
   0.789711   9.155759    1.658301820110E-01
   0.789711   9.466856    1.466797016266E-01
   0.789711   9.776695    1.300228687175E-01
   0.789711  10.084440    1.155542494879E-01
   0.789711  10.389261    1.029958221252E-01
   0.789711  10.690338    9.209829110626E-02
   0.789711  10.986857    8.264073178957E-02
   0.789711  11.278020    7.442916256155E-02
   0.789711  11.563042    6.729449165898E-02
   0.789711  11.841155    6.109015944057E-02
   0.789711  12.111608    5.568969621963E-02
   0.789711  12.373673    5.098433899794E-02
   0.789711  12.626644    4.688079406454E-02
   0.789711  12.869837    4.329919249457E-02
   0.789711  13.102598    4.017125834093E-02
   0.789711  13.324299    3.743869152359E-02
   0.789711  13.534343    3.505175644984E-02
   0.789711  13.732162    3.296806120354E-02
   0.789711  13.917225    3.115150918001E-02
   0.789711  14.089032    2.957140420287E-02
   0.789711  14.247120    2.820169063590E-02
   0.789711  14.391062    2.702031125542E-02
   0.789711  14.520471    2.600866730005E-02
   0.789711  14.634998    2.515116692876E-02
   0.789711  14.734334    2.443485014021E-02
   0.789711  14.818211    2.384907994640E-02
   0.789711  14.886403    2.338529116521E-02
   0.789711  14.938727    2.303678938900E-02
   0.789711  14.975043    2.279859184827E-02
   0.789711  14.995261    2.266727176296E-02
   0.859239   0.001185   -1.663273519563E-01
   0.859239   0.006239   -1.663133331197E-01
   0.859239   0.015318   -1.662402111648E-01
   0.859239   0.028399   -1.660265490398E-01
   0.859239   0.045447   -1.655561419731E-01
   0.859239   0.066417   -1.646795209022E-01
   0.859239   0.091251   -1.632158374805E-01
   0.859239   0.119882   -1.609550783644E-01
   0.859239   0.152235   -1.576605583281E-01
   0.859239   0.188220   -1.530716576461E-01
   0.859239   0.227742   -1.469068052326E-01
   0.859239   0.270694   -1.388667749882E-01
   0.859239   0.316959   -1.286384718853E-01
   0.859239   0.366414   -1.158995555303E-01
   0.859239   0.418925   -1.003244991497E-01
   0.859239   0.474351   -8.159301256274E-02
   0.859239   0.532541   -5.940211482895E-02
   0.859239   0.593339   -3.348335359984E-02
   0.859239   0.656582   -3.626374771513E-03
   0.859239   0.722098    3.029127206042E-02
   0.859239   0.789711    6.827093908063E-02
   0.859239   0.859239    1.101629004028E-01
   0.859239   0.930495    1.556491788773E-01
   0.859239   1.003286    2.042482178428E-01
   0.859239   1.077416    2.553447346360E-01
   0.859239   1.152685    3.082392196610E-01
   0.859239   1.228890    3.622045963564E-01
   0.859239   1.305826    4.165367158597E-01
   0.859239   1.383286    4.705903029508E-01
   0.859239   1.461060    5.237987149094E-01
   0.859239   1.538940    5.756806227880E-01
   0.859239   1.616714    6.258383053049E-01
   0.859239   1.694174    6.739516228559E-01
   0.859239   1.771110    7.197703559631E-01
   0.859239   1.847315    7.631063625151E-01
   0.859239   1.922584    8.038262145730E-01
   0.859239   1.996714    8.418445551923E-01
   0.859239   2.069505    8.771182178226E-01
   0.859239   2.140761    9.096410577210E-01
   0.859239   2.210289    9.394393953068E-01
   0.859239   2.277902    9.665679439762E-01
   0.859239   2.343418    9.911060860228E-01
   0.859239   2.406661    1.013154369909E+00
   0.859239   2.467459    1.032831127510E+00
   0.859239   2.525649    1.050269145341E+00
   0.859239   2.581075    1.065612361851E+00
   0.859239   2.633586    1.079012597144E+00
   0.859239   2.683041    1.090626347266E+00
   0.859239   2.729306    1.100611690549E+00
   0.859239   2.772258    1.109125358411E+00
   0.859239   2.811780    1.116320019328E+00
   0.859239   2.847765    1.122341814897E+00
   0.859239   2.880118    1.127328173685E+00
   0.859239   2.908749    1.131405914498E+00
   0.859239   2.933583    1.134689637543E+00
   0.859239   2.954553    1.137280391185E+00
   0.859239   2.971601    1.139264594419E+00
   0.859239   2.984682    1.140713191769E+00
   0.859239   2.993761    1.141681024671E+00
   0.859239   2.998815    1.142206529103E+00
   0.859239   3.004739    1.142810366230E+00
   0.859239   3.024957    1.144773222410E+00
   0.859239   3.061273    1.147921230425E+00
   0.859239   3.113597    1.151614128369E+00
   0.859239   3.181789    1.154962717807E+00
   0.859239   3.265666    1.156873199952E+00
   0.859239   3.365002    1.156108884605E+00
   0.859239   3.479529    1.151371215735E+00
   0.859239   3.608938    1.141398991111E+00
   0.859239   3.752880    1.125080419969E+00
   0.859239   3.910968    1.101567509738E+00
   0.859239   4.082775    1.070377723687E+00
   0.859239   4.267838    1.031465931706E+00
   0.859239   4.465657    9.852520052298E-01
   0.859239   4.675701    9.325962242978E-01
   0.859239   4.897402    8.747244071685E-01
   0.859239   5.130163    8.131144686803E-01
   0.859239   5.373356    7.493629854120E-01
   0.859239   5.626327    6.850524574433E-01
   0.859239   5.888392    6.216372375806E-01
   0.859239   6.158845    5.603600133228E-01
   0.859239   6.436958    5.022034546102E-01
   0.859239   6.721980    4.478751760240E-01
