#       k             kp                 V11                    V12                    V21                    V22          
   1.847315       2.998815         1.583704e-01           -2.870047e-01          6.175260e-03           4.207686e-02      
   1.847315       3.004739         1.578324e-01           -2.857057e-01          6.072364e-03           4.168935e-02      
   1.847315       3.024957         1.561584e-01           -2.813104e-01          5.765891e-03           4.038646e-02      
   1.847315       3.061273         1.530446e-01           -2.731661e-01          5.231155e-03           3.812775e-02      
   1.847315       3.113597         1.480090e-01           -2.607621e-01          4.439632e-03           3.505583e-02      
   1.847315       3.181789         1.404823e-01           -2.435815e-01          3.392733e-03           3.136179e-02      
   1.847315       3.265666         1.299482e-01           -2.213257e-01          2.149414e-03           2.726540e-02      
   1.847315       3.365002         1.161339e-01           -1.941744e-01          8.377115e-04           2.299061e-02      
   1.847315       3.479529         9.922290e-02           -1.630193e-01          -3.606349e-04          1.874157e-02      
   1.847315       3.608938         8.002586e-02           -1.295805e-01          -1.255518e-03          1.468777e-02      
   1.847315       3.752880         6.000850e-02           -9.629591e-02          -1.713273e-03          1.096448e-02      
   1.847315       3.910968         4.107782e-02           -6.591598e-02          -1.714734e-03          7.686299e-03      
   1.847315       4.082775         2.510523e-02           -4.084800e-02          -1.372274e-03          4.958338e-03      
   1.847315       4.267838         1.332942e-02           -2.246742e-02          -8.846555e-04          2.865046e-03      
   1.847315       4.465657         5.939740e-03           -1.073257e-02          -4.457454e-04          1.432629e-03      
   1.847315       4.675701         2.122211e-03           -4.357928e-03          -1.618798e-04          5.930310e-04      
   1.847315       4.897402         5.689188e-04           -1.482069e-03          -3.241631e-05          1.910287e-04      
   1.847315       5.130163         1.020456e-04           -4.260400e-04          3.462808e-06           4.309769e-05      
   1.847315       5.373356         9.313381e-06           -1.104204e-04          4.954839e-06           5.166407e-06      
   1.847315       5.626327         1.220209e-07           -2.901840e-05          1.570775e-06           -1.131267e-07     
   1.847315       5.888392         1.481985e-07           -8.066795e-06          1.415812e-07           -3.012831e-09     
   1.847315       6.158845         6.292131e-08           -2.149710e-06          -6.274285e-08          1.020157e-07      
   1.847315       6.436958         -6.972169e-09          -5.003856e-07          -2.586834e-08          4.935237e-08      
   1.847315       6.721980         -8.694068e-09          -1.010739e-07          -3.661932e-09          1.227495e-08      
   1.847315       7.013143         -2.355583e-09          -1.875759e-08          1.780217e-10           1.824214e-09      
   1.847315       7.309662         -3.269648e-10          -3.390020e-09          1.582801e-10           1.519475e-10      
   1.847315       7.610739         -2.528260e-11          -5.914094e-10          2.499209e-11           7.822720e-12      
   1.847315       7.915560         -2.158378e-12          -9.380058e-11          7.924966e-13           2.111854e-12      
   1.847315       8.223305         -5.459517e-13          -1.299260e-11          -2.856362e-13          7.067096e-13      
   1.847315       8.533144         -1.030223e-13          -1.585202e-12          -4.000750e-14          1.251054e-13      
   1.847315       8.844241         -1.006993e-14          -1.768079e-13          -3.480163e-16          1.345251e-14      
   1.847315       9.155759         -4.281577e-16          -1.841076e-14          3.800925e-16           9.979136e-16      
   1.847315       9.466856         -1.833416e-18          -1.759957e-15          3.424300e-17           6.875789e-17      
   1.847315       9.776695         -1.250948e-18          -1.503259e-16          -2.147427e-20          6.438210e-18      
   1.847315       10.084440        -3.214287e-19          -1.139276e-17          -1.817268e-19          6.479781e-19      
   1.847315       10.389261        -2.529707e-20          -7.742523e-19          -9.034486e-21          5.042715e-20      
   1.847315       10.690338        -6.686435e-22          -4.727147e-20          3.722316e-22           2.837670e-21      
   1.847315       10.986857        1.670074e-23           -2.500860e-21          5.468797e-23           1.203373e-22      
   1.847315       11.278020        -1.568519e-24          -1.012566e-22          -6.445391e-24          4.150196e-24      
   1.847315       11.563042        -3.379575e-23          -8.011950e-25          -1.266982e-22          2.303314e-24      
   1.847315       11.841155        -5.285035e-22          1.232328e-23           -1.982586e-21          4.514903e-23      
   1.847315       12.111608        -7.887704e-21          2.308845e-22           -2.956040e-20          8.654556e-22      
   1.847315       12.373673        -1.107934e-19          4.119736e-21           -4.148519e-19          1.543138e-20      
   1.847315       12.626644        -1.446985e-18          6.703394e-20           -5.413677e-18          2.508798e-19      
   1.847315       12.869837        -1.735692e-17          9.769589e-19           -6.488911e-17          3.653524e-18      
   1.847315       13.102598        -1.886912e-16          1.257835e-17           -7.049217e-16          4.700505e-17      
   1.847315       13.324299        -1.833636e-15          1.414270e-16           -6.845587e-15          5.281444e-16      
   1.847315       13.534343        -1.576626e-14          1.366356e-15           -5.882280e-14          5.099238e-15      
   1.847315       13.732162        -1.187631e-13          1.117706e-14           -4.428207e-13          4.168802e-14      
   1.847315       13.917225        -7.702897e-13          7.718120e-14           -2.870469e-12          2.877005e-13      
   1.847315       14.089032        -4.254434e-12          4.472011e-13           -1.584571e-11          1.666034e-12      
   1.847315       14.247120        -2.024563e-11          2.128530e-12           -7.536424e-11          7.925868e-12      
   1.847315       14.391062        -8.327899e-11          8.290340e-12           -3.098369e-10          3.085716e-11      
   1.847315       14.520471        -2.862944e-10          2.731308e-11           -1.064671e-09          1.016176e-10      
   1.847315       14.634998        -7.975206e-10          7.738697e-11           -2.964830e-09          2.877954e-10      
   1.847315       14.734334        -1.811540e-09          1.844026e-10           -6.732534e-09          6.855367e-10      
   1.847315       14.818211        -3.463636e-09          3.664541e-10           -1.286770e-08          1.361920e-09      
   1.847315       14.886403        -5.761271e-09          6.243540e-10           -2.139240e-08          2.319630e-09      
   1.847315       14.938727        -8.488675e-09          9.494917e-10           -3.150120e-08          3.526115e-09      
   1.847315       14.975043        -1.095505e-08          1.315103e-09           -4.063703e-08          4.881521e-09      
   1.847315       14.995261        -1.188605e-08          1.618754e-09           -4.408957e-08          6.006349e-09      
   1.922584       0.001185         -1.152888e-01          -3.009411e-10          -9.450426e-01          8.248472e-08      
   1.922584       0.006239         -1.152873e-01          -8.355212e-09          -9.450334e-01          2.287347e-06      
   1.922584       0.015318         -1.152798e-01          -5.067702e-08          -9.449856e-01          1.378754e-05      
   1.922584       0.028399         -1.152579e-01          -1.773397e-07          -9.448459e-01          4.739031e-05      
   1.922584       0.045447         -1.152098e-01          -4.719543e-07          -9.445381e-01          1.213674e-04      
   1.922584       0.066417         -1.151202e-01          -1.078795e-06          -9.439639e-01          2.592112e-04      
   1.922584       0.091251         -1.149707e-01          -2.259864e-06          -9.430044e-01          4.893234e-04      
   1.922584       0.119882         -1.147399e-01          -4.497142e-06          -9.415211e-01          8.446401e-04      
   1.922584       0.152235         -1.144038e-01          -8.656860e-06          -9.393577e-01          1.362198e-03      
   1.922584       0.188220         -1.139358e-01          -1.623347e-05          -9.363420e-01          2.082648e-03      
   1.922584       0.227742         -1.133069e-01          -2.969131e-05          -9.322873e-01          3.049709e-03      
   1.922584       0.270694         -1.124862e-01          -5.292198e-05          -9.269948e-01          4.309569e-03      
   1.922584       0.316959         -1.114409e-01          -9.183552e-05          -9.202553e-01          5.910214e-03      
   1.922584       0.366414         -1.101366e-01          -1.551036e-04          -9.118513e-01          7.900669e-03      
   1.922584       0.418925         -1.085373e-01          -2.550733e-04          -9.015593e-01          1.033012e-02      
   1.922584       0.474351         -1.066058e-01          -4.088714e-04          -8.891524e-01          1.324685e-02      
   1.922584       0.532541         -1.043038e-01          -6.397163e-04          -8.744036e-01          1.669698e-02      
   1.922584       0.593339         -1.015920e-01          -9.784581e-04          -8.570900e-01          2.072290e-02      
   1.922584       0.656582         -9.843021e-02          -1.465359e-03          -8.369979e-01          2.536124e-02      
   1.922584       0.722098         -9.477776e-02          -2.152119e-03          -8.139299e-01          3.064043e-02      
   1.922584       0.789711         -9.059356e-02          -3.104139e-03          -7.877141e-01          3.657760e-02      
   1.922584       0.859239         -8.583662e-02          -4.402992e-03          -7.582154e-01          4.317487e-02      
   1.922584       0.930495         -8.046647e-02          -6.149003e-03          -7.253499e-01          5.041480e-02      
   1.922584       1.003286         -7.444391e-02          -8.463829e-03          -6.891015e-01          5.825530e-02      
   1.922584       1.077416         -6.773189e-02          -1.149274e-02          -6.495420e-01          6.662381e-02      
   1.922584       1.152685         -6.029658e-02          -1.540622e-02          -6.068519e-01          7.541149e-02      
   1.922584       1.228890         -5.210869e-02          -2.040013e-02          -5.613424e-01          8.446772e-02      
   1.922584       1.305826         -4.314502e-02          -2.669342e-02          -5.134742e-01          9.359620e-02      
   1.922584       1.383286         -3.339035e-02          -3.452166e-02          -4.638705e-01          1.025540e-01      
   1.922584       1.461060         -2.284000e-02          -4.412417e-02          -4.133187e-01          1.110556e-01      
   1.922584       1.538940         -1.150362e-02          -5.572204e-02          -3.627527e-01          1.187845e-01      
   1.922584       1.616714         5.890605e-04           -6.948488e-02          -3.132120e-01          1.254140e-01      
   1.922584       1.694174         1.338007e-02           -8.548645e-02          -2.657707e-01          1.306379e-01      
   1.922584       1.771110         2.677314e-02           -1.036548e-01          -2.214421e-01          1.342087e-01      
   1.922584       1.847315         4.062433e-02           -1.237300e-01          -1.810721e-01          1.359749e-01      
   1.922584       1.922584         5.473763e-02           -1.452474e-01          -1.452474e-01          1.359090e-01      
   1.922584       1.996714         6.887011e-02           -1.675618e-01          -1.142446e-01          1.341136e-01      
   1.922584       2.069505         8.274806e-02           -1.899146e-01          -8.803636e-02          1.308038e-01      
   1.922584       2.140761         9.609096e-02           -2.115259e-01          -6.634719e-02          1.262701e-01      
   1.922584       2.210289         1.086370e-01           -2.316863e-01          -4.873580e-02          1.208353e-01      
   1.922584       2.277902         1.201645e-01           -2.498258e-01          -3.467846e-02          1.148157e-01      
   1.922584       2.343418         1.305052e-01           -2.655490e-01          -2.363506e-02          1.084937e-01      
   1.922584       2.406661         1.395501e-01           -2.786404e-01          -1.509278e-02          1.021043e-01      
   1.922584       2.467459         1.472492e-01           -2.890478e-01          -8.589615e-03          9.583101e-02      
   1.922584       2.525649         1.536066e-01           -2.968542e-01          -3.723787e-03          8.980886e-02      
   1.922584       2.581075         1.586730e-01           -3.022460e-01          -1.543290e-04          8.413109e-02      
   1.922584       2.633586         1.625370e-01           -3.054811e-01          2.402897e-03           7.885677e-02      
   1.922584       2.683041         1.653157e-01           -3.068618e-01          4.181260e-03           7.401839e-02      
   1.922584       2.729306         1.671457e-01           -3.067108e-01          5.370033e-03           6.962868e-02      
   1.922584       2.772258         1.681746e-01           -3.053532e-01          6.120933e-03           6.568637e-02      
   1.922584       2.811780         1.685535e-01           -3.031022e-01          6.554166e-03           6.218081e-02      
   1.922584       2.847765         1.684309e-01           -3.002499e-01          6.763864e-03           5.909559e-02      
   1.922584       2.880118         1.679478e-01           -2.970603e-01          6.822846e-03           5.641131e-02      
   1.922584       2.908749         1.672334e-01           -2.937661e-01          6.786723e-03           5.410760e-02      
   1.922584       2.933583         1.664036e-01           -2.905677e-01          6.697387e-03           5.216462e-02      
   1.922584       2.954553         1.655583e-01           -2.876325e-01          6.585913e-03           5.056404e-02      
   1.922584       2.971601         1.647812e-01           -2.850971e-01          6.474934e-03           4.928975e-02      
   1.922584       2.984682         1.641395e-01           -2.830683e-01          6.380531e-03           4.832834e-02      
   1.922584       2.993761         1.636838e-01           -2.816255e-01          6.313692e-03           4.766929e-02      
   1.922584       2.998815         1.634481e-01           -2.808218e-01          6.281341e-03           4.730512e-02      
   1.922584       3.004739         1.629436e-01           -2.797478e-01          6.188027e-03           4.688296e-02      
   1.922584       3.024957         1.613631e-01           -2.760917e-01          5.914516e-03           4.546131e-02      
   1.922584       3.061273         1.583960e-01           -2.692053e-01          5.428708e-03           4.298876e-02      
   1.922584       3.113597         1.535482e-01           -2.584708e-01          4.682323e-03           3.961013e-02      
   1.922584       3.181789         1.462233e-01           -2.432107e-01          3.656136e-03           3.552354e-02      
   1.922584       3.265666         1.358575e-01           -2.229166e-01          2.394080e-03           3.096267e-02      
   1.922584       3.365002         1.221082e-01           -1.975249e-01          1.020355e-03           2.617282e-02      
   1.922584       3.479529         1.050749e-01           -1.676861e-01          -2.731845e-04          2.138524e-02      
   1.922584       3.608938         8.549209e-02           -1.349315e-01          -1.274064e-03          1.679842e-02      
   1.922584       3.752880         6.479058e-02           -1.016210e-01          -1.820844e-03          1.257418e-02      
   1.922584       3.910968         4.491719e-02           -7.057787e-02          -1.871690e-03          8.848010e-03      
   1.922584       4.082775         2.786909e-02           -4.442956e-02          -1.531304e-03          5.739888e-03      
   1.922584       4.267838         1.506564e-02           -2.485462e-02          -1.009176e-03          3.344268e-03      
   1.922584       4.465657         6.860971e-03           -1.208867e-02          -5.217775e-04          1.692248e-03      
   1.922584       4.675701         2.518478e-03           -4.999967e-03          -1.968053e-04          7.124069e-04      
   1.922584       4.897402         6.995250e-04           -1.729266e-03          -4.331948e-05          2.352986e-04      
   1.922584       5.130163         1.321004e-04           -5.019413e-04          1.920549e-06           5.545058e-05      
   1.922584       5.373356         1.315019e-05           -1.291518e-04          5.351319e-06           7.481008e-06      
   1.922584       5.626327         8.444427e-08           -3.308798e-05          1.837012e-06           1.119500e-07      
   1.922584       5.888392         6.288142e-08           -9.015126e-06          1.946428e-07           6.063863e-09      
   1.922584       6.158845         5.962639e-08           -2.403602e-06          -6.489178e-08          1.130711e-07      
   1.922584       6.436958         -4.440633e-09          -5.663724e-07          -2.937032e-08          5.626746e-08      
   1.922584       6.721980         -8.545033e-09          -1.157800e-07          -4.411877e-09          1.435009e-08      
   1.922584       7.013143         -2.516451e-09          -2.154956e-08          1.494487e-10           2.199359e-09      
   1.922584       7.309662         -3.772679e-10          -3.866264e-09          1.774088e-10           1.944201e-10      
   1.922584       7.610739         -3.274576e-11          -6.687588e-10          2.933563e-11           1.117227e-11      
   1.922584       7.915560         -2.833791e-12          -1.058458e-10          1.099866e-12           2.567539e-12      
   1.922584       8.223305         -6.023307e-13          -1.471665e-11          -3.125777e-13          8.241173e-13      
   1.922584       8.533144         -1.109749e-13          -1.804316e-12          -4.658061e-14          1.468899e-13      
   1.922584       8.844241         -1.116473e-14          -2.015954e-13          -6.103950e-16          1.605484e-14      
   1.922584       9.155759         -5.193943e-16          -2.096333e-14          4.265333e-16           1.215646e-15      
   1.922584       9.466856         -5.954823e-18          -2.001744e-15          4.033900e-17           8.442644e-17      
   1.922584       9.776695         -1.428532e-18          -1.711586e-16          1.143891e-19           7.755618e-18      
   1.922584       10.084440        -3.469866e-19          -1.300177e-17          -2.055709e-19          7.715829e-19      
   1.922584       10.389261        -2.809779e-20          -8.852019e-19          -1.082803e-20          6.022932e-20      
   1.922584       10.690338        -8.159750e-22          -5.408827e-20          3.952624e-22           3.425276e-21      
   1.922584       10.986857        1.434082e-23           -2.864546e-21          6.331810e-23           1.471093e-22      
   1.922584       11.278020        -8.527718e-25          -1.164585e-22          -5.267005e-24          5.069799e-24      
   1.922584       11.563042        -2.332095e-23          -1.254255e-24          -1.130267e-22          2.071634e-24      
   1.922584       11.841155        -3.646603e-22          8.625655e-24           -1.769604e-21          4.028147e-23      
   1.922584       12.111608        -5.447533e-21          1.594160e-22           -2.640236e-20          7.727848e-22      
   1.922584       12.373673        -7.658162e-20          2.846663e-21           -3.707498e-19          1.378767e-20      
   1.922584       12.626644        -1.000925e-18          4.635577e-20           -4.840716e-18          2.242814e-19      
   1.922584       12.869837        -1.201459e-17          6.760738e-19           -5.804937e-17          3.267802e-18      
   1.922584       13.102598        -1.306961e-16          8.710137e-18           -6.308944e-16          4.206158e-17      
   1.922584       13.324299        -1.270801e-15          9.799328e-17           -6.129154e-15          4.727969e-16      
   1.922584       13.534343        -1.093276e-14          9.472547e-16           -5.268619e-14          4.566577e-15      
   1.922584       13.732162        -8.239544e-14          7.752639e-15           -3.967599e-13          3.734618e-14      
   1.922584       13.917225        -5.346568e-13          5.356021e-14           -2.572682e-12          2.578198e-13      
   1.922584       14.089032        -2.954241e-12          3.104761e-13           -1.420586e-11          1.493443e-12      
   1.922584       14.247120        -1.406421e-11          1.478336e-12           -6.758321e-11          7.106625e-12      
   1.922584       14.391062        -5.787440e-11          5.759887e-12           -2.779162e-10          2.767398e-11      
   1.922584       14.520471        -1.990219e-10          1.898255e-11           -9.551767e-10          9.115448e-11      
   1.922584       14.634998        -5.545508e-10          5.380011e-11           -2.660368e-09          2.582128e-10      
   1.922584       14.734334        -1.259954e-09          1.282316e-10           -6.042165e-09          6.151734e-10      
   1.922584       14.818211        -2.409685e-09          2.548877e-10           -1.155028e-08          1.222318e-09      
   1.922584       14.886403        -4.009355e-09          4.343706e-10           -1.920546e-08          2.082159e-09      
   1.922584       14.938727        -5.908813e-09          6.607243e-10           -2.828419e-08          3.165539e-09      
   1.922584       14.975043        -7.626565e-09          9.153253e-10           -3.648893e-08          4.382778e-09      
   1.922584       14.995261        -8.274645e-09          1.126811e-09           -3.958881e-08          5.392982e-09      
   1.996714       0.001185         -7.349196e-02          3.392985e-09           -9.008742e-01          7.140173e-08      
   1.996714       0.006239         -7.349078e-02          9.408153e-08           -9.008666e-01          1.980012e-06      
   1.996714       0.015318         -7.348459e-02          5.668518e-07           -9.008266e-01          1.193506e-05      
   1.996714       0.028399         -7.346653e-02          1.945888e-06           -9.007097e-01          4.102355e-05      
   1.996714       0.045447         -7.342684e-02          4.969430e-06           -9.004521e-01          1.050652e-04      
   1.996714       0.066417         -7.335296e-02          1.055766e-05           -8.999715e-01          2.244065e-04      
   1.996714       0.091251         -7.322974e-02          1.975401e-05           -8.991680e-01          4.236613e-04      
   1.996714       0.119882         -7.303959e-02          3.362802e-05           -8.979255e-01          7.314052e-04      
   1.996714       0.152235         -7.276266e-02          5.312670e-05           -8.961124e-01          1.179830e-03      
   1.996714       0.188220         -7.237704e-02          7.886056e-05           -8.935835e-01          1.804364e-03      
   1.996714       0.227742         -7.185888e-02          1.108100e-04           -8.901809e-01          2.643260e-03      
   1.996714       0.270694         -7.118264e-02          1.479376e-04           -8.857355e-01          3.737159e-03      
   1.996714       0.316959         -7.032118e-02          1.876911e-04           -8.800684e-01          5.128600e-03      
   1.996714       0.366414         -6.924592e-02          2.253817e-04           -8.729919e-01          6.861490e-03      
   1.996714       0.418925         -6.792704e-02          2.534209e-04           -8.643112e-01          8.980481e-03      
   1.996714       0.474351         -6.633355e-02          2.603982e-04           -8.538256e-01          1.153022e-02      
   1.996714       0.532541         -6.443340e-02          2.299801e-04           -8.413311e-01          1.455444e-02      
   1.996714       0.593339         -6.219367e-02          1.396142e-04           -8.266224e-01          1.809477e-02      
   1.996714       0.656582         -5.958063e-02          -4.098123e-05          -8.094972e-01          2.218924e-02      
   1.996714       0.722098         -5.655995e-02          -3.515505e-04          -7.897607e-01          2.687037e-02      
   1.996714       0.789711         -5.309686e-02          -8.432591e-04          -7.672330e-01          3.216270e-02      
   1.996714       0.859239         -4.915652e-02          -1.580859e-03          -7.417579e-01          3.807974e-02      
   1.996714       0.930495         -4.470436e-02          -2.645015e-03          -7.132144e-01          4.462026e-02      
   1.996714       1.003286         -3.970670e-02          -4.134700e-03          -6.815309e-01          5.176386e-02      
   1.996714       1.077416         -3.413148e-02          -6.169491e-03          -6.467022e-01          5.946593e-02      
   1.996714       1.152685         -2.794914e-02          -8.891501e-03          -6.088087e-01          6.765214e-02      
   1.996714       1.228890         -2.113377e-02          -1.246649e-02          -5.680366e-01          7.621302e-02      
   1.996714       1.305826         -1.366432e-02          -1.708350e-02          -5.246983e-01          8.499903e-02      
   1.996714       1.383286         -5.526010e-03          -2.295185e-02          -4.792492e-01          9.381755e-02      
   1.996714       1.461060         3.287888e-03           -3.029410e-02          -4.322974e-01          1.024328e-01      
   1.996714       1.538940         1.277383e-02           -3.933272e-02          -3.846018e-01          1.105713e-01      
   1.996714       1.616714         2.291460e-02           -5.026841e-02          -3.370519e-01          1.179334e-01      
   1.996714       1.694174         3.367427e-02           -6.324818e-02          -2.906242e-01          1.242151e-01      
   1.996714       1.771110         4.499106e-02           -7.832432e-02          -2.463132e-01          1.291368e-01      
   1.996714       1.847315         5.676891e-02           -9.541012e-02          -2.050410e-01          1.324785e-01      
   1.996714       1.922584         6.887011e-02           -1.142446e-01          -1.675618e-01          1.341136e-01      
   1.996714       1.996714         8.111289e-02           -1.343822e-01          -1.343822e-01          1.340309e-01      
   1.996714       2.069505         9.327756e-02           -1.552201e-01          -1.057221e-01          1.323377e-01      
   1.996714       2.140761         1.051221e-01           -1.760615e-01          -8.152679e-02          1.292413e-01      
   1.996714       2.210289         1.164038e-01           -1.961997e-01          -6.152050e-02          1.250146e-01      
   1.996714       2.277902         1.269016e-01           -2.149986e-01          -4.528290e-02          1.199568e-01      
   1.996714       2.343418         1.364341e-01           -2.319523e-01          -3.232339e-02          1.143589e-01      
   1.996714       2.406661         1.448703e-01           -2.467143e-01          -2.213985e-02          1.084807e-01      
   1.996714       2.467459         1.521336e-01           -2.591004e-01          -1.425721e-02          1.025380e-01      
   1.996714       2.525649         1.581998e-01           -2.690729e-01          -8.248242e-03          9.670040e-02      
   1.996714       2.581075         1.630925e-01           -2.767146e-01          -3.741862e-03          9.109334e-02      
   1.996714       2.633586         1.668749e-01           -2.821996e-01          -4.235339e-04          8.580452e-02      
   1.996714       2.683041         1.696414e-01           -2.857650e-01          1.968451e-03           8.089066e-02      
   1.996714       2.729306         1.715089e-01           -2.876854e-01          3.648629e-03           7.638439e-02      
   1.996714       2.772258         1.726085e-01           -2.882522e-01          4.790609e-03           7.230039e-02      
   1.996714       2.811780         1.730778e-01           -2.877572e-01          5.533208e-03           6.864055e-02      
   1.996714       2.847765         1.730547e-01           -2.864799e-01          5.986142e-03           6.539817e-02      
   1.996714       2.880118         1.726718e-01           -2.846792e-01          6.235114e-03           6.256123e-02      
   1.996714       2.908749         1.720528e-01           -2.825880e-01          6.346268e-03           6.011488e-02      
   1.996714       2.933583         1.713089e-01           -2.804096e-01          6.369992e-03           5.804336e-02      
   1.996714       2.954553         1.705375e-01           -2.783170e-01          6.344118e-03           5.633128e-02      
   1.996714       2.971601         1.698205e-01           -2.764527e-01          6.296545e-03           5.496464e-02      
   1.996714       2.984682         1.692241e-01           -2.749295e-01          6.247348e-03           5.393142e-02      
   1.996714       2.993761         1.687981e-01           -2.738321e-01          6.210401e-03           5.322211e-02      
   1.996714       2.998815         1.685765e-01           -2.732174e-01          6.194546e-03           5.282979e-02      
   1.996714       3.004739         1.681081e-01           -2.723762e-01          6.116290e-03           5.237485e-02      
   1.996714       3.024957         1.666289e-01           -2.694879e-01          5.893576e-03           5.084006e-02      
   1.996714       3.061273         1.638224e-01           -2.639171e-01          5.485954e-03           4.816125e-02      
   1.996714       3.113597         1.591837e-01           -2.549476e-01          4.821133e-03           4.448190e-02      
   1.996714       3.181789         1.520910e-01           -2.417495e-01          3.853923e-03           4.000317e-02      
   1.996714       3.265666         1.419334e-01           -2.236067e-01          2.607699e-03           3.496935e-02      
   1.996714       3.365002         1.282964e-01           -2.002055e-01          1.198107e-03           2.964527e-02      
   1.996714       3.479529         1.111899e-01           -1.719363e-01          -1.757159e-04          2.428955e-02      
   1.996714       3.608938         9.126263e-02           -1.401127e-01          -1.279057e-03          1.913208e-02      
   1.996714       3.752880         6.989836e-02           -1.069819e-01          -1.919940e-03          1.436502e-02      
   1.996714       3.910968         4.907308e-02           -7.541160e-02          -2.029032e-03          1.014886e-02      
   1.996714       4.082775         3.090650e-02           -4.823735e-02          -1.698296e-03          6.621779e-03      
   1.996714       4.267838         1.700701e-02           -2.745165e-02          -1.144783e-03          3.890415e-03      
   1.996714       4.465657         7.911868e-03           -1.359720e-02          -6.074810e-04          1.992073e-03      
   1.996714       4.675701         2.981387e-03           -5.730245e-03          -2.377249e-04          8.527196e-04      
   1.996714       4.897402         8.567248e-04           -2.016803e-03          -5.684005e-05          2.885699e-04      
   1.996714       5.130163         1.698660e-04           -5.921380e-04          -3.481927e-07          7.081635e-05      
   1.996714       5.373356         1.842400e-05           -1.517571e-04          5.671723e-06           1.052315e-05      
   1.996714       5.626327         1.595286e-07           -3.798265e-05          2.130249e-06           4.493879e-07      
   1.996714       5.888392         -3.668912e-08          -1.012390e-05          2.600876e-07           2.401906e-08      
   1.996714       6.158845         5.258510e-08           -2.693852e-06          -6.545670e-08          1.250447e-07      
   1.996714       6.436958         -1.876088e-09          -6.417552e-07          -3.311849e-08          6.389764e-08      
   1.996714       6.721980         -8.316030e-09          -1.327220e-07          -5.284422e-09          1.671852e-08      
   1.996714       7.013143         -2.681071e-09          -2.479053e-08          1.049985e-10           2.642299e-09      
   1.996714       7.309662         -4.331887e-10          -4.420193e-09          1.974832e-10           2.468691e-10      
   1.996714       7.610739         -4.143919e-11          -7.584066e-10          3.428551e-11           1.553321e-11      
   1.996714       7.915560         -3.651928e-12          -1.197523e-10          1.485663e-12           3.125655e-12      
   1.996714       8.223305         -6.698850e-13          -1.670658e-11          -3.384845e-13          9.595884e-13      
   1.996714       8.533144         -1.199754e-13          -2.057824e-12          -5.398026e-14          1.720721e-13      
   1.996714       8.844241         -1.240413e-14          -2.303369e-13          -9.496995e-16          1.911495e-14      
   1.996714       9.155759         -6.258406e-16          -2.392479e-14          4.755959e-16           1.477063e-15      
   1.996714       9.466856         -1.098995e-17          -2.282235e-15          4.733583e-17           1.034385e-16      
   1.996714       9.776695         -1.639406e-18          -1.953430e-16          2.990364e-19           9.331330e-18      
   1.996714       10.084440        -3.752637e-19          -1.487269e-17          -2.311659e-19          9.173673e-19      
   1.996714       10.389261        -3.127672e-20          -1.014426e-18          -1.292224e-20          7.180527e-20      
   1.996714       10.690338        -9.918390e-22          -6.203746e-20          4.129916e-22           4.126454e-21      
   1.996714       10.986857        1.102926e-23           -3.289254e-21          7.297143e-23           1.794728e-22      
   1.996714       11.278020        -2.735920e-25          -1.342758e-22          -4.107768e-24          6.195473e-24      
   1.996714       11.563042        -1.514479e-23          -1.720249e-24          -1.007842e-22          1.868657e-24      
   1.996714       11.841155        -2.366516e-22          5.751552e-24           -1.578704e-21          3.591929e-23      
   1.996714       12.111608        -3.539151e-21          1.035481e-22           -2.356970e-20          6.896867e-22      
   1.996714       12.373673        -4.980190e-20          1.850502e-21           -3.311664e-19          1.231276e-20      
   1.996714       12.626644        -6.514854e-19          3.016179e-20           -4.326163e-18          2.004000e-19      
   1.996714       12.869837        -7.826412e-18          4.402597e-19           -5.190363e-17          2.921293e-18      
   1.996714       13.102598        -8.519986e-17          5.676390e-18           -5.643461e-16          3.761842e-17      
   1.996714       13.324299        -8.289943e-16          6.390757e-17           -5.484813e-15          4.230278e-16      
   1.996714       13.534343        -7.136469e-15          6.181646e-16           -4.716478e-14          4.087400e-15      
   1.996714       13.732162        -5.381677e-14          5.062267e-15           -3.553004e-13          3.343877e-14      
   1.996714       13.917225        -3.494020e-13          3.499327e-14           -2.304549e-12          2.309189e-13      
   1.996714       14.089032        -1.931583e-12          2.029558e-13           -1.272882e-11          1.338010e-12      
   1.996714       14.247120        -9.200183e-12          9.668212e-13           -6.057254e-11          6.368609e-12      
   1.996714       14.391062        -3.787636e-11          3.768446e-12           -2.491472e-10          2.480566e-11      
   1.996714       14.520471        -1.303007e-10          1.242431e-11           -8.564699e-10          8.172396e-11      
   1.996714       14.634998        -3.631780e-10          3.522557e-11           -2.385847e-09          2.315434e-10      
   1.996714       14.734334        -8.253911e-10          8.398547e-11           -5.419571e-09          5.517267e-10      
   1.996714       14.818211        -1.579103e-09          1.669855e-10           -1.036194e-08          1.096416e-09      
   1.996714       14.886403        -2.628342e-09          2.846500e-10           -1.723233e-08          1.867953e-09      
   1.996714       14.938727        -3.874714e-09          4.331054e-10           -2.538119e-08          2.840232e-09      
   1.996714       14.975043        -5.001953e-09          6.001482e-10           -3.274538e-08          3.932752e-09      
   1.996714       14.995261        -5.426971e-09          7.389327e-10           -3.552703e-08          4.839477e-09      
   2.069505       0.001185         -3.665471e-02          5.915685e-09           -8.554179e-01          6.170704e-08      
   2.069505       0.006239         -3.665373e-02          1.640391e-07           -8.554115e-01          1.711174e-06      
