#       k             kp                 V11                    V12                    V21                    V22          
   1.461060       6.721980         6.659296e-20           -1.217978e-18          -2.774893e-21          5.983584e-20      
   1.461060       7.013143         -5.836593e-21          -1.940602e-20          -1.881519e-21          5.025292e-21      
   1.461060       7.309662         -3.082995e-23          -3.059686e-22          2.010024e-23           5.944838e-23      
   1.461060       7.610739         3.620885e-25           -5.725085e-24          3.180643e-25           3.170506e-25      
   1.461060       7.915560         -9.096413e-27          -5.336416e-26          -2.887118e-27          8.983452e-27      
   1.461060       8.223305         -2.116164e-29          -3.779248e-28          6.010610e-30           7.080351e-29      
   1.461060       8.533144         2.169997e-32           -2.049098e-30          1.365871e-31           1.438138e-31      
   1.461060       8.844241         -5.192318e-34          -4.244145e-33          -6.902377e-34          9.121744e-34      
   1.461060       9.155759         5.406566e-36           -2.579558e-36          5.059927e-37           5.467502e-37      
   1.461060       9.466856         -3.299127e-38          7.229421e-38           7.045938e-39           -1.319414e-38     
   1.461060       9.776695         9.078388e-41           2.700414e-40           -2.864192e-41          -2.795917e-41     
   1.461060       10.084440        9.844532e-44           9.981833e-43           2.175734e-44           -1.573569e-43     
   1.461060       10.389261        -6.989461e-46          3.389359e-45           5.665764e-47           -4.515408e-46     
   1.461060       10.690338        2.018895e-48           6.499569e-48           -2.700133e-49          -9.106190e-49     
   1.461060       10.986857        6.005270e-50           1.605229e-50           7.240007e-50           -4.125154e-51     
   1.461060       11.278020        3.713387e-47           -8.944806e-49          4.352233e-47           -1.048327e-48     
   1.461060       11.563042        2.312655e-44           -5.977549e-46          2.711264e-44           -7.007252e-46     
   1.461060       11.841155        1.452975e-41           -4.131374e-43          1.703908e-41           -4.844450e-43     
   1.461060       12.111608        8.965541e-39           -2.853981e-40          1.051702e-38           -3.347574e-40     
   1.461060       12.373673        5.249484e-36           -1.891474e-37          6.159518e-36           -2.219215e-37     
   1.461060       12.626644        2.793084e-33           -1.145259e-34          3.277936e-33           -1.343996e-34     
   1.461060       12.869837        1.285768e-30           -6.000241e-32          1.509147e-30           -7.042481e-32     
   1.461060       13.102598        4.871435e-28           -2.575042e-29          5.718047e-28           -3.022535e-29     
   1.461060       13.324299        1.449289e-25           -8.598601e-27          1.701151e-25           -1.009296e-26     
   1.461060       13.534343        3.245710e-23           -2.133596e-24          3.809586e-23           -2.504309e-24     
   1.461060       13.732162        5.272779e-21           -3.778396e-22          6.188377e-21           -4.434609e-22     
   1.461060       13.917225        6.019013e-19           -4.609228e-20          7.063585e-19           -5.409298e-20     
   1.461060       14.089032        4.700254e-17           -3.755582e-18          5.515448e-17           -4.407083e-18     
   1.461060       14.247120        2.458465e-15           -1.995790e-16          2.884575e-15           -2.341792e-16     
   1.461060       14.391062        8.439482e-14           -6.792314e-15          9.901318e-14           -7.969145e-15     
   1.461060       14.520471        1.900047e-12           -1.478279e-13          2.228956e-12           -1.734248e-13     
   1.461060       14.634998        2.708604e-11           -2.079600e-12          3.177231e-11           -2.439499e-12     
   1.461060       14.734334        2.491914e-10           -1.847218e-11          2.922816e-10           -2.166754e-11     
   1.461060       14.818211        1.730902e-09           -1.159182e-10          2.030070e-09           -1.359595e-10     
   1.461060       14.886403        9.557652e-09           -5.189507e-10          1.120926e-08           -6.086476e-10     
   1.461060       14.938727        4.430428e-08           -1.502333e-09          5.195282e-08           -1.761979e-09     
   1.461060       14.975043        4.961150e-08           -2.897184e-09          5.817691e-08           -3.397867e-09     
   1.461060       14.995261        3.595574e-08           -4.018277e-09          4.216753e-08           -4.712647e-09     
   1.538940       0.001185         -4.580443e-01          -1.903309e-08          -7.946386e-01          1.308996e-07      
   1.538940       0.006239         -4.580441e-01          -5.278252e-07          -7.946310e-01          3.629935e-06      
   1.538940       0.015318         -4.580434e-01          -3.182448e-06          -7.945912e-01          2.188088e-05      
   1.538940       0.028399         -4.580411e-01          -1.094722e-05          -7.944746e-01          7.521424e-05      
   1.538940       0.045447         -4.580358e-01          -2.808433e-05          -7.942166e-01          1.926566e-04      
   1.538940       0.066417         -4.580252e-01          -6.017377e-05          -7.937337e-01          4.115937e-04      
   1.538940       0.091251         -4.580059e-01          -1.142001e-04          -7.929230e-01          7.773777e-04      
   1.538940       0.119882         -4.579733e-01          -1.987498e-04          -7.916628e-01          1.342911e-03      
   1.538940       0.152235         -4.579202e-01          -3.243679e-04          -7.898123e-01          2.168234e-03      
   1.538940       0.188220         -4.578364e-01          -5.041307e-04          -7.872109e-01          3.320135e-03      
   1.538940       0.227742         -4.577067e-01          -7.544916e-04          -7.836768e-01          4.871778e-03      
   1.538940       0.270694         -4.575093e-01          -1.096470e-03          -7.790054e-01          6.902318e-03      
   1.538940       0.316959         -4.572135e-01          -1.557256e-03          -7.729665e-01          9.496416e-03      
   1.538940       0.366414         -4.567761e-01          -2.172313e-03          -7.653015e-01          1.274350e-02      
   1.538940       0.418925         -4.561383e-01          -2.988084e-03          -7.557206e-01          1.673653e-02      
   1.538940       0.474351         -4.552213e-01          -4.065380e-03          -7.439012e-01          2.157001e-02      
   1.538940       0.532541         -4.539219e-01          -5.483560e-03          -7.294886e-01          2.733658e-02      
   1.538940       0.593339         -4.521079e-01          -7.345540e-03          -7.121005e-01          3.412200e-02      
   1.538940       0.656582         -4.496138e-01          -9.783598e-03          -6.913377e-01          4.199750e-02      
   1.538940       0.722098         -4.462367e-01          -1.296574e-02          -6.668036e-01          5.100917e-02      
   1.538940       0.789711         -4.417340e-01          -1.710212e-02          -6.381344e-01          6.116377e-02      
   1.538940       0.859239         -4.358235e-01          -2.245030e-02          -6.050436e-01          7.241092e-02      
   1.538940       0.930495         -4.281867e-01          -2.931759e-02          -5.673795e-01          8.462247e-02      
   1.538940       1.003286         -4.184774e-01          -3.805692e-02          -5.251953e-01          9.757091e-02      
   1.538940       1.077416         -4.063359e-01          -4.905155e-02          -4.788239e-01          1.109110e-01      
   1.538940       1.152685         -3.914135e-01          -6.268180e-02          -4.289435e-01          1.241705e-01      
   1.538940       1.228890         -3.734058e-01          -7.926655e-02          -3.766125e-01          1.367590e-01      
   1.538940       1.305826         -3.520984e-01          -9.897475e-02          -3.232484e-01          1.480016e-01      
   1.538940       1.383286         -3.274216e-01          -1.217116e-01          -2.705284e-01          1.572042e-01      
   1.538940       1.461060         -2.995079e-01          -1.470006e-01          -2.202103e-01          1.637430e-01      
   1.538940       1.538940         -2.687392e-01          -1.739042e-01          -1.739042e-01          1.671620e-01      
   1.538940       1.616714         -2.357646e-01          -2.010312e-01          -1.328563e-01          1.672489e-01      
   1.538940       1.694174         -2.014753e-01          -2.266635e-01          -9.781105e-02          1.640648e-01      
   1.538940       1.771110         -1.669346e-01          -2.489848e-01          -6.898696e-02          1.579192e-01      
   1.538940       1.847315         -1.332745e-01          -2.663535e-01          -4.615148e-02          1.493044e-01      
   1.538940       1.922584         -1.015815e-01          -2.775431e-01          -2.874951e-02          1.388127e-01      
   1.538940       1.996714         -7.279095e-02          -2.818957e-01          -1.603834e-02          1.270622e-01      
   1.538940       2.069505         -4.760691e-02          -2.793694e-01          -7.200842e-03          1.146391e-01      
   1.538940       2.140761         -2.645488e-02          -2.704891e-01          -1.428320e-03          1.020616e-01      
   1.538940       2.210289         -9.470876e-03          -2.562258e-01          2.024469e-03           8.976003e-02      
   1.538940       2.277902         3.475875e-03           -2.378380e-01          3.806486e-03           7.806933e-02      
   1.538940       2.343418         1.273332e-02           -2.167038e-01          4.454566e-03           6.723041e-02      
   1.538940       2.406661         1.880053e-02           -1.941692e-01          4.390620e-03           5.739698e-02      
   1.538940       2.467459         2.225666e-02           -1.714302e-01          3.928569e-03           4.864641e-02      
   1.538940       2.525649         2.369553e-02           -1.494579e-01          3.287892e-03           4.099300e-02      
   1.538940       2.581075         2.367357e-02           -1.289647e-01          2.610805e-03           3.440220e-02      
   1.538940       2.633586         2.267479e-02           -1.104084e-01          1.980371e-03           2.880457e-02      
   1.538940       2.683041         2.109307e-02           -9.402146e-02          1.437430e-03           2.410869e-02      
   1.538940       2.729306         1.922902e-02           -7.985559e-02          9.949995e-04           2.021201e-02      
   1.538940       2.772258         1.729728e-02           -6.783117e-02          6.495164e-04           1.700960e-02      
   1.538940       2.811780         1.543999e-02           -5.778400e-02          3.889398e-04           1.440044e-02      
   1.538940       2.847765         1.374244e-02           -4.950471e-02          1.980996e-04           1.229166e-02      
   1.538940       2.880118         1.224850e-02           -4.276904e-02          6.188649e-05           1.060095e-02      
   1.538940       2.908749         1.097392e-02           -3.735898e-02          -3.310080e-05          9.257481e-03      
   1.538940       2.933583         9.917058e-03           -3.307604e-02          -9.791427e-05          8.202006e-03      
   1.538940       2.954553         9.066805e-03           -2.974842e-02          -1.412027e-04          7.386186e-03      
   1.538940       2.971601         8.408221e-03           -2.723399e-02          -1.694517e-04          6.771681e-03      
   1.538940       2.984682         7.926229e-03           -2.542056e-02          -1.873308e-04          6.329117e-03      
   1.538940       2.993761         7.607931e-03           -2.422483e-02          -1.980383e-04          6.037108e-03      
   1.538940       2.998815         7.443896e-03           -2.359057e-02          -2.035887e-04          5.881391e-03      
   1.538940       3.004739         7.178367e-03           -2.276510e-02          -2.079782e-04          5.686509e-03      
   1.538940       3.024957         6.391721e-03           -2.020794e-02          -2.199659e-04          5.075559e-03      
   1.538940       3.061273         5.176072e-03           -1.624149e-02          -2.281376e-04          4.121516e-03      
   1.538940       3.113597         3.735074e-03           -1.165157e-02          -2.164776e-04          3.010669e-03      
   1.538940       3.181789         2.325502e-03           -7.299514e-03          -1.775044e-04          1.944342e-03      
   1.538940       3.265666         1.186969e-03           -3.869038e-03          -1.189807e-04          1.082695e-03      
   1.538940       3.365002         4.525666e-04           -1.657725e-03          -6.032892e-05          5.015627e-04      
   1.538940       3.479529         1.002633e-04           -5.362810e-04          -1.950238e-05          1.833406e-04      
   1.538940       3.608938         -5.952678e-06          -1.173545e-04          -1.213627e-06          4.845827e-05      
   1.538940       3.752880         -1.300062e-05          -1.480827e-05          2.375462e-06           7.643496e-06      
   1.538940       3.910968         -4.009555e-06          -2.043360e-06          1.256020e-06           2.232213e-07      
   1.538940       4.082775         -3.379993e-07          -1.314507e-06          2.821564e-07           -1.132689e-07     
   1.538940       4.267838         8.424498e-08           -5.524130e-07          1.684861e-08           1.591725e-08      
   1.538940       4.465657         1.792375e-08           -1.182401e-07          -5.488790e-09          1.600888e-08      
   1.538940       4.675701         -1.080244e-09          -1.312350e-08          -1.098316e-09          3.508067e-09      
   1.538940       4.897402         -6.067271e-10          -6.387453e-10          -4.804569e-12          3.257813e-10      
   1.538940       5.130163         -5.255866e-11          -2.228699e-11          1.623932e-11           5.660035e-12      
   1.538940       5.373356         1.329615e-13           -6.576923e-12          1.299548e-12           -7.294554e-13     
   1.538940       5.626327         1.169315e-13           -8.416840e-13          -1.680614e-14          4.433277e-14      
   1.538940       5.888392         -6.385450e-15          -4.092229e-14          -3.832245e-15          9.796137e-15      
   1.538940       6.158845         -5.521111e-16          -1.056537e-15          3.405113e-17           3.604926e-16      
   1.538940       6.436958         -2.022601e-18          -4.227666e-17          6.831864e-18           2.010504e-18      
   1.538940       6.721980         6.405388e-20           -1.571518e-18          1.290393e-20           8.002083e-20      
   1.538940       7.013143         -6.551568e-21          -2.719169e-20          -2.462783e-21          6.658911e-21      
   1.538940       7.309662         -4.791035e-23          -4.247775e-22          2.284060e-23           8.653432e-23      
   1.538940       7.610739         3.395808e-25           -7.555998e-24          4.497130e-25           4.893216e-25      
   1.538940       7.915560         -1.043702e-26          -7.348571e-26          -3.567049e-27          1.217696e-26      
   1.538940       8.223305         -3.539227e-29          -5.195947e-28          5.718991e-30           1.003290e-28      
   1.538940       8.533144         6.931603e-33           -2.755227e-30          1.886947e-31           2.187449e-31      
   1.538940       8.844241         -4.556931e-34          -6.103513e-33          -8.933237e-34          1.247013e-33      
   1.538940       9.155759         6.274112e-36           -3.330351e-36          4.765118e-37           8.890011e-37      
   1.538940       9.466856         -4.173588e-38          9.697560e-38           9.893390e-39           -1.834905e-38     
   1.538940       9.776695         1.168668e-40           3.707757e-40           -3.842714e-41          -4.085564e-41     
   1.538940       10.084440        1.391479e-43           1.366394e-42           2.545965e-44           -2.206300e-43     
   1.538940       10.389261        -9.255596e-46          4.630171e-45           8.427305e-47           -6.440474e-46     
   1.538940       10.690338        2.646739e-48           8.986436e-48           -3.744234e-49          -1.301340e-48     
   1.538940       10.986857        4.431587e-50           2.284899e-50           6.176659e-50           -4.906787e-51     
   1.538940       11.278020        2.783271e-47           -6.705103e-49          3.704371e-47           -8.923966e-49     
   1.538940       11.563042        1.732531e-44           -4.478778e-46          2.306622e-44           -5.962293e-46     
   1.538940       11.841155        1.087946e-41           -3.093921e-43          1.448935e-41           -4.120091e-43     
   1.538940       12.111608        6.710163e-39           -2.136289e-40          8.939652e-39           -2.845808e-40     
   1.538940       12.373673        3.927823e-36           -1.415348e-37          5.234413e-36           -1.886011e-37     
   1.538940       12.626644        2.089766e-33           -8.568693e-35          2.785534e-33           -1.142093e-34     
   1.538940       12.869837        9.621711e-31           -4.489817e-32          1.282677e-30           -5.985241e-32     
   1.538940       13.102598        3.646679e-28           -1.927415e-29          4.861609e-28           -2.569543e-29     
   1.538940       13.324299        1.085406e-25           -6.438781e-27          1.446985e-25           -8.583827e-27     
   1.538940       13.534343        2.432010e-23           -1.598455e-24          3.241952e-23           -2.130849e-24     
   1.538940       13.732162        3.952924e-21           -2.832155e-22          5.268869e-21           -3.775117e-22     
   1.538940       13.917225        4.514629e-19           -3.456656e-20          6.016887e-19           -4.607046e-20     
   1.538940       14.089032        3.527156e-17           -2.817818e-18          4.700263e-17           -3.755164e-18     
   1.538940       14.247120        1.845691e-15           -1.498113e-16          2.459256e-15           -1.996222e-16     
   1.538940       14.391062        6.338486e-14           -5.100631e-15          8.444601e-14           -6.795763e-15     
   1.538940       14.520471        1.427555e-12           -1.110513e-13          1.901675e-12           -1.479412e-13     
   1.538940       14.634998        2.035677e-11           -1.562738e-12          2.711505e-11           -2.081656e-12     
   1.538940       14.734334        1.873355e-10           -1.388499e-11          2.495048e-10           -1.849403e-11     
   1.538940       14.818211        1.301546e-09           -8.715448e-11          1.733332e-09           -1.160740e-10     
   1.538940       14.886403        7.188100e-09           -3.902484e-10          9.572370e-09           -5.197130e-10     
   1.538940       14.938727        3.333341e-08           -1.129884e-09          4.438242e-08           -1.504695e-09     
   1.538940       14.975043        3.732553e-08           -2.179135e-09          4.969845e-08           -2.901965e-09     
   1.538940       14.995261        2.704765e-08           -3.022543e-09          3.601747e-08           -4.025071e-09     
   1.616714       0.001185         -3.701039e-01          -7.512296e-09          -7.226711e-01          1.108789e-07      
   1.616714       0.006239         -3.701042e-01          -2.083395e-07          -7.226663e-01          3.074755e-06      
   1.616714       0.015318         -3.701059e-01          -1.256425e-06          -7.226410e-01          1.853450e-05      
   1.616714       0.028399         -3.701106e-01          -4.324673e-06          -7.225665e-01          6.371314e-05      
   1.616714       0.045447         -3.701207e-01          -1.111003e-05          -7.224016e-01          1.632079e-04      
   1.616714       0.066417         -3.701390e-01          -2.386565e-05          -7.220921e-01          3.487217e-04      
   1.616714       0.091251         -3.701682e-01          -4.548591e-05          -7.215709e-01          6.587656e-04      
   1.616714       0.119882         -3.702109e-01          -7.967516e-05          -7.207578e-01          1.138369e-03      
   1.616714       0.152235         -3.702683e-01          -1.312362e-04          -7.195587e-01          1.838830e-03      
   1.616714       0.188220         -3.703402e-01          -2.065189e-04          -7.178644e-01          2.817538e-03      
   1.616714       0.227742         -3.704228e-01          -3.140750e-04          -7.155485e-01          4.137874e-03      
   1.616714       0.270694         -3.705076e-01          -4.655725e-04          -7.124650e-01          5.869172e-03      
   1.616714       0.316959         -3.705793e-01          -6.770330e-04          -7.084441e-01          8.086697e-03      
   1.616714       0.366414         -3.706129e-01          -9.704682e-04          -7.032886e-01          1.087151e-02      
   1.616714       0.418925         -3.705709e-01          -1.376007e-03          -6.967689e-01          1.431008e-02      
   1.616714       0.474351         -3.703995e-01          -1.934616e-03          -6.886184e-01          1.849328e-02      
   1.616714       0.532541         -3.700247e-01          -2.701529e-03          -6.785309e-01          2.351453e-02      
   1.616714       0.593339         -3.693479e-01          -3.750480e-03          -6.661596e-01          2.946649e-02      
   1.616714       0.656582         -3.682418e-01          -5.178812e-03          -6.511209e-01          3.643574e-02      
   1.616714       0.722098         -3.665459e-01          -7.113399e-03          -6.330046e-01          4.449482e-02      
   1.616714       0.789711         -3.640640e-01          -9.717175e-03          -6.113937e-01          5.369104e-02      
   1.616714       0.859239         -3.605618e-01          -1.319565e-02          -5.858955e-01          6.403139e-02      
   1.616714       0.930495         -3.557687e-01          -1.780229e-02          -5.561876e-01          7.546397e-02      
   1.616714       1.003286         -3.493818e-01          -2.384064e-02          -5.220781e-01          8.785634e-02      
   1.616714       1.077416         -3.410754e-01          -3.165996e-02          -4.835777e-01          1.009735e-01      
   1.616714       1.152685         -3.305179e-01          -4.163925e-02          -4.409773e-01          1.144593e-01      
   1.616714       1.228890         -3.173955e-01          -5.415326e-02          -3.949137e-01          1.278283e-01      
   1.616714       1.305826         -3.014464e-01          -6.951354e-02          -3.464045e-01          1.404763e-01      
   1.616714       1.383286         -2.825045e-01          -8.788062e-02          -2.968234e-01          1.517169e-01      
   1.616714       1.461060         -2.605509e-01          -1.091531e-01          -2.477984e-01          1.608490e-01      
   1.616714       1.538940         -2.357646e-01          -1.328563e-01          -2.010312e-01          1.672489e-01      
   1.616714       1.616714         -2.085610e-01          -1.580714e-01          -1.580714e-01          1.704668e-01      
   1.616714       1.694174         -1.795997e-01          -1.834528e-01          -1.201070e-01          1.703014e-01      
   1.616714       1.771110         -1.497503e-01          -2.073596e-01          -8.783528e-02          1.668272e-01      
   1.616714       1.847315         -1.200168e-01          -2.280813e-01          -6.144316e-02          1.603679e-01      
   1.616714       1.922584         -9.143374e-02          -2.440991e-01          -4.068389e-02          1.514299e-01      
   1.616714       1.996714         -6.495760e-02          -2.543096e-01          -2.500345e-02          1.406208e-01      
   1.616714       2.069505         -4.137188e-02          -2.581598e-01          -1.367273e-02          1.285737e-01      
   1.616714       2.140761         -2.122144e-02          -2.556795e-01          -5.898521e-03          1.158887e-01      
   1.616714       2.210289         -4.781724e-03          -2.474203e-01          -9.046974e-04          1.030954e-01      
   1.616714       2.277902         7.936746e-03           -2.343315e-01          2.014615e-03           9.063095e-02      
   1.616714       2.343418         1.715369e-02           -2.176038e-01          3.464634e-03           7.883209e-02      
   1.616714       2.406661         2.326324e-02           -1.985108e-01          3.937194e-03           6.793642e-02      
   1.616714       2.467459         2.676799e-02           -1.782716e-01          3.811237e-03           5.809028e-02      
   1.616714       2.525649         2.821379e-02           -1.579492e-01          3.362594e-03           4.936126e-02      
   1.616714       2.581075         2.813409e-02           -1.383901e-01          2.779467e-03           4.175299e-02      
   1.616714       2.633586         2.700924e-02           -1.202029e-01          2.180393e-03           3.522090e-02      
   1.616714       2.683041         2.524220e-02           -1.037687e-01          1.632091e-03           2.968723e-02      
   1.616714       2.729306         2.314954e-02           -8.927263e-02          1.165382e-03           2.505445e-02      
   1.616714       2.772258         2.096398e-02           -7.674614e-02          7.881674e-04           2.121629e-02      
   1.616714       2.811780         1.884465e-02           -6.611177e-02          4.952159e-04           1.806622e-02      
   1.616714       2.847765         1.689101e-02           -5.722377e-02          2.749549e-04           1.550338e-02      
   1.616714       2.880118         1.515760e-02           -4.990168e-02          1.138107e-04           1.343638e-02      
   1.616714       2.908749         1.366742e-02           -4.395544e-02          -1.303333e-06          1.178522e-02      
   1.616714       2.933583         1.242325e-02           -3.920282e-02          -8.176768e-05          1.048199e-02      
   1.616714       2.954553         1.141620e-02           -3.548019e-02          -1.368336e-04          9.470673e-03      
   1.616714       2.971601         1.063213e-02           -3.264838e-02          -1.736438e-04          8.706397e-03      
   1.616714       2.984682         1.005585e-02           -3.059529e-02          -1.974606e-04          8.154523e-03      
   1.616714       2.993761         9.673989e-03           -2.923636e-02          -2.119529e-04          7.789682e-03      
   1.616714       2.998815         9.476593e-03           -2.851388e-02          -2.194619e-04          7.594877e-03      
   1.616714       3.004739         9.158526e-03           -2.757085e-02          -2.263765e-04          7.350947e-03      
   1.616714       3.024957         8.210573e-03           -2.463621e-02          -2.456286e-04          6.584288e-03      
   1.616714       3.061273         6.730772e-03           -2.003808e-02          -2.631932e-04          5.380863e-03      
   1.616714       3.113597         4.950183e-03           -1.463203e-02          -2.584368e-04          3.968257e-03      
   1.616714       3.181789         3.171204e-03           -9.393065e-03          -2.197101e-04          2.596941e-03      
   1.616714       3.265666         1.691629e-03           -5.144842e-03          -1.535551e-04          1.472310e-03      
   1.616714       3.365002         6.968260e-04           -2.305428e-03          -8.239661e-05          6.990865e-04      
   1.616714       3.479529         1.877466e-04           -7.957728e-04          -2.964326e-05          2.648316e-04      
   1.616714       3.608938         1.278176e-05           -1.933338e-04          -3.972245e-06          7.421488e-05      
   1.616714       3.752880         -1.288877e-05          -2.921395e-05          2.334350e-06           1.331394e-05      
   1.616714       3.910968         -5.256486e-06          -3.494102e-06          1.541933e-06           9.377857e-07      
   1.616714       4.082775         -6.671250e-07          -1.453838e-06          3.885788e-07           -9.248386e-08     
   1.616714       4.267838         6.188463e-08           -6.346586e-07          3.222765e-08           1.501451e-08      
   1.616714       4.465657         2.189423e-08           -1.473747e-07          -5.661288e-09          1.895120e-08      
   1.616714       4.675701         -5.447785e-10          -1.823970e-08          -1.423313e-09          4.498825e-09      
   1.616714       4.897402         -6.800983e-10          -1.115757e-09          -2.828656e-11          4.592265e-10      
   1.616714       5.130163         -7.052995e-11          -4.701434e-11          1.942353e-11           1.281459e-11      
   1.616714       5.373356         -8.540601e-13          -8.219963e-12          1.788677e-12           -7.240790e-13     
   1.616714       5.626327         1.224174e-13           -1.047721e-12          -7.467453e-15          5.187336e-14      
   1.616714       5.888392         -6.093325e-15          -5.578773e-14          -4.884897e-15          1.260574e-14      
   1.616714       6.158845         -6.678374e-16          -1.594888e-15          2.060321e-17           5.107248e-16      
   1.616714       6.436958         -5.867391e-18          -5.723907e-17          8.864178e-18           4.164238e-18      
   1.616714       6.721980         4.752684e-20           -2.050106e-18          3.950988e-20           1.099413e-19      
   1.616714       7.013143         -7.341345e-21          -3.812447e-20          -3.202960e-21          8.859124e-21      
   1.616714       7.309662         -7.076400e-23          -5.952624e-22          2.515446e-23           1.258487e-22      
   1.616714       7.610739         2.637496e-25           -1.009350e-23          6.332776e-25           7.555269e-25      
   1.616714       7.915560         -1.202246e-26          -1.018024e-25          -4.356506e-27          1.662927e-26      
   1.616714       8.223305         -5.525994e-29          -7.217574e-28          4.582034e-30           1.427239e-28      
   1.616714       8.533144         -2.650117e-32          -3.746276e-30          2.607776e-31           3.332897e-31      
   1.616714       8.844241         -3.069892e-34          -8.802840e-33          -1.155221e-33          1.718998e-33      
   1.616714       9.155759         7.330474e-36           -4.497666e-36          3.614109e-37           1.418086e-36      
   1.616714       9.466856         -5.360976e-38          1.315321e-37           1.391903e-38           -2.564013e-38     
   1.616714       9.776695         1.524059e-40           5.136065e-40           -5.170002e-41          -6.000315e-41     
   1.616714       10.084440        1.973506e-43           1.889086e-42           2.890021e-44           -3.114537e-43     
   1.616714       10.389261        -1.235883e-45          6.388044e-45           1.250788e-46           -9.241780e-46     
   1.616714       10.690338        3.498519e-48           1.254757e-47           -5.210895e-49          -1.872573e-48     
   1.616714       10.986857        3.184530e-50           3.227402e-50           5.224072e-50           -6.178343e-51     
   1.616714       11.278020        2.055096e-47           -4.951277e-49          3.122492e-47           -7.523211e-49     
   1.616714       11.563042        1.278636e-44           -3.305906e-46          1.943439e-44           -5.024202e-46     
   1.616714       11.841155        8.025244e-42           -2.282567e-43          1.220246e-41           -3.470269e-43     
   1.616714       12.111608        4.947620e-39           -1.575340e-40          7.525759e-39           -2.395967e-40     
   1.616714       12.373673        2.895340e-36           -1.043366e-37          4.405517e-36           -1.587432e-37     
   1.616714       12.626644        1.540385e-33           -6.315996e-35          2.344389e-33           -9.612061e-35     
   1.616714       12.869837        7.093578e-31           -3.309865e-32          1.079745e-30           -5.037957e-32     
   1.616714       13.102598        2.689465e-28           -1.421324e-29          4.093876e-28           -2.163524e-29     
   1.616714       13.324299        8.008688e-26           -4.750183e-27          1.219019e-25           -7.230493e-27     
   1.616714       13.534343        1.795379e-23           -1.179840e-24          2.732521e-23           -1.795747e-24     
   1.616714       13.732162        2.919681e-21           -2.091529e-22          4.443118e-21           -3.182986e-22     
   1.616714       13.917225        3.336253e-19           -2.554016e-20          5.076326e-19           -3.886288e-20     
   1.616714       14.089032        2.607772e-17           -2.083003e-18          3.967303e-17           -3.169116e-18     
   1.616714       14.247120        1.365201e-15           -1.107941e-16          2.076623e-15           -1.685394e-16     
   1.616714       14.391062        4.690281e-14           -3.773753e-15          7.133416e-14           -5.739804e-15     
   1.616714       14.520471        1.056733e-12           -8.219309e-14          1.606954e-12           -1.249970e-13     
   1.616714       14.634998        1.507359e-11           -1.157009e-12          2.291945e-11           -1.759340e-12     
   1.616714       14.734334        1.387559e-10           -1.028295e-11          2.109541e-10           -1.563457e-11     
   1.616714       14.818211        9.642527e-10           -6.456137e-11          1.465831e-09           -9.815047e-11     
   1.616714       14.886403        5.326258e-09           -2.891354e-10          8.096435e-09           -4.395348e-10     
   1.616714       14.938727        2.470918e-08           -8.372358e-10          3.755289e-08           -1.272708e-09     
   1.616714       14.975043        2.766776e-08           -1.614875e-09          4.204996e-08           -2.454769e-09     
   1.616714       14.995261        2.004643e-08           -2.240018e-09          3.047056e-08           -3.404982e-09     
   1.694174       0.001185         -2.920929e-01          1.468957e-10           -6.470511e-01          9.332588e-08      
   1.694174       0.006239         -2.920935e-01          4.060335e-09           -6.470486e-01          2.588001e-06      
   1.694174       0.015318         -2.920966e-01          2.405987e-08           -6.470352e-01          1.560051e-05      
   1.694174       0.028399         -2.921056e-01          7.853097e-08           -6.469955e-01          5.362890e-05      
   1.694174       0.045447         -2.921252e-01          1.776056e-07           -6.469072e-01          1.373844e-04      
   1.694174       0.066417         -2.921611e-01          2.856051e-07           -6.467404e-01          2.935784e-04      
   1.694174       0.091251         -2.922200e-01          2.430332e-07           -6.464577e-01          5.546995e-04      
   1.694174       0.119882         -2.923088e-01          -3.730512e-07          -6.460134e-01          9.588180e-04      
   1.694174       0.152235         -2.924345e-01          -2.475133e-06          -6.453523e-01          1.549456e-03      
   1.694174       0.188220         -2.926030e-01          -7.806719e-06          -6.444086e-01          2.375553e-03      
   1.694174       0.227742         -2.928182e-01          -1.943341e-05          -6.431031e-01          3.491555e-03      
   1.694174       0.270694         -2.930809e-01          -4.242528e-05          -6.413406e-01          4.957607e-03      
   1.694174       0.316959         -2.933867e-01          -8.478265e-05          -6.390054e-01          6.839846e-03      
   1.694174       0.366414         -2.937239e-01          -1.586714e-04          -6.359566e-01          9.210686e-03      
   1.694174       0.418925         -2.940713e-01          -2.820507e-04          -6.320223e-01          1.214898e-02      
   1.694174       0.474351         -2.943945e-01          -4.807945e-04          -6.269938e-01          1.573986e-02      
   1.694174       0.532541         -2.946431e-01          -7.914243e-04          -6.206198e-01          2.007388e-02      
   1.694174       0.593339         -2.947463e-01          -1.264578e-03          -6.126025e-01          2.524518e-02      
   1.694174       0.656582         -2.946094e-01          -1.969325e-03          -6.025957e-01          3.134804e-02      
   1.694174       0.722098         -2.941093e-01          -2.998399e-03          -5.902084e-01          3.847123e-02      
   1.694174       0.789711         -2.930914e-01          -4.474287e-03          -5.750144e-01          4.668957e-02      
   1.694174       0.859239         -2.913669e-01          -6.555916e-03          -5.565727e-01          5.605188e-02      
   1.694174       0.930495         -2.887115e-01          -9.445305e-03          -5.344601e-01          6.656516e-02      
   1.694174       1.003286         -2.848682e-01          -1.339292e-02          -5.083181e-01          7.817493e-02      
