#       k             kp                  V           
   0.859239       2.277902         4.204206e-01      
   0.859239       2.343418         4.476476e-01      
   0.859239       2.406661         4.721684e-01      
   0.859239       2.467459         4.940976e-01      
   0.859239       2.525649         5.135688e-01      
   0.859239       2.581075         5.307304e-01      
   0.859239       2.633586         5.457421e-01      
   0.859239       2.683041         5.587709e-01      
   0.859239       2.729306         5.699873e-01      
   0.859239       2.772258         5.795620e-01      
   0.859239       2.811780         5.876622e-01      
   0.859239       2.847765         5.944488e-01      
   0.859239       2.880118         6.000738e-01      
   0.859239       2.908749         6.046776e-01      
   0.859239       2.933583         6.083875e-01      
   0.859239       2.954553         6.113155e-01      
   0.859239       2.971601         6.135577e-01      
   0.859239       2.984682         6.151929e-01      
   0.859239       2.993761         6.162817e-01      
   0.859239       2.998815         6.168665e-01      
   0.859239       3.004739         6.175907e-01      
   0.859239       3.024957         6.198907e-01      
   0.859239       3.061273         6.235398e-01      
   0.859239       3.113597         6.278099e-01      
   0.859239       3.181789         6.316932e-01      
   0.859239       3.265666         6.339540e-01      
   0.859239       3.365002         6.332041e-01      
   0.859239       3.479529         6.280051e-01      
   0.859239       3.608938         6.169975e-01      
   0.859239       3.752880         5.990502e-01      
   0.859239       3.910968         5.734165e-01      
   0.859239       4.082775         5.398740e-01      
   0.859239       4.267838         4.988226e-01      
   0.859239       4.465657         4.513149e-01      
   0.859239       4.675701         3.990023e-01      
   0.859239       4.897402         3.439935e-01      
   0.859239       5.130163         2.886416e-01      
   0.859239       5.373356         2.352886e-01      
   0.859239       5.626327         1.860098e-01      
   0.859239       5.888392         1.424005e-01      
   0.859239       6.158845         1.054400e-01      
   0.859239       6.436958         7.545393e-02      
   0.859239       6.721980         5.217456e-02      
   0.859239       7.013143         3.487960e-02      
   0.859239       7.309662         2.257387e-02      
   0.859239       7.610739         1.417296e-02      
   0.859239       7.915560         8.653463e-03      
   0.859239       8.223305         5.148923e-03      
   0.859239       8.533144         2.988477e-03      
   0.859239       8.844241         1.690220e-03      
   0.859239       9.155759         9.283595e-04      
   0.859239       9.466856         4.923836e-04      
   0.859239       9.776695         2.502733e-04      
   0.859239       10.084440        1.207727e-04      
   0.859239       10.389261        5.465872e-05      
   0.859239       10.690338        2.277060e-05      
   0.859239       10.986857        8.419523e-06      
   0.859239       11.278020        2.503648e-06      
   0.859239       11.563042        3.495179e-07      
   0.859239       11.841155        -2.782257e-07     
   0.859239       12.111608        -3.644008e-07     
   0.859239       12.373673        -3.019403e-07     
   0.859239       12.626644        -2.280102e-07     
   0.859239       12.869837        -1.807417e-07     
   0.859239       13.102598        -1.653467e-07     
   0.859239       13.324299        -1.787474e-07     
   0.859239       13.534343        -2.171526e-07     
   0.859239       13.732162        -2.775584e-07     
   0.859239       13.917225        -3.576154e-07     
   0.859239       14.089032        -4.554786e-07     
   0.859239       14.247120        -5.706787e-07     
   0.859239       14.391062        -7.083751e-07     
   0.859239       14.520471        -8.907863e-07     
   0.859239       14.634998        -1.174855e-06     
   0.859239       14.734334        -1.659180e-06     
   0.859239       14.818211        -2.449261e-06     
   0.859239       14.886403        -3.570259e-06     
   0.859239       14.938727        -4.875975e-06     
   0.859239       14.975043        -6.043003e-06     
   0.859239       14.995261        -6.694813e-06     
   0.930495       0.001185         -7.003970e-01     
   0.930495       0.006239         -7.003846e-01     
   0.930495       0.015318         -7.003195e-01     
   0.930495       0.028399         -7.001296e-01     
   0.930495       0.045447         -6.997113e-01     
   0.930495       0.066417         -6.989319e-01     
   0.930495       0.091251         -6.976304e-01     
   0.930495       0.119882         -6.956200e-01     
   0.930495       0.152235         -6.926898e-01     
   0.930495       0.188220         -6.886072e-01     
   0.930495       0.227742         -6.831199e-01     
   0.930495       0.270694         -6.759589e-01     
   0.930495       0.316959         -6.668409e-01     
   0.930495       0.366414         -6.554714e-01     
   0.930495       0.418925         -6.415485e-01     
   0.930495       0.474351         -6.247686e-01     
   0.930495       0.532541         -6.048342e-01     
   0.930495       0.593339         -5.814646e-01     
   0.930495       0.656582         -5.544134e-01     
   0.930495       0.722098         -5.234907e-01     
   0.930495       0.789711         -4.885930e-01     
   0.930495       0.859239         -4.497350e-01     
   0.930495       0.930495         -4.070793e-01     
   0.930495       1.003286         -3.609519e-01     
   0.930495       1.077416         -3.118367e-01     
   0.930495       1.152685         -2.603442e-01     
   0.930495       1.228890         -2.071634e-01     
   0.930495       1.305826         -1.530067e-01     
   0.930495       1.383286         -9.856260e-02     
   0.930495       1.461060         -4.446263e-02     
   0.930495       1.538940         8.736549e-03      
   0.930495       1.616714         6.055918e-02      
   0.930495       1.694174         1.106091e-01      
   0.930495       1.771110         1.585646e-01      
   0.930495       1.847315         2.041722e-01      
   0.930495       1.922584         2.472399e-01      
   0.930495       1.996714         2.876311e-01      
   0.930495       2.069505         3.252585e-01      
   0.930495       2.140761         3.600789e-01      
   0.930495       2.210289         3.920887e-01      
   0.930495       2.277902         4.213188e-01      
   0.930495       2.343418         4.478311e-01      
   0.930495       2.406661         4.717135e-01      
   0.930495       2.467459         4.930770e-01      
   0.930495       2.525649         5.120509e-01      
   0.930495       2.581075         5.287793e-01      
   0.930495       2.633586         5.434172e-01      
   0.930495       2.683041         5.561266e-01      
   0.930495       2.729306         5.670730e-01      
   0.930495       2.772258         5.764218e-01      
   0.930495       2.811780         5.843350e-01      
   0.930495       2.847765         5.909687e-01      
   0.930495       2.880118         5.964700e-01      
   0.930495       2.908749         6.009752e-01      
   0.930495       2.933583         6.046074e-01      
   0.930495       2.954553         6.074756e-01      
   0.930495       2.971601         6.096727e-01      
   0.930495       2.984682         6.112753e-01      
   0.930495       2.993761         6.123422e-01      
   0.930495       2.998815         6.129147e-01      
   0.930495       3.004739         6.136298e-01      
   0.930495       3.024957         6.158965e-01      
   0.930495       3.061273         6.194934e-01      
   0.930495       3.113597         6.237123e-01      
   0.930495       3.181789         6.275716e-01      
   0.930495       3.265666         6.298662e-01      
   0.930495       3.365002         6.292378e-01      
   0.930495       3.479529         6.242733e-01      
   0.930495       3.608938         6.136278e-01      
   0.930495       3.752880         5.961704e-01      
   0.930495       3.910968         5.711362e-01      
   0.930495       4.082775         5.382679e-01      
   0.930495       4.267838         4.979165e-01      
   0.930495       4.465657         4.510796e-01      
   0.930495       4.675701         3.993558e-01      
   0.930495       4.897402         3.448119e-01      
   0.930495       5.130163         2.897761e-01      
   0.930495       5.373356         2.365855e-01      
   0.930495       5.626327         1.873293e-01      
   0.930495       5.888392         1.436314e-01      
   0.930495       6.158845         1.065074e-01      
   0.930495       6.436958         7.632042e-02      
   0.930495       6.721980         5.283555e-02      
   0.930495       7.013143         3.535439e-02      
   0.930495       7.309662         2.289543e-02      
   0.930495       7.610739         1.437862e-02      
   0.930495       7.915560         8.777999e-03      
   0.930495       8.223305         5.220629e-03      
   0.930495       8.533144         3.028010e-03      
   0.930495       8.844241         1.711289e-03      
   0.930495       9.155759         9.393376e-04      
   0.930495       9.466856         4.980318e-04      
   0.930495       9.776695         2.531569e-04      
   0.930495       10.084440        1.222295e-04      
   0.930495       10.389261        5.538030e-05      
   0.930495       10.690338        2.311629e-05      
   0.930495       10.986857        8.577325e-06      
   0.930495       11.278020        2.571154e-06      
   0.930495       11.563042        3.760052e-07      
   0.930495       11.841155        -2.689519e-07     
   0.930495       12.111608        -3.614413e-07     
   0.930495       12.373673        -3.005346e-07     
   0.930495       12.626644        -2.260675e-07     
   0.930495       12.869837        -1.771724e-07     
   0.930495       13.102598        -1.593190e-07     
   0.930495       13.324299        -1.693955e-07     
   0.930495       13.534343        -2.034928e-07     
   0.930495       13.732162        -2.584942e-07     
   0.930495       13.917225        -3.319613e-07     
   0.930495       14.089032        -4.219540e-07     
   0.930495       14.247120        -5.277967e-07     
   0.930495       14.391062        -6.540552e-07     
   0.930495       14.520471        -8.214092e-07     
   0.930495       14.634998        -1.083670e-06     
   0.930495       14.734334        -1.534865e-06     
   0.930495       14.818211        -2.276623e-06     
   0.930495       14.886403        -3.334902e-06     
   0.930495       14.938727        -4.572180e-06     
   0.930495       14.975043        -5.680611e-06     
   0.930495       14.995261        -6.300240e-06     
   1.003286       0.001185         -6.156197e-01     
   1.003286       0.006239         -6.156090e-01     
   1.003286       0.015318         -6.155536e-01     
   1.003286       0.028399         -6.153914e-01     
   1.003286       0.045447         -6.150345e-01     
   1.003286       0.066417         -6.143693e-01     
   1.003286       0.091251         -6.132585e-01     
   1.003286       0.119882         -6.115425e-01     
   1.003286       0.152235         -6.090409e-01     
   1.003286       0.188220         -6.055545e-01     
   1.003286       0.227742         -6.008669e-01     
   1.003286       0.270694         -5.947466e-01     
   1.003286       0.316959         -5.869486e-01     
   1.003286       0.366414         -5.772169e-01     
   1.003286       0.418925         -5.652868e-01     
   1.003286       0.474351         -5.508882e-01     
   1.003286       0.532541         -5.337511e-01     
   1.003286       0.593339         -5.136118e-01     
   1.003286       0.656582         -4.902247e-01     
   1.003286       0.722098         -4.633773e-01     
   1.003286       0.789711         -4.329126e-01     
   1.003286       0.859239         -3.987571e-01     
   1.003286       0.930495         -3.609519e-01     
   1.003286       1.003286         -3.196799e-01     
   1.003286       1.077416         -2.752794e-01     
   1.003286       1.152685         -2.282362e-01     
   1.003286       1.228890         -1.791520e-01     
   1.003286       1.305826         -1.286955e-01     
   1.003286       1.383286         -7.755053e-02     
   1.003286       1.461060         -2.637085e-02     
   1.003286       1.538940         2.424967e-02      
   1.003286       1.616714         7.379294e-02      
   1.003286       1.694174         1.218215e-01      
   1.003286       1.771110         1.679767e-01      
   1.003286       1.847315         2.119733e-01      
   1.003286       1.922584         2.535936e-01      
   1.003286       1.996714         2.926799e-01      
   1.003286       2.069505         3.291287e-01      
   1.003286       2.140761         3.628844e-01      
   1.003286       2.210289         3.939335e-01      
   1.003286       2.277902         4.222994e-01      
   1.003286       2.343418         4.480374e-01      
   1.003286       2.406661         4.712304e-01      
   1.003286       2.467459         4.919839e-01      
   1.003286       2.525649         5.104224e-01      
   1.003286       2.581075         5.266847e-01      
   1.003286       2.633586         5.409205e-01      
   1.003286       2.683041         5.532862e-01      
   1.003286       2.729306         5.639419e-01      
   1.003286       2.772258         5.730471e-01      
   1.003286       2.811780         5.807585e-01      
   1.003286       2.847765         5.872268e-01      
   1.003286       2.880118         5.925942e-01      
   1.003286       2.908749         5.969922e-01      
   1.003286       2.933583         6.005400e-01      
   1.003286       2.954553         6.033429e-01      
   1.003286       2.971601         6.054909e-01      
   1.003286       2.984682         6.070578e-01      
   1.003286       2.993761         6.081008e-01      
   1.003286       2.998815         6.086596e-01      
   1.003286       3.004739         6.093647e-01      
   1.003286       3.024957         6.115947e-01      
   1.003286       3.061273         6.151336e-01      
   1.003286       3.113597         6.192943e-01      
   1.003286       3.181789         6.231238e-01      
   1.003286       3.265666         6.254493e-01      
   1.003286       3.365002         6.249455e-01      
   1.003286       3.479529         6.202266e-01      
   1.003286       3.608938         6.099650e-01      
   1.003286       3.752880         5.930307e-01      
   1.003286       3.910968         5.686411e-01      
   1.003286       4.082775         5.365015e-01      
   1.003286       4.267838         4.969110e-01      
   1.003286       4.465657         4.508072e-01      
   1.003286       4.675701         3.997306e-01      
   1.003286       4.897402         3.457010e-01      
   1.003286       5.130163         2.910179e-01      
   1.003286       5.373356         2.380116e-01      
   1.003286       5.626327         1.887855e-01      
   1.003286       5.888392         1.449938e-01      
   1.003286       6.158845         1.076920e-01      
   1.003286       6.436958         7.728459e-02      
   1.003286       6.721980         5.357284e-02      
   1.003286       7.013143         3.588520e-02      
   1.003286       7.309662         2.325573e-02      
   1.003286       7.610739         1.460955e-02      
   1.003286       7.915560         8.918104e-03      
   1.003286       8.223305         5.301435e-03      
   1.003286       8.533144         3.072613e-03      
   1.003286       8.844241         1.735075e-03      
   1.003286       9.155759         9.517292e-04      
   1.003286       9.466856         5.044015e-04      
   1.003286       9.776695         2.564042e-04      
   1.003286       10.084440        1.238679e-04      
   1.003286       10.389261        5.619083e-05      
   1.003286       10.690338        2.350436e-05      
   1.003286       10.986857        8.754482e-06      
   1.003286       11.278020        2.646987e-06      
   1.003286       11.563042        4.057914e-07      
   1.003286       11.841155        -2.585227e-07     
   1.003286       12.111608        -3.581510e-07     
   1.003286       12.373673        -2.990535e-07     
   1.003286       12.626644        -2.240699e-07     
   1.003286       12.869837        -1.734686e-07     
   1.003286       13.102598        -1.530230e-07     
   1.003286       13.324299        -1.595964e-07     
   1.003286       13.534343        -1.891596e-07     
   1.003286       13.732162        -2.384777e-07     
   1.003286       13.917225        -3.050197e-07     
   1.003286       14.089032        -3.867473e-07     
   1.003286       14.247120        -4.827714e-07     
   1.003286       14.391062        -5.970404e-07     
   1.003286       14.520471        -7.486190e-07     
   1.003286       14.634998        -9.880108e-07     
   1.003286       14.734334        -1.404381e-06     
   1.003286       14.818211        -2.095190e-06     
   1.003286       14.886403        -3.087161e-06     
   1.003286       14.938727        -4.251908e-06     
   1.003286       14.975043        -5.298130e-06     
   1.003286       14.995261        -5.883561e-06     
   1.077416       0.001185         -5.323988e-01     
   1.077416       0.006239         -5.323897e-01     
   1.077416       0.015318         -5.323422e-01     
   1.077416       0.028399         -5.322034e-01     
   1.077416       0.045447         -5.318978e-01     
   1.077416       0.066417         -5.313283e-01     
   1.077416       0.091251         -5.303774e-01     
   1.077416       0.119882         -5.289081e-01     
   1.077416       0.152235         -5.267661e-01     
   1.077416       0.188220         -5.237802e-01     
   1.077416       0.227742         -5.197647e-01     
   1.077416       0.270694         -5.145201e-01     
   1.077416       0.316959         -5.078351e-01     
   1.077416       0.366414         -4.994878e-01     
   1.077416       0.418925         -4.892476e-01     
   1.077416       0.474351         -4.768775e-01     
   1.077416       0.532541         -4.621375e-01     
   1.077416       0.593339         -4.447885e-01     
   1.077416       0.656582         -4.246000e-01     
   1.077416       0.722098         -4.013595e-01     
   1.077416       0.789711         -3.748883e-01     
   1.077416       0.859239         -3.450618e-01     
   1.077416       0.930495         -3.118367e-01     
   1.077416       1.003286         -2.752794e-01     
   1.077416       1.077416         -2.355919e-01     
   1.077416       1.152685         -1.931221e-01     
   1.077416       1.228890         -1.483548e-01     
   1.077416       1.305826         -1.018781e-01     
   1.077416       1.383286         -5.433655e-02     
   1.077416       1.461060         -6.380666e-03     
   1.077416       1.538940         4.137456e-02      
   1.077416       1.616714         8.837695e-02      
   1.077416       1.694174         1.341508e-01      
   1.077416       1.771110         1.783003e-01      
   1.077416       1.847315         2.205075e-01      
   1.077416       1.922584         2.605261e-01      
   1.077416       1.996714         2.981754e-01      
   1.077416       2.069505         3.333330e-01      
   1.077416       2.140761         3.659281e-01      
   1.077416       2.210289         3.959350e-01      
   1.077416       2.277902         4.233673e-01      
   1.077416       2.343418         4.482723e-01      
   1.077416       2.406661         4.707256e-01      
   1.077416       2.467459         4.908263e-01      
   1.077416       2.525649         5.086926e-01      
   1.077416       2.581075         5.244574e-01      
   1.077416       2.633586         5.382642e-01      
   1.077416       2.683041         5.502634e-01      
   1.077416       2.729306         5.606086e-01      
   1.077416       2.772258         5.694536e-01      
   1.077416       2.811780         5.769491e-01      
   1.077416       2.847765         5.832402e-01      
   1.077416       2.880118         5.884637e-01      
   1.077416       2.908749         5.927465e-01      
   1.077416       2.933583         5.962034e-01      
   1.077416       2.954553         5.989358e-01      
   1.077416       2.971601         6.010305e-01      
   1.077416       2.984682         6.025587e-01      
   1.077416       2.993761         6.035757e-01      
   1.077416       2.998815         6.041197e-01      
   1.077416       3.004739         6.048138e-01      
   1.077416       3.024957         6.070037e-01      
   1.077416       3.061273         6.104787e-01      
   1.077416       3.113597         6.145742e-01      
   1.077416       3.181789         6.183673e-01      
   1.077416       3.265666         6.207198e-01      
   1.077416       3.365002         6.203414e-01      
   1.077416       3.479529         6.158768e-01      
   1.077416       3.608938         6.060174e-01      
   1.077416       3.752880         5.896359e-01      
   1.077416       3.910968         5.659321e-01      
   1.077416       4.082775         5.345728e-01      
   1.077416       4.267838         4.958020e-01      
   1.077416       4.465657         4.504927e-01      
   1.077416       4.675701         4.001217e-01      
   1.077416       4.897402         3.466568e-01      
   1.077416       5.130163         2.923647e-01      
   1.077416       5.373356         2.395665e-01      
   1.077416       5.626327         1.903797e-01      
   1.077416       5.888392         1.464904e-01      
   1.077416       6.158845         1.089973e-01      
   1.077416       6.436958         7.834986e-02      
   1.077416       6.721980         5.438958e-02      
   1.077416       7.013143         3.647469e-02      
   1.077416       7.309662         2.365683e-02      
   1.077416       7.610739         1.486722e-02      
   1.077416       7.915560         9.074759e-03      
   1.077416       8.223305         5.391947e-03      
   1.077416       8.533144         3.122640e-03      
   1.077416       8.844241         1.761770e-03      
   1.077416       9.155759         9.656336e-04      
   1.077416       9.466856         5.115420e-04      
   1.077416       9.776695         2.600393e-04      
   1.077416       10.084440        1.256990e-04      
   1.077416       10.389261        5.709571e-05      
   1.077416       10.690338        2.393736e-05      
   1.077416       10.986857        8.952169e-06      
   1.077416       11.278020        2.731674e-06      
   1.077416       11.563042        4.390969e-07      
   1.077416       11.841155        -2.468573e-07     
   1.077416       12.111608        -3.545127e-07     
   1.077416       12.373673        -2.975110e-07     
   1.077416       12.626644        -2.220521e-07     
   1.077416       12.869837        -1.696861e-07     
   1.077416       13.102598        -1.465421e-07     
   1.077416       13.324299        -1.494719e-07     
   1.077416       13.534343        -1.743256e-07     
   1.077416       13.732162        -2.177467e-07     
   1.077416       13.917225        -2.771089e-07     
   1.077416       14.089032        -3.502739e-07     
   1.077416       14.247120        -4.361363e-07     
   1.077416       14.391062        -5.380104e-07     
   1.077416       14.520471        -6.732898e-07     
   1.077416       14.634998        -8.890268e-07     
   1.077416       14.734334        -1.269277e-06     
   1.077416       14.818211        -1.907068e-06     
   1.077416       14.886403        -2.829815e-06     
   1.077416       14.938727        -3.918645e-06     
   1.077416       14.975043        -4.899623e-06     
   1.077416       14.995261        -5.449150e-06     
   1.152685       0.001185         -4.511740e-01     
   1.152685       0.006239         -4.511662e-01     
   1.152685       0.015318         -4.511253e-01     
   1.152685       0.028399         -4.510060e-01     
   1.152685       0.045447         -4.507433e-01     
   1.152685       0.066417         -4.502537e-01     
   1.152685       0.091251         -4.494361e-01     
   1.152685       0.119882         -4.481729e-01     
   1.152685       0.152235         -4.463312e-01     
   1.152685       0.188220         -4.437638e-01     
   1.152685       0.227742         -4.403106e-01     
   1.152685       0.270694         -4.357999e-01     
   1.152685       0.316959         -4.300493e-01     
   1.152685       0.366414         -4.228669e-01     
   1.152685       0.418925         -4.140530e-01     
   1.152685       0.474351         -4.034012e-01     
   1.152685       0.532541         -3.907014e-01     
   1.152685       0.593339         -3.757421e-01     
   1.152685       0.656582         -3.583151e-01     
   1.152685       0.722098         -3.382220e-01     
   1.152685       0.789711         -3.152839e-01     
   1.152685       0.859239         -2.893553e-01     
   1.152685       0.930495         -2.603442e-01     
   1.152685       1.003286         -2.282362e-01     
   1.152685       1.077416         -1.931221e-01     
   1.152685       1.152685         -1.552198e-01     
   1.152685       1.228890         -1.148832e-01     
   1.152685       1.305826         -7.259076e-02     
   1.152685       1.383286         -2.891181e-02     
   1.152685       1.461060         1.553914e-02      
   1.152685       1.538940         6.015003e-02      
   1.152685       1.616714         1.043493e-01      
   1.152685       1.694174         1.476305e-01      
   1.152685       1.771110         1.895635e-01      
   1.152685       1.847315         2.297969e-01      
   1.152685       1.922584         2.680549e-01      
   1.152685       1.996714         3.041312e-01      
   1.152685       2.069505         3.378820e-01      
   1.152685       2.140761         3.692186e-01      
   1.152685       2.210289         3.981010e-01      
   1.152685       2.277902         4.245305e-01      
   1.152685       2.343418         4.485441e-01      
   1.152685       2.406661         4.702086e-01      
   1.152685       2.467459         4.896150e-01      
   1.152685       2.525649         5.068741e-01      
   1.152685       2.581075         5.221115e-01      
   1.152685       2.633586         5.354639e-01      
   1.152685       2.683041         5.470748e-01      
   1.152685       2.729306         5.570912e-01      
   1.152685       2.772258         5.656604e-01      
   1.152685       2.811780         5.729268e-01      
   1.152685       2.847765         5.790295e-01      
   1.152685       2.880118         5.840999e-01      
   1.152685       2.908749         5.882598e-01      
   1.152685       2.933583         5.916194e-01      
   1.152685       2.954553         5.942763e-01      
   1.152685       2.971601         5.963138e-01      
   1.152685       2.984682         5.978005e-01      
   1.152685       2.993761         5.987894e-01      
   1.152685       2.998815         5.993175e-01      
   1.152685       3.004739         5.999997e-01      
   1.152685       3.024957         6.021461e-01      
   1.152685       3.061273         6.055514e-01      
   1.152685       3.113597         6.095745e-01      
   1.152685       3.181789         6.133240e-01      
   1.152685       3.265666         6.156984e-01      
   1.152685       3.365002         6.154446e-01      
   1.152685       3.479529         6.112399e-01      
   1.152685       3.608938         6.017974e-01      
   1.152685       3.752880         5.859941e-01      
   1.152685       3.910968         5.630129e-01      
   1.152685       4.082775         5.324816e-01      
   1.152685       4.267838         4.945859e-01      
   1.152685       4.465657         4.501304e-01      
   1.152685       4.675701         4.005230e-01      
   1.152685       4.897402         3.476738e-01      
   1.152685       5.130163         2.938124e-01      
   1.152685       5.373356         2.412480e-01      
   1.152685       5.626327         1.921113e-01      
   1.152685       5.888392         1.481223e-01      
   1.152685       6.158845         1.104252e-01      
   1.152685       6.436958         7.951885e-02      
   1.152685       6.721980         5.528843e-02      
   1.152685       7.013143         3.712523e-02      
   1.152685       7.309662         2.410062e-02      
   1.152685       7.610739         1.515300e-02      
   1.152685       7.915560         9.248898e-03      
   1.152685       8.223305         5.492751e-03      
   1.152685       8.533144         3.178432e-03      
   1.152685       8.844241         1.791562e-03      
   1.152685       9.155759         9.811485e-04      
   1.152685       9.466856         5.195016e-04      
   1.152685       9.776695         2.640852e-04      
   1.152685       10.084440        1.277340e-04      
   1.152685       10.389261        5.810009e-05      
   1.152685       10.690338        2.441770e-05      
   1.152685       10.986857        9.171511e-06      
   1.152685       11.278020        2.825723e-06      
   1.152685       11.563042        4.761397e-07      
   1.152685       11.841155        -2.338741e-07     
   1.152685       12.111608        -3.505082e-07     
   1.152685       12.373673        -2.959215e-07     
   1.152685       12.626644        -2.200513e-07     
   1.152685       12.869837        -1.658865e-07     
   1.152685       13.102598        -1.399698e-07     
   1.152685       13.324299        -1.391584e-07     
   1.152685       13.534343        -1.591841e-07     
   1.152685       13.732162        -1.965674e-07     
   1.152685       13.917225        -2.485852e-07     
   1.152685       14.089032        -3.129994e-07     
   1.152685       14.247120        -3.884880e-07     
   1.152685       14.391062        -4.777254e-07     
   1.152685       14.520471        -5.963975e-07     
   1.152685       14.634998        -7.880022e-07     
   1.152685       14.734334        -1.131289e-06     
   1.152685       14.818211        -1.714616e-06     
   1.152685       14.886403        -2.565999e-06     
   1.152685       14.938727        -3.576334e-06     
   1.152685       14.975043        -4.489709e-06     
   1.152685       14.995261        -5.001989e-06     
   1.228890       0.001185         -3.722858e-01     
   1.228890       0.006239         -3.722790e-01     
   1.228890       0.015318         -3.722438e-01     
   1.228890       0.028399         -3.721406e-01     
   1.228890       0.045447         -3.719136e-01     
   1.228890       0.066417         -3.714905e-01     
   1.228890       0.091251         -3.707840e-01     
   1.228890       0.119882         -3.696925e-01     
   1.228890       0.152235         -3.681011e-01     
   1.228890       0.188220         -3.658829e-01     
   1.228890       0.227742         -3.628995e-01     
   1.228890       0.270694         -3.590027e-01     
   1.228890       0.316959         -3.540351e-01     
   1.228890       0.366414         -3.478312e-01     
   1.228890       0.418925         -3.402185e-01     
   1.228890       0.474351         -3.310188e-01     
   1.228890       0.532541         -3.200502e-01     
   1.228890       0.593339         -3.071287e-01     
   1.228890       0.656582         -2.920714e-01     
   1.228890       0.722098         -2.747009e-01     
   1.228890       0.789711         -2.548510e-01     
   1.228890       0.859239         -2.323760e-01     
   1.228890       0.930495         -2.071634e-01     
   1.228890       1.003286         -1.791520e-01     
   1.228890       1.077416         -1.483548e-01     
   1.228890       1.152685         -1.148832e-01     
   1.228890       1.228890         -7.896726e-02     
   1.228890       1.305826         -4.096129e-02     
   1.228890       1.383286         -1.331145e-03     
   1.228890       1.461060         3.937883e-02      
   1.228890       1.538940         8.059011e-02      
   1.228890       1.616714         1.217342e-01      
   1.228890       1.694174         1.622871e-01      
   1.228890       1.771110         2.017910e-01      
   1.228890       1.847315         2.398636e-01      
   1.228890       1.922584         2.761988e-01      
   1.228890       1.996714         3.105631e-01      
   1.228890       2.069505         3.427891e-01      
   1.228890       2.140761         3.727682e-01      
   1.228890       2.210289         4.004429e-01      
   1.228890       2.277902         4.258002e-01      
   1.228890       2.343418         4.488647e-01      
   1.228890       2.406661         4.696921e-01      
   1.228890       2.467459         4.883639e-01      
   1.228890       2.525649         5.049820e-01      
   1.228890       2.581075         5.196637e-01      
   1.228890       2.633586         5.325378e-01      
   1.228890       2.683041         5.437402e-01      
   1.228890       2.729306         5.534107e-01      
   1.228890       2.772258         5.616895e-01      
   1.228890       2.811780         5.687145e-01      
   1.228890       2.847765         5.746186e-01      
   1.228890       2.880118         5.795273e-01      
   1.228890       2.908749         5.835570e-01      
   1.228890       2.933583         5.868135e-01      
   1.228890       2.954553         5.893901e-01      
   1.228890       2.971601         5.913667e-01      
   1.228890       2.984682         5.928091e-01      
   1.228890       2.993761         5.937680e-01      
   1.228890       2.998815         5.942791e-01      
   1.228890       3.004739         5.949486e-01      
   1.228890       3.024957         5.970482e-01      
   1.228890       3.061273         6.003780e-01      
   1.228890       3.113597         6.043215e-01      
   1.228890       3.181789         6.080200e-01      
   1.228890       3.265666         6.104100e-01      
   1.228890       3.365002         6.102780e-01      
   1.228890       3.479529         6.063359e-01      
   1.228890       3.608938         5.973209e-01      
   1.228890       3.752880         5.821163e-01      
   1.228890       3.910968         5.598895e-01      
   1.228890       4.082775         5.302286e-01      
   1.228890       4.267838         4.932597e-01      
   1.228890       4.465657         4.497145e-01      
   1.228890       4.675701         4.009272e-01      
   1.228890       4.897402         3.487448e-01      
   1.228890       5.130163         2.953549e-01      
   1.228890       5.373356         2.430517e-01      
   1.228890       5.626327         1.939782e-01      
   1.228890       5.888392         1.498889e-01      
   1.228890       6.158845         1.119768e-01      
   1.228890       6.436958         8.079329e-02      
   1.228890       6.721980         5.627143e-02      
   1.228890       7.013143         3.783876e-02      
   1.228890       7.309662         2.458874e-02      
   1.228890       7.610739         1.546817e-02      
   1.228890       7.915560         9.441391e-03      
   1.228890       8.223305         5.604405e-03      
   1.228890       8.533144         3.240320e-03      
   1.228890       8.844241         1.824633e-03      
   1.228890       9.155759         9.983678e-04      
   1.228890       9.466856         5.283267e-04      
   1.228890       9.776695         2.685641e-04      
   1.228890       10.084440        1.299830e-04      
   1.228890       10.389261        5.920879e-05      
   1.228890       10.690338        2.494765e-05      
   1.228890       10.986857        9.413571e-06      
   1.228890       11.278020        2.929623e-06      
   1.228890       11.563042        5.171327e-07      
   1.228890       11.841155        -2.194906e-07     
   1.228890       12.111608        -3.461180e-07     
   1.228890       12.373673        -2.942994e-07     
   1.228890       12.626644        -2.181065e-07     
   1.228890       12.869837        -1.621348e-07     
   1.228890       13.102598        -1.334053e-07     
   1.228890       13.324299        -1.288016e-07     
   1.228890       13.534343        -1.439424e-07     
   1.228890       13.732162        -1.752255e-07     
   1.228890       13.917225        -2.198313e-07     
   1.228890       14.089032        -2.754231e-07     
   1.228890       14.247120        -3.404669e-07     
   1.228890       14.391062        -4.169995e-07     
   1.228890       14.520471        -5.189866e-07     
   1.228890       14.634998        -6.863100e-07     
   1.228890       14.734334        -9.922719e-07     
   1.228890       14.818211        -1.520367e-06     
   1.228890       14.886403        -2.299094e-06     
   1.228890       14.938727        -3.229253e-06     
   1.228890       14.975043        -4.073416e-06     
   1.228890       14.995261        -4.547514e-06     
   1.305826       0.001185         -2.959889e-01     
   1.305826       0.006239         -2.959830e-01     
   1.305826       0.015318         -2.959523e-01     
   1.305826       0.028399         -2.958627e-01     
   1.305826       0.045447         -2.956654e-01     
