#       k             kp                  V           
   1.003286       1.228890         -4.610299e-01     
   1.003286       1.305826         -4.089330e-01     
   1.003286       1.383286         -3.560777e-01     
   1.003286       1.461060         -3.032588e-01     
   1.003286       1.538940         -2.512366e-01     
   1.003286       1.616714         -2.007128e-01     
   1.003286       1.694174         -1.523148e-01     
   1.003286       1.771110         -1.065867e-01     
   1.003286       1.847315         -6.398156e-02     
   1.003286       1.922584         -2.485709e-02     
   1.003286       1.996714         1.052803e-02      
   1.003286       2.069505         4.201514e-02      
   1.003286       2.140761         6.954405e-02      
   1.003286       2.210289         9.314858e-02      
   1.003286       2.277902         1.129489e-01      
   1.003286       2.343418         1.291412e-01      
   1.003286       2.406661         1.419845e-01      
   1.003286       2.467459         1.517867e-01      
   1.003286       2.525649         1.588893e-01      
   1.003286       2.581075         1.636518e-01      
   1.003286       2.633586         1.664385e-01      
   1.003286       2.683041         1.676056e-01      
   1.003286       2.729306         1.674914e-01      
   1.003286       2.772258         1.664087e-01      
   1.003286       2.811780         1.646394e-01      
   1.003286       2.847765         1.624320e-01      
   1.003286       2.880118         1.600008e-01      
   1.003286       2.908749         1.575266e-01      
   1.003286       2.933583         1.551587e-01      
   1.003286       2.954553         1.530177e-01      
   1.003286       2.971601         1.511983e-01      
   1.003286       2.984682         1.497725e-01      
   1.003286       2.993761         1.487923e-01      
   1.003286       2.998815         1.482914e-01      
   1.003286       3.004739         1.472741e-01      
   1.003286       3.024957         1.441811e-01      
   1.003286       3.061273         1.387533e-01      
   1.003286       3.113597         1.306561e-01      
   1.003286       3.181789         1.196075e-01      
   1.003286       3.265666         1.055635e-01      
   1.003286       3.365002         8.890538e-02      
   1.003286       3.479529         7.056116e-02      
   1.003286       3.608938         5.197776e-02      
   1.003286       3.752880         3.487897e-02      
   1.003286       3.910968         2.082684e-02      
   1.003286       4.082775         1.073482e-02      
   1.003286       4.267838         4.581379e-03      
   1.003286       4.465657         1.521342e-03      
   1.003286       4.675701         3.540595e-04      
   1.003286       4.897402         4.863445e-05      
   1.003286       5.130163         7.404943e-06      
   1.003286       5.373356         6.647060e-06      
   1.003286       5.626327         3.926870e-06      
   1.003286       5.888392         1.182835e-06      
   1.003286       6.158845         1.471052e-07      
   1.003286       6.436958         -2.215352e-08     
   1.003286       6.721980         -1.232607e-08     
   1.003286       7.013143         -1.867439e-09     
   1.003286       7.309662         3.512112e-11      
   1.003286       7.610739         5.627201e-11      
   1.003286       7.915560         7.700633e-12      
   1.003286       8.223305         -2.777832e-15     
   1.003286       8.533144         -1.125001e-13     
   1.003286       8.844241         -1.085865e-14     
   1.003286       9.155759         1.999691e-16      
   1.003286       9.466856         1.040474e-16      
   1.003286       9.776695         5.284432e-18      
   1.003286       10.084440        -3.234452e-19     
   1.003286       10.389261        -4.531438e-20     
   1.003286       10.690338        -7.939235e-22     
   1.003286       10.986857        1.454692e-22      
   1.003286       11.278020        -3.058901e-24     
   1.003286       11.563042        -1.973336e-22     
   1.003286       11.841155        -3.019103e-21     
   1.003286       12.111608        -4.394572e-20     
   1.003286       12.373673        -6.021567e-19     
   1.003286       12.626644        -7.677767e-18     
   1.003286       12.869837        -9.002179e-17     
   1.003286       13.102598        -9.586260e-16     
   1.003286       13.324299        -9.143958e-15     
   1.003286       13.534343        -7.724553e-14     
   1.003286       13.732162        -5.734356e-13     
   1.003286       13.917225        -3.687433e-12     
   1.003286       14.089032        -2.017733e-11     
   1.003286       14.247120        -9.444310e-11     
   1.003286       14.391062        -3.862872e-10     
   1.003286       14.520471        -1.366610e-09     
   1.003286       14.634998        -4.045247e-09     
   1.003286       14.734334        -9.919364e-09     
   1.003286       14.818211        -2.033657e-08     
   1.003286       14.886403        -3.449393e-08     
   1.003286       14.938727        -4.725719e-08     
   1.003286       14.975043        -5.318353e-08     
   1.003286       14.995261        -5.153289e-08     
   1.077416       0.001185         -8.110179e-01     
   1.077416       0.006239         -8.110094e-01     
   1.077416       0.015318         -8.109653e-01     
   1.077416       0.028399         -8.108363e-01     
   1.077416       0.045447         -8.105521e-01     
   1.077416       0.066417         -8.100224e-01     
   1.077416       0.091251         -8.091372e-01     
   1.077416       0.119882         -8.077685e-01     
   1.077416       0.152235         -8.057707e-01     
   1.077416       0.188220         -8.029819e-01     
   1.077416       0.227742         -7.992245e-01     
   1.077416       0.270694         -7.943056e-01     
   1.077416       0.316959         -7.880176e-01     
   1.077416       0.366414         -7.801385e-01     
   1.077416       0.418925         -7.704324e-01     
   1.077416       0.474351         -7.586507e-01     
   1.077416       0.532541         -7.445339e-01     
   1.077416       0.593339         -7.278157e-01     
   1.077416       0.656582         -7.082292e-01     
   1.077416       0.722098         -6.855185e-01     
   1.077416       0.789711         -6.594548e-01     
   1.077416       0.859239         -6.298609e-01     
   1.077416       0.930495         -5.966427e-01     
   1.077416       1.003286         -5.598240e-01     
   1.077416       1.077416         -5.195794e-01     
   1.077416       1.152685         -4.762528e-01     
   1.077416       1.228890         -4.303538e-01     
   1.077416       1.305826         -3.825300e-01     
   1.077416       1.383286         -3.335204e-01     
   1.077416       1.461060         -2.841034e-01     
   1.077416       1.538940         -2.350500e-01     
   1.077416       1.616714         -1.870882e-01     
   1.077416       1.694174         -1.408796e-01     
   1.077416       1.771110         -9.700391e-02     
   1.077416       1.847315         -5.594932e-02     
   1.077416       1.922584         -1.810668e-02     
   1.077416       1.996714         1.623429e-02      
   1.077416       2.069505         4.688592e-02      
   1.077416       2.140761         7.376095e-02      
   1.077416       2.210289         9.686778e-02      
   1.077416       2.277902         1.163028e-01      
   1.077416       2.343418         1.322401e-01      
   1.077416       2.406661         1.449182e-01      
   1.077416       2.467459         1.546264e-01      
   1.077416       2.525649         1.616893e-01      
   1.077416       2.581075         1.664520e-01      
   1.077416       2.633586         1.692663e-01      
   1.077416       2.683041         1.704782e-01      
   1.077416       2.729306         1.704178e-01      
   1.077416       2.772258         1.693917e-01      
   1.077416       2.811780         1.676775e-01      
   1.077416       2.847765         1.655207e-01      
   1.077416       2.880118         1.631341e-01      
   1.077416       2.908749         1.606975e-01      
   1.077416       2.933583         1.583602e-01      
   1.077416       2.954553         1.562432e-01      
   1.077416       2.971601         1.544418e-01      
   1.077416       2.984682         1.530287e-01      
   1.077416       2.993761         1.520565e-01      
   1.077416       2.998815         1.515594e-01      
   1.077416       3.004739         1.505506e-01      
   1.077416       3.024957         1.474799e-01      
   1.077416       3.061273         1.420806e-01      
   1.077416       3.113597         1.340048e-01      
   1.077416       3.181789         1.229489e-01      
   1.077416       3.265666         1.088395e-01      
   1.077416       3.365002         9.202480e-02      
   1.077416       3.479529         7.340520e-02      
   1.077416       3.608938         5.441913e-02      
   1.077416       3.752880         3.681414e-02      
   1.077416       3.910968         2.221167e-02      
   1.077416       4.082775         1.160598e-02      
   1.077416       4.267838         5.047646e-03      
   1.077416       4.465657         1.724761e-03      
   1.077416       4.675701         4.219372e-04      
   1.077416       4.897402         6.399605e-05      
   1.077416       5.130163         8.992197e-06      
   1.077416       5.373356         6.455754e-06      
   1.077416       5.626327         3.886388e-06      
   1.077416       5.888392         1.212675e-06      
   1.077416       6.158845         1.621658e-07      
   1.077416       6.436958         -1.928624e-08     
   1.077416       6.721980         -1.224761e-08     
   1.077416       7.013143         -1.948030e-09     
   1.077416       7.309662         1.859949e-11      
   1.077416       7.610739         5.569021e-11      
   1.077416       7.915560         7.967824e-12      
   1.077416       8.223305         4.028561e-14      
   1.077416       8.533144         -1.117137e-13     
   1.077416       8.844241         -1.129505e-14     
   1.077416       9.155759         1.565175e-16      
   1.077416       9.466856         1.044675e-16      
   1.077416       9.776695         5.604043e-18      
   1.077416       10.084440        -3.085882e-19     
   1.077416       10.389261        -4.624964e-20     
   1.077416       10.690338        -9.099085e-22     
   1.077416       10.986857        1.439483e-22      
   1.077416       11.278020        1.280130e-25      
   1.077416       11.563042        -1.519392e-22     
   1.077416       11.841155        -2.325962e-21     
   1.077416       12.111608        -3.387472e-20     
   1.077416       12.373673        -4.643806e-19     
   1.077416       12.626644        -5.923546e-18     
   1.077416       12.869837        -6.947991e-17     
   1.077416       13.102598        -7.401350e-16     
   1.077416       13.324299        -7.062087e-15     
   1.077416       13.534343        -5.967591e-14     
   1.077416       13.732162        -4.431276e-13     
   1.077416       13.917225        -2.850202e-12     
   1.077416       14.089032        -1.559952e-11     
   1.077416       14.247120        -7.303142e-11     
   1.077416       14.391062        -2.987715e-10     
   1.077416       14.520471        -1.057180e-09     
   1.077416       14.634998        -3.129737e-09     
   1.077416       14.734334        -7.675370e-09     
   1.077416       14.818211        -1.573825e-08     
   1.077416       14.886403        -2.669899e-08     
   1.077416       14.938727        -3.658243e-08     
   1.077416       14.975043        -4.117116e-08     
   1.077416       14.995261        -3.989137e-08     
   1.152685       0.001185         -7.263874e-01     
   1.152685       0.006239         -7.263803e-01     
   1.152685       0.015318         -7.263431e-01     
   1.152685       0.028399         -7.262345e-01     
   1.152685       0.045447         -7.259953e-01     
   1.152685       0.066417         -7.255492e-01     
   1.152685       0.091251         -7.248037e-01     
   1.152685       0.119882         -7.236508e-01     
   1.152685       0.152235         -7.219678e-01     
   1.152685       0.188220         -7.196177e-01     
   1.152685       0.227742         -7.164504e-01     
   1.152685       0.270694         -7.123021e-01     
   1.152685       0.316959         -7.069963e-01     
   1.152685       0.366414         -7.003434e-01     
   1.152685       0.418925         -6.921409e-01     
   1.152685       0.474351         -6.821741e-01     
   1.152685       0.532541         -6.702165e-01     
   1.152685       0.593339         -6.560326e-01     
   1.152685       0.656582         -6.393815e-01     
   1.152685       0.722098         -6.200240e-01     
   1.152685       0.789711         -5.977331e-01     
   1.152685       0.859239         -5.723110e-01     
   1.152685       0.930495         -5.436124e-01     
   1.152685       1.003286         -5.115749e-01     
   1.152685       1.077416         -4.762528e-01     
   1.152685       1.152685         -4.378466e-01     
   1.152685       1.228890         -3.967199e-01     
   1.152685       1.305826         -3.533928e-01     
   1.152685       1.383286         -3.085120e-01     
   1.152685       1.461060         -2.628041e-01     
   1.152685       1.538940         -2.170241e-01     
   1.152685       1.616714         -1.719098e-01     
   1.152685       1.694174         -1.281472e-01     
   1.152685       1.771110         -8.634813e-02     
   1.152685       1.847315         -4.703516e-02     
   1.152685       1.922584         -1.063350e-02     
   1.152685       1.996714         2.253376e-02      
   1.152685       2.069505         5.224708e-02      
   1.152685       2.140761         7.838888e-02      
   1.152685       2.210289         1.009388e-01      
   1.152685       2.277902         1.199664e-01      
   1.152685       2.343418         1.356202e-01      
   1.152685       2.406661         1.481157e-01      
   1.152685       2.467459         1.577210e-01      
   1.152685       2.525649         1.647419e-01      
   1.152685       2.581075         1.695072e-01      
   1.152685       2.633586         1.723545e-01      
   1.152685       2.683041         1.736185e-01      
   1.152685       2.729306         1.736203e-01      
   1.152685       2.772258         1.726596e-01      
   1.152685       2.811780         1.710090e-01      
   1.152685       2.847765         1.689108e-01      
   1.152685       2.880118         1.665758e-01      
   1.152685       2.908749         1.641830e-01      
   1.152685       2.933583         1.618817e-01      
   1.152685       2.954553         1.597930e-01      
   1.152685       2.971601         1.580130e-01      
   1.152685       2.984682         1.566151e-01      
   1.152685       2.993761         1.556525e-01      
   1.152685       2.998815         1.551599e-01      
   1.152685       3.004739         1.541613e-01      
   1.152685       3.024957         1.511176e-01      
   1.152685       3.061273         1.457541e-01      
   1.152685       3.113597         1.377080e-01      
   1.152685       3.181789         1.266520e-01      
   1.152685       3.265666         1.124803e-01      
   1.152685       3.365002         9.550379e-02      
   1.152685       3.479529         7.659079e-02      
   1.152685       3.608938         5.716816e-02      
   1.152685       3.752880         3.900719e-02      
   1.152685       3.910968         2.379324e-02      
   1.152685       4.082775         1.261028e-02      
   1.152685       4.267838         5.591402e-03      
   1.152685       4.465657         1.965510e-03      
   1.152685       4.675701         5.039490e-04      
   1.152685       4.897402         8.323198e-05      
   1.152685       5.130163         1.121978e-05      
   1.152685       5.373356         6.284172e-06      
   1.152685       5.626327         3.833875e-06      
   1.152685       5.888392         1.243591e-06      
   1.152685       6.158845         1.790783e-07      
   1.152685       6.436958         -1.591050e-08     
   1.152685       6.721980         -1.212018e-08     
   1.152685       7.013143         -2.035239e-09     
   1.152685       7.309662         -4.134815e-13     
   1.152685       7.610739         5.489099e-11      
   1.152685       7.915560         8.257244e-12      
   1.152685       8.223305         8.982008e-14      
   1.152685       8.533144         -1.105586e-13     
   1.152685       8.844241         -1.177391e-14     
   1.152685       9.155759         1.059617e-16      
   1.152685       9.466856         1.047194e-16      
   1.152685       9.776695         5.960852e-18      
   1.152685       10.084440        -2.907626e-19     
   1.152685       10.389261        -4.723339e-20     
   1.152685       10.690338        -1.042400e-21     
   1.152685       10.986857        1.417877e-22      
   1.152685       11.278020        2.673882e-24      
   1.152685       11.563042        -1.172442e-22     
   1.152685       11.841155        -1.796062e-21     
   1.152685       12.111608        -2.617248e-20     
   1.152685       12.373673        -3.589736e-19     
   1.152685       12.626644        -4.581049e-18     
   1.152685       12.869837        -5.375491e-17     
   1.152685       13.102598        -5.728356e-16     
   1.152685       13.324299        -5.467618e-15     
   1.152685       13.534343        -4.621673e-14     
   1.152685       13.732162        -3.432852e-13     
   1.152685       13.917225        -2.208595e-12     
   1.152685       14.089032        -1.209076e-11     
   1.152685       14.247120        -5.661740e-11     
   1.152685       14.391062        -2.316722e-10     
   1.152685       14.520471        -8.199048e-10     
   1.152685       14.634998        -2.427641e-09     
   1.152685       14.734334        -5.954319e-09     
   1.152685       14.818211        -1.221115e-08     
   1.152685       14.886403        -2.071915e-08     
   1.152685       14.938727        -2.839252e-08     
   1.152685       14.975043        -3.195477e-08     
   1.152685       14.995261        -3.095990e-08     
   1.228890       0.001185         -6.441370e-01     
   1.228890       0.006239         -6.441310e-01     
   1.228890       0.015318         -6.440996e-01     
   1.228890       0.028399         -6.440079e-01     
   1.228890       0.045447         -6.438059e-01     
   1.228890       0.066417         -6.434293e-01     
   1.228890       0.091251         -6.427998e-01     
   1.228890       0.119882         -6.418263e-01     
   1.228890       0.152235         -6.404049e-01     
   1.228890       0.188220         -6.384199e-01     
   1.228890       0.227742         -6.357440e-01     
   1.228890       0.270694         -6.322387e-01     
   1.228890       0.316959         -6.277540e-01     
   1.228890       0.366414         -6.221288e-01     
   1.228890       0.418925         -6.151902e-01     
   1.228890       0.474351         -6.067543e-01     
   1.228890       0.532541         -5.966261e-01     
   1.228890       0.593339         -5.846009e-01     
   1.228890       0.656582         -5.704667e-01     
   1.228890       0.722098         -5.540085e-01     
   1.228890       0.789711         -5.350148e-01     
   1.228890       0.859239         -5.132889e-01     
   1.228890       0.930495         -4.886648e-01     
   1.228890       1.003286         -4.610299e-01     
   1.228890       1.077416         -4.303538e-01     
   1.228890       1.152685         -3.967199e-01     
   1.228890       1.228890         -3.603529e-01     
   1.228890       1.305826         -3.216315e-01     
   1.228890       1.383286         -2.810802e-01     
   1.228890       1.461060         -2.393375e-01     
   1.228890       1.538940         -1.971089e-01     
   1.228890       1.616714         -1.551170e-01     
   1.228890       1.694174         -1.140567e-01     
   1.228890       1.771110         -7.456326e-02     
   1.228890       1.847315         -3.719042e-02     
   1.228890       1.922584         -2.397350e-03     
   1.228890       1.996714         2.945821e-02      
   1.228890       2.069505         5.812250e-02      
   1.228890       2.140761         8.344470e-02      
   1.228890       2.210289         1.053727e-01      
   1.228890       2.277902         1.239456e-01      
   1.228890       2.343418         1.392838e-01      
   1.228890       2.406661         1.515767e-01      
   1.228890       2.467459         1.610686e-01      
   1.228890       2.525649         1.680441e-01      
   1.228890       2.581075         1.728136e-01      
   1.228890       2.633586         1.756994e-01      
   1.228890       2.683041         1.770233e-01      
   1.228890       2.729306         1.770963e-01      
   1.228890       2.772258         1.762104e-01      
   1.228890       2.811780         1.746327e-01      
   1.228890       2.847765         1.726020e-01      
   1.228890       2.880118         1.703267e-01      
   1.228890       2.908749         1.679849e-01      
   1.228890       2.933583         1.657255e-01      
   1.228890       2.954553         1.636701e-01      
   1.228890       2.971601         1.619154e-01      
   1.228890       2.984682         1.605355e-01      
   1.228890       2.993761         1.595844e-01      
   1.228890       2.998815         1.590972e-01      
   1.228890       3.004739         1.581108e-01      
   1.228890       3.024957         1.550999e-01      
   1.228890       3.061273         1.497809e-01      
   1.228890       3.113597         1.417750e-01      
   1.228890       3.181789         1.307290e-01      
   1.228890       3.265666         1.165012e-01      
   1.228890       3.365002         9.936082e-02      
   1.228890       3.479529         8.013933e-02      
   1.228890       3.608938         6.024811e-02      
   1.228890       3.752880         4.148137e-02      
   1.228890       3.910968         2.559253e-02      
   1.228890       4.082775         1.376437e-02      
   1.228890       4.267838         6.223987e-03      
   1.228890       4.465657         2.249985e-03      
   1.228890       4.675701         6.029587e-04      
   1.228890       4.897402         1.073002e-04      
   1.228890       5.130163         1.430292e-05      
   1.228890       5.373356         6.155975e-06      
   1.228890       5.626327         3.767653e-06      
   1.228890       5.888392         1.274898e-06      
   1.228890       6.158845         1.979426e-07      
   1.228890       6.436958         -1.194970e-08     
   1.228890       6.721980         -1.192877e-08     
   1.228890       7.013143         -2.128412e-09     
   1.228890       7.309662         -2.219570e-11     
   1.228890       7.610739         5.381904e-11      
   1.228890       7.915560         8.567221e-12      
   1.228890       8.223305         1.465690e-13      
   1.228890       8.533144         -1.089342e-13     
   1.228890       8.844241         -1.229485e-14     
   1.228890       9.155759         4.733954e-17      
   1.228890       9.466856         1.047307e-16      
   1.228890       9.776695         6.356737e-18      
   1.228890       10.084440        -2.694563e-19     
   1.228890       10.389261        -4.825091e-20     
   1.228890       10.690338        -1.193159e-21     
   1.228890       10.986857        1.388495e-22      
   1.228890       11.278020        4.758957e-24      
   1.228890       11.563042        -9.037321e-23     
   1.228890       11.841155        -1.385566e-21     
   1.228890       12.111608        -2.020305e-20     
   1.228890       12.373673        -2.772477e-19     
   1.228890       12.626644        -3.539789e-18     
   1.228890       12.869837        -4.155443e-17     
   1.228890       13.102598        -4.429954e-16     
   1.228890       13.324299        -4.229825e-15     
   1.228890       13.534343        -3.576569e-14     
   1.228890       13.732162        -2.657395e-13     
   1.228890       13.917225        -1.710164e-12     
   1.228890       14.089032        -9.364473e-12     
   1.228890       14.247120        -4.386146e-11     
   1.228890       14.391062        -1.795175e-10     
   1.228890       14.520471        -6.354488e-10     
   1.228890       14.634998        -1.881773e-09     
   1.228890       14.734334        -4.616090e-09     
   1.228890       14.818211        -9.468257e-09     
   1.228890       14.886403        -1.606815e-08     
   1.228890       14.938727        -2.202183e-08     
   1.228890       14.975043        -2.478543e-08     
   1.228890       14.995261        -2.401252e-08     
   1.305826       0.001185         -5.646726e-01     
   1.305826       0.006239         -5.646675e-01     
   1.305826       0.015318         -5.646409e-01     
   1.305826       0.028399         -5.645632e-01     
   1.305826       0.045447         -5.643920e-01     
   1.305826       0.066417         -5.640729e-01     
   1.305826       0.091251         -5.635394e-01     
   1.305826       0.119882         -5.627143e-01     
   1.305826       0.152235         -5.615097e-01     
   1.305826       0.188220         -5.598274e-01     
   1.305826       0.227742         -5.575596e-01     
   1.305826       0.270694         -5.545890e-01     
   1.305826       0.316959         -5.507886e-01     
   1.305826       0.366414         -5.460216e-01     
   1.305826       0.418925         -5.401417e-01     
   1.305826       0.474351         -5.329925e-01     
   1.305826       0.532541         -5.244079e-01     
   1.305826       0.593339         -5.142126e-01     
   1.305826       0.656582         -5.022237e-01     
   1.305826       0.722098         -4.882530e-01     
   1.305826       0.789711         -4.721116e-01     
   1.305826       0.859239         -4.536166e-01     
   1.305826       0.930495         -4.326017e-01     
   1.305826       1.003286         -4.089330e-01     
   1.305826       1.077416         -3.825300e-01     
   1.305826       1.152685         -3.533928e-01     
   1.305826       1.228890         -3.216315e-01     
   1.305826       1.305826         -2.874904e-01     
   1.305826       1.383286         -2.513577e-01     
   1.305826       1.461060         -2.137550e-01     
   1.305826       1.538940         -1.753041e-01     
   1.305826       1.616714         -1.366809e-01     
   1.305826       1.694174         -9.856639e-02     
   1.305826       1.771110         -6.160473e-02     
   1.305826       1.847315         -2.637304e-02     
   1.305826       1.922584         6.638515e-03      
   1.305826       1.996714         3.703773e-02      
   1.305826       2.069505         6.453524e-02      
   1.305826       2.140761         8.894475e-02      
   1.305826       2.210289         1.101795e-01      
   1.305826       2.277902         1.282454e-01      
   1.305826       2.343418         1.432316e-01      
   1.305826       2.406661         1.552984e-01      
   1.305826       2.467459         1.646637e-01      
   1.305826       2.525649         1.715887e-01      
   1.305826       2.581075         1.763633e-01      
   1.305826       2.633586         1.792926e-01      
   1.305826       2.683041         1.806842e-01      
   1.305826       2.729306         1.808377e-01      
   1.305826       2.772258         1.800368e-01      
   1.305826       2.811780         1.785423e-01      
   1.305826       2.847765         1.765887e-01      
   1.305826       2.880118         1.743820e-01      
   1.305826       2.908749         1.720990e-01      
   1.305826       2.933583         1.698884e-01      
   1.305826       2.954553         1.678720e-01      
   1.305826       2.971601         1.661471e-01      
   1.305826       2.984682         1.647886e-01      
   1.305826       2.993761         1.638510e-01      
   1.305826       2.998815         1.633703e-01      
   1.305826       3.004739         1.623985e-01      
   1.305826       3.024957         1.594270e-01      
   1.305826       3.061273         1.541629e-01      
   1.305826       3.113597         1.462101e-01      
   1.305826       3.181789         1.351873e-01      
   1.305826       3.265666         1.209135e-01      
   1.305826       3.365002         1.036115e-01      
   1.305826       3.479529         8.407034e-02      
   1.305826       3.608938         6.368141e-02      
   1.305826       3.752880         4.426015e-02      
   1.305826       3.910968         2.763150e-02      
   1.305826       4.082775         1.508632e-02      
   1.305826       4.267838         6.958069e-03      
   1.305826       4.465657         2.585543e-03      
   1.305826       4.675701         7.223615e-04      
   1.305826       4.897402         1.373772e-04      
   1.305826       5.130163         1.851930e-05      
   1.305826       5.373356         6.105487e-06      
   1.305826       5.626327         3.686510e-06      
   1.305826       5.888392         1.305706e-06      
   1.305826       6.158845         2.188303e-07      
   1.305826       6.436958         -7.319990e-09     
   1.305826       6.721980         -1.165534e-08     
   1.305826       7.013143         -2.226486e-09     
   1.305826       7.309662         -4.703035e-11     
   1.305826       7.610739         5.240967e-11      
   1.305826       7.915560         8.895015e-12      
   1.305826       8.223305         2.113077e-13      
   1.305826       8.533144         -1.067223e-13     
   1.305826       8.844241         -1.285630e-14     
   1.305826       9.155759         -2.039230e-17     
   1.305826       9.466856         1.044132e-16      
   1.305826       9.776695         6.793153e-18      
   1.305826       10.084440        -2.440943e-19     
   1.305826       10.389261        -4.928253e-20     
   1.305826       10.690338        -1.364024e-21     
   1.305826       10.986857        1.349670e-22      
   1.305826       11.278020        6.503769e-24      
   1.305826       11.563042        -6.938574e-23     
   1.305826       11.841155        -1.064899e-21     
   1.305826       12.111608        -1.553742e-20     
   1.305826       12.373673        -2.133421e-19     
   1.305826       12.626644        -2.725239e-18     
   1.305826       12.869837        -3.200677e-17     
   1.305826       13.102598        -3.413524e-16     
   1.305826       13.324299        -3.260541e-15     
   1.305826       13.534343        -2.757940e-14     
   1.305826       13.732162        -2.049816e-13     
   1.305826       13.917225        -1.319543e-12     
   1.305826       14.089032        -7.227411e-12     
   1.305826       14.247120        -3.386033e-11     
   1.305826       14.391062        -1.386180e-10     
   1.305826       14.520471        -4.907738e-10     
   1.305826       14.634998        -1.453573e-09     
   1.305826       14.734334        -3.566208e-09     
   1.305826       14.818211        -7.316063e-09     
   1.305826       14.886403        -1.241815e-08     
   1.305826       14.938727        -1.702163e-08     
   1.305826       14.975043        -1.915822e-08     
   1.305826       14.995261        -1.855981e-08     
   1.383286       0.001185         -4.883550e-01     
   1.383286       0.006239         -4.883506e-01     
   1.383286       0.015318         -4.883280e-01     
   1.383286       0.028399         -4.882619e-01     
   1.383286       0.045447         -4.881162e-01     
   1.383286       0.066417         -4.878445e-01     
   1.383286       0.091251         -4.873905e-01     
   1.383286       0.119882         -4.866883e-01     
   1.383286       0.152235         -4.856631e-01     
   1.383286       0.188220         -4.842317e-01     
   1.383286       0.227742         -4.823026e-01     
   1.383286       0.270694         -4.797763e-01     
   1.383286       0.316959         -4.765454e-01     
   1.383286       0.366414         -4.724945e-01     
   1.383286       0.418925         -4.675002e-01     
   1.383286       0.474351         -4.614305e-01     
   1.383286       0.532541         -4.541455e-01     
   1.383286       0.593339         -4.454969e-01     
   1.383286       0.656582         -4.353295e-01     
   1.383286       0.722098         -4.234822e-01     
   1.383286       0.789711         -4.097910e-01     
   1.383286       0.859239         -3.940931e-01     
   1.383286       0.930495         -3.762342e-01     
   1.383286       1.003286         -3.560777e-01     
   1.383286       1.077416         -3.335204e-01     
   1.383286       1.152685         -3.085120e-01     
   1.383286       1.228890         -2.810802e-01     
   1.383286       1.305826         -2.513577e-01     
   1.383286       1.383286         -2.196027e-01     
   1.383286       1.461060         -1.862066e-01     
   1.383286       1.538940         -1.516802e-01     
   1.383286       1.616714         -1.166204e-01     
   1.383286       1.694174         -8.166532e-02     
   1.383286       1.771110         -4.744692e-02     
   1.383286       1.847315         -1.455238e-02     
   1.383286       1.922584         1.650409e-02      
   1.383286       1.996714         4.529857e-02      
   1.383286       2.069505         7.150625e-02      
   1.383286       2.140761         9.490403e-02      
   1.383286       2.210289         1.153684e-01      
   1.383286       2.277902         1.328695e-01      
   1.383286       2.343418         1.474624e-01      
   1.383286       2.406661         1.592756e-01      
   1.383286       2.467459         1.684981e-01      
   1.383286       2.525649         1.753651e-01      
   1.383286       2.581075         1.801441e-01      
   1.383286       2.633586         1.831209e-01      
   1.383286       2.683041         1.845875e-01      
   1.383286       2.729306         1.848311e-01      
   1.383286       2.772258         1.841256e-01      
   1.383286       2.811780         1.827249e-01      
   1.383286       2.847765         1.808589e-01      
   1.383286       2.880118         1.787306e-01      
   1.383286       2.908749         1.765153e-01      
   1.383286       2.933583         1.743610e-01      
   1.383286       2.954553         1.723899e-01      
   1.383286       2.971601         1.706999e-01      
   1.383286       2.984682         1.693664e-01      
   1.383286       2.993761         1.684450e-01      
   1.383286       2.998815         1.679719e-01      
   1.383286       3.004739         1.670175e-01      
   1.383286       3.024957         1.640932e-01      
   1.383286       3.061273         1.588962e-01      
   1.383286       3.113597         1.510119e-01      
   1.383286       3.181789         1.400291e-01      
   1.383286       3.265666         1.257239e-01      
   1.383286       3.365002         1.082674e-01      
   1.383286       3.479529         8.840053e-02      
   1.383286       3.608938         6.748896e-02      
   1.383286       3.752880         4.736667e-02      
   1.383286       3.910968         2.993281e-02      
   1.383286       4.082775         1.659539e-02      
   1.383286       4.267838         7.807635e-03      
   1.383286       4.465657         2.980565e-03      
   1.383286       4.675701         8.661516e-04      
   1.383286       4.897402         1.748974e-04      
   1.383286       5.130163         2.422408e-05      
   1.383286       5.373356         6.181314e-06      
   1.383286       5.626327         3.590131e-06      
   1.383286       5.888392         1.334908e-06      
   1.383286       6.158845         2.417716e-07      
   1.383286       6.436958         -1.931290e-09     
   1.383286       6.721980         -1.127845e-08     
   1.383286       7.013143         -2.327882e-09     
   1.383286       7.309662         -7.519527e-11     
   1.383286       7.610739         5.058832e-11      
   1.383286       7.915560         9.236565e-12      
   1.383286       8.223305         2.848246e-13      
   1.383286       8.533144         -1.037852e-13     
   1.383286       8.844241         -1.345520e-14     
   1.383286       9.155759         -9.834629e-17     
   1.383286       9.466856         1.036617e-16      
   1.383286       9.776695         7.270928e-18      
   1.383286       10.084440        -2.140395e-19     
   1.383286       10.389261        -5.030274e-20     
   1.383286       10.690338        -1.556873e-21     
   1.383286       10.986857        1.299436e-22      
   1.383286       11.278020        7.992625e-24      
   1.383286       11.563042        -5.289882e-23     
   1.383286       11.841155        -8.129843e-22     
   1.383286       12.111608        -1.186990e-20     
   1.383286       12.373673        -1.630812e-19     
   1.383286       12.626644        -2.084305e-18     
   1.383286       12.869837        -2.449093e-17     
   1.383286       13.102598        -2.613090e-16     
   1.383286       13.324299        -2.496964e-15     
   1.383286       13.534343        -2.112834e-14     
