#       k             kp                  V           
   0.188220       5.626327         1.022778e-24      
   0.188220       5.888392         -3.965431e-27     
   0.188220       6.158845         9.704097e-30      
   0.188220       6.436958         -8.979028e-33     
   0.188220       6.721980         -4.822077e-35     
   0.188220       7.013143         1.711830e-37      
   0.188220       7.309662         -2.110689e-40     
   0.188220       7.610739         1.181730e-43      
   0.188220       7.915560         -3.099952e-47     
   0.188220       8.223305         3.400713e-51      
   0.188220       8.533144         -3.063874e-56     
   0.188220       8.844241         -2.215685e-59     
   0.188220       9.155759         1.708133e-63      
   0.188220       9.466856         -5.152133e-68     
   0.188220       9.776695         5.699617e-73      
   0.188220       10.084440        4.979281e-78      
   0.188220       10.389261        -2.381301e-82     
   0.188220       10.690338        3.633665e-87      
   0.188220       10.986857        1.274483e-88      
   0.188220       11.278020        1.688678e-83      
   0.188220       11.563042        2.233080e-78      
   0.188220       11.841155        2.698003e-73      
   0.188220       12.111608        2.667614e-68      
   0.188220       12.373673        1.817492e-63      
   0.188220       12.626644        4.869376e-59      
   0.188220       12.869837        -4.095665e-54     
   0.188220       13.102598        -4.767502e-49     
   0.188220       13.324299        -2.047602e-44     
   0.188220       13.534343        -4.355288e-40     
   0.188220       13.732162        -4.711744e-36     
   0.188220       13.917225        -2.550419e-32     
   0.188220       14.089032        -6.729019e-29     
   0.188220       14.247120        -8.420734e-26     
   0.188220       14.391062        -4.868825e-23     
   0.188220       14.520471        -1.268757e-20     
   0.188220       14.634998        -1.455368e-18     
   0.188220       14.734334        -7.177876e-17     
   0.188220       14.818211        -1.439710e-15     
   0.188220       14.886403        -8.395873e-15     
   0.188220       14.938727        1.836029e-06      
   0.188220       14.975043        1.033435e-13      
   0.188220       14.995261        6.308259e-13      
   0.227742       0.001185         -1.997602e+00     
   0.227742       0.006239         -1.997535e+00     
   0.227742       0.015318         -1.997185e+00     
   0.227742       0.028399         -1.996162e+00     
   0.227742       0.045447         -1.993914e+00     
   0.227742       0.066417         -1.989736e+00     
   0.227742       0.091251         -1.982790e+00     
   0.227742       0.119882         -1.972136e+00     
   0.227742       0.152235         -1.956767e+00     
   0.227742       0.188220         -1.935656e+00     
   0.227742       0.227742         -1.907821e+00     
   0.227742       0.270694         -1.872374e+00     
   0.227742       0.316959         -1.828588e+00     
   0.227742       0.366414         -1.775937e+00     
   0.227742       0.418925         -1.714126e+00     
   0.227742       0.474351         -1.643090e+00     
   0.227742       0.532541         -1.562984e+00     
   0.227742       0.593339         -1.474157e+00     
   0.227742       0.656582         -1.377140e+00     
   0.227742       0.722098         -1.272655e+00     
   0.227742       0.789711         -1.161651e+00     
   0.227742       0.859239         -1.045363e+00     
   0.227742       0.930495         -9.253922e-01     
   0.227742       1.003286         -8.037541e-01     
   0.227742       1.077416         -6.828939e-01     
   0.227742       1.152685         -5.656178e-01     
   0.227742       1.228890         -4.549283e-01     
   0.227742       1.305826         -3.537618e-01     
   0.227742       1.383286         -2.646591e-01     
   0.227742       1.461060         -1.894266e-01     
   0.227742       1.538940         -1.288726e-01     
   0.227742       1.616714         -8.269247e-02     
   0.227742       1.694174         -4.955124e-02     
   0.227742       1.771110         -2.734945e-02     
   0.227742       1.847315         -1.360677e-02     
   0.227742       1.922584         -5.859591e-03     
   0.227742       1.996714         -1.974865e-03     
   0.227742       2.069505         -3.217961e-04     
   0.227742       2.140761         2.023708e-04      
   0.227742       2.210289         2.520821e-04      
   0.227742       2.277902         1.608372e-04      
   0.227742       2.343418         6.657618e-05      
   0.227742       2.406661         7.310604e-06      
   0.227742       2.467459         -1.932577e-05     
   0.227742       2.525649         -2.582146e-05     
   0.227742       2.581075         -2.298016e-05     
   0.227742       2.633586         -1.731874e-05     
   0.227742       2.683041         -1.188052e-05     
   0.227742       2.729306         -7.670787e-06     
   0.227742       2.772258         -4.749086e-06     
   0.227742       2.811780         -2.849823e-06     
   0.227742       2.847765         -1.666020e-06     
   0.227742       2.880118         -9.482474e-07     
   0.227742       2.908749         -5.208555e-07     
   0.227742       2.933583         -2.693777e-07     
   0.227742       2.954553         -1.226498e-07     
   0.227742       2.971601         -3.776191e-08     
   0.227742       2.984682         1.057622e-08      
   0.227742       2.993761         3.689783e-08      
   0.227742       2.998815         4.913436e-08      
   0.227742       3.004739         6.357832e-08      
   0.227742       3.024957         9.514717e-08      
   0.227742       3.061273         1.114325e-07      
   0.227742       3.113597         9.289986e-08      
   0.227742       3.181789         5.352746e-08      
   0.227742       3.265666         1.993770e-08      
   0.227742       3.365002         3.851990e-09      
   0.227742       3.479529         -1.072219e-10     
   0.227742       3.608938         -2.211174e-10     
   0.227742       3.752880         -3.719380e-11     
   0.227742       3.910968         -4.046005e-13     
   0.227742       4.082775         3.473984e-13      
   0.227742       4.267838         1.383907e-14      
   0.227742       4.465657         -8.730183e-16     
   0.227742       4.675701         -1.945215e-17     
   0.227742       4.897402         8.032723e-19      
   0.227742       5.130163         -1.365479e-21     
   0.227742       5.373356         -1.121284e-22     
   0.227742       5.626327         1.022734e-24      
   0.227742       5.888392         -3.899841e-27     
   0.227742       6.158845         9.451635e-30      
   0.227742       6.436958         -8.468330e-33     
   0.227742       6.721980         -4.940258e-35     
   0.227742       7.013143         1.736233e-37      
   0.227742       7.309662         -2.138302e-40     
   0.227742       7.610739         1.197631e-43      
   0.227742       7.915560         -3.147710e-47     
   0.227742       8.223305         3.479147e-51      
   0.227742       8.533144         -3.841085e-56     
   0.227742       8.844241         -2.159874e-59     
   0.227742       9.155759         1.674827e-63      
   0.227742       9.466856         -4.999237e-68     
   0.227742       9.776695         5.220592e-73      
   0.227742       10.084440        5.974681e-78      
   0.227742       10.389261        -2.522909e-82     
   0.227742       10.690338        3.779505e-87      
   0.227742       10.986857        5.922464e-89      
   0.227742       11.278020        7.850011e-84      
   0.227742       11.563042        1.038101e-78      
   0.227742       11.841155        1.254289e-73      
   0.227742       12.111608        1.240270e-68      
   0.227742       12.373673        8.452023e-64      
   0.227742       12.626644        2.267301e-59      
   0.227742       12.869837        -1.900962e-54     
   0.227742       13.102598        -2.214712e-49     
   0.227742       13.324299        -9.513789e-45     
   0.227742       13.534343        -2.023765e-40     
   0.227742       13.732162        -2.189498e-36     
   0.227742       13.917225        -1.185190e-32     
   0.227742       14.089032        -3.127078e-29     
   0.227742       14.247120        -3.913330e-26     
   0.227742       14.391062        -2.262716e-23     
   0.227742       14.520471        -5.896493e-21     
   0.227742       14.634998        -6.763903e-19     
   0.227742       14.734334        -3.336027e-17     
   0.227742       14.818211        -6.691398e-16     
   0.227742       14.886403        -3.902235e-15     
   0.227742       14.938727        8.534357e-07      
   0.227742       14.975043        4.803297e-14      
   0.227742       14.995261        2.932004e-13      
   0.270694       0.001185         -1.955326e+00     
   0.270694       0.006239         -1.955265e+00     
   0.270694       0.015318         -1.954943e+00     
   0.270694       0.028399         -1.954005e+00     
   0.270694       0.045447         -1.951940e+00     
   0.270694       0.066417         -1.948102e+00     
   0.270694       0.091251         -1.941716e+00     
   0.270694       0.119882         -1.931908e+00     
   0.270694       0.152235         -1.917731e+00     
   0.270694       0.188220         -1.898206e+00     
   0.270694       0.227742         -1.872374e+00     
   0.270694       0.270694         -1.839339e+00     
   0.270694       0.316959         -1.798333e+00     
   0.270694       0.366414         -1.748753e+00     
   0.270694       0.418925         -1.690204e+00     
   0.270694       0.474351         -1.622511e+00     
   0.270694       0.532541         -1.545720e+00     
   0.270694       0.593339         -1.460089e+00     
   0.270694       0.656582         -1.366076e+00     
   0.270694       0.722098         -1.264351e+00     
   0.270694       0.789711         -1.155824e+00     
   0.270694       0.859239         -1.041705e+00     
   0.270694       0.930495         -9.235726e-01     
   0.270694       1.003286         -8.034269e-01     
   0.270694       1.077416         -6.837047e-01     
   0.270694       1.152685         -5.672153e-01     
   0.270694       1.228890         -4.569801e-01     
   0.270694       1.305826         -3.559728e-01     
   0.270694       1.383286         -2.667887e-01     
   0.270694       1.461060         -1.913023e-01     
   0.270694       1.538940         -1.303951e-01     
   0.270694       1.616714         -8.383146e-02     
   0.270694       1.694174         -5.033203e-02     
   0.270694       1.771110         -2.783369e-02     
   0.270694       1.847315         -1.387164e-02     
   0.270694       1.922584         -5.980127e-03     
   0.270694       1.996714         -2.012547e-03     
   0.270694       2.069505         -3.199352e-04     
   0.270694       2.140761         2.176646e-04      
   0.270694       2.210289         2.678257e-04      
   0.270694       2.277902         1.723466e-04      
   0.270694       2.343418         7.342677e-05      
   0.270694       2.406661         1.067403e-05      
   0.270694       2.467459         -1.807694e-05     
   0.270694       2.525649         -2.564443e-05     
   0.270694       2.581075         -2.323775e-05     
   0.270694       2.633586         -1.768340e-05     
   0.270694       2.683041         -1.221360e-05     
   0.270694       2.729306         -7.931006e-06     
   0.270694       2.772258         -4.937203e-06     
   0.270694       2.811780         -2.980323e-06     
   0.270694       2.847765         -1.754786e-06     
   0.270694       2.880118         -1.008348e-06     
   0.270694       2.908749         -5.618492e-07     
   0.270694       2.933583         -2.978482e-07     
   0.270694       2.954553         -1.429978e-07     
   0.270694       2.971601         -5.289974e-08     
   0.270694       2.984682         -1.295277e-09     
   0.270694       2.993761         2.695196e-08      
   0.270694       2.998815         4.012412e-08      
   0.270694       3.004739         5.585508e-08      
   0.270694       3.024957         9.071886e-08      
   0.270694       3.061273         1.104907e-07      
   0.270694       3.113597         9.392234e-08      
   0.270694       3.181789         5.478426e-08      
   0.270694       3.265666         2.063630e-08      
   0.270694       3.365002         4.068954e-09      
   0.270694       3.479529         -7.717509e-11     
   0.270694       3.608938         -2.232961e-10     
   0.270694       3.752880         -3.848327e-11     
   0.270694       3.910968         -5.251653e-13     
   0.270694       4.082775         3.511578e-13      
   0.270694       4.267838         1.463955e-14      
   0.270694       4.465657         -8.704945e-16     
   0.270694       4.675701         -2.060513e-17     
   0.270694       4.897402         8.065779e-19      
   0.270694       5.130163         -1.011083e-21     
   0.270694       5.373356         -1.153577e-22     
   0.270694       5.626327         1.021699e-24      
   0.270694       5.888392         -3.806618e-27     
   0.270694       6.158845         9.096797e-30      
   0.270694       6.436958         -7.758333e-33     
   0.270694       6.721980         -5.096909e-35     
   0.270694       7.013143         1.767721e-37      
   0.270694       7.309662         -2.173757e-40     
   0.270694       7.610739         1.218139e-43      
   0.270694       7.915560         -3.210126e-47     
   0.270694       8.223305         3.584406e-51      
   0.270694       8.533144         -4.929992e-56     
   0.270694       8.844241         -2.078397e-59     
   0.270694       9.155759         1.625950e-63      
   0.270694       9.466856         -4.779751e-68     
   0.270694       9.776695         4.549322e-73      
   0.270694       10.084440        7.344658e-78      
   0.270694       10.389261        -2.715428e-82     
   0.270694       10.690338        3.976163e-87      
   0.270694       10.986857        3.655084e-89      
   0.270694       11.278020        4.846835e-84      
   0.270694       11.563042        6.409746e-79      
   0.270694       11.841155        7.744993e-74      
   0.270694       12.111608        7.659176e-69      
   0.270694       12.373673        5.220738e-64      
   0.270694       12.626644        1.402452e-59      
   0.270694       12.869837        -1.171684e-54     
   0.270694       13.102598        -1.366390e-49     
   0.270694       13.324299        -5.870865e-45     
   0.270694       13.534343        -1.248958e-40     
   0.270694       13.732162        -1.351307e-36     
   0.270694       13.917225        -7.314965e-33     
   0.270694       14.089032        -1.930078e-29     
   0.270694       14.247120        -2.415424e-26     
   0.270694       14.391062        -1.396649e-23     
   0.270694       14.520471        -3.639665e-21     
   0.270694       14.634998        -4.175181e-19     
   0.270694       14.734334        -2.059289e-17     
   0.270694       14.818211        -4.130605e-16     
   0.270694       14.886403        -2.408889e-15     
   0.270694       14.938727        5.268929e-07      
   0.270694       14.975043        2.965189e-14      
   0.270694       14.995261        1.809990e-13      
   0.316959       0.001185         -1.903826e+00     
   0.316959       0.006239         -1.903771e+00     
   0.316959       0.015318         -1.903482e+00     
   0.316959       0.028399         -1.902636e+00     
   0.316959       0.045447         -1.900777e+00     
   0.316959       0.066417         -1.897319e+00     
   0.316959       0.091251         -1.891558e+00     
   0.316959       0.119882         -1.882698e+00     
   0.316959       0.152235         -1.869862e+00     
   0.316959       0.188220         -1.852134e+00     
   0.316959       0.227742         -1.828588e+00     
   0.316959       0.270694         -1.798333e+00     
   0.316959       0.316959         -1.760564e+00     
   0.316959       0.366414         -1.714606e+00     
   0.316959       0.418925         -1.659956e+00     
   0.316959       0.474351         -1.596310e+00     
   0.316959       0.532541         -1.523585e+00     
   0.316959       0.593339         -1.441918e+00     
   0.316959       0.656582         -1.351669e+00     
   0.316959       0.722098         -1.253430e+00     
   0.316959       0.789711         -1.148056e+00     
   0.316959       0.859239         -1.036716e+00     
   0.316959       0.930495         -9.209528e-01     
   0.316959       1.003286         -8.027446e-01     
   0.316959       1.077416         -6.845138e-01     
   0.316959       1.152685         -5.690706e-01     
   0.316959       1.228890         -4.594576e-01     
   0.316959       1.305826         -3.586928e-01     
   0.316959       1.383286         -2.694391e-01     
   0.316959       1.461060         -1.936560e-01     
   0.316959       1.538940         -1.323176e-01     
   0.316959       1.616714         -8.527706e-02     
   0.316959       1.694174         -5.132720e-02     
   0.316959       1.771110         -2.845297e-02     
   0.316959       1.847315         -1.421108e-02     
   0.316959       1.922584         -6.134535e-03     
   0.316959       1.996714         -2.060270e-03     
   0.316959       2.069505         -3.165812e-04     
   0.316959       2.140761         2.383633e-04      
   0.316959       2.210289         2.889995e-04      
   0.316959       2.277902         1.878717e-04      
   0.316959       2.343418         8.273919e-05      
   0.316959       2.406661         1.531365e-05      
   0.316959       2.467459         -1.629303e-05     
   0.316959       2.525649         -2.532615e-05     
   0.316959       2.581075         -2.352868e-05     
   0.316959       2.633586         -1.813823e-05     
   0.316959       2.683041         -1.264001e-05     
   0.316959       2.729306         -8.268529e-06     
   0.316959       2.772258         -5.183315e-06     
   0.316959       2.811780         -3.152194e-06     
   0.316959       2.847765         -1.872366e-06     
   0.316959       2.880118         -1.088390e-06     
   0.316959       2.908749         -6.167390e-07     
   0.316959       2.933583         -3.361818e-07     
   0.316959       2.954553         -1.705536e-07     
   0.316959       2.971601         -7.352004e-08     
   0.316959       2.984682         -1.755625e-08     
   0.316959       2.993761         1.326599e-08      
   0.316959       2.998815         2.769057e-08      
   0.316959       3.004739         4.514987e-08      
   0.316959       3.024957         8.445063e-08      
   0.316959       3.061273         1.089557e-07      
   0.316959       3.113597         9.511504e-08      
   0.316959       3.181789         5.638392e-08      
   0.316959       3.265666         2.154639e-08      
   0.316959       3.365002         4.356276e-09      
   0.316959       3.479529         -3.616598e-11     
   0.316959       3.608938         -2.258346e-10     
   0.316959       3.752880         -4.016166e-11     
   0.316959       3.910968         -6.875346e-13     
   0.316959       4.082775         3.556335e-13      
   0.316959       4.267838         1.569656e-14      
   0.316959       4.465657         -8.656316e-16     
   0.316959       4.675701         -2.212713e-17     
   0.316959       4.897402         8.097293e-19      
   0.316959       5.130163         -5.318015e-22     
   0.316959       5.373356         -1.195268e-22     
   0.316959       5.626327         1.018714e-24      
   0.316959       5.888392         -3.674907e-27     
   0.316959       6.158845         8.601632e-30      
   0.316959       6.436958         -6.779781e-33     
   0.316959       6.721980         -5.300474e-35     
   0.316959       7.013143         1.807185e-37      
   0.316959       7.309662         -2.217892e-40     
   0.316959       7.610739         1.243834e-43      
   0.316959       7.915560         -3.289768e-47     
   0.316959       8.223305         3.723485e-51      
   0.316959       8.533144         -6.446070e-56     
   0.316959       8.844241         -1.959677e-59     
   0.316959       9.155759         1.554352e-63      
   0.316959       9.466856         -4.465819e-68     
   0.316959       9.776695         3.615055e-73      
   0.316959       10.084440        9.211212e-78      
   0.316959       10.389261        -2.973834e-82     
   0.316959       10.690338        4.237446e-87      
   0.316959       10.986857        2.487398e-89      
   0.316959       11.278020        3.300382e-84      
   0.316959       11.563042        4.364779e-79      
   0.316959       11.841155        5.274344e-74      
   0.316959       12.111608        5.216497e-69      
   0.316959       12.373673        3.556737e-64      
   0.316959       12.626644        9.570078e-60      
   0.316959       12.869837        -7.962299e-55     
   0.316959       13.102598        -9.295970e-50     
   0.316959       13.324299        -3.995107e-45     
   0.316959       13.534343        -8.500014e-41     
   0.316959       13.732162        -9.197118e-37     
   0.316959       13.917225        -4.978829e-33     
   0.316959       14.089032        -1.313722e-29     
   0.316959       14.247120        -1.644123e-26     
   0.316959       14.391062        -9.506933e-24     
   0.316959       14.520471        -2.477575e-21     
   0.316959       14.634998        -2.842187e-19     
   0.316959       14.734334        -1.401865e-17     
   0.316959       14.818211        -2.811985e-16     
   0.316959       14.886403        -1.639924e-15     
   0.316959       14.938727        3.587446e-07      
   0.316959       14.975043        2.018695e-14      
   0.316959       14.995261        1.232232e-13      
   0.366414       0.001185         -1.842835e+00     
   0.366414       0.006239         -1.842786e+00     
   0.366414       0.015318         -1.842531e+00     
   0.366414       0.028399         -1.841786e+00     
   0.366414       0.045447         -1.840145e+00     
   0.366414       0.066417         -1.837091e+00     
   0.366414       0.091251         -1.831999e+00     
   0.366414       0.119882         -1.824155e+00     
   0.366414       0.152235         -1.812766e+00     
   0.366414       0.188220         -1.796985e+00     
   0.366414       0.227742         -1.775937e+00     
   0.366414       0.270694         -1.748753e+00     
   0.366414       0.316959         -1.714606e+00     
   0.366414       0.366414         -1.672757e+00     
   0.366414       0.418925         -1.622595e+00     
   0.366414       0.474351         -1.563683e+00     
   0.366414       0.532541         -1.495786e+00     
   0.366414       0.593339         -1.418894e+00     
   0.366414       0.656582         -1.333235e+00     
   0.366414       0.722098         -1.239294e+00     
   0.366414       0.789711         -1.137843e+00     
   0.366414       0.859239         -1.029986e+00     
   0.366414       0.930495         -9.172198e-01     
   0.366414       1.003286         -8.014831e-01     
   0.366414       1.077416         -6.851763e-01     
   0.366414       1.152685         -5.711061e-01     
   0.366414       1.228890         -4.623362e-01     
   0.366414       1.305826         -3.619359e-01     
   0.366414       1.383286         -2.726483e-01     
   0.366414       1.461060         -1.965364e-01     
   0.366414       1.538940         -1.346897e-01     
   0.366414       1.616714         -8.707248e-02     
   0.366414       1.694174         -5.256985e-02     
   0.366414       1.771110         -2.922953e-02     
   0.366414       1.847315         -1.463790e-02     
   0.366414       1.922584         -6.328543e-03     
   0.366414       1.996714         -2.119324e-03     
   0.366414       2.069505         -3.107660e-04     
   0.366414       2.140761         2.661975e-04      
   0.366414       2.210289         3.172657e-04      
   0.366414       2.277902         2.086729e-04      
   0.366414       2.343418         9.533167e-05      
   0.366414       2.406661         2.169540e-05      
   0.366414       2.467459         -1.374274e-05     
   0.366414       2.525649         -2.477153e-05     
   0.366414       2.581075         -2.382732e-05     
   0.366414       2.633586         -1.868785e-05     
   0.366414       2.683041         -1.317441e-05     
   0.366414       2.729306         -8.698975e-06     
   0.366414       2.772258         -5.500715e-06     
   0.366414       2.811780         -3.375737e-06     
   0.366414       2.847765         -2.026407e-06     
   0.366414       2.880118         -1.193958e-06     
   0.366414       2.908749         -6.896109e-07     
   0.366414       2.933583         -3.874153e-07     
   0.366414       2.954553         -2.076360e-07     
   0.366414       2.971601         -1.014605e-07     
   0.366414       2.984682         -3.973196e-08     
   0.366414       2.993761         -5.496447e-09     
   0.366414       2.998815         1.059027e-08      
   0.366414       3.004739         3.035242e-08      
   0.366414       3.024957         7.558448e-08      
   0.366414       3.061273         1.064779e-07      
   0.366414       3.113597         9.641566e-08      
   0.366414       3.181789         5.837444e-08      
   0.366414       3.265666         2.271414e-08      
   0.366414       3.365002         4.732622e-09      
   0.366414       3.479529         1.951434e-11      
   0.366414       3.608938         -2.286010e-10     
   0.366414       3.752880         -4.231292e-11     
   0.366414       3.910968         -9.045538e-13     
   0.366414       4.082775         3.606879e-13      
   0.366414       4.267838         1.707609e-14      
   0.366414       4.465657         -8.568228e-16     
   0.366414       4.675701         -2.411268e-17     
   0.366414       4.897402         8.118908e-19      
   0.366414       5.130163         1.118874e-22      
   0.366414       5.373356         -1.248149e-22     
   0.366414       5.626327         1.012219e-24      
   0.366414       5.888392         -3.489140e-27     
   0.366414       6.158845         7.912243e-30      
   0.366414       6.436958         -5.435665e-33     
   0.366414       6.721980         -5.560853e-35     
   0.366414       7.013143         1.855255e-37      
   0.366414       7.309662         -2.271141e-40     
   0.366414       7.610739         1.275129e-43      
   0.366414       7.915560         -3.389279e-47     
   0.366414       8.223305         3.905396e-51      
   0.366414       8.533144         -8.555782e-56     
   0.366414       8.844241         -1.786303e-59     
   0.366414       9.155759         1.449272e-63      
   0.366414       9.466856         -4.016418e-68     
   0.366414       9.776695         2.316933e-73      
   0.366414       10.084440        1.174213e-77      
   0.366414       10.389261        -3.318027e-82     
   0.366414       10.690338        4.581160e-87      
   0.366414       10.986857        1.762228e-89      
   0.366414       11.278020        2.340169e-84      
   0.366414       11.563042        3.095025e-79      
   0.366414       11.841155        3.740261e-74      
   0.366414       12.111608        3.699753e-69      
   0.366414       12.373673        2.523454e-64      
   0.366414       12.626644        6.803296e-60      
   0.366414       12.869837        -5.631817e-55     
   0.366414       13.102598        -6.584256e-50     
   0.366414       13.324299        -2.830547e-45     
   0.366414       13.534343        -6.023062e-41     
   0.366414       13.732162        -6.517496e-37     
   0.366414       13.917225        -3.528397e-33     
   0.366414       14.089032        -9.310448e-30     
   0.366414       14.247120        -1.165243e-26     
   0.366414       14.391062        -6.738100e-24     
   0.366414       14.520471        -1.756057e-21     
   0.366414       14.634998        -2.014556e-19     
   0.366414       14.734334        -9.936810e-18     
   0.366414       14.818211        -1.993271e-16     
   0.366414       14.886403        -1.162482e-15     
   0.366414       14.938727        2.543410e-07      
   0.366414       14.975043        1.431024e-14      
   0.366414       14.995261        8.735082e-14      
   0.418925       0.001185         -1.772359e+00     
   0.418925       0.006239         -1.772317e+00     
   0.418925       0.015318         -1.772096e+00     
   0.418925       0.028399         -1.771453e+00     
   0.418925       0.045447         -1.770036e+00     
   0.418925       0.066417         -1.767396e+00     
   0.418925       0.091251         -1.762991e+00     
   0.418925       0.119882         -1.756193e+00     
   0.418925       0.152235         -1.746300e+00     
   0.418925       0.188220         -1.732547e+00     
   0.418925       0.227742         -1.714126e+00     
   0.418925       0.270694         -1.690204e+00     
   0.418925       0.316959         -1.659956e+00     
   0.418925       0.366414         -1.622595e+00     
   0.418925       0.418925         -1.577420e+00     
   0.418925       0.474351         -1.523861e+00     
   0.418925       0.532541         -1.461520e+00     
   0.418925       0.593339         -1.390214e+00     
   0.418925       0.656582         -1.310008e+00     
   0.418925       0.722098         -1.221241e+00     
   0.418925       0.789711         -1.124568e+00     
   0.418925       0.859239         -1.020999e+00     
   0.418925       0.930495         -9.119564e-01     
   0.418925       1.003286         -7.993247e-01     
   0.418925       1.077416         -6.854675e-01     
   0.418925       1.152685         -5.731789e-01     
   0.418925       1.228890         -4.655416e-01     
   0.418925       1.305826         -3.656804e-01     
   0.418925       1.383286         -2.764309e-01     
   0.418925       1.461060         -1.999794e-01     
   0.418925       1.538940         -1.375550e-01     
   0.418925       1.616714         -8.925922e-02     
   0.418925       1.694174         -5.409357e-02     
   0.418925       1.771110         -3.018678e-02     
   0.418925       1.847315         -1.516575e-02     
   0.418925       1.922584         -6.568209e-03     
   0.418925       1.996714         -2.190789e-03     
   0.418925       2.069505         -3.009803e-04     
   0.418925       2.140761         3.035464e-04      
   0.418925       2.210289         3.548827e-04      
   0.418925       2.277902         2.364759e-04      
   0.418925       2.343418         1.123437e-04      
   0.418925       2.406661         3.048491e-05      
   0.418925       2.467459         -1.008236e-05     
   0.418925       2.525649         -2.382858e-05     
   0.418925       2.581075         -2.408289e-05     
   0.418925       2.633586         -1.932821e-05     
   0.418925       2.683041         -1.383039e-05     
   0.418925       2.729306         -9.239886e-06     
   0.418925       2.772258         -5.905399e-06     
   0.418925       2.811780         -3.663836e-06     
   0.418925       2.847765         -2.226724e-06     
   0.418925       2.880118         -1.332365e-06     
   0.418925       2.908749         -7.859101e-07     
   0.418925       2.933583         -4.556568e-07     
   0.418925       2.954553         -2.574240e-07     
   0.418925       2.971601         -1.392701e-07     
   0.418925       2.984682         -6.995891e-08     
   0.418925       2.993761         -3.122085e-08     
   0.418925       2.998815         -1.293836e-08     
   0.418925       3.004739         9.880202e-09      
   0.418925       3.024957         6.301498e-08      
   0.418925       3.061273         1.025153e-07      
   0.418925       3.113597         9.769278e-08      
   0.418925       3.181789         6.079737e-08      
   0.418925       3.265666         2.419436e-08      
   0.418925       3.365002         5.222047e-09      
   0.418925       3.479529         9.501489e-11      
   0.418925       3.608938         -2.313213e-10     
   0.418925       3.752880         -4.503655e-11     
   0.418925       3.910968         -1.193569e-12     
   0.418925       4.082775         3.659962e-13      
   0.418925       4.267838         1.886221e-14      
   0.418925       4.465657         -8.415582e-16     
   0.418925       4.675701         -2.668218e-17     
   0.418925       4.897402         8.116339e-19      
   0.418925       5.130163         9.737614e-22      
   0.418925       5.373356         -1.314231e-22     
   0.418925       5.626327         9.997470e-25      
   0.418925       5.888392         -3.226844e-27     
   0.418925       6.158845         6.951225e-30      
   0.418925       6.436958         -3.587974e-33     
   0.418925       6.721980         -5.889639e-35     
   0.418925       7.013143         1.912021e-37      
   0.418925       7.309662         -2.333161e-40     
   0.418925       7.610739         1.312105e-43      
   0.418925       7.915560         -3.511228e-47     
   0.418925       8.223305         4.142049e-51      
   0.418925       8.533144         -1.150364e-55     
   0.418925       8.844241         -1.531844e-59     
   0.418925       9.155759         1.294388e-63      
   0.418925       9.466856         -3.370510e-68     
   0.418925       9.776695         5.092006e-74      
   0.418925       10.084440        1.517188e-77      
   0.418925       10.389261        -3.774885e-82     
   0.418925       10.690338        5.030616e-87      
   0.418925       10.986857        1.280578e-89      
   0.418925       11.278020        1.702624e-84      
   0.418925       11.563042        2.251950e-79      
   0.418925       11.841155        2.721665e-74      
   0.418925       12.111608        2.692641e-69      
   0.418925       12.373673        1.837308e-64      
   0.418925       12.626644        4.965261e-60      
   0.418925       12.869837        -4.085263e-55     
   0.418925       13.102598        -4.784192e-50     
   0.418925       13.324299        -2.057451e-45     
   0.418925       13.534343        -4.378689e-41     
   0.418925       13.732162        -4.738551e-37     
   0.418925       13.917225        -2.565476e-33     
   0.418925       14.089032        -6.769889e-30     
   0.418925       14.247120        -8.473172e-27     
   0.418925       14.391062        -4.899873e-24     
   0.418925       14.520471        -1.277038e-21     
   0.418925       14.634998        -1.465084e-19     
   0.418925       14.734334        -7.226820e-18     
   0.418925       14.818211        -1.449713e-16     
   0.418925       14.886403        -8.454994e-16     
   0.418925       14.938727        1.850231e-07      
   0.418925       14.975043        1.040855e-14      
   0.418925       14.995261        6.353426e-14      
   0.474351       0.001185         -1.692636e+00     
   0.474351       0.006239         -1.692600e+00     
   0.474351       0.015318         -1.692414e+00     
   0.474351       0.028399         -1.691871e+00     
   0.474351       0.045447         -1.690675e+00     
   0.474351       0.066417         -1.688445e+00     
   0.474351       0.091251         -1.684720e+00     
   0.474351       0.119882         -1.678963e+00     
   0.474351       0.152235         -1.670564e+00     
   0.474351       0.188220         -1.658850e+00     
   0.474351       0.227742         -1.643090e+00     
   0.474351       0.270694         -1.622511e+00     
   0.474351       0.316959         -1.596310e+00     
   0.474351       0.366414         -1.563683e+00     
   0.474351       0.418925         -1.523861e+00     
   0.474351       0.474351         -1.476156e+00     
   0.474351       0.532541         -1.420010e+00     
   0.474351       0.593339         -1.355052e+00     
   0.474351       0.656582         -1.281154e+00     
   0.474351       0.722098         -1.198471e+00     
   0.474351       0.789711         -1.107497e+00     
   0.474351       0.859239         -1.009109e+00     
   0.474351       0.930495         -9.046210e-01     
   0.474351       1.003286         -7.958361e-01     
   0.474351       1.077416         -6.850603e-01     
   0.474351       1.152685         -5.750607e-01     
   0.474351       1.228890         -4.689318e-01     
   0.474351       1.305826         -3.698546e-01     
   0.474351       1.383286         -2.807676e-01     
   0.474351       1.461060         -2.039997e-01     
   0.474351       1.538940         -1.409457e-01     
   0.474351       1.616714         -9.187420e-02     
   0.474351       1.694174         -5.593104e-02     
