#       k             kp                  V           
   1.538940       9.466856         -7.712936e-39     
   1.538940       9.776695         3.764495e-40      
   1.538940       10.084440        -1.103624e-42     
   1.538940       10.389261        1.694477e-46      
   1.538940       10.690338        6.288197e-48      
   1.538940       10.986857        9.176944e-50      
   1.538940       11.278020        4.856865e-47      
   1.538940       11.563042        2.129465e-44      
   1.538940       11.841155        9.019750e-42      
   1.538940       12.111608        3.585119e-39      
   1.538940       12.373673        1.297452e-36      
   1.538940       12.626644        4.144730e-34      
   1.538940       12.869837        1.132531e-31      
   1.538940       13.102598        2.564645e-29      
   1.538940       13.324299        4.664250e-27      
   1.538940       13.534343        6.604879e-25      
   1.538940       13.732162        7.065501e-23      
   1.538940       13.917225        5.545741e-21      
   1.538940       14.089032        3.106999e-19      
   1.538940       14.247120        1.212213e-17      
   1.538940       14.391062        3.219357e-16      
   1.538940       14.520471        5.747410e-15      
   1.538940       14.634998        6.866132e-14      
   1.538940       14.734334        5.161363e-13      
   1.538940       14.818211        3.148076e-12      
   1.538940       14.886403        2.438403e-11      
   1.538940       14.938727        1.970399e-09      
   1.538940       14.975043        1.401977e-10      
   1.538940       14.995261        1.155000e-10      
   1.616714       0.001185         -2.085065e-01     
   1.616714       0.006239         -2.085066e-01     
   1.616714       0.015318         -2.085070e-01     
   1.616714       0.028399         -2.085082e-01     
   1.616714       0.045447         -2.085105e-01     
   1.616714       0.066417         -2.085143e-01     
   1.616714       0.091251         -2.085196e-01     
   1.616714       0.119882         -2.085257e-01     
   1.616714       0.152235         -2.085310e-01     
   1.616714       0.188220         -2.085322e-01     
   1.616714       0.227742         -2.085235e-01     
   1.616714       0.270694         -2.084952e-01     
   1.616714       0.316959         -2.084325e-01     
   1.616714       0.366414         -2.083136e-01     
   1.616714       0.418925         -2.081067e-01     
   1.616714       0.474351         -2.077677e-01     
   1.616714       0.532541         -2.072369e-01     
   1.616714       0.593339         -2.064348e-01     
   1.616714       0.656582         -2.052589e-01     
   1.616714       0.722098         -2.035799e-01     
   1.616714       0.789711         -2.012385e-01     
   1.616714       0.859239         -1.980439e-01     
   1.616714       0.930495         -1.937742e-01     
   1.616714       1.003286         -1.881799e-01     
   1.616714       1.077416         -1.809927e-01     
   1.616714       1.152685         -1.719407e-01     
   1.616714       1.228890         -1.607715e-01     
   1.616714       1.305826         -1.472851e-01     
   1.616714       1.383286         -1.313762e-01     
   1.616714       1.461060         -1.130825e-01     
   1.616714       1.538940         -9.263068e-02     
   1.616714       1.616714         -7.046815e-02     
   1.616714       1.694174         -4.726386e-02     
   1.616714       1.771110         -2.386942e-02     
   1.616714       1.847315         -1.240822e-03     
   1.616714       1.922584         1.966529e-02      
   1.616714       1.996714         3.799993e-02      
   1.616714       2.069505         5.311401e-02      
   1.616714       2.140761         6.461926e-02      
   1.616714       2.210289         7.241086e-02      
   1.616714       2.277902         7.665180e-02      
   1.616714       2.343418         7.772578e-02      
   1.616714       2.406661         7.616967e-02      
   1.616714       2.467459         7.259830e-02      
   1.616714       2.525649         6.763406e-02      
   1.616714       2.581075         6.185017e-02      
   1.616714       2.633586         5.573272e-02      
   1.616714       2.683041         4.966204e-02      
   1.616714       2.729306         4.391074e-02      
   1.616714       2.772258         3.865369e-02      
   1.616714       2.811780         3.398512e-02      
   1.616714       2.847765         2.993817e-02      
   1.616714       2.880118         2.650379e-02      
   1.616714       2.908749         2.364699e-02      
   1.616714       2.933583         2.131973e-02      
   1.616714       2.954553         1.947019e-02      
   1.616714       2.971601         1.804920e-02      
   1.616714       2.984682         1.701427e-02      
   1.616714       2.993761         1.633187e-02      
   1.616714       2.998815         1.597857e-02      
   1.616714       3.004739         1.542771e-02      
   1.616714       3.024957         1.378479e-02      
   1.616714       3.061273         1.124420e-02      
   1.616714       3.113597         8.235718e-03      
   1.616714       3.181789         5.280458e-03      
   1.616714       3.265666         2.854169e-03      
   1.616714       3.365002         1.227390e-03      
   1.616714       3.479529         3.789736e-04      
   1.616714       3.608938         6.413857e-05      
   1.616714       3.752880         -3.076117e-06     
   1.616714       3.910968         -3.736777e-06     
   1.616714       4.082775         -3.240421e-07     
   1.616714       4.267838         1.664675e-07      
   1.616714       4.465657         4.513533e-08      
   1.616714       4.675701         2.498081e-09      
   1.616714       4.897402         -4.778761e-10     
   1.616714       5.130163         -6.164175e-11     
   1.616714       5.373356         7.172628e-13      
   1.616714       5.626327         3.200451e-13      
   1.616714       5.888392         2.111822e-15      
   1.616714       6.158845         -6.034342e-16     
   1.616714       6.436958         -6.584985e-19     
   1.616714       6.721980         4.098422e-19      
   1.616714       7.013143         -4.403393e-21     
   1.616714       7.309662         -6.569559e-23     
   1.616714       7.610739         1.859408e-24      
   1.616714       7.915560         -7.207147e-27     
   1.616714       8.223305         -1.272264e-28     
   1.616714       8.533144         8.617731e-31      
   1.616714       8.844241         2.381232e-33      
   1.616714       9.155759         -2.462586e-35     
   1.616714       9.466856         -2.152870e-38     
   1.616714       9.776695         5.467387e-40      
   1.616714       10.084440        -1.531401e-42     
   1.616714       10.389261        1.851576e-46      
   1.616714       10.690338        8.626122e-48      
   1.616714       10.986857        5.222024e-50      
   1.616714       11.278020        3.389006e-47      
   1.616714       11.563042        1.485853e-44      
   1.616714       11.841155        6.293432e-42      
   1.616714       12.111608        2.501399e-39      
   1.616714       12.373673        9.052224e-37      
   1.616714       12.626644        2.891638e-34      
   1.616714       12.869837        7.900982e-32      
   1.616714       13.102598        1.789134e-29      
   1.616714       13.324299        3.253761e-27      
   1.616714       13.534343        4.607479e-25      
   1.616714       13.732162        4.928851e-23      
   1.616714       13.917225        3.868817e-21      
   1.616714       14.089032        2.167646e-19      
   1.616714       14.247120        8.457968e-18      
   1.616714       14.391062        2.246496e-16      
   1.616714       14.520471        4.011094e-15      
   1.616714       14.634998        4.792442e-14      
   1.616714       14.734334        3.602977e-13      
   1.616714       14.818211        2.197740e-12      
   1.616714       14.886403        1.702346e-11      
   1.616714       14.938727        1.376541e-09      
   1.616714       14.975043        9.787967e-11      
   1.616714       14.995261        8.063854e-11      
   1.694174       0.001185         -1.539575e-01     
   1.694174       0.006239         -1.539576e-01     
   1.694174       0.015318         -1.539583e-01     
   1.694174       0.028399         -1.539601e-01     
   1.694174       0.045447         -1.539641e-01     
   1.694174       0.066417         -1.539709e-01     
   1.694174       0.091251         -1.539815e-01     
   1.694174       0.119882         -1.539963e-01     
   1.694174       0.152235         -1.540152e-01     
   1.694174       0.188220         -1.540368e-01     
   1.694174       0.227742         -1.540580e-01     
   1.694174       0.270694         -1.540732e-01     
   1.694174       0.316959         -1.540728e-01     
   1.694174       0.366414         -1.540421e-01     
   1.694174       0.418925         -1.539591e-01     
   1.694174       0.474351         -1.537924e-01     
   1.694174       0.532541         -1.534986e-01     
   1.694174       0.593339         -1.530192e-01     
   1.694174       0.656582         -1.522775e-01     
   1.694174       0.722098         -1.511749e-01     
   1.694174       0.789711         -1.495886e-01     
   1.694174       0.859239         -1.473684e-01     
   1.694174       0.930495         -1.443366e-01     
   1.694174       1.003286         -1.402885e-01     
   1.694174       1.077416         -1.349981e-01     
   1.694174       1.152685         -1.282269e-01     
   1.694174       1.228890         -1.197405e-01     
   1.694174       1.305826         -1.093317e-01     
   1.694174       1.383286         -9.685292e-02     
   1.694174       1.461060         -8.225569e-02     
   1.694174       1.538940         -6.563414e-02     
   1.694174       1.616714         -4.726386e-02     
   1.694174       1.694174         -2.762353e-02     
   1.694174       1.771110         -7.385943e-03     
   1.694174       1.847315         1.262928e-02      
   1.694174       1.922584         3.153769e-02      
   1.694174       1.996714         4.849143e-02      
   1.694174       2.069505         6.277892e-02      
   1.694174       2.140761         7.390321e-02      
   1.694174       2.210289         8.162624e-02      
   1.694174       2.277902         8.597458e-02      
   1.694174       2.343418         8.721007e-02      
   1.694174       2.406661         8.577426e-02      
   1.694174       2.467459         8.221905e-02      
   1.694174       2.525649         7.713599e-02      
   1.694174       2.581075         7.109498e-02      
   1.694174       2.633586         6.459895e-02      
   1.694174       2.683041         5.805724e-02      
   1.694174       2.729306         5.177634e-02      
   1.694174       2.772258         4.596438e-02      
   1.694174       2.811780         4.074446e-02      
   1.694174       2.847765         3.617259e-02      
   1.694174       2.880118         3.225615e-02      
   1.694174       2.908749         2.897081e-02      
   1.694174       2.933583         2.627445e-02      
   1.694174       2.954553         2.411778e-02      
   1.694174       2.971601         2.245191e-02      
   1.694174       2.984682         2.123339e-02      
   1.694174       2.993761         2.042732e-02      
   1.694174       2.998815         2.000896e-02      
   1.694174       3.004739         1.935745e-02      
   1.694174       3.024957         1.740431e-02      
   1.694174       3.061273         1.435506e-02      
   1.694174       3.113597         1.069177e-02      
   1.694174       3.181789         7.020572e-03      
   1.694174       3.265666         3.925002e-03      
   1.694174       3.365002         1.774477e-03      
   1.694174       3.479529         5.963444e-04      
   1.694174       3.608938         1.243422e-04      
   1.694174       3.752880         5.739393e-06      
   1.694174       3.910968         -4.119580e-06     
   1.694174       4.082775         -6.976193e-07     
   1.694174       4.267838         1.317381e-07      
   1.694174       4.465657         5.262328e-08      
   1.694174       4.675701         4.380105e-09      
   1.694174       4.897402         -3.873589e-10     
   1.694174       5.130163         -7.393503e-11     
   1.694174       5.373356         -5.666175e-13     
   1.694174       5.626327         3.321856e-13      
   1.694174       5.888392         6.253715e-15      
   1.694174       6.158845         -5.779463e-16     
   1.694174       6.436958         -5.504968e-18     
   1.694174       6.721980         3.824634e-19      
   1.694174       7.013143         -2.419662e-21     
   1.694174       7.309662         -6.785185e-23     
   1.694174       7.610739         1.696708e-24      
   1.694174       7.915560         -5.092569e-27     
   1.694174       8.223305         -1.530018e-28     
   1.694174       8.533144         8.372150e-31      
   1.694174       8.844241         4.574672e-33      
   1.694174       9.155759         -3.377668e-35     
   1.694174       9.466856         -4.337267e-38     
   1.694174       9.776695         7.875165e-40      
   1.694174       10.084440        -2.115079e-42     
   1.694174       10.389261        1.554883e-46      
   1.694174       10.690338        1.193453e-47      
   1.694174       10.986857        1.844602e-50      
   1.694174       11.278020        2.279786e-47      
   1.694174       11.563042        9.995091e-45      
   1.694174       11.841155        4.233374e-42      
   1.694174       12.111608        1.682553e-39      
   1.694174       12.373673        6.088729e-37      
   1.694174       12.626644        1.944911e-34      
   1.694174       12.869837        5.313998e-32      
   1.694174       13.102598        1.203287e-29      
   1.694174       13.324299        2.188275e-27      
   1.694174       13.534343        3.098677e-25      
   1.694174       13.732162        3.314858e-23      
   1.694174       13.917225        2.602050e-21      
   1.694174       14.089032        1.457996e-19      
   1.694174       14.247120        5.689528e-18      
   1.694174       14.391062        1.511357e-16      
   1.694174       14.520471        2.698859e-15      
   1.694174       14.634998        3.224999e-14      
   1.694174       14.734334        2.424867e-13      
   1.694174       14.818211        1.479239e-12      
   1.694174       14.886403        1.145836e-11      
   1.694174       14.938727        9.271670e-10      
   1.694174       14.975043        6.588376e-11      
   1.694174       14.995261        5.427978e-11      
   1.771110       0.001185         -1.080694e-01     
   1.771110       0.006239         -1.080695e-01     
   1.771110       0.015318         -1.080700e-01     
   1.771110       0.028399         -1.080714e-01     
   1.771110       0.045447         -1.080743e-01     
   1.771110       0.066417         -1.080793e-01     
   1.771110       0.091251         -1.080871e-01     
   1.771110       0.119882         -1.080980e-01     
   1.771110       0.152235         -1.081119e-01     
   1.771110       0.188220         -1.081278e-01     
   1.771110       0.227742         -1.081435e-01     
   1.771110       0.270694         -1.081548e-01     
   1.771110       0.316959         -1.081549e-01     
   1.771110       0.366414         -1.081330e-01     
   1.771110       0.418925         -1.080731e-01     
   1.771110       0.474351         -1.079522e-01     
   1.771110       0.532541         -1.077383e-01     
   1.771110       0.593339         -1.073879e-01     
   1.771110       0.656582         -1.068437e-01     
   1.771110       0.722098         -1.060312e-01     
   1.771110       0.789711         -1.048566e-01     
   1.771110       0.859239         -1.032038e-01     
   1.771110       0.930495         -1.009332e-01     
   1.771110       1.003286         -9.788133e-02     
   1.771110       1.077416         -9.386343e-02     
   1.771110       1.152685         -8.867902e-02     
   1.771110       1.228890         -8.212259e-02     
   1.771110       1.305826         -7.400009e-02     
   1.771110       1.383286         -6.415237e-02     
   1.771110       1.461060         -5.248585e-02     
   1.771110       1.538940         -3.900886e-02     
   1.771110       1.616714         -2.386942e-02     
   1.771110       1.694174         -7.385943e-03     
   1.771110       1.771110         9.940855e-03      
   1.771110       1.847315         2.744638e-02      
   1.771110       1.922584         4.435602e-02      
   1.771110       1.996714         5.986837e-02      
   1.771110       2.069505         7.325154e-02      
   1.771110       2.140761         8.393175e-02      
   1.771110       2.210289         9.155647e-02      
   1.771110       2.277902         9.602223e-02      
   1.771110       2.343418         9.746541e-02      
   1.771110       2.406661         9.622230e-02      
   1.771110       2.467459         9.276889e-02      
   1.771110       2.525649         8.765307e-02      
   1.771110       2.581075         8.143079e-02      
   1.771110       2.633586         7.461462e-02      
   1.771110       2.683041         6.763941e-02      
   1.771110       2.729306         6.084529e-02      
   1.771110       2.772258         5.447576e-02      
   1.771110       2.811780         4.868654e-02      
   1.771110       2.847765         4.356078e-02      
   1.771110       2.880118         3.912664e-02      
   1.771110       2.908749         3.537432e-02      
   1.771110       2.933583         3.227090e-02      
   1.771110       2.954553         2.977215e-02      
   1.771110       2.971601         2.783136e-02      
   1.771110       2.984682         2.640546e-02      
   1.771110       2.993761         2.545903e-02      
   1.771110       2.998815         2.496659e-02      
   1.771110       3.004739         2.420070e-02      
   1.771110       3.024957         2.189253e-02      
   1.771110       3.061273         1.825381e-02      
   1.771110       3.113597         1.381803e-02      
   1.771110       3.181789         9.282506e-03      
   1.771110       3.265666         5.355769e-03      
   1.771110       3.365002         2.532322e-03      
   1.771110       3.479529         9.127249e-04      
   1.771110       3.608938         2.189908e-04      
   1.771110       3.752880         2.228295e-05      
   1.771110       3.910968         -3.775204e-06     
   1.771110       4.082775         -1.171936e-06     
   1.771110       4.267838         6.520210e-08      
   1.771110       4.465657         5.923445e-08      
   1.771110       4.675701         6.875722e-09      
   1.771110       4.897402         -2.169611e-10     
   1.771110       5.130163         -8.626475e-11     
   1.771110       5.373356         -2.420722e-12     
   1.771110       5.626327         3.241811e-13      
   1.771110       5.888392         1.179891e-14      
   1.771110       6.158845         -4.951301e-16     
   1.771110       6.436958         -1.199753e-17     
   1.771110       6.721980         3.078107e-19      
   1.771110       7.013143         4.821172e-22      
   1.771110       7.309662         -6.233999e-23     
   1.771110       7.610739         1.372501e-24      
   1.771110       7.915560         -2.067801e-27     
   1.771110       8.223305         -1.836151e-28     
   1.771110       8.533144         7.588597e-31      
   1.771110       8.844241         7.738436e-33      
   1.771110       9.155759         -4.607728e-35     
   1.771110       9.466856         -7.694316e-38     
   1.771110       9.776695         1.126439e-39      
   1.771110       10.084440        -2.908122e-42     
   1.771110       10.389261        3.701694e-47      
   1.771110       10.690338        1.662182e-47      
   1.771110       10.986857        -1.203343e-50     
   1.771110       11.278020        1.458228e-47      
   1.771110       11.563042        6.393039e-45      
   1.771110       11.841155        2.707672e-42      
   1.771110       12.111608        1.076133e-39      
   1.771110       12.373673        3.894127e-37      
   1.771110       12.626644        1.243853e-34      
   1.771110       12.869837        3.398415e-32      
   1.771110       13.102598        7.695061e-30      
   1.771110       13.324299        1.399383e-27      
   1.771110       13.534343        1.981573e-25      
   1.771110       13.732162        2.119861e-23      
   1.771110       13.917225        1.664097e-21      
   1.771110       14.089032        9.325074e-20      
   1.771110       14.247120        3.639286e-18      
   1.771110       14.391062        9.668518e-17      
   1.771110       14.520471        1.726753e-15      
   1.771110       14.634998        2.063650e-14      
   1.771110       14.734334        1.551847e-13      
   1.771110       14.818211        9.467513e-13      
   1.771110       14.886403        7.333895e-12      
   1.771110       14.938727        5.938306e-10      
   1.771110       14.975043        4.216997e-11      
   1.771110       14.995261        3.474346e-11      
   1.847315       0.001185         -7.072789e-02     
   1.847315       0.006239         -7.072790e-02     
   1.847315       0.015318         -7.072798e-02     
   1.847315       0.028399         -7.072813e-02     
   1.847315       0.045447         -7.072837e-02     
   1.847315       0.066417         -7.072857e-02     
   1.847315       0.091251         -7.072846e-02     
   1.847315       0.119882         -7.072744e-02     
   1.847315       0.152235         -7.072449e-02     
   1.847315       0.188220         -7.071790e-02     
   1.847315       0.227742         -7.070495e-02     
   1.847315       0.270694         -7.068146e-02     
   1.847315       0.316959         -7.064118e-02     
   1.847315       0.366414         -7.057499e-02     
   1.847315       0.418925         -7.046990e-02     
   1.847315       0.474351         -7.030773e-02     
   1.847315       0.532541         -7.006364e-02     
   1.847315       0.593339         -6.970423e-02     
   1.847315       0.656582         -6.918555e-02     
   1.847315       0.722098         -6.845082e-02     
   1.847315       0.789711         -6.742804e-02     
   1.847315       0.859239         -6.602783e-02     
   1.847315       0.930495         -6.414163e-02     
   1.847315       1.003286         -6.164095e-02     
   1.847315       1.077416         -5.837816e-02     
   1.847315       1.152685         -5.418982e-02     
   1.847315       1.228890         -4.890353e-02     
   1.847315       1.305826         -4.234925e-02     
   1.847315       1.383286         -3.437611e-02     
   1.847315       1.461060         -2.487532e-02     
   1.847315       1.538940         -1.380866e-02     
   1.847315       1.616714         -1.240822e-03     
   1.847315       1.694174         1.262928e-02      
   1.847315       1.771110         2.744638e-02      
   1.847315       1.847315         4.269658e-02      
   1.847315       1.922584         5.773427e-02      
   1.847315       1.996714         7.184064e-02      
   1.847315       2.069505         8.430573e-02      
   1.847315       2.140761         9.451708e-02      
   1.847315       2.210289         1.020354e-01      
   1.847315       2.277902         1.066420e-01      
   1.847315       2.343418         1.083510e-01      
   1.847315       2.406661         1.073879e-01      
   1.847315       2.467459         1.041417e-01      
   1.847315       2.525649         9.910385e-02      
   1.847315       2.581075         9.280458e-02      
   1.847315       2.633586         8.575700e-02      
   1.847315       2.683041         7.841593e-02      
   1.847315       2.729306         7.115313e-02      
   1.847315       2.772258         6.424843e-02      
   1.847315       2.811780         5.789313e-02      
   1.847315       2.847765         5.220167e-02      
   1.847315       2.880118         4.722749e-02      
   1.847315       2.908749         4.297966e-02      
   1.847315       2.933583         3.943829e-02      
   1.847315       2.954553         3.656735e-02      
   1.847315       2.971601         3.432476e-02      
   1.847315       2.984682         3.266961e-02      
   1.847315       2.993761         3.156724e-02      
   1.847315       2.998815         3.099215e-02      
   1.847315       3.004739         3.009903e-02      
   1.847315       3.024957         2.739279e-02      
   1.847315       3.061273         2.308392e-02      
   1.847315       3.113597         1.775274e-02      
   1.847315       3.181789         1.219037e-02      
   1.847315       3.265666         7.246345e-03      
   1.847315       3.365002         3.569809e-03      
   1.847315       3.479529         1.366689e-03      
   1.847315       3.608938         3.644497e-04      
   1.847315       3.752880         5.131700e-05      
   1.847315       3.910968         -1.919223e-06     
   1.847315       4.082775         -1.722295e-06     
   1.847315       4.267838         -4.671925e-08     
   1.847315       4.465657         6.327041e-08      
   1.847315       4.675701         1.009256e-08      
   1.847315       4.897402         6.930564e-11      
   1.847315       5.130163         -9.700230e-11     
   1.847315       5.373356         -5.009160e-12     
   1.847315       5.626327         2.830061e-13      
   1.847315       5.888392         1.902283e-14      
   1.847315       6.158845         -3.257949e-16     
   1.847315       6.436958         -2.044558e-17     
   1.847315       6.721980         1.620194e-19      
   1.847315       7.013143         4.537039e-21      
   1.847315       7.309662         -4.415727e-23     
   1.847315       7.610739         8.285015e-25      
   1.847315       7.915560         2.079626e-27      
   1.847315       8.223305         -2.205010e-28     
   1.847315       8.533144         6.041689e-31      
   1.847315       8.844241         1.225540e-32      
   1.847315       9.155759         -6.265265e-35     
   1.847315       9.466856         -1.273944e-37     
   1.847315       9.776695         1.601199e-39      
   1.847315       10.084440        -3.980295e-42     
   1.847315       10.389261        -2.414453e-46     
   1.847315       10.690338        2.326159e-47      
   1.847315       10.986857        -4.173722e-50     
   1.847315       11.278020        8.651083e-48      
   1.847315       11.563042        3.792634e-45      
   1.847315       11.841155        1.606273e-42      
   1.847315       12.111608        6.383779e-40      
   1.847315       12.373673        2.309989e-37      
   1.847315       12.626644        7.378297e-35      
   1.847315       12.869837        2.015819e-32      
   1.847315       13.102598        4.564333e-30      
   1.847315       13.324299        8.300351e-28      
   1.847315       13.534343        1.175362e-25      
   1.847315       13.732162        1.257420e-23      
   1.847315       13.917225        9.871308e-22      
   1.847315       14.089032        5.532018e-20      
   1.847315       14.247120        2.159202e-18      
   1.847315       14.391062        5.737083e-17      
   1.847315       14.520471        1.024753e-15      
   1.847315       14.634998        1.224849e-14      
   1.847315       14.734334        9.211919e-14      
   1.847315       14.818211        5.620499e-13      
   1.847315       14.886403        4.354014e-12      
   1.847315       14.938727        3.527805e-10      
   1.847315       14.975043        2.503649e-11      
   1.847315       14.995261        2.062784e-11      
   1.922584       0.001185         -4.148978e-02     
   1.922584       0.006239         -4.148969e-02     
   1.922584       0.015318         -4.148921e-02     
   1.922584       0.028399         -4.148778e-02     
   1.922584       0.045447         -4.148454e-02     
   1.922584       0.066417         -4.147836e-02     
   1.922584       0.091251         -4.146773e-02     
   1.922584       0.119882         -4.145073e-02     
   1.922584       0.152235         -4.142492e-02     
   1.922584       0.188220         -4.138719e-02     
   1.922584       0.227742         -4.133352e-02     
   1.922584       0.270694         -4.125866e-02     
   1.922584       0.316959         -4.115573e-02     
   1.922584       0.366414         -4.101561e-02     
   1.922584       0.418925         -4.082619e-02     
   1.922584       0.474351         -4.057147e-02     
   1.922584       0.532541         -4.023041e-02     
   1.922584       0.593339         -3.977559e-02     
   1.922584       0.656582         -3.917162e-02     
   1.922584       0.722098         -3.837343e-02     
   1.922584       0.789711         -3.732440e-02     
   1.922584       0.859239         -3.595452e-02     
   1.922584       0.930495         -3.417880e-02     
   1.922584       1.003286         -3.189626e-02     
   1.922584       1.077416         -2.899009e-02     
   1.922584       1.152685         -2.532943e-02     
   1.922584       1.228890         -2.077381e-02     
   1.922584       1.305826         -1.518095e-02     
   1.922584       1.383286         -8.418755e-03     
   1.922584       1.461060         -3.821328e-04     
   1.922584       1.538940         8.985275e-03      
   1.922584       1.616714         1.966529e-02      
   1.922584       1.694174         3.153769e-02      
   1.922584       1.771110         4.435602e-02      
   1.922584       1.847315         5.773427e-02      
   1.922584       1.922584         7.115391e-02      
   1.922584       1.996714         8.399805e-02      
   1.922584       2.069505         9.561259e-02      
   1.922584       2.140761         1.053847e-01      
   1.922584       2.210289         1.128219e-01      
   1.922584       2.277902         1.176131e-01      
   1.922584       2.343418         1.196611e-01      
   1.922584       2.406661         1.190805e-01      
   1.922584       2.467459         1.161661e-01      
   1.922584       2.525649         1.113415e-01      
   1.922584       2.581075         1.050987e-01      
   1.922584       2.633586         9.794090e-02      
   1.922584       2.683041         9.033528e-02      
   1.922584       2.729306         8.268131e-02      
   1.922584       2.772258         7.529443e-02      
   1.922584       2.811780         6.840339e-02      
   1.922584       2.847765         6.215749e-02      
   1.922584       2.880118         5.663985e-02      
   1.922584       2.908749         5.188297e-02      
   1.922584       2.933583         4.788423e-02      
   1.922584       2.954553         4.461949e-02      
   1.922584       2.971601         4.205425e-02      
   1.922584       2.984682         4.015209e-02      
   1.922584       2.993761         3.888070e-02      
   1.922584       2.998815         3.821563e-02      
   1.922584       3.004739         3.718451e-02      
   1.922584       3.024957         3.404254e-02      
   1.922584       3.061273         2.898874e-02      
   1.922584       3.113597         2.264083e-02      
   1.922584       3.181789         1.588105e-02      
   1.922584       3.265666         9.712809e-03      
   1.922584       3.365002         4.971433e-03      
   1.922584       3.479529         2.008323e-03      
   1.922584       3.608938         5.833520e-04      
   1.922584       3.752880         9.995636e-05      
   1.922584       3.910968         2.773941e-06      
   1.922584       4.082775         -2.267204e-06     
   1.922584       4.267838         -2.197781e-07     
   1.922584       4.465657         6.201774e-08      
   1.922584       4.675701         1.410304e-08      
   1.922584       4.897402         5.182687e-10      
   1.922584       5.130163         -1.034355e-10     
   1.922584       5.373356         -8.512842e-12     
   1.922584       5.626327         1.904449e-13      
   1.922584       5.888392         2.816720e-14      
   1.922584       6.158845         -3.097860e-17     
   1.922584       6.436958         -3.111346e-17     
   1.922584       6.721980         -8.683294e-20     
   1.922584       7.013143         9.985956e-21      
   1.922584       7.309662         -6.271300e-24     
   1.922584       7.610739         -2.841604e-27     
   1.922584       7.915560         7.574368e-27      
   1.922584       8.223305         -2.659882e-28     
   1.922584       8.533144         3.444870e-31      
   1.922584       8.844241         1.865282e-32      
   1.922584       9.155759         -8.505072e-35     
   1.922584       9.466856         -2.018339e-37     
   1.922584       9.776695         2.262760e-39      
   1.922584       10.084440        -5.421570e-42     
   1.922584       10.389261        -7.930793e-46     
   1.922584       10.690338        3.265322e-47      
   1.922584       10.986857        -7.336781e-50     
   1.922584       11.278020        4.506932e-48      
   1.922584       11.563042        1.975775e-45      
   1.922584       11.841155        8.367723e-43      
   1.922584       12.111608        3.325494e-40      
   1.922584       12.373673        1.203312e-37      
   1.922584       12.626644        3.843391e-35      
   1.922584       12.869837        1.050029e-32      
   1.922584       13.102598        2.377501e-30      
   1.922584       13.324299        4.323528e-28      
   1.922584       13.534343        6.122365e-26      
   1.922584       13.732162        6.550034e-24      
   1.922584       13.917225        5.142382e-22      
   1.922584       14.089032        2.882114e-20      
   1.922584       14.247120        1.125041e-18      
   1.922584       14.391062        2.989657e-17      
   1.922584       14.520471        5.340819e-16      
   1.922584       14.634998        6.384518e-15      
   1.922584       14.734334        4.802306e-14      
   1.922584       14.818211        2.930307e-13      
   1.922584       14.886403        2.270109e-12      
   1.922584       14.938727        1.840493e-10      
   1.922584       14.975043        1.305414e-11      
   1.922584       14.995261        1.075572e-11      
   1.996714       0.001185         -1.962101e-02     
   1.996714       0.006239         -1.962081e-02     
   1.996714       0.015318         -1.961976e-02     
   1.996714       0.028399         -1.961668e-02     
   1.996714       0.045447         -1.960985e-02     
   1.996714       0.066417         -1.959702e-02     
   1.996714       0.091251         -1.957540e-02     
   1.996714       0.119882         -1.954164e-02     
   1.996714       0.152235         -1.949170e-02     
   1.996714       0.188220         -1.942085e-02     
   1.996714       0.227742         -1.932343e-02     
   1.996714       0.270694         -1.919265e-02     
   1.996714       0.316959         -1.902029e-02     
   1.996714       0.366414         -1.879624e-02     
   1.996714       0.418925         -1.850796e-02     
   1.996714       0.474351         -1.813982e-02     
   1.996714       0.532541         -1.767223e-02     
   1.996714       0.593339         -1.708063e-02     
   1.996714       0.656582         -1.633439e-02     
   1.996714       0.722098         -1.539541e-02     
   1.996714       0.789711         -1.421680e-02     
   1.996714       0.859239         -1.274143e-02     
   1.996714       0.930495         -1.090066e-02     
   1.996714       1.003286         -8.613477e-03     
   1.996714       1.077416         -5.786376e-03     
   1.996714       1.152685         -2.314500e-03     
   1.996714       1.228890         1.915370e-03      
   1.996714       1.305826         7.019281e-03      
   1.996714       1.383286         1.310736e-02      
   1.996714       1.461060         2.027136e-02      
   1.996714       1.538940         2.856819e-02      
   1.996714       1.616714         3.799993e-02      
   1.996714       1.694174         4.849143e-02      
   1.996714       1.771110         5.986837e-02      
   1.996714       1.847315         7.184064e-02      
   1.996714       1.922584         8.399805e-02      
   1.996714       1.996714         9.582591e-02      
   1.996714       2.069505         1.067450e-01      
   1.996714       2.140761         1.161731e-01      
   1.996714       2.210289         1.235981e-01      
   1.996714       2.277902         1.286451e-01      
   1.996714       2.343418         1.311232e-01      
   1.996714       2.406661         1.310432e-01      
   1.996714       2.467459         1.286028e-01      
   1.996714       2.525649         1.241488e-01      
   1.996714       2.581075         1.181238e-01      
   1.996714       2.633586         1.110092e-01      
   1.996714       2.683041         1.032755e-01      
   1.996714       2.729306         9.534384e-02      
   1.996714       2.772258         8.756260e-02      
   1.996714       2.811780         8.019836e-02      
   1.996714       2.847765         7.343784e-02      
   1.996714       2.880118         6.739773e-02      
   1.996714       2.908749         6.213843e-02      
   1.996714       2.933583         5.767906e-02      
   1.996714       2.954553         5.401141e-02      
   1.996714       2.971601         5.111202e-02      
