#       k             kp                 V11                    V12                    V21                    V22          
   0.532541       0.006239         -2.546691e+00          -4.784882e-05          -6.464190e-01          1.348969e-05      
   0.532541       0.015318         -2.546499e+00          -2.884147e-04          -6.461042e-01          8.128306e-05      
   0.532541       0.028399         -2.545941e+00          -9.912767e-04          -6.451849e-01          2.790905e-04      
   0.532541       0.045447         -2.544713e+00          -2.538346e-03          -6.431653e-01          7.130982e-04      
   0.532541       0.066417         -2.542422e+00          -5.419944e-03          -6.394181e-01          1.516427e-03      
   0.532541       0.091251         -2.538585e+00          -1.022700e-02          -6.332094e-01          2.841990e-03      
   0.532541       0.119882         -2.532630e+00          -1.764055e-02          -6.237379e-01          4.851091e-03      
   0.532541       0.152235         -2.523882e+00          -2.841723e-02          -6.101908e-01          7.696855e-03      
   0.532541       0.188220         -2.511557e+00          -4.336857e-02          -5.918183e-01          1.150218e-02      
   0.532541       0.227742         -2.494744e+00          -6.333002e-02          -5.680250e-01          1.633305e-02      
   0.532541       0.270694         -2.472389e+00          -8.911368e-02          -5.384718e-01          2.216969e-02      
   0.532541       0.316959         -2.443276e+00          -1.214367e-01          -5.031753e-01          2.888023e-02      
   0.532541       0.366414         -2.406023e+00          -1.608169e-01          -4.625860e-01          3.620371e-02      
   0.532541       0.418925         -2.359091e+00          -2.074297e-01          -4.176206e-01          4.375066e-02      
   0.532541       0.474351         -2.300816e+00          -2.609302e-01          -3.696254e-01          5.102840e-02      
   0.532541       0.532541         -2.229477e+00          -3.202597e-01          -3.202597e-01          5.749383e-02      
   0.532541       0.593339         -2.143406e+00          -3.834774e-01          -2.713079e-01          6.262764e-02      
   0.532541       0.656582         -2.041136e+00          -4.476740e-01          -2.244598e-01          6.601437e-02      
   0.532541       0.722098         -1.921604e+00          -5.090259e-01          -1.811136e-01          6.740694e-02      
   0.532541       0.789711         -1.784394e+00          -5.630281e-01          -1.422540e-01          6.675729e-02      
   0.532541       0.859239         -1.630029e+00          -6.049064e-01          -1.084269e-01          6.420683e-02      
   0.532541       0.930495         -1.460276e+00          -6.301738e-01          -7.979745e-02          6.004458e-02      
   0.532541       1.003286         -1.278412e+00          -6.352697e-01          -5.624869e-02          5.464945e-02      
   0.532541       1.077416         -1.089342e+00          -6.181982e-01          -3.747980e-02          4.843359e-02      
   0.532541       1.152685         -8.994695e-01          -5.790610e-01          -2.307652e-02          4.179737e-02      
   0.532541       1.228890         -7.161924e-01          -5.203510e-01          -1.254835e-02          3.509974e-02      
   0.532541       1.305826         -5.470539e-01          -4.468715e-01          -5.343505e-03          2.864243e-02      
   0.532541       1.383286         -3.986461e-01          -3.651878e-01          -8.596447e-04          2.266393e-02      
   0.532541       1.461060         -2.755405e-01          -2.826373e-01          1.534251e-03           1.733890e-02      
   0.532541       1.538940         -1.795579e-01          -2.060864e-01          2.458972e-03           1.277949e-02      
   0.532541       1.616714         -1.096289e-01          -1.407543e-01          2.475126e-03           9.036796e-03      
   0.532541       1.694174         -6.230328e-02          -8.945779e-02          2.036713e-03           6.103339e-03      
   0.532541       1.771110         -3.273089e-02          -5.249473e-02          1.463794e-03           3.918727e-03      
   0.532541       1.847315         -1.577557e-02          -2.815225e-02          9.426455e-04           2.380857e-03      
   0.532541       1.922584         -6.915526e-03          -1.358965e-02          5.505763e-04           1.362661e-03      
   0.532541       1.996714         -2.727966e-03          -5.748118e-03          2.936984e-04           7.315262e-04      
   0.532541       2.069505         -9.546648e-04          -2.005703e-03          1.438056e-04           3.667304e-04      
   0.532541       2.140761         -2.904784e-04          -4.701564e-04          6.493812e-05           1.708087e-04      
   0.532541       2.210289         -7.473667e-05          3.150746e-05           2.719443e-05           7.337262e-05      
   0.532541       2.277902         -1.593281e-05          1.260561e-04           1.063766e-05           2.869377e-05      
   0.532541       2.343418         -3.233234e-06          9.887254e-05           3.924468e-06           9.936710e-06      
   0.532541       2.406661         -1.194353e-06          5.629101e-05           1.382579e-06           2.829610e-06      
   0.532541       2.467459         -7.963307e-07          2.641825e-05           4.718072e-07           4.804950e-07      
   0.532541       2.525649         -4.870581e-07          1.028138e-05           1.577398e-07           -1.310697e-07     
   0.532541       2.581075         -2.205059e-07          2.943656e-06           5.146665e-08           -1.992178e-07     
   0.532541       2.633586         -5.316539e-08          1.327074e-07           1.559365e-08           -1.418006e-07     
   0.532541       2.683041         2.494970e-08           -6.843044e-07          3.498084e-09           -8.107605e-08     
   0.532541       2.729306         4.884290e-08           -7.524917e-07          -4.331373e-10          -4.083255e-08     
   0.532541       2.772258         4.764105e-08           -6.034771e-07          -1.509916e-09          -1.832628e-08     
   0.532541       2.811780         3.812805e-08           -4.326483e-07          -1.603178e-09          -6.923365e-09     
   0.532541       2.847765         2.790036e-08           -2.960765e-07          -1.394248e-09          -1.585230e-09     
   0.532541       2.880118         1.955392e-08           -1.997713e-07          -1.131008e-09          7.004470e-10      
   0.532541       2.908749         1.348269e-08           -1.356288e-07          -8.967412e-10          1.545542e-09      
   0.532541       2.933583         9.322240e-09           -9.406017e-08          -7.120519e-10          1.756242e-09      
   0.532541       2.954553         6.568469e-09           -6.747944e-08          -5.752140e-10          1.715864e-09      
   0.532541       2.971601         4.791225e-09           -5.065257e-08          -4.782107e-10          1.598207e-09      
   0.532541       2.984682         3.679126e-09           -4.020691e-08          -4.127943e-10          1.477754e-09      
   0.532541       2.993761         3.027150e-09           -3.407304e-08          -3.724817e-10          1.383902e-09      
   0.532541       2.998815         2.712509e-09           -3.106231e-08          -3.529917e-10          1.326627e-09      
   0.532541       3.004739         2.277500e-09           -2.732131e-08          -3.185848e-10          1.287832e-09      
   0.532541       3.024957         1.171719e-09           -1.747276e-08          -2.308142e-10          1.105085e-09      
   0.532541       3.061273         4.690694e-11           -6.859746e-09          -1.266109e-10          7.655971e-10      
   0.532541       3.113597         -4.926159e-10          -5.139549e-10          -4.541148e-11          3.953198e-10      
   0.532541       3.181789         -4.359073e-10          1.155573e-09           -4.845957e-12          1.373287e-10      
   0.532541       3.265666         -1.870153e-10          7.158276e-10           4.664728e-12           2.589007e-11      
   0.532541       3.365002         -3.807228e-11          1.942576e-10           2.706926e-12           5.388383e-14      
   0.532541       3.479529         -5.709828e-13          2.145894e-11           6.085872e-13           -1.065867e-12     
   0.532541       3.608938         1.087152e-12           -7.701452e-13          4.367778e-14           -1.884112e-13     
   0.532541       3.752880         1.339804e-13           -3.359433e-13          -4.314133e-15          -6.629004e-15     
   0.532541       3.910968         -5.982035e-16          -1.391946e-14          -6.689010e-16          8.831027e-16      
   0.532541       4.082775         -5.408594e-16          6.595908e-16           -5.486131e-18          5.028346e-17      
   0.532541       4.267838         -3.328050e-18          2.525964e-17           1.251094e-18           -7.605884e-19     
   0.532541       4.465657         4.346118e-19           -4.381129e-19          7.155385e-21           -3.301281e-20     
   0.532541       4.675701         -1.451153e-21          -3.975659e-21          -4.812185e-22          4.355823e-22      
   0.532541       4.897402         -4.550247e-23          7.369117e-23           1.937347e-24           1.381538e-24      
   0.532541       5.130163         3.356849e-25           -2.822126e-25          1.601995e-26           -3.273497e-26     
   0.532541       5.373356         -7.440229e-28          2.373139e-29           -1.306900e-28          1.169769e-28      
   0.532541       5.626327         -2.335403e-32          3.376634e-31           3.090293e-31           -4.213600e-31     
   0.532541       5.888392         1.738009e-33           -4.400578e-33          -3.494021e-34          3.296540e-34      
   0.532541       6.158845         -3.240975e-36          5.998888e-36           4.814942e-38           -1.527650e-37     
   0.532541       6.436958         2.516076e-39           -7.294307e-39          1.463693e-40           -4.435806e-40     
   0.532541       6.721980         -1.000629e-42          3.447815e-42           -9.902518e-44          3.231726e-43      
   0.532541       7.013143         1.707564e-46           -9.519856e-46          2.019155e-47           -1.106562e-46     
   0.532541       7.309662         -1.294556e-50          9.885732e-50           -1.615237e-51          1.232414e-50      
   0.532541       7.610739         3.490866e-55           -4.802640e-54          3.857272e-56           -5.598651e-55     
   0.532541       7.915560         -2.770733e-60          5.446529e-59           5.979415e-62           1.110431e-60      
   0.532541       8.223305         -2.452673e-65          2.097830e-64           -1.181148e-65          2.294474e-64      
   0.532541       8.533144         2.359827e-70           -1.027190e-68          1.002559e-70           -3.891630e-69     
   0.532541       8.844241         -7.960876e-76          3.932913e-74           -3.376501e-76          1.879085e-74      
   0.532541       9.155759         4.766087e-82           -7.101783e-80          4.224960e-82           -4.122655e-80     
   0.532541       9.466856         -2.203644e-88          3.371493e-87           -2.930325e-88          3.564388e-86      
   0.532541       9.776695         -2.265838e-94          1.618894e-92           7.481518e-95           -1.670741e-92     
   0.532541       10.084440        4.198097e-101          -1.801835e-98         -1.764784e-101          2.979033e-99      
   0.532541       10.389261       -2.150169e-107          3.343978e-105          6.285316e-109         -3.918818e-106     
   0.532541       10.690338        1.578387e-114         -5.907562e-112         -1.261360e-115          2.562610e-114     
   0.532541       10.986857        2.268603e-113         -2.178485e-115          3.775145e-114         -3.625781e-116     
   0.532541       11.278020        2.494847e-106         -2.482232e-108          4.151689e-107         -4.130678e-109     
   0.532541       11.563042        2.885229e-99          -3.080405e-101          4.801422e-100         -5.126188e-102     
   0.532541       11.841155        3.106888e-92           -3.668131e-94          5.170456e-93           -6.104406e-95     
   0.532541       12.111608        2.722460e-85           -3.645903e-87          4.530938e-86           -6.067689e-88     
   0.532541       12.373673        1.650928e-78           -2.577425e-80          2.747903e-79           -4.289839e-81     
   0.532541       12.626644        5.381492e-72           -1.044172e-73          8.959952e-73           -1.738264e-74     
   0.532541       12.869837        2.763625e-66           -1.393755e-67          4.619887e-67           -2.322704e-68     
   0.532541       13.102598        -2.889714e-59          3.351209e-61           -4.803747e-60          5.567779e-62      
   0.532541       13.324299        -6.264962e-53          1.060697e-54           -1.041974e-53          1.763970e-55      
   0.532541       13.534343        -4.286040e-47          8.451892e-49           -7.129487e-48          1.405854e-49      
   0.532541       13.732162        -1.064822e-41          2.332983e-43           -1.771374e-42          3.880933e-44      
   0.532541       13.917225        -9.610950e-37          2.288464e-38           -1.598893e-37          3.807074e-39      
   0.532541       14.089032        -3.093073e-32          7.884945e-34           -5.145864e-33          1.311783e-34      
   0.532541       14.247120        -3.493523e-28          9.410258e-30           -5.812256e-29          1.565591e-30      
   0.532541       14.391062        -1.372792e-24          3.866022e-26           -2.284010e-25          6.432105e-27      
   0.532541       14.520471        -1.870800e-21          5.483058e-23           -3.112664e-22          9.122699e-24      
   0.532541       14.634998        -8.829078e-19          2.716172e-20           -1.469034e-19          4.519279e-21      
   0.532541       14.734334        -1.437536e-16          4.764720e-18           -2.391919e-17          7.927941e-19      
   0.532541       14.818211        -7.972292e-15          2.984008e-16           -1.326542e-15          4.965160e-17      
   0.532541       14.886403        -1.193595e-13          6.624179e-15           -1.986108e-14          1.102235e-15      
   0.532541       14.938727        4.073454e-08           4.115572e-14           6.778722e-09           6.848241e-15      
   0.532541       14.975043        2.183220e-12           -3.335460e-14          3.632886e-13           -5.550302e-15     
   0.532541       14.995261        6.112378e-12           -8.973136e-13          1.017104e-12           -1.493137e-13     
   0.593339       0.001185         -2.406606e+00          -1.385741e-06          -7.196294e-01          4.851618e-07      
   0.593339       0.006239         -2.406577e+00          -3.842748e-05          -7.195709e-01          1.345305e-05      
   0.593339       0.015318         -2.406427e+00          -2.316347e-04          -7.192661e-01          8.106797e-05      
   0.593339       0.028399         -2.405988e+00          -7.962075e-04          -7.183757e-01          2.784086e-04      
   0.593339       0.045447         -2.405022e+00          -2.039304e-03          -7.164185e-01          7.116744e-04      
   0.593339       0.066417         -2.403217e+00          -4.356238e-03          -7.127831e-01          1.514661e-03      
   0.593339       0.091251         -2.400192e+00          -8.225762e-03          -7.067491e-01          2.842621e-03      
   0.593339       0.119882         -2.395485e+00          -1.420435e-02          -6.975190e-01          4.862537e-03      
   0.593339       0.152235         -2.388549e+00          -2.291901e-02          -6.842642e-01          7.738904e-03      
   0.593339       0.188220         -2.378733e+00          -3.505711e-02          -6.661875e-01          1.161448e-02      
   0.593339       0.227742         -2.365264e+00          -5.135052e-02          -6.426012e-01          1.658612e-02      
   0.593339       0.270694         -2.347222e+00          -7.254895e-02          -6.130200e-01          2.267701e-02      
   0.593339       0.316959         -2.323514e+00          -9.937518e-02          -5.772590e-01          2.980817e-02      
   0.593339       0.366414         -2.292853e+00          -1.324525e-01          -5.355263e-01          3.777442e-02      
   0.593339       0.418925         -2.253752e+00          -1.721941e-01          -4.884885e-01          4.623201e-02      
   0.593339       0.474351         -2.204538e+00          -2.186489e-01          -4.372863e-01          5.470645e-02      
   0.593339       0.532541         -2.143406e+00          -2.713079e-01          -3.834774e-01          6.262764e-02      
   0.593339       0.593339         -2.068516e+00          -3.288974e-01          -3.288974e-01          6.939370e-02      
   0.593339       0.656582         -1.978150e+00          -3.892077e-01          -2.754541e-01          7.445529e-02      
   0.593339       0.722098         -1.870915e+00          -4.490275e-01          -2.248994e-01          7.740119e-02      
   0.593339       0.789711         -1.746012e+00          -5.042496e-01          -1.786376e-01          7.802176e-02      
   0.593339       0.859239         -1.603544e+00          -5.501885e-01          -1.376211e-01          7.633173e-02      
   0.593339       0.930495         -1.444832e+00          -5.820993e-01          -1.023462e-01          7.254922e-02      
   0.593339       1.003286         -1.272711e+00          -5.958422e-01          -7.292422e-02          6.704273e-02      
   0.593339       1.077416         -1.091682e+00          -5.885985e-01          -4.918154e-02          6.026586e-02      
   0.593339       1.152685         -9.078330e-01          -5.595151e-01          -3.074754e-02          5.269707e-02      
   0.593339       1.228890         -7.284033e-01          -5.101332e-01          -1.711146e-02          4.479417e-02      
   0.593339       1.305826         -5.609848e-01          -4.444471e-01          -7.652577e-03          3.696527e-02      
   0.593339       1.383286         -4.124456e-01          -3.684826e-01          -1.661665e-03          2.955267e-02      
   0.593339       1.461060         -2.878257e-01          -2.893900e-01          1.627163e-03           2.282469e-02      
   0.593339       1.538940         -1.895206e-01          -2.142099e-01          2.984926e-03           1.697103e-02      
   0.593339       1.616714         -1.170247e-01          -1.486248e-01          3.121952e-03           1.209955e-02      
   0.593339       1.694174         -6.733352e-02          -9.606331e-02          2.624923e-03           8.235747e-03      
   0.593339       1.771110         -3.586193e-02          -5.742414e-02          1.916703e-03           5.328010e-03      
   0.593339       1.847315         -1.755507e-02          -3.145634e-02          1.250980e-03           3.261633e-03      
   0.593339       1.922584         -7.836455e-03          -1.558380e-02          7.396869e-04           1.881365e-03      
   0.593339       1.996714         -3.160816e-03          -6.828668e-03          3.992416e-04           1.018418e-03      
   0.593339       2.069505         -1.139143e-03          -2.526493e-03          1.977639e-04           5.152838e-04      
   0.593339       2.140761         -3.618942e-04          -6.886583e-04          9.035556e-05           2.425811e-04      
   0.593339       2.210289         -1.001191e-04          -4.407944e-05          3.829842e-05           1.055875e-04      
   0.593339       2.277902         -2.449186e-05          1.082604e-04           1.517446e-05           4.203181e-05      
   0.593339       2.343418         -6.181864e-06          9.974147e-05           5.678146e-06           1.495975e-05      
   0.593339       2.406661         -2.344907e-06          6.074230e-05           2.034108e-06           4.495310e-06      
   0.593339       2.467459         -1.325522e-06          2.999886e-05           7.092249e-07           9.232176e-07      
   0.593339       2.525649         -7.536689e-07          1.239245e-05           2.445135e-07           -7.428777e-08     
   0.593339       2.581075         -3.537495e-07          3.994777e-06           8.383245e-08           -2.348557e-07     
   0.593339       2.633586         -1.148126e-07          5.868016e-07           2.793468e-08           -1.825065e-07     
   0.593339       2.683041         2.692501e-10           -5.213577e-07          8.192715e-09           -1.087239e-07     
   0.593339       2.729306         4.172527e-08           -7.154877e-07          1.232522e-09           -5.648537e-08     
   0.593339       2.772258         4.793089e-08           -6.136253e-07          -1.062034e-09          -2.624660e-08     
   0.593339       2.811780         4.096218e-08           -4.560917e-07          -1.630617e-09          -1.051858e-08     
   0.593339       2.847765         3.118636e-08           -3.199372e-07          -1.586777e-09          -2.955827e-09     
   0.593339       2.880118         2.252520e-08           -2.201144e-07          -1.361482e-09          4.006807e-10      
   0.593339       2.908749         1.594882e-08           -1.519532e-07          -1.117069e-09          1.725314e-09      
   0.593339       2.933583         1.131290e-08           -1.069736e-07          -9.078345e-10          2.128396e-09      
   0.593339       2.954553         8.178642e-09           -7.780332e-08          -7.457013e-10          2.148676e-09      
   0.593339       2.971601         6.121265e-09           -5.912748e-08          -6.275782e-10          2.036251e-09      
   0.593339       2.984682         4.816133e-09           -4.742978e-08          -5.465425e-10          1.901758e-09      
   0.593339       2.993761         4.042823e-09           -4.051416e-08          -4.961285e-10          1.791032e-09      
   0.593339       2.998815         3.666762e-09           -3.710379e-08          -4.717621e-10          1.721014e-09      
   0.593339       3.004739         3.146364e-09           -3.286320e-08          -4.270163e-10          1.681267e-09      
   0.593339       3.024957         1.802266e-09           -2.158801e-08          -3.129428e-10          1.463704e-09      
   0.593339       3.061273         3.789213e-10           -9.171793e-09          -1.757767e-10          1.032186e-09      
   0.593339       3.113597         -3.913132e-10          -1.402891e-09          -6.620697e-11          5.438470e-10      
   0.593339       3.181789         -4.388602e-10          9.797562e-10           -9.310960e-12          1.941018e-10      
   0.593339       3.265666         -2.047140e-10          7.323065e-10           5.413248e-12           3.871246e-11      
   0.593339       3.365002         -4.523228e-11          2.135817e-10           3.541544e-12           9.502815e-13      
   0.593339       3.479529         -1.661253e-12          2.587320e-11           8.390731e-13           -1.359516e-12     
   0.593339       3.608938         1.099765e-12           -4.514286e-13          6.632235e-14           -2.615604e-13     
   0.593339       3.752880         1.526616e-13           -3.552791e-13          -5.195077e-15          -1.074452e-14     
   0.593339       3.910968         4.519600e-16           -1.691839e-14          -9.229672e-16          1.139791e-15      
   0.593339       4.082775         -5.821977e-16          6.389217e-16           -1.061499e-17          7.277351e-17      
   0.593339       4.267838         -5.527917e-18          2.925911e-17           1.701423e-18           -8.886660e-19     
   0.593339       4.465657         4.696405e-19           -4.302265e-19          1.257460e-20           -4.785422e-20     
   0.593339       4.675701         -9.443673e-22          -5.050412e-21          -6.710733e-22          5.728073e-22      
   0.593339       4.897402         -5.319872e-23          7.995171e-23           2.354780e-24           2.386600e-24      
   0.593339       5.130163         3.551279e-25           -2.749389e-25          2.442262e-26           -4.716964e-26     
   0.593339       5.373356         -6.929855e-28          -1.266091e-28          -1.865847e-28          1.602120e-28      
   0.593339       5.626327         -3.339239e-31          7.192499e-31           4.292573e-31           -5.908389e-31     
   0.593339       5.888392         2.251203e-33           -5.300060e-33          -4.764327e-34          4.209863e-34      
   0.593339       6.158845         -3.732626e-36          6.900588e-36           3.907984e-38           -1.682532e-37     
   0.593339       6.436958         2.785916e-39           -8.077208e-39          2.298606e-40           -6.962895e-40     
   0.593339       6.721980         -1.088644e-42          3.751220e-42           -1.494895e-43          4.881832e-43      
   0.593339       7.013143         1.838411e-46           -1.027352e-45          3.005583e-47           -1.652451e-46     
   0.593339       7.309662         -1.383202e-50          1.055808e-49           -2.378078e-51          1.814771e-50      
   0.593339       7.610739         3.679679e-55           -5.094936e-54          5.515403e-56           -8.116719e-55     
   0.593339       7.915560         -2.836848e-60          5.566677e-59           1.456654e-61           6.359463e-61      
   0.593339       8.223305         -2.727461e-65          2.475507e-64           -1.817699e-65          3.561361e-64      
   0.593339       8.533144         2.497622e-70           -1.100906e-68          1.511006e-70           -5.887165e-69     
   0.593339       8.844241         -8.276864e-76          4.051353e-74           -5.045586e-76          2.807128e-74      
   0.593339       9.155759         4.382977e-82           -7.075775e-80          6.244149e-82           -6.118070e-80     
   0.593339       9.466856         -1.792373e-88          -4.902858e-87          -4.315361e-88          5.227925e-86      
   0.593339       9.776695         -2.748729e-94          2.227105e-92           1.076364e-94           -2.435368e-92     
   0.593339       10.084440        5.126168e-101          -2.106095e-98         -2.556861e-101          4.218450e-99      
   0.593339       10.389261       -2.442137e-107          3.850604e-105          7.496530e-109         -5.502389e-106     
   0.593339       10.690338        1.793808e-114         -6.656255e-112         -1.753083e-115         -6.039168e-115     
   0.593339       10.986857        1.741487e-113         -1.672166e-115          3.470626e-114         -3.333262e-116     
   0.593339       11.278020        1.915244e-106         -1.905532e-108          3.816967e-107         -3.797594e-109     
   0.593339       11.563042        2.215079e-99          -2.364868e-101          4.414626e-100         -4.713117e-102     
   0.593339       11.841155        2.385510e-92           -2.816334e-94          4.754470e-93           -5.613055e-95     
   0.593339       12.111608        2.090733e-85           -2.799706e-87          4.167227e-86           -5.580213e-88     
   0.593339       12.373673        1.268322e-78           -1.979806e-80          2.528326e-79           -3.946430e-81     
   0.593339       12.626644        4.138698e-72           -8.026430e-74          8.253156e-73           -1.600328e-74     
   0.593339       12.869837        2.155913e-66           -1.075434e-67          4.319337e-67           -2.146915e-68     
   0.593339       13.102598        -2.210010e-59          2.557798e-61           -4.398943e-60          5.087778e-62      
   0.593339       13.324299        -4.799721e-53          8.123654e-55           -9.559250e-54          1.617756e-55      
   0.593339       13.534343        -3.285307e-47          6.477676e-49           -6.544238e-48          1.290279e-49      
   0.593339       13.732162        -8.164014e-42          1.788581e-43           -1.626388e-42          3.563023e-44      
   0.593339       13.917225        -7.369844e-37          1.754755e-38           -1.468258e-37          3.495855e-39      
   0.593339       14.089032        -2.372081e-32          6.046760e-34           -4.725975e-33          1.204700e-34      
   0.593339       14.247120        -2.679431e-28          7.217170e-30           -5.338509e-29          1.437935e-30      
   0.593339       14.391062        -1.052981e-24          2.965288e-26           -2.098034e-25          5.908180e-27      
   0.593339       14.520471        -1.435093e-21          4.205927e-23           -2.859473e-22          8.380357e-24      
   0.593339       14.634998        -6.773378e-19          2.083686e-20           -1.349663e-19          4.151899e-21      
   0.593339       14.734334        -1.102924e-16          3.655518e-18           -2.197753e-17          7.284112e-19      
   0.593339       14.818211        -6.117092e-15          2.289527e-16           -1.218963e-15          4.562319e-17      
   0.593339       14.886403        -9.158977e-14          5.082867e-15           -1.825164e-14          1.012883e-15      
   0.593339       14.938727        3.126745e-08           3.158126e-14           6.231516e-09           6.293436e-15      
   0.593339       14.975043        1.675401e-12           -2.559808e-14          3.338747e-13           -5.101286e-15     
   0.593339       14.995261        4.690619e-12           -6.885970e-13          9.347510e-13           -1.372244e-13     
   0.656582       0.001185         -2.250383e+00          -1.091516e-06          -7.804152e-01          4.693417e-07      
   0.656582       0.006239         -2.250362e+00          -3.026861e-05          -7.803609e-01          1.301454e-05      
   0.656582       0.015318         -2.250250e+00          -1.824599e-04          -7.800772e-01          7.843053e-05      
   0.656582       0.028399         -2.249925e+00          -6.272336e-04          -7.792486e-01          2.694016e-04      
   0.656582       0.045447         -2.249207e+00          -1.606834e-03          -7.774259e-01          6.889352e-04      
   0.656582       0.066417         -2.247865e+00          -3.433696e-03          -7.740368e-01          1.467394e-03      
   0.656582       0.091251         -2.245610e+00          -6.487778e-03          -7.684021e-01          2.757451e-03      
   0.656582       0.119882         -2.242091e+00          -1.121398e-02          -7.597603e-01          4.726187e-03      
   0.656582       0.152235         -2.236883e+00          -1.811959e-02          -7.473032e-01          7.543542e-03      
   0.656582       0.188220         -2.229470e+00          -2.777105e-02          -7.302239e-01          1.136645e-02      
   0.656582       0.227742         -2.219220e+00          -4.078830e-02          -7.077800e-01          1.631834e-02      
   0.656582       0.270694         -2.205361e+00          -5.783304e-02          -6.793695e-01          2.246428e-02      
   0.656582       0.316959         -2.186944e+00          -7.958523e-02          -6.446201e-01          2.978317e-02      
   0.656582       0.366414         -2.162813e+00          -1.066989e-01          -6.034823e-01          3.814004e-02      
   0.656582       0.418925         -2.131581e+00          -1.397261e-01          -5.563152e-01          4.726377e-02      
   0.656582       0.474351         -2.091630e+00          -1.789988e-01          -5.039455e-01          5.673800e-02      
   0.656582       0.532541         -2.041136e+00          -2.244598e-01          -4.476740e-01          6.601437e-02      
   0.656582       0.593339         -1.978150e+00          -2.754541e-01          -3.892077e-01          7.445529e-02      
   0.656582       0.656582         -1.900736e+00          -3.305086e-01          -3.305086e-01          8.140727e-02      
   0.656582       0.722098         -1.807180e+00          -3.871631e-01          -2.735766e-01          8.629421e-02      
   0.656582       0.789711         -1.696266e+00          -4.419344e-01          -2.202171e-01          8.870851e-02      
   0.656582       0.859239         -1.567601e+00          -4.904882e-01          -1.718531e-01          8.847401e-02      
   0.656582       0.930495         -1.421970e+00          -5.280554e-01          -1.294314e-01          8.566255e-02      
   0.656582       1.003286         -1.261652e+00          -5.500665e-01          -9.342803e-02          8.056373e-02      
   0.656582       1.077416         -1.090624e+00          -5.529158e-01          -6.391995e-02          7.362335e-02      
   0.656582       1.152685         -9.145448e-01          -5.347194e-01          -4.067596e-02          6.537253e-02      
   0.656582       1.228890         -7.403961e-01          -4.959001e-01          -2.323070e-02          5.636485e-02      
   0.656582       1.305826         -5.757481e-01          -4.394248e-01          -1.093359e-02          4.712934e-02      
   0.656582       1.383286         -4.277194e-01          -3.705542e-01          -2.985809e-03          3.813882e-02      
   0.656582       1.461060         -3.018450e-01          -2.960622e-01          1.513727e-03           2.978873e-02      
   0.656582       1.538940         -2.011691e-01          -2.230469e-01          3.500493e-03           2.238146e-02      
   0.656582       1.616714         -1.258557e-01          -1.576245e-01          3.858390e-03           1.611411e-02      
   0.656582       1.694174         -7.345691e-02          -1.038863e-01          3.335120e-03           1.107133e-02      
   0.656582       1.771110         -3.974422e-02          -6.343357e-02          2.483839e-03           7.227960e-03      
   0.656582       1.847315         -1.980194e-02          -3.559205e-02          1.647957e-03           4.465129e-03      
   0.656582       1.922584         -9.020804e-03          -1.814539e-02          9.889924e-04           2.599728e-03      
   0.656582       1.996714         -3.728165e-03          -8.255105e-03          5.413952e-04           1.421275e-03      
   0.656582       2.069505         -1.385868e-03          -3.235814e-03          2.719217e-04           7.269640e-04      
   0.656582       2.140761         -4.595089e-04          -9.985180e-04          1.259764e-04           3.465117e-04      
   0.656582       2.210289         -1.356390e-04          -1.583632e-04          5.416167e-05           1.531081e-04      
   0.656582       2.277902         -3.675805e-05          7.676358e-05           2.178161e-05           6.215922e-05      
   0.656582       2.343418         -1.048790e-05          9.712262e-05           8.282775e-06           2.277602e-05      
   0.656582       2.406661         -4.036672e-06          6.510646e-05           3.021968e-06           7.215375e-06      
   0.656582       2.467459         -2.102383e-06          3.423403e-05           1.077440e-06           1.721720e-06      
   0.656582       2.525649         -1.146100e-06          1.508071e-05           3.826829e-07           8.220632e-08      
   0.656582       2.581075         -5.527620e-07          5.404958e-06           1.371001e-07           -2.537757e-07     
   0.656582       2.633586         -2.098415e-07          1.230028e-06           4.918595e-08           -2.280826e-07     
   0.656582       2.683041         -4.029369e-08          -2.702471e-07          1.685476e-08           -1.438186e-07     
   0.656582       2.729306         2.777754e-08           -6.425261e-07          4.712437e-09           -7.766019e-08     
   0.656582       2.772258         4.578980e-08           -6.122427e-07          2.171405e-10           -3.752369e-08     
   0.656582       2.811780         4.334234e-08           -4.783644e-07          -1.288781e-09          -1.595437e-08     
   0.656582       2.847765         3.481159e-08           -3.464458e-07          -1.629387e-09          -5.258692e-09     
   0.656582       2.880118         2.608917e-08           -2.441178e-07          -1.545403e-09          -3.282606e-10     
   0.656582       2.908749         1.903631e-08           -1.718705e-07          -1.338305e-09          1.741179e-09      
   0.656582       2.933583         1.387368e-08           -1.230783e-07          -1.125225e-09          2.471217e-09      
   0.656582       2.954553         1.029007e-08           -9.088064e-08          -9.459713e-10          2.617778e-09      
   0.656582       2.971601         7.890248e-09           -6.998589e-08          -8.093204e-10          2.540939e-09      
   0.656582       2.984682         6.344164e-09           -5.676038e-08          -7.130378e-10          2.405235e-09      
   0.656582       2.993761         5.417431e-09           -4.888039e-08          -6.522840e-10          2.282011e-09      
   0.656582       2.998815         4.963159e-09           -4.497347e-08          -6.229488e-10          2.199551e-09      
   0.656582       3.004739         4.333102e-09           -4.011374e-08          -5.658293e-10          2.166828e-09      
   0.656582       3.024957         2.679311e-09           -2.704614e-08          -4.204532e-10          1.921904e-09      
   0.656582       3.061273         8.587172e-10           -1.231458e-08          -2.427774e-10          1.385411e-09      
