#       k             kp                 V11                    V12                    V21                    V22          
   2.069505       0.593339         -7.400737e-03          6.326681e-04           -2.388285e-02          2.120147e-03      
   2.069505       0.656582         -8.184934e-03          8.310278e-04           -2.669818e-02          2.847375e-03      
   2.069505       0.722098         -9.153417e-03          1.085357e-03           -3.019028e-02          3.820272e-03      
   2.069505       0.789711         -1.034407e-02          1.409462e-03           -3.450171e-02          5.125541e-03      
   2.069505       0.859239         -1.179937e-02          1.818640e-03           -3.979230e-02          6.880197e-03      
   2.069505       0.930495         -1.356410e-02          2.327967e-03           -4.623007e-02          9.240315e-03      
   2.069505       1.003286         -1.568050e-02          2.948645e-03           -5.397289e-02          1.241049e-02      
   2.069505       1.077416         -1.817975e-02          3.681246e-03           -6.313688e-02          1.665229e-02      
   2.069505       1.152685         -2.106859e-02          4.504284e-03           -7.374844e-02          2.228856e-02      
   2.069505       1.228890         -2.431007e-02          5.356486e-03           -8.567944e-02          2.969785e-02      
   2.069505       1.305826         -2.779908e-02          6.111742e-03           -9.857116e-02          3.929126e-02      
   2.069505       1.383286         -3.133526e-02          6.547739e-03           -1.117629e-01          5.146178e-02      
   2.069505       1.461060         -3.459984e-02          6.313528e-03           -1.242532e-01          6.649733e-02      
   2.069505       1.538940         -3.714714e-02          4.908173e-03           -1.347329e-01          8.445537e-02      
   2.069505       1.616714         -3.842487e-02          1.691091e-03           -1.417239e-01          1.050112e-01      
   2.069505       1.694174         -3.783703e-02          -4.049020e-03          -1.438399e-01          1.273145e-01      
   2.069505       1.771110         -3.485575e-02          -1.294336e-02          -1.401290e-01          1.499136e-01      
   2.069505       1.847315         -2.917188e-02          -2.530998e-02          -1.304039e-01          1.708148e-01      
   2.069505       1.922584         -2.084979e-02          -4.088479e-02          -1.154213e-01          1.877268e-01      
   2.069505       1.996714         -1.043016e-02          -5.862005e-02          -9.680250e-02          1.984768e-01      
   2.069505       2.069505         1.080808e-03           -7.668344e-02          -7.668344e-02          2.014995e-01      
   2.069505       2.140761         1.236928e-02           -9.274663e-02          -5.721264e-02          1.962405e-01      
   2.069505       2.210289         2.209347e-02           -1.045253e-01          -4.008652e-02          1.833196e-01      
   2.069505       2.277902         2.919720e-02           -1.103860e-01          -2.628181e-02          1.643870e-01      
   2.069505       2.343418         3.314288e-02           -1.097742e-01          -1.603614e-02          1.417280e-01      
   2.069505       2.406661         3.398197e-02           -1.032924e-01          -9.020086e-03          1.177602e-01      
   2.069505       2.467459         3.225335e-02           -9.242693e-02          -4.590287e-03          9.458721e-02      
   2.069505       2.525649         2.877073e-02           -7.907125e-02          -2.023405e-03          7.371945e-02      
   2.069505       2.581075         2.439028e-02           -6.504637e-02          -6.744006e-04          5.599356e-02      
   2.069505       2.633586         1.983417e-02           -5.176939e-02          -4.951787e-05          4.165139e-02      
   2.069505       2.683041         1.560316e-02           -4.012213e-02          1.859485e-04           3.050652e-02      
   2.069505       2.729306         1.197056e-02           -3.048616e-02          2.355942e-04           2.212746e-02      
   2.069505       2.772258         9.027204e-03           -2.287060e-02          2.107666e-04           1.599094e-02      
   2.069505       2.811780         6.744199e-03           -1.706162e-02          1.656003e-04           1.158566e-02      
   2.069505       2.847765         5.030661e-03           -1.274859e-02          1.225894e-04           8.468184e-03      
   2.069505       2.880118         3.775554e-03           -9.609591e-03          8.868738e-05           6.282923e-03      
   2.069505       2.908749         2.872620e-03           -7.358103e-03          6.426261e-05           4.760099e-03      
   2.069505       2.933583         2.232005e-03           -5.761288e-03          4.751257e-05           3.703211e-03      
   2.069505       2.954553         1.783401e-03           -4.641244e-03          3.635424e-05           2.973470e-03      
   2.069505       2.971601         1.474764e-03           -3.868172e-03          2.907332e-05           2.475275e-03      
   2.069505       2.984682         1.269316e-03           -3.351102e-03          2.444281e-05           2.144384e-03      
   2.069505       2.993761         1.142360e-03           -3.029186e-03          2.165786e-05           1.939082e-03      
   2.069505       2.998815         1.078624e-03           -2.864760e-03          2.023611e-05           1.834047e-03      
   2.069505       3.004739         9.899070e-04           -2.656102e-03          1.878909e-05           1.704760e-03      
   2.069505       3.024957         7.447975e-04           -2.059372e-03          1.471114e-05           1.332541e-03      
   2.069505       3.061273         4.357346e-04           -1.281856e-03          1.003321e-05           8.463754e-04      
   2.069505       3.113597         1.813283e-04           -6.117381e-04          6.768509e-06           4.239605e-04      
   2.069505       3.181789         4.164374e-05           -2.073556e-04          4.813211e-06           1.605067e-04      
   2.069505       3.265666         -2.340510e-06          -4.399502e-05          3.073852e-06           4.363771e-05      
   2.069505       3.365002         -4.708120e-06          -4.886821e-06          1.422958e-06           8.178753e-06      
   2.069505       3.479529         -1.215523e-06          -6.052892e-07          4.168826e-07           1.093207e-06      
   2.069505       3.608938         -9.242543e-08          -2.951668e-07          7.105693e-08           1.262802e-07      
   2.069505       3.752880         5.382156e-09           -7.506672e-08          6.515556e-09           1.420890e-08      
   2.069505       3.910968         1.439496e-10           -7.911534e-09          2.774263e-10           1.374659e-09      
   2.069505       4.082775         -1.725971e-10          -2.857196e-10          6.165879e-12           1.135216e-10      
   2.069505       4.267838         -1.276228e-11          -1.465573e-12          9.852032e-13           7.624061e-12      
   2.069505       4.465657         -2.107799e-14          -6.720130e-13          1.145571e-13           3.357626e-13      
   2.069505       4.675701         3.219642e-15           -4.452418e-14          4.530912e-15           8.222353e-15      
   2.069505       4.897402         -3.132279e-16          -5.260499e-16          1.332974e-17           1.926304e-16      
   2.069505       5.130163         -1.569438e-18          -4.164934e-18          -5.938614e-19          4.172932e-18      
   2.069505       5.373356         9.915790e-21           -7.858643e-20          2.209355e-20           7.120947e-21      
   2.069505       5.626327         -6.385493e-23          4.502042e-22           -7.401821e-23          -1.929221e-22     
   2.069505       5.888392         5.230371e-24           8.827366e-24           -2.285970e-24          -2.499733e-24     
   2.069505       6.158845         -2.484563e-27          1.246903e-25           4.258801e-27           -5.039575e-26     
   2.069505       6.436958         2.043195e-29           4.192390e-28           -1.726427e-29          -1.435276e-28     
   2.069505       6.721980         2.489333e-31           3.004903e-31           -7.802265e-32          -1.302603e-31     
   2.069505       7.013143         -2.843663e-34          1.242930e-33           9.402793e-35           -4.377365e-34     
   2.069505       7.309662         1.843859e-37           4.784328e-38           -6.205823e-38          -3.172817e-38     
   2.069505       7.610739         3.479061e-41           1.970192e-40           -1.593478e-41          -6.348529e-41     
   2.069505       7.915560         -3.539305e-44          1.833015e-43           1.445902e-44           -7.249639e-44     
   2.069505       8.223305         1.076427e-47           -3.747971e-47          -4.364952e-48          1.558833e-47      
   2.069505       8.533144         -1.169081e-51          8.435807e-51           4.941664e-52           -3.459686e-51     
   2.069505       8.844241         6.465350e-56           -4.257351e-55          -2.954892e-56          1.959596e-55      
   2.069505       9.155759         -1.030342e-60          1.629028e-59           6.844566e-61           -8.473545e-60     
   2.069505       9.466856         -2.324529e-65          1.863867e-64           -1.375045e-66          2.422338e-65      
   2.069505       9.776695         1.528170e-69           -1.174930e-68          -3.552305e-70          2.183363e-69      
   2.069505       10.084440        -3.055856e-74          3.315353e-73           8.338400e-75           -9.019319e-74     
   2.069505       10.389261        3.666867e-79           -3.758512e-78          -1.060242e-79          1.063599e-78      
   2.069505       10.690338        -2.879360e-84          3.133007e-83           8.441026e-85           -9.240411e-84     
   2.069505       10.986857        1.691135e-89           -1.613041e-88          -5.012943e-90          4.697903e-89      
   2.069505       11.278020        6.712537e-86           -8.956066e-88          1.751355e-85           -2.326419e-87     
   2.069505       11.563042        2.187820e-80           -3.304459e-82          5.800634e-80           -8.752654e-82     
   2.069505       11.841155        5.030040e-75           -8.420373e-77          1.340501e-74           -2.243113e-76     
   2.069505       12.111608        8.995938e-70           -1.681281e-71          2.403370e-69           -4.490800e-71     
   2.069505       12.373673        1.218039e-64           -2.559472e-66          3.258755e-64           -6.846850e-66     
   2.069505       12.626644        1.174940e-59           -2.786442e-61          3.146166e-59           -7.460912e-61     
   2.069505       12.869837        7.479768e-55           -2.005223e-56          2.003871e-54           -5.372106e-56     
   2.069505       13.102598        2.868653e-50           -8.730761e-52          7.686460e-50           -2.339580e-51     
   2.069505       13.324299        5.857981e-46           -2.062056e-47          1.569002e-45           -5.524649e-47     
   2.069505       13.534343        4.881167e-42           -2.195001e-43          1.304214e-41           -5.873034e-43     
   2.069505       13.732162        -7.153128e-39          -3.952122e-40          -1.987656e-38          -1.038701e-39     
   2.069505       13.917225        -3.119664e-34          8.115394e-36           -8.416466e-34          2.193083e-35      
   2.069505       14.089032        -1.483655e-30          4.911215e-32           -3.995989e-30          1.323249e-31      
   2.069505       14.247120        -2.664486e-27          9.796071e-29           -7.172430e-27          2.637382e-28      
   2.069505       14.391062        -2.023342e-24          7.923171e-26           -5.445062e-24          2.132421e-25      
   2.069505       14.520471        -6.636495e-22          2.695813e-23           -1.785635e-21          7.253951e-23      
   2.069505       14.634998        -9.378723e-20          3.923093e-21           -2.523089e-19          1.055469e-20      
   2.069505       14.734334        -5.661255e-18          2.456273e-19           -1.522802e-17          6.607456e-19      
   2.069505       14.818211        -1.434120e-16          6.784497e-18           -3.857114e-16          1.824837e-17      
   2.069505       14.886403        -1.072587e-15          7.446659e-17           -2.884599e-15          2.002741e-16      
   2.069505       14.938727        4.318917e-12           1.393561e-16           1.160993e-11           3.748539e-16      
   2.069505       14.975043        3.326598e-14           -1.102351e-15          8.944542e-14           -2.963859e-15     
   2.069505       14.995261        3.479269e-14           -4.347035e-15          9.355358e-14           -1.168873e-14     
   2.140761       0.001185         -1.967670e-03          1.001792e-09           -6.585316e-03          3.293715e-09      
   2.140761       0.006239         -1.967795e-03          2.778145e-08           -6.585836e-03          9.134101e-08      
   2.140761       0.015318         -1.968446e-03          1.674969e-07           -6.588535e-03          5.507210e-07      
   2.140761       0.028399         -1.970343e-03          5.760936e-07           -6.596395e-03          1.894343e-06      
   2.140761       0.045447         -1.974511e-03          1.477507e-06           -6.613652e-03          4.859427e-06      
   2.140761       0.066417         -1.982271e-03          3.164053e-06           -6.645766e-03          1.041039e-05      
   2.140761       0.091251         -1.995238e-03          5.999637e-06           -6.699424e-03          1.975281e-05      
   2.140761       0.119882         -2.015331e-03          1.042776e-05           -6.782598e-03          3.436606e-05      
   2.140761       0.152235         -2.044803e-03          1.698661e-05           -6.904702e-03          5.606390e-05      
   2.140761       0.188220         -2.086292e-03          2.633406e-05           -7.076854e-03          8.709420e-05      
   2.140761       0.227742         -2.142902e-03          3.928553e-05           -7.312304e-03          1.302925e-04      
   2.140761       0.270694         -2.218327e-03          5.686892e-05           -7.627036e-03          1.893081e-04      
   2.140761       0.316959         -2.317011e-03          8.040122e-05           -8.040609e-03          2.689302e-04      
   2.140761       0.366414         -2.444370e-03          1.115929e-04           -8.577287e-03          3.755504e-04      
   2.140761       0.418925         -2.607073e-03          1.526875e-04           -9.267508e-03          5.178150e-04      
   2.140761       0.474351         -2.813396e-03          2.066445e-04           -1.014979e-02          7.075435e-04      
   2.140761       0.532541         -3.073650e-03          2.773730e-04           -1.127310e-02          9.610159e-04      
   2.140761       0.593339         -3.400677e-03          3.700222e-04           -1.269973e-02          1.300775e-03      
   2.140761       0.656582         -3.810388e-03          4.913214e-04           -1.450869e-02          1.758135e-03      
   2.140761       0.722098         -4.322265e-03          6.499433e-04           -1.679922e-02          2.376642e-03      
   2.140761       0.789711         -4.959684e-03          8.568186e-04           -1.969413e-02          3.216770e-03      
   2.140761       0.859239         -5.749816e-03          1.125245e-03           -2.334186e-02          4.362164e-03      
   2.140761       0.930495         -6.722669e-03          1.470496e-03           -2.791539e-02          5.927628e-03      
   2.140761       1.003286         -7.908629e-03          1.908399e-03           -3.360551e-02          8.068823e-03      
   2.140761       1.077416         -9.333624e-03          2.452043e-03           -4.060438e-02          1.099301e-02      
   2.140761       1.152685         -1.101083e-02          3.105322e-03           -4.907500e-02          1.496909e-02      
   2.140761       1.228890         -1.292792e-02          3.851676e-03           -5.910224e-02          2.033330e-02      
   2.140761       1.305826         -1.502935e-02          4.636200e-03           -7.062412e-02          2.748451e-02      
   2.140761       1.383286         -1.719467e-02          5.340016e-03           -8.334868e-02          3.686012e-02      
   2.140761       1.461060         -1.921635e-02          5.747991e-03           -9.667270e-02          4.888176e-02      
   2.140761       1.538940         -2.078405e-02          5.515568e-03           -1.096327e-01          6.386125e-02      
   2.140761       1.616714         -2.148639e-02          4.147853e-03           -1.209295e-01          8.186539e-02      
   2.140761       1.694174         -2.084295e-02          1.012782e-03           -1.290664e-01          1.025547e-01      
   2.140761       1.771110         -1.837714e-02          -4.584377e-03          -1.326130e-01          1.250359e-01      
   2.140761       1.847315         -1.373040e-02          -1.324401e-02          -1.305568e-01          1.477935e-01      
   2.140761       1.922584         -6.800435e-03          -2.523796e-02          -1.226375e-01          1.687694e-01      
   2.140761       1.996714         2.135883e-03           -4.025211e-02          -1.095270e-01          1.856369e-01      
   2.140761       2.069505         1.236928e-02           -5.721264e-02          -9.274663e-02          1.962405e-01      
   2.140761       2.140761         2.282306e-02           -7.432096e-02          -7.432096e-02          1.990892e-01      
   2.140761       2.210289         3.224829e-02           -8.936508e-02          -5.629054e-02          1.937379e-01      
   2.140761       2.277902         3.950344e-02           -1.002469e-01          -4.027092e-02          1.809091e-01      
   2.140761       2.343418         4.382437e-02           -1.055362e-01          -2.720502e-02          1.623088e-01      
   2.140761       2.406661         4.498472e-02           -1.048265e-01          -1.735051e-02          1.402096e-01      
   2.140761       2.467459         4.329325e-02           -9.875885e-02          -1.044194e-02          1.169553e-01      
   2.140761       2.525649         3.944596e-02           -8.873748e-02          -5.923206e-03          9.454188e-02      
   2.140761       2.581075         3.430555e-02           -7.648839e-02          -3.158718e-03          7.437404e-02      
   2.140761       2.633586         2.869302e-02           -6.363880e-02          -1.574904e-03          5.721184e-02      
   2.140761       2.683041         2.324939e-02           -5.144083e-02          -7.256902e-04          4.326148e-02      
   2.140761       2.729306         1.838366e-02           -4.067189e-02          -3.011154e-04          3.233854e-02      
   2.140761       2.772258         1.428958e-02           -3.167461e-02          -1.050752e-04          2.403919e-02      
   2.140761       2.811780         1.099959e-02           -2.447031e-02          -2.337226e-05          1.787926e-02      
   2.140761       2.847765         8.447089e-03           -1.888712e-02          5.557044e-06           1.338687e-02      
   2.140761       2.880118         6.519070e-03           -1.466672e-02          1.246975e-05           1.015169e-02      
   2.140761       2.908749         5.092290e-03           -1.153680e-02          1.152742e-05           7.842634e-03      
   2.140761       2.933583         4.053836e-03           -9.251436e-03          8.631176e-06           6.206265e-03      
   2.140761       2.954553         3.310050e-03           -7.608053e-03          5.896699e-06           5.056098e-03      
   2.140761       2.971601         2.788370e-03           -6.450110e-03          3.869319e-06           4.259228e-03      
   2.140761       2.984682         2.435605e-03           -5.662883e-03          2.534331e-06           3.723795e-03      
   2.140761       2.993761         2.214994e-03           -5.166945e-03          1.736891e-06           3.388802e-03      
   2.140761       2.998815         2.103300e-03           -4.911878e-03          1.336579e-06           3.216590e-03      
   2.140761       3.004739         1.947829e-03           -4.584701e-03          9.379053e-07           3.002889e-03      
   2.140761       3.024957         1.510485e-03           -3.635920e-03          7.325987e-08           2.381809e-03      
   2.140761       3.061273         9.385883e-04           -2.359862e-03          -1.208280e-07          1.552899e-03      
   2.140761       3.113597         4.381824e-04           -1.202107e-03          1.136176e-06           8.077675e-04      
   2.140761       3.181789         1.339035e-04           -4.496625e-04          2.820418e-06           3.211563e-04      
   2.140761       3.265666         1.600444e-05           -1.115433e-04          3.109890e-06           9.250595e-05      
   2.140761       3.365002         -4.855147e-06          -1.587265e-05          1.911634e-06           1.830964e-05      
   2.140761       3.479529         -2.145149e-06          -1.460382e-06          6.753678e-07           2.458434e-06      
   2.140761       3.608938         -2.601898e-07          -3.887664e-07          1.350315e-07           2.489258e-07      
   2.140761       3.752880         -2.064297e-09          -1.099496e-07          1.457492e-08           2.309006e-08      
   2.140761       3.910968         4.865670e-10           -1.386343e-08          6.998517e-10           2.217977e-09      
   2.140761       4.082775         -2.045497e-10          -7.171338e-10          2.713729e-12           2.200389e-10      
   2.140761       4.267838         -2.129238e-11          -1.431329e-11          8.664809e-13           1.606467e-11      
   2.140761       4.465657         -3.324435e-13          -1.039469e-12          2.280215e-13           6.291395e-13      
   2.140761       4.675701         2.033429e-15           -6.900068e-14          9.459605e-15           1.300666e-14      
   2.140761       4.897402         -3.684409e-16          -1.167046e-15          6.202479e-18           3.649315e-16      
   2.140761       5.130163         -3.480595e-18          -1.057328e-17          -1.140330e-18          8.263224e-18      
   2.140761       5.373356         -7.527917e-21          -1.116445e-19          4.342138e-20           1.107290e-20      
   2.140761       5.626327         7.021346e-23           6.662878e-22           -1.491361e-22          -3.315188e-22     
   2.140761       5.888392         9.254637e-24           1.620491e-23           -4.105448e-24          -4.600725e-24     
   2.140761       6.158845         -4.008366e-27          2.338442e-25           6.978187e-27           -9.246667e-26     
   2.140761       6.436958         4.231135e-29           7.895412e-28           -3.020922e-29          -2.717753e-28     
   2.140761       6.721980         4.444537e-31           6.326330e-31           -1.438379e-31          -2.563998e-31     
   2.140761       7.013143         -4.695657e-34          2.257791e-33           1.609106e-34           -8.034777e-34     
   2.140761       7.309662         2.841260e-37           2.678011e-37           -1.011628e-37          -1.038899e-37     
   2.140761       7.610739         9.725769e-41           2.879903e-40           -3.635540e-41          -1.025903e-40     
   2.140761       7.915560         -7.375527e-44          3.797642e-43           2.772994e-44           -1.409869e-43     
   2.140761       8.223305         2.115879e-47           -7.445479e-47          -8.047454e-48          2.856067e-47      
   2.140761       8.533144         -2.256240e-51          1.636640e-50           8.840148e-52           -6.298092e-51     
   2.140761       8.844241         1.255450e-55           -8.204122e-55          -5.166131e-56          3.389706e-55      
   2.140761       9.155759         -2.199499e-60          3.290049e-59           1.121428e-60           -1.457712e-59     
   2.140761       9.466856         -2.986478e-65          2.433169e-64           5.137373e-67           8.545110e-66      
   2.140761       9.776695         2.458585e-69           -1.799976e-68          -6.830862e-70          4.350295e-69      
   2.140761       10.084440        -4.961762e-74          5.449003e-73           1.516372e-74           -1.664241e-73     
   2.140761       10.389261        5.932925e-79           -6.039915e-78          -1.879263e-79          1.886563e-78      
   2.140761       10.690338        -4.573179e-84          5.037881e-83           1.460997e-84           -1.616138e-83     
   2.140761       10.986857        2.625262e-89           -2.503417e-88          -8.432919e-90          7.960938e-89      
   2.140761       11.278020        2.867918e-86           -3.809246e-88          9.092310e-86           -1.201151e-87     
   2.140761       11.563042        9.492564e-81           -1.432253e-82          3.068069e-80           -4.623824e-82     
   2.140761       11.841155        2.193208e-75           -3.669804e-77          7.131531e-75           -1.192727e-76     
   2.140761       12.111608        3.931848e-70           -7.346487e-72          1.282207e-69           -2.395167e-71     
   2.140761       12.373673        5.331283e-65           -1.120073e-66          1.741456e-64           -3.658207e-66     
   2.140761       12.626644        5.147678e-60           -1.220636e-61          1.683190e-59           -3.990969e-61     
   2.140761       12.869837        3.279592e-55           -8.790946e-57          1.073008e-54           -2.876172e-56     
   2.140761       13.102598        1.258735e-50           -3.830296e-52          4.119244e-50           -1.253573e-51     
   2.140761       13.324299        2.572995e-46           -9.054172e-48          8.417381e-46           -2.962864e-47     
   2.140761       13.534343        2.149349e-42           -9.653809e-44          7.015056e-42           -3.155105e-43     
   2.140761       13.732162        -3.048888e-39          -1.764237e-40          -1.035447e-38          -5.667170e-40     
   2.140761       13.917225        -1.364023e-34          3.543033e-36           -4.494882e-34          1.169476e-35      
   2.140761       14.089032        -6.498311e-31          2.150222e-32           -2.137853e-30          7.076516e-32      
   2.140761       14.247120        -1.167917e-27          4.292954e-29           -3.840238e-27          1.411786e-28      
   2.140761       14.391062        -8.873292e-25          3.474130e-26           -2.916871e-24          1.142135e-25      
   2.140761       14.520471        -2.911547e-22          1.182542e-23           -9.569325e-22          3.886904e-23      
   2.140761       14.634998        -4.115960e-20          1.721486e-21           -1.352595e-19          5.657531e-21      
   2.140761       14.734334        -2.485203e-18          1.078146e-19           -8.165908e-18          3.542793e-19      
   2.140761       14.818211        -6.297048e-17          2.978677e-18           -2.068852e-16          9.786866e-18      
   2.140761       14.886403        -4.710392e-16          3.270052e-17           -1.547490e-15          1.074324e-16      
   2.140761       14.938727        1.898301e-12           6.120244e-17           6.233806e-12           2.011050e-16      
   2.140761       14.975043        1.461142e-14           -4.842034e-16          4.799212e-14           -1.590323e-15     
   2.140761       14.995261        1.528288e-14           -1.909488e-15          5.019924e-14           -6.272062e-15     
   2.210289       0.001185         -7.846277e-04          5.252471e-10           -2.732865e-03          1.885301e-09      
   2.210289       0.006239         -7.846854e-04          1.456608e-08           -2.733144e-03          5.228315e-08      
   2.210289       0.015318         -7.849855e-04          8.782230e-08           -2.734594e-03          3.152347e-07      
   2.210289       0.028399         -7.858600e-04          3.020792e-07           -2.738818e-03          1.084377e-06      
   2.210289       0.045447         -7.877810e-04          7.748593e-07           -2.748096e-03          2.781945e-06      
   2.210289       0.066417         -7.913576e-04          1.659813e-06           -2.765375e-03          5.960856e-06      
   2.210289       0.091251         -7.973360e-04          3.148796e-06           -2.794276e-03          1.131361e-05      
   2.210289       0.119882         -8.066055e-04          5.476788e-06           -2.839150e-03          1.969265e-05      
   2.210289       0.152235         -8.202150e-04          8.931052e-06           -2.905183e-03          3.214790e-05      
   2.210289       0.188220         -8.394009e-04          1.386619e-05           -2.998585e-03          4.998853e-05      
   2.210289       0.227742         -8.656319e-04          2.072716e-05           -3.126885e-03          7.487820e-05      
   2.210289       0.270694         -9.006736e-04          3.008290e-05           -3.299352e-03          1.089763e-04      
   2.210289       0.316959         -9.466776e-04          4.267406e-05           -3.527589e-03          1.551432e-04      
   2.210289       0.366414         -1.006301e-03          5.947954e-05           -3.826349e-03          2.172340e-04      
   2.210289       0.418925         -1.082861e-03          8.180792e-05           -4.214633e-03          3.005204e-04      
   2.210289       0.474351         -1.180535e-03          1.114220e-04           -4.717160e-03          4.122911e-04      
   2.210289       0.532541         -1.304604e-03          1.507060e-04           -5.366293e-03          5.627128e-04      
   2.210289       0.593339         -1.461748e-03          2.028860e-04           -6.204539e-03          7.660596e-04      
   2.210289       0.656582         -1.660369e-03          2.723136e-04           -7.287693e-03          1.042469e-03      
   2.210289       0.722098         -1.910923e-03          3.648141e-04           -8.688662e-03          1.420439e-03      
   2.210289       0.789711         -2.226169e-03          4.880827e-04           -1.050184e-02          1.940336e-03      
   2.210289       0.859239         -2.621197e-03          6.520699e-04           -1.284759e-02          2.659267e-03      
   2.210289       0.930495         -3.112980e-03          8.692176e-04           -1.587595e-02          3.657667e-03      
   2.210289       1.003286         -3.719028e-03          1.154259e-03           -1.976764e-02          5.047913e-03      
   2.210289       1.077416         -4.454540e-03          1.523058e-03           -2.472971e-02          6.984971e-03      
   2.210289       1.152685         -5.327244e-03          1.989616e-03           -3.098130e-02          9.678456e-03      
   2.210289       1.228890         -6.329010e-03          2.559892e-03           -3.872445e-02          1.340420e-02      
   2.210289       1.305826         -7.423519e-03          3.220669e-03           -4.809471e-02          1.851140e-02      
   2.210289       1.383286         -8.530009e-03          3.921519e-03           -5.908937e-02          2.541848e-02      
   2.210289       1.461060         -9.504757e-03          4.548691e-03           -7.147793e-02          3.458771e-02      
   2.210289       1.538940         -1.012461e-02          4.892189e-03           -8.471209e-02          4.646672e-02      
   2.210289       1.616714         -1.008027e-02          4.612445e-03           -9.786770e-02          6.138689e-02      
   2.210289       1.694174         -8.990095e-03          3.220779e-03           -1.096631e-01          7.941845e-02      
   2.210289       1.771110         -6.445355e-03          9.653689e-05           -1.185963e-01          1.002009e-01      
   2.210289       1.847315         -2.093194e-03          -5.432069e-03          -1.232128e-01          1.227946e-01      
   2.210289       1.922584         4.249102e-03           -1.392535e-02          -1.224621e-01          1.456231e-01      
   2.210289       1.996714         1.247301e-02           -2.559971e-02          -1.160327e-01          1.665777e-01      
   2.210289       2.069505         2.209347e-02           -4.008652e-02          -1.045253e-01          1.833196e-01      
   2.210289       2.140761         3.224829e-02           -5.629054e-02          -8.936508e-02          1.937379e-01      
   2.210289       2.210289         4.181433e-02           -7.246066e-02          -7.246066e-02          1.964382e-01      
   2.210289       2.277902         4.963027e-02           -8.651777e-02          -5.573645e-02          1.910907e-01      
   2.210289       2.343418         5.476357e-02           -9.655954e-02          -4.071964e-02          1.785080e-01      
   2.210289       2.406661         5.672811e-02           -1.013544e-01          -2.831484e-02          1.604237e-01      
   2.210289       2.467459         5.557274e-02           -1.006264e-01          -1.879711e-02          1.390652e-01      
   2.210289       2.525649         5.181596e-02           -9.503318e-02          -1.196235e-02          1.166749e-01      
   2.210289       2.581075         4.626639e-02           -8.588204e-02          -7.337566e-03          9.512716e-02      
   2.210289       2.633586         3.980617e-02           -7.472916e-02          -4.369431e-03          7.572008e-02      
   2.210289       2.683041         3.321093e-02           -6.301763e-02          -2.550250e-03          5.914568e-02      
   2.210289       2.729306         2.704691e-02           -5.185016e-02          -1.477255e-03          4.558672e-02      
   2.210289       2.772258         2.164753e-02           -4.191453e-02          -8.627114e-04          3.487232e-02      
   2.210289       2.811780         1.714601e-02           -3.352403e-02          -5.172212e-04          2.663480e-02      
   2.210289       2.847765         1.353368e-02           -2.671599e-02          -3.240940e-04          2.043448e-02      
   2.210289       2.880118         1.071965e-02           -2.136001e-02          -2.151807e-04          1.584186e-02      
   2.210289       2.908749         8.578206e-03           -1.724762e-02          -1.523206e-04          1.248151e-02      
   2.210289       2.933583         6.980273e-03           -1.415374e-02          -1.147918e-04          1.004811e-02      
   2.210289       2.954553         5.810605e-03           -1.187187e-02          -9.155198e-05          8.305997e-03      
   2.210289       2.971601         4.974997e-03           -1.023016e-02          -7.675618e-05          7.080572e-03      
   2.210289       2.984682         4.401508e-03           -9.095611e-03          -6.729858e-05          6.247315e-03      
   2.210289       2.993761         4.038835e-03           -8.372353e-03          -6.151798e-05          5.721481e-03      
   2.210289       2.998815         3.853788e-03           -7.997765e-03          -5.853696e-05          5.449780e-03      
   2.210289       3.004739         3.596026e-03           -7.512494e-03          -5.530156e-05          5.110227e-03      
   2.210289       3.024957         2.858966e-03           -6.085435e-03          -4.532686e-05          4.113413e-03      
   2.210289       3.061273         1.862984e-03           -4.105197e-03          -3.102890e-05          2.753069e-03      
   2.210289       3.113597         9.439449e-04           -2.217217e-03          -1.630110e-05          1.487010e-03      
   2.210289       3.181789         3.373087e-04           -9.020365e-04          -4.645196e-06          6.207416e-04      
   2.210289       3.265666         6.741596e-05           -2.527270e-04          1.349964e-06           1.894630e-04      
   2.210289       3.365002         -1.128230e-07          -4.296426e-05          2.158963e-06           3.978818e-05      
   2.210289       3.479529         -3.251222e-06          -4.112803e-06          1.016036e-06           5.511910e-06      
   2.210289       3.608938         -5.891424e-07          -5.576234e-07          2.425712e-07           5.208971e-07      
   2.210289       3.752880         -2.664550e-08          -1.552225e-07          3.041530e-08           3.991902e-08      
   2.210289       3.910968         6.242861e-10           -2.326181e-08          1.689240e-09           3.550489e-09      
   2.210289       4.082775         -2.057056e-10          -1.556944e-09          2.266250e-12           4.046121e-10      
   2.210289       4.267838         -3.321194e-11          -4.652860e-11          3.456481e-14           3.215384e-11      
   2.210289       4.465657         -1.009117e-12          -1.776392e-12          4.163767e-13           1.204473e-12      
   2.210289       4.675701         -5.234350e-15          -1.053629e-13          1.909667e-14           2.140502e-14      
   2.210289       4.897402         -3.837279e-16          -2.363566e-15          2.624301e-18           6.654873e-16      
   2.210289       5.130163         -6.336841e-18          -2.481221e-17          -2.274578e-18          1.598597e-17      
   2.210289       5.373356         -5.582192e-20          -1.613124e-19          8.196310e-20           2.127534e-20      
   2.210289       5.626327         3.601580e-22           1.040869e-21           -2.714748e-22          -5.839547e-22     
   2.210289       5.888392         1.678455e-23           2.928344e-23           -7.419154e-24          -8.420573e-24     
   2.210289       6.158845         -7.318519e-27          4.367149e-25           1.127868e-26           -1.689619e-25     
