#       k             kp                 V11                    V12                    V21                    V22          
   0.258173       5.993316         -2.124384e-06          -6.004056e-08          -5.480799e-08          -2.114528e-09     
   0.258173       5.998731         -8.562192e-06          -2.414833e-07          -2.207688e-07          -8.506978e-09     
   0.298036       0.000973         -2.804487e+00          -2.446746e-06          -2.894474e-01          2.193764e-07      
   0.298036       0.005125         -2.804443e+00          -6.782993e-05          -2.894185e-01          6.081293e-06      
   0.298036       0.012579         -2.804209e+00          -4.086070e-04          -2.892677e-01          3.662201e-05      
   0.298036       0.023314         -2.803528e+00          -1.402879e-03          -2.888279e-01          1.256185e-04      
   0.298036       0.037292         -2.802033e+00          -3.586093e-03          -2.878639e-01          3.204566e-04      
   0.298036       0.054469         -2.799254e+00          -7.636690e-03          -2.860815e-01          6.798419e-04      
   0.298036       0.074787         -2.794632e+00          -1.435357e-02          -2.831428e-01          1.269786e-03      
   0.298036       0.098178         -2.787527e+00          -2.462306e-02          -2.786909e-01          2.157366e-03      
   0.298036       0.124565         -2.777236e+00          -3.937322e-02          -2.723822e-01          3.402058e-03      
   0.298036       0.153859         -2.763007e+00          -5.951437e-02          -2.639281e-01          5.045038e-03      
   0.298036       0.185965         -2.744065e+00          -8.586585e-02          -2.531404e-01          7.097675e-03      
   0.298036       0.220775         -2.719629e+00          -1.190716e-01          -2.399739e-01          9.531333e-03      
   0.298036       0.258173         -2.688942e+00          -1.595097e-01          -2.245578e-01          1.227124e-02      
   0.298036       0.298036         -2.651291e+00          -2.072057e-01          -2.072057e-01          1.519715e-02      
   0.298036       0.340231         -2.606029e+00          -2.617598e-01          -1.883974e-01          1.815232e-02      
   0.298036       0.384617         -2.552593e+00          -3.223039e-01          -1.687327e-01          2.096061e-02      
   0.298036       0.431047         -2.490511e+00          -3.874994e-01          -1.488641e-01          2.344855e-02      
   0.298036       0.479368         -2.419407e+00          -4.555817e-01          -1.294217e-01          2.546796e-02      
   0.298036       0.529418         -2.338999e+00          -5.244522e-01          -1.109471e-01          2.691377e-02      
   0.298036       0.581031         -2.249106e+00          -5.918036e-01          -9.384908e-02          2.773344e-02      
   0.298036       0.634036         -2.149657e+00          -6.552634e-01          -7.838635e-02          2.792702e-02      
   0.298036       0.688256         -2.040725e+00          -7.125358e-01          -6.467611e-02          2.753920e-02      
   0.298036       0.743512         -1.922575e+00          -7.615274e-01          -5.271967e-02          2.664692e-02      
   0.298036       0.799621         -1.795730e+00          -8.004501e-01          -4.243572e-02          2.534574e-02      
   0.298036       0.856395         -1.661050e+00          -8.279012e-01          -3.369307e-02          2.373771e-02      
   0.298036       0.913645         -1.519793e+00          -8.429223e-01          -2.633743e-02          2.192217e-02      
   0.298036       0.971183         -1.373660e+00          -8.450414e-01          -2.021037e-02          1.998958e-02      
   0.298036       1.028817         -1.224796e+00          -8.342983e-01          -1.516079e-02          1.801804e-02      
   0.298036       1.086355         -1.075731e+00          -8.112505e-01          -1.105016e-02          1.607179e-02      
   0.298036       1.143605         -9.292625e-01          -7.769544e-01          -7.753753e-03          1.420099e-02      
   0.298036       1.200379         -7.882822e-01          -7.329161e-01          -5.159425e-03          1.244245e-02      
   0.298036       1.256488         -6.555639e-01          -6.810109e-01          -3.165476e-03          1.082072e-02      
   0.298036       1.311744         -5.335429e-01          -6.233703e-01          -1.678628e-03          9.349682e-03      
   0.298036       1.365964         -4.241189e-01          -5.622475e-01          -6.126861e-04          8.034288e-03      
   0.298036       1.418969         -3.285153e-01          -4.998710e-01          1.119275e-04           6.872447e-03      
   0.298036       1.470582         -2.472154e-01          -4.383038e-01          5.678511e-04           5.856919e-03      
   0.298036       1.520632         -1.799835e-01          -3.793240e-01          8.199872e-04           4.977080e-03      
   0.298036       1.568953         -1.259625e-01          -3.243393e-01          9.246101e-04           4.220453e-03      
   0.298036       1.615383         -8.382576e-02          -2.743436e-01          9.287252e-04           3.573917e-03      
   0.298036       1.659769         -5.195535e-02          -2.299170e-01          8.699107e-04           3.024567e-03      
   0.298036       1.701964         -2.861723e-02          -1.912621e-01          7.767254e-04           2.560251e-03      
   0.298036       1.741827         -1.211104e-02          -1.582688e-01          6.696235e-04           2.169842e-03      
   0.298036       1.779225         -8.802939e-04          -1.305922e-01          5.622236e-04           1.843331e-03      
   0.298036       1.814035         6.420689e-03           -1.077340e-01          4.627382e-04           1.571807e-03      
   0.298036       1.846141         1.089928e-02           -8.911575e-02          3.753839e-04           1.347400e-03      
   0.298036       1.875435         1.342763e-02           -7.413944e-02          3.016354e-04           1.163202e-03      
   0.298036       1.901822         1.466591e-02           -6.223176e-02          2.412514e-04           1.013202e-03      
   0.298036       1.925213         1.509588e-02           -5.287288e-02          1.930465e-04           8.922274e-04      
   0.298036       1.945531         1.505729e-02           -4.561213e-02          1.554314e-04           7.958904e-04      
   0.298036       1.962708         1.478204e-02           -4.007367e-02          1.267594e-04           7.205417e-04      
   0.298036       1.976686         1.442340e-02           -3.595549e-02          1.055289e-04           6.632209e-04      
   0.298036       1.987421         1.407926e-02           -3.302478e-02          9.048715e-05           6.216092e-04      
   0.298036       1.994875         1.380960e-02           -3.111183e-02          8.067184e-05           5.939856e-04      
   0.298036       1.999027         1.364867e-02           -3.010381e-02          7.541943e-05           5.791834e-04      
   0.298036       2.001269         1.356166e-02           -2.953435e-02          7.266617e-05           5.709810e-04      
   0.298036       2.006684         1.334659e-02           -2.815956e-02          6.621846e-05           5.512179e-04      
   0.298036       2.016413         1.293360e-02           -2.585459e-02          5.525784e-05           5.173719e-04      
   0.298036       2.030438         1.229328e-02           -2.280940e-02          4.087842e-05           4.715104e-04      
   0.298036       2.048729         1.140195e-02           -1.927253e-02          2.455391e-05           4.164374e-04      
   0.298036       2.071245         1.025637e-02           -1.552542e-02          7.990440e-06           3.554949e-04      
   0.298036       2.097939         8.885924e-03           -1.185156e-02          -7.077568e-06          2.923138e-04      
   0.298036       2.128752         7.357720e-03           -8.503384e-03          -1.913439e-05          2.305195e-04      
   0.298036       2.163618         5.771703e-03           -5.671645e-03          -2.713254e-05          1.734062e-04      
   0.298036       2.202461         4.245289e-03           -3.463249e-03          -3.068393e-05          1.236133e-04      
   0.298036       2.245197         2.890607e-03           -1.893282e-03          -3.012707e-05          8.285048e-05      
   0.298036       2.291734         1.790792e-03           -8.944603e-04          -2.642790e-05          5.173428e-05      
   0.298036       2.341970         9.832169e-04           -3.427798e-04          -2.092283e-05          2.979334e-05      
   0.298036       2.395798         4.558224e-04           -9.267243e-05          -1.497507e-05          1.566970e-05      
   0.298036       2.453099         1.577544e-04           -1.123585e-05          -9.657853e-06          7.485083e-06      
   0.298036       2.513751         1.953136e-05           -1.305790e-06          -5.571349e-06          3.276848e-06      
   0.298036       2.577622         -2.585962e-05          -8.011806e-06          -2.839771e-06          1.373467e-06      
   0.298036       2.644573         -2.881022e-05          -1.071464e-05          -1.252729e-06          6.016671e-07      
   0.298036       2.714460         -1.907953e-05          -7.921461e-06          -4.595408e-07          2.935360e-07      
   0.298036       2.787131         -9.725556e-06          -3.786480e-06          -1.268072e-07          1.510430e-07      
   0.298036       2.862429         -4.041425e-06          -1.059039e-06          -1.628977e-08          7.333433e-08      
   0.298036       2.940191         -1.383669e-06          -7.339851e-10          7.775637e-09           3.133948e-08      
   0.298036       3.020247         -3.879573e-07          1.713272e-07           7.235914e-09           1.160732e-08      
   0.298036       3.102426         -9.000427e-08          1.002935e-07           3.531682e-09           3.802596e-09      
   0.298036       3.186549         -1.950481e-08          3.490737e-08           1.312707e-09           1.143590e-09      
   0.298036       3.272434         -5.350170e-09          8.086688e-09           4.097342e-10           3.248997e-10      
   0.298036       3.359894         -1.933740e-09          1.043440e-09           1.120462e-10           8.712135e-11      
   0.298036       3.448740         -6.707664e-10          -6.528953e-11          2.715105e-11           2.145331e-11      
   0.298036       3.538781         -1.891537e-10          -7.667201e-11          5.779550e-12           4.686489e-12      
   0.298036       3.629820         -4.223888e-11          -2.349225e-11          1.064992e-12           8.836114e-13      
   0.298036       3.721661         -7.547401e-12          -4.777348e-12          1.681635e-13           1.414534e-13      
   0.298036       3.814105         -1.097313e-12          -7.343285e-13          2.270675e-14           1.909937e-14      
   0.298036       3.906952         -1.320679e-13          -8.965133e-14          2.634639e-15           2.177007e-15      
   0.298036       4.000000         -1.336919e-14          -8.951232e-15          2.647945e-16           2.108649e-16      
   0.298036       4.093048         -1.151708e-15          -7.467299e-16          2.320082e-17           1.753869e-17      
   0.298036       4.185895         -8.481900e-17          -5.282273e-17          1.774377e-18           1.266996e-18      
   0.298036       4.278339         -5.326058e-18          -3.190554e-18          1.179610e-19           8.015587e-20      
   0.298036       4.370180         -2.834225e-19          -1.645863e-19          6.771823e-21           4.451196e-21      
   0.298036       4.461219         -1.272585e-20          -7.236795e-21          3.338755e-22           2.162930e-22      
   0.298036       4.551260         -4.827203e-22          -2.715585e-22          1.411182e-23           9.151748e-24      
   0.298036       4.640106         -1.560399e-23          -8.767772e-24          5.127507e-25           3.362726e-25      
   0.298036       4.727566         -4.372504e-25          -2.475617e-25          1.614110e-26           1.074954e-26      
   0.298036       4.813451         -1.091227e-26          -6.255614e-27          4.464762e-28           3.010227e-28      
   0.298036       4.897574         -1.947815e-28          -1.423950e-28          1.326274e-29           7.579038e-30      
   0.298036       4.979753         1.694190e-27           7.901756e-29           6.294900e-29           3.198553e-30      
   0.298036       5.059809         3.660191e-26           1.717742e-27           1.349771e-27           6.335158e-29      
   0.298036       5.137571         5.789514e-25           2.631985e-26           2.135010e-26           9.706166e-28      
   0.298036       5.212869         6.695760e-24           2.947496e-25           2.469217e-25           1.086975e-26      
   0.298036       5.285540         5.608348e-23           2.391672e-24           2.068208e-24           8.819994e-26      
   0.298036       5.355427         3.315768e-22           1.371040e-23           1.222763e-23           5.056111e-25      
   0.298036       5.422378         1.273325e-21           5.109973e-23           4.695666e-23           1.884458e-24      
   0.298036       5.486249         1.995793e-21           7.764263e-23           7.360086e-23           2.863435e-24      
   0.298036       5.546901         -1.081072e-20          -4.129543e-22          -3.986470e-22          -1.522758e-23     
   0.298036       5.604202         -1.028894e-19          -3.825355e-21          -3.794118e-21          -1.410631e-22     
   0.298036       5.658030         -4.871411e-19          -1.768613e-20          -1.796366e-20          -6.521928e-22     
   0.298036       5.708266         -1.682042e-18          -5.973935e-20          -6.202642e-20          -2.202946e-21     
   0.298036       5.754803         -4.711580e-18          -1.639461e-19          -1.737427e-19          -6.045677e-21     
   0.298036       5.797539         -1.133927e-17          -3.871091e-19          -4.181443e-19          -1.427507e-20     
   0.298036       5.836382         -2.447314e-17          -8.206665e-19          -9.024706e-19          -3.026314e-20     
   0.298036       5.871248         -4.930155e-17          -1.625159e-18          -1.818077e-18          -5.993816e-20     
   0.298036       5.902061         -1.787305e-16          -5.554229e-18          -6.629791e-18          -2.294680e-19     
   0.298036       5.928755         -8.542498e-14          -2.494980e-15          -3.177668e-15          -1.173849e-16     
   0.298036       5.951271         -2.920269e-11          -8.453582e-13          -1.083153e-12          -3.981336e-14     
   0.298036       5.969562         -3.305237e-09          -9.500854e-11          -1.223200e-10          -4.476603e-12     
   0.298036       5.983587         -1.233201e-07          -3.525761e-09          -4.556126e-09          -1.661877e-10     
   0.298036       5.993316         -1.513343e-06          -4.310555e-08          -5.584599e-08          -2.032326e-09     
   0.298036       5.998731         -6.101360e-06          -1.734279e-07          -2.250082e-07          -8.177937e-09     
   0.340231       0.000973         -2.746587e+00          -2.186513e-06          -3.585837e-01          2.555619e-07      
   0.340231       0.005125         -2.746547e+00          -6.061595e-05          -3.585503e-01          7.084442e-06      
   0.340231       0.012579         -2.746335e+00          -3.651604e-04          -3.583759e-01          4.266489e-05      
   0.340231       0.023314         -2.745718e+00          -1.253817e-03          -3.578676e-01          1.463647e-04      
   0.340231       0.037292         -2.744362e+00          -3.205636e-03          -3.567530e-01          3.734835e-04      
   0.340231       0.054469         -2.741842e+00          -6.828796e-03          -3.546906e-01          7.927412e-04      
   0.340231       0.074787         -2.737648e+00          -1.284227e-02          -3.512870e-01          1.481904e-03      
   0.340231       0.098178         -2.731195e+00          -2.204930e-02          -3.461224e-01          2.520991e-03      
   0.340231       0.124565         -2.721833e+00          -3.530102e-02          -3.387865e-01          3.982777e-03      
   0.340231       0.153859         -2.708863e+00          -5.344867e-02          -3.289238e-01          5.920917e-03      
   0.340231       0.185965         -2.691549e+00          -7.728399e-02          -3.162843e-01          8.356802e-03      
   0.340231       0.220775         -2.669137e+00          -1.074683e-01          -3.007738e-01          1.126728e-02      
   0.340231       0.258173         -2.640874e+00          -1.444531e-01          -2.824938e-01          1.457611e-02      
   0.340231       0.298036         -2.606029e+00          -1.883974e-01          -2.617598e-01          1.815232e-02      
   0.340231       0.340231         -2.563913e+00          -2.390913e-01          -2.390913e-01          2.181768e-02      
   0.340231       0.384617         -2.513897e+00          -2.958976e-01          -2.151685e-01          2.536381e-02      
   0.340231       0.431047         -2.455434e+00          -3.577235e-01          -1.907606e-01          2.857670e-02      
   0.340231       0.479368         -2.388063e+00          -4.230357e-01          -1.666402e-01          3.126382e-02      
   0.340231       0.529418         -2.311425e+00          -4.899214e-01          -1.435004e-01          3.327796e-02      
   0.340231       0.581031         -2.225270e+00          -5.561924e-01          -1.218919e-01          3.453262e-02      
   0.340231       0.634036         -2.129472e+00          -6.195191e-01          -1.021907e-01          3.500628e-02      
   0.340231       0.688256         -2.024063e+00          -6.775753e-01          -8.459711e-02          3.473624e-02      
   0.340231       0.743512         -1.909275e+00          -7.281779e-01          -6.916009e-02          3.380529e-02      
   0.340231       0.799621         -1.785601e+00          -7.694079e-01          -5.581445e-02          3.232526e-02      
   0.340231       0.856395         -1.653871e+00          -7.997085e-01          -4.442108e-02          3.042134e-02      
   0.340231       0.913645         -1.515308e+00          -8.179594e-01          -3.480191e-02          2.821920e-02      
   0.340231       0.971183         -1.371580e+00          -8.235302e-01          -2.676616e-02          2.583600e-02      
   0.340231       1.028817         -1.224794e+00          -8.163129e-01          -2.012697e-02          2.337480e-02      
   0.340231       1.086355         -1.077450e+00          -7.967329e-01          -1.471011e-02          2.092178e-02      
   0.340231       1.143605         -9.323232e-01          -7.657332e-01          -1.035675e-02          1.854545e-02      
   0.340231       1.200379         -7.923004e-01          -7.247278e-01          -6.922922e-03          1.629702e-02      
   0.340231       1.256488         -6.601672e-01          -6.755222e-01          -4.277294e-03          1.421179e-02      
   0.340231       1.311744         -5.383894e-01          -6.202027e-01          -2.298891e-03          1.231091e-02      
   0.340231       1.365964         -4.289145e-01          -5.610003e-01          -8.755448e-04          1.060360e-02      
   0.340231       1.418969         -3.330259e-01          -5.001446e-01          9.660076e-05           9.089563e-03      
   0.340231       1.470582         -2.512729e-01          -4.397192e-01          7.126054e-04           7.761418e-03      
   0.340231       1.520632         -1.834861e-01          -3.815388e-01          1.057639e-03           6.606992e-03      
   0.340231       1.568953         -1.288677e-01          -3.270587e-01          1.205760e-03           5.611342e-03      
   0.340231       1.615383         -8.614021e-02          -2.773264e-01          1.219018e-03           4.758365e-03      
   0.340231       1.659769         -5.372157e-02          -2.329762e-01          1.147183e-03           4.031959e-03      
   0.340231       1.701964         -2.990047e-02          -1.942624e-01          1.028229e-03           3.416777e-03      
   0.340231       1.741827         -1.298736e-02          -1.611197e-01          8.894766e-04           2.898630e-03      
   0.340231       1.779225         -1.427134e-03          -1.332408e-01          7.492310e-04           2.464646e-03      
   0.340231       1.814035         6.131121e-03           -1.101562e-01          6.186326e-04           2.103290e-03      
   0.340231       1.846141         1.080390e-02           -9.130874e-02          5.035013e-04           1.804310e-03      
   0.340231       1.875435         1.347413e-02           -7.611466e-02          4.059865e-04           1.558668e-03      
   0.340231       1.901822         1.481282e-02           -6.400938e-02          3.259210e-04           1.358468e-03      
   0.340231       1.925213         1.531159e-02           -5.447772e-02          2.618482e-04           1.196893e-03      
   0.340231       1.945531         1.531857e-02           -4.707081e-02          2.117423e-04           1.068146e-03      
   0.340231       1.962708         1.507244e-02           -4.141274e-02          1.734757e-04           9.673981e-04      
   0.340231       1.976686         1.473165e-02           -3.720053e-02          1.450935e-04           8.907229e-04      
   0.340231       1.987421         1.439793e-02           -3.419997e-02          1.249567e-04           8.350428e-04      
   0.340231       1.994875         1.413391e-02           -3.224001e-02          1.118026e-04           7.980711e-04      
   0.340231       1.999027         1.397558e-02           -3.120673e-02          1.047585e-04           7.782569e-04      
   0.340231       2.001269         1.388985e-02           -3.062286e-02          1.010648e-04           7.672760e-04      
   0.340231       2.006684         1.367749e-02           -2.921284e-02          9.241095e-05           7.408153e-04      
   0.340231       2.016413         1.326784e-02           -2.684724e-02          7.768534e-05           6.954900e-04      
   0.340231       2.030438         1.262924e-02           -2.371876e-02          5.833516e-05           6.340548e-04      
   0.340231       2.048729         1.173524e-02           -2.007997e-02          3.631434e-05           5.602486e-04      
   0.340231       2.071245         1.057999e-02           -1.621771e-02          1.389240e-05           4.785314e-04      
   0.340231       2.097939         9.190920e-03           -1.242201e-02          -6.613117e-06          3.937560e-04      
   0.340231       2.128752         7.634482e-03           -8.952570e-03          -2.316323e-05          3.107751e-04      
   0.340231       2.163618         6.011601e-03           -6.007360e-03          -3.433069e-05          2.340080e-04      
   0.340231       2.202461         4.442325e-03           -3.699543e-03          -3.955910e-05          1.670065e-04      
   0.340231       2.245197         3.042643e-03           -2.048540e-03          -3.926016e-05          1.120850e-04      
   0.340231       2.291734         1.899968e-03           -9.888200e-04          -3.469020e-05          7.009718e-05      
   0.340231       2.341970         1.055395e-03           -3.954061e-04          -2.761487e-05          4.043755e-05      
   0.340231       2.395798         4.991863e-04           -1.195515e-04          -1.985352e-05          2.130519e-05      
   0.340231       2.453099         1.810368e-04           -2.399282e-05          -1.285398e-05          1.019086e-05      
   0.340231       2.513751         3.043750e-05           -7.208637e-06          -7.441231e-06          4.460669e-06      
   0.340231       2.577622         -2.158139e-05          -1.089017e-05          -3.805322e-06          1.862439e-06      
   0.340231       2.644573         -2.753022e-05          -1.224642e-05          -1.683951e-06          8.085301e-07      
   0.340231       2.714460         -1.888268e-05          -8.750546e-06          -6.196915e-07          3.903828e-07      
   0.340231       2.787131         -9.794264e-06          -4.194856e-06          -1.716607e-07          1.996552e-07      
   0.340231       2.862429         -4.115794e-06          -1.227613e-06          -2.229871e-08          9.678934e-08      
   0.340231       2.940191         -1.420838e-06          -5.591954e-08          1.041063e-08           4.140665e-08      
   0.340231       3.020247         -4.009380e-07          1.577705e-07           9.770729e-09           1.537606e-08      
   0.340231       3.102426         -9.336008e-08          9.802718e-08           4.784632e-09           5.057986e-09      
   0.340231       3.186549         -2.015981e-08          3.471197e-08           1.783156e-09           1.529575e-09      
   0.340231       3.272434         -5.462428e-09          8.083109e-09           5.579437e-10           4.372236e-10      
   0.340231       3.359894         -1.960658e-09          1.033691e-09           1.529074e-10           1.178782e-10      
   0.340231       3.448740         -6.799017e-10          -7.280571e-11          3.712009e-11           2.914604e-11      
   0.340231       3.538781         -1.918711e-10          -7.945947e-11          7.914495e-12           6.385900e-12      
   0.340231       3.629820         -4.283653e-11          -2.416968e-11          1.460906e-12           1.206923e-12      
   0.340231       3.721661         -7.642390e-12          -4.895338e-12          2.311458e-13           1.936604e-13      
   0.340231       3.814105         -1.108033e-12          -7.494507e-13          3.128360e-14           2.621423e-14      
   0.340231       3.906952         -1.328746e-13          -9.106998e-14          3.638271e-15           2.996105e-15      
   0.340231       4.000000         -1.340040e-14          -9.044797e-15          3.663345e-16           2.909787e-16      
   0.340231       4.093048         -1.150960e-15          -7.505145e-16          3.212392e-17           2.425457e-17      
   0.340231       4.185895         -8.463542e-17          -5.285189e-17          2.455830e-18           1.754172e-18      
   0.340231       4.278339         -5.314980e-18          -3.182972e-18          1.630342e-19           1.109634e-19      
   0.340231       4.370180         -2.832021e-19          -1.640034e-19          9.341101e-21           6.154412e-21      
   0.340231       4.461219         -1.274061e-20          -7.212947e-21          4.596180e-22           2.985011e-22      
   0.340231       4.551260         -4.842718e-22          -2.709594e-22          1.939194e-23           1.260534e-23      
   0.340231       4.640106         -1.568266e-23          -8.761037e-24          7.036158e-25           4.623712e-25      
   0.340231       4.727566         -4.400851e-25          -2.477432e-25          2.212693e-26           1.476036e-26      
   0.340231       4.813451         -1.099517e-26          -6.269603e-27          6.115960e-28           4.129205e-28      
   0.340231       4.897574         -2.151068e-28          -1.438507e-28          1.730046e-29           1.034601e-29      
   0.340231       4.979753         1.163768e-27           5.335470e-29           6.115144e-29           3.168876e-30      
   0.340231       5.059809         2.518235e-26           1.181798e-27           1.308985e-27           6.143831e-29      
   0.340231       5.137571         3.983170e-25           1.810799e-26           2.070462e-26           9.412681e-28      
   0.340231       5.212869         4.606609e-24           2.027846e-25           2.394537e-25           1.054095e-26      
   0.340231       5.285540         3.858443e-23           1.645428e-24           2.005635e-24           8.553107e-26      
   0.340231       5.355427         2.281169e-22           9.432430e-24           1.185758e-23           4.903069e-25      
   0.340231       5.422378         8.760099e-22           3.515511e-23           4.553515e-23           1.827398e-24      
   0.340231       5.486249         1.373036e-21           5.341546e-23           7.137165e-23           2.776672e-24      
   0.340231       5.546901         -7.437329e-21          -2.840953e-22          -3.865777e-22          -1.476660e-23     
   0.340231       5.604202         -7.078312e-20          -2.631665e-21          -3.679203e-21          -1.367905e-22     
   0.340231       5.658030         -3.351275e-19          -1.216713e-20          -1.741945e-20          -6.324331e-22     
   0.340231       5.708266         -1.157147e-18          -4.109720e-20          -6.014692e-20          -2.136189e-21     
   0.340231       5.754803         -3.241265e-18          -1.127844e-19          -1.684771e-19          -5.862436e-21     
   0.340231       5.797539         -7.800622e-18          -2.663039e-19          -4.054697e-19          -1.384234e-20     
   0.340231       5.836382         -1.683565e-17          -5.645559e-19          -8.751127e-19          -2.934565e-20     
   0.340231       5.871248         -3.391527e-17          -1.117975e-18          -1.762956e-18          -5.811870e-20     
   0.340231       5.902061         -1.226855e-16          -3.823716e-18          -6.417265e-18          -2.155308e-19     
   0.340231       5.928755         -5.858858e-14          -1.722407e-15          -3.073838e-15          -1.067583e-16     
   0.340231       5.951271         -2.005284e-11          -5.843541e-13          -1.048853e-12          -3.622956e-14     
   0.340231       5.969562         -2.271746e-09          -6.573997e-11          -1.185418e-10          -4.075727e-12     
   0.340231       5.983587         -8.481952e-08          -2.441436e-09          -4.418074e-09          -1.513635e-10     
   0.340231       5.993316         -1.041383e-06          -2.986421e-08          -5.417658e-08          -1.851528e-09     
   0.340231       5.998731         -4.199688e-06          -1.201884e-07          -2.183331e-07          -7.451518e-09     
   0.384617       0.000973         -2.679875e+00          -1.924060e-06          -4.323094e-01          2.874187e-07      
   0.384617       0.005125         -2.679839e+00          -5.334033e-05          -4.322722e-01          7.967613e-06      
   0.384617       0.012579         -2.679650e+00          -3.213399e-04          -4.320779e-01          4.798576e-05      
   0.384617       0.023314         -2.679098e+00          -1.103445e-03          -4.315114e-01          1.646396e-04      
   0.384617       0.037292         -2.677885e+00          -2.821691e-03          -4.302689e-01          4.202353e-04      
   0.384617       0.054469         -2.675630e+00          -6.012916e-03          -4.279685e-01          8.924439e-04      
   0.384617       0.074787         -2.671874e+00          -1.131422e-02          -4.241679e-01          1.669737e-03      
   0.384617       0.098178         -2.666090e+00          -1.944235e-02          -4.183912e-01          2.844307e-03      
   0.384617       0.124565         -2.657686e+00          -3.116561e-02          -4.101658e-01          4.502137e-03      
   0.384617       0.153859         -2.646019e+00          -4.726707e-02          -3.990694e-01          6.710385e-03      
   0.384617       0.185965         -2.630402e+00          -6.849786e-02          -3.847847e-01          9.503082e-03      
   0.384617       0.220775         -2.610116e+00          -9.552007e-02          -3.671551e-01          1.286706e-02      
   0.384617       0.258173         -2.584426e+00          -1.288398e-01          -3.462319e-01          1.673095e-02      
   0.384617       0.298036         -2.552593e+00          -1.687327e-01          -3.223039e-01          2.096061e-02      
   0.384617       0.340231         -2.513897e+00          -2.151685e-01          -2.958976e-01          2.536381e-02      
   0.384617       0.384617         -2.467655e+00          -2.677419e-01          -2.677419e-01          2.970572e-02      
   0.384617       0.431047         -2.413242e+00          -3.256242e-01          -2.387002e-01          3.373384e-02      
   0.384617       0.479368         -2.350112e+00          -3.875476e-01          -2.096785e-01          3.720856e-02      
   0.384617       0.529418         -2.277817e+00          -4.518327e-01          -1.815279e-01          3.993283e-02      
   0.384617       0.581031         -2.196022e+00          -5.164635e-01          -1.549624e-01          4.177475e-02      
   0.384617       0.634036         -2.104531e+00          -5.792021e-01          -1.305060e-01          4.267829e-02      
   0.384617       0.688256         -2.003315e+00          -6.377295e-01          -1.084765e-01          4.266131e-02      
   0.384617       0.743512         -1.892556e+00          -6.897940e-01          -8.900233e-02          4.180316e-02      
   0.384617       0.799621         -1.772706e+00          -7.333500e-01          -7.205971e-02          4.022640e-02      
   0.384617       0.856395         -1.644551e+00          -7.666756e-01          -5.751923e-02          3.807743e-02      
   0.384617       0.913645         -1.509272e+00          -7.884676e-01          -4.518946e-02          3.550948e-02      
   0.384617       0.971183         -1.368488e+00          -7.979090e-01          -3.485172e-02          3.266969e-02      
   0.384617       1.028817         -1.224262e+00          -7.947132e-01          -2.628386e-02          2.969057e-02      
   0.384617       1.086355         -1.079055e+00          -7.791425e-01          -1.927369e-02          2.668520e-02      
   0.384617       1.143605         -9.356139e-01          -7.519972e-01          -1.362472e-02          2.374524e-02      
   0.384617       1.200379         -7.968157e-01          -7.145730e-01          -9.156755e-03          2.094082e-02      
   0.384617       1.256488         -6.654573e-01          -6.685842e-01          -5.704157e-03          1.832175e-02      
   0.384617       1.311744         -5.440388e-01          -6.160542e-01          -3.113467e-03          1.591962e-02      
   0.384617       1.365964         -4.345624e-01          -5.591806e-01          -1.241770e-03          1.375037e-02      
   0.384617       1.418969         -3.383816e-01          -5.001870e-01          4.375159e-05           1.181732e-02      
   0.384617       1.470582         -2.561246e-01          -4.411759e-01          8.650862e-04           1.011416e-02      
   0.384617       1.520632         -1.877009e-01          -3.840011e-01          1.331901e-03           8.627921e-03      
   0.384617       1.568953         -1.323852e-01          -3.301714e-01          1.539887e-03           7.341575e-03      
   0.384617       1.615383         -8.896002e-02          -2.807959e-01          1.569516e-03           6.236104e-03      
   0.384617       1.659769         -5.588818e-02          -2.365729e-01          1.485598e-03           5.292078e-03      
   0.384617       1.701964         -3.148734e-02          -1.978174e-01          1.337805e-03           4.490675e-03      
   0.384617       1.741827         -1.408257e-02          -1.645186e-01          1.162077e-03           3.814273e-03      
   0.384617       1.779225         -2.121785e-03          -1.364144e-01          9.826671e-04           3.246718e-03      
   0.384617       1.814035         5.751140e-03           -1.130710e-01          8.144948e-04           2.773409e-03      
   0.384617       1.846141         1.066290e-02           -9.395732e-02          6.655094e-04           2.381276e-03      
   0.384617       1.875435         1.350891e-02           -7.850777e-02          5.388186e-04           2.058726e-03      
   0.384617       1.901822         1.497291e-02           -6.616901e-02          4.344463e-04           1.795581e-03      
   0.384617       1.925213         1.555828e-02           -5.643209e-02          3.506746e-04           1.583021e-03      
   0.384617       1.945531         1.562323e-02           -4.885077e-02          2.849924e-04           1.413524e-03      
   0.384617       1.962708         1.541458e-02           -4.304953e-02          2.347138e-04           1.280804e-03      
   0.384617       1.976686         1.509713e-02           -3.872445e-02          1.973479e-04           1.179746e-03      
   0.384617       1.987421         1.477728e-02           -3.563990e-02          1.707934e-04           1.106329e-03      
   0.384617       1.994875         1.452094e-02           -3.362333e-02          1.534250e-04           1.057567e-03      
   0.384617       1.999027         1.436620e-02           -3.255961e-02          1.441160e-04           1.031429e-03      
   0.384617       2.001269         1.428227e-02           -3.195837e-02          1.392328e-04           1.016941e-03      
   0.384617       2.006684         1.407376e-02           -3.050582e-02          1.277860e-04           9.820259e-04      
   0.384617       2.016413         1.366915e-02           -2.806701e-02          1.082849e-04           9.222044e-04      
