#       k             kp                 V11                    V12                    V21                    V22          
   1.200379       0.298036         -4.589254e-01          -1.030635e-02          -1.116234e+00          1.702160e-02      
   1.200379       0.340231         -4.585599e-01          -1.358649e-02          -1.090120e+00          2.193383e-02      
   1.200379       0.384617         -4.580387e-01          -1.760163e-02          -1.059409e+00          2.764981e-02      
   1.200379       0.431047         -4.573052e-01          -2.246403e-02          -1.023941e+00          3.416516e-02      
   1.200379       0.479368         -4.562872e-01          -2.829896e-02          -9.836722e-01          4.144363e-02      
   1.200379       0.529418         -4.548946e-01          -3.524558e-02          -9.386937e-01          4.941290e-02      
   1.200379       0.581031         -4.530170e-01          -4.345716e-02          -8.892477e-01          5.796155e-02      
   1.200379       0.634036         -4.505226e-01          -5.309986e-02          -8.357372e-01          6.693768e-02      
   1.200379       0.688256         -4.472569e-01          -6.434948e-02          -7.787292e-01          7.614979e-02      
   1.200379       0.743512         -4.430438e-01          -7.738522e-02          -7.189503e-01          8.537060e-02      
   1.200379       0.799621         -4.376884e-01          -9.237938e-02          -6.572708e-01          9.434461e-02      
   1.200379       0.856395         -4.309814e-01          -1.094823e-01          -5.946761e-01          1.027997e-01      
   1.200379       0.913645         -4.227083e-01          -1.288024e-01          -5.322238e-01          1.104634e-01      
   1.200379       0.971183         -4.126597e-01          -1.503824e-01          -4.709881e-01          1.170820e-01      
   1.200379       1.028817         -4.006453e-01          -1.741743e-01          -4.119942e-01          1.224428e-01      
   1.200379       1.086355         -3.865090e-01          -2.000184e-01          -3.561504e-01          1.263940e-01      
   1.200379       1.143605         -3.701426e-01          -2.276325e-01          -3.041872e-01          1.288604e-01      
   1.200379       1.200379         -3.514976e-01          -2.566152e-01          -2.566152e-01          1.298509e-01      
   1.200379       1.256488         -3.305916e-01          -2.864671e-01          -2.137088e-01          1.294543e-01      
   1.200379       1.311744         -3.075100e-01          -3.166257e-01          -1.755181e-01          1.278263e-01      
   1.200379       1.365964         -2.824037e-01          -3.465083e-01          -1.419041e-01          1.251676e-01      
   1.200379       1.418969         -2.554835e-01          -3.755532e-01          -1.125878e-01          1.217013e-01      
   1.200379       1.470582         -2.270133e-01          -4.032530e-01          -8.720175e-02          1.176504e-01      
   1.200379       1.520632         -1.973027e-01          -4.291766e-01          -6.533634e-02          1.132215e-01      
   1.200379       1.568953         -1.666992e-01          -4.529804e-01          -4.657561e-02          1.085940e-01      
   1.200379       1.615383         -1.355790e-01          -4.744111e-01          -3.052168e-02          1.039153e-01      
   1.200379       1.659769         -1.043370e-01          -4.933035e-01          -1.680931e-02          9.930129e-02      
   1.200379       1.701964         -7.337516e-02          -5.095766e-01          -5.112641e-03          9.483856e-02      
   1.200379       1.741827         -4.309076e-02          -5.232287e-01          4.853068e-03           9.058952e-02      
   1.200379       1.779225         -1.386385e-02          -5.343324e-01          1.333300e-02           8.659724e-02      
   1.200379       1.814035         1.395378e-02           -5.430283e-01          2.053597e-02           8.289040e-02      
   1.200379       1.846141         4.004774e-02           -5.495183e-01          2.663835e-02           7.948745e-02      
   1.200379       1.875435         6.414744e-02           -5.540552e-01          3.178817e-02           7.640002e-02      
   1.200379       1.901822         8.602934e-02           -5.569312e-01          3.610889e-02           7.363541e-02      
   1.200379       1.925213         1.055169e-01           -5.584641e-01          3.970288e-02           7.119834e-02      
   1.200379       1.945531         1.224774e-01           -5.589809e-01          4.265438e-02           6.909204e-02      
   1.200379       1.962708         1.368170e-01           -5.588023e-01          4.503193e-02           6.731895e-02      
   1.200379       1.976686         1.484737e-01           -5.582270e-01          4.689036e-02           6.588101e-02      
   1.200379       1.987421         1.574099e-01           -5.575165e-01          4.827236e-02           6.477979e-02      
   1.200379       1.994875         1.636051e-01           -5.568833e-01          4.920958e-02           6.401653e-02      
   1.200379       1.999027         1.670508e-01           -5.564808e-01          4.972367e-02           6.359196e-02      
   1.200379       2.001269         1.689106e-01           -5.562473e-01          4.999904e-02           6.336282e-02      
   1.200379       2.006684         1.733968e-01           -5.556382e-01          5.065736e-02           6.281003e-02      
   1.200379       2.016413         1.814396e-01           -5.543871e-01          5.181690e-02           6.181826e-02      
   1.200379       2.030438         1.929861e-01           -5.522213e-01          5.343673e-02           6.039200e-02      
   1.200379       2.048729         2.079428e-01           -5.487390e-01          5.546020e-02           5.853779e-02      
   1.200379       2.071245         2.261615e-01           -5.434025e-01          5.781775e-02           5.626381e-02      
   1.200379       2.097939         2.474182e-01           -5.355312e-01          6.042977e-02           5.357969e-02      
   1.200379       2.128752         2.713890e-01           -5.243007e-01          6.320920e-02           5.049649e-02      
   1.200379       2.163618         2.976221e-01           -5.087505e-01          6.606340e-02           4.702720e-02      
   1.200379       2.202461         3.255114e-01           -4.878124e-01          6.889481e-02           4.318826e-02      
   1.200379       2.245197         3.542754e-01           -4.603687e-01          7.160005e-02           3.900256e-02      
   1.200379       2.291734         3.829481e-01           -4.253582e-01          7.406723e-02           3.450467e-02      
   1.200379       2.341970         4.103933e-01           -3.819460e-01          7.617150e-02           2.974862e-02      
   1.200379       2.395798         4.353507e-01           -3.297685e-01          7.776992e-02           2.481783e-02      
   1.200379       2.453099         4.565214e-01           -2.692489e-01          7.869732e-02           1.983579e-02      
   1.200379       2.513751         4.726902e-01           -2.019439e-01          7.876658e-02           1.497377e-02      
   1.200379       2.577622         4.828647e-01           -1.308266e-01          7.777808e-02           1.044982e-02      
   1.200379       2.644573         4.863882e-01           -6.034248e-02          7.554329e-02           6.511641e-03      
   1.200379       2.714460         4.829677e-01           3.958404e-03           7.192523e-02           3.397946e-03      
   1.200379       2.787131         4.725728e-01           5.635668e-02           6.689171e-02           1.279698e-03      
   1.200379       2.862429         4.552290e-01           9.238494e-02           6.056583e-02           1.964891e-04      
   1.200379       2.940191         4.308358e-01           1.102853e-01           5.324865e-02           1.734208e-05      
   1.200379       3.020247         3.992154e-01           1.117527e-01           4.538917e-02           4.574968e-04      
   1.200379       3.102426         3.605039e-01           1.013513e-01           3.749891e-02           1.160093e-03      
   1.200379       3.186549         3.157161e-01           8.473729e-02           3.004191e-02           1.809761e-03      
   1.200379       3.272434         2.670510e-01           6.670114e-02           2.335215e-02           2.217136e-03      
   1.200379       3.359894         2.176032e-01           5.015397e-02           1.761065e-02           2.332897e-03      
   1.200379       3.448740         1.705988e-01           3.630081e-02           1.287180e-02           2.203621e-03      
   1.200379       3.538781         1.286281e-01           2.534679e-02           9.103431e-03           1.914618e-03      
   1.200379       3.629820         9.324404e-02           1.706343e-02           6.218056e-03           1.551154e-03      
   1.200379       3.721661         6.495498e-02           1.105940e-02           4.094329e-03           1.180821e-03      
   1.200379       3.814105         4.344726e-02           6.891177e-03           2.594482e-03           8.483589e-04      
   1.200379       3.906952         2.787669e-02           4.122946e-03           1.579833e-03           5.767476e-04      
   1.200379       4.000000         1.714010e-02           2.366112e-03           9.232657e-04           3.716517e-04      
   1.200379       4.093048         1.009045e-02           1.301548e-03           5.173530e-04           2.272785e-04      
   1.200379       4.185895         5.684359e-03           6.859690e-04           2.777952e-04           1.320384e-04      
   1.200379       4.278339         3.063575e-03           3.463746e-04           1.429003e-04           7.294795e-05      
   1.200379       4.370180         1.579886e-03           1.676222e-04           7.043356e-05           3.837164e-05      
   1.200379       4.461219         7.800760e-04           7.780206e-05           3.328297e-05           1.924468e-05      
   1.200379       4.551260         3.691701e-04           3.467769e-05           1.509455e-05           9.218723e-06      
   1.200379       4.640106         1.677147e-04           1.486755e-05           6.580314e-06           4.226773e-06      
   1.200379       4.727566         7.329382e-05           6.144732e-06           2.763090e-06           1.859622e-06      
   1.200379       4.813451         3.089132e-05           2.454726e-06           1.120432e-06           7.874286e-07      
   1.200379       4.897574         1.259586e-05           9.508728e-07           4.401161e-07           3.220059e-07      
   1.200379       4.979753         4.986742e-06           3.584794e-07           1.680806e-07           1.276684e-07      
   1.200379       5.059809         1.924874e-06           1.320829e-07           6.266683e-08           4.929201e-08      
   1.200379       5.137571         7.277740e-07           4.778555e-08           2.291632e-08           1.862298e-08      
   1.200379       5.212869         2.709045e-07           1.706229e-08           8.261544e-09           6.921482e-09      
   1.200379       5.285540         9.983105e-08           6.046093e-09           2.952555e-09           2.545078e-09      
   1.200379       5.355427         3.663691e-08           2.138841e-09           1.052294e-09           9.315173e-10      
   1.200379       5.422378         1.347402e-08           7.600827e-10           3.763650e-10           3.415421e-10      
   1.200379       5.486249         4.998558e-09           2.731188e-10           1.359778e-10           1.262851e-10      
   1.200379       5.546901         1.883209e-09           9.990126e-11           4.996447e-11           4.741253e-11      
   1.200379       5.604202         7.255363e-10           3.745405e-11           1.880186e-11           1.820140e-11      
   1.200379       5.658030         2.878441e-10           1.449248e-11           7.296742e-12           7.195315e-12      
   1.200379       5.708266         1.184184e-10           5.827795e-12           2.940921e-12           2.949727e-12      
   1.200379       5.754803         5.086627e-11           2.452127e-12           1.239542e-12           1.262732e-12      
   1.200379       5.797539         2.296668e-11           1.086780e-12           5.500254e-13           5.682871e-13      
   1.200379       5.836382         1.097033e-11           5.105869e-13           2.586158e-13           2.706237e-13      
   1.200379       5.871248         5.577514e-12           2.558283e-13           1.296388e-13           1.372044e-13      
   1.200379       5.902061         3.035457e-12           1.374732e-13           6.967813e-14           7.448194e-14      
   1.200379       5.928755         1.777530e-12           7.963478e-14           4.036410e-14           4.351846e-14      
   1.200379       5.951271         1.125174e-12           4.995559e-14           2.531866e-14           2.749452e-14      
   1.200379       5.969562         7.729643e-13           3.406999e-14           1.726501e-14           1.885835e-14      
   1.200379       5.983587         5.781834e-13           2.534438e-14           1.284132e-14           1.408907e-14      
   1.200379       5.993316         4.721163e-13           2.061641e-14           1.044442e-14           1.149470e-14      
   1.200379       5.998731         4.215708e-13           1.837041e-14           9.305831e-15           1.025919e-14      
   1.256488       0.000973         -4.001130e-01          -8.061499e-08          -1.214753e+00          1.718676e-07      
   1.256488       0.005125         -4.001135e-01          -2.234941e-06          -1.214729e+00          4.764693e-06      
   1.256488       0.012579         -4.001160e-01          -1.346615e-05          -1.214603e+00          2.870542e-05      
   1.256488       0.023314         -4.001233e-01          -4.626256e-05          -1.214235e+00          9.858453e-05      
   1.256488       0.037292         -4.001394e-01          -1.184209e-04          -1.213426e+00          2.521719e-04      
   1.256488       0.054469         -4.001691e-01          -2.528270e-04          -1.211923e+00          5.376676e-04      
   1.256488       0.074787         -4.002183e-01          -4.772340e-04          -1.209420e+00          1.012647e-03      
   1.256488       0.098178         -4.002930e-01          -8.240813e-04          -1.205569e+00          1.742657e-03      
   1.256488       0.124565         -4.003992e-01          -1.330403e-03          -1.199988e+00          2.799408e-03      
   1.256488       0.153859         -4.005422e-01          -2.037867e-03          -1.192267e+00          4.258538e-03      
   1.256488       0.185965         -4.007254e-01          -2.992999e-03          -1.181982e+00          6.196915e-03      
   1.256488       0.220775         -4.009491e-01          -4.247602e-03          -1.168709e+00          8.689473e-03      
   1.256488       0.258173         -4.012092e-01          -5.859426e-03          -1.152040e+00          1.180561e-02      
   1.256488       0.298036         -4.014952e-01          -7.893074e-03          -1.131594e+00          1.560522e-02      
   1.256488       0.340231         -4.017886e-01          -1.042114e-02          -1.107040e+00          2.013438e-02      
   1.256488       0.384617         -4.020601e-01          -1.352559e-02          -1.078113e+00          2.542091e-02      
   1.256488       0.431047         -4.022676e-01          -1.729920e-02          -1.044633e+00          3.146986e-02      
   1.256488       0.479368         -4.023533e-01          -2.184711e-02          -1.006520e+00          3.825931e-02      
   1.256488       0.529418         -4.022416e-01          -2.728817e-02          -9.638152e-01          4.573646e-02      
   1.256488       0.581031         -4.018362e-01          -3.375582e-02          -9.166915e-01          5.381467e-02      
   1.256488       0.634036         -4.010184e-01          -4.139812e-02          -8.654653e-01          6.237160e-02      
   1.256488       0.688256         -3.996463e-01          -5.037636e-02          -8.106023e-01          7.124896e-02      
   1.256488       0.743512         -3.975538e-01          -6.086144e-02          -7.527166e-01          8.025451e-02      
   1.256488       0.799621         -3.945529e-01          -7.302727e-02          -6.925618e-01          8.916682e-02      
   1.256488       0.856395         -3.904370e-01          -8.704010e-02          -6.310115e-01          9.774325e-02      
   1.256488       0.913645         -3.849873e-01          -1.030434e-01          -5.690289e-01          1.057317e-01      
   1.256488       0.971183         -3.779819e-01          -1.211381e-01          -5.076237e-01          1.128859e-01      
   1.256488       1.028817         -3.692081e-01          -1.413598e-01          -4.477986e-01          1.189834e-01      
   1.256488       1.086355         -3.584767e-01          -1.636552e-01          -3.904888e-01          1.238448e-01      
   1.256488       1.143605         -3.456372e-01          -1.878638e-01          -3.365019e-01          1.273508e-01      
   1.256488       1.200379         -3.305916e-01          -2.137088e-01          -2.864671e-01          1.294543e-01      
   1.256488       1.256488         -3.133055e-01          -2.408023e-01          -2.408023e-01          1.301846e-01      
   1.256488       1.311744         -2.938144e-01          -2.686664e-01          -1.997064e-01          1.296411e-01      
   1.256488       1.365964         -2.722242e-01          -2.967665e-01          -1.631760e-01          1.279794e-01      
   1.256488       1.418969         -2.487086e-01          -3.245505e-01          -1.310409e-01          1.253918e-01      
   1.256488       1.470582         -2.235024e-01          -3.514873e-01          -1.030111e-01          1.220854e-01      
   1.256488       1.520632         -1.968936e-01          -3.770971e-01          -7.872351e-02          1.182640e-01      
   1.256488       1.568953         -1.692137e-01          -4.009729e-01          -5.778300e-02          1.141135e-01      
   1.256488       1.615383         -1.408278e-01          -4.227923e-01          -3.979381e-02          1.097945e-01      
   1.256488       1.659769         -1.121232e-01          -4.423221e-01          -2.438039e-02          1.054386e-01      
   1.256488       1.701964         -8.349764e-02          -4.594179e-01          -1.119962e-02          1.011490e-01      
   1.256488       1.741827         -5.534641e-02          -4.740218e-01          5.361957e-05           9.700409e-02      
   1.256488       1.779225         -2.805023e-02          -4.861572e-01          9.645474e-03           9.306156e-02      
   1.256488       1.814035         -1.963808e-03          -4.959231e-01          1.780474e-02           8.936287e-02      
   1.256488       1.846141         2.259347e-02           -5.034853e-01          2.472600e-02           8.593755e-02      
   1.256488       1.875435         4.534430e-02           -5.090666e-01          3.057335e-02           8.280663e-02      
   1.256488       1.901822         6.605702e-02           -5.129336e-01          3.548418e-02           7.998532e-02      
   1.256488       1.925213         8.454600e-02           -5.153821e-01          3.957266e-02           7.748499e-02      
   1.256488       1.945531         1.006693e-01           -5.167212e-01          4.293291e-02           7.531440e-02      
   1.256488       1.962708         1.143236e-01           -5.172565e-01          4.564162e-02           7.348049e-02      
   1.256488       1.976686         1.254381e-01           -5.172741e-01          4.776016e-02           7.198885e-02      
   1.256488       1.987421         1.339677e-01           -5.170261e-01          4.933635e-02           7.084393e-02      
   1.256488       1.994875         1.398855e-01           -5.167176e-01          5.040565e-02           7.004909e-02      
   1.256488       1.999027         1.431786e-01           -5.164971e-01          5.099233e-02           6.960649e-02      
   1.256488       2.001269         1.449565e-01           -5.163623e-01          5.130663e-02           6.936750e-02      
   1.256488       2.006684         1.492464e-01           -5.159930e-01          5.205812e-02           6.879056e-02      
   1.256488       2.016413         1.569423e-01           -5.151761e-01          5.338219e-02           6.775412e-02      
   1.256488       2.030438         1.680016e-01           -5.136442e-01          5.523282e-02           6.626064e-02      
   1.256488       2.048729         1.823463e-01           -5.110025e-01          5.754629e-02           6.431395e-02      
   1.256488       2.071245         1.998486e-01           -5.067212e-01          6.024436e-02           6.191894e-02      
   1.256488       2.097939         2.203104e-01           -5.001287e-01          6.323752e-02           5.908161e-02      
   1.256488       2.128752         2.434390e-01           -4.904084e-01          6.642789e-02           5.580930e-02      
   1.256488       2.163618         2.688194e-01           -4.766065e-01          6.971142e-02           5.211146e-02      
   1.256488       2.202461         2.958878e-01           -4.576579e-01          7.297869e-02           4.800152e-02      
   1.256488       2.245197         3.239094e-01           -4.324424e-01          7.611401e-02           4.350041e-02      
   1.256488       2.291734         3.519693e-01           -3.998880e-01          7.899247e-02           3.864240e-02      
   1.256488       2.341970         3.789845e-01           -3.591363e-01          8.147516e-02           3.348368e-02      
   1.256488       2.395798         4.037482e-01           -3.097835e-01          8.340349e-02           2.811335e-02      
   1.256488       2.453099         4.250120e-01           -2.521914e-01          8.459463e-02           2.266514e-02      
   1.256488       2.513751         4.416050e-01           -1.878317e-01          8.484187e-02           1.732590e-02      
   1.256488       2.577622         4.525685e-01           -1.195699e-01          8.392486e-02           1.233460e-02      
   1.256488       2.644573         4.572645e-01           -5.172877e-02          8.163554e-02           7.963799e-03      
   1.256488       2.714460         4.554002e-01           1.026276e-02           7.782248e-02           4.477485e-03      
   1.256488       2.787131         4.469236e-01           6.078140e-02           7.244919e-02           2.066919e-03      
   1.256488       2.862429         4.318155e-01           9.540488e-02           6.564958e-02           7.809061e-04      
   1.256488       2.940191         4.099082e-01           1.123531e-01           5.775271e-02           4.824392e-04      
   1.256488       3.020247         3.809371e-01           1.132356e-01           4.924997e-02           8.662146e-04      
   1.256488       3.102426         3.449375e-01           1.024965e-01           4.070137e-02           1.546984e-03      
   1.256488       3.186549         3.028174e-01           8.567688e-02           3.261511e-02           2.183040e-03      
   1.256488       3.272434         2.566733e-01           6.748795e-02           2.535699e-02           2.568447e-03      
   1.256488       3.359894         2.095124e-01           5.080334e-02           1.912561e-02           2.648748e-03      
   1.256488       3.448740         1.644979e-01           3.681948e-02           1.398117e-02           2.473290e-03      
   1.256488       3.538781         1.241866e-01           2.574499e-02           9.889424e-03           2.133267e-03      
   1.256488       3.629820         9.012761e-02           1.735658e-02           6.755854e-03           1.719716e-03      
   1.256488       3.721661         6.285082e-02           1.126607e-02           4.449043e-03           1.304485e-03      
   1.256488       3.814105         4.208223e-02           7.030583e-03           2.819624e-03           9.347349e-04      
   1.256488       3.906952         2.702696e-02           4.212834e-03           1.717145e-03           6.341943e-04      
   1.256488       4.000000         1.663311e-02           2.421477e-03           1.003637e-03           4.080339e-04      
   1.256488       4.093048         9.800738e-03           1.334108e-03           5.624578e-04           2.492220e-04      
   1.256488       4.185895         5.525900e-03           7.042486e-04           3.020507e-04           1.446456e-04      
   1.256488       4.278339         2.980627e-03           3.561725e-04           1.553957e-04           7.985088e-05      
   1.256488       4.370180         1.538321e-03           1.726387e-04           7.660117e-05           4.197636e-05      
   1.256488       4.461219         7.601247e-04           8.025766e-05           3.620151e-05           2.104195e-05      
   1.256488       4.551260         3.599863e-04           3.582842e-05           1.641997e-05           1.007556e-05      
   1.256488       4.640106         1.636543e-04           1.538472e-05           7.158885e-06           4.618126e-06      
   1.256488       4.727566         7.156588e-05           6.368144e-06           3.006346e-06           2.031273e-06      
   1.256488       4.813451         3.018169e-05           2.547752e-06           1.219195e-06           8.599346e-07      
   1.256488       4.897574         1.231372e-05           9.883313e-07           4.789579e-07           3.515994e-07      
   1.256488       4.979753         4.877754e-06           3.731205e-07           1.829315e-07           1.393844e-07      
   1.256488       5.059809         1.883795e-06           1.376617e-07           6.820992e-08           5.381055e-08      
   1.256488       5.137571         7.125968e-07           4.986766e-08           2.494549e-08           2.032880e-08      
   1.256488       5.212869         2.653794e-07           1.782742e-08           8.993809e-09           7.555139e-09      
   1.256488       5.285540         9.783824e-08           6.324496e-09           3.214503e-09           2.778006e-09      
   1.256488       5.355427         3.592049e-08           2.239752e-09           1.145736e-09           1.016760e-09      
   1.256488       5.422378         1.321569e-08           7.967495e-10           4.098133e-10           3.727967e-10      
   1.256488       5.486249         4.904507e-09           2.865638e-10           1.480717e-10           1.378429e-10      
   1.256488       5.546901         1.848403e-09           1.049104e-10           5.441151e-11           5.175277e-11      
   1.256488       5.604202         7.123514e-10           3.936346e-11           2.047640e-11           1.986807e-11      
   1.256488       5.658030         2.826957e-10           1.524242e-11           7.946998e-12           7.854397e-12      
   1.256488       5.708266         1.163315e-10           6.133417e-12           3.203146e-12           3.220018e-12      
   1.256488       5.754803         4.998212e-11           2.582257e-12           1.350118e-12           1.378484e-12      
   1.256488       5.797539         2.257250e-11           1.145061e-12           5.991133e-13           6.204010e-13      
   1.256488       5.836382         1.078420e-11           5.382207e-13           2.817052e-13           2.954504e-13      
   1.256488       5.871248         5.483860e-12           2.697849e-13           1.412170e-13           1.497959e-13      
   1.256488       5.902061         2.984953e-12           1.450242e-13           7.590295e-14           8.131963e-14      
   1.256488       5.928755         1.748190e-12           8.403410e-14           4.397098e-14           4.751483e-14      
   1.256488       5.951271         1.106726e-12           5.272838e-14           2.758155e-14           3.002006e-14      
   1.256488       5.969562         7.603604e-13           3.596817e-14           1.880835e-14           2.059099e-14      
   1.256488       5.983587         5.687951e-13           2.676043e-14           1.398936e-14           1.538375e-14      
   1.256488       5.993316         4.644726e-13           2.177053e-14           1.137825e-14           1.255110e-14      
   1.256488       5.998731         4.147565e-13           1.939990e-14           1.013790e-14           1.120212e-14      
   1.311744       0.000973         -3.398815e-01          -5.951968e-08          -1.221160e+00          1.567131e-07      
   1.311744       0.005125         -3.398826e-01          -1.650106e-06          -1.221138e+00          4.344570e-06      
   1.311744       0.012579         -3.398881e-01          -9.942465e-06          -1.221020e+00          2.617448e-05      
   1.311744       0.023314         -3.399043e-01          -3.415815e-05          -1.220676e+00          8.989375e-05      
   1.311744       0.037292         -3.399398e-01          -8.744281e-05          -1.219919e+00          2.299491e-04      
   1.311744       0.054469         -3.400058e-01          -1.867141e-04          -1.218511e+00          4.903154e-04      
   1.311744       0.074787         -3.401153e-01          -3.525180e-04          -1.216168e+00          9.235586e-04      
   1.311744       0.098178         -3.402831e-01          -6.089310e-04          -1.212563e+00          1.589596e-03      
   1.311744       0.124565         -3.405247e-01          -9.835489e-04          -1.207337e+00          2.554121e-03      
   1.311744       0.153859         -3.408559e-01          -1.507600e-03          -1.200104e+00          3.886651e-03      
   1.311744       0.185965         -3.412912e-01          -2.216222e-03          -1.190465e+00          5.658205e-03      
   1.311744       0.220775         -3.418431e-01          -3.148929e-03          -1.178019e+00          7.938576e-03      
   1.311744       0.258173         -3.425197e-01          -4.350294e-03          -1.162376e+00          1.079325e-02      
   1.311744       0.298036         -3.433236e-01          -5.870862e-03          -1.143170e+00          1.428000e-02      
   1.311744       0.340231         -3.442494e-01          -7.768290e-03          -1.120078e+00          1.844521e-02      
   1.311744       0.384617         -3.452811e-01          -1.010869e-02          -1.092834e+00          2.332002e-02      
   1.311744       0.431047         -3.463902e-01          -1.296816e-02          -1.061242e+00          2.891651e-02      
   1.311744       0.479368         -3.475323e-01          -1.643436e-02          -1.025201e+00          3.522393e-02      
   1.311744       0.529418         -3.486451e-01          -2.060810e-02          -9.847112e-01          4.220527e-02      
   1.311744       0.581031         -3.496451e-01          -2.560464e-02          -9.398899e-01          4.979442e-02      
   1.311744       0.634036         -3.504263e-01          -3.155442e-02          -8.909835e-01          5.789416e-02      
   1.311744       0.688256         -3.508578e-01          -3.860287e-02          -8.383724e-01          6.637527e-02      
   1.311744       0.743512         -3.507836e-01          -4.690857e-02          -7.825735e-01          7.507736e-02      
   1.311744       0.799621         -3.500231e-01          -5.663921e-02          -7.242347e-01          8.381162e-02      
   1.311744       0.856395         -3.483739e-01          -6.796434e-02          -6.641233e-01          9.236616e-02      
   1.311744       0.913645         -3.456163e-01          -8.104430e-02          -6.031035e-01          1.005143e-01      
   1.311744       0.971183         -3.415215e-01          -9.601476e-02          -5.421047e-01          1.080258e-01      
   1.311744       1.028817         -3.358612e-01          -1.129673e-01          -4.820792e-01          1.146815e-01      
   1.311744       1.086355         -3.284218e-01          -1.319274e-01          -4.239518e-01          1.202894e-01      
   1.311744       1.143605         -3.190182e-01          -1.528330e-01          -3.685647e-01          1.247011e-01      
   1.311744       1.200379         -3.075100e-01          -1.755181e-01          -3.166257e-01          1.278263e-01      
   1.311744       1.256488         -2.938144e-01          -1.997064e-01          -2.686664e-01          1.296411e-01      
   1.311744       1.311744         -2.779165e-01          -2.250186e-01          -2.250186e-01          1.301897e-01      
   1.311744       1.365964         -2.598743e-01          -2.509933e-01          -1.858136e-01          1.295771e-01      
   1.311744       1.418969         -2.398187e-01          -2.771189e-01          -1.510020e-01          1.279549e-01      
   1.311744       1.470582         -2.179491e-01          -3.028710e-01          -1.203895e-01          1.255030e-01      
   1.311744       1.520632         -1.945255e-01          -3.277473e-01          -9.368055e-02          1.224110e-01      
   1.311744       1.568953         -1.698586e-01          -3.512969e-01          -7.052040e-02          1.188628e-01      
   1.311744       1.615383         -1.442984e-01          -3.731407e-01          -5.053131e-02          1.150246e-01      
   1.311744       1.659769         -1.182221e-01          -3.929833e-01          -3.333945e-02          1.110396e-01      
   1.311744       1.701964         -9.202104e-02          -4.106190e-01          -1.859281e-02          1.070251e-01      
   1.311744       1.741827         -6.608756e-02          -4.259321e-01          -5.971284e-03          1.030746e-01      
   1.311744       1.779225         -4.080217e-02          -4.388940e-01          4.808930e-03           9.926020e-02      
   1.311744       1.814035         -1.652193e-02          -4.495579e-01          1.399481e-02           9.563681e-02      
   1.311744       1.846141         6.429245e-03           -4.580499e-01          2.179831e-02           9.224594e-02      
   1.311744       1.875435         2.776766e-02           -4.645583e-01          2.839934e-02           8.911910e-02      
   1.311744       1.901822         4.725382e-02           -4.693206e-01          3.394926e-02           8.628051e-02      
   1.311744       1.925213         6.469338e-02           -4.726077e-01          3.857431e-02           8.374919e-02      
   1.311744       1.945531         7.993510e-02           -4.747077e-01          4.237880e-02           8.154033e-02      
   1.311744       1.962708         9.286663e-02           -4.759087e-01          4.544786e-02           7.966621e-02      
   1.311744       1.976686         1.034086e-01           -4.764827e-01          4.784976e-02           7.813672e-02      
   1.311744       1.987421         1.115082e-01           -4.766705e-01          4.963765e-02           7.695971e-02      
   1.311744       1.994875         1.171325e-01           -4.766690e-01          5.085104e-02           7.614107e-02      
   1.311744       1.999027         1.202639e-01           -4.766209e-01          5.151693e-02           7.568469e-02      
   1.311744       2.001269         1.219549e-01           -4.765798e-01          5.187372e-02           7.543811e-02      
   1.311744       2.006684         1.260369e-01           -4.764380e-01          5.272692e-02           7.484239e-02      
   1.311744       2.016413         1.333647e-01           -4.760343e-01          5.423069e-02           7.377064e-02      
   1.311744       2.030438         1.439063e-01           -4.751077e-01          5.633360e-02           7.222280e-02      
   1.311744       2.048729         1.575993e-01           -4.732722e-01          5.896438e-02           7.019926e-02      
   1.311744       2.071245         1.743365e-01           -4.700085e-01          6.203553e-02           6.770079e-02      
   1.311744       2.097939         1.939459e-01           -4.646558e-01          6.544692e-02           6.472878e-02      
   1.311744       2.128752         2.161664e-01           -4.564084e-01          6.908911e-02           6.128578e-02      
   1.311744       2.163618         2.406203e-01           -4.443218e-01          7.284584e-02           5.737665e-02      
   1.311744       2.202461         2.667867e-01           -4.273363e-01          7.659499e-02           5.301082e-02      
   1.311744       2.245197         2.939787e-01           -4.043316e-01          8.020775e-02           4.820633e-02      
   1.311744       2.291734         3.213336e-01           -3.742265e-01          8.354539e-02           4.299636e-02      
   1.311744       2.341970         3.478233e-01           -3.361403e-01          8.645415e-02           3.743866e-02      
   1.311744       2.395798         3.722963e-01           -2.896291e-01          8.875897e-02           3.162768e-02      
   1.311744       2.453099         3.935574e-01           -2.349930e-01          9.025861e-02           2.570724e-02      
   1.311744       2.513751         4.104824e-01           -1.736168e-01          9.072588e-02           1.988000e-02      
   1.311744       2.577622         4.221491e-01           -1.082548e-01          8.991889e-02           1.440636e-02      
   1.311744       2.644573         4.279413e-01           -4.310308e-02          8.760926e-02           9.584566e-03      
   1.311744       2.714460         4.275689e-01           1.653590e-02           8.363044e-02           5.704986e-03      
   1.311744       2.787131         4.209608e-01           6.513995e-02           7.794129e-02           2.980448e-03      
   1.311744       2.862429         4.080547e-01           9.833571e-02           7.068653e-02           1.470250e-03      
   1.311744       2.940191         3.886169e-01           1.143222e-01           6.222370e-02           1.032451e-03      
   1.311744       3.020247         3.622960e-01           1.146224e-01           5.308744e-02           1.341965e-03      
   1.311744       3.102426         3.290252e-01           1.035564e-01           4.388729e-02           1.985532e-03      
