#       k             kp                 V11                    V12                    V21                    V22          
   0.220775       4.897574         4.610333e-08           2.743247e-09           1.961443e-11           3.870685e-11      
   0.220775       4.979753         1.487993e-08           8.411988e-10           6.698770e-12           1.233665e-11      
   0.220775       5.059809         4.910769e-09           2.625556e-10           3.408783e-12           4.019928e-12      
   0.220775       5.137571         1.887865e-09           9.322396e-11           2.949535e-12           1.496302e-12      
   0.220775       5.212869         9.862818e-10           4.315512e-11           2.772762e-12           7.350766e-13      
   0.220775       5.285540         6.650369e-10           2.564806e-11           2.358261e-12           4.683568e-13      
   0.220775       5.355427         4.860356e-10           1.697124e-11           1.807500e-12           3.313275e-13      
   0.220775       5.422378         3.496292e-10           1.132840e-11           1.279859e-12           2.344874e-13      
   0.220775       5.486249         2.417315e-10           7.384676e-12           8.568793e-13           1.607389e-13      
   0.220775       5.546901         1.611587e-10           4.690470e-12           5.526188e-13           1.066115e-13      
   0.220775       5.604202         1.046830e-10           2.924346e-12           3.484900e-13           6.900057e-14      
   0.220775       5.658030         6.701044e-11           1.807063e-12           2.175924e-13           4.403994e-14      
   0.220775       5.708266         4.272851e-11           1.117527e-12           1.359731e-13           2.800846e-14      
   0.220775       5.754803         2.740497e-11           6.979156e-13           8.584133e-14           1.791993e-14      
   0.220775       5.797539         1.783401e-11           4.437699e-13           5.520108e-14           1.163406e-14      
   0.220775       5.836382         1.186586e-11           2.893866e-13           3.641724e-14           7.723091e-15      
   0.220775       5.871248         8.125784e-12           1.947685e-13           2.479818e-14           5.277249e-15      
   0.220775       5.902061         5.759793e-12           1.360304e-13           1.751846e-14           3.732972e-15      
   0.220775       5.928755         4.246007e-12           9.903862e-14           1.289270e-14           2.746676e-15      
   0.220775       5.951271         3.267903e-12           7.544712e-14           9.917743e-15           2.110413e-15      
   0.220775       5.969562         2.633992e-12           6.031739e-14           7.995427e-15           1.698618e-15      
   0.220775       5.983587         2.228711e-12           5.072285e-14           6.768624e-15           1.435643e-15      
   0.220775       5.993316         1.983119e-12           4.494286e-14           6.025943e-15           1.276422e-15      
   0.220775       5.998731         1.857811e-12           4.200466e-14           5.647190e-15           1.195229e-15      
   0.258173       0.000973         -1.799973e+00          -2.717528e-06          -2.284138e-01          1.832052e-07      
   0.258173       0.005125         -1.799938e+00          -7.533626e-05          -2.283896e-01          5.078557e-06      
   0.258173       0.012579         -1.799751e+00          -4.538122e-04          -2.282634e-01          3.058222e-05      
   0.258173       0.023314         -1.799206e+00          -1.557954e-03          -2.278955e-01          1.048888e-04      
   0.258173       0.037292         -1.798011e+00          -3.981780e-03          -2.270894e-01          2.675052e-04      
   0.258173       0.054469         -1.795791e+00          -8.476472e-03          -2.255999e-01          5.672352e-04      
   0.258173       0.074787         -1.792105e+00          -1.592317e-02          -2.231471e-01          1.058627e-03      
   0.258173       0.098178         -1.786458e+00          -2.729272e-02          -2.194381e-01          1.796460e-03      
   0.258173       0.124565         -1.778320e+00          -4.359012e-02          -2.141964e-01          2.828139e-03      
   0.258173       0.153859         -1.767153e+00          -6.578309e-02          -2.071984e-01          4.184472e-03      
   0.258173       0.185965         -1.752442e+00          -9.471663e-02          -1.983124e-01          5.870060e-03      
   0.258173       0.220775         -1.733724e+00          -1.310191e-01          -1.875342e-01          7.855339e-03      
   0.258173       0.258173         -1.710623e+00          -1.750094e-01          -1.750094e-01          1.007274e-02      
   0.258173       0.298036         -1.682881e+00          -2.266185e-01          -1.610355e-01          1.241916e-02      
   0.258173       0.340231         -1.650373e+00          -2.853405e-01          -1.460397e-01          1.476558e-02      
   0.258173       0.384617         -1.613122e+00          -3.502268e-01          -1.305322e-01          1.697289e-02      
   0.258173       0.431047         -1.571284e+00          -4.199315e-01          -1.150458e-01          1.891054e-02      
   0.258173       0.479368         -1.525127e+00          -4.928064e-01          -1.000734e-01          2.047387e-02      
   0.258173       0.529418         -1.474995e+00          -5.670332e-01          -8.601828e-02          2.159603e-02      
   0.258173       0.581031         -1.421268e+00          -6.407710e-01          -7.316461e-02          2.225218e-02      
   0.258173       0.634036         -1.364324e+00          -7.122963e-01          -6.167179e-02          2.245629e-02      
   0.258173       0.688256         -1.304507e+00          -7.801139e-01          -5.158769e-02          2.225253e-02      
   0.258173       0.743512         -1.242113e+00          -8.430271e-01          -4.287331e-02          2.170426e-02      
   0.258173       0.799621         -1.177389e+00          -9.001669e-01          -3.543106e-02          2.088342e-02      
   0.258173       0.856395         -1.110536e+00          -9.509838e-01          -2.913062e-02          1.986190e-02      
   0.258173       0.913645         -1.041729e+00          -9.952149e-01          -2.382938e-02          1.870578e-02      
   0.258173       0.971183         -9.711352e-01          -1.032836e+00          -1.938653e-02          1.747207e-02      
   0.258173       1.028817         -8.989375e-01          -1.064009e+00          -1.567157e-02          1.620757e-02      
   0.258173       1.086355         -8.253508e-01          -1.089028e+00          -1.256856e-02          1.494909e-02      
   0.258173       1.143605         -7.506378e-01          -1.108278e+00          -9.977333e-03          1.372436e-02      
   0.258173       1.200379         -6.751192e-01          -1.122191e+00          -7.813057e-03          1.255340e-02      
   0.258173       1.256488         -5.991776e-01          -1.131218e+00          -6.004776e-03          1.144982e-02      
   0.258173       1.311744         -5.232562e-01          -1.135805e+00          -4.493598e-03          1.042211e-02      
   0.258173       1.365964         -4.478517e-01          -1.136379e+00          -3.230825e-03          9.474729e-03      
   0.258173       1.418969         -3.735019e-01          -1.133342e+00          -2.176217e-03          8.608980e-03      
   0.258173       1.470582         -3.007692e-01          -1.127064e+00          -1.296458e-03          7.823810e-03      
   0.258173       1.520632         -2.302208e-01          -1.117891e+00          -5.638687e-04          7.116411e-03      
   0.258173       1.568953         -1.624074e-01          -1.106149e+00          4.466016e-05           6.482740e-03      
   0.258173       1.615383         -9.784128e-02          -1.092155e+00          5.485317e-04           5.917946e-03      
   0.258173       1.659769         -3.697699e-02          -1.076228e+00          9.641258e-04           5.416725e-03      
   0.258173       1.701964         1.980611e-02           -1.058698e+00          1.305341e-03           4.973617e-03      
   0.258173       1.741827         7.221587e-02           -1.039915e+00          1.584016e-03           4.583237e-03      
   0.258173       1.779225         1.200545e-01           -1.020252e+00          1.810263e-03           4.240462e-03      
   0.258173       1.814035         1.632195e-01           -1.000105e+00          1.992729e-03           3.940560e-03      
   0.258173       1.846141         2.016994e-01           -9.798907e-01          2.138802e-03           3.679269e-03      
   0.258173       1.875435         2.355638e-01           -9.600373e-01          2.254777e-03           3.452848e-03      
   0.258173       1.901822         2.649493e-01           -9.409755e-01          2.346000e-03           3.258078e-03      
   0.258173       1.925213         2.900428e-01           -9.231258e-01          2.416976e-03           3.092247e-03      
   0.258173       1.945531         3.110628e-01           -9.068865e-01          2.471465e-03           2.953114e-03      
   0.258173       1.962708         3.282408e-01           -8.926220e-01          2.512569e-03           2.838863e-03      
   0.258173       1.976686         3.418032e-01           -8.806526e-01          2.542788e-03           2.748061e-03      
   0.258173       1.987421         3.519552e-01           -8.712467e-01          2.564083e-03           2.679608e-03      
   0.258173       1.994875         3.588675e-01           -8.646143e-01          2.577913e-03           2.632699e-03      
   0.258173       1.999027         3.626665e-01           -8.609015e-01          2.585272e-03           2.606788e-03      
   0.258173       2.001269         3.647059e-01           -8.588457e-01          2.589170e-03           2.592868e-03      
   0.258173       2.006684         3.695892e-01           -8.538085e-01          2.598321e-03           2.559454e-03      
   0.258173       2.016413         3.782047e-01           -8.446824e-01          2.613746e-03           2.500048e-03      
   0.258173       2.030438         3.902636e-01           -8.312703e-01          2.633782e-03           2.415830e-03      
   0.258173       2.048729         4.053360e-01           -8.132948e-01          2.656144e-03           2.308421e-03      
   0.258173       2.071245         4.228433e-01           -7.904054e-01          2.678057e-03           2.179770e-03      
   0.258173       2.097939         4.420490e-01           -7.621926e-01          2.696398e-03           2.032045e-03      
   0.258173       2.128752         4.620521e-01           -7.282134e-01          2.707849e-03           1.867527e-03      
   0.258173       2.163618         4.817876e-01           -6.880315e-01          2.709042e-03           1.688538e-03      
   0.258173       2.202461         5.000384e-01           -6.412804e-01          2.696687e-03           1.497427e-03      
   0.258173       2.245197         5.154649e-01           -5.877550e-01          2.667664e-03           1.296648e-03      
   0.258173       2.291734         5.266595e-01           -5.275354e-01          2.619075e-03           1.088957e-03      
   0.258173       2.341970         5.322303e-01           -4.611442e-01          2.548267e-03           8.777304e-04      
   0.258173       2.395798         5.309176e-01           -3.897212e-01          2.452844e-03           6.673792e-04      
   0.258173       2.453099         5.217363e-01           -3.151835e-01          2.330724e-03           4.637416e-04      
   0.258173       2.513751         5.041310e-01           -2.403099e-01          2.180354e-03           2.742770e-04      
   0.258173       2.577622         4.781111e-01           -1.686618e-01          2.001160e-03           1.077839e-04      
   0.258173       2.644573         4.443257e-01           -1.042469e-01          1.794331e-03           -2.662624e-05     
   0.258173       2.714460         4.040365e-01           -5.087663e-02          1.563819e-03           -1.214045e-04     
   0.258173       2.787131         3.589689e-01           -1.129522e-02          1.317232e-03           -1.729803e-04     
   0.258173       2.862429         3.110768e-01           1.365553e-02           1.066012e-03           -1.838395e-04     
   0.258173       2.940191         2.623147e-01           2.542712e-02           8.242792e-04           -1.630107e-04     
   0.258173       3.020247         2.145150e-01           2.737614e-02           6.062243e-04           -1.240648e-04     
   0.258173       3.102426         1.693875e-01           2.364529e-02           4.227865e-04           -8.105000e-05     
   0.258173       3.186549         1.285264e-01           1.785254e-02           2.791410e-04           -4.432181e-05     
   0.258173       3.272434         9.328713e-02           1.228636e-02           1.742730e-04           -1.853089e-05     
   0.258173       3.359894         6.453595e-02           7.900466e-03           1.026580e-04           -3.468270e-06     
   0.258173       3.448740         4.244395e-02           4.807561e-03           5.680055e-05           3.559217e-06      
   0.258173       3.538781         2.648853e-02           2.780050e-03           2.929513e-05           5.642289e-06      
   0.258173       3.629820         1.566198e-02           1.527529e-03           1.392243e-05           5.235522e-06      
   0.258173       3.721661         8.760123e-03           7.965164e-04           5.990773e-06           3.927934e-06      
   0.258173       3.814105         4.627754e-03           3.937439e-04           2.265290e-06           2.572314e-06      
   0.258173       3.906952         2.305698e-03           1.844440e-04           7.069360e-07           1.514949e-06      
   0.258173       4.000000         1.082308e-03           8.190907e-05           1.494103e-07           8.142166e-07      
   0.258173       4.093048         4.785029e-04           3.453525e-05           -5.171752e-09          4.027776e-07      
   0.258173       4.185895         1.994342e-04           1.386295e-05           -2.619593e-08          1.845140e-07      
   0.258173       4.278339         7.857467e-05           5.320100e-06           -1.657185e-08          7.871211e-08      
   0.258173       4.370180         2.941830e-05           1.962587e-06           -6.852639e-09          3.146230e-08      
   0.258173       4.461219         1.055435e-05           7.003113e-07           -1.905351e-09          1.187431e-08      
   0.258173       4.551260         3.669283e-06           2.431410e-07           -1.688758e-10          4.271787e-09      
   0.258173       4.640106         1.250989e-06           8.245842e-08           1.922615e-10           1.480455e-09      
   0.258173       4.727566         4.218165e-07           2.733145e-08           1.550506e-10           4.990595e-10      
   0.258173       4.813451         1.407730e-07           8.828457e-09           7.400962e-11           1.646050e-10      
   0.258173       4.897574         4.621248e-08           2.769811e-09           2.712216e-11           5.321109e-11      
   0.258173       4.979753         1.491024e-08           8.490615e-10           9.232026e-12           1.695137e-11      
   0.258173       5.059809         4.912169e-09           2.645929e-10           4.636730e-12           5.514277e-12      
   0.258173       5.137571         1.878437e-09           9.354189e-11           3.978539e-12           2.042668e-12      
   0.258173       5.212869         9.743779e-10           4.305073e-11           3.737122e-12           9.964585e-13      
   0.258173       5.285540         6.544133e-10           2.549939e-11           3.181485e-12           6.319702e-13      
   0.258173       5.355427         4.778985e-10           1.686358e-11           2.440910e-12           4.464572e-13      
   0.258173       5.422378         3.439284e-10           1.126408e-11           1.729744e-12           3.160060e-13      
   0.258173       5.486249         2.379577e-10           7.349660e-12           1.158781e-12           2.167368e-13      
   0.258173       5.546901         1.587483e-10           4.672382e-12           7.476574e-13           1.438356e-13      
   0.258173       5.604202         1.031745e-10           2.915270e-12           4.716414e-13           9.313911e-14      
   0.258173       5.658030         6.607386e-11           1.802563e-12           2.945575e-13           5.947039e-14      
   0.258173       5.708266         4.214550e-11           1.115289e-12           1.840991e-13           3.783355e-14      
   0.258173       5.754803         2.703776e-11           6.967816e-13           1.162361e-13           2.421151e-14      
   0.258173       5.797539         1.759810e-11           4.431751e-13           7.475085e-14           1.572113e-14      
   0.258173       5.836382         1.171021e-11           2.890585e-13           4.931534e-14           1.043722e-14      
   0.258173       5.871248         8.019697e-12           1.945755e-13           3.358056e-14           7.132171e-15      
   0.258173       5.902061         5.684738e-12           1.359082e-13           2.372184e-14           5.045148e-15      
   0.258173       5.928755         4.190672e-12           9.895513e-14           1.745723e-14           3.712109e-15      
   0.258173       5.951271         3.225257e-12           7.538568e-14           1.342832e-14           2.852125e-15      
   0.258173       5.969562         2.599553e-12           6.026897e-14           1.082503e-14           2.295526e-15      
   0.258173       5.983587         2.199514e-12           5.068223e-14           9.163681e-15           1.940076e-15      
   0.258173       5.993316         1.957098e-12           4.490678e-14           8.157953e-15           1.724866e-15      
   0.258173       5.998731         1.833411e-12           4.197084e-14           7.645059e-15           1.615122e-15      
   0.298036       0.000973         -1.764989e+00          -2.470504e-06          -2.918576e-01          2.220200e-07      
   0.298036       0.005125         -1.764957e+00          -6.848854e-05          -2.918284e-01          6.154573e-06      
   0.298036       0.012579         -1.764787e+00          -4.125736e-04          -2.916762e-01          3.706325e-05      
   0.298036       0.023314         -1.764292e+00          -1.416489e-03          -2.912325e-01          1.271314e-04      
   0.298036       0.037292         -1.763204e+00          -3.620838e-03          -2.902600e-01          3.243129e-04      
   0.298036       0.054469         -1.761183e+00          -7.710503e-03          -2.884620e-01          6.880107e-04      
   0.298036       0.074787         -1.757826e+00          -1.449179e-02          -2.854985e-01          1.285008e-03      
   0.298036       0.098178         -1.752676e+00          -2.485891e-02          -2.810106e-01          2.183147e-03      
   0.298036       0.124565         -1.745243e+00          -3.974792e-02          -2.746546e-01          3.442562e-03      
   0.298036       0.153859         -1.735022e+00          -6.007701e-02          -2.661439e-01          5.104900e-03      
   0.298036       0.185965         -1.721515e+00          -8.667399e-02          -2.552955e-01          7.181781e-03      
   0.298036       0.220775         -1.704265e+00          -1.201942e-01          -2.420731e-01          9.644698e-03      
   0.298036       0.258173         -1.682881e+00          -1.610355e-01          -2.266185e-01          1.241916e-02      
   0.298036       0.298036         -1.657064e+00          -2.092600e-01          -2.092600e-01          1.538574e-02      
   0.298036       0.340231         -1.626636e+00          -2.645357e-01          -1.904928e-01          1.838969e-02      
   0.298036       0.384617         -1.591547e+00          -3.261123e-01          -1.709301e-01          2.125834e-02      
   0.298036       0.431047         -1.551879e+00          -3.928398e-01          -1.512333e-01          2.382344e-02      
   0.298036       0.479368         -1.507832e+00          -4.632373e-01          -1.320352e-01          2.594341e-02      
   0.298036       0.529418         -1.459692e+00          -5.356027e-01          -1.138731e-01          2.752032e-02      
   0.298036       0.581031         -1.407803e+00          -6.081497e-01          -9.714479e-02          2.850823e-02      
   0.298036       0.634036         -1.352523e+00          -6.791475e-01          -8.209275e-02          2.891182e-02      
   0.298036       0.688256         -1.294199e+00          -7.470434e-01          -6.881394e-02          2.877740e-02      
   0.298036       0.743512         -1.233140e+00          -8.105497e-01          -5.728709e-02          2.817978e-02      
   0.298036       0.799621         -1.169610e+00          -8.686899e-01          -4.740731e-02          2.720846e-02      
   0.298036       0.856395         -1.103836e+00          -9.208060e-01          -3.901970e-02          2.595587e-02      
   0.298036       0.913645         -1.036015e+00          -9.665359e-01          -3.194718e-02          2.450894e-02      
   0.298036       0.971183         -9.663323e-01          -1.005771e+00          -2.601049e-02          2.294405e-02      
   0.298036       1.028817         -8.949862e-01          -1.038606e+00          -2.104077e-02          2.132484e-02      
   0.298036       1.086355         -8.222016e-01          -1.065284e+00          -1.688634e-02          1.970199e-02      
   0.298036       1.143605         -7.482479e-01          -1.086153e+00          -1.341515e-02          1.811420e-02      
   0.298036       1.200379         -6.734485e-01          -1.101621e+00          -1.051477e-02          1.658978e-02      
   0.298036       1.256488         -5.981866e-01          -1.112123e+00          -8.090787e-03          1.514834e-02      
   0.298036       1.311744         -5.229043e-01          -1.118097e+00          -6.064629e-03          1.380242e-02      
   0.298036       1.365964         -4.480960e-01          -1.119967e+00          -4.371217e-03          1.255900e-02      
   0.298036       1.418969         -3.742969e-01          -1.118134e+00          -2.956706e-03          1.142069e-02      
   0.298036       1.470582         -3.020669e-01          -1.112970e+00          -1.776487e-03          1.038677e-02      
   0.298036       1.520632         -2.319713e-01          -1.104825e+00          -7.934814e-04          9.454079e-03      
   0.298036       1.568953         -1.645598e-01          -1.094029e+00          2.327268e-05           8.617682e-03      
   0.298036       1.615383         -1.003448e-01          -1.080903e+00          6.997706e-04           7.871487e-03      
   0.298036       1.659769         -3.978159e-02          -1.065771e+00          1.257956e-03           7.208728e-03      
   0.298036       1.701964         1.674814e-02           -1.048966e+00          1.716445e-03           6.622372e-03      
   0.298036       1.741827         6.894928e-02           -1.030843e+00          2.091092e-03           6.105443e-03      
   0.298036       1.779225         1.166202e-01           -1.011776e+00          2.395438e-03           5.651273e-03      
   0.298036       1.814035         1.596540e-01           -9.921649e-01          2.641058e-03           5.253685e-03      
   0.298036       1.846141         1.980345e-01           -9.724296e-01          2.837842e-03           4.907111e-03      
   0.298036       1.875435         2.318264e-01           -9.530004e-01          2.994219e-03           4.606648e-03      
   0.298036       1.901822         2.611614e-01           -9.343104e-01          3.117340e-03           4.348079e-03      
   0.298036       1.925213         2.862218e-01           -9.167820e-01          3.213236e-03           4.127846e-03      
   0.298036       1.945531         3.072220e-01           -9.008154e-01          3.286942e-03           3.943009e-03      
   0.298036       1.962708         3.243896e-01           -8.867768e-01          3.342606e-03           3.791186e-03      
   0.298036       1.976686         3.379478e-01           -8.749881e-01          3.383578e-03           3.670496e-03      
   0.298036       1.987421         3.480992e-01           -8.657189e-01          3.412481e-03           3.579493e-03      
   0.298036       1.994875         3.550124e-01           -8.591803e-01          3.431270e-03           3.517124e-03      
   0.298036       1.999027         3.588123e-01           -8.555192e-01          3.441274e-03           3.482670e-03      
   0.298036       2.001269         3.608523e-01           -8.534915e-01          3.446574e-03           3.464160e-03      
   0.298036       2.006684         3.657375e-01           -8.485226e-01          3.459021e-03           3.419724e-03      
   0.298036       2.016413         3.743577e-01           -8.395175e-01          3.480025e-03           3.340715e-03      
   0.298036       2.030438         3.864266e-01           -8.262769e-01          3.507354e-03           3.228688e-03      
   0.298036       2.048729         4.015174e-01           -8.085205e-01          3.537948e-03           3.085777e-03      
   0.298036       2.071245         4.190556e-01           -7.858938e-01          3.568086e-03           2.914552e-03      
   0.298036       2.097939         4.383092e-01           -7.579821e-01          3.593579e-03           2.717871e-03      
   0.298036       2.128752         4.583822e-01           -7.243363e-01          3.609976e-03           2.498743e-03      
   0.298036       2.163618         4.782144e-01           -6.845128e-01          3.612757e-03           2.260234e-03      
   0.298036       2.202461         4.965930e-01           -6.381368e-01          3.597502e-03           2.005447e-03      
   0.298036       2.245197         5.121817e-01           -5.849932e-01          3.560017e-03           1.737632e-03      
   0.298036       2.291734         5.235749e-01           -5.251518e-01          3.496401e-03           1.460447e-03      
   0.298036       2.341970         5.293807e-01           -4.591234e-01          3.403078e-03           1.178390e-03      
   0.298036       2.395798         5.283366e-01           -3.880365e-01          3.276810e-03           8.973444e-04      
   0.298036       2.453099         5.194530e-01           -3.137974e-01          3.114782e-03           6.251110e-04      
   0.298036       2.513751         5.021666e-01           -2.391771e-01          2.914877e-03           3.716640e-04      
   0.298036       2.577622         4.764771e-01           -1.677329e-01          2.676293e-03           1.487770e-04      
   0.298036       2.644573         4.430226e-01           -1.034740e-01          2.400583e-03           -3.134845e-05     
   0.298036       2.714460         4.030524e-01           -5.021946e-02          2.093001e-03           -1.585888e-04     
   0.298036       2.787131         3.582794e-01           -1.072578e-02          1.763701e-03           -2.281290e-04     
   0.298036       2.862429         3.106461e-01           1.415137e-02           1.427978e-03           -2.432453e-04     
   0.298036       2.940191         2.620971e-01           2.585229e-02           1.104731e-03           -2.159624e-04     
   0.298036       3.020247         2.144586e-01           2.772840e-02           8.129695e-04           -1.643882e-04     
   0.298036       3.102426         1.694390e-01           2.392369e-02           5.673752e-04           -1.072854e-04     
   0.298036       3.186549         1.286369e-01           1.806128e-02           3.749263e-04           -5.849706e-05     
   0.298036       3.272434         9.341754e-02           1.243481e-02           2.343200e-04           -2.425123e-05     
   0.298036       3.359894         6.465976e-02           8.000777e-03           1.382101e-04           -4.283900e-06     
   0.298036       3.448740         4.254689e-02           4.872013e-03           7.659854e-05           4.990463e-06      
   0.298036       3.538781         2.656599e-02           2.819390e-03           3.959258e-05           7.691404e-06      
   0.298036       3.629820         1.571554e-02           1.550292e-03           1.887361e-05           7.090719e-06      
   0.298036       3.721661         8.794403e-03           8.089719e-04           8.158419e-06           5.305275e-06      
   0.298036       3.814105         4.648130e-03           4.001752e-04           3.108714e-06           3.469402e-06      
   0.298036       3.906952         2.316956e-03           1.875713e-04           9.854271e-07           2.041647e-06      
   0.298036       4.000000         1.088087e-03           8.333879e-05           2.186372e-07           1.096769e-06      
   0.298036       4.093048         4.812560e-04           3.514910e-05           1.305836e-09           5.423880e-07      
   0.298036       4.185895         2.006491e-04           1.411036e-05           -3.171338e-08          2.484171e-07      
   0.298036       4.278339         7.907001e-05           5.413771e-06           -2.092996e-08          1.059517e-07      
   0.298036       4.370180         2.960436e-05           1.995984e-06           -8.746121e-09          4.233998e-08      
   0.298036       4.461219         1.061854e-05           7.115826e-07           -2.418872e-09          1.597408e-08      
   0.298036       4.551260         3.689601e-06           2.467752e-07           -1.892477e-10          5.743798e-09      
   0.298036       4.640106         1.256923e-06           8.359362e-08           2.670222e-10           1.989320e-09      
   0.298036       4.727566         4.234569e-07           2.768101e-08           2.102238e-10           6.701252e-10      
   0.298036       4.813451         1.412285e-07           8.936048e-09           9.997167e-11           2.208914e-10      
   0.298036       4.897574         4.634705e-08           2.802848e-09           3.663578e-11           7.137491e-11      
   0.298036       4.979753         1.494779e-08           8.588499e-10           1.242198e-11           2.272470e-11      
   0.298036       5.059809         4.914242e-09           2.671385e-10           6.140373e-12           7.377296e-12      
   0.298036       5.137571         1.867181e-09           9.394498e-11           5.213402e-12           2.716854e-12      
   0.298036       5.212869         9.600017e-10           4.292415e-11           4.891756e-12           1.313874e-12      
   0.298036       5.285540         6.415298e-10           2.531504e-11           4.169273e-12           8.284381e-13      
   0.298036       5.355427         4.680076e-10           1.672909e-11           3.202730e-12           5.842129e-13      
   0.298036       5.422378         3.369885e-10           1.118320e-11           2.271851e-12           4.135620e-13      
   0.298036       5.486249         2.333587e-10           7.305320e-12           1.523083e-12           2.838354e-13      
   0.298036       5.546901         1.558087e-10           4.649290e-12           9.832579e-13           1.884996e-13      
   0.298036       5.604202         1.013337e-10           2.903570e-12           6.205207e-13           1.221366e-13      
   0.298036       5.658030         6.493056e-11           1.796694e-12           3.876543e-13           7.802462e-14      
   0.298036       5.708266         4.143362e-11           1.112329e-12           2.423352e-13           4.965634e-14      
   0.298036       5.754803         2.658931e-11           6.952571e-13           1.530253e-13           3.178641e-14      
   0.298036       5.797539         1.730998e-11           4.423612e-13           9.841666e-14           2.064368e-14      
   0.298036       5.836382         1.152012e-11           2.886013e-13           6.492964e-14           1.370693e-14      
   0.298036       5.871248         7.890137e-12           1.943021e-13           4.421210e-14           9.367062e-15      
   0.298036       5.902061         5.593083e-12           1.357327e-13           3.123076e-14           6.626169e-15      
   0.298036       5.928755         4.123105e-12           9.883409e-14           2.298180e-14           4.875317e-15      
   0.298036       5.951271         3.173191e-12           7.529611e-14           1.767678e-14           3.745727e-15      
   0.298036       5.969562         2.557510e-12           6.019820e-14           1.424901e-14           3.014617e-15      
   0.298036       5.983587         2.163874e-12           5.062283e-14           1.206155e-14           2.547719e-15      
   0.298036       5.993316         1.925337e-12           4.485403e-14           1.073737e-14           2.265033e-15      
   0.298036       5.998731         1.803628e-12           4.192141e-14           1.006209e-14           2.120881e-15      
   0.340231       0.000973         -1.724886e+00          -2.212234e-06          -3.621192e-01          2.590960e-07      
   0.340231       0.005125         -1.724857e+00          -6.132895e-05          -3.620853e-01          7.182405e-06      
   0.340231       0.012579         -1.724705e+00          -3.694544e-04          -3.619086e-01          4.325472e-05      
   0.340231       0.023314         -1.724260e+00          -1.268549e-03          -3.613936e-01          1.483868e-04      
   0.340231       0.037292         -1.723283e+00          -3.243234e-03          -3.602644e-01          3.786356e-04      
   0.340231       0.054469         -1.721467e+00          -6.908628e-03          -3.581756e-01          8.036470e-04      
   0.340231       0.074787         -1.718448e+00          -1.299161e-02          -3.547292e-01          1.502201e-03      
   0.340231       0.098178         -1.713812e+00          -2.230374e-02          -3.495020e-01          2.555297e-03      
   0.340231       0.124565         -1.707109e+00          -3.570421e-02          -3.420820e-01          4.036507e-03      
   0.340231       0.153859         -1.697871e+00          -5.405161e-02          -3.321151e-01          5.999953e-03      
   0.340231       0.185965         -1.685626e+00          -7.814453e-02          -3.193576e-01          8.467083e-03      
   0.340231       0.220775         -1.669927e+00          -1.086523e-01          -3.037267e-01          1.141447e-02      
   0.340231       0.258173         -1.650373e+00          -1.460397e-01          -2.853405e-01          1.476558e-02      
   0.340231       0.298036         -1.626636e+00          -1.904928e-01          -2.645357e-01          1.838969e-02      
   0.340231       0.340231         -1.598482e+00          -2.418548e-01          -2.418548e-01          2.211013e-02      
   0.340231       0.384617         -1.565793e+00          -2.995859e-01          -2.179987e-01          2.572209e-02      
   0.340231       0.431047         -1.528572e+00          -3.627575e-01          -1.937524e-01          2.901759e-02      
   0.340231       0.479368         -1.486938e+00          -4.300909e-01          -1.698960e-01          3.181239e-02      
   0.340231       0.529418         -1.441111e+00          -5.000402e-01          -1.471199e-01          3.396898e-02      
   0.340231       0.581031         -1.391385e+00          -5.709105e-01          -1.259623e-01          3.541041e-02      
   0.340231       0.634036         -1.338090e+00          -6.409929e-01          -1.067784e-01          3.612283e-02      
   0.340231       0.688256         -1.281562e+00          -7.086932e-01          -8.974148e-02          3.614761e-02      
   0.340231       0.743512         -1.222119e+00          -7.726358e-01          -7.486951e-02          3.556682e-02      
   0.340231       0.799621         -1.160046e+00          -8.317294e-01          -6.206460e-02          3.448632e-02      
   0.340231       0.856395         -1.095592e+00          -8.851925e-01          -5.115471e-02          3.302033e-02      
   0.340231       0.913645         -1.028977e+00          -9.325453e-01          -4.193015e-02          3.127952e-02      
   0.340231       0.971183         -9.604105e-01          -9.735758e-01          -3.417122e-02          2.936340e-02      
   0.340231       1.028817         -8.901070e-01          -1.008293e+00          -2.766643e-02          2.735637e-02      
   0.340231       1.086355         -8.183041e-01          -1.036877e+00          -2.222302e-02          2.532673e-02      
   0.340231       1.143605         -7.452787e-01          -1.059624e+00          -1.767147e-02          2.332745e-02      
   0.340231       1.200379         -6.713585e-01          -1.076909e+00          -1.386640e-02          2.139784e-02      
   0.340231       1.256488         -5.969274e-01          -1.089145e+00          -1.068514e-02          1.956567e-02      
   0.340231       1.311744         -5.224262e-01          -1.096758e+00          -8.025237e-03          1.784920e-02      
   0.340231       1.365964         -4.483466e-01          -1.100166e+00          -5.801628e-03          1.625914e-02      
   0.340231       1.418969         -3.752208e-01          -1.099765e+00          -3.943819e-03          1.480022e-02      
   0.340231       1.470582         -3.036059e-01          -1.095932e+00          -2.393353e-03          1.347263e-02      
   0.340231       1.520632         -2.340648e-01          -1.089016e+00          -1.101616e-03          1.227311e-02      
   0.340231       1.568953         -1.671460e-01          -1.079354e+00          -2.799952e-05          1.119597e-02      
   0.340231       1.615383         -1.033617e-01          -1.067271e+00          8.615924e-04           1.023387e-02      
   0.340231       1.659769         -4.316863e-02          -1.053094e+00          1.595936e-03           9.378456e-03      
   0.340231       1.701964         1.304918e-02           -1.037162e+00          2.199440e-03           8.620953e-03      
