#        q               0.5               1.0               1.5               3.0        

     1.538940        9.654365e-01      3.455104e-01      2.601085e-02      1.203088e-03   
     1.616714        9.743541e-01      4.489049e-01      2.664865e-03      2.187331e-03   
     1.694174        9.816884e-01      5.521181e-01      3.815876e-03      4.381705e-03   
     1.771110        9.877487e-01      6.516011e-01      3.070763e-02      9.806159e-03   
     1.847315        9.930774e-01      7.467347e-01      7.960595e-02      2.531464e-02   
     1.922584        9.989182e-01      8.461626e-01      1.378300e-01      8.153175e-02   
     1.996714        1.009853e+00      1.001304e+00      1.712806e-01      4.165903e-01   
     2.069505        1.107117e+00      2.466206e+00      3.471832e-04      1.852358e+01   
     2.140761        9.542969e-01      4.745929e-01      7.360001e-01      2.633128e+00   
     2.210289        9.734274e-01      6.534041e-01      6.284611e-01      7.816196e-01   
     2.277902        9.785152e-01      7.073094e-01      6.244859e-01      4.984630e-01   
     2.343418        9.807033e-01      7.310848e-01      6.281845e-01      4.154561e-01   
     2.406661        9.818280e-01      7.429794e-01      6.292837e-01      3.924941e-01   
     2.467459        9.824590e-01      7.491956e-01      6.272809e-01      3.928275e-01   
     2.525649        9.828285e-01      7.524172e-01      6.232779e-01      3.990983e-01   
     2.581075        9.830476e-01      7.539609e-01      6.183134e-01      3.984991e-01   
     2.633586        9.831750e-01      7.545278e-01      6.130734e-01      3.804662e-01   
     2.683041        9.832444e-01      7.545160e-01      6.079463e-01      3.384595e-01   
     2.729306        9.832767e-01      7.541640e-01      6.031295e-01      2.727458e-01   
     2.772258        9.832851e-01      7.536212e-01      5.987132e-01      1.916881e-01   
     2.811780        9.832784e-01      7.529839e-01      5.947316e-01      1.099470e-01   
     2.847765        9.832629e-01      7.523161e-01      5.911909e-01      4.389585e-02   
     2.880118        9.832426e-01      7.516605e-01      5.880841e-01      6.290226e-03   
     2.908749        9.832205e-01      7.510461e-01      5.853984e-01      2.592588e-03   
     2.933583        9.831987e-01      7.504924e-01      5.831188e-01      3.020291e-02   
     2.954553        9.831787e-01      7.500128e-01      5.812307e-01      8.027566e-02   
     2.971601        9.831614e-01      7.496161e-01      5.797207e-01      1.408466e-01   
     2.984682        9.831476e-01      7.493084e-01      5.785773e-01      2.000391e-01   
     2.993761        9.831378e-01      7.490932e-01      5.777915e-01      2.502023e-01   
     2.998815        9.831322e-01      7.489729e-01      5.773569e-01      2.686855e-01   
     3.004739        9.831257e-01      7.488316e-01      5.768499e-01      3.110517e-01   
     3.024957        9.831026e-01      7.483462e-01      5.751404e-01      4.873496e-01   
     3.061273        9.830594e-01      7.474661e-01      5.721491e-01      8.647393e-01   
     3.113597        9.829936e-01      7.461893e-01      5.680173e-01      1.523914e+00   
     3.181789        9.829038e-01      7.445303e-01      5.629407e-01      2.396396e+00   
     3.265666        9.827902e-01      7.425276e-01      5.571563e-01      3.101831e+00   
     3.365002        9.826555e-01      7.402455e-01      5.509237e-01      3.164535e+00   
     3.479529        9.825045e-01      7.377715e-01      5.445065e-01      2.611847e+00   
     3.608938        9.823434e-01      7.352103e-01      5.381583e-01      1.936428e+00   
     3.752880        9.821802e-01      7.326766e-01      5.321130e-01      1.444768e+00   
     3.910968        9.820244e-01      7.302918e-01      5.265855e-01      1.139512e+00   
     4.082775        9.818853e-01      7.281823e-01      5.217778e-01      9.510338e-01   
     4.267838        9.817736e-01      7.264770e-01      5.178853e-01      8.307150e-01   
     4.465657        9.817000e-01      7.253114e-01      5.151102e-01      7.521607e-01   
     4.675701        9.816762e-01      7.248288e-01      5.136730e-01      7.015132e-01   
     4.897402        9.817145e-01      7.251909e-01      5.138328e-01      6.714533e-01   
     5.130163        9.818300e-01      7.265894e-01      5.159170e-01      6.584049e-01   
     5.373356        9.820414e-01      7.292775e-01      5.203776e-01      6.614197e-01   
     5.626327        9.823756e-01      7.336235e-01      5.278968e-01      6.820474e-01   
     5.888392        9.828762e-01      7.402238e-01      5.396076e-01      7.252329e-01   
     6.158845        9.836202e-01      7.501560e-01      5.575935e-01      8.021968e-01   
     6.436958        9.847634e-01      7.656231e-01      5.861861e-01      9.389176e-01   
     6.721980        9.866776e-01      7.919441e-01      6.360943e-01      1.205641e+00   
     7.013143        9.905058e-01      8.459667e-01      7.425610e-01      1.861202e+00   
     7.309662        1.002273e+00      1.022795e+00      1.121481e+00      4.820969e+00   
     7.610739        6.409576e-01      4.434060e+00      3.207549e+01      6.932271e+02   
     7.915560        9.601505e-01      4.634153e-01      1.195102e-01      7.058520e-01   
     8.223305        9.700073e-01      5.755705e-01      2.637902e-01      1.741477e-02   
     8.533144        9.735652e-01      6.188784e-01      3.293892e-01      1.447301e-02   
     8.844241        9.754884e-01      6.428679e-01      3.677306e-01      6.500956e-02   
     9.155759        9.767500e-01      6.588540e-01      3.940194e-01      1.174227e-01   
     9.466856        9.776843e-01      6.708283e-01      4.140816e-01      1.659673e-01   
     9.776695        9.784411e-01      6.805569e-01      4.306194e-01      2.111916e-01   
    10.084440        9.790868e-01      6.889626e-01      4.450720e-01      2.544973e-01   
    10.389261        9.796704e-01      6.965641e-01      4.583078e-01      2.972720e-01   
    10.690338        9.802146e-01      7.037212e-01      4.709125e-01      3.408182e-01   
    10.986857        9.807386e-01      7.107253e-01      4.833501e-01      3.864616e-01   
    11.278020        9.812775e-01      7.177938e-01      4.960249e-01      4.356800e-01   
    11.563042        9.818277e-01      7.251688e-01      5.093282e-01      4.902679e-01   
    11.841155        9.824111e-01      7.330620e-01      5.237231e-01      5.526165e-01   
    12.111608        9.830629e-01      7.417216e-01      5.397887e-01      6.261029e-01   
    12.373673        9.837751e-01      7.516490e-01      5.583548e-01      7.158265e-01   
    12.626644        9.846258e-01      7.634881e-01      5.807109e-01      8.299462e-01   
    12.869837        9.857265e-01      7.781629e-01      6.088013e-01      9.821096e-01   
    13.102598        9.870971e-01      7.973647e-01      6.458588e-01      1.196955e+00   
    13.324299        9.889129e-01      8.238485e-01      6.979590e-01      1.523518e+00   
    13.534343        9.916951e-01      8.628274e-01      7.776134e-01      2.072061e+00   
    13.732162        9.961507e-01      9.275883e-01      9.157471e-01      3.141676e+00   
    13.917225        1.004404e+00      1.059323e+00      1.213297e+00      5.827287e+00   
    14.089032        1.027125e+00      1.466960e+00      2.245666e+00      1.743251e+01   
    14.247120        1.396442e+00      1.493215e+01      5.319421e+01      8.924167e+02   
    14.391062        9.117185e-01      8.549727e-02      2.584204e-01      2.231985e+01   
    14.520471        9.465806e-01      3.310539e-01      1.224012e-02      3.920868e+00   
    14.634998        9.572831e-01      4.340724e-01      8.641147e-02      1.364161e+00   
    14.734334        9.625099e-01      4.872712e-01      1.446577e-01      6.171107e-01   
    14.818211        9.654932e-01      5.188129e-01      1.842365e-01      3.241113e-01   
    14.886403        9.672816e-01      5.389178e-01      2.110246e-01      1.902266e-01   
    14.938727        9.683653e-01      5.519805e-01      2.289255e-01      1.238980e-01   
    14.975043        9.690581e-01      5.602200e-01      2.402623e-01      9.045896e-02   
    14.995261        9.694248e-01      5.645510e-01      2.462292e-01      7.529719e-02   
