#        q               0.5               1.0               1.5               3.0        

     7.013143        9.639501e-01      8.232861e-01      7.226527e-01      1.811302e+00   
     7.309662        1.008878e+00      1.029536e+00      1.128872e+00      4.852743e+00   
     7.610739        2.588089e-01      1.790406e+00      1.295159e+01      2.799145e+02   
     7.915560        8.579320e-01      4.140797e-01      1.067871e-01      6.307063e-01   
     8.223305        8.908970e-01      5.286290e-01      2.422764e-01      1.599448e-02   
     8.533144        9.031259e-01      5.741013e-01      3.055573e-01      1.342586e-02   
     8.844241        9.098197e-01      5.995908e-01      3.429754e-01      6.063320e-02   
     9.155759        9.142392e-01      6.166881e-01      3.688026e-01      1.099078e-01   
     9.466856        9.175223e-01      6.295487e-01      3.886010e-01      1.557545e-01   
     9.776695        9.202038e-01      6.400498e-01      4.049887e-01      1.986214e-01   
    10.084440        9.224819e-01      6.491310e-01      4.193406e-01      2.397838e-01   
    10.389261        9.245567e-01      6.573772e-01      4.325246e-01      2.805483e-01   
    10.690338        9.264985e-01      6.651571e-01      4.451064e-01      3.221413e-01   
    10.986857        9.283494e-01      6.727597e-01      4.575304e-01      3.658175e-01   
    11.278020        9.302968e-01      6.805020e-01      4.702547e-01      4.130449e-01   
    11.563042        9.322573e-01      6.885565e-01      4.836133e-01      4.655153e-01   
    11.841155        9.343297e-01      6.971843e-01      4.980909e-01      5.255702e-01   
    12.111608        9.367294e-01      7.067629e-01      5.143475e-01      5.965935e-01   
    12.373673        9.392494e-01      7.176293e-01      5.330837e-01      6.834282e-01   
    12.626644        9.422751e-01      7.306490e-01      5.557333e-01      7.942486e-01   
    12.869837        9.464173e-01      7.471310e-01      5.845233e-01      9.429447e-01   
    13.102598        9.513845e-01      7.685165e-01      6.224920e-01      1.153650e+00   
    13.324299        9.578251e-01      7.979497e-01      6.760177e-01      1.475624e+00   
    13.534343        9.683444e-01      8.425111e-01      7.593036e-01      2.023272e+00   
    13.732162        9.856785e-01      9.178369e-01      9.061202e-01      3.108648e+00   
    13.917225        1.017036e+00      1.072646e+00      1.228557e+00      5.900575e+00   
    14.089032        1.108338e+00      1.582950e+00      2.423227e+00      1.881086e+01   
    14.247120        5.889741e+00      6.297899e+01      2.243560e+02      3.763926e+03   
    14.391062        7.134920e-01      6.690839e-02      2.022344e-01      1.746705e+01   
    14.520471        8.134275e-01      2.844854e-01      1.051833e-02      3.369329e+00   
    14.634998        8.482602e-01      3.846368e-01      7.657026e-02      1.208800e+00   
    14.734334        8.664710e-01      4.386514e-01      1.302238e-01      5.555356e-01   
    14.818211        8.771663e-01      4.713500e-01      1.673819e-01      2.944604e-01   
    14.886403        8.836104e-01      4.923006e-01      1.927706e-01      1.737717e-01   
    14.938727        8.874836e-01      5.058769e-01      2.098047e-01      1.135496e-01   
    14.975043        8.908369e-01      5.149997e-01      2.208687e-01      8.315722e-02   
    14.995261        8.928605e-01      5.199633e-01      2.267822e-01      6.935029e-02   
