#       k             kp                 V11                    V12                    V21                    V22          
   4.139010       6.122545         2.264395e-16           -1.247076e-16          -1.899812e-16          1.046283e-16      
   4.139010       6.227194         2.239061e-17           -1.231972e-17          -1.702434e-17          9.367085e-18      
   4.139010       6.363579         -1.214143e-24          6.865527e-25           -1.332788e-23          7.536575e-24      
   4.139010       6.531333         -3.018365e-22          1.704931e-22           3.396933e-23           -1.918764e-23     
   4.139010       6.730005         1.367406e-30           -7.804136e-31          4.319179e-31           -2.510485e-31     
   4.139010       6.959058         8.643968e-24           -4.623927e-24          1.313182e-25           -6.948763e-26     
   4.139010       7.217876         -4.968859e-30          3.069313e-30           -1.230052e-31          7.685043e-32      
   4.139010       7.505761         -5.929479e-43          3.512168e-43           -2.925082e-44          1.775143e-44      
   4.139010       7.821936         8.449005e-31           -5.570029e-31          8.523842e-33           -5.570404e-33     
   4.139010       8.165550         -1.542051e-50          9.618091e-51           3.793064e-52           -2.543539e-52     
   4.139010       8.535675         -5.043691e-87          3.554053e-87           1.169898e-87           -8.239023e-88     
   4.139010       8.931315        -1.495613e-150          9.573310e-151         -2.948807e-151          1.887599e-151     
   4.139010       9.351402         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       9.794804         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       10.260326        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       10.746713        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       11.252653        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       11.776783        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       12.317690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       12.873915        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       13.443959        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       14.026286        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       14.619325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       15.221477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       15.831120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       16.446610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       17.066288        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       17.688483        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       18.311517        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       18.933712        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       19.553390        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       20.168880        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       20.778523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       0.002370         -1.450467e-06          4.527066e-12           3.697597e-07           -1.270287e-12     
   4.281521       0.012478         -1.450745e-06          9.308558e-11           3.698355e-07           -2.611973e-11     
   4.281521       0.030636         -1.452189e-06          5.195429e-10           3.702274e-07           -1.457846e-10     
   4.281521       0.056798         -1.456387e-06          1.728037e-09           3.713657e-07           -4.849003e-10     
   4.281521       0.090895         -1.465603e-06          4.357117e-09           3.738633e-07           -1.222692e-09     
   4.281521       0.132833         -1.482810e-06          9.257913e-09           3.785253e-07           -2.598143e-09     
   4.281521       0.182501         -1.511785e-06          1.753965e-08           3.863761e-07           -4.922920e-09     
   4.281521       0.239765         -1.557328e-06          3.066067e-08           3.987199e-07           -8.607201e-09     
   4.281521       0.304469         -1.625655e-06          5.059124e-08           4.172513e-07           -1.420591e-08     
   4.281521       0.376440         -1.725063e-06          8.042238e-08           4.442542e-07           -2.259134e-08     
   4.281521       0.455484         -1.866954e-06          1.243106e-07           4.828775e-07           -3.493933e-08     
   4.281521       0.541387         -2.067451e-06          1.881119e-07           5.375970e-07           -5.290947e-08     
   4.281521       0.633919         -2.350133e-06          2.811473e-07           6.150179e-07           -7.914739e-08     
   4.281521       0.732829         -2.750416e-06          4.180737e-07           7.251451e-07           -1.178186e-07     
   4.281521       0.837850         -3.322875e-06          6.224504e-07           8.835252e-07           -1.756243e-07     
   4.281521       0.948701         -4.153736e-06          9.329787e-07           1.114924e-06           -2.635747e-07     
   4.281521       1.065082         -5.383431e-06          1.415894e-06           1.460071e-06           -4.005260e-07     
   4.281521       1.186678         -7.246015e-06          2.185051e-06           1.987429e-06           -6.188737e-07     
   4.281521       1.313163         -1.013731e-05          3.436865e-06           2.813525e-06           -9.742344e-07     
   4.281521       1.444196         -1.475374e-05          5.530518e-06           4.145054e-06           -1.567822e-06     
   4.281521       1.579422         -2.235795e-05          9.137259e-06           6.359284e-06           -2.587234e-06     
   4.281521       1.718479         -3.533455e-05          1.555484e-05           1.017254e-05           -4.391157e-06     
   4.281521       1.860990         -5.840663e-05          2.737581e-05           1.700797e-05           -7.686118e-06     
   4.281521       2.006571         -1.012821e-04          4.996452e-05           2.979064e-05           -1.389917e-05     
   4.281521       2.154831         -1.851452e-04          9.490756e-05           5.489617e-05           -2.602851e-05     
   4.281521       2.305369         -3.584710e-04          1.879551e-04           1.068815e-04           -5.051820e-05     
   4.281521       2.457780         -7.355683e-04          3.876940e-04           2.200575e-04           -1.014129e-04     
   4.281521       2.611653         -1.589563e-03          8.290690e-04           4.767673e-04           -2.093189e-04     
   4.281521       2.766572         -3.559316e-03          1.808863e-03           1.071212e-03           -4.369700e-04     
   4.281521       2.922121         -8.074466e-03          3.950828e-03           2.444855e-03           -9.035571e-04     
   4.281521       3.077879         -1.800529e-02          8.380636e-03           5.497836e-03           -1.791430e-03     
   4.281521       3.233428         -3.838691e-02          1.678370e-02           1.181482e-02           -3.297908e-03     
   4.281521       3.388347         -7.527587e-02          3.059525e-02           2.315202e-02           -5.408931e-03     
   4.281521       3.542220         -1.308109e-01          4.949887e-02           3.924911e-02           -7.656479e-03     
   4.281521       3.694631         -1.845997e-01          6.931645e-02           5.088956e-02           -9.063802e-03     
   4.281521       3.845169         9.305590e-06           8.197901e-02           1.450526e-06           -8.751311e-03     
   4.281521       3.993429         -1.340159e-01          8.020778e-02           5.280828e-02           -7.059932e-03     
   4.281521       4.139010         -9.874510e-02          6.443435e-02           5.131389e-02           -5.745759e-03     
   4.281521       4.281521         -6.894050e-02          4.441985e-02           4.441985e-02           -6.340276e-03     
   4.281521       4.420578         -5.134248e-02          2.975423e-02           3.508172e-02           -7.896684e-03     
   4.281521       4.555804         -4.035032e-02          2.118182e-02           2.502509e-02           -8.097318e-03     
   4.281521       4.686837         -2.671721e-02          1.361475e-02           1.432797e-02           -5.815435e-03     
   4.281521       4.813322         -1.561683e-02          7.807880e-03           7.284939e-03           -3.278572e-03     
   4.281521       4.934918         -6.709366e-03          3.364321e-03           2.807010e-03           -1.340875e-03     
   4.281521       5.051299         -2.220703e-03          1.111910e-03           8.515990e-04           -4.166495e-04     
   4.281521       5.162150         -4.870191e-04          2.479695e-04           1.737659e-04           -8.751186e-05     
   4.281521       5.267171         -1.449287e-04          7.358153e-05           4.848934e-05           -2.448158e-05     
   4.281521       5.366081         -7.141193e-06          3.732951e-06           2.248512e-06           -1.172193e-06     
   4.281521       5.458613         -2.365799e-06          1.233994e-06           7.005299e-07           -3.648514e-07     
   4.281521       5.544516         -5.864645e-07          3.054141e-07           1.626122e-07           -8.461169e-08     
   4.281521       5.623560         -5.056696e-08          2.634774e-08           1.302098e-08           -6.781067e-09     
   4.281521       5.695531         -1.366772e-09          7.335146e-10           3.227209e-10           -1.731449e-10     
   4.281521       5.760235         -4.599443e-10          2.466139e-10           9.785940e-11           -5.245953e-11     
   4.281521       5.817499         -1.515072e-10          8.117315e-11           2.841292e-11           -1.522040e-11     
   4.281521       5.867167         -4.793457e-11          2.566579e-11           7.724006e-12           -4.135147e-12     
   4.281521       5.909105         -1.325840e-11          7.095493e-12           1.788365e-12           -9.569616e-13     
   4.281521       5.943202         -1.683755e-12          9.008981e-13           1.860939e-13           -9.955782e-14     
   4.281521       5.969364         -8.274100e-15          4.563509e-15           7.436715e-16           -4.101168e-16     
   4.281521       5.987522         -5.903203e-15          3.255258e-15           4.400368e-16           -2.426216e-16     
   4.281521       5.997630         -4.878521e-15          2.689933e-15           3.202715e-16           -1.765671e-16     
   4.281521       6.009479         -3.891818e-15          2.145627e-15           2.137060e-16           -1.178008e-16     
   4.281521       6.049914         -1.761417e-15          9.707146e-16           2.798161e-17           -1.541336e-17     
   4.281521       6.122545         -3.827075e-16          2.107655e-16           -2.329497e-17          1.283026e-17      
   4.281521       6.227194         -2.563501e-17          1.410472e-17           -4.317617e-18          2.375661e-18      
   4.281521       6.363579         -3.971732e-23          2.245909e-23           -1.390485e-24          7.862933e-25      
   4.281521       6.531333         -2.657207e-22          1.500930e-22           4.889005e-23           -2.761566e-23     
   4.281521       6.730005         6.428089e-32           -2.802046e-32          4.539618e-32           -2.796713e-32     
   4.281521       6.959058         5.993579e-24           -3.207033e-24          -9.262445e-25          4.957889e-25      
   4.281521       7.217876         -3.393251e-30          2.095140e-30           5.137762e-31           -3.170160e-31     
   4.281521       7.505761         -3.916515e-43          2.315751e-43           5.565165e-44           -3.279585e-44     
   4.281521       7.821936         5.938613e-31           -3.915443e-31          -9.259603e-32          6.106288e-32      
   4.281521       8.165550         -1.154222e-50          7.218337e-51           1.905085e-51           -1.195508e-51     
   4.281521       8.535675         -5.166482e-87          3.639919e-87           1.032599e-87           -7.274185e-88     
   4.281521       8.931315        -6.927100e-151          4.433956e-151          5.682153e-152         -3.636830e-152     
   4.281521       9.351402         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       9.794804         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       10.260326        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       10.746713        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       11.252653        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       11.776783        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       12.317690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       12.873915        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       13.443959        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       14.026286        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       14.619325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       15.221477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       15.831120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       16.446610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       17.066288        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       17.688483        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       18.311517        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       18.933712        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       19.553390        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       20.168880        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       20.778523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       0.002370         -8.151180e-07          2.572602e-12           2.943201e-07           -9.503657e-13     
   4.420578       0.012478         -8.152679e-07          5.289825e-11           2.943753e-07           -1.954158e-11     
   4.420578       0.030636         -8.160450e-07          2.952536e-10           2.946617e-07           -1.090721e-10     
   4.420578       0.056798         -8.183049e-07          9.821301e-10           2.954939e-07           -3.628169e-10     
   4.420578       0.090895         -8.232692e-07          2.476887e-09           2.973218e-07           -9.150063e-10     
   4.420578       0.132833         -8.325505e-07          5.264844e-09           3.007384e-07           -1.944921e-09     
   4.420578       0.182501         -8.482175e-07          9.980704e-09           3.065048e-07           -3.687019e-09     
   4.420578       0.239765         -8.729364e-07          1.746296e-08           3.156009e-07           -6.451035e-09     
   4.420578       0.304469         -9.102150e-07          2.885062e-08           3.293161e-07           -1.065773e-08     
   4.420578       0.376440         -9.648064e-07          4.593702e-08           3.494008e-07           -1.696987e-08     
   4.420578       0.455484         -1.043318e-06          7.114726e-08           3.782878e-07           -2.628404e-08     
   4.420578       0.541387         -1.155154e-06          1.079113e-07           4.194436e-07           -3.986887e-08     
   4.420578       0.633919         -1.314090e-06          1.616971e-07           4.779589e-07           -5.974762e-08     
   4.420578       0.732829         -1.540827e-06          2.411240e-07           5.615044e-07           -8.911099e-08     
   4.420578       0.837850         -1.867325e-06          3.600904e-07           6.819519e-07           -1.331048e-07     
   4.420578       0.948701         -2.344293e-06          5.415108e-07           8.581836e-07           -2.002135e-07     
   4.420578       1.065082         -3.054878e-06          8.247582e-07           1.121245e-06           -3.050186e-07     
   4.420578       1.186678         -4.138748e-06          1.277777e-06           1.523411e-06           -4.726811e-07     
   4.420578       1.313163         -5.833823e-06          2.018074e-06           2.153892e-06           -7.466640e-07     
   4.420578       1.444196         -8.560882e-06          3.260693e-06           3.170872e-06           -1.206432e-06     
   4.420578       1.579422         -1.308399e-05          5.406819e-06           4.862300e-06           -1.999980e-06     
   4.420578       1.718479         -2.083991e-05          9.227880e-06           7.771000e-06           -3.411283e-06     
   4.420578       1.860990         -3.463922e-05          1.624864e-05           1.296133e-05           -6.000196e-06     
   4.420578       2.006571         -6.013186e-05          2.957034e-05           2.257684e-05           -1.089979e-05     
   4.420578       2.154831         -1.092672e-04          5.573817e-05           4.115876e-05           -2.048819e-05     
   4.420578       2.305369         -2.083803e-04          1.088854e-04           7.872713e-05           -3.986545e-05     
   4.420578       2.457780         -4.172307e-04          2.202047e-04           1.580431e-04           -8.017930e-05     
   4.420578       2.611653         -8.740853e-04          4.596565e-04           3.318614e-04           -1.660929e-04     
   4.420578       2.766572         -1.896268e-03          9.780996e-04           7.215626e-04           -3.497929e-04     
   4.420578       2.922121         -4.197378e-03          2.092006e-03           1.601646e-03           -7.376235e-04     
   4.420578       3.077879         -9.275605e-03          4.386014e-03           3.552933e-03           -1.516874e-03     
   4.420578       3.233428         -2.008712e-02          8.803978e-03           7.730043e-03           -2.966062e-03     
   4.420578       3.388347         -4.143521e-02          1.637746e-02           1.598930e-02           -5.328660e-03     
   4.420578       3.542220         -7.948860e-02          2.761334e-02           3.048319e-02           -8.586928e-03     
   4.420578       3.694631         -1.337040e-01          4.121696e-02           4.963453e-02           -1.210682e-02     
   4.420578       3.845169         8.266193e-05           5.305558e-02           -2.727021e-05          -1.453449e-02     
   4.420578       3.993429         -1.117754e-01          5.719955e-02           4.653303e-02           -1.444696e-02     
   4.420578       4.139010         -8.166264e-02          5.001029e-02           3.934950e-02           -1.162694e-02     
   4.420578       4.281521         -5.134248e-02          3.508172e-02           2.975423e-02           -7.896684e-03     
   4.420578       4.420578         -3.088330e-02          2.116192e-02           2.116192e-02           -5.500115e-03     
   4.420578       4.555804         -2.181343e-02          1.327533e-02           1.511556e-02           -4.693554e-03     
   4.420578       4.686837         -1.613442e-02          8.833094e-03           9.826123e-03           -3.833193e-03     
   4.420578       4.813322         -1.157553e-02          5.956496e-03           6.086124e-03           -2.692286e-03     
   4.420578       4.934918         -6.124930e-03          3.107512e-03           2.906474e-03           -1.379872e-03     
   4.420578       5.051299         -2.451981e-03          1.234030e-03           1.085001e-03           -5.297424e-04     
   4.420578       5.162150         -6.384626e-04          3.258328e-04           2.691277e-04           -1.354435e-04     
   4.420578       5.267171         -2.222655e-04          1.129756e-04           9.031664e-05           -4.559053e-05     
   4.420578       5.366081         -1.266740e-05          6.625374e-06           5.001009e-06           -2.607064e-06     
   4.420578       5.458613         -4.812537e-06          2.510971e-06           1.854602e-06           -9.659683e-07     
   4.420578       5.544516         -1.359255e-06          7.079851e-07           5.130086e-07           -2.669547e-07     
   4.420578       5.623560         -1.328610e-07          6.923400e-08           4.922611e-08           -2.563832e-08     
   4.420578       5.695531         -4.053195e-09          2.175389e-09           1.476987e-09           -7.924944e-10     
   4.420578       5.760235         -1.532279e-09          8.216151e-10           5.500511e-10           -2.948917e-10     
   4.420578       5.817499         -5.635386e-10          3.019369e-10           1.996141e-10           -1.069400e-10     
   4.420578       5.867167         -1.973582e-10          1.056748e-10           6.910236e-11           -3.699825e-11     
   4.420578       5.909105         -5.972859e-11          3.196557e-11           2.071164e-11           -1.108398e-11     
   4.420578       5.943202         -8.180981e-12          4.377334e-12           2.815045e-12           -1.506177e-12     
   4.420578       5.969364         -4.264977e-14          2.352345e-14           1.459118e-14           -8.047578e-15     
   4.420578       5.987522         -3.171372e-14          1.748842e-14           1.080750e-14           -5.959649e-15     
   4.420578       5.997630         -2.682081e-14          1.478873e-14           9.120619e-15           -5.028936e-15     
   4.420578       6.009479         -2.198290e-14          1.211971e-14           7.457124e-15           -4.111235e-15     
   4.420578       6.049914         -1.090375e-14          6.009105e-15           3.669440e-15           -2.022227e-15     
   4.420578       6.122545         -2.767379e-15          1.524069e-15           9.198399e-16           -5.065782e-16     
   4.420578       6.227194         -2.210485e-16          1.216244e-16           7.254191e-17           -3.991366e-17     
   4.420578       6.363579         -2.010839e-22          1.137077e-22           6.524921e-23           -3.689671e-23     
   4.420578       6.531333         -1.334309e-22          7.536877e-23           4.085062e-23           -2.307457e-23     
   4.420578       6.730005         -1.330460e-31          8.138278e-32           4.868721e-32           -2.951798e-32     
   4.420578       6.959058         2.637441e-24           -1.411419e-24          -7.695400e-25          4.118564e-25      
   4.420578       7.217876         -1.478988e-30          9.129885e-31           4.291331e-31           -2.648581e-31     
   4.420578       7.505761         -1.674951e-43          9.893373e-44           4.775507e-44           -2.818128e-44     
   4.420578       7.821936         2.630764e-31           -1.734629e-31          -7.693969e-32          5.073421e-32      
   4.420578       8.165550         -5.284467e-51          3.309457e-51           1.567483e-51           -9.826167e-52     
   4.420578       8.535675         -2.676114e-87          1.885258e-87           8.271351e-88           -5.826790e-88     
   4.420578       8.931315        -2.241987e-151          1.435081e-151          5.597790e-152         -3.583073e-152     
   4.420578       9.351402         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       9.794804         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       10.260326        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       10.746713        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       11.252653        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       11.776783        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       12.317690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       12.873915        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       13.443959        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       14.026286        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       14.619325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       15.221477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       15.831120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       16.446610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       17.066288        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       17.688483        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       18.311517        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       18.933712        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       19.553390        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       20.168880        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       20.778523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.555804       0.002370         -4.241362e-07          1.166899e-12           1.791279e-07           -4.971527e-13     
   4.555804       0.012478         -4.241859e-07          2.399471e-11           1.791493e-07           -1.022284e-11     
   4.555804       0.030636         -4.244448e-07          1.339477e-10           1.792604e-07           -5.706768e-11     
   4.555804       0.056798         -4.252004e-07          4.457557e-10           1.795846e-07           -1.899099e-10     
   4.555804       0.090895         -4.268721e-07          1.125223e-09           1.803016e-07           -4.793804e-10     
   4.555804       0.132833         -4.300396e-07          2.395799e-09           1.816596e-07           -1.020646e-09     
   4.555804       0.182501         -4.355043e-07          4.554013e-09           1.840008e-07           -1.939957e-09     
   4.555804       0.239765         -4.444010e-07          7.998988e-09           1.878090e-07           -3.407173e-09     
   4.555804       0.304469         -4.583696e-07          1.328289e-08           1.937817e-07           -5.657199e-09     
   4.555804       0.376440         -4.797969e-07          2.128176e-08           2.029332e-07           -9.062695e-09     
   4.555804       0.455484         -5.121463e-07          3.319194e-08           2.167344e-07           -1.413253e-08     
