#       k             kp                 V11                    V12                    V21                    V22          
   3.845169       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.845169       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.845169       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.845169       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.845169       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.845169       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.845169       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.845169       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.845169       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.845169       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.845169       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.845169       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.845169       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.845169       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.845169       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.845169       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       0.002370         1.052717e+00           -8.593411e-08          -7.348416e-01          1.153981e-07      
   3.993429       0.012478         1.052717e+00           -1.766781e-06          -7.348332e-01          2.372531e-06      
   3.993429       0.030636         1.052717e+00           -9.855065e-06          -7.347942e-01          1.323350e-05      
   3.993429       0.056798         1.052717e+00           -3.272023e-05          -7.346836e-01          4.393363e-05      
   3.993429       0.090895         1.052716e+00           -8.217670e-05          -7.344444e-01          1.103213e-04      
   3.993429       0.132833         1.052715e+00           -1.733250e-04          -7.340035e-01          2.326202e-04      
   3.993429       0.182501         1.052713e+00           -3.243524e-04          -7.332734e-01          4.351128e-04      
   3.993429       0.239765         1.052709e+00           -5.562969e-04          -7.321531e-01          7.457405e-04      
   3.993429       0.304469         1.052704e+00           -8.927831e-04          -7.305299e-01          1.195617e-03      
   3.993429       0.376440         1.052697e+00           -1.365575e-03          -7.282540e-01          1.826106e-03      
   3.993429       0.455484         1.052688e+00           -2.004600e-03          -7.251863e-01          2.675226e-03      
   3.993429       0.541387         1.052675e+00           -2.836074e-03          -7.212088e-01          3.775026e-03      
   3.993429       0.633919         1.052659e+00           -3.891398e-03          -7.161832e-01          5.162802e-03      
   3.993429       0.732829         1.052638e+00           -5.202979e-03          -7.099720e-01          6.875063e-03      
   3.993429       0.837850         1.052611e+00           -6.803915e-03          -7.024416e-01          8.946509e-03      
   3.993429       0.948701         1.052575e+00           -8.727676e-03          -6.934654e-01          1.140896e-02      
   3.993429       1.065082         1.052523e+00           -1.102080e-02          -6.828719e-01          1.430434e-02      
   3.993429       1.186678         1.052443e+00           -1.373096e-02          -6.705018e-01          1.766810e-02      
   3.993429       1.313163         1.052310e+00           -1.687111e-02          -6.563476e-01          2.149234e-02      
   3.993429       1.444196         1.052087e+00           -2.047290e-02          -6.403310e-01          2.578335e-02      
   3.993429       1.579422         1.051703e+00           -2.456578e-02          -6.223842e-01          3.053731e-02      
   3.993429       1.718479         1.051032e+00           -2.918998e-02          -6.023941e-01          3.574763e-02      
   3.993429       1.860990         1.049812e+00           -3.440812e-02          -5.801455e-01          4.140254e-02      
   3.993429       2.006571         1.047770e+00           -4.017973e-02          -5.557561e-01          4.740759e-02      
   3.993429       2.154831         1.044457e+00           -4.649753e-02          -5.291555e-01          5.367943e-02      
   3.993429       2.305369         1.038989e+00           -5.336606e-02          -5.000735e-01          6.009338e-02      
   3.993429       2.457780         1.030248e+00           -6.070215e-02          -4.683837e-01          6.644819e-02      
   3.993429       2.611653         1.017237e+00           -6.833592e-02          -4.342100e-01          7.251685e-02      
   3.993429       2.766572         9.972774e-01           -7.603964e-02          -3.971514e-01          7.786405e-02      
   3.993429       2.922121         9.689235e-01           -8.346216e-02          -3.575478e-01          8.214315e-02      
   3.993429       3.077879         9.288090e-01           -9.002782e-02          -3.155009e-01          8.470202e-02      
   3.993429       3.233428         8.755881e-01           -9.519093e-02          -2.717483e-01          8.515211e-02      
   3.993429       3.388347         8.055604e-01           -9.792093e-02          -2.271472e-01          8.266393e-02      
   3.993429       3.542220         7.193357e-01           -9.753729e-02          -1.832409e-01          7.709850e-02      
   3.993429       3.694631         6.183787e-01           -9.336914e-02          -1.416992e-01          6.847607e-02      
   3.993429       3.845169         5.066039e-01           -8.495648e-02          -1.044068e-01          5.725634e-02      
   3.993429       3.993429         3.916053e-01           -7.272885e-02          -7.272885e-02          4.464444e-02      
   3.993429       4.139010         2.829784e-01           -5.774830e-02          -4.779555e-02          3.217935e-02      
   3.993429       4.281521         1.893283e-01           -4.212955e-02          -2.931402e-02          2.129771e-02      
   3.993429       4.420578         1.166161e-01           -2.802104e-02          -1.670070e-02          1.290493e-02      
   3.993429       4.555804         6.611368e-02           -1.699525e-02          -8.823996e-03          7.174029e-03      
   3.993429       4.686837         3.215350e-02           -8.899090e-03          -3.960968e-03          3.394546e-03      
   3.993429       4.813322         1.542033e-02           -4.437000e-03          -1.822272e-03          1.598827e-03      
   3.993429       4.934918         6.497511e-03           -1.976953e-03          -7.192111e-04          6.549937e-04      
   3.993429       5.051299         2.528908e-03           -7.899847e-04          -2.716101e-04          2.509891e-04      
   3.993429       5.162150         7.732205e-04           -2.567849e-04          -7.688162e-05          7.380931e-05      
   3.993429       5.267171         3.714210e-04           -1.239022e-04          -3.672823e-05          3.533980e-05      
   3.993429       5.366081         3.344416e-05           -1.208648e-05          -2.967614e-06          2.989224e-06      
   3.993429       5.458613         2.224597e-05           -8.041217e-06          -1.973399e-06          1.987966e-06      
   3.993429       5.544516         1.184991e-05           -4.285711e-06          -1.050400e-06          1.058429e-06      
   3.993429       5.623560         2.283996e-06           -8.300904e-07          -2.011042e-07          2.031170e-07      
   3.993429       5.695531         1.397138e-07           -5.460591e-08          -1.102078e-08          1.158411e-08      
   3.993429       5.760235         1.045090e-07           -4.084667e-08          -8.243695e-09          8.665098e-09      
   3.993429       5.817499         7.335271e-08           -2.866977e-08          -5.785980e-09          6.081780e-09      
   3.993429       5.867167         4.632903e-08           -1.810802e-08          -3.654257e-09          3.841116e-09      
   3.993429       5.909105         2.351079e-08           -9.189891e-09          -1.854274e-09          1.949144e-09      
   3.993429       5.943202         4.959474e-09           -1.939420e-09          -3.908812e-10          4.109638e-10      
   3.993429       5.969364         3.629679e-11           -1.522301e-11          -2.540946e-12          2.771891e-12      
   3.993429       5.987522         3.422910e-11           -1.435582e-11          -2.396198e-12          2.613987e-12      
   3.993429       5.997630         3.307798e-11           -1.387303e-11          -2.315615e-12          2.526079e-12      
   3.993429       6.009479         3.172880e-11           -1.330718e-11          -2.221166e-12          2.423045e-12      
   3.993429       6.049914         2.712434e-11           -1.137605e-11          -1.898831e-12          2.071414e-12      
   3.993429       6.122545         1.885358e-11           -7.907266e-12          -1.319839e-12          1.439799e-12      
   3.993429       6.227194         6.936993e-12           -2.909403e-12          -4.856218e-13          5.297596e-13      
   3.993429       6.363579         5.291717e-17           -2.363077e-17          -3.284825e-18          3.700830e-18      
   3.993429       6.531333         2.169291e-17           -9.687218e-18          -1.346584e-18          1.517121e-18      
   3.993429       6.730005         4.363164e-26           -2.059290e-26          -2.401335e-27          2.782082e-27      
   3.993429       6.959058         1.040057e-26           -4.908772e-27          -5.724112e-28          6.631707e-28      
   3.993429       7.217876         1.548032e-40           -7.669617e-41          -7.557490e-42          8.969853e-42      
   3.993429       7.505761         1.021550e-62           -5.280427e-63          -4.428286e-64          5.366745e-64      
   3.993429       7.821936         1.156838e-63           -5.979732e-64          -5.014739e-65          6.077481e-65      
   3.993429       8.165550         5.876812e-98           -3.152131e-98          -2.265228e-99          2.795281e-99      
   3.993429       8.535675         1.439887e-151         -7.975698e-152         -4.943781e-153          6.196587e-153     
   3.993429       8.931315         6.495921e-234         -3.700396e-234         -1.990767e-235          2.529209e-235     
   3.993429       9.351402         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       9.794804         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       10.260326        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       10.746713        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       11.252653        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       11.776783        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       12.317690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       12.873915        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       13.443959        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       14.026286        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       14.619325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       15.221477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       15.831120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       16.446610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       17.066288        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       17.688483        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       18.311517        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       18.933712        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       19.553390        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       20.168880        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       20.778523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.993429       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       0.002370         7.608214e-01           -5.788877e-08          -5.318818e-01          7.800689e-08      
   4.139010       0.012478         7.608211e-01           -1.190176e-06          -5.318761e-01          1.603786e-06      
   4.139010       0.030636         7.608211e-01           -6.638770e-06          -5.318498e-01          8.945609e-06      
   4.139010       0.056798         7.608210e-01           -2.204163e-05          -5.317751e-01          2.969845e-05      
   4.139010       0.090895         7.608207e-01           -5.535725e-05          -5.316137e-01          7.457608e-05      
   4.139010       0.132833         7.608198e-01           -1.167573e-04          -5.313160e-01          1.572511e-04      
   4.139010       0.182501         7.608183e-01           -2.184919e-04          -5.308230e-01          2.941426e-04      
   4.139010       0.239765         7.608161e-01           -3.747297e-04          -5.300665e-01          5.041485e-04      
   4.139010       0.304469         7.608128e-01           -6.013778e-04          -5.289705e-01          8.083211e-04      
   4.139010       0.376440         7.608085e-01           -9.198194e-04          -5.274336e-01          1.234664e-03      
   4.139010       0.455484         7.608023e-01           -1.350189e-03          -5.253616e-01          1.808949e-03      
   4.139010       0.541387         7.607943e-01           -1.910110e-03          -5.226749e-01          2.552943e-03      
   4.139010       0.633919         7.607840e-01           -2.620677e-03          -5.192795e-01          3.492019e-03      
   4.139010       0.732829         7.607707e-01           -3.503638e-03          -5.150821e-01          4.651090e-03      
   4.139010       0.837850         7.607532e-01           -4.581170e-03          -5.099916e-01          6.053935e-03      
   4.139010       0.948701         7.607299e-01           -5.875657e-03          -5.039216e-01          7.722503e-03      
   4.139010       1.065082         7.606958e-01           -7.418190e-03          -4.967544e-01          9.685818e-03      
   4.139010       1.186678         7.606412e-01           -9.240508e-03          -4.883797e-01          1.196882e-02      
   4.139010       1.313163         7.605497e-01           -1.135099e-02          -4.787898e-01          1.456704e-02      
   4.139010       1.444196         7.603929e-01           -1.377044e-02          -4.679275e-01          1.748597e-02      
   4.139010       1.579422         7.601216e-01           -1.651808e-02          -4.557414e-01          2.072456e-02      
   4.139010       1.718479         7.596434e-01           -1.962003e-02          -4.421457e-01          2.428048e-02      
   4.139010       1.860990         7.587693e-01           -2.311693e-02          -4.269786e-01          2.814924e-02      
   4.139010       2.006571         7.573019e-01           -2.698065e-02          -4.103067e-01          3.226857e-02      
   4.139010       2.154831         7.549172e-01           -3.120475e-02          -3.920610e-01          3.658495e-02      
   4.139010       2.305369         7.509764e-01           -3.578949e-02          -3.720176e-01          4.101919e-02      
   4.139010       2.457780         7.446704e-01           -4.067621e-02          -3.500448e-01          4.543914e-02      
   4.139010       2.611653         7.352790e-01           -4.574914e-02          -3.261913e-01          4.969205e-02      
   4.139010       2.766572         7.208654e-01           -5.084955e-02          -3.000813e-01          5.348998e-02      
   4.139010       2.922121         7.003833e-01           -5.574037e-02          -2.719030e-01          5.659531e-02      
   4.139010       3.077879         6.713975e-01           -6.003065e-02          -2.416150e-01          5.856512e-02      
   4.139010       3.233428         6.329329e-01           -6.335567e-02          -2.096946e-01          5.912506e-02      
   4.139010       3.388347         5.823104e-01           -6.502565e-02          -1.766347e-01          5.769511e-02      
   4.139010       3.542220         5.199677e-01           -6.460048e-02          -1.435653e-01          5.414871e-02      
   4.139010       3.694631         4.469633e-01           -6.165952e-02          -1.117534e-01          4.845666e-02      
   4.139010       3.845169         3.661323e-01           -5.594515e-02          -8.272441e-02          4.087414e-02      
   4.139010       3.993429         2.829784e-01           -4.779555e-02          -5.774830e-02          3.217935e-02      
   4.139010       4.139010         2.044520e-01           -3.793804e-02          -3.793804e-02          2.341230e-02      
   4.139010       4.281521         1.367723e-01           -2.772009e-02          -2.322751e-02          1.562624e-02      
   4.139010       4.420578         8.423696e-02           -1.849230e-02          -1.320389e-02          9.534944e-03      
   4.139010       4.555804         4.775424e-02           -1.125761e-02          -6.961202e-03          5.331001e-03      
   4.139010       4.686837         2.322381e-02           -5.924468e-03          -3.117114e-03          2.537024e-03      
   4.139010       4.813322         1.113775e-02           -2.963610e-03          -1.432532e-03          1.197868e-03      
   4.139010       4.934918         4.692976e-03           -1.326516e-03          -5.644181e-04          4.925782e-04      
   4.139010       5.051299         1.826567e-03           -5.313804e-04          -2.130233e-04          1.890148e-04      
   4.139010       5.162150         5.584821e-04           -1.736742e-04          -6.019992e-05          5.578090e-05      
   4.139010       5.267171         2.682704e-04           -8.383716e-05          -2.875655e-05          2.671304e-05      
   4.139010       5.366081         2.415654e-05           -8.240052e-06          -2.319420e-06          2.268321e-06      
   4.139010       5.458613         1.606815e-05           -5.482274e-06          -1.542360e-06          1.508546e-06      
   4.139010       5.544516         8.559131e-06           -2.922035e-06          -8.209591e-07          8.031938e-07      
   4.139010       5.623560         1.649721e-06           -5.662359e-07          -1.571640e-07          1.541650e-07      
   4.139010       5.695531         1.009166e-07           -3.750588e-08          -8.600778e-09          8.819556e-09      
   4.139010       5.760235         7.548780e-08           -2.805541e-08          -6.433501e-09          6.597172e-09      
   4.139010       5.817499         5.298334e-08           -1.969177e-08          -4.515463e-09          4.630365e-09      
   4.139010       5.867167         3.346389e-08           -1.243748e-08          -2.851835e-09          2.924436e-09      
   4.139010       5.909105         1.698206e-08           -6.312106e-09          -1.447101e-09          1.483985e-09      
   4.139010       5.943202         3.582275e-09           -1.332155e-09          -3.050470e-10          3.128929e-10      
   4.139010       5.969364         2.621797e-11           -1.052532e-11          -1.980617e-12          2.116019e-12      
   4.139010       5.987522         2.472443e-11           -9.925736e-12          -1.867789e-12          1.995477e-12      
   4.139010       5.997630         2.389296e-11           -9.591936e-12          -1.804976e-12          1.928370e-12      
   4.139010       6.009479         2.291841e-11           -9.200701e-12          -1.731355e-12          1.849716e-12      
   4.139010       6.049914         1.959251e-11           -7.865501e-12          -1.480101e-12          1.581286e-12      
   4.139010       6.122545         1.361836e-11           -5.467153e-12          -1.028789e-12          1.099120e-12      
   4.139010       6.227194         5.010744e-12           -2.011587e-12          -3.785326e-13          4.044104e-13      
   4.139010       6.363579         3.822378e-17           -1.643317e-17          -2.557963e-18          2.831280e-18      
   4.139010       6.531333         1.566949e-17           -6.736627e-18          -1.048613e-18          1.160657e-18      
   4.139010       6.730005         3.151690e-26           -1.439211e-26          -1.868475e-27          2.132170e-27      
   4.139010       6.959058         7.512748e-27           -3.430678e-27          -4.453922e-28          5.082497e-28      
   4.139010       7.217876         1.118215e-40           -5.383135e-41          -5.876570e-42          6.884448e-42      
   4.139010       7.505761         7.379178e-63           -3.719767e-63          -3.441453e-64          4.123998e-64      
   4.139010       7.821936         8.356428e-64           -4.212388e-64          -3.897217e-65          4.670153e-65      
   4.139010       8.165550         4.245141e-98           -2.227433e-98          -1.759609e-99          2.150154e-99      
   4.139010       8.535675         1.040113e-151         -5.651008e-152         -3.838777e-153          4.770488e-153     
   4.139010       8.931315         4.692388e-234         -2.627822e-234         -1.545287e-235          1.948514e-235     
   4.139010       9.351402         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       9.794804         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       10.260326        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       10.746713        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       11.252653        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       11.776783        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       12.317690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       12.873915        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       13.443959        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       14.026286        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       14.619325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       15.221477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       15.831120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       16.446610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       17.066288        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       17.688483        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       18.311517        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       18.933712        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       19.553390        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       20.168880        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       20.778523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       0.002370         5.090332e-01           -3.627782e-08          -3.563248e-01          4.903312e-08      
   4.281521       0.012478         5.090329e-01           -7.458613e-07          -3.563213e-01          1.008099e-06      
   4.281521       0.030636         5.090330e-01           -4.160392e-06          -3.563047e-01          5.622988e-06      
   4.281521       0.056798         5.090329e-01           -1.381305e-05          -3.562579e-01          1.866778e-05      
   4.281521       0.090895         5.090327e-01           -3.469118e-05          -3.561565e-01          4.687715e-05      
   4.281521       0.132833         5.090322e-01           -7.316886e-05          -3.559695e-01          9.884630e-05      
   4.281521       0.182501         5.090314e-01           -1.369221e-04          -3.556600e-01          1.848984e-04      
   4.281521       0.239765         5.090300e-01           -2.348281e-04          -3.551850e-01          3.169177e-04      
   4.281521       0.304469         5.090281e-01           -3.768521e-04          -3.544967e-01          5.081480e-04      
   4.281521       0.376440         5.090255e-01           -5.763860e-04          -3.535314e-01          7.762144e-04      
   4.281521       0.455484         5.090218e-01           -8.460342e-04          -3.522301e-01          1.137355e-03      
   4.281521       0.541387         5.090171e-01           -1.196821e-03          -3.505424e-01          1.605309e-03      
   4.281521       0.633919         5.090109e-01           -1.641936e-03          -3.484091e-01          2.196112e-03      
   4.281521       0.732829         5.090029e-01           -2.194961e-03          -3.457714e-01          2.925547e-03      
   4.281521       0.837850         5.089924e-01           -2.869732e-03          -3.425717e-01          3.808739e-03      
   4.281521       0.948701         5.089782e-01           -3.680188e-03          -3.387551e-01          4.859720e-03      
   4.281521       1.065082         5.089571e-01           -4.645674e-03          -3.342467e-01          6.097105e-03      
   4.281521       1.186678         5.089226e-01           -5.785882e-03          -3.289757e-01          7.537096e-03      
   4.281521       1.313163         5.088637e-01           -7.105878e-03          -3.229357e-01          9.177336e-03      
   4.281521       1.444196         5.087616e-01           -8.618432e-03          -3.160886e-01          1.102196e-02      
   4.281521       1.579422         5.085833e-01           -1.033524e-02          -3.083986e-01          1.307112e-02      
   4.281521       1.718479         5.082670e-01           -1.227220e-02          -2.998066e-01          1.532448e-02      
   4.281521       1.860990         5.076866e-01           -1.445395e-02          -2.902013e-01          1.778106e-02      
   4.281521       2.006571         5.067096e-01           -1.686243e-02          -2.796169e-01          2.040252e-02      
   4.281521       2.154831         5.051195e-01           -1.949283e-02          -2.679973e-01          2.315671e-02      
   4.281521       2.305369         5.024889e-01           -2.234392e-02          -2.551773e-01          2.599651e-02      
   4.281521       2.457780         4.982763e-01           -2.537766e-02          -2.410460e-01          2.884078e-02      
   4.281521       2.611653         4.919998e-01           -2.852091e-02          -2.256125e-01          3.159379e-02      
   4.281521       2.766572         4.823631e-01           -3.167173e-02          -2.085773e-01          3.407764e-02      
   4.281521       2.922121         4.686656e-01           -3.468151e-02          -1.900323e-01          3.614105e-02      
   4.281521       3.077879         4.492771e-01           -3.730408e-02          -1.698835e-01          3.750414e-02      
   4.281521       3.233428         4.235440e-01           -3.931253e-02          -1.484157e-01          3.798822e-02      
   4.281521       3.388347         3.896718e-01           -4.027692e-02          -1.258812e-01          3.721866e-02      
   4.281521       3.542220         3.479517e-01           -3.992918e-02          -1.030361e-01          3.510003e-02      
   4.281521       3.694631         2.990910e-01           -3.801782e-02          -8.074876e-02          3.159407e-02      
   4.281521       3.845169         2.449874e-01           -3.440144e-02          -6.011362e-02          2.683613e-02      
   4.281521       3.993429         1.893283e-01           -2.931402e-02          -4.212955e-02          2.129771e-02      
   4.281521       4.139010         1.367723e-01           -2.322751e-02          -2.772009e-02          1.562624e-02      
   4.281521       4.281521         9.148456e-02           -1.696542e-02          -1.696542e-02          1.051569e-02      
   4.281521       4.420578         5.633849e-02           -1.133095e-02          -9.629872e-03          6.463673e-03      
   4.281521       4.555804         3.193596e-02           -6.913568e-03          -5.067267e-03          3.636457e-03      
   4.281521       4.686837         1.553009e-02           -3.651988e-03          -2.263367e-03          1.741836e-03      
   4.281521       4.813322         7.447861e-03           -1.832129e-03          -1.038951e-03          8.247388e-04      
   4.281521       4.934918         3.138153e-03           -8.233752e-04          -4.085624e-04          3.406011e-04      
   4.281521       5.051299         1.221410e-03           -3.306149e-04          -1.540938e-04          1.309047e-04      
   4.281521       5.162150         3.734522e-04           -1.086247e-04          -4.346583e-05          3.878717e-05      
   4.281521       5.267171         1.793903e-04           -5.245938e-05          -2.076098e-05          1.857896e-05      
   4.281521       5.366081         1.615352e-05           -5.195055e-06          -1.671205e-06          1.584493e-06      
   4.281521       5.458613         1.074480e-05           -3.456449e-06          -1.111307e-06          1.053776e-06      
   4.281521       5.544516         5.723508e-06           -1.842379e-06          -5.915150e-07          5.610735e-07      
   4.281521       5.623560         1.103173e-06           -3.571957e-07          -1.132293e-07          1.077145e-07      
   4.281521       5.695531         6.748444e-08           -2.382621e-08          -6.186925e-09          6.183193e-09      
