#       k             kp                 V11                    V12                    V21                    V22          
   1.268071       2.623487         1.087031e-02           -8.169601e-02          1.853645e-03           1.638337e-02      
   1.268071       2.731929         8.848994e-03           -5.151006e-02          9.231977e-04           1.053725e-02      
   1.268071       2.837939         6.150121e-03           -3.048666e-02          3.650489e-04           6.459098e-03      
   1.268071       2.941165         3.760525e-03           -1.692859e-02          8.680517e-05           3.772039e-03      
   1.268071       3.041265         2.039477e-03           -8.814697e-03          -2.081436e-05          2.099712e-03      
   1.268071       3.137906         9.727929e-04           -4.299887e-03          -4.388751e-05          1.115482e-03      
   1.268071       3.230766         3.931778e-04           -1.960414e-03          -3.524262e-05          5.665474e-04      
   1.268071       3.319539         1.176630e-04           -8.306464e-04          -2.062049e-05          2.755732e-04      
   1.268071       3.403928         6.587165e-06           -3.227823e-04          -9.260086e-06          1.284873e-04      
   1.268071       3.483653         -2.713952e-05          -1.113919e-04          -2.603641e-06          5.734392e-05      
   1.268071       3.558450         -3.002873e-05          -3.111135e-05          5.349159e-07           2.433123e-05      
   1.268071       3.628070         -2.358453e-05          -4.363978e-06          1.640448e-06           9.623982e-06      
   1.268071       3.692281         -1.622290e-05          2.518391e-06           1.776346e-06           3.353392e-06      
   1.268071       3.750871         -1.044926e-05          2.996575e-06           1.544153e-06           8.237308e-07      
   1.268071       3.803645         -6.512608e-06          1.943616e-06           1.230127e-06           -1.123514e-07     
   1.268071       3.850427         -4.008929e-06          8.757956e-07           9.469097e-07           -4.018735e-07     
   1.268071       3.891062         -2.475175e-06          1.256225e-07           7.255008e-07           -4.477219e-07     
   1.268071       3.925415         -1.554883e-06          -3.287928e-07          5.644520e-07           -4.144016e-07     
   1.268071       3.953373         -1.010519e-06          -5.791432e-07          4.526961e-07           -3.654392e-07     
   1.268071       3.974841         -6.952442e-07          -7.050683e-07          3.787170e-07           -3.232473e-07     
   1.268071       3.989750         -5.229985e-07          -7.596932e-07          3.335230e-07           -2.944736e-07     
   1.268071       3.998053         -4.467363e-07          -7.733667e-07          3.111778e-07           -2.804191e-07     
   1.268071       4.008499         -3.033984e-07          -8.565863e-07          2.764290e-07           -2.464264e-07     
   1.268071       4.044761         -3.300321e-09          -9.567427e-07          1.835108e-07           -1.613890e-07     
   1.268071       4.109915         1.950528e-07           -8.668483e-07          7.937504e-08           -6.414908e-08     
   1.268071       4.203828         1.859553e-07           -5.709932e-07          1.353575e-08           -6.277512e-10     
   1.268071       4.326294         8.478647e-08           -2.548531e-07          -5.997001e-09          1.567351e-08      
   1.268071       4.477040         1.819369e-08           -7.196886e-08          -4.013959e-09          8.893769e-09      
   1.268071       4.655730         2.219129e-10           -1.148851e-08          -7.500177e-10          2.247668e-09      
   1.268071       4.861964         -6.660395e-10          -7.344580e-10          1.351218e-11           2.351421e-10      
   1.268071       5.095283         -9.589184e-11          1.558573e-11           1.576167e-11           7.840958e-13      
   1.268071       5.355166         -6.758082e-13          -1.740436e-12          8.865963e-13           -9.129984e-13     
   1.268071       5.641033         1.000693e-13           -6.884660e-13          -4.537672e-14          2.766280e-14      
   1.268071       5.952247         -3.131637e-14          1.211828e-13           1.840972e-15           1.136135e-14      
   1.268071       6.288112         4.518895e-14           -3.096739e-14          8.527011e-16           -6.041634e-15     
   1.268071       6.647880         -2.301501e-14          -2.625578e-14          -4.311046e-15          3.039204e-15      
   1.268071       7.030747         -3.591438e-15          3.444888e-15           1.417425e-15           4.467558e-16      
   1.268071       7.435859         -4.955222e-15          -6.482946e-15          -4.408816e-15          8.333650e-16      
   1.268071       7.862313         -2.202792e-13          2.871530e-13           3.965193e-15           1.665011e-14      
   1.268071       8.309157         1.047423e-14           3.794342e-13           2.095618e-14           -9.206004e-15     
   1.268071       8.775393         3.800688e-15           -2.982123e-14          -7.407405e-15          2.549785e-16      
   1.268071       9.259982         7.811070e-14           -1.129989e-13          -2.081572e-15          -1.001971e-15     
   1.268071       9.761842         -3.987611e-14          1.042837e-13           7.160893e-16           1.173027e-15      
   1.268071       10.279853        -6.800713e-14          9.513533e-14           3.831132e-15           1.594534e-15      
   1.268071       10.812859        -8.215640e-13          6.125026e-13           -2.214736e-14          3.424798e-14      
   1.268071       11.359671        -4.794742e-14          -7.472608e-13          2.291361e-14           -5.450819e-14     
   1.268071       11.919069        -3.675187e-14          3.973584e-13           -5.450038e-15          1.970410e-14      
   1.268071       12.489804        -2.678143e-13          4.206711e-13           1.008473e-14           1.044902e-14      
   1.268071       13.070603        -2.903089e-13          1.990606e-13           1.888638e-14           -9.963748e-15     
   1.268071       13.660171        1.595341e-13           2.642596e-13           6.255437e-15           -1.121235e-14     
   1.268071       14.257191        -1.848993e-15          -4.561890e-15          2.643101e-16           -1.370451e-15     
   1.268071       14.860331        1.108002e-15           -5.018947e-15          5.890765e-17           -6.686861e-16     
   1.268071       15.468245        -2.879735e-15          2.843725e-14           -5.551374e-17          1.327849e-15      
   1.268071       16.079578        1.928019e-13           -4.750026e-13          9.211092e-15           -1.529480e-14     
   1.268071       16.692964        3.459301e-13           -7.077026e-13          1.080902e-14           -2.010564e-14     
   1.268071       17.307036        1.423192e-13           -2.601684e-13          3.379120e-15           -8.306692e-15     
   1.268071       17.920422        2.701137e-14           -5.978121e-14          6.493607e-16           -1.189131e-15     
   1.268071       18.531755        6.753175e-16           -2.078327e-15          1.204330e-17           1.692424e-17      
   1.268071       19.139669        2.637180e-15           -9.032061e-15          1.132118e-16           -2.827858e-16     
   1.268071       19.742809        1.184641e-15           -3.964083e-15          3.034328e-17           -5.604482e-17     
   1.268071       20.339829        -3.994624e-16          8.256395e-16           -1.543330e-17          4.091432e-17      
   1.268071       20.929397        -1.834533e-16          1.762305e-15           -7.269294e-18          6.015406e-17      
   1.268071       21.510196        -4.476336e-16          2.299230e-15           -2.104390e-17          6.706012e-17      
   1.268071       22.080931        -1.978139e-16          6.886335e-16           -7.810272e-18          2.042453e-17      
   1.268071       22.640329        -1.822004e-17          4.579123e-17           -4.895108e-19          1.329613e-18      
   1.268071       23.187141        -2.312286e-19          -1.115815e-17          1.838553e-19           -2.494564e-19     
   1.268071       23.720147        -5.979272e-18          -2.338697e-17          2.154085e-19           -2.402261e-19     
   1.268071       24.238158        -5.750433e-18          -9.422487e-18          8.137711e-20           1.942476e-19      
   1.268071       24.740018        -6.030010e-20          1.156366e-17           -1.024594e-19          4.283775e-19      
   1.268071       25.224607        1.506108e-17           1.347487e-17           2.547190e-19           5.780913e-19      
   1.268071       25.690843        1.354415e-16           3.138532e-16           3.357415e-19           7.006346e-18      
   1.268071       26.137687        5.350197e-16           1.584841e-15           -3.387686e-18          3.031780e-17      
   1.268071       26.564141        1.044169e-15           4.018807e-15           -1.825892e-17          7.005089e-17      
   1.268071       26.969253        7.010676e-16           5.644995e-15           -4.918396e-17          7.974534e-17      
   1.268071       27.352120        -1.837097e-15          1.555035e-15           -7.924475e-17          -3.641219e-17     
   1.268071       27.711888        -7.021313e-15          -1.116395e-14          -7.934813e-17          -2.912644e-16     
   1.268071       28.047753        -1.311791e-14          -2.616610e-14          -5.261569e-17          -5.039842e-16     
   1.268071       28.358967        -1.684696e-14          -3.258549e-14          -2.826714e-17          -5.008196e-16     
   1.268071       28.644834        -1.639646e-14          -2.946698e-14          3.907454e-17           -3.553815e-16     
   1.268071       28.904717        -9.084088e-15          -2.104012e-14          4.045483e-16           1.766695e-17      
   1.268071       29.138036        3.169259e-14           3.180594e-14           1.764591e-15           2.356628e-15      
   1.268071       29.344270        1.576922e-13           2.697113e-13           3.856477e-15           1.037379e-14      
   1.268071       29.522960        3.736502e-13           6.197305e-13           6.131973e-15           1.507727e-14      
   1.268071       29.673706        9.892085e-13           1.104530e-12           1.733016e-14           3.308683e-14      
   1.268071       29.796172        2.032698e-12           3.527923e-12           9.995189e-15           1.414285e-13      
   1.268071       29.890085        2.100765e-12           7.170178e-12           -5.021179e-14          2.177978e-13      
   1.268071       29.955239        1.379436e-12           7.084142e-12           -2.436182e-14          2.200635e-14      
   1.268071       29.991501        1.139102e-12           3.377843e-12           -3.967469e-14          -4.279115e-13     
   1.376513       0.001947         -6.667854e-01          -1.796553e-07          -9.208929e-01          4.866925e-07      
   1.376513       0.010250         -6.667831e-01          -4.980700e-06          -9.208514e-01          1.349314e-05      
   1.376513       0.025159         -6.667547e-01          -3.000178e-05          -9.206431e-01          8.131093e-05      
   1.376513       0.046627         -6.666853e-01          -1.027030e-04          -9.200352e-01          2.795975e-04      
   1.376513       0.074585         -6.665287e-01          -2.648733e-04          -9.186938e-01          7.155756e-04      
   1.376513       0.108938         -6.662325e-01          -5.703809e-04          -9.161883e-01          1.524915e-03      
   1.376513       0.149573         -6.657283e-01          -1.082678e-03          -9.119936e-01          2.873404e-03      
   1.376513       0.196355         -6.649284e-01          -1.883833e-03          -9.054938e-01          4.951474e-03      
   1.376513       0.249129         -6.637190e-01          -3.079070e-03          -8.959849e-01          7.971256e-03      
   1.376513       0.307719         -6.619512e-01          -4.803263e-03          -8.826770e-01          1.216283e-02      
   1.376513       0.371930         -6.594268e-01          -7.229605e-03          -8.646992e-01          1.776866e-02      
   1.376513       0.441550         -6.558809e-01          -1.058607e-02          -8.411097e-01          2.503219e-02      
   1.376513       0.516347         -6.509602e-01          -1.517675e-02          -8.109219e-01          3.417675e-02      
   1.376513       0.596072         -6.441993e-01          -2.140864e-02          -7.731577e-01          4.537162e-02      
   1.376513       0.680461         -6.349953e-01          -2.982209e-02          -7.269469e-01          5.868344e-02      
   1.376513       0.769234         -6.225867e-01          -4.111846e-02          -6.716899e-01          7.401075e-02      
   1.376513       0.862094         -6.060448e-01          -5.617200e-02          -6.072999e-01          9.099681e-02      
   1.376513       0.958735         -5.842934e-01          -7.599883e-02          -5.345188e-01          1.089250e-01      
   1.376513       1.058835         -5.561782e-01          -1.016289e-01          -4.552439e-01          1.266373e-01      
   1.376513       1.162061         -5.206153e-01          -1.337956e-01          -3.727080e-01          1.425600e-01      
   1.376513       1.268071         -4.768524e-01          -1.723821e-01          -2.912783e-01          1.549142e-01      
   1.376513       1.376513         -4.248328e-01          -2.157237e-01          -2.157237e-01          1.620993e-01      
   1.376513       1.487025         -3.655617e-01          -2.601367e-01          -1.501250e-01          1.631208e-01      
   1.376513       1.599241         -3.012895e-01          -3.001576e-01          -9.693938e-02          1.578708e-01      
   1.376513       1.712789         -2.353678e-01          -3.296733e-01          -5.670691e-02          1.471182e-01      
   1.376513       1.827291         -1.717828e-01          -3.435497e-01          -2.842824e-02          1.322175e-01      
   1.376513       1.942367         -1.144960e-01          -3.390445e-01          -1.021550e-02          1.147231e-01      
   1.376513       2.057633         -6.674800e-02          -3.164946e-01          1.638710e-04           9.611373e-02      
   1.376513       2.172709         -3.047525e-02          -2.791648e-01          4.943215e-03           7.767214e-02      
   1.376513       2.287211         -5.993639e-03          -2.324077e-01          6.137645e-03           6.043821e-02      
   1.376513       2.400759         7.937063e-03           -1.823964e-01          5.394763e-03           4.517791e-02      
   1.376513       2.512975         1.367267e-02           -1.347901e-01          3.910927e-03           3.236276e-02      
   1.376513       2.623487         1.401738e-02           -9.370406e-02          2.423566e-03           2.216701e-02      
   1.376513       2.731929         1.156470e-02           -6.124104e-02          1.278684e-03           1.449364e-02      
   1.376513       2.837939         8.255028e-03           -3.762010e-02          5.488604e-04           9.037358e-03      
   1.376513       2.941165         5.237076e-03           -2.172675e-02          1.606840e-04           5.373576e-03      
   1.376513       3.041265         2.982291e-03           -1.180418e-02          -4.198269e-06          3.049387e-03      
   1.376513       3.137906         1.522642e-03           -6.037913e-03          -5.013935e-05          1.654385e-03      
   1.376513       3.230766         6.860314e-04           -2.909305e-03          -4.647500e-05          8.601761e-04      
   1.376513       3.319539         2.591441e-04           -1.319947e-03          -2.980572e-05          4.298265e-04      
   1.376513       3.403928         6.721379e-05           -5.623152e-04          -1.494040e-05          2.069908e-04      
   1.376513       3.483653         -5.651594e-06          -2.231769e-04          -5.444082e-06          9.624674e-05      
   1.376513       3.558450         -2.547178e-05          -8.095983e-05          -5.346505e-07          4.319798e-05      
   1.376513       3.628070         -2.526435e-05          -2.558414e-05          1.493818e-06           1.861814e-05      
   1.376513       3.692281         -1.951908e-05          -6.040794e-06          2.028618e-06           7.581125e-06      
   1.376513       3.750871         -1.363636e-05          -2.040194e-07          1.920315e-06           2.784194e-06      
   1.376513       3.803645         -9.107631e-06          9.007412e-07           1.606516e-06           7.805278e-07      
   1.376513       3.850427         -5.995145e-06          6.445555e-07           1.279071e-06           -8.358030e-09     
   1.376513       3.891062         -3.972863e-06          1.657707e-07           1.005358e-06           -2.867240e-07     
   1.376513       3.925415         -2.698350e-06          -2.204358e-07          7.981757e-07           -3.612483e-07     
   1.376513       3.953373         -1.911533e-06          -4.703934e-07          6.505484e-07           -3.621065e-07     
   1.376513       3.974841         -1.438694e-06          -6.120574e-07          5.510187e-07           -3.428766e-07     
   1.376513       3.989750         -1.172499e-06          -6.801347e-07          4.894575e-07           -3.247532e-07     
   1.376513       3.998053         -1.052059e-06          -6.989501e-07          4.587806e-07           -3.157411e-07     
   1.376513       4.008499         -8.232164e-07          -8.182177e-07          4.109218e-07           -2.802023e-07     
   1.376513       4.044761         -3.158534e-07          -9.945114e-07          2.805079e-07           -1.915423e-07     
   1.376513       4.109915         9.028376e-08           -9.712225e-07          1.293531e-07           -8.195157e-08     
   1.376513       4.203828         1.913841e-07           -6.851843e-07          2.848013e-08           -2.955214e-09     
   1.376513       4.326294         1.075449e-07           -3.269078e-07          -5.501611e-09          2.013204e-08      
   1.376513       4.477040         2.746992e-08           -9.910471e-08          -5.293291e-09          1.215497e-08      
   1.376513       4.655730         1.404187e-09           -1.727060e-08          -1.102200e-09          3.221217e-09      
   1.376513       4.861964         -8.230712e-10          -1.303181e-09          5.107290e-12           3.597112e-10      
   1.376513       5.095283         -1.396872e-10          6.137844e-12           2.182044e-11           4.206447e-12      
   1.376513       5.355166         -1.603444e-12          -2.079185e-12          1.268258e-12           -1.148903e-12     
   1.376513       5.641033         2.223407e-13           -9.934166e-13          -5.360271e-14          3.516384e-14      
   1.376513       5.952247         -4.630070e-14          1.111720e-13           -7.852988e-16          1.657252e-14      
   1.376513       6.288112         4.640144e-14           -2.086535e-14          1.953065e-15           -7.075693e-15     
   1.376513       6.647880         -1.953358e-14          -2.851226e-14          -5.044416e-15          3.322139e-15      
   1.376513       7.030747         -5.472456e-15          2.119807e-15           1.446308e-15           6.301096e-16      
   1.376513       7.435859         9.443466e-16           -7.571250e-15          -4.288370e-15          6.341007e-16      
   1.376513       7.862313         -2.073881e-13          2.556715e-13           3.099027e-15           1.821598e-14      
   1.376513       8.309157         -3.250868e-15          3.895045e-13           2.520172e-14           -1.000814e-14     
   1.376513       8.775393         3.490707e-15           -2.355523e-14          -8.695395e-15          -1.020153e-16     
   1.376513       9.259982         8.912617e-14           -1.124963e-13          -1.374279e-15          -1.635848e-15     
   1.376513       9.761842         -4.536901e-14          1.108710e-13           8.607945e-16           1.980987e-15      
   1.376513       10.279853        -7.781723e-14          9.424868e-14           3.993816e-15           2.475909e-15      
   1.376513       10.812859        -7.780852e-13          5.585800e-13           -2.660471e-14          3.880096e-14      
   1.376513       11.359671        -4.874535e-14          -6.764501e-13          2.583165e-14           -6.282951e-14     
   1.376513       11.919069        -4.278888e-14          3.623644e-13           -5.756852e-15          2.199861e-14      
   1.376513       12.489804        -2.814328e-13          4.440436e-13           1.023411e-14           1.235194e-14      
   1.376513       13.070603        -3.022860e-13          1.976259e-13           2.038946e-14           -1.060234e-14     
   1.376513       13.660171        1.568612e-13           2.683155e-13           7.634910e-15           -1.279625e-14     
   1.376513       14.257191        -2.576742e-15          -1.476088e-15          3.071242e-16           -1.631895e-15     
   1.376513       14.860331        1.051520e-15           -3.880922e-15          7.531093e-17           -7.932744e-16     
   1.376513       15.468245        -2.838615e-15          2.709602e-14           -1.015006e-16          1.695070e-15      
   1.376513       16.079578        1.850412e-13           -4.538371e-13          1.134687e-14           -1.908321e-14     
   1.376513       16.692964        3.406554e-13           -6.984163e-13          1.398991e-14           -2.553624e-14     
   1.376513       17.307036        1.410914e-13           -2.585424e-13          4.553361e-15           -1.065176e-14     
   1.376513       17.920422        2.693395e-14           -5.976256e-14          8.867876e-16           -1.624493e-15     
   1.376513       18.531755        6.902220e-16           -2.175381e-15          1.944805e-17           1.203005e-17      
   1.376513       19.139669        2.565321e-15           -8.764503e-15          1.456328e-16           -3.664604e-16     
   1.376513       19.742809        1.187829e-15           -3.993256e-15          4.336794e-17           -8.347469e-17     
   1.376513       20.339829        -3.914496e-16          8.058908e-16           -2.053543e-17          5.123461e-17      
   1.376513       20.929397        -1.760743e-16          1.704310e-15           -9.748537e-18          7.860209e-17      
   1.376513       21.510196        -4.371705e-16          2.256819e-15           -2.782264e-17          8.994106e-17      
   1.376513       22.080931        -1.947237e-16          6.815140e-16           -1.062756e-17          2.772671e-17      
   1.376513       22.640329        -1.814298e-17          4.584895e-17           -7.052928e-19          1.869566e-18      
   1.376513       23.187141        -3.661196e-19          -1.089689e-17          3.018453e-19           -3.004009e-19     
   1.376513       23.720147        -6.200721e-18          -2.313503e-17          4.113025e-19           -2.952195e-19     
   1.376513       24.238158        -5.889664e-18          -9.773040e-18          1.694618e-19           2.624036e-19      
   1.376513       24.740018        -2.947264e-22          1.109399e-17           -1.990244e-19          5.637343e-19      
   1.376513       25.224607        1.477477e-17           1.276892e-17           2.721809e-19           6.575321e-19      
   1.376513       25.690843        1.351877e-16           3.062785e-16           -2.599071e-19          9.324681e-18      
   1.376513       26.137687        5.401763e-16           1.557398e-15           -7.965596e-18          4.234930e-17      
   1.376513       26.564141        1.068412e-15           3.966603e-15           -3.277220e-17          1.019637e-16      
   1.376513       26.969253        7.576626e-16           5.608343e-15           -7.746704e-17          1.262931e-16      
   1.376513       27.352120        -1.763901e-15          1.636538e-15           -1.100272e-16          -2.493623e-17     
   1.376513       27.711888        -6.987885e-15          -1.090576e-14          -8.655223e-17          -3.895929e-16     
   1.376513       28.047753        -1.317640e-14          -2.585258e-14          -2.645112e-17          -7.218981e-16     
   1.376513       28.358967        -1.699290e-14          -3.241059e-14          1.108758e-17           -7.485774e-16     
   1.376513       28.644834        -1.662145e-14          -2.945644e-14          9.339360e-17           -5.462880e-16     
   1.376513       28.904717        -9.603066e-15          -2.134317e-14          5.518116e-16           -6.256877e-17     
   1.376513       29.138036        3.004094e-14           2.928988e-14           2.179911e-15           2.912287e-15      
   1.376513       29.344270        1.547881e-13           2.608339e-13           4.609508e-15           1.369134e-14      
   1.376513       29.522960        3.679185e-13           6.085817e-13           6.481551e-15           2.067396e-14      
   1.376513       29.673706        9.643338e-13           1.062165e-12           1.827555e-14           4.048689e-14      
   1.376513       29.796172        2.013610e-12           3.365568e-12           5.075935e-15           1.787966e-13      
   1.376513       29.890085        2.149345e-12           6.971132e-12           -7.554289e-14          3.000684e-13      
   1.376513       29.955239        1.392118e-12           7.145858e-12           -4.983429e-14          7.807240e-14      
   1.376513       29.991501        1.175145e-12           3.970010e-12           -6.263616e-14          -4.768510e-13     
   1.487025       0.001947         -5.191650e-01          -9.393176e-08          -8.381180e-01          3.907360e-07      
   1.487025       0.010250         -5.191660e-01          -2.604129e-06          -8.380912e-01          1.083288e-05      
   1.487025       0.025159         -5.191567e-01          -1.567694e-05          -8.379558e-01          6.528635e-05      
   1.487025       0.046627         -5.191414e-01          -5.363490e-05          -8.375607e-01          2.244682e-04      
   1.487025       0.074585         -5.191039e-01          -1.382032e-04          -8.366868e-01          5.751385e-04      
   1.487025       0.108938         -5.190299e-01          -2.993267e-04          -8.350494e-01          1.226702e-03      
   1.487025       0.149573         -5.188974e-01          -5.694477e-04          -8.322975e-01          2.314776e-03      
   1.487025       0.196355         -5.186738e-01          -9.924306e-04          -8.280117e-01          3.997546e-03      
   1.487025       0.249129         -5.183104e-01          -1.627112e-03          -8.217008e-01          6.454580e-03      
   1.487025       0.307719         -5.177341e-01          -2.551903e-03          -8.127949e-01          9.885421e-03      
   1.487025       0.371930         -5.168353e-01          -3.870916e-03          -8.006365e-01          1.450779e-02      
   1.487025       0.441550         -5.154532e-01          -5.726337e-03          -7.844717e-01          2.055355e-02      
   1.487025       0.516347         -5.133561e-01          -8.314410e-03          -7.634462e-01          2.826069e-02      
   1.487025       0.596072         -5.102188e-01          -1.190645e-02          -7.366166e-01          3.785642e-02      
   1.487025       0.680461         -5.055981e-01          -1.687638e-02          -7.029909e-01          4.952453e-02      
   1.487025       0.769234         -4.989088e-01          -2.373344e-02          -6.616209e-01          6.335161e-02      
   1.487025       0.862094         -4.894061e-01          -3.315369e-02          -6.117674e-01          7.925171e-02      
   1.487025       0.958735         -4.761832e-01          -4.599534e-02          -5.531546e-01          9.687088e-02      
   1.487025       1.058835         -4.581993e-01          -6.327040e-02          -4.863117e-01          1.154769e-01      
   1.487025       1.162061         -4.343607e-01          -8.601904e-02          -4.129361e-01          1.338671e-01      
   1.487025       1.268071         -4.036828e-01          -1.149993e-01          -3.361136e-01          1.503821e-01      
   1.487025       1.376513         -3.655617e-01          -1.501250e-01          -2.601367e-01          1.631208e-01      
   1.487025       1.487025         -3.201371e-01          -1.897573e-01          -1.897573e-01          1.703554e-01      
   1.487025       1.599241         -2.686343e-01          -2.302423e-01          -1.290546e-01          1.709964e-01      
   1.487025       1.712789         -2.134890e-01          -2.662024e-01          -8.046237e-02          1.648986e-01      
   1.487025       1.827291         -1.581126e-01          -2.917467e-01          -4.446243e-02          1.528639e-01      
   1.487025       1.942367         -1.063270e-01          -3.021489e-01          -1.996462e-02          1.363533e-01      
   1.487025       2.057633         -6.164239e-02          -2.952318e-01          -4.969156e-03          1.170903e-01      
   1.487025       2.172709         -2.657427e-02          -2.719286e-01          2.863104e-03           9.676288e-02      
   1.487025       2.287211         -2.173497e-03          -2.359439e-01          5.825363e-03           7.686254e-02      
   1.487025       2.400759         1.209097e-02           -1.927270e-01          5.910242e-03           5.858668e-02      
   1.487025       2.512975         1.804988e-02           -1.481121e-01          4.653343e-03           4.276871e-02      
   1.487025       2.623487         1.824782e-02           -1.070429e-01          3.076893e-03           2.984800e-02      
   1.487025       2.731929         1.526678e-02           -7.274206e-02          1.730563e-03           1.988783e-02      
   1.487025       2.837939         1.119146e-02           -4.649562e-02          8.053271e-04           1.264350e-02      
   1.487025       2.941165         7.357759e-03           -2.797772e-02          2.765446e-04           7.670891e-03      
   1.487025       3.041265         4.383533e-03           -1.587121e-02          3.052801e-05           4.446553e-03      
   1.487025       3.137906         2.373115e-03           -8.504626e-03          -5.227437e-05          2.467838e-03      
   1.487025       3.230766         1.161222e-03           -4.314786e-03          -5.974014e-05          1.315271e-03      
   1.487025       3.319539         5.032429e-04           -2.077665e-03          -4.257341e-05          6.756207e-04      
   1.487025       3.403928         1.814811e-04           -9.515053e-04          -2.373126e-05          3.358458e-04      
   1.487025       3.483653         4.176647e-05           -4.149039e-04          -1.039110e-05          1.622138e-04      
   1.487025       3.558450         -9.519726e-06          -1.721214e-04          -2.817970e-06          7.639205e-05      
   1.487025       3.628070         -2.263131e-05          -6.766001e-05          7.462397e-07           3.514455e-05      
   1.487025       3.692281         -2.168764e-05          -2.498449e-05          2.041932e-06           1.577549e-05      
   1.487025       3.750871         -1.698528e-05          -8.555393e-06          2.247857e-06           6.855772e-06      
   1.487025       3.803645         -1.229713e-05          -2.714053e-06          2.023218e-06           2.819355e-06      
   1.487025       3.850427         -8.654626e-06          -8.948069e-07          1.686642e-06           1.025646e-06      
   1.487025       3.891062         -6.096400e-06          -4.812081e-07          1.369851e-06           2.466103e-07      
   1.487025       3.925415         -4.389691e-06          -4.910342e-07          1.114834e-06           -8.047442e-08     
   1.487025       3.953373         -3.288148e-06          -5.853048e-07          9.260964e-07           -2.106391e-07     
   1.487025       3.974841         -2.602560e-06          -6.631829e-07          7.956344e-07           -2.584628e-07     
   1.487025       3.989750         -2.206360e-06          -7.038940e-07          7.136084e-07           -2.749922e-07     
   1.487025       3.998053         -2.024110e-06          -7.081992e-07          6.723160e-07           -2.826356e-07     
   1.487025       4.008499         -1.671794e-06          -8.538455e-07          6.076440e-07           -2.560467e-07     
   1.487025       4.044761         -8.571329e-07          -1.080268e-06          4.271515e-07           -1.910673e-07     
   1.487025       4.109915         -1.241121e-07          -1.110707e-06          2.094130e-07           -9.140636e-08     
   1.487025       4.203828         1.705380e-07           -8.344337e-07          5.535523e-08           -3.786720e-09     
   1.487025       4.326294         1.336988e-07           -4.256534e-07          -2.814429e-09          2.615368e-08      
   1.487025       4.477040         4.080203e-08           -1.383990e-07          -6.812285e-09          1.669137e-08      
   1.487025       4.655730         3.408738e-09           -2.613372e-08          -1.617887e-09          4.651007e-09      
   1.487025       4.861964         -1.013128e-09          -2.244961e-09          -1.456388e-11          5.555072e-10      
   1.487025       5.095283         -2.051263e-10          -1.661139e-11          3.025941e-11           1.112788e-11      
   1.487025       5.355166         -3.198574e-12          -2.752061e-12          1.829917e-12           -1.395224e-12     
   1.487025       5.641033         4.050581e-13           -1.435280e-12          -6.289489e-14          4.823582e-14      
   1.487025       5.952247         -6.292880e-14          9.083751e-14           -4.740417e-15          2.345988e-14      
   1.487025       6.288112         4.659063e-14           -9.026191e-15          3.382255e-15           -8.009765e-15     
   1.487025       6.647880         -1.555245e-14          -3.045874e-14          -5.795082e-15          3.515986e-15      
   1.487025       7.030747         -7.152853e-15          3.883271e-16           1.410873e-15           8.530516e-16      
   1.487025       7.435859         5.918279e-15           -8.016234e-15          -3.953076e-15          3.904314e-16      
   1.487025       7.862313         -1.922261e-13          2.227703e-13           1.892583e-15           1.935656e-14      
   1.487025       8.309157         -1.864834e-14          3.975773e-13           2.980171e-14           -1.061241e-14     
   1.487025       8.775393         3.669296e-15           -1.564321e-14          -1.002076e-14          -5.953903e-16     
   1.487025       9.259982         9.963286e-14           -1.104220e-13          -2.221260e-16          -2.456711e-15     
   1.487025       9.761842         -5.180804e-14          1.164772e-13           9.450535e-16           3.041591e-15      
   1.487025       10.279853        -8.762756e-14          9.149060e-14           3.884055e-15           3.586678e-15      
   1.487025       10.812859        -7.270365e-13          4.990712e-13           -3.155226e-14          4.303587e-14      
   1.487025       11.359671        -4.879085e-14          -5.995943e-13          2.786113e-14           -7.062119e-14     
   1.487025       11.919069        -4.827408e-14          3.209951e-13           -5.983048e-15          2.430161e-14      
   1.487025       12.489804        -2.939129e-13          4.716169e-13           9.467944e-15           1.387726e-14      
   1.487025       13.070603        -3.114190e-13          1.953084e-13           2.055674e-14           -1.073209e-14     
   1.487025       13.660171        1.546260e-13           2.715183e-13           9.018967e-15           -1.408808e-14     
   1.487025       14.257191        -3.429709e-15          2.257944e-15           3.471464e-16           -1.905196e-15     
   1.487025       14.860331        1.019687e-15           -2.682740e-15          9.721133e-17           -9.339790e-16     
   1.487025       15.468245        -2.733301e-15          2.544349e-14           -1.644661e-16          2.154065e-15      
   1.487025       16.079578        1.767939e-13           -4.312632e-13          1.394021e-14           -2.377152e-14     
   1.487025       16.692964        3.351816e-13           -6.886682e-13          1.806899e-14           -3.239327e-14     
   1.487025       17.307036        1.398941e-13           -2.569792e-13          6.112531e-15           -1.363061e-14     
   1.487025       17.920422        2.687886e-14           -5.979378e-14          1.205061e-15           -2.206968e-15     
   1.487025       18.531755        7.092980e-16           -2.291060e-15          3.002326e-17           2.499902e-18      
   1.487025       19.139669        2.490034e-15           -8.480126e-15          1.871068e-16           -4.740203e-16     
   1.487025       19.742809        1.192769e-15           -4.028672e-15          6.122026e-17           -1.218529e-16     
   1.487025       20.339829        -3.832377e-16          7.853022e-16           -2.721785e-17          6.402394e-17      
   1.487025       20.929397        -1.685164e-16          1.643642e-15           -1.305128e-17          1.024973e-16      
   1.487025       21.510196        -4.265134e-16          2.213202e-15           -3.671218e-17          1.202347e-16      
