#       k             kp                 V11                    V12                    V21                    V22          
   0.371930       4.477040         9.803627e-06           -8.789200e-06          -3.308987e-07          2.919907e-07      
   0.371930       4.655730         7.642940e-06           -8.508913e-06          -2.686884e-07          2.664101e-07      
   0.371930       4.861964         5.655418e-06           -7.550534e-06          -2.096511e-07          2.279445e-07      
   0.371930       5.095283         3.942753e-06           -6.085077e-06          -1.567005e-07          1.808868e-07      
   0.371930       5.355166         2.561738e-06           -4.350142e-06          -1.117309e-07          1.306082e-07      
   0.371930       5.641033         1.523269e-06           -2.592733e-06          -7.553973e-08          8.240060e-08      
   0.371930       5.952247         7.990216e-07           -1.023043e-06          -4.792916e-08          4.056903e-08      
   0.371930       6.288112         3.344975e-07           2.160786e-07           -2.796408e-08          7.860621e-09      
   0.371930       6.647880         6.457509e-08           1.060878e-06           -1.430352e-08          -1.471634e-08     
   0.371930       7.030747         -7.317623e-08          1.520445e-06           -5.504634e-09          -2.770763e-08     
   0.371930       7.435859         -1.296285e-07          1.657514e-06           -2.467369e-10          -3.277140e-08     
   0.371930       7.862313         -1.411877e-07          1.563009e-06           2.561321e-09           -3.212031e-08     
   0.371930       8.309157         -1.306728e-07          1.332076e-06           3.752992e-09           -2.800675e-08     
   0.371930       8.775393         -1.109989e-07          1.046251e-06           3.939699e-09           -2.234555e-08     
   0.371930       9.259982         -8.887360e-08          7.643146e-07           3.557835e-09           -1.652438e-08     
   0.371930       9.761842         -6.768709e-08          5.209218e-07           2.911881e-09           -1.138065e-08     
   0.371930       10.279853        -4.905477e-08          3.305062e-07           2.202381e-09           -7.290934e-09     
   0.371930       10.812859        -3.371784e-08          1.934031e-07           1.550447e-09           -4.307205e-09     
   0.371930       11.359671        -2.195718e-08          1.019929e-07           1.018214e-09           -2.293576e-09     
   0.371930       11.919069        -1.347740e-08          4.570797e-08           6.209237e-10           -1.038266e-09     
   0.371930       12.489804        -7.741945e-09          1.408195e-08           3.472443e-10           -3.229196e-10     
   0.371930       13.070603        -4.166594e-09          -1.654665e-09          1.739209e-10           3.953280e-11      
   0.371930       13.660171        -2.067491e-09          -7.964122e-09          7.229249e-11           1.893417e-10      
   0.371930       14.257191        -9.940986e-10          -9.295631e-09          1.937187e-11           2.246583e-10      
   0.371930       14.860331        -5.318273e-10          -8.353554e-09          -4.255343e-12          2.060043e-10      
   0.371930       15.468245        -3.105969e-10          -6.611500e-09          -1.370586e-11          1.672242e-10      
   0.371930       16.079578        -2.659333e-10          -4.878249e-09          -1.513151e-11          1.272469e-10      
   0.371930       16.692964        -2.569749e-10          -3.428196e-09          -1.411527e-11          9.285399e-11      
   0.371930       17.307036        -2.600474e-10          -2.341961e-09          -1.232895e-11          6.664364e-11      
   0.371930       17.920422        -2.972245e-10          -1.599939e-09          -9.854716e-12          4.831731e-11      
   0.371930       18.531755        -2.535092e-10          -1.062752e-09          -8.855647e-12          3.531484e-11      
   0.371930       19.139669        -2.292710e-10          -7.125752e-10          -6.961701e-12          2.753116e-11      
   0.371930       19.742809        -1.937275e-10          -4.737889e-10          -4.428776e-12          2.316914e-11      
   0.371930       20.339829        -9.551094e-11          -2.723716e-10          -1.293023e-12          2.186011e-11      
   0.371930       20.929397        -1.995446e-12          -1.245064e-10          4.156485e-12           2.317033e-11      
   0.371930       21.510196        1.615990e-10           5.343295e-11           1.184850e-11           2.713527e-11      
   0.371930       22.080931        3.168960e-10           2.143491e-10           2.400554e-11           3.419941e-11      
   0.371930       22.640329        5.227737e-10           3.930640e-10           4.071886e-11           4.458654e-11      
   0.371930       23.187141        9.598176e-10           6.870205e-10           5.947575e-11           5.660338e-11      
   0.371930       23.720147        1.430134e-09           9.947199e-10           8.498769e-11           7.207963e-11      
   0.371930       24.238158        1.852664e-09           1.277018e-09           1.197519e-10           9.216640e-11      
   0.371930       24.740018        2.504876e-09           1.655586e-09           1.587386e-10           1.138714e-10      
   0.371930       25.224607        3.289722e-09           2.082430e-09           2.043912e-10           1.379767e-10      
   0.371930       25.690843        4.094213e-09           2.510984e-09           2.599089e-10           1.663415e-10      
   0.371930       26.137687        5.183862e-09           3.071825e-09           3.213141e-10           1.975123e-10      
   0.371930       26.564141        6.336157e-09           3.681684e-09           3.951741e-10           2.355469e-10      
   0.371930       26.969253        7.751342e-09           4.447796e-09           4.808885e-10           2.820626e-10      
   0.371930       27.352120        9.340904e-09           5.379112e-09           5.852939e-10           3.424195e-10      
   0.371930       27.711888        1.138215e-08           6.648886e-09           7.099639e-10           4.196669e-10      
   0.371930       28.047753        1.385536e-08           8.280522e-09           8.654316e-10           5.218097e-10      
   0.371930       28.358967        1.705336e-08           1.047414e-08           1.061025e-09           6.563941e-10      
   0.371930       28.644834        2.108160e-08           1.334098e-08           1.317729e-09           8.376889e-10      
   0.371930       28.904717        2.659191e-08           1.728207e-08           1.659208e-09           1.082214e-09      
   0.371930       29.138036        3.423912e-08           2.274403e-08           2.133742e-09           1.421225e-09      
   0.371930       29.344270        4.531693e-08           3.057030e-08           2.825308e-09           1.909274e-09      
   0.371930       29.522960        6.248557e-08           4.249119e-08           3.894673e-09           2.651788e-09      
   0.371930       29.673706        9.137778e-08           6.223330e-08           5.693427e-09           3.881186e-09      
   0.371930       29.796172        1.461599e-07           9.923765e-08           9.107186e-09           6.187258e-09      
   0.371930       29.890085        2.716593e-07           1.834636e-07           1.693069e-08           1.143773e-08      
   0.371930       29.955239        6.795852e-07           4.565074e-07           4.236032e-08           2.845882e-08      
   0.371930       29.991501        4.281177e-06           2.865614e-06           2.668732e-07           1.786355e-07      
   0.441550       0.001947         -1.663809e+00          -6.473048e-06          -5.232063e-01          1.233198e-06      
   0.441550       0.010250         -1.663719e+00          -1.794542e-04          -5.230401e-01          3.418831e-05      
   0.441550       0.025159         -1.663242e+00          -1.081366e-03          -5.221878e-01          2.058959e-04      
   0.441550       0.046627         -1.661867e+00          -3.713886e-03          -5.197091e-01          7.040324e-04      
   0.441550       0.074585         -1.658845e+00          -9.483555e-03          -5.143080e-01          1.784840e-03      
   0.441550       0.108938         -1.653234e+00          -2.015817e-02          -5.044366e-01          3.745993e-03      
   0.441550       0.149573         -1.643923e+00          -3.778417e-02          -4.884874e-01          6.874756e-03      
   0.441550       0.196355         -1.629674e+00          -6.454304e-02          -4.650838e-01          1.137268e-02      
   0.441550       0.249129         -1.609189e+00          -1.025417e-01          -4.334478e-01          1.726472e-02      
   0.441550       0.307719         -1.581216e+00          -1.535088e-01          -3.937662e-01          2.431755e-02      
   0.441550       0.371930         -1.544677e+00          -2.184002e-01          -3.474254e-01          3.200337e-02      
   0.441550       0.441550         -1.498833e+00          -2.969678e-01          -2.969678e-01          3.954310e-02      
   0.441550       0.516347         -1.443440e+00          -3.874071e-01          -2.456886e-01          4.604141e-02      
   0.441550       0.596072         -1.378842e+00          -4.862594e-01          -1.969438e-01          5.069125e-02      
   0.441550       0.680461         -1.305941e+00          -5.887213e-01          -1.534088e-01          5.298856e-02      
   0.441550       0.769234         -1.226029e+00          -6.893682e-01          -1.165957e-01          5.287041e-02      
   0.441550       0.862094         -1.140545e+00          -7.830822e-01          -8.681297e-02          5.069586e-02      
   0.441550       0.958735         -1.050841e+00          -8.658417e-01          -6.349578e-02          4.706327e-02      
   0.441550       1.058835         -9.580543e-01          -9.351089e-01          -4.565184e-02          4.257839e-02      
   0.441550       1.162061         -8.630822e-01          -9.897929e-01          -3.220046e-02          3.772542e-02      
   0.441550       1.268071         -7.666295e-01          -1.029965e+00          -2.215263e-02          3.286531e-02      
   0.441550       1.376513         -6.692862e-01          -1.056516e+00          -1.468888e-02          2.825433e-02      
   0.441550       1.487025         -5.716209e-01          -1.070854e+00          -9.176879e-03          2.403469e-02      
   0.441550       1.599241         -4.742709e-01          -1.074663e+00          -5.144303e-03          2.025771e-02      
   0.441550       1.712789         -3.780081e-01          -1.069772e+00          -2.237824e-03          1.694112e-02      
   0.441550       1.827291         -2.837789e-01          -1.058105e+00          -1.931316e-04          1.408863e-02      
   0.441550       1.942367         -1.927478e-01          -1.041644e+00          1.191918e-03           1.168117e-02      
   0.441550       2.057633         1.166700e-03           -2.442284e-02          -7.948875e-07          7.205562e-04      
   0.441550       2.172709         -1.397819e-03          -8.272295e-03          4.520187e-05           2.293535e-04      
   0.441550       2.287211         -8.781445e-04          -1.766069e-04          2.426880e-05           2.046336e-06      
   0.441550       2.400759         -2.145393e-04          1.409624e-03           5.164369e-06           -3.963299e-05     
   0.441550       2.512975         6.002143e-06           1.061816e-03           -9.227690e-07          -2.921610e-05     
   0.441550       2.623487         5.268763e-05           6.791825e-04           -2.193325e-06          -1.841351e-05     
   0.441550       2.731929         6.107358e-05           4.518085e-04           -2.401306e-06          -1.202710e-05     
   0.441550       2.837939         6.006924e-05           3.127331e-04           -2.343416e-06          -8.133453e-06     
   0.441550       2.941165         5.615393e-05           2.218666e-04           -2.202098e-06          -5.603563e-06     
   0.441550       3.041265         5.146317e-05           1.599067e-04           -2.038651e-06          -3.891580e-06     
   0.441550       3.137906         4.680945e-05           1.164347e-04           -1.876837e-06          -2.701788e-06     
   0.441550       3.230766         4.249657e-05           8.529957e-05           -1.725810e-06          -1.859269e-06     
   0.441550       3.319539         3.861999e-05           6.265003e-05           -1.588652e-06          -1.254451e-06     
   0.441550       3.403928         3.518905e-05           4.597194e-05           -1.465873e-06          -8.158451e-07     
   0.441550       3.483653         3.217900e-05           3.357185e-05           -1.356917e-06          -4.953717e-07     
   0.441550       3.558450         2.955367e-05           2.428143e-05           -1.260837e-06          -2.599417e-07     
   0.441550       3.628070         2.727511e-05           1.727913e-05           -1.176582e-06          -8.636384e-08     
   0.441550       3.692281         2.530747e-05           1.197812e-05           -1.103124e-06          4.186183e-08      
   0.441550       3.750871         2.361849e-05           7.953632e-06           -1.039517e-06          1.366215e-07      
   0.441550       3.803645         2.217985e-05           4.895052e-06           -9.849080e-07          2.065627e-07      
   0.441550       3.850427         2.096709e-05           2.573488e-06           -9.385489e-07          2.580208e-07      
   0.441550       3.891062         1.995947e-05           8.195527e-07           -8.997935e-07          2.956561e-07      
   0.441550       3.925415         1.913966e-05           -4.921451e-07          -8.680945e-07          3.228974e-07      
   0.441550       3.953373         1.849349e-05           -1.453900e-06          -8.430001e-07          3.422529e-07      
   0.441550       3.974841         1.800979e-05           -2.132574e-06          -8.241494e-07          3.555296e-07      
   0.441550       3.989750         1.768014e-05           -2.574952e-06          -8.112696e-07          3.639856e-07      
   0.441550       3.998053         1.749876e-05           -2.811432e-06          -8.041708e-07          3.684343e-07      
   0.441550       4.008499         1.727276e-05           -3.099182e-06          -7.953147e-07          3.737745e-07      
   0.441550       4.044761         1.650707e-05           -4.017577e-06          -7.652100e-07          3.902021e-07      
   0.441550       4.109915         1.520236e-05           -5.382288e-06          -7.135435e-07          4.122860e-07      
   0.441550       4.203828         1.347342e-05           -6.803543e-06          -6.442944e-07          4.300852e-07      
   0.441550       4.326294         1.146665e-05           -7.897322e-06          -5.626377e-07          4.341942e-07      
   0.441550       4.477040         9.342266e-06           -8.388448e-06          -4.743839e-07          4.185219e-07      
   0.441550       4.655730         7.255892e-06           -8.162274e-06          -3.853722e-07          3.815879e-07      
   0.441550       4.861964         5.341348e-06           -7.264399e-06          -3.008658e-07          3.263448e-07      
   0.441550       5.095283         3.696869e-06           -5.861573e-06          -2.250336e-07          2.589224e-07      
   0.441550       5.355166         2.376635e-06           -4.186982e-06          -1.605909e-07          1.869780e-07      
   0.441550       5.641033         1.389938e-06           -2.483786e-06          -1.086876e-07          1.180485e-07      
   0.441550       5.952247         7.078510e-07           -9.594121e-07          -6.905274e-08          5.826010e-08      
   0.441550       6.288112         2.761315e-07           2.447209e-07           -4.036030e-08          1.151747e-08      
   0.441550       6.647880         3.053407e-08           1.064943e-06           -2.070187e-08          -2.075252e-08     
   0.441550       7.030747         -9.013093e-08          1.509314e-06           -8.019766e-09          -3.933613e-08     
   0.441550       7.435859         -1.353548e-07          1.638799e-06           -4.270830e-10          -4.660297e-08     
   0.441550       7.862313         -1.401828e-07          1.542237e-06           3.638220e-09           -4.571115e-08     
   0.441550       8.309157         -1.262000e-07          1.312748e-06           5.372024e-09           -3.987405e-08     
   0.441550       8.775393         -1.052663e-07          1.030175e-06           5.653741e-09           -3.182316e-08     
   0.441550       9.259982         -8.323873e-08          7.520564e-07           5.112406e-09           -2.353815e-08     
   0.441550       9.761842         -6.286290e-08          5.122636e-07           4.187629e-09           -1.621411e-08     
   0.441550       10.279853        -4.530540e-08          3.248337e-07           3.169302e-09           -1.038913e-08     
   0.441550       10.812859        -3.102712e-08          1.899809e-07           2.232615e-09           -6.138388e-09     
   0.441550       11.359671        -2.016087e-08          1.001338e-07           1.467513e-09           -3.269060e-09     
   0.441550       11.919069        -1.236021e-08          4.485173e-08           8.962667e-10           -1.479879e-09     
   0.441550       12.489804        -7.096297e-09          1.381516e-08           5.027366e-10           -4.600413e-10     
   0.441550       13.070603        -3.821061e-09          -1.610909e-09          2.535328e-10           5.687775e-11      
   0.441550       13.660171        -1.896805e-09          -7.783578e-09          1.074782e-10           2.706781e-10      
   0.441550       14.257191        -9.141906e-10          -9.076239e-09          3.147678e-11           3.211885e-10      
   0.441550       14.860331        -4.917321e-10          -8.143923e-09          -2.381571e-12          2.947108e-10      
   0.441550       15.468245        -2.837214e-10          -6.432104e-09          -1.582947e-11          2.394706e-10      
   0.441550       16.079578        -2.391346e-10          -4.733094e-09          -1.776453e-11          1.824573e-10      
   0.441550       16.692964        -2.258851e-10          -3.314232e-09          -1.620676e-11          1.333792e-10      
   0.441550       17.307036        -2.246405e-10          -2.254412e-09          -1.362482e-11          9.585780e-11      
   0.441550       17.920422        -2.587462e-10          -1.533044e-09          -1.015888e-11          6.952832e-11      
   0.441550       18.531755        -2.156421e-10          -1.013601e-09          -8.964354e-12          5.065287e-11      
   0.441550       19.139669        -1.953170e-10          -6.793064e-10          -6.757576e-12          3.900575e-11      
   0.441550       19.742809        -1.678165e-10          -4.554714e-10          -3.971785e-12          3.206232e-11      
   0.441550       20.339829        -8.470095e-11          -2.731204e-10          -9.096001e-13          2.892774e-11      
   0.441550       20.929397        -1.319710e-11          -1.461684e-10          4.785224e-12           2.919495e-11      
   0.441550       21.510196        1.167678e-10           2.369158e-12           1.262512e-11           3.239034e-11      
   0.441550       22.080931        2.259481e-10           1.273516e-10           2.559093e-11           3.928447e-11      
   0.441550       22.640329        3.689076e-10           2.601085e-10           4.345502e-11           4.991054e-11      
   0.441550       23.187141        7.210386e-10           4.953021e-10           6.233797e-11           6.173578e-11      
   0.441550       23.720147        1.084624e-09           7.340979e-10           8.873439e-11           7.747361e-11      
   0.441550       24.238158        1.376944e-09           9.369739e-10           1.259430e-10           9.867005e-11      
   0.441550       24.740018        1.870661e-09           1.224378e-09           1.666541e-10           1.211419e-10      
   0.441550       25.224607        2.468488e-09           1.549986e-09           2.142101e-10           1.460893e-10      
   0.441550       25.690843        3.056035e-09           1.865627e-09           2.728968e-10           1.759259e-10      
   0.441550       26.137687        3.891773e-09           2.295642e-09           3.366693e-10           2.081748e-10      
   0.441550       26.564141        4.749752e-09           2.752014e-09           4.142802e-10           2.480033e-10      
   0.441550       26.969253        5.817938e-09           3.329079e-09           5.039037e-10           2.966016e-10      
   0.441550       27.352120        6.994156e-09           4.020189e-09           6.138295e-10           3.600577e-10      
   0.441550       27.711888        8.531933e-09           4.977013e-09           7.442864e-10           4.408255e-10      
   0.441550       28.047753        1.038228e-08           6.198476e-09           9.073737e-10           5.479090e-10      
   0.441550       28.358967        1.279069e-08           7.848692e-09           1.112069e-09           6.887618e-10      
   0.441550       28.644834        1.579438e-08           9.990363e-09           1.381674e-09           8.790398e-10      
   0.441550       28.904717        1.993124e-08           1.294789e-08           1.739454e-09           1.135242e-09      
   0.441550       29.138036        2.567057e-08           1.704658e-08           2.236701e-09           1.490467e-09      
   0.441550       29.344270        3.397254e-08           2.291312e-08           2.961746e-09           2.002083e-09      
   0.441550       29.522960        4.684622e-08           3.185154e-08           4.082655e-09           2.780374e-09      
   0.441550       29.673706        6.851303e-08           4.665537e-08           5.968039e-09           4.068992e-09      
   0.441550       29.796172        1.095860e-07           7.439886e-08           9.546496e-09           6.486323e-09      
   0.441550       29.890085        2.036708e-07           1.375418e-07           1.774771e-08           1.199028e-08      
   0.441550       29.955239        5.094858e-07           3.422384e-07           4.440507e-08           2.983312e-08      
   0.441550       29.991501        3.209556e-06           2.148317e-06           2.797567e-07           1.872598e-07      
   0.516347       0.001947         -1.582523e+00          -5.107072e-06          -6.423759e-01          1.352800e-06      
   0.516347       0.010250         -1.582450e+00          -1.415849e-04          -6.421976e-01          3.750409e-05      
   0.516347       0.025159         -1.582058e+00          -8.531484e-04          -6.412857e-01          2.259057e-04      
   0.516347       0.046627         -1.580932e+00          -2.932023e-03          -6.386319e-01          7.729687e-04      
   0.516347       0.074585         -1.578455e+00          -7.494401e-03          -6.328398e-01          1.961746e-03      
   0.516347       0.108938         -1.573850e+00          -1.595559e-02          -6.222194e-01          4.125994e-03      
   0.516347       0.149573         -1.566188e+00          -2.998762e-02          -6.049650e-01          7.598918e-03      
   0.516347       0.196355         -1.554413e+00          -5.143822e-02          -5.794284e-01          1.263829e-02      
   0.516347       0.249129         -1.537383e+00          -8.221151e-02          -5.444811e-01          1.933285e-02      
   0.516347       0.307719         -1.513923e+00          -1.240765e-01          -4.999130e-01          2.751037e-02      
   0.516347       0.371930         -1.482918e+00          -1.783827e-01          -4.467591e-01          3.667976e-02      
   0.516347       0.441550         -1.443440e+00          -2.456886e-01          -3.874071e-01          4.604141e-02      
   0.516347       0.516347         -1.394903e+00          -3.253517e-01          -3.253517e-01          5.458872e-02      
   0.516347       0.596072         -1.337210e+00          -4.152139e-01          -2.645703e-01          6.130010e-02      
   0.516347       0.680461         -1.270832e+00          -5.115684e-01          -2.086763e-01          6.538598e-02      
   0.516347       0.769234         -1.196755e+00          -6.095534e-01          -1.601709e-01          6.650951e-02      
   0.516347       0.862094         -1.116287e+00          -7.039419e-01          -1.201096e-01          6.486845e-02      
   0.516347       0.958735         -1.030810e+00          -7.900633e-01          -8.827773e-02          6.106966e-02      
   0.516347       1.058835         -9.415824e-01          -8.644939e-01          -6.367736e-02          5.586683e-02      
   0.516347       1.162061         -8.496400e-01          -9.253012e-01          -4.501814e-02          4.993890e-02      
   0.516347       1.268071         -7.558048e-01          -9.719002e-01          -3.103375e-02          4.381283e-02      
   0.516347       1.376513         -6.607495e-01          -1.004736e+00          -2.063274e-02          3.786816e-02      
   0.516347       1.487025         -5.650931e-01          -1.024952e+00          -1.294844e-02          3.234040e-02      
   0.516347       1.599241         -4.695003e-01          -1.034111e+00          -7.325031e-03          2.734239e-02      
   0.516347       1.712789         -3.747592e-01          -1.034002e+00          -3.272215e-03          2.292025e-02      
   0.516347       1.827291         -2.818312e-01          -1.026564e+00          -4.217163e-04          1.909102e-02      
   0.516347       1.942367         -1.918978e-01          -1.013814e+00          1.510278e-03           1.584645e-02      
   0.516347       2.057633         1.216224e-03           -2.404073e-02          -5.049575e-08          9.973599e-04      
   0.516347       2.172709         -1.364145e-03          -8.149019e-03          6.274058e-05           3.172687e-04      
   0.516347       2.287211         -8.652647e-04          -1.730270e-04          3.357049e-05           2.820530e-06      
   0.516347       2.400759         -2.129508e-04          1.390784e-03           7.118637e-06           -5.480425e-05     
   0.516347       2.512975         4.361714e-06           1.048176e-03           -1.301215e-06          -4.038825e-05     
   0.516347       2.623487         5.041350e-05           6.710652e-04           -3.057905e-06          -2.544508e-05     
   0.516347       2.731929         5.873029e-05           4.469219e-04           -3.344744e-06          -1.661163e-05     
   0.516347       2.837939         5.780170e-05           3.097801e-04           -3.263687e-06          -1.122668e-05     
   0.516347       2.941165         5.400858e-05           2.201400e-04           -3.067162e-06          -7.728390e-06     
   0.516347       3.041265         4.945225e-05           1.589852e-04           -2.840012e-06          -5.361572e-06     
   0.516347       3.137906         4.493134e-05           1.160523e-04           -2.615140e-06          -3.717094e-06     
   0.516347       3.230766         4.074390e-05           8.528160e-05           -2.405229e-06          -2.552949e-06     
   0.516347       3.319539         3.698314e-05           6.287926e-05           -2.214556e-06          -1.717540e-06     
   0.516347       3.403928         3.365770e-05           4.636829e-05           -2.043833e-06          -1.111958e-06     
   0.516347       3.483653         3.074288e-05           3.408008e-05           -1.892300e-06          -6.696902e-07     
   0.516347       3.558450         2.820289e-05           2.486324e-05           -1.758645e-06          -3.449620e-07     
   0.516347       3.628070         2.600025e-05           1.790793e-05           -1.641417e-06          -1.056946e-07     
   0.516347       3.692281         2.409970e-05           1.263554e-05           -1.539195e-06          7.093286e-08      
   0.516347       3.750871         2.246950e-05           8.627130e-06           -1.450665e-06          2.013581e-07      
   0.516347       3.803645         2.108185e-05           5.576238e-06           -1.374649e-06          2.975381e-07      
   0.516347       3.850427         1.991278e-05           3.256956e-06           -1.310108e-06          3.682320e-07      
   0.516347       3.891062         1.894198e-05           1.502038e-06           -1.256147e-06          4.198818e-07      
   0.516347       3.925415         1.815248e-05           1.876336e-07           -1.212007e-06          4.572261e-07      
   0.516347       3.953373         1.753045e-05           -7.774527e-07          -1.177061e-06          4.837312e-07      
   0.516347       3.974841         1.706496e-05           -1.459310e-06          -1.150808e-06          5.018938e-07      
   0.516347       3.989750         1.674779e-05           -1.904194e-06          -1.132870e-06          5.134518e-07      
   0.516347       3.998053         1.657329e-05           -2.142170e-06          -1.122983e-06          5.195289e-07      
   0.516347       4.008499         1.635592e-05           -2.431900e-06          -1.110648e-06          5.268200e-07      
   0.516347       4.044761         1.561962e-05           -3.357953e-06          -1.068716e-06          5.492168e-07      
   0.516347       4.109915         1.436581e-05           -4.739115e-06          -9.967411e-07          5.791993e-07      
   0.516347       4.203828         1.270601e-05           -6.188824e-06          -9.002536e-07          6.030535e-07      
   0.516347       4.326294         1.078228e-05           -7.325376e-06          -7.864472e-07          6.078191e-07      
   0.516347       4.477040         8.749744e-06           -7.873838e-06          -6.634033e-07          5.851285e-07      
   0.516347       4.655730         6.758676e-06           -7.717358e-06          -5.392484e-07          5.329945e-07      
   0.516347       4.861964         4.937755e-06           -6.897261e-06          -4.213132e-07          4.555579e-07      
   0.516347       5.095283         3.380784e-06           -5.574839e-06          -3.154121e-07          3.613464e-07      
   0.516347       5.355166         2.138589e-06           -3.977643e-06          -2.253416e-07          2.609881e-07      
   0.516347       5.641033         1.218395e-06           -2.343934e-06          -1.527229e-07          1.649310e-07      
   0.516347       5.952247         5.904917e-07           -8.776186e-07          -9.719963e-08          8.165797e-08      
   0.516347       6.288112         2.009550e-07           2.816919e-07           -5.694493e-08          1.656678e-08      
   0.516347       6.647880         -1.334669e-08          1.070423e-06           -2.931584e-08          -2.838160e-08     
   0.516347       7.030747         -1.120173e-07          1.495312e-06           -1.145485e-08          -5.429383e-08     
   0.516347       7.435859         -1.427796e-07          1.615051e-06           -7.352468e-10          -6.446968e-08     
   0.516347       7.862313         -1.389334e-07          1.515814e-06           5.023252e-09           -6.329963e-08     
   0.516347       8.309157         -1.204780e-07          1.288135e-06           7.494928e-09           -5.524835e-08     
   0.516347       8.775393         -9.791638e-08          1.009689e-06           7.914888e-09           -4.411034e-08     
   0.516347       9.259982         -7.601008e-08          7.364271e-07           7.169136e-09           -3.263606e-08     
   0.516347       9.761842         -5.667494e-08          5.012197e-07           5.878192e-09           -2.248673e-08     
   0.516347       10.279853        -4.049926e-08          3.175950e-07           4.451871e-09           -1.441148e-08     
   0.516347       10.812859        -2.758269e-08          1.856118e-07           3.138071e-09           -8.516749e-09     
   0.516347       11.359671        -1.786730e-08          9.775881e-08           2.064176e-09           -4.536523e-09     
   0.516347       11.919069        -1.094081e-08          4.375634e-08           1.262111e-09           -2.053878e-09     
   0.516347       12.489804        -6.284104e-09          1.347222e-08           7.095027e-10           -6.382852e-10     
   0.516347       13.070603        -3.395635e-09          -1.557362e-09          3.595608e-10           7.955540e-11      
   0.516347       13.660171        -1.697053e-09          -7.555441e-09          1.545377e-10           3.767027e-10      
   0.516347       14.257191        -8.319470e-10          -8.798511e-09          4.790017e-11           4.470892e-10      
   0.516347       14.860331        -4.614699e-10          -7.878824e-09          4.661247e-13           4.105153e-10      
   0.516347       15.468245        -2.711486e-10          -6.205733e-09          -1.825521e-11          3.339028e-10      
   0.516347       16.079578        -2.272152e-10          -4.550449e-09          -2.084178e-11          2.547296e-10      
   0.516347       16.692964        -2.088488e-10          -3.171417e-09          -1.853694e-11          1.865267e-10      
   0.516347       17.307036        -2.020069e-10          -2.144794e-09          -1.488247e-11          1.342441e-10      
   0.516347       17.920422        -2.316346e-10          -1.449014e-09          -1.010942e-11          9.744522e-11      
   0.516347       18.531755        -1.878558e-10          -9.506591e-10          -8.668459e-12          7.085550e-11      
   0.516347       19.139669        -1.696835e-10          -6.338649e-10          -6.105261e-12          5.408327e-11      
   0.516347       19.742809        -1.478104e-10          -4.253314e-10          -3.088571e-12          4.366395e-11      
   0.516347       20.339829        -7.610275e-11          -2.604747e-10          -2.947427e-13          3.797189e-11      
   0.516347       20.929397        -2.115940e-11          -1.514970e-10          5.458260e-12           3.666047e-11      
   0.516347       21.510196        8.326371e-11           -2.697308e-11          1.309724e-11           3.852885e-11      
   0.516347       22.080931        1.578190e-10           6.967357e-11           2.656072e-11           4.478636e-11      
   0.516347       22.640329        2.535733e-10           1.669007e-10           4.516407e-11           5.518213e-11      
   0.516347       23.187141        5.410199e-10           3.564957e-10           6.322348e-11           6.607902e-11      
   0.516347       23.720147        8.238091e-10           5.424237e-10           8.951170e-11           8.135011e-11      
   0.516347       24.238158        1.018505e-09           6.851967e-10           1.283309e-10           1.030412e-10      
   0.516347       24.740018        1.392540e-09           9.032549e-10           1.694055e-10           1.254337e-10      
   0.516347       25.224607        1.849056e-09           1.151931e-09           2.172229e-10           1.502810e-10      
   0.516347       25.690843        2.273340e-09           1.382309e-09           2.774400e-10           1.806868e-10      
   0.516347       26.137687        2.917076e-09           1.713037e-09           3.412905e-10           2.127941e-10      
   0.516347       26.564141        3.553198e-09           2.053446e-09           4.202774e-10           2.531326e-10      
   0.516347       26.969253        4.359459e-09           2.487619e-09           5.108679e-10           3.021969e-10      
   0.516347       27.352120        5.224273e-09           2.997613e-09           6.230480e-10           3.668239e-10      
   0.516347       27.711888        6.382102e-09           3.718088e-09           7.550553e-10           4.484569e-10      
   0.516347       28.047753        7.762715e-09           4.630077e-09           9.206476e-10           5.570916e-10      
   0.516347       28.358967        9.575279e-09           5.870112e-09           1.127808e-09           6.996457e-10      
   0.516347       28.644834        1.180655e-08           7.464962e-09           1.402001e-09           8.929834e-10      
   0.516347       28.904717        1.490728e-08           9.680415e-09           1.764668e-09           1.152689e-09      
   0.516347       29.138036        1.920736e-08           1.275062e-08           2.268790e-09           1.512806e-09      
   0.516347       29.344270        2.541563e-08           1.713892e-08           3.004387e-09           2.031784e-09      
   0.516347       29.522960        3.504958e-08           2.382759e-08           4.141300e-09           2.821167e-09      
   0.516347       29.673706        5.126619e-08           3.490636e-08           6.053499e-09           4.128128e-09      
   0.516347       29.796172        8.199838e-08           5.566438e-08           9.683255e-09           6.580114e-09      
   0.516347       29.890085        1.523874e-07           1.029045e-07           1.800242e-08           1.216321e-08      
   0.516347       29.955239        3.811812e-07           2.560476e-07           4.504315e-08           3.026264e-08      
   0.516347       29.991501        2.401242e-06           1.607268e-06           2.837787e-07           1.899528e-07      
   0.596072       0.001947         -1.494506e+00          -3.934391e-06          -7.581129e-01          1.385574e-06      
   0.596072       0.010250         -1.494447e+00          -1.090743e-04          -7.579319e-01          3.841269e-05      
   0.596072       0.025159         -1.494127e+00          -6.571803e-04          -7.570084e-01          2.314329e-04      
   0.596072       0.046627         -1.493210e+00          -2.259746e-03          -7.543195e-01          7.926202e-04      
