#       k             kp                  V           
   0.710054       3.998420         -1.007912e-15     
   0.710054       4.010268         -1.243688e-15     
   0.710054       4.054073         -1.396606e-15     
   0.710054       4.132757         -7.453663e-16     
   0.710054       4.246126         -1.397092e-16     
   0.710054       4.393877         -2.250067e-18     
   0.710054       4.575611         6.668777e-19      
   0.710054       4.790838         7.416199e-21      
   0.710054       5.038980         -1.691576e-22     
   0.710054       5.319366         3.183579e-25      
   0.710054       5.631241         2.024063e-28      
   0.710054       5.973764         -4.688970e-31     
   0.710054       6.346012         1.489631e-34      
   0.710054       6.746981         -9.931779e-39     
   0.710054       7.175591         1.122698e-43      
   0.710054       7.630685         -1.540689e-49     
   0.710054       8.111038         1.733767e-56      
   0.710054       8.615353         -1.037009e-64     
   0.710054       9.142272         2.065811e-74      
   0.710054       9.690374         -8.348158e-86     
   0.710054       10.258182        4.074464e-99      
   0.710054       10.844164       -1.407541e-114     
   0.710054       11.446741        2.004480e-132     
   0.710054       12.064289       -6.877340e-153     
   0.710054       12.695143        3.382785e-176     
   0.710054       13.337602       -1.470592e-202     
   0.710054       13.989934        3.663870e-232     
   0.710054       14.650380       -3.641321e-265     
   0.710054       15.317161        1.098515e-301     
   0.710054       15.988479        0.000000e+00      
   0.710054       16.662523        0.000000e+00      
   0.710054       17.337477        0.000000e+00      
   0.710054       18.011521        0.000000e+00      
   0.710054       18.682839        0.000000e+00      
   0.710054       19.349620        0.000000e+00      
   0.710054       20.010066        0.000000e+00      
   0.710054       20.662398        0.000000e+00      
   0.710054       21.304857        0.000000e+00      
   0.710054       21.935711        0.000000e+00      
   0.710054       22.553259        0.000000e+00      
   0.710054       23.155836        0.000000e+00      
   0.710054       23.741818        0.000000e+00      
   0.710054       24.309626        0.000000e+00      
   0.710054       24.857728        0.000000e+00      
   0.710054       25.384647        0.000000e+00      
   0.710054       25.888962        0.000000e+00      
   0.710054       26.369315        0.000000e+00      
   0.710054       26.824409       -4.478290e-290     
   0.710054       27.253019       -5.634971e-243     
   0.710054       27.653988       -2.181563e-200     
   0.710054       28.026236       -1.393457e-162     
   0.710054       28.368759       -7.407352e-130     
   0.710054       28.680634        1.065385e-101     
   0.710054       28.961020        4.213612e-78      
   0.710054       29.209162        -3.313310e-58     
   0.710054       29.424389        -1.082096e-42     
   0.710054       29.606123        -3.229320e-31     
   0.710054       29.753874        -3.718376e-23     
   0.710054       29.867243        -6.627165e-18     
   0.710054       29.945927        -8.094461e-15     
   0.710054       29.989732        -1.690100e-13     
   0.791119       0.001580         -1.296462e-06     
   0.791119       0.008319         -3.595216e-05     
   0.791119       0.020424         -2.167222e-04     
   0.791119       0.037866         -7.452035e-04     
   0.791119       0.060596         -1.904226e-03     
   0.791119       0.088555         -4.052616e-03     
   0.791119       0.121667         -7.610215e-03     
   0.791119       0.159843         -1.303252e-02     
   0.791119       0.202979         -2.077516e-02     
   0.791119       0.250960         -3.124254e-02     
   0.791119       0.303656         -4.471798e-02     
   0.791119       0.360925         -6.127302e-02     
   0.791119       0.422613         -8.065867e-02     
   0.791119       0.488552         -1.021925e-01     
   0.791119       0.558567         -1.246745e-01     
   0.791119       0.632467         -1.463860e-01     
   0.791119       0.710054         -1.652344e-01     
   0.791119       0.791119         -1.790704e-01     
   0.791119       0.875442         -1.861276e-01     
   0.791119       0.962797         -1.854350e-01     
   0.791119       1.052948         -1.770315e-01     
   0.791119       1.145653         -1.618980e-01     
   0.791119       1.240660         -1.416837e-01     
   0.791119       1.337714         -1.183848e-01     
   0.791119       1.436554         -9.408078e-02     
   0.791119       1.536913         -7.072432e-02     
   0.791119       1.638520         -4.994531e-02     
   0.791119       1.741102         -3.286486e-02     
   0.791119       1.844381         -1.996717e-02     
   0.791119       1.948080         -1.109173e-02     
   0.791119       2.051920         -5.576316e-03     
   0.791119       2.155619         -2.510770e-03     
   0.791119       2.258898         -1.001616e-03     
   0.791119       2.361480         -3.500002e-04     
   0.791119       2.463087         -1.057146e-04     
   0.791119       2.563446         -2.709881e-05     
   0.791119       2.662286         -5.710662e-06     
   0.791119       2.759340         -9.197725e-07     
   0.791119       2.854347         -8.780248e-08     
   0.791119       2.947052         3.737153e-09      
   0.791119       3.037203         2.183267e-09      
   0.791119       3.124558         -7.785148e-10     
   0.791119       3.208881         -9.361431e-10     
   0.791119       3.289946         -5.047127e-10     
   0.791119       3.367533         -2.071053e-10     
   0.791119       3.441433         -7.236053e-11     
   0.791119       3.511448         -2.226737e-11     
   0.791119       3.577387         -5.969418e-12     
   0.791119       3.639075         -1.268137e-12     
   0.791119       3.696344         -1.072661e-13     
   0.791119       3.749040         9.729617e-14      
   0.791119       3.797021         8.872947e-14      
   0.791119       3.840157         5.376372e-14      
   0.791119       3.878333         2.837391e-14      
   0.791119       3.911445         1.384098e-14      
   0.791119       3.939404         6.227912e-15      
   0.791119       3.962134         2.397832e-15      
   0.791119       3.979576         5.156425e-16      
   0.791119       3.991681         -3.801943e-16     
   0.791119       3.998420         -7.603090e-16     
   0.791119       4.010268         -1.266090e-15     
   0.791119       4.054073         -1.858201e-15     
   0.791119       4.132757         -1.102238e-15     
   0.791119       4.246126         -2.223348e-16     
   0.791119       4.393877         -5.540110e-18     
   0.791119       4.575611         9.628664e-19      
   0.791119       4.790838         1.319281e-20      
   0.791119       5.038980         -2.497798e-22     
   0.791119       5.319366         3.935081e-25      
   0.791119       5.631241         4.566141e-28      
   0.791119       5.973764         -7.852090e-31     
   0.791119       6.346012         2.358643e-34      
   0.791119       6.746981         -1.530574e-38     
   0.791119       7.175591         1.701808e-43      
   0.791119       7.630685         -2.309586e-49     
   0.791119       8.111038         2.578698e-56      
   0.791119       8.615353         -1.533688e-64     
   0.791119       9.142272         3.042848e-74      
   0.791119       9.690374         -1.226123e-85     
   0.791119       10.258182        5.972515e-99      
   0.791119       10.844164       -2.060541e-114     
   0.791119       11.446741        2.932018e-132     
   0.791119       12.064289       -1.005498e-152     
   0.791119       12.695143        4.944663e-176     
   0.791119       13.337602       -2.149460e-202     
   0.791119       13.989934        5.355519e-232     
   0.791119       14.650380       -5.323265e-265     
   0.791119       15.317161        1.606218e-301     
   0.791119       15.988479        0.000000e+00      
   0.791119       16.662523        0.000000e+00      
   0.791119       17.337477        0.000000e+00      
   0.791119       18.011521        0.000000e+00      
   0.791119       18.682839        0.000000e+00      
   0.791119       19.349620        0.000000e+00      
   0.791119       20.010066        0.000000e+00      
   0.791119       20.662398        0.000000e+00      
   0.791119       21.304857        0.000000e+00      
   0.791119       21.935711        0.000000e+00      
   0.791119       22.553259        0.000000e+00      
   0.791119       23.155836        0.000000e+00      
   0.791119       23.741818        0.000000e+00      
   0.791119       24.309626        0.000000e+00      
   0.791119       24.857728        0.000000e+00      
   0.791119       25.384647        0.000000e+00      
   0.791119       25.888962        0.000000e+00      
   0.791119       26.369315        0.000000e+00      
   0.791119       26.824409       -3.313184e-290     
   0.791119       27.253019       -4.169385e-243     
   0.791119       27.653988       -1.614539e-200     
   0.791119       28.026236       -1.031822e-162     
   0.791119       28.368759       -5.496452e-130     
   0.791119       28.680634        7.859624e-102     
   0.791119       28.961020        3.128891e-78      
   0.791119       29.209162        -2.445076e-58     
   0.791119       29.424389        -7.996385e-43     
   0.791119       29.606123        -2.387609e-31     
   0.791119       29.753874        -2.750053e-23     
   0.791119       29.867243        -4.902411e-18     
   0.791119       29.945927        -5.988754e-15     
   0.791119       29.989732        -1.250544e-13     
   0.875442       0.001580         -1.149779e-06     
   0.875442       0.008319         -3.188462e-05     
   0.875442       0.020424         -1.922011e-04     
   0.875442       0.037866         -6.611377e-04     
   0.875442       0.060596         -1.690653e-03     
   0.875442       0.088555         -3.601590e-03     
   0.875442       0.121667         -6.774882e-03     
   0.875442       0.159843         -1.163360e-02     
   0.875442       0.202979         -1.861937e-02     
   0.875442       0.250960         -2.815744e-02     
   0.875442       0.303656         -4.060716e-02     
   0.875442       0.360925         -5.619292e-02     
   0.875442       0.422613         -7.491234e-02     
   0.875442       0.488552         -9.642281e-02     
   0.875442       0.558567         -1.199204e-01     
   0.875442       0.632467         -1.440469e-01     
   0.875442       0.710054         -1.668869e-01     
   0.875442       0.791119         -1.861276e-01     
   0.875442       0.875442         -1.994180e-01     
   0.875442       0.962797         -2.048688e-01     
   0.875442       1.052948         -2.015213e-01     
   0.875442       1.145653         -1.895847e-01     
   0.875442       1.240660         -1.703540e-01     
   0.875442       1.337714         -1.458990e-01     
   0.875442       1.436554         -1.186915e-01     
   0.875442       1.536913         -9.126564e-02     
   0.875442       1.638520         -6.590446e-02     
   0.875442       1.741102         -4.434692e-02     
   0.875442       1.844381         -2.756204e-02     
   0.875442       1.948080         -1.567069e-02     
   0.875442       2.051920         -8.068824e-03     
   0.875442       2.155619         -3.723516e-03     
   0.875442       2.258898         -1.523549e-03     
   0.875442       2.361480         -5.464917e-04     
   0.875442       2.463087         -1.696040e-04     
   0.875442       2.563446         -4.473374e-05     
   0.875442       2.662286         -9.720764e-06     
   0.875442       2.759340         -1.619331e-06     
   0.875442       2.854347         -1.586202e-07     
   0.875442       2.947052         1.042125e-08      
   0.875442       3.037203         7.530802e-09      
   0.875442       3.124558         5.617829e-10      
   0.875442       3.208881         -8.519237e-10     
   0.875442       3.289946         -6.035361e-10     
   0.875442       3.367533         -2.722295e-10     
   0.875442       3.441433         -9.976474e-11     
   0.875442       3.511448         -3.153330e-11     
   0.875442       3.577387         -8.546447e-12     
   0.875442       3.639075         -1.781833e-12     
   0.875442       3.696344         -1.027892e-13     
   0.875442       3.749040         1.818671e-13      
   0.875442       3.797021         1.560472e-13      
   0.875442       3.840157         9.511069e-14      
   0.875442       3.878333         5.163876e-14      
   0.875442       3.911445         2.654647e-14      
   0.875442       3.939404         1.315777e-14      
   0.875442       3.962134         6.247749e-15      
   0.875442       3.979576         2.743748e-15      
   0.875442       3.991681         1.017891e-15      
   0.875442       3.998420         2.630829e-16      
   0.875442       4.010268         -7.803132e-16     
   0.875442       4.054073         -2.348136e-15     
   0.875442       4.132757         -1.626376e-15     
   0.875442       4.246126         -3.576378e-16     
   0.875442       4.393877         -1.224302e-17     
   0.875442       4.575611         1.385016e-18      
   0.875442       4.790838         2.360164e-20      
   0.875442       5.038980         -3.700233e-22     
   0.875442       5.319366         4.450254e-25      
   0.875442       5.631241         9.604475e-28      
   0.875442       5.973764         -1.330441e-30     
   0.875442       6.346012         3.780915e-34      
   0.875442       6.746981         -2.383085e-38     
   0.875442       7.175591         2.600802e-43      
   0.875442       7.630685         -3.484376e-49     
   0.875442       8.111038         3.854332e-56      
   0.875442       8.615353         -2.276836e-64     
   0.875442       9.142272         4.495016e-74      
   0.875442       9.690374         -1.804936e-85     
   0.875442       10.258182        8.770749e-99      
   0.875442       10.844164       -3.021123e-114     
   0.875442       11.446741        4.294602e-132     
   0.875442       12.064289       -1.471953e-152     
   0.875442       12.695143        7.236647e-176     
   0.875442       13.337602       -3.145636e-202     
   0.875442       13.989934        7.838271e-232     
   0.875442       14.650380       -7.792502e-265     
   0.875442       15.317161        2.351852e-301     
   0.875442       15.988479        0.000000e+00      
   0.875442       16.662523        0.000000e+00      
   0.875442       17.337477        0.000000e+00      
   0.875442       18.011521        0.000000e+00      
   0.875442       18.682839        0.000000e+00      
   0.875442       19.349620        0.000000e+00      
   0.875442       20.010066        0.000000e+00      
   0.875442       20.662398        0.000000e+00      
   0.875442       21.304857        0.000000e+00      
   0.875442       21.935711        0.000000e+00      
   0.875442       22.553259        0.000000e+00      
   0.875442       23.155836        0.000000e+00      
   0.875442       23.741818        0.000000e+00      
   0.875442       24.309626        0.000000e+00      
   0.875442       24.857728        0.000000e+00      
   0.875442       25.384647        0.000000e+00      
   0.875442       25.888962        0.000000e+00      
   0.875442       26.369315        0.000000e+00      
   0.875442       26.824409       -2.418966e-290     
   0.875442       27.253019       -3.044434e-243     
   0.875442       27.653988       -1.179210e-200     
   0.875442       28.026236       -7.540423e-163     
   0.875442       28.368759       -4.025770e-130     
   0.875442       28.680634        5.720565e-102     
   0.875442       28.961020        2.293248e-78      
   0.875442       29.209162        -1.780367e-58     
   0.875442       29.424389        -5.831070e-43     
   0.875442       29.606123        -1.742039e-31     
   0.875442       29.753874        -2.007156e-23     
   0.875442       29.867243        -3.578908e-18     
   0.875442       29.945927        -4.372687e-15     
   0.875442       29.989732        -9.131690e-14     
   0.962797       0.001580         -9.916693e-07     
   0.962797       0.008319         -2.750016e-05     
   0.962797       0.020424         -1.657776e-04     
   0.962797       0.037866         -5.703620e-04     
   0.962797       0.060596         -1.459643e-03     
   0.962797       0.088555         -3.112111e-03     
   0.962797       0.121667         -5.862862e-03     
   0.962797       0.159843         -1.009143e-02     
   0.962797       0.202979         -1.620755e-02     
   0.962797       0.250960         -2.462963e-02     
   0.962797       0.303656         -3.575273e-02     
   0.962797       0.360925         -4.990123e-02     
   0.962797       0.422613         -6.726020e-02     
   0.962797       0.488552         -8.778056e-02     
   0.962797       0.558567         -1.110573e-01     
   0.962797       0.632467         -1.361940e-01     
   0.962797       0.710054         -1.616914e-01     
   0.962797       0.791119         -1.854350e-01     
   0.962797       0.875442         -2.048688e-01     
   0.962797       0.962797         -2.174060e-01     
   0.962797       1.052948         -2.210071e-01     
   0.962797       1.145653         -2.147228e-01     
   0.962797       1.240660         -1.989688e-01     
   0.962797       1.337714         -1.754343e-01     
   0.962797       1.436554         -1.467178e-01     
   0.962797       1.536913         -1.158619e-01     
   0.962797       1.638520         -8.588220e-02     
   0.962797       1.741102         -5.931816e-02     
   0.962797       1.844381         -3.785393e-02     
   0.962797       1.948080         -2.211118e-02     
   0.962797       2.051920         -1.170515e-02     
   0.962797       2.155619         -5.558169e-03     
   0.962797       2.258898         -2.342405e-03     
   0.962797       2.361480         -8.663503e-04     
   0.962797       2.463087         -2.776300e-04     
   0.962797       2.563446         -7.577926e-05     
   0.962797       2.662286         -1.711320e-05     
   0.962797       2.759340         -2.991909e-06     
   0.962797       2.854347         -3.186120e-07     
   0.962797       2.947052         1.749080e-08      
   0.962797       3.037203         1.764324e-08      
   0.962797       3.124558         3.691148e-09      
   0.962797       3.208881         -3.506032e-10     
   0.962797       3.289946         -6.507124e-10     
   0.962797       3.367533         -3.471424e-10     
   0.962797       3.441433         -1.367996e-10     
   0.962797       3.511448         -4.499998e-11     
   0.962797       3.577387         -1.245419e-11     
   0.962797       3.639075         -2.578565e-12     
   0.962797       3.696344         -8.818963e-14     
   0.962797       3.749040         3.263350e-13      
   0.962797       3.797021         2.728021e-13      
   0.962797       3.840157         1.685515e-13      
   0.962797       3.878333         9.420770e-14      
   0.962797       3.911445         5.068107e-14      
   0.962797       3.939404         2.697801e-14      
   0.962797       3.962134         1.443746e-14      
   0.962797       3.979576         7.898241e-15      
   0.962797       3.991681         4.585115e-15      
   0.962797       3.998420         3.101813e-15      
   0.962797       4.010268         9.935604e-16      
   0.962797       4.054073         -2.662829e-15     
   0.962797       4.132757         -2.380481e-15     
   0.962797       4.246126         -5.810287e-16     
   0.962797       4.393877         -2.566843e-17     
   0.962797       4.575611         1.972854e-18      
   0.962797       4.790838         4.250156e-20      
   0.962797       5.038980         -5.485386e-22     
   0.962797       5.319366         4.058328e-25      
   0.962797       5.631241         1.946552e-27      
   0.962797       5.973764         -2.280249e-30     
   0.962797       6.346012         6.133636e-34      
   0.962797       6.746981         -3.746290e-38     
   0.962797       7.175591         4.002955e-43      
   0.962797       7.630685         -5.282080e-49     
   0.962797       8.111038         5.777705e-56      
   0.962797       8.615353         -3.384638e-64     
   0.962797       9.142272         6.641216e-74      
   0.962797       9.690374         -2.655038e-85     
   0.962797       10.258182        1.286257e-98      
   0.962797       10.844164       -4.421710e-114     
   0.962797       11.446741        6.277793e-132     
   0.962797       12.064289       -2.150201e-152     
   0.962797       12.695143        1.056797e-175     
   0.962797       13.337602       -4.593532e-202     
   0.962797       13.989934        1.144776e-231     
   0.962797       14.650380       -1.138387e-264     
   0.962797       15.317161        3.436914e-301     
   0.962797       15.988479        0.000000e+00      
   0.962797       16.662523        0.000000e+00      
   0.962797       17.337477        0.000000e+00      
   0.962797       18.011521        0.000000e+00      
   0.962797       18.682839        0.000000e+00      
   0.962797       19.349620        0.000000e+00      
   0.962797       20.010066        0.000000e+00      
   0.962797       20.662398        0.000000e+00      
   0.962797       21.304857        0.000000e+00      
   0.962797       21.935711        0.000000e+00      
   0.962797       22.553259        0.000000e+00      
   0.962797       23.155836        0.000000e+00      
   0.962797       23.741818        0.000000e+00      
   0.962797       24.309626        0.000000e+00      
   0.962797       24.857728        0.000000e+00      
   0.962797       25.384647        0.000000e+00      
   0.962797       25.888962        0.000000e+00      
   0.962797       26.369315        0.000000e+00      
   0.962797       26.824409       -1.742689e-290     
   0.962797       27.253019       -2.193561e-243     
   0.962797       27.653988       -8.498623e-201     
   0.962797       28.026236       -5.437717e-163     
   0.962797       28.368759       -2.910061e-130     
   0.962797       28.680634        4.107555e-102     
   0.962797       28.961020        1.658664e-78      
   0.962797       29.209162        -1.279053e-58     
   0.962797       29.424389        -4.195606e-43     
   0.962797       29.606123        -1.254172e-31     
   0.962797       29.753874        -1.445552e-23     
   0.962797       29.867243        -2.578156e-18     
   0.962797       29.945927        -3.150515e-15     
   0.962797       29.989732        -6.580008e-14     
   1.052948       0.001580         -8.322272e-07     
   1.052948       0.008319         -2.307875e-05     
   1.052948       0.020424         -1.391329e-04     
   1.052948       0.037866         -4.787011e-04     
   1.052948       0.060596         -1.226028e-03     
   1.052948       0.088555         -2.615851e-03     
   1.052948       0.121667         -4.933932e-03     
   1.052948       0.159843         -8.509229e-03     
   1.052948       0.202979         -1.370649e-02     
   1.052948       0.250960         -2.091510e-02     
   1.052948       0.303656         -3.053159e-02     
   1.052948       0.360925         -4.293139e-02     
   1.052948       0.422613         -5.842355e-02     
   1.052948       0.488552         -7.718100e-02     
   1.052948       0.558567         -9.913874e-02     
   1.052948       0.632467         -1.238577e-01     
   1.052948       0.710054         -1.503675e-01     
   1.052948       0.791119         -1.770315e-01     
   1.052948       0.875442         -2.015213e-01     
   1.052948       0.962797         -2.210071e-01     
   1.052948       1.052948         -2.326284e-01     
   1.052948       1.145653         -2.341692e-01     
   1.052948       1.240660         -2.247007e-01     
   1.052948       1.337714         -2.049103e-01     
   1.052948       1.436554         -1.769921e-01     
   1.052948       1.536913         -1.441912e-01     
   1.052948       1.638520         -1.101880e-01     
   1.052948       1.741102         -7.844584e-02     
   1.052948       1.844381         -5.161192e-02     
   1.052948       1.948080         -3.109984e-02     
   1.052948       2.051920         -1.699735e-02     
   1.052948       2.155619         -8.341033e-03     
   1.052948       2.258898         -3.636894e-03     
   1.052948       2.361480         -1.393604e-03     
   1.052948       2.463087         -4.635398e-04     
   1.052948       2.563446         -1.317116e-04     
   1.052948       2.662286         -3.114455e-05     
   1.052948       2.759340         -5.785517e-06     
   1.052948       2.854347         -6.955106e-07     
   1.052948       2.947052         1.442483e-08      
   1.052948       3.037203         3.526630e-08      
   1.052948       3.124558         1.028016e-08      
   1.052948       3.208881         1.086957e-09      
   1.052948       3.289946         -5.318026e-10     
   1.052948       3.367533         -4.167870e-10     
   1.052948       3.441433         -1.850689e-10     
   1.052948       3.511448         -6.467712e-11     
   1.052948       3.577387         -1.855224e-11     
   1.052948       3.639075         -3.894615e-12     
   1.052948       3.696344         -8.086034e-14     
   1.052948       3.749040         5.651298e-13      
   1.052948       3.797021         4.739111e-13      
   1.052948       3.840157         2.992244e-13      
   1.052948       3.878333         1.724605e-13      
   1.052948       3.911445         9.667940e-14      
   1.052948       3.939404         5.445160e-14      
   1.052948       3.962134         3.154867e-14      
   1.052948       3.979576         1.929504e-14      
   1.052948       3.991681         1.293398e-14      
   1.052948       3.998420         1.003139e-14      
   1.052948       4.010268         5.815558e-15      
   1.052948       4.054073         -2.228472e-15     
   1.052948       4.132757         -3.416650e-15     
   1.052948       4.246126         -9.514123e-16     
   1.052948       4.393877         -5.234256e-17     
   1.052948       4.575611         2.748899e-18      
   1.052948       4.790838         7.707024e-20      
   1.052948       5.038980         -8.092124e-22     
   1.052948       5.319366         1.161619e-25      
   1.052948       5.631241         3.864895e-27      
   1.052948       5.973764         -3.949283e-30     
   1.052948       6.346012         1.005405e-33      
   1.052948       6.746981         -5.932921e-38     
   1.052948       7.175591         6.185836e-43      
   1.052948       7.630685         -8.014280e-49     
   1.052948       8.111038         8.644755e-56      
   1.052948       8.615353         -5.010689e-64     
   1.052948       9.142272         9.754134e-74      
   1.052948       9.690374         -3.877205e-85     
   1.052948       10.258182        1.870866e-98      
   1.052948       10.844164       -6.414455e-114     
   1.052948       11.446741        9.092241e-132     
   1.052948       12.064289       -3.111401e-152     
   1.052948       12.695143        1.528643e-175     
   1.052948       13.337602       -6.644368e-202     
   1.052948       13.989934        1.656238e-231     
   1.052948       14.650380       -1.647614e-264     
   1.052948       15.317161        4.976680e-301     
   1.052948       15.988479        0.000000e+00      
   1.052948       16.662523        0.000000e+00      
   1.052948       17.337477        0.000000e+00      
   1.052948       18.011521        0.000000e+00      
   1.052948       18.682839        0.000000e+00      
   1.052948       19.349620        0.000000e+00      
   1.052948       20.010066        0.000000e+00      
   1.052948       20.662398        0.000000e+00      
   1.052948       21.304857        0.000000e+00      
   1.052948       21.935711        0.000000e+00      
   1.052948       22.553259        0.000000e+00      
   1.052948       23.155836        0.000000e+00      
   1.052948       23.741818        0.000000e+00      
   1.052948       24.309626        0.000000e+00      
   1.052948       24.857728        0.000000e+00      
   1.052948       25.384647        0.000000e+00      
   1.052948       25.888962        0.000000e+00      
   1.052948       26.369315        0.000000e+00      
   1.052948       26.824409       -1.237656e-290     
   1.052948       27.253019       -1.558063e-243     
   1.052948       27.653988       -6.038144e-201     
   1.052948       28.026236       -3.865868e-163     
   1.052948       28.368759       -2.074008e-130     
   1.052948       28.680634        2.906899e-102     
   1.052948       28.961020        1.182673e-78      
   1.052948       29.209162        -9.058009e-59     
   1.052948       29.424389        -2.975960e-43     
   1.052948       29.606123        -8.901261e-32     
   1.052948       29.753874        -1.026332e-23     
   1.052948       29.867243        -1.830938e-18     
   1.052948       29.945927        -2.237808e-15     
   1.052948       29.989732        -4.674238e-14     
   1.145653       0.001580         -6.780636e-07     
   1.145653       0.008319         -1.880368e-05     
   1.145653       0.020424         -1.133665e-04     
   1.145653       0.037866         -3.900081e-04     
   1.145653       0.060596         -9.996699e-04     
   1.145653       0.088555         -2.134195e-03     
   1.145653       0.121667         -4.029478e-03     
   1.145653       0.159843         -6.960914e-03     
   1.145653       0.202979         -1.124062e-02     
   1.145653       0.250960         -1.721370e-02     
   1.145653       0.303656         -2.525177e-02     
   1.145653       0.360925         -3.573998e-02     
   1.145653       0.422613         -4.905212e-02     
   1.145653       0.488552         -6.550588e-02     
   1.145653       0.558567         -8.528886e-02     
   1.145653       0.632467         -1.083463e-01     
   1.145653       0.710054         -1.342266e-01     
   1.145653       0.791119         -1.618980e-01     
   1.145653       0.875442         -1.895847e-01     
   1.145653       0.962797         -2.147228e-01     
   1.145653       1.052948         -2.341692e-01     
   1.145653       1.145653         -2.447487e-01     
   1.145653       1.240660         -2.440536e-01     
   1.145653       1.337714         -2.312110e-01     
   1.145653       1.436554         -2.072726e-01     
   1.145653       1.536913         -1.750636e-01     
   1.145653       1.638520         -1.385832e-01     
   1.145653       1.741102         -1.021683e-01     
   1.145653       1.844381         -6.961763e-02     
   1.145653       1.948080         -4.346903e-02     
   1.145653       2.051920         -2.463905e-02     
   1.145653       2.155619         -1.255321e-02     
   1.145653       2.258898         -5.690152e-03     
   1.145653       2.361480         -2.270332e-03     
   1.145653       2.463087         -7.880287e-04     
   1.145653       2.563446         -2.344740e-04     
   1.145653       2.662286         -5.845474e-05     
   1.145653       2.759340         -1.164483e-05     
   1.145653       2.854347         -1.604172e-06     
   1.145653       2.947052         -3.600952e-08     
   1.145653       3.037203         6.266357e-08      
   1.145653       3.124558         2.327399e-08      
   1.145653       3.208881         4.526289e-09      
   1.145653       3.289946         2.075462e-11      
   1.145653       3.367533         -4.344326e-10     
   1.145653       3.441433         -2.424609e-10     
   1.145653       3.511448         -9.322261e-11     
   1.145653       3.577387         -2.832085e-11     
   1.145653       3.639075         -6.212737e-12     
   1.145653       3.696344         -1.535744e-13     
   1.145653       3.749040         9.415805e-13      
   1.145653       3.797021         8.160326e-13      
   1.145653       3.840157         5.314329e-13      
   1.145653       3.878333         3.167548e-13      
   1.145653       3.911445         1.846429e-13      
   1.145653       3.939404         1.090452e-13      
   1.145653       3.962134         6.697677e-14      
   1.145653       3.979576         4.390932e-14      
   1.145653       3.991681         3.167078e-14      
   1.145653       3.998420         2.599478e-14      
   1.145653       4.010268         1.760221e-14      
   1.145653       4.054073         4.271673e-16      
   1.145653       4.132757         -4.698606e-15     
   1.145653       4.246126         -1.564134e-15     
   1.145653       4.393877         -1.051577e-16     
   1.145653       4.575611         3.652879e-18      
   1.145653       4.790838         1.406687e-19      
   1.145653       5.038980         -1.175225e-21     
   1.145653       5.319366         -7.898046e-25     
   1.145653       5.631241         7.586079e-27      
   1.145653       5.973764         -6.898979e-30     
   1.145653       6.346012         1.660051e-33      
   1.145653       6.746981         -9.423761e-38     
   1.145653       7.175591         9.540371e-43      
   1.145653       7.630685         -1.207800e-48     
   1.145653       8.111038         1.279213e-55      
   1.145653       8.615353         -7.309165e-64     
   1.145653       9.142272         1.407374e-73      
   1.145653       9.690374         -5.549396e-85     
   1.145653       10.258182        2.662652e-98      
   1.145653       10.844164       -9.094942e-114     
   1.145653       11.446741        1.286191e-131     
   1.145653       12.064289       -4.395855e-152     
   1.145653       12.695143        2.158596e-175     
   1.145653       13.337602       -9.382533e-202     
   1.145653       13.989934        2.339591e-231     
   1.145653       14.650380       -2.328734e-264     
   1.145653       15.317161        7.039004e-301     
   1.145653       15.988479        0.000000e+00      
   1.145653       16.662523        0.000000e+00      
   1.145653       17.337477        0.000000e+00      
   1.145653       18.011521        0.000000e+00      
   1.145653       18.682839        0.000000e+00      
   1.145653       19.349620        0.000000e+00      
   1.145653       20.010066        0.000000e+00      
   1.145653       20.662398        0.000000e+00      
   1.145653       21.304857        0.000000e+00      
   1.145653       21.935711        0.000000e+00      
   1.145653       22.553259        0.000000e+00      
   1.145653       23.155836        0.000000e+00      
   1.145653       23.741818        0.000000e+00      
   1.145653       24.309626        0.000000e+00      
   1.145653       24.857728        0.000000e+00      
   1.145653       25.384647        0.000000e+00      
   1.145653       25.888962        0.000000e+00      
   1.145653       26.369315        0.000000e+00      
   1.145653       26.824409       -8.639663e-291     
   1.145653       27.253019       -1.087774e-243     
   1.145653       27.653988       -4.216776e-201     
   1.145653       28.026236       -2.701527e-163     
   1.145653       28.368759       -1.453069e-130     
   1.145653       28.680634        2.021692e-102     
   1.145653       28.961020        8.288309e-79      
   1.145653       29.209162        -6.305033e-59     
   1.145653       29.424389        -2.074825e-43     
   1.145653       29.606123        -6.209755e-32     
   1.145653       29.753874        -7.162667e-24     
   1.145653       29.867243        -1.278126e-18     
   1.145653       29.945927        -1.562433e-15     
   1.145653       29.989732        -3.263873e-14     
   1.240660       0.001580         -5.337412e-07     
   1.240660       0.008319         -1.480149e-05     
   1.240660       0.020424         -8.924007e-05     
   1.240660       0.037866         -3.069627e-04     
   1.240660       0.060596         -7.874601e-04     
   1.240660       0.088555         -1.682224e-03     
   1.240660       0.121667         -3.179171e-03     
   1.240660       0.159843         -5.500706e-03     
   1.240660       0.202979         -8.903777e-03     
   1.240660       0.250960         -1.368086e-02     
   1.240660       0.303656         -2.016069e-02     
   1.240660       0.360925         -2.870605e-02     
   1.240660       0.422613         -3.970479e-02     
   1.240660       0.488552         -5.354724e-02     
   1.240660       0.558567         -7.058121e-02     
   1.240660       0.632467         -9.103288e-02     
   1.240660       0.710054         -1.148818e-01     
