#       k             kp                 V11                    V12                    V21                    V22          
   1.162061       0.516347         -7.271417e-01          -1.262683e-02          -4.545075e-01          3.216158e-02      
   1.162061       0.596072         -7.579301e-01          -1.941812e-02          -4.492873e-01          4.536080e-02      
   1.162061       0.680461         -7.896560e-01          -2.973332e-02          -4.364726e-01          6.252146e-02      
   1.162061       0.769234         -8.179972e-01          -4.517979e-02          -4.125884e-01          8.388123e-02      
   1.162061       0.862094         -8.361545e-01          -6.761290e-02          -3.744658e-01          1.087857e-01      
   1.162061       0.958735         -8.347958e-01          -9.844541e-02          -3.206762e-01          1.350572e-01      
   1.162061       1.058835         -8.032130e-01          -1.371125e-01          -2.532731e-01          1.585663e-01      
   1.162061       1.162061         -7.324579e-01          -1.788519e-01          -1.788519e-01          1.735644e-01      
   1.162061       1.268071         -6.204027e-01          -2.132705e-01          -1.076355e-01          1.743015e-01      
   1.162061       1.376513         -4.766682e-01          -2.264873e-01          -5.013388e-02          1.577803e-01      
   1.162061       1.487025         -3.232741e-01          -2.084182e-01          -1.278768e-02          1.262617e-01      
   1.162061       1.599241         -1.876215e-01          -1.614586e-01          4.687777e-03           8.740785e-02      
   1.162061       1.712789         -8.998539e-02          -1.020310e-01          8.309097e-03           5.108059e-02      
   1.162061       1.827291         -3.429079e-02          -5.071393e-02          5.820081e-03           2.451294e-02      
   1.162061       1.942367         -9.934930e-03          -1.892965e-02          2.693164e-03           9.367553e-03      
   1.162061       2.057633         -2.085866e-03          -4.943516e-03          8.890540e-04           2.754505e-03      
   1.162061       2.172709         -3.052344e-04          -7.700279e-04          2.139014e-04           5.981888e-04      
   1.162061       2.287211         -3.315604e-05          -2.379763e-05          3.830170e-05           9.036523e-05      
   1.162061       2.400759         -4.129336e-06          1.700559e-05           5.349616e-06           8.342426e-06      
   1.162061       2.512975         -7.337146e-07          3.106028e-06           6.262815e-07           2.722924e-07      
   1.162061       2.623487         -9.566381e-08          -1.496386e-07          6.186617e-08           -4.945182e-09     
   1.162061       2.731929         -1.850116e-09          -1.690053e-07          3.695973e-09           1.483121e-08      
   1.162061       2.837939         1.665493e-09           -3.841031e-08          -2.765518e-10          6.392317e-09      
   1.162061       2.941165         2.168967e-10           -4.497190e-09          -9.533012e-11          1.407163e-09      
   1.162061       3.041265         -9.516099e-12          -1.079898e-10          -2.160532e-12          2.063507e-10      
   1.162061       3.137906         -2.758533e-13          4.649141e-11           2.150097e-12           2.988420e-11      
   1.162061       3.230766         -6.821902e-12          1.799039e-11           -8.377782e-13          1.060962e-11      
   1.162061       3.319539         -1.522515e-11          2.949684e-11           -4.243086e-13          3.644933e-12      
   1.162061       3.403928         -1.327265e-11          2.997463e-11           8.638075e-13           -1.402772e-12     
   1.162061       3.483653         -4.741493e-12          1.605156e-11           1.459036e-12           -3.443893e-12     
   1.162061       3.558450         3.921273e-12           -6.776829e-13          1.196845e-12           -3.058927e-12     
   1.162061       3.628070         8.892082e-12           -1.216366e-11          4.737059e-13           -1.544734e-12     
   1.162061       3.692281         9.509151e-12           -1.624656e-11          -2.528620e-13          2.314545e-14      
   1.162061       3.750871         7.146502e-12           -1.460135e-11          -6.988677e-13          1.071019e-12      
   1.162061       3.803645         3.750481e-12           -1.019926e-11          -8.057814e-13          1.483393e-12      
   1.162061       3.850427         7.849969e-13           -5.532120e-12          -6.698064e-13          1.419073e-12      
   1.162061       3.891062         -1.123974e-12          -1.928348e-12          -4.322335e-13          1.115384e-12      
   1.162061       3.925415         -2.009273e-12          3.077572e-13           -2.014511e-13          7.626994e-13      
   1.162061       3.953373         -2.204148e-12          1.435095e-12           -2.876578e-14          4.648408e-13      
   1.162061       3.974841         -2.064269e-12          1.869869e-12           7.902566e-14           2.546141e-13      
   1.162061       3.989750         -1.844376e-12          1.966798e-12           1.364629e-13           1.263596e-13      
   1.162061       3.998053         -1.686486e-12          1.954732e-12           1.614365e-13           6.286888e-14      
   1.162061       4.008499         -1.458991e-12          1.879140e-12           1.853283e-13           -7.975173e-15     
   1.162061       4.044761         -5.298833e-13          1.208943e-12           2.020205e-13           -1.677554e-13     
   1.162061       4.109915         8.276141e-13           -5.679219e-13          2.374377e-14           -1.326972e-13     
   1.162061       4.203828         1.531405e-13           -1.314694e-12          -2.560753e-13          2.093716e-13      
   1.162061       4.326294         -2.288468e-12          8.616281e-13           7.396667e-14           9.956042e-14      
   1.162061       4.477040         -2.621737e-14          1.493508e-12           -3.093629e-14          1.376116e-13      
   1.162061       4.655730         -1.930426e-12          4.542464e-12           -5.458416e-13          4.490532e-13      
   1.162061       4.861964         8.128750e-12           -1.385222e-11          1.210998e-12           -1.737212e-12     
   1.162061       5.095283         -4.706251e-13          -1.589027e-11          -1.395645e-12          1.401847e-12      
   1.162061       5.355166         -1.548972e-12          5.569784e-12           3.468787e-13           3.791144e-13      
   1.162061       5.641033         1.542149e-12           8.767693e-12           2.381768e-13           -1.927889e-13     
   1.162061       5.952247         4.748847e-13           -2.354427e-13          -1.063300e-13          1.098348e-14      
   1.162061       6.288112         -4.895797e-13          -4.264636e-12          -7.739734e-14          -2.495130e-13     
   1.162061       6.647880         -1.611355e-12          -1.114051e-11          3.605310e-13           1.032648e-13      
   1.162061       7.030747         7.482881e-12           -2.391431e-11          7.996014e-13           -2.234654e-12     
   1.162061       7.435859         -1.215129e-11          -2.742651e-11          -1.132664e-12          1.150341e-12      
   1.162061       7.862313         -2.273751e-12          -3.731632e-11          -2.255431e-13          -2.329360e-12     
   1.162061       8.309157         8.020957e-11           4.437688e-12           2.449880e-12           -2.149255e-12     
   1.162061       8.775393         -1.016995e-09          1.201514e-09           -7.461125e-11          1.031348e-10      
   1.162061       9.259982         6.658440e-11           2.682067e-10           2.585246e-11           -1.392940e-11     
   1.162061       9.761842         3.893385e-12           -3.153728e-11          -3.262075e-13          -9.207634e-13     
   1.162061       10.279853        -4.992746e-12          1.006040e-11           -4.751193e-13          9.017714e-13      
   1.162061       10.812859        -2.763297e-14          2.817031e-13           3.414698e-15           1.481366e-15      
   1.162061       11.359671        -3.120324e-14          -1.909671e-15          -4.766456e-15          2.025888e-15      
   1.162061       11.919069        -2.002500e-15          3.472925e-17           -1.803188e-16          -2.423627e-17     
   1.162061       12.489804        -1.797378e-15          3.775951e-15           -2.215951e-16          4.607519e-16      
   1.162061       13.070603        -1.145620e-16          2.140044e-16           -3.266200e-17          4.588110e-17      
   1.162061       13.660171        7.115797e-15           -9.015233e-15          8.817369e-16           -1.119552e-15     
   1.162061       14.257191        -2.283932e-15          2.523905e-15           -3.200960e-16          3.556198e-16      
   1.162061       14.860331        -1.823735e-15          2.364085e-15           -2.403987e-16          3.133078e-16      
   1.162061       15.468245        -3.735553e-16          5.092221e-16           -4.972829e-17          6.816109e-17      
   1.162061       16.079578        -3.281875e-17          4.453723e-17           -4.371223e-18          5.886454e-18      
   1.162061       16.692964        1.096336e-17           -1.429120e-17          1.550682e-18           -2.020997e-18     
   1.162061       17.307036        -6.736938e-20          1.962744e-21           -1.781345e-20          1.019572e-20      
   1.162061       17.920422        -4.135316e-19          5.069238e-19           -6.069051e-20          7.440501e-20      
   1.162061       18.531755        -1.200731e-20          1.257275e-20           -1.744350e-21          1.850953e-21      
   1.162061       19.139669        2.568951e-21           -3.435165e-21          3.907824e-22           -5.209061e-22     
   1.162061       19.742809        2.905389e-22           -3.720153e-22          4.450618e-23           -5.701670e-23     
   1.162061       20.339829        6.645490e-24           -7.579484e-24          1.027288e-24           -1.170074e-24     
   1.162061       20.929397        -1.211717e-24          1.408885e-24           -1.904466e-25          2.214541e-25      
   1.162061       21.510196        -1.876862e-25          5.847877e-26           -2.946272e-26          9.614963e-27      
   1.162061       22.080931        -1.463718e-25          -1.261413e-25          -2.280359e-26          -1.963155e-26     
   1.162061       22.640329        -1.620782e-25          -1.185272e-25          -2.558025e-26          -1.867975e-26     
   1.162061       23.187141        -6.464900e-26          4.032052e-26           -1.030230e-26          6.523748e-27      
   1.162061       23.720147        1.162277e-25           2.984551e-25           1.892205e-26           4.838449e-26      
   1.162061       24.238158        2.576121e-25           4.724716e-25           4.233428e-26           7.735575e-26      
   1.162061       24.740018        2.978189e-25           4.471292e-25           4.939979e-26           7.391734e-26      
   1.162061       25.224607        4.768473e-25           4.964943e-25           7.963771e-26           8.280991e-26      
   1.162061       25.690843        1.394299e-24           1.274331e-24           2.344925e-25           2.141693e-25      
   1.162061       26.137687        3.466018e-24           3.068922e-24           5.870820e-25           5.194715e-25      
   1.162061       26.564141        5.890687e-24           4.838558e-24           1.004249e-24           8.244843e-25      
   1.162061       26.969253        6.281037e-24           4.421595e-24           1.076891e-24           7.580434e-25      
   1.162061       27.352120        1.056576e-24           -1.365904e-24          1.810482e-25           -2.354225e-25     
   1.162061       27.711888        -1.555282e-23          -1.956995e-23          -2.698127e-24          -3.389433e-24     
   1.162061       28.047753        -4.904754e-23          -5.651685e-23          -8.542885e-24          -9.830894e-24     
   1.162061       28.358967        -9.531550e-23          -1.036820e-22          -1.666337e-23          -1.810566e-23     
   1.162061       28.644834        -1.561450e-22          -1.667541e-22          -2.738579e-23          -2.921555e-23     
   1.162061       28.904717        -2.715240e-22          -3.160543e-22          -4.775886e-23          -5.552484e-23     
   1.162061       29.138036        -4.682904e-22          -5.828311e-22          -8.257324e-23          -1.026491e-22     
   1.162061       29.344270        -7.071819e-22          -8.568810e-22          -1.249097e-22          -1.512213e-22     
   1.162061       29.522960        -1.003509e-21          -1.117264e-21          -1.773730e-22          -1.974109e-22     
   1.162061       29.673706        -1.588677e-21          -1.621550e-21          -2.808946e-22          -2.867275e-22     
   1.162061       29.796172        -3.036689e-21          -3.021337e-21          -5.360033e-22          -5.339793e-22     
   1.162061       29.890085        -6.593248e-21          -6.584424e-21          -1.101348e-21          -1.115713e-21     
   1.162061       29.955239        -1.190999e-20          -1.138570e-20          -1.699612e-21          -1.716691e-21     
   1.162061       29.991501        -1.336383e-20          -1.191079e-20          -1.704028e-21          -1.615599e-21     
   1.268071       0.001947         -3.627807e-01          -9.182249e-09          -2.954133e-01          2.377278e-07      
   1.268071       0.010250         -3.628174e-01          -2.544503e-07          -2.954324e-01          6.591761e-06      
   1.268071       0.025159         -3.630015e-01          -1.532550e-06          -2.955357e-01          3.975020e-05      
   1.268071       0.046627         -3.635454e-01          -5.043684e-06          -2.958374e-01          1.369969e-04      
   1.268071       0.074585         -3.647409e-01          -1.413320e-05          -2.964990e-01          3.519378e-04      
   1.268071       0.108938         -3.669669e-01          -3.287169e-05          -2.977226e-01          7.562966e-04      
   1.268071       0.149573         -3.706812e-01          -6.649332e-05          -2.997398e-01          1.444698e-03      
   1.268071       0.196355         -3.764152e-01          -1.262597e-04          -3.027932e-01          2.541354e-03      
   1.268071       0.249129         -3.847660e-01          -2.340866e-04          -3.071062e-01          4.213040e-03      
   1.268071       0.307719         -3.963828e-01          -4.306399e-04          -3.128349e-01          6.688534e-03      
   1.268071       0.371930         -4.119379e-01          -7.894946e-04          -3.199932e-01          1.028549e-02      
   1.268071       0.441550         -4.320688e-01          -1.444807e-03          -3.283392e-01          1.544305e-02      
   1.268071       0.516347         -4.572634e-01          -2.638792e-03          -3.372115e-01          2.275405e-02      
   1.268071       0.596072         -4.876493e-01          -4.799569e-03          -3.453134e-01          3.298027e-02      
   1.268071       0.680461         -5.226349e-01          -8.658135e-03          -3.504774e-01          4.701383e-02      
   1.268071       0.769234         -5.603567e-01          -1.539612e-02          -3.495157e-01          6.571541e-02      
   1.268071       0.862094         -5.969462e-01          -2.676186e-02          -3.383799e-01          8.952788e-02      
   1.268071       0.958735         -6.257986e-01          -4.496391e-02          -3.129651e-01          1.177858e-01      
   1.268071       1.058835         -6.373653e-01          -7.195284e-02          -2.707945e-01          1.478152e-01      
   1.268071       1.162061         -6.204027e-01          -1.076355e-01          -2.132705e-01          1.743015e-01      
   1.268071       1.268071         -5.656462e-01          -1.471947e-01          -1.471947e-01          1.898153e-01      
   1.268071       1.376513         -4.716730e-01          -1.794590e-01          -8.372868e-02          1.872838e-01      
   1.268071       1.487025         -3.499731e-01          -1.898897e-01          -3.414723e-02          1.639794e-01      
   1.268071       1.599241         -2.240052e-01          -1.695311e-01          -4.507710e-03          1.245830e-01      
   1.268071       1.712789         -1.194722e-01          -1.239425e-01          6.911337e-03           8.015357e-02      
   1.268071       1.827291         -5.109203e-02          -7.179668e-02          7.300098e-03           4.251762e-02      
   1.268071       1.942367         -1.679214e-02          -3.169757e-02          4.154427e-03           1.805867e-02      
   1.268071       2.057633         -4.055168e-03          -1.012629e-02          1.607071e-03           5.949291e-03      
   1.268071       2.172709         -6.941422e-04          -2.141062e-03          4.440310e-04           1.467505e-03      
   1.268071       2.287211         -8.780853e-05          -2.305582e-04          8.989891e-05           2.594240e-04      
   1.268071       2.400759         -1.137855e-05          1.073808e-05           1.393187e-05           3.060991e-05      
   1.268071       2.512975         -2.032048e-06          6.995933e-06           1.787330e-06           2.028393e-06      
   1.268071       2.623487         -3.149000e-07          5.175695e-07           2.021242e-07           4.822546e-08      
   1.268071       2.731929         -2.145602e-08          -1.982860e-07          1.826698e-08           1.948487e-08      
   1.268071       2.837939         2.884644e-09           -7.132272e-08          6.261605e-10           1.096037e-08      
   1.268071       2.941165         8.307164e-10           -1.192502e-08          -1.496717e-10          2.923792e-09      
   1.268071       3.041265         4.556993e-11           -1.000666e-09          -1.944996e-11          5.110575e-10      
   1.268071       3.137906         -3.306542e-12          7.780916e-12           3.244873e-12           7.326259e-11      
   1.268071       3.230766         -1.855693e-12          1.032383e-11           -1.325556e-14          1.757371e-11      
   1.268071       3.319539         -1.165999e-11          1.891360e-11           -7.136589e-13          6.773561e-12      
   1.268071       3.403928         -1.468450e-11          2.834570e-11           5.417094e-13           1.802644e-13      
   1.268071       3.483653         -9.067981e-12          2.190510e-11           1.469676e-12           -3.200064e-12     
   1.268071       3.558450         -4.671237e-13          7.383346e-12           1.478694e-12           -3.617512e-12     
   1.268071       3.628070         6.271074e-12           -5.868222e-12          8.460237e-13           -2.358780e-12     
   1.268071       3.692281         9.159122e-12           -1.338044e-11          4.682516e-14           -6.708310e-13     
   1.268071       3.750871         8.574475e-12           -1.497116e-11          -5.618942e-13          6.769215e-13      
   1.268071       3.803645         6.035383e-12           -1.265161e-11          -8.406811e-13          1.410682e-12      
   1.268071       3.850427         3.081977e-12           -8.782054e-12          -8.301215e-13          1.594444e-12      
   1.268071       3.891062         6.746231e-13           -5.043040e-12          -6.532789e-13          1.434971e-12      
   1.268071       3.925415         -8.728957e-13          -2.208928e-12          -4.292370e-13          1.136642e-12      
   1.268071       3.953373         -1.666196e-12          -3.868648e-13          -2.320271e-13          8.358821e-13      
   1.268071       3.974841         -1.966589e-12          6.369742e-13           -8.977435e-14          5.974114e-13      
   1.268071       3.989750         -2.021992e-12          1.142723e-12           -2.202133e-15          4.383001e-13      
   1.268071       3.998053         -2.002081e-12          1.351492e-12           4.120569e-14           3.542911e-13      
   1.268071       4.008499         -1.929616e-12          1.541985e-12           8.949365e-14           2.548256e-13      
   1.268071       4.044761         -1.347224e-12          1.636725e-12           1.940889e-13           -1.954639e-14     
   1.268071       4.109915         1.993939e-13           3.525360e-13           1.311661e-13           -1.767386e-13     
   1.268071       4.203828         7.659181e-13           -1.336401e-12          -1.939737e-13          1.101632e-13      
   1.268071       4.326294         -1.707305e-12          8.586888e-14           -2.022604e-14          1.589505e-13      
   1.268071       4.477040         -6.820721e-13          1.319969e-12           1.284254e-13           1.433120e-14      
   1.268071       4.655730         -1.104100e-12          4.175567e-12           -7.174466e-13          6.080139e-13      
   1.268071       4.861964         5.712731e-12           -9.055538e-12          1.305979e-12           -1.696009e-12     
   1.268071       5.095283         2.005039e-12           -1.815456e-11          -1.525019e-12          1.379597e-12      
   1.268071       5.355166         -2.450518e-12          3.853665e-12           3.697033e-13           5.051287e-13      
   1.268071       5.641033         1.153531e-12           9.353844e-12           2.420091e-13           -1.619780e-13     
   1.268071       5.952247         6.795134e-13           -1.545757e-14          -1.317323e-13          -1.757610e-14     
   1.268071       6.288112         -2.990530e-13          -3.389019e-12          -8.881763e-14          -2.883571e-13     
   1.268071       6.647880         -2.013715e-12          -1.222301e-11          4.590836e-13           2.976627e-14      
   1.268071       7.030747         6.494781e-12           -1.984345e-11          9.040305e-13           -2.578487e-12     
   1.268071       7.435859         -1.071887e-11          -3.239976e-11          -1.507155e-12          1.343080e-12      
   1.268071       7.862313         -3.141825e-13          -3.510984e-11          -3.609323e-13          -3.060069e-12     
   1.268071       8.309157         8.151711e-11           4.506864e-12           4.391778e-12           -2.353438e-12     
   1.268071       8.775393         -9.992563e-10          1.161438e-09           -1.016908e-10          1.355810e-10      
   1.268071       9.259982         4.547932e-11           3.088175e-10           3.190905e-11           -1.381721e-11     
   1.268071       9.761842         4.487544e-12           -3.350370e-11          -3.977152e-13          -1.392856e-12     
   1.268071       10.279853        -4.994807e-12          1.011671e-11           -6.467012e-13          1.236292e-12      
   1.268071       10.812859        -3.271048e-14          3.068713e-13           4.272976e-15           4.009253e-15      
   1.268071       11.359671        -2.956460e-14          -3.687532e-15          -6.237377e-15          2.379175e-15      
   1.268071       11.919069        -2.144556e-15          1.064400e-16           -2.413407e-16          -3.532048e-17     
   1.268071       12.489804        -1.759600e-15          3.740599e-15           -2.962011e-16          6.115214e-16      
   1.268071       13.070603        -9.953528e-17          1.975420e-16           -3.789670e-17          5.655703e-17      
   1.268071       13.660171        7.070274e-15           -8.951324e-15          1.221445e-15           -1.552862e-15     
   1.268071       14.257191        -2.259091e-15          2.492590e-15           -4.365163e-16          4.856213e-16      
   1.268071       14.860331        -1.820155e-15          2.358750e-15           -3.286536e-16          4.280728e-16      
   1.268071       15.468245        -3.733201e-16          5.089154e-16           -6.801921e-17          9.311754e-17      
   1.268071       16.079578        -3.288991e-17          4.463830e-17           -5.972114e-18          8.056263e-18      
   1.268071       16.692964        1.094497e-17           -1.426757e-17          2.117840e-18           -2.760225e-18     
   1.268071       17.307036        -6.224077e-20          -4.390141e-21          -2.406569e-20          1.373034e-20      
   1.268071       17.920422        -4.129234e-19          5.061171e-19           -8.283025e-20          1.015817e-19      
   1.268071       18.531755        -1.201222e-20          1.257644e-20           -2.385303e-21          2.521250e-21      
   1.268071       19.139669        2.563142e-21           -3.427333e-21          5.336940e-22           -7.121403e-22     
   1.268071       19.742809        2.899415e-22           -3.712366e-22          6.084289e-23           -7.794190e-23     
   1.268071       20.339829        6.627370e-24           -7.560378e-24          1.405690e-24           -1.600762e-24     
   1.268071       20.929397        -1.209494e-24          1.406248e-24           -2.601554e-25          3.027218e-25      
   1.268071       21.510196        -1.875018e-25          5.825519e-26           -3.982936e-26          1.336100e-26      
   1.268071       22.080931        -1.464596e-25          -1.260607e-25          -3.040605e-26          -2.643913e-26     
   1.268071       22.640329        -1.620536e-25          -1.184628e-25          -3.430718e-26          -2.515734e-26     
   1.268071       23.187141        -6.449616e-26          4.011138e-26           -1.410482e-26          8.969234e-27      
   1.268071       23.720147        1.163199e-25           2.976998e-25           2.496540e-26           6.571651e-26      
   1.268071       24.238158        2.574508e-25           4.712533e-25           5.652330e-26           1.050206e-25      
   1.268071       24.740018        2.973587e-25           4.458940e-25           6.633530e-26           1.003314e-25      
   1.268071       25.224607        4.756091e-25           4.949760e-25           1.075920e-25           1.123608e-25      
   1.268071       25.690843        1.389956e-24           1.270025e-24           3.175835e-25           2.907447e-25      
   1.268071       26.137687        3.454154e-24           3.057836e-24           7.959033e-25           7.054706e-25      
   1.268071       26.564141        5.868831e-24           4.820128e-24           1.362578e-24           1.119745e-24      
   1.268071       26.969253        6.256132e-24           4.404206e-24           1.462121e-24           1.029031e-24      
   1.268071       27.352120        1.052594e-24           -1.358242e-24          2.461142e-25           -3.226599e-25     
   1.268071       27.711888        -1.548244e-23          -1.947685e-23          -3.664848e-24          -4.615017e-24     
   1.268071       28.047753        -4.881739e-23          -5.624137e-23          -1.160674e-23          -1.338167e-23     
   1.268071       28.358967        -9.485140e-23          -1.031622e-22          -2.264533e-23          -2.464222e-23     
   1.268071       28.644834        -1.553587e-22          -1.658920e-22          -3.722503e-23          -3.976721e-23     
   1.268071       28.904717        -2.701180e-22          -3.143685e-22          -6.491885e-23          -7.559751e-23     
   1.268071       29.138036        -4.658071e-22          -5.796466e-22          -1.122241e-22          -1.397529e-22     
   1.268071       29.344270        -7.033409e-22          -8.521021e-22          -1.697184e-22          -2.058225e-22     
   1.268071       29.522960        -9.979068e-22          -1.110877e-21          -2.409067e-22          -2.685811e-22     
   1.268071       29.673706        -1.579567e-21          -1.612006e-21          -3.812094e-22          -3.898585e-22     
   1.268071       29.796172        -3.020433e-21          -3.004183e-21          -7.254430e-22          -7.246859e-22     
   1.268071       29.890085        -6.574911e-21          -6.561212e-21          -1.483596e-21          -1.508790e-21     
   1.268071       29.955239        -1.190559e-20          -1.136732e-20          -2.294581e-21          -2.325699e-21     
   1.268071       29.991501        -1.337228e-20          -1.190665e-20          -2.313792e-21          -2.197809e-21     
   1.376513       0.001947         -1.846830e-01          2.743362e-08           -1.704862e-01          1.429267e-07      
   1.376513       0.010250         -1.847070e-01          7.607216e-07           -1.705041e-01          3.963178e-06      
   1.376513       0.025159         -1.848274e-01          4.590458e-06           -1.705992e-01          2.390279e-05      
   1.376513       0.046627         -1.851828e-01          1.591997e-05           -1.708773e-01          8.238719e-05      
   1.376513       0.074585         -1.859650e-01          4.039894e-05           -1.714886e-01          2.118949e-04      
   1.376513       0.108938         -1.874253e-01          8.529657e-05           -1.726259e-01          4.559829e-04      
   1.376513       0.149573         -1.898725e-01          1.607139e-04           -1.745199e-01          8.730910e-04      
   1.376513       0.196355         -1.936769e-01          2.773716e-04           -1.774347e-01          1.541652e-03      
   1.376513       0.249129         -1.992762e-01          4.457156e-04           -1.816586e-01          2.570190e-03      
   1.376513       0.307719         -2.071841e-01          6.739762e-04           -1.874884e-01          4.113370e-03      
   1.376513       0.371930         -2.179984e-01          9.637585e-04           -1.952001e-01          6.396146e-03      
   1.376513       0.441550         -2.324012e-01          1.298558e-03           -2.049935e-01          9.747599e-03      
   1.376513       0.516347         -2.511361e-01          1.620031e-03           -2.168929e-01          1.464465e-02      
   1.376513       0.596072         -2.749330e-01          1.781283e-03           -2.305793e-01          2.176079e-02      
   1.376513       0.680461         -3.043315e-01          1.460993e-03           -2.451343e-01          3.200246e-02      
   1.376513       0.769234         -3.393304e-01          2.040622e-05           -2.587029e-01          4.648805e-02      
   1.376513       0.862094         -3.787842e-01          -3.700125e-03          -2.681696e-01          6.637597e-02      
   1.376513       0.958735         -4.195195e-01          -1.158431e-02          -2.691093e-01          9.239271e-02      
   1.376513       1.058835         -4.553570e-01          -2.621684e-02          -2.564774e-01          1.239254e-01      
   1.376513       1.162061         -4.766682e-01          -5.013388e-02          -2.264873e-01          1.577803e-01      
   1.376513       1.268071         -4.716730e-01          -8.372868e-02          -1.794590e-01          1.872838e-01      
   1.376513       1.376513         -4.307127e-01          -1.220145e-01          -1.220145e-01          2.030697e-01      
   1.376513       1.487025         -3.529910e-01          -1.528169e-01          -6.605382e-02          1.967037e-01      
   1.376513       1.599241         -2.516105e-01          -1.608877e-01          -2.354728e-02          1.662158e-01      
   1.376513       1.712789         -1.506395e-01          -1.387069e-01          -1.733262e-04          1.194786e-01      
   1.376513       1.827291         -7.289280e-02          -9.509412e-02          6.983184e-03           7.113161e-02      
   1.376513       1.942367         -2.732737e-02          -5.013866e-02          5.712306e-03           3.409002e-02      
   1.376513       2.057633         -7.585286e-03          -1.951718e-02          2.747347e-03           1.276050e-02      
   1.376513       2.172709         -1.497052e-03          -5.290713e-03          9.035706e-04           3.613248e-03      
   1.376513       2.287211         -2.133368e-04          -8.890893e-04          2.125010e-04           7.471589e-04      
   1.376513       2.400759         -2.856930e-05          -5.684375e-05          3.726480e-05           1.078407e-04      
   1.376513       2.512975         -5.331341e-06          9.892216e-06           5.248730e-06           1.005676e-05      
   1.376513       2.623487         -9.920818e-07          2.291889e-06           6.507865e-07           5.271408e-07      
   1.376513       2.731929         -1.110917e-07          -7.309606e-08          7.131227e-08           3.853230e-08      
   1.376513       2.837939         -2.339774e-10          -1.163765e-07          5.566305e-09           1.855214e-08      
   1.376513       2.941165         2.149039e-09           -2.797762e-08          3.443203e-11           6.008492e-09      
   1.376513       3.041265         3.041437e-10           -3.721154e-09          -5.133868e-11          1.255901e-09      
   1.376513       3.137906         4.699009e-12           -2.421860e-10          1.184285e-12           1.990755e-10      
   1.376513       3.230766         5.266087e-13           -4.974328e-12          1.802622e-12           3.582807e-11      
   1.376513       3.319539         -5.958667e-12          5.195705e-12           -6.229319e-13          1.189261e-11      
   1.376513       3.403928         -1.358640e-11          2.122685e-11           7.819846e-14           2.955538e-12      
   1.376513       3.483653         -1.249169e-11          2.442376e-11           1.268309e-12           -2.141830e-12     
   1.376513       3.558450         -5.471865e-12          1.501877e-11           1.659069e-12           -3.813752e-12     
   1.376513       3.628070         2.219774e-12           1.992465e-12           1.251112e-12           -3.177818e-12     
   1.376513       3.692281         7.295517e-12           -8.171919e-12          4.728132e-13           -1.590313e-12     
   1.376513       3.750871         8.924412e-12           -1.320077e-11          -2.656915e-13          -2.352542e-14     
   1.376513       3.803645         7.897885e-12           -1.371649e-11          -7.372393e-13          1.054110e-12      
   1.376513       3.850427         5.570026e-12           -1.152894e-11          -9.048055e-13          1.565692e-12      
   1.376513       3.891062         3.089079e-12           -8.393480e-12          -8.489372e-13          1.646202e-12      
   1.376513       3.925415         1.090646e-12           -5.449019e-12          -6.825477e-13          1.487014e-12      
   1.376513       3.953373         -2.518551e-13          -3.187668e-12          -4.957774e-13          1.245760e-12      
   1.376513       3.974841         -1.031101e-12          -1.671830e-12          -3.391276e-13          1.018865e-12      
   1.376513       3.989750         -1.424926e-12          -7.731256e-13          -2.310271e-13          8.511116e-13      
   1.376513       3.998053         -1.589799e-12          -3.346128e-13          -1.728512e-13          7.567825e-13      
   1.376513       4.008499         -1.741788e-12          1.503218e-13           -1.030010e-13          6.391846e-13      
   1.376513       4.044761         -1.815211e-12          1.236931e-12           9.509072e-14           2.655932e-13      
   1.376513       4.109915         -6.799525e-13          1.126365e-12           2.058997e-13           -1.296705e-13     
   1.376513       4.203828         9.105503e-13           -8.710886e-13          -7.403551e-14          -2.032566e-14     
   1.376513       4.326294         -8.081150e-13          -6.891023e-13          -1.187087e-13          1.948872e-13      
   1.376513       4.477040         -1.365563e-12          1.086563e-12           2.539599e-13           -7.893979e-14     
   1.376513       4.655730         -2.644444e-13          3.462453e-12           -7.919517e-13          6.791116e-13      
   1.376513       4.861964         3.254777e-12           -4.298909e-12          1.253332e-12           -1.475103e-12     
   1.376513       5.095283         4.474616e-12           -1.956288e-11          -1.523249e-12          1.209697e-12      
   1.376513       5.355166         -3.331540e-12          1.633853e-12           3.435706e-13           6.723923e-13      
   1.376513       5.641033         7.564559e-13           9.721815e-12           2.251427e-13           -1.083387e-13     
   1.376513       5.952247         8.801737e-13           4.195758e-13           -1.472073e-13          -7.599891e-14     
   1.376513       6.288112         -1.346545e-13          -2.462655e-12          -9.314363e-14          -3.202724e-13     
   1.376513       6.647880         -2.396299e-12          -1.297077e-11          5.438492e-13           -1.541438e-13     
   1.376513       7.030747         5.423031e-12           -1.542234e-11          1.004862e-12           -2.893756e-12     
   1.376513       7.435859         -8.761559e-12          -3.729729e-11          -1.929265e-12          1.247698e-12      
   1.376513       7.862313         1.882974e-12           -3.164435e-11          -4.780353e-13          -3.866233e-12     
   1.376513       8.309157         7.949513e-11           4.179838e-12           6.890788e-12           -2.216056e-12     
   1.376513       8.775393         -9.640274e-10          1.100544e-09           -1.328026e-10          1.723710e-10      
   1.376513       9.259982         2.405310e-11           3.479550e-10           3.752042e-11           -1.137078e-11     
