#       k             kp                  V           
   0.680461       11.919069        1.802262e-07      
   0.680461       12.489804        9.292795e-08      
   0.680461       13.070603        3.945367e-08      
   0.680461       13.660171        1.011969e-08      
   0.680461       14.257191        -3.649791e-09     
   0.680461       14.860331        -8.413806e-09     
   0.680461       15.468245        -8.626581e-09     
   0.680461       16.079578        -6.997630e-09     
   0.680461       16.692964        -4.979028e-09     
   0.680461       17.307036        -3.218847e-09     
   0.680461       17.920422        -1.918509e-09     
   0.680461       18.531755        -1.056364e-09     
   0.680461       19.139669        -5.323867e-10     
   0.680461       19.742809        -2.402328e-10     
   0.680461       20.339829        -9.089283e-11     
   0.680461       20.929397        -2.518709e-11     
   0.680461       21.510196        -1.026260e-12     
   0.680461       22.080931        6.557527e-12      
   0.680461       22.640329        3.257014e-12      
   0.680461       23.187141        -5.011704e-12     
   0.680461       23.720147        -8.849448e-12     
   0.680461       24.238158        -9.934594e-12     
   0.680461       24.740018        -1.806328e-11     
   0.680461       25.224607        -2.534434e-11     
   0.680461       25.690843        -2.804827e-11     
   0.680461       26.137687        -3.983784e-11     
   0.680461       26.564141        -4.377842e-11     
   0.680461       26.969253        -5.278733e-11     
   0.680461       27.352120        -6.388470e-11     
   0.680461       27.711888        -7.434961e-11     
   0.680461       28.047753        -8.694980e-11     
   0.680461       28.358967        -1.034030e-10     
   0.680461       28.644834        -1.219484e-10     
   0.680461       28.904717        -1.503618e-10     
   0.680461       29.138036        -1.881033e-10     
   0.680461       29.344270        -2.419680e-10     
   0.680461       29.522960        -3.281802e-10     
   0.680461       29.673706        -4.761625e-10     
   0.680461       29.796172        -7.593037e-10     
   0.680461       29.890085        -1.412998e-09     
   0.680461       29.955239        -3.565364e-09     
   0.680461       29.991501        -2.426847e-08     
   0.769234       0.001947         -1.219851e+00     
   0.769234       0.010250         -1.219802e+00     
   0.769234       0.025159         -1.219532e+00     
   0.769234       0.046627         -1.218767e+00     
   0.769234       0.074585         -1.217083e+00     
   0.769234       0.108938         -1.213949e+00     
   0.769234       0.149573         -1.208727e+00     
   0.769234       0.196355         -1.200683e+00     
   0.769234       0.249129         -1.189002e+00     
   0.769234       0.307719         -1.172802e+00     
   0.769234       0.371930         -1.151162e+00     
   0.769234       0.441550         -1.123159e+00     
   0.769234       0.516347         -1.087914e+00     
   0.769234       0.596072         -1.044687e+00     
   0.769234       0.680461         -9.929866e-01     
   0.769234       0.769234         -9.327205e-01     
   0.769234       0.862094         -8.643123e-01     
   0.769234       0.958735         -7.887361e-01     
   0.769234       1.058835         -7.074205e-01     
   0.769234       1.162061         -6.220498e-01     
   0.769234       1.268071         -5.343522e-01     
   0.769234       1.376513         -4.459607e-01     
   0.769234       1.487025         -3.583726e-01     
   0.769234       1.599241         9.343713e-03      
   0.769234       1.712789         3.606052e-03      
   0.769234       1.827291         7.583114e-04      
   0.769234       1.942367         -1.349028e-05     
   0.769234       2.057633         -1.316233e-04     
   0.769234       2.172709         -1.462546e-04     
   0.769234       2.287211         -1.516955e-04     
   0.769234       2.400759         -1.534284e-04     
   0.769234       2.512975         -1.522255e-04     
   0.769234       2.623487         -1.490536e-04     
   0.769234       2.731929         -1.446158e-04     
   0.769234       2.837939         -1.394004e-04     
   0.769234       2.941165         -1.337548e-04     
   0.769234       3.041265         -1.279291e-04     
   0.769234       3.137906         -1.221049e-04     
   0.769234       3.230766         -1.164131e-04     
   0.769234       3.319539         -1.109472e-04     
   0.769234       3.403928         -1.057724e-04     
   0.769234       3.483653         -1.009326e-04     
   0.769234       3.558450         -9.645591e-05     
   0.769234       3.628070         -9.235839e-05     
   0.769234       3.692281         -8.864747e-05     
   0.769234       3.750871         -8.532443e-05     
   0.769234       3.803645         -8.238633e-05     
   0.769234       3.850427         -7.982762e-05     
   0.769234       3.891062         -7.764130e-05     
   0.769234       3.925415         -7.581989e-05     
   0.769234       3.953373         -7.435613e-05     
   0.769234       3.974841         -7.324354e-05     
   0.769234       3.989750         -7.247680e-05     
   0.769234       3.998053         -7.205189e-05     
   0.769234       4.008499         -7.151948e-05     
   0.769234       4.044761         -6.968996e-05     
   0.769234       4.109915         -6.647650e-05     
   0.769234       4.203828         -6.201333e-05     
   0.769234       4.326294         -5.649539e-05     
   0.769234       4.477040         -5.017227e-05     
   0.769234       4.655730         -4.333571e-05     
   0.769234       4.861964         -3.630000e-05     
   0.769234       5.095283         -2.937778e-05     
   0.769234       5.355166         -2.285468e-05     
   0.769234       5.641033         -1.696693e-05     
   0.769234       5.952247         -1.188487e-05     
   0.769234       6.288112         -7.704368e-06     
   0.769234       6.647880         -4.446393e-06     
   0.769234       7.030747         -2.064455e-06     
   0.769234       7.435859         -4.584171e-07     
   0.769234       7.862313         5.073261e-07      
   0.769234       8.309157         9.839858e-07      
   0.769234       8.775393         1.119821e-06      
   0.769234       9.259982         1.045455e-06      
   0.769234       9.761842         8.647590e-07      
   0.769234       10.279853        6.516518e-07      
   0.769234       10.812859        4.519328e-07      
   0.769234       11.359671        2.884594e-07      
   0.769234       11.919069        1.677694e-07      
   0.769234       12.489804        8.652730e-08      
   0.769234       13.070603        3.675428e-08      
   0.769234       13.660171        9.444786e-09      
   0.769234       14.257191        -3.378884e-09     
   0.769234       14.860331        -7.819602e-09     
   0.769234       15.468245        -8.022472e-09     
   0.769234       16.079578        -6.509527e-09     
   0.769234       16.692964        -4.632595e-09     
   0.769234       17.307036        -2.995280e-09     
   0.769234       17.920422        -1.785470e-09     
   0.769234       18.531755        -9.831750e-10     
   0.769234       19.139669        -4.954773e-10     
   0.769234       19.742809        -2.234340e-10     
   0.769234       20.339829        -8.422874e-11     
   0.769234       20.929397        -2.290996e-11     
   0.769234       21.510196        -2.135340e-13     
   0.769234       22.080931        7.180088e-12      
   0.769234       22.640329        4.563097e-12      
   0.769234       23.187141        -2.599280e-12     
   0.769234       23.720147        -5.633644e-12     
   0.769234       24.238158        -5.930505e-12     
   0.769234       24.740018        -1.251096e-11     
   0.769234       25.224607        -1.824422e-11     
   0.769234       25.690843        -1.963474e-11     
   0.769234       26.137687        -2.921761e-11     
   0.769234       26.564141        -3.135199e-11     
   0.769234       26.969253        -3.814230e-11     
   0.769234       27.352120        -4.652054e-11     
   0.769234       27.711888        -5.412390e-11     
   0.769234       28.047753        -6.317739e-11     
   0.769234       28.358967        -7.533198e-11     
   0.769234       28.644834        -8.845950e-11     
   0.769234       28.904717        -1.094415e-10     
   0.769234       29.138036        -1.369209e-10     
   0.769234       29.344270        -1.757261e-10     
   0.769234       29.522960        -2.382349e-10     
   0.769234       29.673706        -3.458247e-10     
   0.769234       29.796172        -5.516194e-10     
   0.769234       29.890085        -1.026662e-09     
   0.769234       29.955239        -2.590915e-09     
   0.769234       29.991501        -1.763772e-08     
   0.862094       0.001947         -1.106939e+00     
   0.862094       0.010250         -1.106899e+00     
   0.862094       0.025159         -1.106673e+00     
   0.862094       0.046627         -1.106035e+00     
   0.862094       0.074585         -1.104628e+00     
   0.862094       0.108938         -1.102009e+00     
   0.862094       0.149573         -1.097647e+00     
   0.862094       0.196355         -1.090928e+00     
   0.862094       0.249129         -1.081169e+00     
   0.862094       0.307719         -1.067631e+00     
   0.862094       0.371930         -1.049535e+00     
   0.862094       0.441550         -1.026083e+00     
   0.862094       0.516347         -9.964863e-01     
   0.862094       0.596072         -9.600157e-01     
   0.862094       0.680461         -9.160746e-01     
   0.862094       0.769234         -8.643123e-01     
   0.862094       0.862094         -8.047573e-01     
   0.862094       0.958735         -7.379276e-01     
   0.862094       1.058835         -6.648502e-01     
   0.862094       1.162061         -5.869531e-01     
   0.862094       1.268071         -5.058675e-01     
   0.862094       1.376513         -4.232382e-01     
   0.862094       1.487025         -3.406259e-01     
   0.862094       1.599241         6.817520e-03      
   0.862094       1.712789         3.320358e-03      
   0.862094       1.827291         7.701611e-04      
   0.862094       1.942367         5.465117e-06      
   0.862094       2.057633         -1.097354e-04     
   0.862094       2.172709         -1.204085e-04     
   0.862094       2.287211         -1.237595e-04     
   0.862094       2.400759         -1.246454e-04     
   0.862094       2.512975         -1.233458e-04     
   0.862094       2.623487         -1.205596e-04     
   0.862094       2.731929         -1.168196e-04     
   0.862094       2.837939         -1.124990e-04     
   0.862094       2.941165         -1.078642e-04     
   0.862094       3.041265         -1.031079e-04     
   0.862094       3.137906         -9.836977e-05     
   0.862094       3.230766         -9.375086e-05     
   0.862094       3.319539         -8.932318e-05     
   0.862094       3.403928         -8.513689e-05     
   0.862094       3.483653         -8.122563e-05     
   0.862094       3.558450         -7.761062e-05     
   0.862094       3.628070         -7.430384e-05     
   0.862094       3.692281         -7.131053e-05     
   0.862094       3.750871         -6.863114e-05     
   0.862094       3.803645         -6.626290e-05     
   0.862094       3.850427         -6.420099e-05     
   0.862094       3.891062         -6.243953e-05     
   0.862094       3.925415         -6.097230e-05     
   0.862094       3.953373         -5.979334e-05     
   0.862094       3.974841         -5.889730e-05     
   0.862094       3.989750         -5.827984e-05     
   0.862094       3.998053         -5.793767e-05     
   0.862094       4.008499         -5.750895e-05     
   0.862094       4.044761         -5.603586e-05     
   0.862094       4.109915         -5.344888e-05     
   0.862094       4.203828         -4.985667e-05     
   0.862094       4.326294         -4.541675e-05     
   0.862094       4.477040         -4.033044e-05     
   0.862094       4.655730         -3.483266e-05     
   0.862094       4.861964         -2.917618e-05     
   0.862094       5.095283         -2.361217e-05     
   0.862094       5.355166         -1.836990e-05     
   0.862094       5.641033         -1.363881e-05     
   0.862094       5.952247         -9.555422e-06     
   0.862094       6.288112         -6.196423e-06     
   0.862094       6.647880         -3.578470e-06     
   0.862094       7.030747         -1.664125e-06     
   0.862094       7.435859         -3.729539e-07     
   0.862094       7.862313         4.039042e-07      
   0.862094       8.309157         7.878252e-07      
   0.862094       8.775393         8.978258e-07      
   0.862094       9.259982         8.387882e-07      
   0.862094       9.761842         6.941407e-07      
   0.862094       10.279853        5.232805e-07      
   0.862094       10.812859        3.630340e-07      
   0.862094       11.359671        2.318034e-07      
   0.862094       11.919069        1.348782e-07      
   0.862094       12.489804        6.960824e-08      
   0.862094       13.070603        2.960371e-08      
   0.862094       13.660171        7.642216e-09      
   0.862094       14.257191        -2.679189e-09     
   0.862094       14.860331        -6.261277e-09     
   0.862094       15.468245        -6.433994e-09     
   0.862094       16.079578        -5.224516e-09     
   0.862094       16.692964        -3.719884e-09     
   0.862094       17.307036        -2.406020e-09     
   0.862094       17.920422        -1.434752e-09     
   0.862094       18.531755        -7.903453e-10     
   0.862094       19.139669        -3.984954e-10     
   0.862094       19.742809        -1.797723e-10     
   0.862094       20.339829        -6.769059e-11     
   0.862094       20.929397        -1.836955e-11     
   0.862094       21.510196        -9.830545e-14     
   0.862094       22.080931        5.992611e-12      
   0.862094       22.640329        4.118671e-12      
   0.862094       23.187141        -1.436808e-12     
   0.862094       23.720147        -3.884684e-12     
   0.862094       24.238158        -4.019762e-12     
   0.862094       24.740018        -8.903127e-12     
   0.862094       25.224607        -1.323918e-11     
   0.862094       25.690843        -1.417507e-11     
   0.862094       26.137687        -2.141987e-11     
   0.862094       26.564141        -2.267266e-11     
   0.862094       26.969253        -2.785284e-11     
   0.862094       27.352120        -3.398717e-11     
   0.862094       27.711888        -3.963951e-11     
   0.862094       28.047753        -4.610407e-11     
   0.862094       28.358967        -5.513443e-11     
   0.862094       28.644834        -6.456295e-11     
   0.862094       28.904717        -8.003665e-11     
   0.862094       29.138036        -1.001639e-10     
   0.862094       29.344270        -1.283411e-10     
   0.862094       29.522960        -1.739235e-10     
   0.862094       29.673706        -2.525637e-10     
   0.862094       29.796172        -4.029629e-10     
   0.862094       29.890085        -7.500639e-10     
   0.862094       29.955239        -1.893026e-09     
   0.862094       29.991501        -1.288757e-08     
   0.958735       0.001947         -9.918664e-01     
   0.958735       0.010250         -9.918335e-01     
   0.958735       0.025159         -9.916443e-01     
   0.958735       0.046627         -9.911117e-01     
   0.958735       0.074585         -9.899379e-01     
   0.958735       0.108938         -9.877540e-01     
   0.958735       0.149573         -9.841163e-01     
   0.958735       0.196355         -9.785140e-01     
   0.958735       0.249129         -9.703797e-01     
   0.958735       0.307719         -9.590989e-01     
   0.958735       0.371930         -9.440224e-01     
   0.958735       0.441550         -9.244798e-01     
   0.958735       0.516347         -8.997965e-01     
   0.958735       0.596072         -8.693189e-01     
   0.958735       0.680461         -8.324540e-01     
   0.958735       0.769234         -7.887361e-01     
   0.958735       0.862094         -7.379276e-01     
   0.958735       0.958735         -6.801444e-01     
   0.958735       1.058835         -6.159555e-01     
   0.958735       1.162061         -5.463919e-01     
   0.958735       1.268071         -4.728332e-01     
   0.958735       1.376513         -3.968269e-01     
   0.958735       1.487025         -3.199478e-01     
   0.958735       1.599241         1.470962e-03      
   0.958735       1.712789         2.407498e-03      
   0.958735       1.827291         7.196390e-04      
   0.958735       1.942367         4.279675e-05      
   0.958735       2.057633         -5.805071e-05     
   0.958735       2.172709         -6.020463e-05     
   0.958735       2.287211         -5.925202e-05     
   0.958735       2.400759         -5.847382e-05     
   0.958735       2.512975         -5.713214e-05     
   0.958735       2.623487         -5.534972e-05     
   0.958735       2.731929         -5.328973e-05     
   0.958735       2.837939         -5.107337e-05     
   0.958735       2.941165         -4.878991e-05     
   0.958735       3.041265         -4.650527e-05     
   0.958735       3.137906         -4.426784e-05     
   0.958735       3.230766         -4.211274e-05     
   0.958735       3.319539         -4.006489e-05     
   0.958735       3.403928         -3.814135e-05     
   0.958735       3.483653         -3.635320e-05     
   0.958735       3.558450         -3.470697e-05     
   0.958735       3.628070         -3.320576e-05     
   0.958735       3.692281         -3.185021e-05     
   0.958735       3.750871         -3.063924e-05     
   0.958735       3.803645         -2.957061e-05     
   0.958735       3.850427         -2.864141e-05     
   0.958735       3.891062         -2.784845e-05     
   0.958735       3.925415         -2.718849e-05     
   0.958735       3.953373         -2.665853e-05     
   0.958735       3.974841         -2.625596e-05     
   0.958735       3.989750         -2.597864e-05     
   0.958735       3.998053         -2.582499e-05     
   0.958735       4.008499         -2.563252e-05     
   0.958735       4.044761         -2.497144e-05     
   0.958735       4.109915         -2.381146e-05     
   0.958735       4.203828         -2.220268e-05     
   0.958735       4.326294         -2.021704e-05     
   0.958735       4.477040         -1.794570e-05     
   0.958735       4.655730         -1.549414e-05     
   0.958735       4.861964         -1.297514e-05     
   0.958735       5.095283         -1.050012e-05     
   0.958735       5.355166         -8.170343e-06     
   0.958735       5.641033         -6.069103e-06     
   0.958735       5.952247         -4.256157e-06     
   0.958735       6.288112         -2.764841e-06     
   0.958735       6.647880         -1.602079e-06     
   0.958735       7.030747         -7.510607e-07     
   0.958735       7.435859         -1.761361e-07     
   0.958735       7.862313         1.708076e-07      
   0.958735       8.309157         3.433818e-07      
   0.958735       8.775393         3.941803e-07      
   0.958735       9.259982         3.696020e-07      
   0.958735       9.761842         3.066155e-07      
   0.958735       10.279853        2.316019e-07      
   0.958735       10.812859        1.609725e-07      
   0.958735       11.359671        1.029809e-07      
   0.958735       11.919069        6.005853e-08      
   0.958735       12.489804        3.109698e-08      
   0.958735       13.070603        1.330772e-08      
   0.958735       13.660171        3.514971e-09      
   0.958735       14.257191        -1.107924e-09     
   0.958735       14.860331        -2.730299e-09     
   0.958735       15.468245        -2.829181e-09     
   0.958735       16.079578        -2.306290e-09     
   0.958735       16.692964        -1.646213e-09     
   0.958735       17.307036        -1.066814e-09     
   0.958735       17.920422        -6.374729e-10     
   0.958735       18.531755        -3.519566e-10     
   0.958735       19.139669        -1.780925e-10     
   0.958735       19.742809        -8.078495e-11     
   0.958735       20.339829        -3.065467e-11     
   0.958735       20.929397        -8.857335e-12     
   0.958735       21.510196        -9.633164e-13     
   0.958735       22.080931        1.679698e-12      
   0.958735       22.640329        8.441104e-13      
   0.958735       23.187141        -1.832686e-12     
   0.958735       23.720147        -3.777353e-12     
   0.958735       24.238158        -4.625281e-12     
   0.958735       24.740018        -7.078743e-12     
   0.958735       25.224607        -9.785624e-12     
   0.958735       25.690843        -1.138677e-11     
   0.958735       26.137687        -1.535499e-11     
   0.958735       26.564141        -1.686864e-11     
   0.958735       26.969253        -2.078379e-11     
   0.958735       27.352120        -2.469179e-11     
   0.958735       27.711888        -2.910196e-11     
   0.958735       28.047753        -3.362457e-11     
   0.958735       28.358967        -4.025851e-11     
   0.958735       28.644834        -4.740444e-11     
   0.958735       28.904717        -5.847068e-11     
   0.958735       29.138036        -7.324207e-11     
   0.958735       29.344270        -9.405985e-11     
   0.958735       29.522960        -1.274724e-10     
   0.958735       29.673706        -1.850422e-10     
   0.958735       29.796172        -2.952068e-10     
   0.958735       29.890085        -5.494145e-10     
   0.958735       29.955239        -1.386275e-09     
   0.958735       29.991501        -9.435651e-09     
   1.058835       0.001947         -8.759185e-01     
   1.058835       0.010250         -8.758918e-01     
   1.058835       0.025159         -8.757341e-01     
   1.058835       0.046627         -8.752928e-01     
   1.058835       0.074585         -8.743196e-01     
   1.058835       0.108938         -8.725089e-01     
   1.058835       0.149573         -8.694931e-01     
   1.058835       0.196355         -8.648493e-01     
   1.058835       0.249129         -8.581081e-01     
   1.058835       0.307719         -8.487620e-01     
   1.058835       0.371930         -8.362750e-01     
   1.058835       0.441550         -8.200932e-01     
   1.058835       0.516347         -7.996556e-01     
   1.058835       0.596072         -7.744076e-01     
   1.058835       0.680461         -7.438201e-01     
   1.058835       0.769234         -7.074205e-01     
   1.058835       0.862094         -6.648502e-01     
   1.058835       0.958735         -6.159555e-01     
   1.058835       1.058835         -5.609015e-01     
   1.058835       1.162061         -5.002607e-01     
   1.058835       1.268071         -4.350169e-01     
   1.058835       1.376513         -3.664674e-01     
   1.058835       1.487025         -2.960992e-01     
   1.058835       1.599241         -8.813058e-03     
   1.058835       1.712789         9.571814e-05      
   1.058835       1.827291         4.769194e-04      
   1.058835       1.942367         1.083304e-04      
   1.058835       2.057633         5.110027e-05      
   1.058835       2.172709         6.570825e-05      
   1.058835       2.287211         7.473264e-05      
   1.058835       2.400759         7.846610e-05      
   1.058835       2.512975         7.958310e-05      
   1.058835       2.623487         7.908529e-05      
   1.058835       2.731929         7.753806e-05      
   1.058835       2.837939         7.531876e-05      
   1.058835       2.941165         7.268943e-05      
   1.058835       3.041265         6.983600e-05      
   1.058835       3.137906         6.689186e-05      
   1.058835       3.230766         6.395303e-05      
   1.058835       3.319539         6.108828e-05      
   1.058835       3.403928         5.834625e-05      
   1.058835       3.483653         5.576054e-05      
   1.058835       3.558450         5.335359e-05      
   1.058835       3.628070         5.113958e-05      
   1.058835       3.692281         4.912658e-05      
   1.058835       3.750871         4.731833e-05      
   1.058835       3.803645         4.571552e-05      
   1.058835       3.850427         4.431684e-05      
   1.058835       3.891062         4.311979e-05      
   1.058835       3.925415         4.212124e-05      
   1.058835       3.953373         4.131796e-05      
   1.058835       3.974841         4.070692e-05      
   1.058835       3.989750         4.028560e-05      
   1.058835       3.998053         4.005204e-05      
   1.058835       4.008499         3.975931e-05      
   1.058835       4.044761         3.875275e-05      
   1.058835       4.109915         3.698249e-05      
   1.058835       4.203828         3.451928e-05      
   1.058835       4.326294         3.146739e-05      
   1.058835       4.477040         2.796230e-05      
   1.058835       4.655730         2.416432e-05      
   1.058835       4.861964         2.024795e-05      
   1.058835       5.095283         1.638819e-05      
   1.058835       5.355166         1.274604e-05      
   1.058835       5.641033         9.455461e-06      
   1.058835       5.952247         6.613702e-06      
   1.058835       6.288112         4.276032e-06      
   1.058835       6.647880         2.455283e-06      
   1.058835       7.030747         1.125893e-06      
   1.058835       7.435859         2.317289e-07      
   1.058835       7.862313         -3.035491e-07     
   1.058835       8.309157         -5.651404e-07     
   1.058835       8.775393         -6.365248e-07     
   1.058835       9.259982         -5.911323e-07     
   1.058835       9.761842         -4.872130e-07     
   1.058835       10.279853        -3.660780e-07     
   1.058835       10.812859        -2.531943e-07     
   1.058835       11.359671        -1.611489e-07     
   1.058835       11.919069        -9.340408e-08     
   1.058835       12.489804        -4.793564e-08     
   1.058835       13.070603        -2.016909e-08     
   1.058835       13.660171        -4.996853e-09     
   1.058835       14.257191        2.079636e-09      
   1.058835       14.860331        4.488147e-09      
   1.058835       15.468245        4.549803e-09      
   1.058835       16.079578        3.670912e-09      
   1.058835       16.692964        2.602805e-09      
   1.058835       17.307036        1.678049e-09      
   1.058835       17.920422        9.971094e-10      
   1.058835       18.531755        5.470434e-10      
   1.058835       19.139669        2.739778e-10      
   1.058835       19.742809        1.221773e-10      
   1.058835       20.339829        4.499975e-11      
   1.058835       20.929397        1.021319e-11      
   1.058835       21.510196        -3.348514e-12     
   1.058835       22.080931        -8.120982e-12     
   1.058835       22.640329        -7.308217e-12     
   1.058835       23.187141        -4.600980e-12     
   1.058835       23.720147        -5.921219e-12     
   1.058835       24.238158        -8.845184e-12     
   1.058835       24.740018        -7.302958e-12     
   1.058835       25.224607        -7.624129e-12     
   1.058835       25.690843        -1.156358e-11     
   1.058835       26.137687        -1.013701e-11     
   1.058835       26.564141        -1.363372e-11     
   1.058835       26.969253        -1.633634e-11     
   1.058835       27.352120        -1.752100e-11     
   1.058835       27.711888        -2.128933e-11     
   1.058835       28.047753        -2.434943e-11     
   1.058835       28.358967        -2.891795e-11     
   1.058835       28.644834        -3.520476e-11     
   1.058835       28.904717        -4.222504e-11     
   1.058835       29.138036        -5.301137e-11     
   1.058835       29.344270        -6.916887e-11     
   1.058835       29.522960        -9.391807e-11     
   1.058835       29.673706        -1.359260e-10     
   1.058835       29.796172        -2.165397e-10     
   1.058835       29.890085        -4.026156e-10     
   1.058835       29.955239        -1.014565e-09     
   1.058835       29.991501        -6.898281e-09     
   1.162061       0.001947         -7.603201e-01     
   1.162061       0.010250         -7.602987e-01     
   1.162061       0.025159         -7.601686e-01     
   1.162061       0.046627         -7.598069e-01     
   1.162061       0.074585         -7.590086e-01     
   1.162061       0.108938         -7.575233e-01     
   1.162061       0.149573         -7.550491e-01     
   1.162061       0.196355         -7.512392e-01     
   1.162061       0.249129         -7.457083e-01     
   1.162061       0.307719         -7.380403e-01     
   1.162061       0.371930         -7.277964e-01     
   1.162061       0.441550         -7.145238e-01     
   1.162061       0.516347         -6.977632e-01     
   1.162061       0.596072         -6.770575e-01     
   1.162061       0.680461         -6.519602e-01     
   1.162061       0.769234         -6.220498e-01     
   1.162061       0.862094         -5.869531e-01     
   1.162061       0.958735         -5.463919e-01     
   1.162061       1.058835         -5.002607e-01     
   1.162061       1.162061         -4.487276e-01     
   1.162061       1.268071         -3.923172e-01     
   1.162061       1.376513         -3.319330e-01     
   1.162061       1.487025         -2.688297e-01     
   1.162061       1.599241         -2.637100e-02     
   1.162061       1.712789         -4.962524e-03     
   1.162061       1.827291         -2.731107e-04     
   1.162061       1.942367         1.992231e-04      
   1.162061       2.057633         2.576282e-04      
   1.162061       2.172709         3.019992e-04      
   1.162061       2.287211         3.242935e-04      
   1.162061       2.400759         3.325018e-04      
   1.162061       2.512975         3.325612e-04      
   1.162061       2.623487         3.274183e-04      
   1.162061       2.731929         3.189133e-04      
   1.162061       2.837939         3.083006e-04      
   1.162061       2.941165         2.964629e-04      
   1.162061       3.041265         2.840317e-04      
   1.162061       3.137906         2.714628e-04      
   1.162061       3.230766         2.590847e-04      
   1.162061       3.319539         2.471324e-04      
   1.162061       3.403928         2.357706e-04      
   1.162061       3.483653         2.251119e-04      
   1.162061       3.558450         2.152293e-04      
   1.162061       3.628070         2.061669e-04      
   1.162061       3.692281         1.979475e-04      
   1.162061       3.750871         1.905785e-04      
   1.162061       3.803645         1.840569e-04      
   1.162061       3.850427         1.783730e-04      
   1.162061       3.891062         1.735134e-04      
   1.162061       3.925415         1.694629e-04      
   1.162061       3.953373         1.662066e-04      
   1.162061       3.974841         1.637307e-04      
   1.162061       3.989750         1.620241e-04      
   1.162061       3.998053         1.610782e-04      
   1.162061       4.008499         1.598929e-04      
   1.162061       4.044761         1.558189e-04      
   1.162061       4.109915         1.486596e-04      
   1.162061       4.203828         1.387091e-04      
   1.162061       4.326294         1.263970e-04      
   1.162061       4.477040         1.122762e-04      
   1.162061       4.655730         9.699604e-05      
   1.162061       4.861964         8.125883e-05      
   1.162061       5.095283         6.576538e-05      
   1.162061       5.355166         5.115767e-05      
   1.162061       5.641033         3.796787e-05      
   1.162061       5.952247         2.658074e-05      
   1.162061       6.288112         1.721361e-05      
   1.162061       6.647880         9.915181e-06      
   1.162061       7.030747         4.581962e-06      
   1.162061       7.435859         9.893584e-07      
   1.162061       7.862313         -1.167259e-06     
   1.162061       8.309157         -2.227695e-06     
   1.162061       8.775393         -2.525033e-06     
   1.162061       9.259982         -2.352554e-06     
   1.162061       9.761842         -1.943254e-06     
   1.162061       10.279853        -1.462726e-06     
   1.162061       10.812859        -1.013372e-06     
   1.162061       11.359671        -6.461082e-07     
   1.162061       11.919069        -3.752866e-07     
   1.162061       12.489804        -1.931896e-07     
   1.162061       13.070603        -8.176550e-08     
   1.162061       13.660171        -2.072564e-08     
   1.162061       14.257191        7.863124e-09      
   1.162061       14.860331        1.769859e-08      
   1.162061       15.468245        1.807358e-08      
   1.162061       16.079578        1.463301e-08      
   1.162061       16.692964        1.039885e-08      
   1.162061       17.307036        6.715948e-09      
   1.162061       17.920422        3.998231e-09      
   1.162061       18.531755        2.198181e-09      
   1.162061       19.139669        1.104634e-09      
   1.162061       19.742809        4.952362e-10      
   1.162061       20.339829        1.838894e-10      
   1.162061       20.929397        4.511286e-11      
   1.162061       21.510196        -7.920061e-12     
   1.162061       22.080931        -2.661311e-11     
   1.162061       22.640329        -2.323655e-11     
   1.162061       23.187141        -1.105819e-11     
   1.162061       23.720147        -1.125444e-11     
   1.162061       24.238158        -1.823754e-11     
   1.162061       24.740018        -1.019002e-11     
   1.162061       25.224607        -6.716310e-12     
   1.162061       25.690843        -1.537322e-11     
   1.162061       26.137687        -4.998581e-12     
   1.162061       26.564141        -1.311713e-11     
   1.162061       26.969253        -1.422985e-11     
   1.162061       27.352120        -1.167985e-11     
   1.162061       27.711888        -1.528650e-11     
   1.162061       28.047753        -1.737885e-11     
   1.162061       28.358967        -1.977085e-11     
   1.162061       28.644834        -2.688711e-11     
   1.162061       28.904717        -2.948395e-11     
   1.162061       29.138036        -3.718493e-11     
   1.162061       29.344270        -5.126073e-11     
   1.162061       29.522960        -7.013200e-11     
   1.162061       29.673706        -1.004559e-10     
   1.162061       29.796172        -1.591621e-10     
   1.162061       29.890085        -2.949587e-10     
   1.162061       29.955239        -7.402913e-10     
   1.162061       29.991501        -5.016805e-09     
   1.268071       0.001947         -6.462654e-01     
   1.268071       0.010250         -6.462486e-01     
   1.268071       0.025159         -6.461426e-01     
   1.268071       0.046627         -6.458506e-01     
   1.268071       0.074585         -6.452052e-01     
   1.268071       0.108938         -6.440045e-01     
   1.268071       0.149573         -6.420042e-01     
   1.268071       0.196355         -6.389238e-01     
   1.268071       0.249129         -6.344516e-01     
   1.268071       0.307719         -6.282505e-01     
   1.268071       0.371930         -6.199649e-01     
   1.268071       0.441550         -6.092274e-01     
   1.268071       0.516347         -5.956653e-01     
   1.268071       0.596072         -5.789070e-01     
   1.268071       0.680461         -5.585872e-01     
   1.268071       0.769234         -5.343522e-01     
   1.268071       0.862094         -5.058675e-01     
   1.268071       0.958735         -4.728332e-01     
   1.268071       1.058835         -4.350169e-01     
   1.268071       1.162061         -3.923172e-01     
   1.268071       1.268071         -3.448559e-01     
   1.268071       1.376513         -2.930853e-01     
   1.268071       1.487025         -2.378975e-01     
   1.268071       1.599241         -5.146878e-02     
   1.268071       1.712789         -1.440743e-02     
   1.268071       1.827291         -2.152126e-03     
   1.268071       1.942367         2.567620e-04      
   1.268071       2.057633         5.960633e-04      
   1.268071       2.172709         6.860396e-04      
   1.268071       2.287211         7.256751e-04      
   1.268071       2.400759         7.388763e-04      
   1.268071       2.512975         7.358839e-04      
