#       k             kp                 V11                    V12                    V21                    V22          
   0.596072       3.558450         4.365753e-01           -5.477258e-01          2.362099e-03           2.340303e-04      
   0.596072       3.628070         4.247314e-01           -5.237586e-01          2.125633e-03           -3.229645e-05     
   0.596072       3.692281         4.132492e-01           -5.019269e-01          1.907935e-03           -2.464505e-04     
   0.596072       3.750871         4.023414e-01           -4.822637e-01          1.711162e-03           -4.168394e-04     
   0.596072       3.803645         3.921918e-01           -4.647820e-01          1.536482e-03           -5.507984e-04     
   0.596072       3.850427         3.829571e-01           -4.494798e-01          1.384330e-03           -6.547140e-04     
   0.596072       3.891062         3.747678e-01           -4.363451e-01          1.254632e-03           -7.341006e-04     
   0.596072       3.925415         3.677313e-01           -4.253594e-01          1.147001e-03           -7.936225e-04     
   0.596072       3.953373         3.619331e-01           -4.165020e-01          1.060893e-03           -8.371069e-04     
   0.596072       3.974841         3.574393e-01           -4.097520e-01          9.957286e-04           -8.675722e-04     
   0.596072       3.989750         3.542983e-01           -4.050913e-01          9.509852e-04           -8.872697e-04     
   0.596072       3.998053         3.525421e-01           -4.025054e-01          9.262527e-04           -8.977302e-04     
   0.596072       4.008499         3.503258e-01           -3.992620e-01          8.953300e-04           -9.103796e-04     
   0.596072       4.044761         3.425752e-01           -3.880898e-01          7.896982e-04           -9.499717e-04     
   0.596072       4.109915         3.284473e-01           -3.683641e-01          6.069401e-04           -1.005016e-03     
   0.596072       4.203828         3.077046e-01           -3.407492e-01          3.606117e-04           -1.050800e-03     
   0.596072       4.326294         2.801854e-01           -3.062592e-01          7.206596e-05           -1.057882e-03     
   0.596072       4.477040         2.459832e-01           -2.662783e-01          -2.296259e-04          -9.994236e-04     
   0.596072       4.655730         2.056628e-01           -2.225515e-01          -5.097145e-04          -8.595176e-04     
   0.596072       4.861964         1.604745e-01           -1.771238e-01          -7.323365e-04          -6.386465e-04     
   0.596072       5.095283         1.125119e-01           -1.322177e-01          -8.678249e-04          -3.600444e-04     
   0.596072       5.355166         6.472701e-02           -9.005537e-02          -8.997806e-04          -6.559697e-05     
   0.596072       5.641033         2.070808e-02           -5.264925e-02          -8.305959e-04          1.920554e-04      
   0.596072       5.952247         -1.584148e-02          -2.159834e-02          -6.825062e-04          3.657341e-04      
   0.596072       6.288112         -4.188729e-02          2.078807e-03           -4.920423e-04          4.304200e-04      
   0.596072       6.647880         -5.591433e-02          1.805424e-02           -3.000139e-04          3.927835e-04      
   0.596072       7.030747         -5.849924e-02          2.673694e-02           -1.402236e-04          2.880079e-04      
   0.596072       7.435859         -5.225488e-02          2.924080e-02           -3.051097e-05          1.641559e-04      
   0.596072       7.862313         -4.103063e-02          2.723317e-02           2.862794e-05           6.137722e-05      
   0.596072       8.309157         -2.866443e-02          2.263295e-02           4.930779e-05           -1.677022e-06     
   0.596072       8.775393         -1.789002e-02          1.720250e-02           4.777183e-05           -2.791278e-05     
   0.596072       9.259982         -9.915418e-03          1.219098e-02           3.757864e-05           -3.124675e-05     
   0.596072       9.761842         -4.721492e-03          8.201646e-03           2.654651e-05           -2.529131e-05     
   0.596072       10.279853        -1.688179e-03          5.318762e-03           1.759466e-05           -1.798026e-05     
   0.596072       10.812859        -1.068896e-04          3.358699e-03           1.108075e-05           -1.211476e-05     
   0.596072       11.359671        5.876816e-04           2.076553e-03           6.568646e-06           -7.971997e-06     
   0.596072       11.919069        7.844104e-04           1.262686e-03           3.572131e-06           -5.148997e-06     
   0.596072       12.489804        7.323614e-04           7.617105e-04           1.694543e-06           -3.247309e-06     
   0.596072       13.070603        5.817234e-04           4.637601e-04           6.111051e-07           -1.985083e-06     
   0.596072       13.660171        4.152825e-04           2.928901e-04           5.583009e-08           -1.168366e-06     
   0.596072       14.257191        2.719581e-04           1.980504e-04           -1.768009e-07          -6.588193e-07     
   0.596072       14.860331        1.643827e-04           1.462747e-04           -2.331093e-07          -3.555599e-07     
   0.596072       15.468245        9.135829e-05           1.173592e-04           -2.080064e-07          -1.852870e-07     
   0.596072       16.079578        4.591445e-05           9.970041e-05           -1.559009e-07          -9.619138e-08     
   0.596072       16.692964        1.996800e-05           8.716644e-05           -1.040959e-07          -5.350504e-08     
   0.596072       17.307036        6.527806e-06           7.685473e-05           -6.309635e-08          -3.519289e-08     
   0.596072       17.920422        4.150024e-07           6.760701e-05           -3.448839e-08          -2.835897e-08     
   0.596072       18.531755        -1.789888e-06          5.909988e-05           -1.669139e-08          -2.615692e-08     
   0.596072       19.139669        -2.152404e-06          5.132690e-05           -6.598342e-09          -2.521298e-08     
   0.596072       19.742809        -1.797360e-06          4.435644e-05           -1.495750e-09          -2.420042e-08     
   0.596072       20.339829        -1.273710e-06          3.822841e-05           6.773085e-10           -2.273502e-08     
   0.596072       20.929397        -8.141359e-07          3.292994e-05           1.609846e-09           -2.084720e-08     
   0.596072       21.510196        -4.739092e-07          2.840878e-05           1.736514e-09           -1.881334e-08     
   0.596072       22.080931        -2.473702e-07          2.458416e-05           1.428279e-09           -1.678940e-08     
   0.596072       22.640329        -1.114972e-07          2.136427e-05           1.122733e-09           -1.488295e-08     
   0.596072       23.187141        -3.544322e-08          1.866003e-05           8.291744e-10           -1.315667e-08     
   0.596072       23.720147        9.547058e-10           1.638805e-05           6.917455e-10           -1.154907e-08     
   0.596072       24.238158        1.664636e-08           1.447715e-05           6.474280e-10           -1.011038e-08     
   0.596072       24.740018        2.390665e-08           1.286715e-05           6.001444e-10           -8.922655e-09     
   0.596072       25.224607        2.598363e-08           1.150616e-05           5.839192e-10           -7.905331e-09     
   0.596072       25.690843        2.717355e-08           1.035225e-05           5.433444e-10           -7.019533e-09     
   0.596072       26.137687        2.775307e-08           9.371170e-06           5.607851e-10           -6.295832e-09     
   0.596072       26.564141        3.144487e-08           8.535130e-06           4.452721e-10           -5.631324e-09     
   0.596072       26.969253        2.911967e-08           7.819516e-06           6.242133e-10           -5.009194e-09     
   0.596072       27.352120        2.776996e-08           7.207091e-06           8.281260e-10           -4.453659e-09     
   0.596072       27.711888        2.808560e-08           6.682874e-06           9.959448e-10           -3.954500e-09     
   0.596072       28.047753        3.118535e-08           6.234410e-06           1.095665e-09           -3.502051e-09     
   0.596072       28.358967        3.183324e-08           5.850139e-06           1.353224e-09           -3.043203e-09     
   0.596072       28.644834        3.463071e-08           5.522442e-06           1.617368e-09           -2.562005e-09     
   0.596072       28.904717        3.667328e-08           5.243939e-06           2.057672e-09           -2.036315e-09     
   0.596072       29.138036        4.108452e-08           5.009578e-06           2.604238e-09           -1.409399e-09     
   0.596072       29.344270        4.908656e-08           4.815131e-06           3.334222e-09           -5.979604e-10     
   0.596072       29.522960        5.925939e-08           4.657129e-06           4.553169e-09           5.580555e-10      
   0.596072       29.673706        7.390157e-08           4.534480e-06           6.697818e-09           2.395569e-09      
   0.596072       29.796172        1.009162e-07           4.450412e-06           1.077947e-08           5.757079e-09      
   0.596072       29.890085        1.627750e-07           4.420684e-06           2.007713e-08           1.331651e-08      
   0.596072       29.955239        3.608610e-07           4.518972e-06           5.000318e-08           3.724152e-08      
   0.596072       29.991501        1.812036e-06           6.473572e-06           2.613253e-07           3.392167e-07      
   0.680461       0.001947         -5.149480e-01          -3.072811e-06          -8.772360e-01          1.352046e-06      
   0.680461       0.010250         -5.149056e-01          -8.518845e-05          -8.770597e-01          3.748318e-05      
   0.680461       0.025159         -5.146845e-01          -5.131999e-04          -8.761636e-01          2.258725e-04      
   0.680461       0.046627         -5.140521e-01          -1.765175e-03          -8.735531e-01          7.743608e-04      
   0.680461       0.074585         -5.126569e-01          -4.518896e-03          -8.678387e-01          1.971184e-03      
   0.680461       0.108938         -5.100595e-01          -9.639712e-03          -8.573012e-01          4.169651e-03      
   0.680461       0.149573         -5.057279e-01          -1.817650e-02          -8.400132e-01          7.752062e-03      
   0.680461       0.196355         -4.990469e-01          -3.134390e-02          -8.140319e-01          1.307508e-02      
   0.680461       0.249129         -4.893267e-01          -5.050119e-02          -7.776736e-01          2.039116e-02      
   0.680461       0.307719         -4.758172e-01          -7.711126e-02          -7.298628e-01          2.974989e-02      
   0.680461       0.371930         -4.577317e-01          -1.126607e-01          -6.705183e-01          4.089717e-02      
   0.680461       0.441550         -4.342910e-01          -1.585106e-01          -6.008871e-01          5.320602e-02      
   0.680461       0.516347         -4.048007e-01          -2.156382e-01          -5.236961e-01          6.568453e-02      
   0.680461       0.596072         -3.687715e-01          -2.842635e-01          -4.429688e-01          7.709449e-02      
   0.680461       0.680461         -3.260713e-01          -3.634327e-01          -3.634327e-01          8.617599e-02      
   0.680461       0.769234         -2.770620e-01          -4.507282e-01          -2.896055e-01          9.192554e-02      
   0.680461       0.862094         -2.226489e-01          -5.423268e-01          -2.248645e-01          9.384347e-02      
   0.680461       0.958735         -1.641862e-01          -6.335247e-01          -1.708829e-01          9.205779e-02      
   0.680461       1.058835         -1.032595e-01          -7.196032e-01          -1.276626e-01          8.725165e-02      
   0.680461       1.162061         -4.144163e-02          -7.966818e-01          -9.405144e-02          8.040217e-02      
   0.680461       1.268071         1.987433e-02           -8.622081e-01          -6.839389e-02          7.246886e-02      
   0.680461       1.376513         7.953926e-02           -9.149885e-01          -4.900925e-02          6.420875e-02      
   0.680461       1.487025         1.366438e-01           -9.549228e-01          -3.442733e-02          5.615326e-02      
   0.680461       1.599241         3.034959e-01           -9.746312e-01          -2.469010e-02          4.873904e-02      
   0.680461       1.712789         3.444274e-01           -9.896237e-01          -1.644340e-02          4.195460e-02      
   0.680461       1.827291         3.808623e-01           -9.945697e-01          -1.025091e-02          3.592709e-02      
   0.680461       1.942367         4.126144e-01           -9.908191e-01          -5.612308e-03          3.064135e-02      
   0.680461       2.057633         4.396148e-01           -9.796934e-01          -2.157961e-03          2.604627e-02      
   0.680461       2.172709         4.618990e-01           -9.624377e-01          3.852222e-04           2.206571e-02      
   0.680461       2.287211         4.795945e-01           -9.401963e-01          2.222775e-03           1.862165e-02      
   0.680461       2.400759         4.929072e-01           -9.140065e-01          3.511704e-03           1.564539e-02      
   0.680461       2.512975         5.021064e-01           -8.848009e-01          4.372479e-03           1.307240e-02      
   0.680461       2.623487         5.075110e-01           -8.534122e-01          4.899527e-03           1.084510e-02      
   0.680461       2.731929         5.094763e-01           -8.205779e-01          5.168775e-03           8.918550e-03      
   0.680461       2.837939         5.083820e-01           -7.869479e-01          5.241352e-03           7.255840e-03      
   0.680461       2.941165         5.046214e-01           -7.530902e-01          5.166527e-03           5.823432e-03      
   0.680461       3.041265         4.985920e-01           -7.194957e-01          4.984669e-03           4.593317e-03      
   0.680461       3.137906         4.906880e-01           -6.865832e-01          4.728881e-03           3.543188e-03      
   0.680461       3.230766         4.812937e-01           -6.547048e-01          4.425728e-03           2.652795e-03      
   0.680461       3.319539         4.707773e-01           -6.241514e-01          4.096217e-03           1.902579e-03      
   0.680461       3.403928         4.594869e-01           -5.951575e-01          3.756907e-03           1.275006e-03      
   0.680461       3.483653         4.477469e-01           -5.679069e-01          3.420612e-03           7.548629e-04      
   0.680461       3.558450         4.358551e-01           -5.425391e-01          3.096849e-03           3.281561e-04      
   0.680461       3.628070         4.240814e-01           -5.191553e-01          2.792352e-03           -1.848954e-05     
   0.680461       3.692281         4.126661e-01           -4.978242e-01          2.511666e-03           -2.974674e-04     
   0.680461       3.750871         4.018207e-01           -4.785877e-01          2.257671e-03           -5.197347e-04     
   0.680461       3.803645         3.917283e-01           -4.614668e-01          2.031974e-03           -6.947717e-04     
   0.680461       3.850427         3.825447e-01           -4.464665e-01          1.835224e-03           -8.307799e-04     
   0.680461       3.891062         3.744002e-01           -4.335808e-01          1.667399e-03           -9.348409e-04     
   0.680461       3.925415         3.674016e-01           -4.227963e-01          1.528054e-03           -1.012968e-03     
   0.680461       3.953373         3.616343e-01           -4.140965e-01          1.416524e-03           -1.070115e-03     
   0.680461       3.974841         3.571642e-01           -4.074638e-01          1.332091e-03           -1.110197e-03     
   0.680461       3.989750         3.540397e-01           -4.028828e-01          1.274103e-03           -1.136137e-03     
   0.680461       3.998053         3.522927e-01           -4.003406e-01          1.242044e-03           -1.149923e-03     
   0.680461       4.008499         3.500879e-01           -3.971516e-01          1.201956e-03           -1.166603e-03     
   0.680461       4.044761         3.423773e-01           -3.861625e-01          1.064966e-03           -1.218906e-03     
   0.680461       4.109915         3.283207e-01           -3.667448e-01          8.277708e-04           -1.292044e-03     
   0.680461       4.203828         3.076791e-01           -3.395286e-01          5.076664e-04           -1.354063e-03     
   0.680461       4.326294         2.802871e-01           -3.054841e-01          1.320640e-04           -1.366644e-03     
   0.680461       4.477040         2.462314e-01           -2.659476e-01          -2.615584e-04          -1.294485e-03     
   0.680461       4.655730         2.060647e-01           -2.226182e-01          -6.283746e-04          -1.116949e-03     
   0.680461       4.861964         1.610208e-01           -1.775036e-01          -9.217933e-04          -8.338317e-04     
   0.680461       5.095283         1.131721e-01           -1.328032e-01          -1.103047e-03          -4.748999e-04     
   0.680461       5.355166         6.544821e-02           -9.073358e-02          -1.150268e-03          -9.377306e-05     
   0.680461       5.641033         2.141981e-02           -5.331925e-02          -1.066102e-03          2.411490e-04      
   0.680461       5.952247         -1.521483e-02          -2.218486e-02          -8.787821e-04          4.684010e-04      
   0.680461       6.288112         -4.140861e-02          1.618692e-03           -6.353117e-04          5.548762e-04      
   0.680461       6.647880         -5.561593e-02          1.773191e-02           -3.886529e-04          5.083730e-04      
   0.680461       7.030747         -5.837372e-02          2.653938e-02           -1.826680e-04          3.740194e-04      
   0.680461       7.435859         -5.226032e-02          2.914049e-02           -4.088832e-05          2.139787e-04      
   0.680461       7.862313         -4.110902e-02          2.719791e-02           3.581001e-05           8.061489e-05      
   0.680461       8.309157         -2.876343e-02          2.263350e-02           6.282665e-05           -1.515132e-06     
   0.680461       8.775393         -1.797699e-02          1.721737e-02           6.110450e-05           -3.586861e-05     
   0.680461       9.259982         -9.978509e-03          1.220783e-02           4.813122e-05           -4.039329e-05     
   0.680461       9.761842         -4.762043e-03          8.215599e-03           3.401929e-05           -3.276200e-05     
   0.680461       10.279853        -1.712167e-03          5.329175e-03           2.255647e-05           -2.331440e-05     
   0.680461       10.812859        -1.200701e-04          3.366358e-03           1.421329e-05           -1.571866e-05     
   0.680461       11.359671        5.811309e-04           2.082274e-03           8.432804e-06           -1.034886e-05     
   0.680461       11.919069        7.817190e-04           1.266994e-03           4.592007e-06           -6.687430e-06     
   0.680461       12.489804        7.317482e-04           7.649309e-04           2.183407e-06           -4.219584e-06     
   0.680461       13.070603        5.820864e-04           4.661273e-04           7.919025e-07           -2.580745e-06     
   0.680461       13.660171        4.159851e-04           2.945994e-04           7.744252e-08           -1.519838e-06     
   0.680461       14.257191        2.726718e-04           1.992691e-04           -2.229464e-07          -8.576355e-07     
   0.680461       14.860331        1.649691e-04           1.471411e-04           -2.966965e-07          -4.633298e-07     
   0.680461       15.468245        9.178413e-05           1.179801e-04           -2.655324e-07          -2.418003e-07     
   0.680461       16.079578        4.619699e-05           1.001543e-04           -1.993332e-07          -1.257872e-07     
   0.680461       16.692964        2.014152e-05           8.750763e-05           -1.332378e-07          -7.012768e-08     
   0.680461       17.307036        6.626859e-06           7.711927e-05           -8.082405e-08          -4.618848e-08     
   0.680461       17.920422        4.676899e-07           6.781831e-05           -4.420306e-08          -3.721065e-08     
   0.680461       18.531755        -1.764183e-06          5.927257e-05           -2.139919e-08          -3.427928e-08     
   0.680461       19.139669        -2.141169e-06          5.147048e-05           -8.455539e-09          -3.300375e-08     
   0.680461       19.742809        -1.793287e-06          4.447718e-05           -1.906904e-09          -3.165285e-08     
   0.680461       20.339829        -1.272860e-06          3.833070e-05           8.841192e-10           -2.972115e-08     
   0.680461       20.929397        -8.141404e-07          3.301733e-05           2.082681e-09           -2.725311e-08     
   0.680461       21.510196        -4.740413e-07          2.848375e-05           2.244233e-09           -2.459782e-08     
   0.680461       22.080931        -2.475351e-07          2.464866e-05           1.845231e-09           -2.195438e-08     
   0.680461       22.640329        -1.115613e-07          2.142007e-05           1.447607e-09           -1.946871e-08     
   0.680461       23.187141        -3.548548e-08          1.870849e-05           1.063707e-09           -1.721933e-08     
   0.680461       23.720147        1.019908e-09           1.643044e-05           8.799967e-10           -1.512661e-08     
   0.680461       24.238158        1.680359e-08           1.451446e-05           8.148537e-10           -1.325569e-08     
   0.680461       24.740018        2.400607e-08           1.290013e-05           7.438648e-10           -1.171350e-08     
   0.680461       25.224607        2.598426e-08           1.153547e-05           7.114871e-10           -1.039446e-08     
   0.680461       25.690843        2.698243e-08           1.037841e-05           6.463902e-10           -9.246360e-09     
   0.680461       26.137687        2.736195e-08           9.394644e-06           6.532799e-10           -8.313702e-09     
   0.680461       26.564141        3.063478e-08           8.556174e-06           4.876118e-10           -7.454527e-09     
   0.680461       26.969253        2.823070e-08           7.838642e-06           6.973635e-10           -6.660098e-09     
   0.680461       27.352120        2.675725e-08           7.224540e-06           9.347413e-10           -5.956935e-09     
   0.680461       27.711888        2.681032e-08           6.698766e-06           1.119876e-09           -5.331042e-09     
   0.680461       28.047753        2.943333e-08           6.248789e-06           1.209528e-09           -4.771326e-09     
   0.680461       28.358967        2.965896e-08           5.863173e-06           1.491192e-09           -4.216639e-09     
   0.680461       28.644834        3.181110e-08           5.534110e-06           1.766065e-09           -3.645762e-09     
   0.680461       28.904717        3.309294e-08           5.254240e-06           2.244837e-09           -3.040225e-09     
   0.680461       29.138036        3.635616e-08           5.018316e-06           2.826366e-09           -2.332240e-09     
   0.680461       29.344270        4.260014e-08           4.821931e-06           3.589165e-09           -1.430661e-09     
   0.680461       29.522960        5.018017e-08           4.661397e-06           4.885504e-09           -1.653952e-10     
   0.680461       29.673706        6.060589e-08           4.534979e-06           7.189068e-09           1.824789e-09      
   0.680461       29.796172        7.967516e-08           4.444216e-06           1.157894e-08           5.442271e-09      
   0.680461       29.890085        1.233708e-07           4.399594e-06           2.157401e-08           1.354617e-08      
   0.680461       29.955239        2.628764e-07           4.450848e-06           5.368718e-08           3.902650e-08      
   0.680461       29.991501        1.301588e-06           5.812218e-06           2.827723e-07           3.609346e-07      
   0.769234       0.001947         -4.304432e-01          -2.308451e-06          -9.746219e-01          1.274394e-06      
   0.769234       0.010250         -4.304098e-01          -6.399788e-05          -9.744557e-01          3.533041e-05      
   0.769234       0.025159         -4.302333e-01          -3.855131e-04          -9.736137e-01          2.129027e-04      
   0.769234       0.046627         -4.297313e-01          -1.326079e-03          -9.711601e-01          7.305128e-04      
   0.769234       0.074585         -4.286228e-01          -3.397323e-03          -9.657838e-01          1.861381e-03      
   0.769234       0.108938         -4.265583e-01          -7.251495e-03          -9.558501e-01          3.944852e-03      
   0.769234       0.149573         -4.231142e-01          -1.368567e-02          -9.394968e-01          7.357937e-03      
   0.769234       0.196355         -4.177982e-01          -2.363509e-02          -9.147843e-01          1.247257e-02      
   0.769234       0.249129         -4.100559e-01          -3.816943e-02          -8.799137e-01          1.959245e-02      
   0.769234       0.307719         -3.992770e-01          -5.848290e-02          -8.335132e-01          2.886838e-02      
   0.769234       0.371930         -3.848067e-01          -8.586857e-02          -7.749791e-01          4.020062e-02      
   0.769234       0.441550         -3.659652e-01          -1.216572e-01          -7.048276e-01          5.314981e-02      
   0.769234       0.516347         -3.420847e-01          -1.670791e-01          -6.249670e-01          6.689322e-02      
   0.769234       0.596072         -3.125798e-01          -2.230121e-01          -5.387594e-01          8.026791e-02      
   0.769234       0.680461         -2.770620e-01          -2.896055e-01          -4.507282e-01          9.192554e-02      
   0.769234       0.769234         -2.354881e-01          -3.658557e-01          -3.658557e-01          1.005862e-01      
   0.769234       0.862094         -1.882926e-01          -4.493206e-01          -2.886052e-01          1.053333e-01      
   0.769234       0.958735         -1.364236e-01          -5.362080e-01          -2.220165e-01          1.058522e-01      
   0.769234       1.058835         -8.123269e-02          -6.219486e-01          -1.672730e-01          1.025025e-01      
   0.769234       1.162061         -2.425070e-02          -7.020834e-01          -1.239027e-01          9.616566e-02      
   0.769234       1.268071         3.304401e-02           -7.730751e-01          -9.040966e-02          8.793238e-02      
   0.769234       1.376513         8.937261e-02           -8.327128e-01          -6.494198e-02          7.880307e-02      
   0.769234       1.487025         1.437033e-01           -8.800733e-01          -4.573072e-02          6.953877e-02      
   0.769234       1.599241         3.100804e-01           -9.078315e-01          -3.282751e-02          6.078570e-02      
   0.769234       1.712789         3.491677e-01           -9.300303e-01          -2.196243e-02          5.259975e-02      
   0.769234       1.827291         3.840970e-01           -9.416487e-01          -1.381066e-02          4.522765e-02      
   0.769234       1.942367         4.146360e-01           -9.439616e-01          -7.710626e-03          3.869522e-02      
   0.769234       2.057633         4.406756e-01           -9.382811e-01          -3.171457e-03          3.296818e-02      
   0.769234       2.172709         4.622147e-01           -9.258792e-01          1.710000e-04           2.797954e-02      
   0.769234       2.287211         4.793468e-01           -9.079466e-01          2.588924e-03           2.364733e-02      
   0.769234       2.400759         4.922460e-01           -8.855727e-01          4.289102e-03           1.989023e-02      
   0.769234       2.512975         5.011540e-01           -8.597421e-01          5.430831e-03           1.663434e-02      
   0.769234       2.623487         5.063651e-01           -8.313362e-01          6.138380e-03           1.381372e-02      
   0.769234       2.731929         5.082137e-01           -8.011370e-01          6.510446e-03           1.137162e-02      
   0.769234       2.837939         5.070622e-01           -7.698336e-01          6.626531e-03           9.260974e-03      
   0.769234       2.941165         5.032896e-01           -7.380281e-01          6.550968e-03           7.442087e-03      
   0.769234       3.041265         4.972819e-01           -7.062416e-01          6.335967e-03           5.880530e-03      
   0.769234       3.137906         4.894243e-01           -6.749195e-01          6.023980e-03           4.546495e-03      
   0.769234       3.230766         4.800936e-01           -6.444374e-01          5.649299e-03           3.413950e-03      
   0.769234       3.319539         4.696522e-01           -6.151065e-01          5.239221e-03           2.459352e-03      
   0.769234       3.403928         4.584439e-01           -5.871799e-01          4.815111e-03           1.660962e-03      
   0.769234       3.483653         4.467891e-01           -5.608582e-01          4.393383e-03           9.988011e-04      
   0.769234       3.558450         4.349830e-01           -5.362957e-01          3.986306e-03           4.546258e-04      
   0.769234       3.628070         4.232928e-01           -5.136069e-01          3.602698e-03           1.176701e-05      
   0.769234       3.692281         4.119572e-01           -4.928723e-01          3.248574e-03           -3.449767e-04     
   0.769234       3.750871         4.011865e-01           -4.741446e-01          2.927748e-03           -6.293102e-04     
   0.769234       3.803645         3.911624e-01           -4.574543e-01          2.642362e-03           -8.533787e-04     
   0.769234       3.850427         3.820400e-01           -4.428145e-01          2.393330e-03           -1.027755e-03     
   0.769234       3.891062         3.739490e-01           -4.302262e-01          2.180719e-03           -1.161485e-03     
   0.769234       3.925415         3.669957e-01           -4.196823e-01          2.004051e-03           -1.262160e-03     
   0.769234       3.953373         3.612654e-01           -4.111709e-01          1.862562e-03           -1.335993e-03     
   0.769234       3.974841         3.568237e-01           -4.046787e-01          1.755401e-03           -1.387893e-03     
   0.769234       3.989750         3.537189e-01           -4.001930e-01          1.681778e-03           -1.421539e-03     
   0.769234       3.998053         3.519829e-01           -3.977031e-01          1.641067e-03           -1.439438e-03     
   0.769234       4.008499         3.497919e-01           -3.945791e-01          1.590151e-03           -1.461116e-03     
   0.769234       4.044761         3.421291e-01           -3.838092e-01          1.416098e-03           -1.529235e-03     
   0.769234       4.109915         3.281579e-01           -3.647605e-01          1.114487e-03           -1.624981e-03     
   0.769234       4.203828         3.076374e-01           -3.380224e-01          7.069152e-04           -1.707432e-03     
   0.769234       4.326294         2.803978e-01           -3.045132e-01          2.276518e-04           -1.728270e-03     
   0.769234       4.477040         2.465174e-01           -2.655120e-01          -2.761184e-04          -1.642715e-03     
   0.769234       4.655730         2.065352e-01           -2.226631e-01          -7.475312e-04          -1.422619e-03     
   0.769234       4.861964         1.616649e-01           -1.779293e-01          -1.127553e-03          -1.068376e-03     
   0.769234       5.095283         1.139536e-01           -1.334820e-01          -1.366250e-03          -6.155933e-04     
   0.769234       5.355166         6.630428e-02           -9.153019e-02          -1.435195e-03          -1.327410e-04     
   0.769234       5.641033         2.226678e-02           -5.411223e-02          -1.336866e-03          2.939178e-04      
   0.769234       5.952247         -1.446721e-02          -2.288275e-02          -1.106223e-03          5.858570e-04      
   0.769234       6.288112         -4.083577e-02          1.068820e-03           -8.024764e-04          6.997388e-04      
   0.769234       6.647880         -5.525723e-02          1.734516e-02           -4.928586e-04          6.442330e-04      
   0.769234       7.030747         -5.822122e-02          2.630133e-02           -2.332063e-04          4.759034e-04      
   0.769234       7.435859         -5.226473e-02          2.901888e-02           -5.392340e-05          2.735056e-04      
   0.769234       7.862313         -4.120134e-02          2.715453e-02           4.345901e-05           1.039763e-04      
   0.769234       8.309157         -2.888108e-02          2.263338e-02           7.806925e-05           -9.012640e-07     
   0.769234       8.775393         -1.808072e-02          1.723470e-02           7.628956e-05           -4.504843e-05     
   0.769234       9.259982         -1.005391e-02          1.222772e-02           6.019109e-05           -5.110531e-05     
   0.769234       9.761842         -4.810558e-03          8.232138e-03           4.257080e-05           -4.155448e-05     
   0.769234       10.279853        -1.740887e-03          5.341530e-03           2.823980e-05           -2.960739e-05     
   0.769234       10.812859        -1.358656e-04          3.375451e-03           1.780618e-05           -1.997690e-05     
   0.769234       11.359671        5.732683e-04           2.089072e-03           1.057546e-05           -1.316094e-05     
   0.769234       11.919069        7.784769e-04           1.272120e-03           5.768115e-06           -8.509856e-06     
   0.769234       12.489804        7.309972e-04           7.687682e-04           2.750335e-06           -5.372803e-06     
   0.769234       13.070603        5.825084e-04           4.689521e-04           1.004361e-06           -3.288217e-06     
   0.769234       13.660171        4.168177e-04           2.966418e-04           1.059191e-07           -1.937933e-06     
   0.769234       14.257191        2.735209e-04           2.007271e-04           -2.734507e-07          -1.094604e-06     
   0.769234       14.860331        1.656681e-04           1.481783e-04           -3.681708e-07          -5.921302e-07     
   0.769234       15.468245        9.229242e-05           1.187238e-04           -3.307095e-07          -3.096057e-07     
   0.769234       16.079578        4.653460e-05           1.006981e-04           -2.487466e-07          -1.614891e-07     
   0.769234       16.692964        2.034907e-05           8.791635e-05           -1.664837e-07          -9.030067e-08     
   0.769234       17.307036        6.745484e-06           7.743606e-05           -1.010885e-07          -5.958032e-08     
   0.769234       17.920422        5.308678e-07           6.807122e-05           -5.532312e-08          -4.798588e-08     
   0.769234       18.531755        -1.733307e-06          5.947918e-05           -2.679147e-08          -4.413600e-08     
   0.769234       19.139669        -2.127636e-06          5.164219e-05           -1.057983e-08          -4.242911e-08     
   0.769234       19.742809        -1.788351e-06          4.462153e-05           -2.370412e-09          -4.064909e-08     
   0.769234       20.339829        -1.271796e-06          3.845299e-05           1.131732e-09           -3.814223e-08     
   0.769234       20.929397        -8.141211e-07          3.312179e-05           2.636985e-09           -3.497285e-08     
   0.769234       21.510196        -4.741840e-07          2.857336e-05           2.838169e-09           -3.156925e-08     
   0.769234       22.080931        -2.477111e-07          2.472577e-05           2.333161e-09           -2.817928e-08     
   0.769234       22.640329        -1.116086e-07          2.148678e-05           1.826937e-09           -2.499831e-08     
   0.769234       23.187141        -3.549216e-08          1.876645e-05           1.335721e-09           -2.212149e-08     
   0.769234       23.720147        1.159139e-09           1.648116e-05           1.095579e-09           -1.944788e-08     
   0.769234       24.238158        1.707468e-08           1.455914e-05           1.003058e-09           -1.706013e-08     
   0.769234       24.740018        2.423602e-08           1.293966e-05           9.004699e-10           -1.509485e-08     
   0.769234       25.224607        2.612966e-08           1.157064e-05           8.447730e-10           -1.341628e-08     
   0.769234       25.690843        2.694124e-08           1.040985e-05           7.462772e-10           -1.195520e-08     
   0.769234       26.137687        2.712809e-08           9.422905e-06           7.347732e-10           -1.077565e-08     
   0.769234       26.564141        2.996488e-08           8.581575e-06           5.047611e-10           -9.683697e-09     
   0.769234       26.969253        2.752891e-08           7.861798e-06           7.424405e-10           -8.688691e-09     
