#       k             kp                 V11                    V12                    V21                    V22          
   1.948080       20.662398        3.008934e-85           -5.559555e-85          -6.076775e-86          1.073345e-85      
   1.948080       21.304857        -6.577141e-92          2.379220e-91           7.705987e-92           -1.265997e-91     
   1.948080       21.935711        -1.075713e-97          1.319664e-96           1.078630e-95           5.234823e-97      
   1.948080       22.553259        7.976977e-91           3.776354e-92           7.995049e-90           3.785098e-91      
   1.948080       23.155836        5.716612e-85           2.962799e-86           5.727385e-84           2.968599e-85      
   1.948080       23.741818        3.521327e-79           2.005244e-80           3.525789e-78           2.008031e-79      
   1.948080       24.309626        1.593974e-73           1.007546e-74           1.594072e-72           1.007869e-73      
   1.948080       24.857728        3.952822e-68           2.912744e-69           3.938675e-67           2.905159e-68      
   1.948080       25.384647        -1.119309e-63          7.531880e-65           -1.214788e-62          6.919473e-64      
   1.948080       25.888962        -3.287648e-57          -2.143116e-58          -3.314650e-56          -2.162861e-57     
   1.948080       26.369315        -6.385549e-52          -5.021394e-53          -6.412640e-51          -5.045138e-52     
   1.948080       26.824409        -2.231148e-47          -2.501009e-48          -2.218633e-46          -2.496016e-47     
   1.948080       27.253019        3.358042e-42           2.308452e-43           3.394541e-41           2.336586e-42      
   1.948080       27.653988        2.607793e-37           2.206155e-38           2.627105e-36           2.222975e-37      
   1.948080       28.026236        5.891213e-33           5.521402e-34           5.928690e-32           5.557074e-33      
   1.948080       28.368759        4.968305e-29           5.046420e-30           4.997062e-28           5.075952e-29      
   1.948080       28.680634        1.626278e-25           1.774968e-26           1.635038e-24           1.784618e-25      
   1.948080       28.961020        2.059310e-22           2.400163e-23           2.069744e-21           2.412427e-22      
   1.948080       29.209162        9.922531e-20           1.227881e-20           9.970082e-19           1.233818e-19      
   1.948080       29.424389        1.788772e-17           2.356551e-18           1.796909e-16           2.367366e-17      
   1.948080       29.606123        1.202924e-15           1.651495e-16           1.208130e-14           1.658732e-15      
   1.948080       29.753874        3.071012e-14           4.496260e-15           3.083688e-13           4.515028e-14      
   1.948080       29.867243        2.343936e-13           3.642432e-14           2.353455e-12           3.657417e-13      
   1.948080       29.945927        9.505325e-13           1.450504e-13           9.542729e-12           1.456365e-12      
   1.948080       29.989732        7.305693e-12           8.434059e-13           7.331697e-11           8.465303e-12      
   2.051920       0.001580         -2.504828e-08          -1.291686e-14          -3.622587e-07          1.982676e-14      
   2.051920       0.008319         -6.946053e-07          -9.932912e-12          -1.004570e-05          1.524656e-11      
   2.051920       0.020424         -4.186967e-06          -3.609107e-10          -6.055680e-05          5.539838e-10      
   2.051920       0.037866         -1.439109e-05          -4.228904e-09          -2.080768e-04          6.562408e-09      
   2.051920       0.060596         -3.685710e-05          -2.814193e-08          -5.336919e-04          4.319645e-08      
   2.051920       0.088555         -7.870979e-05          -1.234279e-07          -1.137261e-03          1.987919e-07      
   2.051920       0.121667         -1.482666e-04          -4.550312e-07          -2.141568e-03          7.163579e-07      
   2.051920       0.159843         -2.549376e-04          -1.370521e-06          -3.685861e-03          2.149082e-06      
   2.051920       0.202979         -4.093112e-04          -3.531648e-06          -5.920468e-03          5.662039e-06      
   2.051920       0.250960         -6.224421e-04          -8.198946e-06          -9.001167e-03          1.344217e-05      
   2.051920       0.303656         -9.052459e-04          -1.754552e-05          -1.308125e-02          2.926505e-05      
   2.051920       0.360925         -1.267796e-03          -3.512807e-05          -1.830148e-02          5.916379e-05      
   2.051920       0.422613         -1.718758e-03          -6.655327e-05          -2.477797e-02          1.121414e-04      
   2.051920       0.488552         -2.264490e-03          -1.203933e-04          -3.258799e-02          2.009580e-04      
   2.051920       0.558567         -2.907987e-03          -2.093573e-04          -4.175370e-02          3.431668e-04      
   2.051920       0.632467         -3.648019e-03          -3.517428e-04          -5.222416e-02          5.625228e-04      
   2.051920       0.710054         -4.478229e-03          -5.733062e-04          -6.385617e-02          8.903811e-04      
   2.051920       0.791119         -5.386310e-03          -9.098445e-04          -7.639553e-02          1.366111e-03      
   2.051920       0.875442         -6.353209e-03          -1.410779e-03          -8.946127e-02          2.035899e-03      
   2.051920       0.962797         -7.352818e-03          -2.143702e-03          -1.025360e-01          2.950648e-03      
   2.051920       1.052948         -8.352769e-03          -3.199656e-03          -1.149666e-01          4.163732e-03      
   2.051920       1.145653         -9.316259e-03          -4.699310e-03          -1.259806e-01          5.726622e-03      
   2.051920       1.240660         -1.020418e-02          -6.800608e-03          -1.347273e-01          7.678643e-03      
   2.051920       1.337714         -1.097766e-02          -9.707159e-03          -1.403503e-01          1.003136e-02      
   2.051920       1.436554         -1.160188e-02          -1.367382e-02          -1.420958e-01          1.275316e-02      
   2.051920       1.536913         -1.205023e-02          -1.900386e-02          -1.394530e-01          1.575579e-02      
   2.051920       1.638520         -1.230556e-02          -2.603014e-02          -1.323095e-01          1.887973e-02      
   2.051920       1.741102         -1.235770e-02          -3.506568e-02          -1.210838e-01          2.188751e-02      
   2.051920       1.844381         -1.220128e-02          -4.630339e-02          -1.067626e-01          2.448901e-02      
   2.051920       1.948080         -1.183606e-02          -5.966483e-02          -9.076876e-02          2.640571e-02      
   2.051920       2.051920         -1.126654e-02          -7.465482e-02          -7.465482e-02          2.744237e-02      
   2.051920       2.155619         -1.049896e-02          -9.032578e-02          -5.973352e-02          2.752993e-02      
   2.051920       2.258898         -9.540902e-03          -1.054226e-01          -4.682096e-02          2.673256e-02      
   2.051920       2.361480         -8.406389e-03          -1.186664e-01          -3.619761e-02          2.522531e-02      
   2.051920       2.463087         -7.121183e-03          -1.290404e-01          -2.775018e-02          2.324386e-02      
   2.051920       2.563446         -5.723382e-03          -1.359549e-01          -2.116875e-02          2.102068e-02      
   2.051920       2.662286         -4.261127e-03          -1.392594e-01          -1.609704e-02          1.873983e-02      
   2.051920       2.759340         -2.790123e-03          -1.391557e-01          -1.220930e-02          1.652682e-02      
   2.051920       2.854347         -1.369552e-03          -1.360804e-01          -9.235834e-03          1.445905e-02      
   2.051920       2.947052         -5.528288e-05          -1.305968e-01          -6.964293e-03          1.257781e-02      
   2.051920       3.037203         1.107130e-03           -1.233108e-01          -5.231469e-03          1.089765e-02      
   2.051920       3.124558         2.086792e-03           -1.148106e-01          -3.912745e-03          9.416039e-03      
   2.051920       3.208881         2.868770e-03           -1.056271e-01          -2.912609e-03          8.121732e-03      
   2.051920       3.289946         3.453240e-03           -9.621230e-02          -2.157452e-03          6.999690e-03      
   2.051920       3.367533         3.853076e-03           -8.692936e-02          -1.590323e-03          6.033181e-03      
   2.051920       3.441433         4.090327e-03           -7.805275e-02          -1.167012e-03          5.205073e-03      
   2.051920       3.511448         4.192314e-03           -6.977444e-02          -8.531158e-04          4.498945e-03      
   2.051920       3.577387         4.188109e-03           -6.221449e-02          -6.218889e-04          3.899712e-03      
   2.051920       3.639075         4.105828e-03           -5.543382e-02          -4.526393e-04          3.393740e-03      
   2.051920       3.696344         3.970802e-03           -4.944750e-02          -3.294881e-04          2.968747e-03      
   2.051920       3.749040         3.804572e-03           -4.423736e-02          -2.403627e-04          2.613728e-03      
   2.051920       3.797021         3.624529e-03           -3.976315e-02          -1.761737e-04          2.318950e-03      
   2.051920       3.840157         3.444053e-03           -3.597184e-02          -1.301464e-04          2.075934e-03      
   2.051920       3.878333         3.272967e-03           -3.280490e-02          -9.728349e-05          1.877412e-03      
   2.051920       3.911445         3.118142e-03           -3.020383e-02          -7.393962e-05          1.717257e-03      
   2.051920       3.939404         2.984148e-03           -2.811403e-02          -5.748713e-05          1.590391e-03      
   2.051920       3.962134         2.873848e-03           -2.648731e-02          -4.605899e-05          1.492710e-03      
   2.051920       3.979576         2.788925e-03           -2.528358e-02          -3.835508e-05          1.421000e-03      
   2.051920       3.991681         2.730282e-03           -2.447169e-02          -3.350077e-05          1.372874e-03      
   2.051920       3.998420         2.698345e-03           -2.402976e-02          -3.094753e-05          1.346707e-03      
   2.051920       4.010268         2.632008e-03           -2.323546e-02          -2.701693e-05          1.300753e-03      
   2.051920       4.054073         2.402436e-03           -2.049767e-02          -1.492103e-05          1.142616e-03      
   2.051920       4.132757         2.008464e-03           -1.618576e-02          -1.850061e-06          8.975928e-04      
   2.051920       4.246126         1.491069e-03           -1.120342e-02          4.338416e-06           6.208225e-04      
   2.051920       4.393877         9.386988e-04           -6.583549e-03          2.467867e-06           3.692767e-04      
   2.051920       4.575611         4.687553e-04           -3.138370e-03          -2.087178e-06          1.830107e-04      
   2.051920       4.790838         1.674287e-04           -1.140019e-03          -3.838098e-06          7.259400e-05      
   2.051920       5.038980         3.492335e-05           -2.899513e-04          -2.438554e-06          2.192535e-05      
   2.051920       5.319366         1.562492e-06           -4.622922e-05          -7.261112e-07          4.716645e-06      
   2.051920       5.631241         -8.125506e-07          -4.192156e-06          -7.086477e-08          6.511136e-07      
   2.051920       5.973764         -1.059873e-07          -3.151974e-07          9.668521e-09           4.744323e-08      
   2.051920       6.346012         4.218973e-09           -4.906498e-08          2.328668e-09           1.209142e-09      
   2.051920       6.746981         6.205295e-10           -6.226456e-09          9.487916e-11           1.027197e-10      
   2.051920       7.175591         -5.954979e-11          -4.232755e-10          -5.045681e-12          2.618256e-11      
   2.051920       7.630685         -4.420555e-12          -2.070831e-11          -2.096328e-13          2.009045e-12      
   2.051920       8.111038         3.038454e-14           -1.029213e-12          8.163504e-15           6.882925e-14      
   2.051920       8.615353         6.741891e-16           -3.265257e-14          2.245539e-16           1.626510e-15      
   2.051920       9.142272         -6.958528e-17          -4.993712e-16          1.199736e-19           3.158886e-17      
   2.051920       9.690374         -6.597929e-20          -5.407423e-18          1.775235e-22           3.637937e-19      
   2.051920       10.258182        1.775743e-21           -4.238149e-20          6.836440e-23           2.359703e-21      
   2.051920       10.844164        -1.495029e-23          -1.439544e-22          3.955340e-25           8.723703e-24      
   2.051920       11.446741        2.454909e-26           -2.289410e-25          -1.523178e-27          1.379506e-26      
   2.051920       12.064289        -3.783566e-29          3.168166e-28           4.269579e-30           -2.060784e-29     
   2.051920       12.695143        3.955068e-32           9.425756e-31           -5.891924e-33          -5.145877e-32     
   2.051920       13.337602        1.177001e-35           7.533997e-34           2.396885e-36           -4.801474e-35     
   2.051920       13.989934        -2.787961e-38          2.696363e-37           1.019711e-40           -1.336667e-38     
   2.051920       14.650380        1.106411e-41           1.692902e-41           -2.072975e-43          -1.704478e-42     
   2.051920       15.317161        -1.806940e-45          6.156879e-45           3.351825e-47           -2.269806e-46     
   2.051920       15.988479        1.189005e-49           -1.282179e-49          -3.429712e-52          -5.182279e-51     
   2.051920       16.662523        -3.380447e-54          1.067391e-53           -1.378108e-55          5.794962e-56      
   2.051920       17.337477        2.339341e-59           -3.657886e-59          8.072984e-60           -1.749203e-59     
   2.051920       18.011521        4.530474e-64           -4.517532e-64          -1.760269e-64          3.410023e-64      
   2.051920       18.682839        -9.415406e-69          1.915867e-68           1.918479e-69           -3.960452e-69     
   2.051920       19.349620        6.832950e-74           -1.313702e-73          -1.150394e-74          2.274850e-74      
   2.051920       20.010066        -2.531678e-79          4.841981e-79           4.077633e-80           -7.742808e-80     
   2.051920       20.662398        4.794355e-85           -8.801507e-85          -8.815284e-86          1.558139e-85      
   2.051920       21.304857        -1.869988e-91          4.796512e-91           1.107970e-91           -1.824005e-91     
   2.051920       21.935711        -6.457550e-97          1.649741e-96           8.634024e-96           4.519744e-97      
   2.051920       22.553259        6.546308e-91           3.098944e-92           6.412525e-90           3.035775e-91      
   2.051920       23.155836        4.692756e-85           2.432016e-86           4.594982e-84           2.381531e-85      
   2.051920       23.741818        2.892048e-79           1.646741e-80           2.829926e-78           1.611579e-79      
   2.051920       24.309626        1.310338e-73           8.280976e-75           1.280542e-72           8.094907e-74      
   2.051920       24.857728        3.258317e-68           2.399241e-69           3.171897e-67           2.338033e-68      
   2.051920       25.384647        -8.628851e-64          6.561232e-65           -9.249685e-63          5.887149e-64      
   2.051920       25.888962        -2.687483e-57          -1.750539e-58          -2.649290e-56          -1.727511e-57     
   2.051920       26.369315        -5.237495e-52          -4.116738e-53          -5.141099e-51          -4.043085e-52     
   2.051920       26.824409        -1.849053e-47          -2.064714e-48          -1.795844e-46          -2.013110e-47     
   2.051920       27.253019        2.733304e-42           1.876288e-43           2.702520e-41           1.857833e-42      
   2.051920       27.653988        2.130573e-37           1.802012e-38           2.098639e-36           1.775425e-37      
   2.051920       28.026236        4.818538e-33           4.515582e-34           4.740940e-32           4.443341e-33      
   2.051920       28.368759        4.066209e-29           4.129857e-30           3.998244e-28           4.061108e-29      
   2.051920       28.680634        1.331581e-25           1.453250e-26           1.308756e-24           1.428416e-25      
   2.051920       28.961020        1.686734e-22           1.965831e-23           1.657247e-21           1.931555e-22      
   2.051920       29.209162        8.129693e-20           1.005983e-20           7.985207e-19           9.881496e-20      
   2.051920       29.424389        1.465935e-17           1.931172e-18           1.439504e-16           1.896436e-17      
   2.051920       29.606123        9.860343e-16           1.353678e-16           9.680247e-15           1.329031e-15      
   2.051920       29.753874        2.517719e-14           3.686082e-15           2.471207e-13           3.618163e-14      
   2.051920       29.867243        1.921877e-13           2.986466e-14           1.886232e-12           2.931238e-13      
   2.051920       29.945927        7.794817e-13           1.189445e-13           7.649152e-12           1.167345e-12      
   2.051920       29.989732        5.991353e-12           6.916716e-13           5.877157e-11           6.785842e-12      
   2.155619       0.001580         -2.234765e-08          -9.603267e-15          -3.196576e-07          1.293208e-14      
   2.155619       0.008319         -6.197154e-07          -7.384806e-12          -8.864345e-06          9.944643e-12      
   2.155619       0.020424         -3.735418e-06          -2.683268e-10          -5.343489e-05          3.613409e-10      
   2.155619       0.037866         -1.283777e-05          -3.147205e-09          -1.836217e-04          4.294983e-09      
   2.155619       0.060596         -3.288137e-05          -2.054307e-08          -4.710145e-04          2.851987e-08      
   2.155619       0.088555         -7.020753e-05          -9.214824e-08          -1.004059e-03          1.316035e-07      
   2.155619       0.121667         -1.322343e-04          -3.357790e-07          -1.891127e-03          4.834370e-07      
   2.155619       0.159843         -2.272896e-04          -1.021229e-06          -3.256294e-03          1.476528e-06      
   2.155619       0.202979         -3.648136e-04          -2.633533e-06          -5.234233e-03          3.981404e-06      
   2.155619       0.250960         -5.547476e-04          -6.105807e-06          -7.966014e-03          9.708012e-06      
   2.155619       0.303656         -8.070726e-04          -1.304943e-05          -1.159302e-02          2.171805e-05      
   2.155619       0.360925         -1.131297e-03          -2.609372e-05          -1.624921e-02          4.500657e-05      
   2.155619       0.422613         -1.536057e-03          -4.937024e-05          -2.205155e-02          8.702532e-05      
   2.155619       0.488552         -2.028260e-03          -8.919519e-05          -2.908885e-02          1.581261e-04      
   2.155619       0.558567         -2.611952e-03          -1.549662e-04          -3.740866e-02          2.721875e-04      
   2.155619       0.632467         -3.287416e-03          -2.602825e-04          -4.700245e-02          4.478758e-04      
   2.155619       0.710054         -4.050475e-03          -4.243382e-04          -5.778925e-02          7.105318e-04      
   2.155619       0.791119         -4.892033e-03          -6.737571e-04          -6.959848e-02          1.093600e-03      
   2.155619       0.875442         -5.797259e-03          -1.045164e-03          -8.215345e-02          1.638120e-03      
   2.155619       0.962797         -6.744460e-03          -1.588686e-03          -9.505796e-02          2.390373e-03      
   2.155619       1.052948         -7.704639e-03          -2.372276e-03          -1.077890e-01          3.399790e-03      
   2.155619       1.145653         -8.642762e-03          -3.486671e-03          -1.197000e-01          4.717709e-03      
   2.155619       1.240660         -9.520055e-03          -5.051228e-03          -1.300396e-01          6.392985e-03      
   2.155619       1.337714         -1.029605e-02          -7.221104e-03          -1.379943e-01          8.460175e-03      
   2.155619       1.436554         -1.093093e-02          -1.019484e-02          -1.427615e-01          1.092342e-02      
   2.155619       1.536913         -1.138977e-02          -1.421881e-02          -1.436554e-01          1.374296e-02      
   2.155619       1.638520         -1.164738e-02          -1.958330e-02          -1.402407e-01          1.682336e-02      
   2.155619       1.741102         -1.168953e-02          -2.660287e-02          -1.324772e-01          1.999929e-02      
   2.155619       1.844381         -1.151042e-02          -3.556714e-02          -1.208359e-01          2.303053e-02      
   2.155619       1.948080         -1.111090e-02          -4.664343e-02          -1.063204e-01          2.563050e-02      
   2.155619       2.051920         -1.049896e-02          -5.973352e-02          -9.032578e-02          2.752993e-02      
   2.155619       2.155619         -9.688640e-03          -7.433998e-02          -7.433998e-02          2.854400e-02      
   2.155619       2.258898         -8.696700e-03          -8.953982e-02          -5.959786e-02          2.861193e-02      
   2.155619       2.361480         -7.542034e-03          -1.041282e-01          -4.685171e-02          2.780265e-02      
   2.155619       2.463087         -6.249645e-03          -1.168885e-01          -3.634792e-02          2.629053e-02      
   2.155619       2.563446         -4.854134e-03          -1.268598e-01          -2.796710e-02          2.430487e-02      
   2.155619       2.662286         -3.399186e-03          -1.334888e-01          -2.140922e-02          2.207058e-02      
   2.155619       2.759340         -1.934835e-03          -1.366402e-01          -1.633245e-02          1.976754e-02      
   2.155619       2.854347         -5.144397e-04          -1.365153e-01          -1.242395e-02          1.752055e-02      
   2.155619       2.947052         8.094825e-04           -1.335404e-01          -9.423522e-03          1.540797e-02      
   2.155619       3.037203         1.990981e-03           -1.282633e-01          -7.124712e-03          1.347323e-02      
   2.155619       3.124558         2.996008e-03           -1.212718e-01          -5.367343e-03          1.173428e-02      
   2.155619       3.208881         3.805349e-03           -1.131346e-01          -4.027937e-03          1.019222e-02      
   2.155619       3.289946         4.414842e-03           -1.043634e-01          -3.011061e-03          8.838586e-03      
   2.155619       3.367533         4.833612e-03           -9.539104e-02          -2.242635e-03          7.660236e-03      
   2.155619       3.441433         5.081087e-03           -8.656310e-02          -1.665003e-03          6.641828e-03      
   2.155619       3.511448         5.183402e-03           -7.813870e-02          -1.233243e-03          5.767221e-03      
   2.155619       3.577387         5.169801e-03           -7.029744e-02          -9.123803e-04          5.020441e-03      
   2.155619       3.639075         5.069589e-03           -6.315048e-02          -6.752648e-04          4.386348e-03      
   2.155619       3.696344         4.909901e-03           -5.675341e-02          -5.009429e-04          3.850979e-03      
   2.155619       3.749040         4.714353e-03           -5.111936e-02          -3.733756e-04          3.401664e-03      
   2.155619       3.797021         4.502423e-03           -4.623121e-02          -2.804015e-04          3.027053e-03      
   2.155619       3.840157         4.289422e-03           -4.205221e-02          -2.128897e-04          2.717120e-03      
   2.155619       3.878333         4.086835e-03           -3.853469e-02          -1.640537e-04          2.463150e-03      
   2.155619       3.911445         3.902885e-03           -3.562687e-02          -1.289018e-04          2.257713e-03      
   2.155619       3.939404         3.743183e-03           -3.327789e-02          -1.038044e-04          2.094604e-03      
   2.155619       3.962134         3.611363e-03           -3.144133e-02          -8.615954e-05          1.968775e-03      
   2.155619       3.979576         3.509638e-03           -3.007762e-02          -7.413963e-05          1.876258e-03      
   2.155619       3.991681         3.439269e-03           -2.915552e-02          -6.650577e-05          1.814096e-03      
   2.155619       3.998420         3.400892e-03           -2.865284e-02          -6.247597e-05          1.780271e-03      
   2.155619       4.010268         3.321276e-03           -2.774765e-02          -5.611420e-05          1.720843e-03      
   2.155619       4.054073         3.044527e-03           -2.461346e-02          -3.625558e-05          1.515862e-03      
   2.155619       4.132757         2.565727e-03           -1.962814e-02          -1.341177e-05          1.196709e-03      
   2.155619       4.246126         1.928926e-03           -1.378056e-02          1.931944e-07           8.335386e-04      
   2.155619       4.393877         1.236916e-03           -8.250753e-03          1.427772e-06           5.003128e-04      
   2.155619       4.575611         6.342435e-04           -4.026742e-03          -3.060479e-06          2.506134e-04      
   2.155619       4.790838         2.358309e-04           -1.505906e-03          -5.189819e-06          1.006155e-04      
   2.155619       5.038980         5.311793e-05           -3.970918e-04          -3.406012e-06          3.080400e-05      
   2.155619       5.319366         3.739001e-06           -6.624525e-05          -1.067209e-06          6.738915e-06      
   2.155619       5.631241         -9.437138e-07          -6.305072e-06          -1.180063e-07          9.526631e-07      
   2.155619       5.973764         -1.549939e-07          -4.529414e-07          1.155308e-08           7.218756e-08      
   2.155619       6.346012         3.368799e-09           -6.412343e-08          3.308176e-09           1.979010e-09      
   2.155619       6.746981         8.670580e-10           -8.310214e-09          1.494421e-10           1.369183e-10      
   2.155619       7.175591         -6.787204e-11          -5.846910e-10          -6.713520e-12          3.626669e-11      
   2.155619       7.630685         -5.989190e-12          -2.851577e-11          -3.216455e-13          2.872665e-12      
   2.155619       8.111038         2.088672e-14           -1.376420e-12          1.117965e-14           9.956120e-14      
   2.155619       8.615353         1.060202e-15           -4.402047e-14          3.339523e-16           2.332354e-15      
   2.155619       9.142272         -8.836201e-17          -6.867447e-16          1.499195e-19           4.536821e-17      
   2.155619       9.690374         -1.617837e-19          -7.360044e-18          1.757883e-23           5.264544e-19      
   2.155619       10.258182        2.486763e-21           -5.764670e-20          1.051412e-22           3.412292e-21      
   2.155619       10.844164        -1.915445e-23          -1.991272e-22          5.252059e-25           1.271080e-23      
   2.155619       11.446741        2.911306e-26           -3.122169e-25          -2.068847e-27          2.005719e-26      
   2.155619       12.064289        -4.674949e-29          4.300520e-28           6.016205e-30           -2.979636e-29     
   2.155619       12.695143        5.305849e-32           1.303494e-30           -8.418037e-33          -7.546585e-32     
   2.155619       13.337602        1.394965e-35           1.046645e-33           3.406163e-36           -7.033997e-35     
   2.155619       13.989934        -3.599206e-38          3.713522e-37           1.642500e-40           -1.973874e-38     
   2.155619       14.650380        1.426340e-41           2.552274e-41           -2.978364e-43          -2.532433e-42     
   2.155619       15.317161        -2.303471e-45          8.212244e-45           4.724602e-47           -3.322620e-46     
   2.155619       15.988479        1.459537e-49           -1.391485e-49          -3.170118e-52          -8.105322e-51     
   2.155619       16.662523        -3.780096e-54          1.299266e-53           -2.087736e-55          9.597861e-56      
   2.155619       17.337477        9.141273e-60           -5.052414e-61          1.191610e-59           -2.591102e-59     
   2.155619       18.011521        9.588972e-64           -1.328965e-63          -2.574682e-64          4.989192e-64      
   2.155619       18.682839        -1.577547e-68          3.234148e-68           2.792337e-69           -5.770825e-69     
   2.155619       19.349620        1.082931e-73           -2.096959e-73          -1.668736e-74          3.300958e-74      
   2.155619       20.010066        -3.940347e-79          7.538773e-79           5.897646e-80           -1.120537e-79     
   2.155619       20.662398        7.561956e-85           -1.381203e-84          -1.269613e-85          2.245943e-85      
   2.155619       21.304857        -3.962815e-91          8.805016e-91           1.578132e-91           -2.604831e-91     
   2.155619       21.935711        -1.260053e-96          2.058595e-96           6.899449e-96           4.037754e-97      
   2.155619       22.553259        5.263413e-91           2.491538e-92           5.139026e-90           2.432797e-91      
   2.155619       23.155836        3.774262e-85           1.955894e-86           3.683444e-84           1.908992e-85      
   2.155619       23.741818        2.327139e-79           1.324952e-80           2.269524e-78           1.292332e-79      
   2.155619       24.309626        1.055377e-73           6.668365e-75           1.027819e-72           6.496176e-74      
   2.155619       24.857728        2.631546e-68           1.936312e-69           2.552165e-67           1.879996e-68      
   2.155619       25.384647        -6.484054e-64          5.585309e-65           -7.021270e-63          4.985531e-64      
   2.155619       25.888962        -2.152240e-57          -1.400797e-58          -2.115832e-56          -1.378711e-57     
   2.155619       26.369315        -4.208834e-52          -3.306677e-53          -4.118419e-51          -3.237494e-52     
   2.155619       26.824409        -1.501443e-47          -1.670108e-48          -1.452298e-46          -1.622257e-47     
   2.155619       27.253019        2.179329e-42           1.493792e-43           2.149799e-41           1.475930e-42      
   2.155619       27.653988        1.705293e-37           1.441971e-38           1.675142e-36           1.416847e-37      
   2.155619       28.026236        3.861155e-33           3.617999e-34           3.788142e-32           3.550004e-33      
   2.155619       28.368759        3.260387e-29           3.311188e-30           3.196547e-28           3.246601e-29      
   2.155619       28.680634        1.068177e-25           1.165715e-26           1.046762e-24           1.142412e-25      
   2.155619       28.961020        1.353560e-22           1.577457e-23           1.325919e-21           1.545323e-22      
   2.155619       29.209162        6.525821e-20           8.074842e-21           6.390483e-19           7.907774e-20      
   2.155619       29.424389        1.177026e-17           1.550518e-18           1.152285e-16           1.517998e-17      
   2.155619       29.606123        7.918805e-16           1.087094e-16           7.750326e-15           1.064032e-15      
   2.155619       29.753874        2.022312e-14           2.960695e-15           1.978829e-13           2.897186e-14      
   2.155619       29.867243        1.543912e-13           2.399057e-14           1.510586e-12           2.347412e-13      
   2.155619       29.945927        6.262705e-13           9.556233e-14           6.126527e-12           9.349515e-13      
   2.155619       29.989732        4.813992e-12           5.557501e-13           4.707480e-11           5.435301e-12      
   2.258898       0.001580         -1.909726e-08          -6.410990e-15          -2.803386e-07          1.569855e-14      
   2.258898       0.008319         -5.295803e-07          -4.929984e-12          -7.774007e-06          1.207203e-11      
   2.258898       0.020424         -3.192294e-06          -1.791316e-10          -4.686097e-05          4.386410e-10      
   2.258898       0.037866         -1.097271e-05          -2.125941e-09          -1.610627e-04          5.169633e-09      
   2.258898       0.060596         -2.811770e-05          -1.346538e-08          -4.131056e-04          3.394173e-08      
   2.258898       0.088555         -6.007708e-05          -6.269469e-08          -8.809800e-04          1.528587e-07      
   2.258898       0.121667         -1.132805e-04          -2.252823e-07          -1.659564e-03          5.438935e-07      
   2.258898       0.159843         -1.949575e-04          -7.024178e-07          -2.858605e-03          1.589264e-06      
   2.258898       0.202979         -3.134413e-04          -1.838260e-06          -4.597752e-03          4.045909e-06      
   2.258898       0.250960         -4.775917e-04          -4.320839e-06          -7.003485e-03          9.246672e-06      
   2.258898       0.303656         -6.963107e-04          -9.371160e-06          -1.020458e-02          1.939477e-05      
   2.258898       0.360925         -9.780413e-04          -1.899690e-05          -1.432621e-02          3.801382e-05      
   2.258898       0.422613         -1.330527e-03          -3.632228e-05          -1.948268e-02          7.061723e-05      
   2.258898       0.488552         -1.760328e-03          -6.603323e-05          -2.576857e-02          1.255714e-04      
   2.258898       0.558567         -2.272129e-03          -1.149974e-04          -3.324828e-02          2.149422e-04      
   2.258898       0.632467         -2.867998e-03          -1.931510e-04          -4.194403e-02          3.550737e-04      
   2.258898       0.710054         -3.546326e-03          -3.147069e-04          -5.182226e-02          5.669865e-04      
   2.258898       0.791119         -4.300886e-03          -4.996453e-04          -6.277895e-02          8.771457e-04      
   2.258898       0.875442         -5.120133e-03          -7.754952e-04          -7.462393e-02          1.318822e-03      
   2.258898       0.962797         -5.986689e-03          -1.179640e-03          -8.706596e-02          1.932921e-03      
   2.258898       1.052948         -6.876789e-03          -1.762571e-03          -9.970076e-02          2.766586e-03      
   2.258898       1.145653         -7.759954e-03          -2.592187e-03          -1.120059e-01          3.869739e-03      
   2.258898       1.240660         -8.599748e-03          -3.758770e-03          -1.233461e-01          5.291509e-03      
   2.258898       1.337714         -9.355974e-03          -5.380391e-03          -1.329945e-01          7.075830e-03      
   2.258898       1.436554         -9.987405e-03          -7.609217e-03          -1.401761e-01          9.251806e-03      
   2.258898       1.536913         -1.045470e-02          -1.063820e-02          -1.441407e-01          1.181809e-02      
   2.258898       1.638520         -1.072441e-02          -1.470475e-02          -1.442669e-01          1.472767e-02      
   2.258898       1.741102         -1.077354e-02          -2.008562e-02          -1.401889e-01          1.787669e-02      
   2.258898       1.844381         -1.059146e-02          -2.707613e-02          -1.319306e-01          2.109412e-02      
   2.258898       1.948080         -1.017790e-02          -3.594103e-02          -1.200054e-01          2.413984e-02      
   2.258898       2.051920         -9.540902e-03          -4.682096e-02          -1.054226e-01          2.673256e-02      
   2.258898       2.155619         -8.696700e-03          -5.959786e-02          -8.953982e-02          2.861193e-02      
   2.258898       2.258898         -7.668691e-03          -7.377391e-02          -7.377391e-02          2.960404e-02      
   2.258898       2.361480         -6.483930e-03          -8.845495e-02          -5.928060e-02          2.965732e-02      
   2.258898       2.463087         -5.171582e-03          -1.024924e-01          -4.675156e-02          2.884409e-02      
   2.258898       2.563446         -3.765541e-03          -1.147379e-01          -3.640429e-02          2.733534e-02      
   2.258898       2.662286         -2.306889e-03          -1.242909e-01          -2.811785e-02          2.535322e-02      
   2.258898       2.759340         -8.425015e-04          -1.306374e-01          -2.160513e-02          2.311556e-02      
