#       k             kp                 V11                    V12                    V21                    V22          
   3.230766       3.319539         7.280423e-01           -1.932886e-02          7.891770e-03           7.216894e-02      
   3.230766       3.403928         7.183283e-01           -3.142042e-02          1.999477e-02           6.770658e-02      
   3.230766       3.483653         7.093193e-01           -4.342874e-02          2.919819e-02           6.292875e-02      
   3.230766       3.558450         7.009710e-01           -5.494274e-02          3.605203e-02           5.808196e-02      
   3.230766       3.628070         6.932539e-01           -6.566389e-02          4.105902e-02           5.336559e-02      
   3.230766       3.692281         6.861546e-01           -7.540461e-02          4.464724e-02           4.892553e-02      
   3.230766       3.750871         6.796732e-01           -8.406924e-02          4.716537e-02           4.485848e-02      
   3.230766       3.803645         6.738203e-01           -9.162964e-02          4.888984e-02           4.122152e-02      
   3.230766       3.850427         6.686123e-01           -9.810228e-02          5.003612e-02           3.804267e-02      
   3.230766       3.891062         6.640695e-01           -1.035298e-01          5.077020e-02           3.533024e-02      
   3.230766       3.925415         6.602127e-01           -1.079669e-01          5.121857e-02           3.308031e-02      
   3.230766       3.953373         6.570616e-01           -1.114710e-01          5.147627e-02           3.128244e-02      
   3.230766       3.974841         6.546340e-01           -1.140947e-01          5.161320e-02           2.992380e-02      
   3.230766       3.989750         6.529438e-01           -1.158818e-01          5.167874e-02           2.899213e-02      
   3.230766       3.998053         6.520009e-01           -1.168645e-01          5.170513e-02           2.847762e-02      
   3.230766       4.008499         6.508131e-01           -1.180879e-01          5.172832e-02           2.783485e-02      
   3.230766       4.044761         6.466753e-01           -1.222228e-01          5.172628e-02           2.564406e-02      
   3.230766       4.109915         6.391815e-01           -1.292070e-01          5.142944e-02           2.187530e-02      
   3.230766       4.203828         6.282367e-01           -1.382555e-01          5.044114e-02           1.685027e-02      
   3.230766       4.326294         6.136957e-01           -1.482585e-01          4.837990e-02           1.106479e-02      
   3.230766       4.477040         5.953687e-01           -1.578871e-01          4.500155e-02           5.167074e-03      
   3.230766       4.655730         5.730487e-01           -1.657695e-01          4.027466e-02           -1.119682e-04     
   3.230766       4.861964         5.465622e-01           -1.706995e-01          3.439916e-02           -4.068336e-03     
   3.230766       5.095283         5.158395e-01           -1.718211e-01          2.777679e-02           -6.138931e-03     
   3.230766       5.355166         4.809907e-01           -1.687474e-01          2.094329e-02           -6.002196e-03     
   3.230766       5.641033         4.423666e-01           -1.615964e-01          1.447610e-02           -3.642531e-03     
   3.230766       5.952247         4.005861e-01           -1.509464e-01          8.891835e-03           6.237457e-04      
   3.230766       6.288112         3.565240e-01           -1.377250e-01          4.553425e-03           6.174284e-03      
   3.230766       6.647880         3.112647e-01           -1.230510e-01          1.608584e-03           1.216818e-02      
   3.230766       7.030747         2.660353e-01           -1.080544e-01          -2.066339e-05          1.769339e-02      
   3.230766       7.435859         2.221235e-01           -9.370792e-02          -5.953351e-04          2.194517e-02      
   3.230766       7.862313         1.807840e-01           -8.070371e-02          -4.753398e-04          2.438731e-02      
   3.230766       8.309157         1.431309e-01           -6.940258e-02          -2.455117e-05          2.484440e-02      
   3.230766       8.775393         1.100287e-01           -5.985739e-02          4.679873e-04           2.349933e-02      
   3.230766       9.259982         8.200290e-02           -5.189747e-02          8.262193e-04           2.080189e-02      
   3.230766       9.761842         5.919541e-02           -4.523704e-02          9.857415e-04           1.732813e-02      
   3.230766       10.279853        4.137871e-02           -3.957386e-02          9.645605e-04           1.363932e-02      
   3.230766       10.812859        2.802798e-02           -3.465466e-02          8.232459e-04           1.017882e-02      
   3.230766       11.359671        1.843050e-02           -3.030316e-02          6.291481e-04           7.223856e-03      
   3.230766       11.919069        1.180435e-02           -2.641577e-02          4.353296e-04           4.889558e-03      
   3.230766       12.489804        7.400225e-03           -2.293994e-02          2.731599e-04           3.166262e-03      
   3.230766       13.070603        4.570594e-03           -1.985148e-02          1.527646e-04           1.967651e-03      
   3.230766       13.660171        2.801891e-03           -1.713336e-02          7.235460e-05           1.177497e-03      
   3.230766       14.257191        1.716452e-03           -1.476520e-02          2.397376e-05           6.807320e-04      
   3.230766       14.860331        1.055104e-03           -1.272193e-02          -3.412033e-06          3.801190e-04      
   3.230766       15.468245        6.499810e-04           -1.097093e-02          -1.708230e-05          2.039579e-04      
   3.230766       16.079578        3.980777e-04           -9.477714e-03          -2.329874e-05          1.027026e-04      
   3.230766       16.692964        2.386914e-04           -8.208635e-03          -2.595866e-05          4.490767e-05      
   3.230766       17.307036        1.364573e-04           -7.130553e-03          -2.580539e-05          1.257576e-05      
   3.230766       17.920422        7.106926e-05           -6.216218e-03          -2.558262e-05          -5.950467e-06     
   3.230766       18.531755        2.988259e-05           -5.439467e-03          -2.430503e-05          -1.585665e-05     
   3.230766       19.139669        4.747599e-06           -4.778116e-03          -2.203644e-05          -2.048476e-05     
   3.230766       19.742809        -9.485865e-06          -4.215415e-03          -2.006069e-05          -2.234814e-05     
   3.230766       20.339829        -1.662956e-05          -3.735310e-03          -1.740238e-05          -2.192792e-05     
   3.230766       20.929397        -1.901193e-05          -3.326782e-03          -1.678435e-05          -2.143444e-05     
   3.230766       21.510196        -1.887634e-05          -2.976970e-03          -1.598398e-05          -2.020952e-05     
   3.230766       22.080931        -1.812164e-05          -2.673272e-03          -1.199065e-05          -1.714860e-05     
   3.230766       22.640329        -1.669100e-05          -2.412215e-03          -9.183440e-06          -1.469276e-05     
   3.230766       23.187141        -1.439627e-05          -2.189736e-03          -9.150329e-06          -1.343013e-05     
   3.230766       23.720147        -1.222576e-05          -1.997057e-03          -9.170666e-06          -1.223059e-05     
   3.230766       24.238158        -1.080208e-05          -1.827899e-03          -7.340433e-06          -1.041729e-05     
   3.230766       24.740018        -9.306789e-06          -1.681828e-03          -6.210278e-06          -8.982147e-06     
   3.230766       25.224607        -8.031463e-06          -1.554381e-03          -5.525125e-06          -7.899140e-06     
   3.230766       25.690843        -7.331740e-06          -1.441691e-03          -4.175783e-06          -6.759442e-06     
   3.230766       26.137687        -6.007089e-06          -1.346559e-03          -6.026951e-06          -7.172483e-06     
   3.230766       26.564141        -5.762450e-06          -1.258961e-03          -3.268716e-06          -5.432997e-06     
   3.230766       26.969253        -4.886035e-06          -1.185313e-03          -4.207670e-06          -5.514212e-06     
   3.230766       27.352120        -4.720376e-06          -1.118503e-03          -2.840253e-06          -4.698209e-06     
   3.230766       27.711888        -3.784663e-06          -1.063303e-03          -4.738355e-06          -5.269482e-06     
   3.230766       28.047753        -4.314481e-06          -1.008952e-03          -2.244340e-07          -2.969844e-06     
   3.230766       28.358967        -3.336927e-06          -9.676420e-04          -3.007667e-06          -3.879327e-06     
   3.230766       28.644834        -3.942007e-06          -9.257266e-04          1.556470e-07           -2.438484e-06     
   3.230766       28.904717        -3.236909e-06          -8.948442e-04          -2.372156e-06          -3.437960e-06     
   3.230766       29.138036        -2.744245e-06          -8.678993e-04          -4.327289e-06          -4.277093e-06     
   3.230766       29.344270        -3.074482e-06          -8.414857e-04          -2.084063e-06          -3.108286e-06     
   3.230766       29.522960        -3.041062e-06          -8.206112e-04          -1.313936e-06          -2.602481e-06     
   3.230766       29.673706        -2.712768e-06          -8.048212e-04          -2.190337e-06          -2.872047e-06     
   3.230766       29.796172        -2.520012e-06          -7.920208e-04          -2.740747e-06          -3.048474e-06     
   3.230766       29.890085        -2.510117e-06          -7.817964e-04          -2.580578e-06          -2.924762e-06     
   3.230766       29.955239        -2.564078e-06          -7.745336e-04          -2.190374e-06          -2.710195e-06     
   3.230766       29.991501        -2.605771e-06          -7.704765e-04          -1.917439e-06          -2.565936e-06     
   3.319539       0.001947         3.427982e-02           -8.935381e-10          -1.065735e-01          2.740338e-08      
   3.319539       0.010250         3.427997e-02           -2.476899e-08          -1.065765e-01          7.597218e-07      
   3.319539       0.025159         3.428036e-02           -1.499206e-07          -1.065876e-01          4.576981e-06      
   3.319539       0.046627         3.428166e-02           -5.242033e-07          -1.066226e-01          1.570901e-05      
   3.319539       0.074585         3.428455e-02           -1.434959e-06          -1.066992e-01          4.029173e-05      
   3.319539       0.108938         3.428993e-02           -2.621456e-06          -1.068418e-01          8.593578e-05      
   3.319539       0.149573         3.429888e-02           -4.551678e-06          -1.070793e-01          1.615970e-04      
   3.319539       0.196355         3.431265e-02           -7.704660e-06          -1.074449e-01          2.779391e-04      
   3.319539       0.249129         3.433263e-02           -1.151842e-05          -1.079756e-01          4.470204e-04      
   3.319539       0.307719         3.436036e-02           -1.515932e-05          -1.087110e-01          6.812370e-04      
   3.319539       0.371930         3.439753e-02           -1.716501e-05          -1.096927e-01          9.935946e-04      
   3.319539       0.441550         3.444600e-02           -1.484384e-05          -1.109628e-01          1.397433e-03      
   3.319539       0.516347         3.450794e-02           -3.744989e-06          -1.125627e-01          1.905727e-03      
   3.319539       0.596072         3.458597e-02           2.301462e-05           -1.145314e-01          2.530299e-03      
   3.319539       0.680461         3.468353e-02           7.564203e-05           -1.169027e-01          3.281065e-03      
   3.319539       0.769234         3.480542e-02           1.688182e-04           -1.197028e-01          4.165271e-03      
   3.319539       0.862094         3.495873e-02           3.230992e-04           -1.229459e-01          5.186363e-03      
   3.319539       0.958735         3.515394e-02           5.665108e-04           -1.266295e-01          6.342264e-03      
   3.319539       1.058835         3.540653e-02           9.362642e-04           -1.307281e-01          7.623575e-03      
   3.319539       1.162061         3.573908e-02           1.480391e-03           -1.351853e-01          9.012651e-03      
   3.319539       1.268071         3.618376e-02           2.258623e-03           -1.399051e-01          1.048400e-02      
   3.319539       1.376513         3.678521e-02           3.341143e-03           -1.447428e-01          1.200685e-02      
   3.319539       1.487025         3.760382e-02           4.803425e-03           -1.494968e-01          1.355282e-02      
   3.319539       1.599241         9.396756e-01           1.950105e-02           -5.223877e-01          3.215940e-02      
   3.319539       1.712789         9.270161e-01           2.206548e-02           -4.911180e-01          3.640016e-02      
   3.319539       1.827291         9.136151e-01           2.473630e-02           -4.578800e-01          4.074096e-02      
   3.319539       1.942367         8.995681e-01           2.744295e-02           -4.228931e-01          4.512527e-02      
   3.319539       2.057633         8.849877e-01           3.008547e-02           -3.864330e-01          4.950039e-02      
   3.319539       2.172709         8.699998e-01           3.253610e-02           -3.488339e-01          5.381162e-02      
   3.319539       2.287211         8.547401e-01           3.464198e-02           -3.104898e-01          5.799450e-02      
   3.319539       2.400759         8.393508e-01           3.622872e-02           -2.718545e-01          6.197059e-02      
   3.319539       2.512975         8.239763e-01           3.710425e-02           -2.334394e-01          6.564323e-02      
   3.319539       2.623487         8.087610e-01           3.706296e-02           -1.958090e-01          6.889370e-02      
   3.319539       2.731929         7.938456e-01           3.589335e-02           -1.595691e-01          7.158407e-02      
   3.319539       2.837939         7.793657e-01           3.339257e-02           -1.253452e-01          7.356728e-02      
   3.319539       2.941165         7.654474e-01           2.938964e-02           -9.374571e-02          7.470124e-02      
   3.319539       3.041265         7.522014e-01           2.377931e-02           -6.530958e-02          7.487074e-02      
   3.319539       3.137906         7.397149e-01           1.656451e-02           -4.043797e-02          7.401793e-02      
   3.319539       3.230766         7.280423e-01           7.891770e-03           -1.932886e-02          7.216894e-02      
   3.319539       3.319539         7.172003e-01           -1.943333e-03          -1.943333e-03          6.944022e-02      
   3.319539       3.403928         7.071727e-01           -1.253319e-02          1.197623e-02           6.602064e-02      
   3.319539       3.483653         6.979218e-01           -2.342537e-02          2.284239e-02           6.213813e-02      
   3.319539       3.558450         6.894046e-01           -3.419272e-02          3.114073e-02           5.802385e-02      
   3.319539       3.628070         6.815835e-01           -4.448285e-02          3.735822e-02           5.388416e-02      
   3.319539       3.692281         6.744332e-01           -5.403871e-02          4.193685e-02           4.988485e-02      
   3.319539       3.750871         6.679412e-01           -6.269567e-02          4.525271e-02           4.614724e-02      
   3.319539       3.803645         6.621058e-01           -7.036540e-02          4.761265e-02           4.275228e-02      
   3.319539       3.850427         6.569337e-01           -7.701563e-02          4.926045e-02           3.974855e-02      
   3.319539       3.891062         6.524364e-01           -8.265128e-02          5.038620e-02           3.716100e-02      
   3.319539       3.925415         6.486277e-01           -8.729892e-02          5.113592e-02           3.499865e-02      
   3.319539       3.953373         6.455222e-01           -9.099507e-02          5.161998e-02           3.326085e-02      
   3.319539       3.974841         6.431331e-01           -9.377777e-02          5.191981e-02           3.194197e-02      
   3.319539       3.989750         6.414715e-01           -9.568073e-02          5.209314e-02           3.103484e-02      
   3.319539       3.998053         6.405451e-01           -9.672980e-02          5.217771e-02           3.053295e-02      
   3.319539       4.008499         6.393788e-01           -9.803853e-02          5.227228e-02           2.990501e-02      
   3.319539       4.044761         6.353206e-01           -1.024837e-01          5.250277e-02           2.775722e-02      
   3.319539       4.109915         6.279890e-01           -1.100735e-01          5.256881e-02           2.403582e-02      
   3.319539       4.203828         6.173169e-01           -1.200756e-01          5.199574e-02           1.902369e-02      
   3.319539       4.326294         6.031906e-01           -1.314086e-01          5.032047e-02           1.318298e-02      
   3.319539       4.477040         5.854477e-01           -1.427234e-01          4.723271e-02           7.144695e-03      
   3.319539       4.655730         5.638973e-01           -1.525749e-01          4.266098e-02           1.643064e-03      
   3.319539       4.861964         5.383649e-01           -1.596431e-01          3.679181e-02           -2.595829e-03     
   3.319539       5.095283         5.087587e-01           -1.629393e-01          3.003479e-02           -4.977721e-03     
   3.319539       5.355166         4.751476e-01           -1.619465e-01          2.294921e-02           -5.144768e-03     
   3.319539       5.641033         4.378263e-01           -1.566704e-01          1.614689e-02           -3.046108e-03     
   3.319539       5.952247         3.973514e-01           -1.476068e-01          1.018577e-02           1.033006e-03      
   3.319539       6.288112         3.545350e-01           -1.356361e-01          5.472028e-03           6.491891e-03      
   3.319539       6.647880         3.104032e-01           -1.218689e-01          2.192420e-03           1.249558e-02      
   3.319539       7.030747         2.661323e-01           -1.074629e-01          2.971145e-04           1.811793e-02      
   3.319539       7.435859         2.229711e-01           -9.344785e-02          -4.623473e-04          2.252138e-02      
   3.319539       7.862313         1.821517e-01           -8.058843e-02          -4.493091e-04          2.512608e-02      
   3.319539       8.309157         1.447874e-01           -6.931920e-02          -4.336617e-05          2.571417e-02      
   3.319539       8.775393         1.117649e-01           -5.975484e-02          4.449157e-04           2.443843e-02      
   3.319539       9.259982         8.365165e-02           -5.176728e-02          8.185727e-04           2.173705e-02      
   3.319539       9.761842         6.064297e-02           -4.509334e-02          9.971608e-04           1.819255e-02      
   3.319539       10.279853        4.256642e-02           -3.943630e-02          9.900782e-04           1.438557e-02      
   3.319539       10.812859        2.894463e-02           -3.453882e-02          8.549622e-04           1.078356e-02      
   3.319539       11.359671        1.909903e-02           -3.021700e-02          6.598447e-04           7.685767e-03      
   3.319539       11.919069        1.226686e-02           -2.635944e-02          4.608403e-04           5.223516e-03      
   3.319539       12.489804        7.704948e-03           -2.290877e-02          2.919908e-04           3.395598e-03      
   3.319539       13.070603        4.762828e-03           -1.983921e-02          1.649904e-04           2.117653e-03      
   3.319539       13.660171        2.918864e-03           -1.713341e-02          7.938853e-05           1.271302e-03      
   3.319539       14.257191        1.785887e-03           -1.477229e-02          2.737384e-05           7.369914e-04      
   3.319539       14.860331        1.095980e-03           -1.273240e-02          -2.273637e-06          4.125438e-04      
   3.319539       15.468245        6.743327e-04           -1.098235e-02          -1.709159e-05          2.220025e-04      
   3.319539       16.079578        4.131439e-04           -9.489314e-03          -2.428066e-05          1.121054e-04      
   3.319539       16.692964        2.484473e-04           -8.219608e-03          -2.733019e-05          4.944356e-05      
   3.319539       17.307036        1.429828e-04           -7.140321e-03          -2.708706e-05          1.448523e-05      
   3.319539       17.920422        7.554629e-05           -6.224939e-03          -2.680720e-05          -5.522325e-06     
   3.319539       18.531755        3.294717e-05           -5.447037e-03          -2.532368e-05          -1.615405e-05     
   3.319539       19.139669        6.909976e-06           -4.785245e-03          -2.347310e-05          -2.145897e-05     
   3.319539       19.742809        -8.021730e-06          -4.221854e-03          -2.156616e-05          -2.360396e-05     
   3.319539       20.339829        -1.586324e-05          -3.740136e-03          -1.804598e-05          -2.289560e-05     
   3.319539       20.929397        -1.867751e-05          -3.330656e-03          -1.697104e-05          -2.222512e-05     
   3.319539       21.510196        -1.865216e-05          -2.980687e-03          -1.643273e-05          -2.102561e-05     
   3.319539       22.080931        -1.778444e-05          -2.677632e-03          -1.362606e-05          -1.848550e-05     
   3.319539       22.640329        -1.642554e-05          -2.416346e-03          -1.103384e-05          -1.613539e-05     
   3.319539       23.187141        -1.454490e-05          -2.191765e-03          -9.182071e-06          -1.395113e-05     
   3.319539       23.720147        -1.238499e-05          -1.998814e-03          -9.103413e-06          -1.266036e-05     
   3.319539       24.238158        -1.069162e-05          -1.830695e-03          -8.550292e-06          -1.140247e-05     
   3.319539       24.740018        -9.435931e-06          -1.683198e-03          -6.243143e-06          -9.346635e-06     
   3.319539       25.224607        -8.189676e-06          -1.555382e-03          -5.342091e-06          -8.121453e-06     
   3.319539       25.690843        -7.226769e-06          -1.443808e-03          -5.242015e-06          -7.557442e-06     
   3.319539       26.137687        -6.133299e-06          -1.347424e-03          -5.819060e-06          -7.342451e-06     
   3.319539       26.564141        -5.730157e-06          -1.260275e-03          -3.770417e-06          -5.875038e-06     
   3.319539       26.969253        -4.986196e-06          -1.186038e-03          -4.095184e-06          -5.696435e-06     
   3.319539       27.352120        -4.633564e-06          -1.119997e-03          -3.639934e-06          -5.266249e-06     
   3.319539       27.711888        -3.887052e-06          -1.063852e-03          -4.498168e-06          -5.356774e-06     
   3.319539       28.047753        -4.330463e-06          -1.009595e-03          -4.750800e-07          -3.158223e-06     
   3.319539       28.358967        -3.553201e-06          -9.674818e-04          -2.247402e-06          -3.714565e-06     
   3.319539       28.644834        -3.785410e-06          -9.271935e-04          -9.347392e-07          -3.066833e-06     
   3.319539       28.904717        -3.372973e-06          -8.951203e-04          -2.135969e-06          -3.518236e-06     
   3.319539       29.138036        -2.621664e-06          -8.691849e-04          -4.917707e-06          -4.675743e-06     
   3.319539       29.344270        -2.974285e-06          -8.425746e-04          -2.696943e-06          -3.504603e-06     
   3.319539       29.522960        -3.152937e-06          -8.206697e-04          -1.009121e-06          -2.564326e-06     
   3.319539       29.673706        -2.852535e-06          -8.046888e-04          -1.627545e-06          -2.703307e-06     
   3.319539       29.796172        -2.565572e-06          -7.922781e-04          -2.506600e-06          -3.019177e-06     
   3.319539       29.890085        -2.478258e-06          -7.824047e-04          -2.700105e-06          -3.061995e-06     
   3.319539       29.955239        -2.501026e-06          -7.752986e-04          -2.496503e-06          -2.942266e-06     
   3.319539       29.991501        -2.536121e-06          -7.712836e-04          -2.289218e-06          -2.833906e-06     
   3.403928       0.001947         3.078934e-02           -1.650815e-09          -8.331865e-02          2.177977e-08      
   3.403928       0.010250         3.078944e-02           -4.576410e-08          -8.332129e-02          6.038150e-07      
   3.403928       0.025159         3.078921e-02           -2.761107e-07          -8.333086e-02          3.637876e-06      
   3.403928       0.046627         3.078903e-02           -9.572043e-07          -8.336121e-02          1.248528e-05      
   3.403928       0.074585         3.078857e-02           -2.522944e-06          -8.342777e-02          3.204648e-05      
   3.403928       0.108938         3.078772e-02           -5.047880e-06          -8.355157e-02          6.832050e-05      
   3.403928       0.149573         3.078627e-02           -9.056285e-06          -8.375784e-02          1.284676e-04      
   3.403928       0.196355         3.078399e-02           -1.541922e-05          -8.407564e-02          2.210075e-04      
   3.403928       0.249129         3.078061e-02           -2.403284e-05          -8.453734e-02          3.555776e-04      
   3.403928       0.307719         3.077578e-02           -3.448163e-05          -8.517808e-02          5.419800e-04      
   3.403928       0.371930         3.076911e-02           -4.582784e-05          -8.603510e-02          7.904151e-04      
   3.403928       0.441550         3.076022e-02           -5.605236e-05          -8.714696e-02          1.111260e-03      
   3.403928       0.516347         3.074880e-02           -6.152398e-05          -8.855259e-02          1.514533e-03      
   3.403928       0.596072         3.073477e-02           -5.633843e-05          -9.029004e-02          2.009271e-03      
   3.403928       0.680461         3.071864e-02           -3.146876e-05          -9.239491e-02          2.602806e-03      
   3.403928       0.769234         3.070196e-02           2.630469e-05           -9.489821e-02          3.299874e-03      
   3.403928       0.862094         3.068817e-02           1.357453e-04           -9.782355e-02          4.101507e-03      
   3.403928       0.958735         3.068374e-02           3.227883e-04           -1.011832e-01          5.003644e-03      
   3.403928       1.058835         3.069966e-02           6.223349e-04           -1.049731e-01          5.995560e-03      
   3.403928       1.162061         3.075349e-02           1.079956e-03           -1.091664e-01          7.058608e-03      
   3.403928       1.268071         3.087188e-02           1.752978e-03           -1.137058e-01          8.166187e-03      
   3.403928       1.376513         3.109359e-02           2.709810e-03           -1.184947e-01          9.286323e-03      
   3.403928       1.487025         3.147285e-02           4.025730e-03           -1.233893e-01          1.038886e-02      
   3.403928       1.599241         9.303678e-01           1.882861e-02           -5.130498e-01          2.758332e-02      
   3.403928       1.712789         9.179003e-01           2.143656e-02           -4.843078e-01          3.128039e-02      
   3.403928       1.827291         9.046815e-01           2.419648e-02           -4.536732e-01          3.507799e-02      
   3.403928       1.942367         8.908006e-01           2.704986e-02           -4.213272e-01          3.893308e-02      
   3.403928       2.057633         8.763640e-01           2.991077e-02           -3.875011e-01          4.280727e-02      
   3.403928       2.172709         8.614917e-01           3.266796e-02           -3.524778e-01          4.666310e-02      
   3.403928       2.287211         8.463143e-01           3.518807e-02           -3.165927e-01          5.045703e-02      
   3.403928       2.400759         8.309691e-01           3.731878e-02           -2.802340e-01          5.413330e-02      
   3.403928       2.512975         8.155966e-01           3.889230e-02           -2.438414e-01          5.762046e-02      
   3.403928       2.623487         8.003375e-01           3.972915e-02           -2.079017e-01          6.082821e-02      
   3.403928       2.731929         7.853295e-01           3.964281e-02           -1.729420e-01          6.364635e-02      
   3.403928       2.837939         7.707049e-01           3.844841e-02           -1.395152e-01          6.594987e-02      
   3.403928       2.941165         7.565885e-01           3.597772e-02           -1.081763e-01          6.760932e-02      
   3.403928       3.041265         7.430934e-01           3.210144e-02           -7.944583e-02          6.850517e-02      
   3.403928       3.137906         7.303159e-01           2.675948e-02           -5.376133e-02          6.854856e-02      
   3.403928       3.230766         7.183283e-01           1.999477e-02           -3.142042e-02          6.770658e-02      
   3.403928       3.319539         7.071727e-01           1.197623e-02           -1.253319e-02          6.602064e-02      
   3.403928       3.403928         6.968583e-01           2.993671e-03           2.993671e-03           6.360657e-02      
   3.403928       3.483653         6.873677e-01           -6.580288e-03          1.543015e-02           6.063574e-02      
   3.403928       3.558450         6.786673e-01           -1.634792e-02          2.516380e-02           5.730598e-02      
   3.403928       3.628070         6.707199e-01           -2.594165e-02          3.263146e-02           5.381277e-02      
   3.403928       3.692281         6.634935e-01           -3.506074e-02          3.826266e-02           5.032810e-02      
   3.403928       3.750871         6.569659e-01           -4.348497e-02          4.244417e-02           4.698940e-02      
   3.403928       3.803645         6.511253e-01           -5.107062e-02          4.550428e-02           4.389745e-02      
   3.403928       3.850427         6.459685e-01           -5.773670e-02          4.771093e-02           4.112023e-02      
   3.403928       3.891062         6.414990e-01           -6.344821e-02          4.927690e-02           3.869954e-02      
   3.403928       3.925415         6.377237e-01           -6.820063e-02          5.036763e-02           3.665818e-02      
   3.403928       3.953373         6.346517e-01           -7.200706e-02          5.110916e-02           3.500617e-02      
   3.403928       3.974841         6.322921e-01           -7.488847e-02          5.159504e-02           3.374591e-02      
   3.403928       3.989750         6.306527e-01           -7.686668e-02          5.189182e-02           3.287596e-02      
   3.403928       3.998053         6.297395e-01           -7.795993e-02          5.204316e-02           3.239356e-02      
   3.403928       4.008499         6.285901e-01           -7.932647e-02          5.221975e-02           3.178896e-02      
   3.403928       4.044761         6.245965e-01           -8.399044e-02          5.271841e-02           2.971222e-02      
   3.403928       4.109915         6.174004e-01           -9.203552e-02          5.320625e-02           2.608326e-02      
   3.403928       4.203828         6.069632e-01           -1.028039e-01          5.312230e-02           2.113749e-02      
   3.403928       4.326294         5.932033e-01           -1.152659e-01          5.191239e-02           1.529377e-02      
   3.403928       4.477040         5.759867e-01           -1.280725e-01          4.919247e-02           9.158970e-03      
   3.403928       4.655730         5.551404e-01           -1.397194e-01          4.484600e-02           3.466393e-03      
   3.403928       4.861964         5.304915e-01           -1.487801e-01          3.904422e-02           -1.036812e-03     
   3.403928       5.095283         5.019296e-01           -1.541367e-01          3.220422e-02           -3.723989e-03     
   3.403928       5.355166         4.694850e-01           -1.551417e-01          2.490889e-02           -4.199685e-03     
   3.403928       5.641033         4.333992e-01           -1.516875e-01          1.780423e-02           -2.376632e-03     
   3.403928       5.952247         3.941682e-01           -1.441837e-01          1.148930e-02           1.492678e-03      
   3.403928       6.288112         3.525434e-01           -1.334593e-01          6.413599e-03           6.831785e-03      
   3.403928       6.647880         3.094949e-01           -1.206100e-01          2.803934e-03           1.281551e-02      
   3.403928       7.030747         2.661502e-01           -1.068148e-01          6.405019e-04           1.850814e-02      
   3.403928       7.435859         2.237208e-01           -9.315340e-02          -3.098622e-04          2.304334e-02      
   3.403928       7.862313         1.834161e-01           -8.045841e-02          -4.113379e-04          2.579996e-02      
   3.403928       8.309157         1.463466e-01           -6.923511e-02          -5.698327e-05          2.651789e-02      
   3.403928       8.775393         1.134177e-01           -5.965952e-02          4.221748e-04           2.531793e-02      
   3.403928       9.259982         8.523491e-02           -5.164711e-02          8.085566e-04           2.262372e-02      
   3.403928       9.761842         6.204344e-02           -4.495894e-02          1.005386e-03           1.902120e-02      
   3.403928       10.279853        4.372327e-02           -3.930573e-02          1.012671e-03           1.510793e-02      
   3.403928       10.812859        2.984308e-02           -3.442731e-02          8.845382e-04           1.137403e-02      
   3.403928       11.359671        1.975819e-02           -3.013289e-02          6.893082e-04           8.140296e-03      
   3.403928       11.919069        1.272547e-02           -2.630367e-02          4.857724e-04           5.554439e-03      
   3.403928       12.489804        8.008710e-03           -2.287738e-02          3.106035e-04           3.624256e-03      
   3.403928       13.070603        4.955364e-03           -1.982626e-02          1.773070e-04           2.268105e-03      
   3.403928       13.660171        3.036480e-03           -1.713268e-02          8.663063e-05           1.365899e-03      
   3.403928       14.257191        1.855907e-03           -1.477878e-02          3.088255e-05           7.939554e-04      
   3.403928       14.860331        1.137233e-03           -1.274237e-02          -1.053694e-06          4.455068e-04      
   3.403928       15.468245        6.988552e-04           -1.099333e-02          -1.702210e-05          2.404239e-04      
   3.403928       16.079578        4.282311e-04           -9.500467e-03          -2.510715e-05          1.218009e-04      
   3.403928       16.692964        2.581646e-04           -8.230216e-03          -2.857996e-05          5.418328e-05      
   3.403928       17.307036        1.494890e-04           -7.149978e-03          -2.846939e-05          1.644159e-05      
   3.403928       17.920422        7.999065e-05           -6.233501e-03          -2.806311e-05          -5.039910e-06     
   3.403928       18.531755        3.594836e-05           -5.454292e-03          -2.620640e-05          -1.633831e-05     
   3.403928       19.139669        9.009614e-06           -4.792014e-03          -2.468053e-05          -2.228389e-05     
   3.403928       19.742809        -6.545974e-06          -4.228203e-03          -2.307346e-05          -2.480655e-05     
   3.403928       20.339829        -1.499150e-05          -3.745332e-03          -1.915920e-05          -2.405670e-05     
   3.403928       20.929397        -1.834449e-05          -3.334427e-03          -1.718710e-05          -2.300911e-05     
   3.403928       21.510196        -1.865989e-05          -2.983336e-03          -1.594882e-05          -2.146178e-05     
   3.403928       22.080931        -1.766857e-05          -2.680997e-03          -1.430122e-05          -1.944112e-05     
   3.403928       22.640329        -1.613309e-05          -2.420499e-03          -1.287069e-05          -1.755278e-05     
   3.403928       23.187141        -1.457798e-05          -2.194228e-03          -9.705077e-06          -1.468466e-05     
   3.403928       23.720147        -1.258444e-05          -2.000339e-03          -8.892151e-06          -1.301789e-05     
   3.403928       24.238158        -1.061432e-05          -1.833266e-03          -9.524765e-06          -1.225868e-05     
   3.403928       24.740018        -9.516207e-06          -1.684744e-03          -6.491765e-06          -9.804815e-06     
   3.403928       25.224607        -8.367159e-06          -1.556280e-03          -5.121721e-06          -8.329761e-06     
   3.403928       25.690843        -7.103987e-06          -1.445964e-03          -6.311806e-06          -8.348892e-06     
