#       k             kp                  V           
   0.791119       28.680634        1.422260e-10      
   0.791119       28.961020        6.454894e-10      
   0.791119       29.209162        2.158744e-09      
   0.791119       29.424389        5.494899e-09      
   0.791119       29.606123        1.155975e-08      
   0.791119       29.753874        2.237147e-08      
   0.791119       29.867243        4.559213e-08      
   0.791119       29.945927        1.250549e-07      
   0.791119       29.989732        1.258914e-06      
   0.875442       0.001580         -1.239381e-06     
   0.875442       0.008319         -3.436870e-05     
   0.875442       0.020424         -2.071540e-04     
   0.875442       0.037866         -7.123773e-04     
   0.875442       0.060596         -1.820327e-03     
   0.875442       0.088555         -3.872818e-03     
   0.875442       0.121667         -7.269882e-03     
   0.875442       0.159843         -1.244370e-02     
   0.875442       0.202979         -1.982448e-02     
   0.875442       0.250960         -2.979286e-02     
   0.875442       0.303656         -4.261819e-02     
   0.875442       0.360925         -5.838342e-02     
   0.875442       0.422613         -7.690083e-02     
   0.875442       0.488552         -9.762932e-02     
   0.875442       0.558567         -1.196143e-01     
   0.875442       0.632467         -1.414848e-01     
   0.875442       0.710054         -1.615509e-01     
   0.875442       0.791119         -1.780327e-01     
   0.875442       0.875442         -1.894025e-01     
   0.875442       0.962797         -1.947436e-01     
   0.875442       1.052948         -1.939735e-01     
   0.875442       1.145653         -1.878124e-01     
   0.875442       1.240660         -1.775087e-01     
   0.875442       1.337714         -1.644678e-01     
   0.875442       1.436554         -1.499581e-01     
   0.875442       1.536913         -1.349690e-01     
   0.875442       1.638520         -1.201921e-01     
   0.875442       1.741102         -1.060660e-01     
   0.875442       1.844381         -9.284122e-02     
   0.875442       1.948080         -8.064293e-02     
   0.875442       2.051920         -6.951608e-02     
   0.875442       2.155619         -5.945479e-02     
   0.875442       2.258898         -5.042298e-02     
   0.875442       2.361480         -4.236814e-02     
   0.875442       2.463087         -3.522814e-02     
   0.875442       2.563446         -2.893508e-02     
   0.875442       2.662286         -2.341901e-02     
   0.875442       2.759340         -1.861054e-02     
   0.875442       2.854347         -1.444158e-02     
   0.875442       2.947052         -1.084602e-02     
   0.875442       3.037203         -7.761059e-03     
   0.875442       3.124558         -5.128045e-03     
   0.875442       3.208881         -2.892514e-03     
   0.875442       3.289946         -1.004202e-03     
   0.875442       3.367533         5.826971e-04      
   0.875442       3.441433         1.909364e-03      
   0.875442       3.511448         3.012532e-03      
   0.875442       3.577387         3.924819e-03      
   0.875442       3.639075         4.675028e-03      
   0.875442       3.696344         5.288360e-03      
   0.875442       3.749040         5.786666e-03      
   0.875442       3.797021         6.188724e-03      
   0.875442       3.840157         6.510557e-03      
   0.875442       3.878333         6.765722e-03      
   0.875442       3.911445         6.965562e-03      
   0.875442       3.939404         7.119424e-03      
   0.875442       3.962134         7.234852e-03      
   0.875442       3.979576         7.317737e-03      
   0.875442       3.991681         7.372460e-03      
   0.875442       3.998420         7.401992e-03      
   0.875442       4.010268         7.451401e-03      
   0.875442       4.054073         7.616644e-03      
   0.875442       4.132757         7.845316e-03      
   0.875442       4.246126         8.036010e-03      
   0.875442       4.393877         8.075653e-03      
   0.875442       4.575611         7.867262e-03      
   0.875442       4.790838         7.353600e-03      
   0.875442       5.038980         6.532457e-03      
   0.875442       5.319366         5.460830e-03      
   0.875442       5.631241         4.247015e-03      
   0.875442       5.973764         3.029651e-03      
   0.875442       6.346012         1.947143e-03      
   0.875442       6.746981         1.102423e-03      
   0.875442       7.175591         5.348664e-04      
   0.875442       7.630685         2.152732e-04      
   0.875442       8.111038         6.952823e-05      
   0.875442       8.615353         1.783705e-05      
   0.875442       9.142272         4.017325e-06      
   0.875442       9.690374         1.052324e-06      
   0.875442       10.258182        3.325630e-07      
   0.875442       10.844164        8.994188e-08      
   0.875442       11.446741        1.634127e-08      
   0.875442       12.064289        1.510913e-09      
   0.875442       12.695143        -6.745247e-11     
   0.875442       13.337602        -4.053624e-11     
   0.875442       13.989934        -4.940281e-12     
   0.875442       14.650380        -9.381538e-14     
   0.875442       15.317161        4.446869e-14      
   0.875442       15.988479        5.267240e-15      
   0.875442       16.662523        1.335573e-16      
   0.875442       17.337477        -2.013108e-17     
   0.875442       18.011521        -1.871240e-18     
   0.875442       18.682839        -2.882766e-20     
   0.875442       19.349620        4.236802e-21      
   0.875442       20.010066        2.527231e-22      
   0.875442       20.662398        8.212388e-25      
   0.875442       21.304857        -4.295818e-25     
   0.875442       21.935711        -4.975125e-27     
   0.875442       22.553259        2.583582e-25      
   0.875442       23.155836        5.971718e-24      
   0.875442       23.741818        1.336179e-22      
   0.875442       24.309626        2.845056e-21      
   0.875442       24.857728        5.667822e-20      
   0.875442       25.384647        1.040657e-18      
   0.875442       25.888962        1.731322e-17      
   0.875442       26.369315        2.559813e-16      
   0.875442       26.824409        3.333362e-15      
   0.875442       27.253019        3.786325e-14      
   0.875442       27.653988        3.623473e-13      
   0.875442       28.026236        2.872539e-12      
   0.875442       28.368759        1.962859e-11      
   0.875442       28.680634        1.146595e-10      
   0.875442       28.961020        5.203788e-10      
   0.875442       29.209162        1.740325e-09      
   0.875442       29.424389        4.429840e-09      
   0.875442       29.606123        9.319149e-09      
   0.875442       29.753874        1.803532e-08      
   0.875442       29.867243        3.675589e-08      
   0.875442       29.945927        1.008510e-07      
   0.875442       29.989732        1.014795e-06      
   0.962797       0.001580         -1.116997e-06     
   0.962797       0.008319         -3.097494e-05     
   0.962797       0.020424         -1.867015e-04     
   0.962797       0.037866         -6.421439e-04     
   0.962797       0.060596         -1.641907e-03     
   0.962797       0.088555         -3.495316e-03     
   0.962797       0.121667         -6.568445e-03     
   0.962797       0.159843         -1.126293e-02     
   0.962797       0.202979         -1.799001e-02     
   0.962797       0.250960         -2.713408e-02     
   0.962797       0.303656         -3.900470e-02     
   0.962797       0.360925         -5.377662e-02     
   0.962797       0.422613         -7.141956e-02     
   0.962797       0.488552         -9.162231e-02     
   0.962797       0.558567         -1.137213e-01     
   0.962797       0.632467         -1.366527e-01     
   0.962797       0.710054         -1.589624e-01     
   0.962797       0.791119         -1.789163e-01     
   0.962797       0.875442         -1.947436e-01     
   0.962797       0.962797         -2.049908e-01     
   0.962797       1.052948         -2.088753e-01     
   0.962797       1.145653         -2.064807e-01     
   0.962797       1.240660         -1.986807e-01     
   0.962797       1.337714         -1.868299e-01     
   0.962797       1.436554         -1.723842e-01     
   0.962797       1.536913         -1.566205e-01     
   0.962797       1.638520         -1.405149e-01     
   0.962797       1.741102         -1.247404e-01     
   0.962797       1.844381         -1.097205e-01     
   0.962797       1.948080         -9.569642e-02     
   0.962797       2.051920         -8.278690e-02     
   0.962797       2.155619         -7.103208e-02     
   0.962797       2.258898         -6.042231e-02     
   0.962797       2.361480         -5.091745e-02     
   0.962797       2.463087         -4.245955e-02     
   0.962797       2.563446         -3.498024e-02     
   0.962797       2.662286         -2.840535e-02     
   0.962797       2.759340         -2.265839e-02     
   0.962797       2.854347         -1.766308e-02     
   0.962797       2.947052         -1.334479e-02     
   0.962797       3.037203         -9.631689e-03     
   0.962797       3.124558         -6.455766e-03     
   0.962797       3.208881         -3.753508e-03     
   0.962797       3.289946         -1.466246e-03     
   0.962797       3.367533         4.597042e-04      
   0.962797       3.441433         2.072985e-03      
   0.962797       3.511448         3.417236e-03      
   0.962797       3.577387         4.531276e-03      
   0.962797       3.639075         5.449382e-03      
   0.962797       3.696344         6.201599e-03      
   0.962797       3.749040         6.814067e-03      
   0.962797       3.797021         7.309342e-03      
   0.962797       3.840157         7.706716e-03      
   0.962797       3.878333         8.022533e-03      
   0.962797       3.911445         8.270474e-03      
   0.962797       3.939404         8.461820e-03      
   0.962797       3.962134         8.605680e-03      
   0.962797       3.979576         8.709175e-03      
   0.962797       3.991681         8.777603e-03      
   0.962797       3.998420         8.814565e-03      
   0.962797       4.010268         8.876529e-03      
   0.962797       4.054073         9.084416e-03      
   0.962797       4.132757         9.374946e-03      
   0.962797       4.246126         9.624521e-03      
   0.962797       4.393877         9.695072e-03      
   0.962797       4.575611         9.467076e-03      
   0.962797       4.790838         8.868842e-03      
   0.962797       5.038980         7.895372e-03      
   0.962797       5.319366         6.613937e-03      
   0.962797       5.631241         5.154528e-03      
   0.962797       5.973764         3.684990e-03      
   0.962797       6.346012         2.373935e-03      
   0.962797       6.746981         1.347674e-03      
   0.962797       7.175591         6.559186e-04      
   0.962797       7.630685         2.649767e-04      
   0.962797       8.111038         8.595590e-05      
   0.962797       8.615353         2.214518e-05      
   0.962797       9.142272         4.986780e-06      
   0.962797       9.690374         1.295125e-06      
   0.962797       10.258182        4.066512e-07      
   0.962797       10.844164        1.100008e-07      
   0.962797       11.446741        2.006388e-08      
   0.962797       12.064289        1.875003e-09      
   0.962797       12.695143        -7.799753e-11     
   0.962797       13.337602        -4.924189e-11     
   0.962797       13.989934        -6.058855e-12     
   0.962797       14.650380        -1.213461e-13     
   0.962797       15.317161        5.378678e-14      
   0.962797       15.988479        6.437684e-15      
   0.962797       16.662523        1.670217e-16      
   0.962797       17.337477        -2.432942e-17     
   0.962797       18.011521        -2.286138e-18     
   0.962797       18.682839        -3.614236e-20     
   0.962797       19.349620        5.132633e-21      
   0.962797       20.010066        3.091223e-22      
   0.962797       20.662398        1.105200e-24      
   0.962797       21.304857        -5.221674e-25     
   0.962797       21.935711        -1.258265e-26     
   0.962797       22.553259        1.641283e-25      
   0.962797       23.155836        3.792237e-24      
   0.962797       23.741818        8.485284e-23      
   0.962797       24.309626        1.806752e-21      
   0.962797       24.857728        3.599391e-20      
   0.962797       25.384647        6.608834e-19      
   0.962797       25.888962        1.099509e-17      
   0.962797       26.369315        1.625671e-16      
   0.962797       26.824409        2.116945e-15      
   0.962797       27.253019        2.404625e-14      
   0.962797       27.653988        2.301211e-13      
   0.962797       28.026236        1.824311e-12      
   0.962797       28.368759        1.246589e-11      
   0.962797       28.680634        7.281913e-11      
   0.962797       28.961020        3.304885e-10      
   0.962797       29.209162        1.105270e-09      
   0.962797       29.424389        2.813365e-09      
   0.962797       29.606123        5.918532e-09      
   0.962797       29.753874        1.145407e-08      
   0.962797       29.867243        2.334302e-08      
   0.962797       29.945927        6.403261e-08      
   0.962797       29.989732        6.445476e-07      
   1.052948       0.001580         -9.968782e-07     
   1.052948       0.008319         -2.764397e-05     
   1.052948       0.020424         -1.666310e-04     
   1.052948       0.037866         -5.730900e-04     
   1.052948       0.060596         -1.466284e-03     
   1.052948       0.088555         -3.122737e-03     
   1.052948       0.121667         -5.872754e-03     
   1.052948       0.159843         -1.008287e-02     
   1.052948       0.202979         -1.613601e-02     
   1.052948       0.250960         -2.440401e-02     
   1.052948       0.303656         -3.521117e-02     
   1.052948       0.360925         -4.878804e-02     
   1.052948       0.422613         -6.521540e-02     
   1.052948       0.488552         -8.436037e-02     
   1.052948       0.558567         -1.058086e-01     
   1.052948       0.632467         -1.288021e-01     
   1.052948       0.710054         -1.522015e-01     
   1.052948       0.791119         -1.745057e-01     
   1.052948       0.875442         -1.939735e-01     
   1.052948       0.962797         -2.088753e-01     
   1.052948       1.052948         -2.178494e-01     
   1.052948       1.145653         -2.202454e-01     
   1.052948       1.240660         -2.162926e-01     
   1.052948       1.337714         -2.069889e-01     
   1.052948       1.436554         -1.937648e-01     
   1.052948       1.536913         -1.781018e-01     
   1.052948       1.638520         -1.612692e-01     
   1.052948       1.741102         -1.442233e-01     
   1.052948       1.844381         -1.276178e-01     
   1.052948       1.948080         -1.118612e-01     
   1.052948       2.051920         -9.718505e-02     
   1.052948       2.155619         -8.370242e-02     
   1.052948       2.258898         -7.144923e-02     
   1.052948       2.361480         -6.041127e-02     
   1.052948       2.463087         -5.054350e-02     
   1.052948       2.563446         -4.178276e-02     
   1.052948       2.662286         -3.405472e-02     
   1.052948       2.759340         -2.727865e-02     
   1.052948       2.854347         -2.137163e-02     
   1.052948       2.947052         -1.625138e-02     
   1.052948       3.037203         -1.183763e-02     
   1.052948       3.124558         -8.053258e-03     
   1.052948       3.208881         -4.825607e-03     
   1.052948       3.289946         -2.087264e-03     
   1.052948       3.367533         2.237207e-04      
   1.052948       3.441433         2.163839e-03      
   1.052948       3.511448         3.784090e-03      
   1.052948       3.577387         5.130003e-03      
   1.052948       3.639075         6.241846e-03      
   1.052948       3.696344         7.154989e-03      
   1.052948       3.749040         7.900291e-03      
   1.052948       3.797021         8.504473e-03      
   1.052948       3.840157         8.990452e-03      
   1.052948       3.878333         9.377683e-03      
   1.052948       3.911445         9.682469e-03      
   1.052948       3.939404         9.918269e-03      
   1.052948       3.962134         1.009595e-02      
   1.052948       3.979576         1.022403e-02      
   1.052948       3.991681         1.030885e-02      
   1.052948       3.998420         1.035470e-02      
   1.052948       4.010268         1.043174e-02      
   1.052948       4.054073         1.069104e-02      
   1.052948       4.132757         1.105717e-02      
   1.052948       4.246126         1.138111e-02      
   1.052948       4.393877         1.149590e-02      
   1.052948       4.575611         1.125576e-02      
   1.052948       4.790838         1.057157e-02      
   1.052948       5.038980         9.434227e-03      
   1.052948       5.319366         7.921809e-03      
   1.052948       5.631241         6.188420e-03      
   1.052948       5.973764         4.434996e-03      
   1.052948       6.346012         2.864765e-03      
   1.052948       6.746981         1.631252e-03      
   1.052948       7.175591         7.967588e-04      
   1.052948       7.630685         3.232228e-04      
   1.052948       8.111038         1.053652e-04      
   1.052948       8.615353         2.727620e-05      
   1.052948       9.142272         6.141910e-06      
   1.052948       9.690374         1.580034e-06      
   1.052948       10.258182        4.924381e-07      
   1.052948       10.844164        1.332243e-07      
   1.052948       11.446741        2.440620e-08      
   1.052948       12.064289        2.308078e-09      
   1.052948       12.695143        -8.825930e-11     
   1.052948       13.337602        -5.917213e-11     
   1.052948       13.989934        -7.360534e-12     
   1.052948       14.650380        -1.560460e-13     
   1.052948       15.317161        6.431328e-14      
   1.052948       15.988479        7.790501e-15      
   1.052948       16.662523        2.073403e-16      
   1.052948       17.337477        -2.906307e-17     
   1.052948       18.011521        -2.765337e-18     
   1.052948       18.682839        -4.499341e-20     
   1.052948       19.349620        6.148337e-21      
   1.052948       20.010066        3.744284e-22      
   1.052948       20.662398        1.477892e-24      
   1.052948       21.304857        -6.277878e-25     
   1.052948       21.935711        -2.041879e-26     
   1.052948       22.553259        7.832418e-26      
   1.052948       23.155836        1.807536e-24      
   1.052948       23.741818        4.044501e-23      
   1.052948       24.309626        8.612075e-22      
   1.052948       24.857728        1.715726e-20      
   1.052948       25.384647        3.150304e-19      
   1.052948       25.888962        5.241245e-18      
   1.052948       26.369315        7.749528e-17      
   1.052948       26.824409        1.009157e-15      
   1.052948       27.253019        1.146311e-14      
   1.052948       27.653988        1.097025e-13      
   1.052948       28.026236        8.696877e-13      
   1.052948       28.368759        5.942807e-12      
   1.052948       28.680634        3.471512e-11      
   1.052948       28.961020        1.575556e-10      
   1.052948       29.209162        5.269256e-10      
   1.052948       29.424389        1.341248e-09      
   1.052948       29.606123        2.821611e-09      
   1.052948       29.753874        5.460593e-09      
   1.052948       29.867243        1.112811e-08      
   1.052948       29.945927        3.050551e-08      
   1.052948       29.989732        3.073595e-07      
   1.145653       0.001580         -8.833982e-07     
   1.145653       0.008319         -2.449711e-05     
   1.145653       0.020424         -1.476673e-04     
   1.145653       0.037866         -5.077747e-04     
   1.145653       0.060596         -1.300018e-03     
   1.145653       0.088555         -2.769425e-03     
   1.145653       0.121667         -5.210852e-03     
   1.145653       0.159843         -8.954308e-03     
   1.145653       0.202979         -1.434947e-02     
   1.145653       0.250960         -2.174509e-02     
   1.145653       0.303656         -3.146187e-02     
   1.145653       0.360925         -4.375764e-02     
   1.145653       0.422613         -5.878411e-02     
   1.145653       0.488552         -7.653517e-02     
   1.145653       0.558567         -9.678860e-02     
   1.145653       0.632467         -1.190460e-01     
   1.145653       0.710054         -1.424800e-01     
   1.145653       0.791119         -1.659066e-01     
   1.145653       0.875442         -1.878124e-01     
   1.145653       0.962797         -2.064807e-01     
   1.145653       1.052948         -2.202454e-01     
   1.145653       1.145653         -2.278463e-01     
   1.145653       1.240660         -2.287606e-01     
   1.145653       1.337714         -2.233447e-01     
   1.145653       1.436554         -2.126920e-01     
   1.145653       1.536913         -1.982797e-01     
   1.145653       1.638520         -1.815940e-01     
   1.145653       1.741102         -1.638855e-01     
   1.145653       1.844381         -1.460854e-01     
   1.145653       1.948080         -1.288252e-01     
   1.145653       2.051920         -1.124983e-01     
   1.145653       2.155619         -9.732711e-02     
   1.145653       2.258898         -8.341833e-02     
   1.145653       2.361480         -7.080262e-02     
   1.145653       2.463087         -5.946117e-02     
   1.145653       2.563446         -4.934415e-02     
   1.145653       2.662286         -4.038264e-02     
   1.145653       2.759340         -3.249628e-02     
   1.145653       2.854347         -2.559861e-02     
   1.145653       2.947052         -1.960110e-02     
   1.145653       3.037203         -1.441596e-02     
   1.145653       3.124558         -9.957943e-03     
   1.145653       3.208881         -6.145759e-03     
   1.145653       3.289946         -2.903154e-03     
   1.145653       3.367533         -1.595661e-04     
   1.145653       3.441433         2.149595e-03      
   1.145653       3.511448         4.082876e-03      
   1.145653       3.577387         5.692831e-03      
   1.145653       3.639075         7.026187e-03      
   1.145653       3.696344         8.124137e-03      
   1.145653       3.749040         9.022704e-03      
   1.145653       3.797021         9.753134e-03      
   1.145653       3.840157         1.034228e-02      
   1.145653       3.878333         1.081300e-02      
   1.145653       3.911445         1.118449e-02      
   1.145653       3.939404         1.147263e-02      
   1.145653       3.962134         1.169025e-02      
   1.145653       3.979576         1.184744e-02      
   1.145653       3.991681         1.195169e-02      
   1.145653       3.998420         1.200811e-02      
   1.145653       4.010268         1.210310e-02      
   1.145653       4.054073         1.242392e-02      
   1.145653       4.132757         1.288169e-02      
   1.145653       4.246126         1.329871e-02      
   1.145653       4.393877         1.347470e-02      
   1.145653       4.575611         1.323355e-02      
   1.145653       4.790838         1.246536e-02      
   1.145653       5.038980         1.115512e-02      
   1.145653       5.319366         9.391918e-03      
   1.145653       5.631241         7.356428e-03      
   1.145653       5.973764         5.286661e-03      
   1.145653       6.346012         3.425172e-03      
   1.145653       6.746981         1.956985e-03      
   1.145653       7.175591         9.596440e-04      
   1.145653       7.630685         3.911214e-04      
   1.145653       8.111038         1.281956e-04      
   1.145653       8.615353         3.336449e-05      
   1.145653       9.142272         7.513851e-06      
   1.145653       9.690374         1.913008e-06      
   1.145653       10.258182        5.911871e-07      
   1.145653       10.844164        1.599468e-07      
   1.145653       11.446741        2.944382e-08      
   1.145653       12.064289        2.821136e-09      
   1.145653       12.695143        -9.756697e-11     
   1.145653       13.337602        -7.040522e-11     
   1.145653       13.989934        -8.866447e-12     
   1.145653       14.650380        -1.995635e-13     
   1.145653       15.317161        7.609072e-14      
   1.145653       15.988479        9.343965e-15      
   1.145653       16.662523        2.557235e-16      
   1.145653       17.337477        -3.434803e-17     
   1.145653       18.011521        -3.315191e-18     
   1.145653       18.682839        -5.566037e-20     
   1.145653       19.349620        7.289784e-21      
   1.145653       20.010066        4.495753e-22      
   1.145653       20.662398        1.962143e-24      
   1.145653       21.304857        -7.472940e-25     
   1.145653       21.935711        -2.752868e-26     
   1.145653       22.553259        2.498801e-26      
   1.145653       23.155836        5.736317e-25      
   1.145653       23.741818        1.283573e-23      
   1.145653       24.309626        2.733335e-22      
   1.145653       24.857728        5.445789e-21      
   1.145653       25.384647        9.999811e-20      
   1.145653       25.888962        1.663791e-18      
   1.145653       26.369315        2.460156e-17      
   1.145653       26.824409        3.203820e-16      
   1.145653       27.253019        3.639429e-15      
   1.145653       27.653988        3.483107e-14      
   1.145653       28.026236        2.761406e-13      
   1.145653       28.368759        1.887019e-12      
   1.145653       28.680634        1.102356e-11      
   1.145653       28.961020        5.003267e-11      
   1.145653       29.209162        1.673328e-10      
   1.145653       29.424389        4.259403e-10      
   1.145653       29.606123        8.960655e-10      
   1.145653       29.753874        1.734114e-09      
   1.145653       29.867243        3.533696e-09      
   1.145653       29.945927        9.673070e-09      
   1.145653       29.989732        9.767003e-08      
   1.240660       0.001580         -7.779279e-07     
   1.240660       0.008319         -2.157236e-05     
   1.240660       0.020424         -1.300372e-04     
   1.240660       0.037866         -4.470440e-04     
   1.240660       0.060596         -1.145309e-03     
   1.240660       0.088555         -2.440528e-03     
   1.240660       0.121667         -4.593806e-03     
   1.240660       0.159843         -7.899642e-03     
   1.240660       0.202979         -1.267342e-02     
   1.240660       0.250960         -1.923576e-02     
   1.240660       0.303656         -2.789204e-02     
   1.240660       0.360925         -3.890624e-02     
   1.240660       0.422613         -5.246820e-02     
   1.240660       0.488552         -6.865377e-02     
   1.240660       0.558567         -8.737809e-02     
   1.240660       0.632467         -1.083441e-01     
   1.240660       0.710054         -1.309901e-01     
   1.240660       0.791119         -1.544454e-01     
   1.240660       0.875442         -1.775087e-01     
   1.240660       0.962797         -1.986807e-01     
   1.240660       1.052948         -2.162926e-01     
   1.240660       1.145653         -2.287606e-01     
   1.240660       1.240660         -2.349335e-01     
   1.240660       1.337714         -2.344084e-01     
   1.240660       1.436554         -2.276478e-01     
   1.240660       1.536913         -2.158138e-01     
   1.240660       1.638520         -2.004069e-01     
   1.240660       1.741102         -1.829002e-01     
   1.240660       1.844381         -1.645146e-01     
   1.240660       1.948080         -1.461513e-01     
   1.240660       2.051920         -1.284185e-01     
   1.240660       2.155619         -1.116936e-01     
   1.240660       2.258898         -9.618842e-02     
   1.240660       2.361480         -8.200280e-02     
   1.240660       2.463087         -6.916203e-02     
   1.240660       2.563446         -5.764201e-02     
   1.240660       2.662286         -4.738758e-02     
   1.240660       2.759340         -3.832458e-02     
   1.240660       2.854347         -3.036737e-02     
   1.240660       2.947052         -2.342417e-02     
   1.240660       3.037203         -1.740150e-02     
   1.240660       3.124558         -1.220721e-02     
   1.240660       3.208881         -7.752281e-03     
   1.240660       3.289946         -3.952120e-03     
   1.240660       3.367533         -7.276727e-04     
   1.240660       3.441433         1.993831e-03      
   1.240660       3.511448         4.278645e-03      
   1.240660       3.577387         6.186559e-03      
   1.240660       3.639075         7.771049e-03      
   1.240660       3.696344         9.079478e-03      
   1.240660       3.749040         1.015340e-02      
   1.240660       3.797021         1.102893e-02      
   1.240660       3.840157         1.173720e-02      
   1.240660       3.878333         1.230473e-02      
   1.240660       3.911445         1.275389e-02      
   1.240660       3.939404         1.310319e-02      
   1.240660       3.962134         1.336766e-02      
   1.240660       3.979576         1.355908e-02      
   1.240660       3.991681         1.368623e-02      
   1.240660       3.998420         1.375511e-02      
   1.240660       4.010268         1.387134e-02      
   1.240660       4.054073         1.426525e-02      
   1.240660       4.132757         1.483325e-02      
   1.240660       4.246126         1.536545e-02      
   1.240660       4.393877         1.562376e-02      
   1.240660       4.575611         1.539707e-02      
   1.240660       4.790838         1.455093e-02      
   1.240660       5.038980         1.306207e-02      
   1.240660       5.319366         1.103050e-02      
   1.240660       5.631241         8.665689e-03      
   1.240660       5.973764         6.246820e-03      
   1.240660       6.346012         4.060802e-03      
   1.240660       6.746981         2.328910e-03      
   1.240660       7.175591         1.147027e-03      
   1.240660       7.630685         4.699108e-04      
   1.240660       8.111038         1.549478e-04      
   1.240660       8.615353         4.056564e-05      
   1.240660       9.142272         9.139394e-06      
   1.240660       9.690374         2.300957e-06      
   1.240660       10.258182        7.042844e-07      
   1.240660       10.844164        1.905282e-07      
   1.240660       11.446741        3.526004e-08      
   1.240660       12.064289        3.426832e-09      
   1.240660       12.695143        -1.050425e-10     
   1.240660       13.337602        -8.301093e-11     
   1.240660       13.989934        -1.059945e-11     
   1.240660       14.650380        -2.538756e-13     
   1.240660       15.317161        8.914236e-14      
   1.240660       15.988479        1.111722e-14      
   1.240660       16.662523        3.135843e-16      
   1.240660       17.337477        -4.019067e-17     
   1.240660       18.011521        -3.942342e-18     
   1.240660       18.682839        -6.847226e-20     
   1.240660       19.349620        8.561399e-21      
   1.240660       20.010066        5.355576e-22      
   1.240660       20.662398        2.586008e-24      
   1.240660       21.304857        -8.815115e-25     
   1.240660       21.935711        -3.407013e-26     
   1.240660       22.553259        2.131295e-27      
   1.240660       23.155836        4.459193e-26      
   1.240660       23.741818        9.977991e-25      
   1.240660       24.309626        2.126800e-23      
   1.240660       24.857728        4.241232e-22      
   1.240660       25.384647        7.794885e-21      
   1.240660       25.888962        1.298039e-19      
   1.240660       26.369315        1.920893e-18      
   1.240660       26.824409        2.503539e-17      
   1.240660       27.253019        2.846154e-16      
   1.240660       27.653988        2.725791e-15      
   1.240660       28.026236        2.162364e-14      
   1.240660       28.368759        1.478688e-13      
   1.240660       28.680634        8.644320e-13      
   1.240660       28.961020        3.925603e-12      
   1.240660       29.209162        1.313416e-11      
   1.240660       29.424389        3.344126e-11      
   1.240660       29.606123        7.036263e-11      
   1.240660       29.753874        1.361742e-10      
   1.240660       29.867243        2.774007e-10      
   1.240660       29.945927        7.523095e-10      
   1.240660       29.989732        7.714348e-09      
   1.337714       0.001580         -6.814638e-07     
   1.337714       0.008319         -1.889736e-05     
   1.337714       0.020424         -1.139089e-04     
   1.337714       0.037866         -3.915051e-04     
   1.337714       0.060596         -1.003671e-03     
   1.337714       0.088555         -2.139398e-03     
   1.337714       0.121667         -4.028348e-03     
   1.337714       0.159843         -6.931600e-03     
   1.337714       0.202979         -1.113111e-02     
   1.337714       0.250960         -1.691752e-02     
   1.337714       0.303656         -2.457444e-02     
   1.337714       0.360925         -3.435837e-02     
   1.337714       0.422613         -4.647407e-02     
   1.337714       0.488552         -6.104486e-02     
   1.337714       0.558567         -7.807729e-02     
   1.337714       0.632467         -9.742000e-02     
   1.337714       0.710054         -1.187177e-01     
   1.337714       0.791119         -1.413649e-01     
   1.337714       0.875442         -1.644678e-01     
   1.337714       0.962797         -1.868299e-01     
   1.337714       1.052948         -2.069889e-01     
   1.337714       1.145653         -2.233447e-01     
   1.337714       1.240660         -2.344084e-01     
   1.337714       1.337714         -2.391399e-01     
   1.337714       1.436554         -2.372471e-01     
   1.337714       1.536913         -2.292796e-01     
   1.337714       1.638520         -2.164444e-01     
   1.337714       1.741102         -2.002426e-01     
   1.337714       1.844381         -1.821190e-01     
   1.337714       1.948080         -1.632572e-01     
   1.337714       2.051920         -1.445240e-01     
   1.337714       2.155619         -1.265018e-01     
   1.337714       2.258898         -1.095507e-01     
   1.337714       2.361480         -9.387158e-02     
   1.337714       2.463087         -7.955640e-02     
   1.337714       2.563446         -6.662415e-02     
   1.337714       2.662286         -5.504553e-02     
   1.337714       2.759340         -4.476045e-02     
   1.337714       2.854347         -3.568973e-02     
   1.337714       2.947052         -2.774293e-02     
   1.337714       3.037203         -2.082410e-02     
   1.337714       3.124558         -1.483598e-02     
   1.337714       3.208881         -9.683034e-03     
   1.337714       3.289946         -5.273380e-03     
   1.337714       3.367533         -1.520232e-03     
   1.337714       3.441433         1.657108e-03      
   1.337714       3.511448         4.332679e-03      
   1.337714       3.577387         6.573649e-03      
   1.337714       3.639075         8.440354e-03      
   1.337714       3.696344         9.986481e-03      
   1.337714       3.749040         1.125934e-02      
   1.337714       3.797021         1.230023e-02      
   1.337714       3.840157         1.314485e-02      
   1.337714       3.878333         1.382370e-02      
   1.337714       3.911445         1.436255e-02      
   1.337714       3.939404         1.478279e-02      
   1.337714       3.962134         1.510176e-02      
   1.337714       3.979576         1.533313e-02      
   1.337714       3.991681         1.548707e-02      
   1.337714       3.998420         1.557055e-02      
   1.337714       4.010268         1.571172e-02      
   1.337714       4.054073         1.619183e-02      
   1.337714       4.132757         1.689133e-02      
   1.337714       4.246126         1.756442e-02      
   1.337714       4.393877         1.793073e-02      
   1.337714       4.575611         1.773899e-02      
   1.337714       4.790838         1.682576e-02      
   1.337714       5.038980         1.515671e-02      
   1.337714       5.319366         1.284227e-02      
   1.337714       5.631241         1.012253e-02      
   1.337714       5.973764         7.322030e-03      
   1.337714       6.346012         4.777353e-03      
   1.337714       6.746981         2.751254e-03      
   1.337714       7.175591         1.361557e-03      
