#       k             kp                 V11                    V12                    V21                    V22          
   0.307719       5.641033         2.070417e-15           -9.310403e-14          -9.874932e-16          9.778056e-16      
   0.307719       5.952247         -2.824253e-15          -2.931563e-16          -2.571364e-17          5.895017e-17      
   0.307719       6.288112         1.786251e-17           -2.399724e-17          7.713748e-19           4.417704e-19      
   0.307719       6.647880         2.124861e-19           -5.466000e-19          1.604485e-21           2.508695e-21      
   0.307719       7.030747         -2.777334e-21          6.821490e-23           -4.701657e-23          4.169449e-23      
   0.307719       7.435859         1.137732e-23           -7.004774e-25          1.051217e-25           -7.196723e-26     
   0.307719       7.862313         -2.209622e-26          1.645828e-26           1.401176e-28           -2.775409e-28     
   0.307719       8.309157         -9.386525e-31          -4.697708e-30          -1.317941e-31          2.069310e-31      
   0.307719       8.775393         3.020746e-32           -1.794755e-32          -3.022683e-34          2.011072e-34      
   0.307719       9.259982         -1.345063e-35          7.598322e-36           1.639779e-37           -9.822199e-38     
   0.307719       9.761842         1.299218e-39           -7.062769e-40          -1.508499e-41          8.354911e-42      
   0.307719       10.279853        -2.568238e-44          1.357492e-44           1.724963e-46           -7.995676e-47     
   0.307719       10.812859        3.465487e-50           -9.771640e-51          2.352046e-51           -1.639342e-51     
   0.307719       11.359671        3.371409e-55           -2.369023e-55          -1.382983e-56          9.328849e-57      
   0.307719       11.919069        -3.170690e-61          2.241979e-61           1.016913e-62           -7.144777e-63     
   0.307719       12.489804        3.867564e-68           -2.873128e-68          -1.195174e-69          8.883523e-70      
   0.307719       13.070603        -6.842213e-76          5.385464e-76           2.204734e-77           -1.741317e-77     
   0.307719       13.660171        1.659612e-84           -1.384750e-84          -5.994732e-86          5.031183e-86      
   0.307719       14.257191        -4.868522e-94          4.284569e-94           2.233119e-95           -1.985024e-95     
   0.307719       14.860331        1.237164e-104         -1.128607e-104         -1.058959e-105          9.917708e-106     
   0.307719       15.468245        4.421285e-116         -4.616416e-116          5.914859e-117         -5.796174e-117     
   0.307719       16.079578       -1.865925e-127          1.936335e-127         -3.468235e-129          3.525938e-129     
   0.307719       16.692964        4.114250e-140         -4.381576e-140          1.371897e-142         -1.419128e-142     
   0.307719       17.307036       -9.481986e-154          1.032746e-153          2.457148e-156         -2.713972e-156     
   0.307719       17.920422        2.698515e-168         -2.988500e-168         -1.537604e-170          1.707894e-170     
   0.307719       18.531755       -1.075592e-183          1.203932e-183          8.163775e-186         -9.148499e-186     
   0.307719       19.139669        6.886360e-200         -7.746739e-200         -6.098597e-202          6.864452e-202     
   0.307719       19.742809       -8.297740e-217          9.325585e-217          8.101611e-219         -9.108101e-219     
   0.307719       20.339829        2.268680e-234         -2.532249e-234         -2.371093e-236          2.647120e-236     
   0.307719       20.929397       -1.743440e-252          1.920695e-252          1.916969e-254         -2.112207e-254     
   0.307719       21.510196        4.788219e-271         -5.172578e-271         -5.474482e-273          5.914727e-273     
   0.307719       22.080931       -5.036158e-277         -3.378697e-277         -4.005718e-278         -2.687387e-278     
   0.307719       22.640329       -4.567119e-258         -3.090602e-258         -3.632637e-259         -2.458231e-259     
   0.307719       23.187141       -4.539776e-239         -3.096310e-239         -3.610873e-240         -2.462761e-240     
   0.307719       23.720147       -3.606915e-220         -2.478658e-220         -2.868872e-221         -1.971478e-221     
   0.307719       24.238158       -1.648966e-201         -1.139748e-201         -1.311546e-202         -9.065263e-203     
   0.307719       24.740018       -3.121077e-183         -2.168035e-183         -2.482394e-184         -1.724378e-184     
   0.307719       25.224607       -1.751258e-165         -1.224302e-165         -1.392858e-166         -9.737452e-167     
   0.307719       25.690843       -2.003819e-148         -1.406075e-148         -1.593657e-149         -1.118266e-149     
   0.307719       26.137687       -2.740696e-132         -1.926971e-132         -2.179324e-133         -1.532273e-133     
   0.307719       26.564141        4.325186e-117          3.049027e-117          3.443255e-118          2.427312e-118     
   0.307719       26.969253        1.037430e-101          7.307422e-102          8.253308e-103          5.813444e-103     
   0.307719       27.352120        8.521394e-88           5.995262e-88           6.778695e-89           4.769179e-89      
   0.307719       27.711888        4.486123e-75           3.143108e-75           3.568566e-76           2.500241e-76      
   0.307719       28.047753        1.552086e-63           1.082454e-63           1.234616e-64           8.610445e-65      
   0.307719       28.358967        3.507544e-53           2.431029e-53           2.790077e-54           1.933762e-54      
   0.307719       28.644834        5.305035e-44           3.653378e-44           4.219878e-45           2.906071e-45      
   0.307719       28.904717        5.682904e-36           3.890539e-36           4.520447e-37           3.094716e-37      
   0.307719       29.138036        4.680203e-29           3.186315e-29           3.722847e-30           2.534541e-30      
   0.307719       29.344270        3.288626e-23           2.229510e-23           2.615916e-24           1.773449e-24      
   0.307719       29.522960        2.237589e-18           1.512775e-18           1.779868e-19           1.203322e-19      
   0.307719       29.673706        1.706771e-14           1.151572e-14           1.357627e-15           9.160021e-16      
   0.307719       29.796172        1.690680e-11           1.138784e-11           1.344820e-12           9.058243e-13      
   0.307719       29.890085        2.454184e-09           1.650482e-09           1.952124e-10           1.312837e-10      
   0.307719       29.955239        3.771184e-08           2.529788e-08           2.999705e-09           2.012264e-09      
   0.307719       29.991501        6.224532e-07           4.166515e-07           4.951103e-08           3.314120e-08      
   0.371930       0.001947         -2.207412e+00          -7.869516e-06          -4.032470e-01          1.032855e-06      
   0.371930       0.010250         -2.207275e+00          -2.181692e-04          -4.031029e-01          2.863420e-05      
   0.371930       0.025159         -2.206552e+00          -1.314598e-03          -4.023627e-01          1.724354e-04      
   0.371930       0.046627         -2.204464e+00          -4.511775e-03          -4.002116e-01          5.894205e-04      
   0.371930       0.074585         -2.199877e+00          -1.150870e-02          -3.955310e-01          1.493559e-03      
   0.371930       0.108938         -2.191368e+00          -2.441895e-02          -3.870004e-01          3.131582e-03      
   0.371930       0.149573         -2.177260e+00          -4.563187e-02          -3.732837e-01          5.737147e-03      
   0.371930       0.196355         -2.155703e+00          -7.758840e-02          -3.533059e-01          9.463411e-03      
   0.371930       0.249129         -2.124777e+00          -1.224617e-01          -3.265899e-01          1.430107e-02      
   0.371930       0.307719         -2.082637e+00          -1.817313e-01          -2.935614e-01          2.000535e-02      
   0.371930       0.371930         -2.027697e+00          -2.556896e-01          -2.556896e-01          2.606949e-02      
   0.371930       0.441550         -1.958817e+00          -3.429860e-01          -2.153383e-01          3.178224e-02      
   0.371930       0.516347         -1.875451e+00          -4.403633e-01          -1.753004e-01          3.638158e-02      
   0.371930       0.596072         -1.777710e+00          -5.427627e-01          -1.381565e-01          3.926499e-02      
   0.371930       0.680461         -1.666309e+00          -6.438727e-01          -1.057195e-01          4.016582e-02      
   0.371930       0.769234         -1.542442e+00          -7.369986e-01          -7.880015e-02          3.920115e-02      
   0.371930       0.862094         -1.407671e+00          -8.159541e-01          -5.733891e-02          3.676677e-02      
   0.371930       0.958735         -1.263910e+00          -8.756801e-01          -4.073987e-02          3.335730e-02      
   0.371930       1.058835         -1.113518e+00          -9.125036e-01          -2.819387e-02          2.942818e-02      
   0.371930       1.162061         -9.594244e-01          -9.241691e-01          -1.888616e-02          2.534683e-02      
   0.371930       1.268071         -8.052192e-01          -9.098251e-01          -1.210072e-02          2.138910e-02      
   0.371930       1.376513         -6.551076e-01          -8.700600e-01          -7.258037e-03          1.773558e-02      
   0.371930       1.487025         -5.136822e-01          -8.069849e-01          -3.906798e-03          1.447821e-02      
   0.371930       1.599241         -3.854938e-01          -7.243056e-01          -1.693823e-03          1.164830e-02      
   0.371930       1.712789         -2.744757e-01          -6.272678e-01          -3.367367e-04          9.241088e-03      
   0.371930       1.827291         -1.833355e-01          -5.223490e-01          3.951118e-04           7.225566e-03      
   0.371930       1.942367         -1.130774e-01          -4.166417e-01          6.943075e-04           5.556371e-03      
   0.371930       2.057633         -6.281568e-02          -3.169857e-01          7.214273e-04           4.188208e-03      
   0.371930       2.172709         -2.997757e-02          -2.290213e-01          6.042379e-04           3.081059e-03      
   0.371930       2.287211         -1.086216e-02          -1.564160e-01          4.358098e-04           2.200225e-03      
   0.371930       2.400759         -1.397582e-03          -1.005042e-01          2.750713e-04           1.516366e-03      
   0.371930       2.512975         2.135840e-03           -6.044625e-02          1.508308e-04           1.003096e-03      
   0.371930       2.623487         2.619428e-03           -3.383050e-02          6.941972e-05           6.337910e-04      
   0.371930       2.731929         1.935599e-03           -1.748947e-02          2.409558e-05           3.808501e-04      
   0.371930       2.837939         1.086485e-03           -8.260192e-03          3.364440e-06           2.169145e-04      
   0.371930       2.941165         4.607033e-04           -3.495380e-03          -3.529755e-06          1.167799e-04      
   0.371930       3.041265         1.118301e-04           -1.270464e-03          -4.183783e-06          5.926508e-05      
   0.371930       3.137906         -3.561026e-05          -3.501800e-04          -2.875703e-06          2.824226e-05      
   0.371930       3.230766         -7.271966e-05          -2.933612e-05          -1.484894e-06          1.254707e-05      
   0.371930       3.319539         -6.404078e-05          5.052459e-05           -5.579948e-07          5.114359e-06      
   0.371930       3.403928         -4.390395e-05          5.049157e-05           -8.032627e-08          1.836536e-06      
   0.371930       3.483653         -2.610359e-05          3.307122e-05           1.087194e-07           5.083270e-07      
   0.371930       3.558450         -1.394984e-05          1.774217e-05           1.513095e-07           3.108284e-08      
   0.371930       3.628070         -6.728220e-06          7.996593e-06           1.350483e-07           -1.045990e-07     
   0.371930       3.692281         -2.830854e-06          2.715616e-06           1.033580e-07           -1.182549e-07     
   0.371930       3.750871         -8.899934e-07          1.798100e-07           7.365301e-08           -9.696478e-08     
   0.371930       3.803645         -9.650619e-10          -8.830515e-07          5.082145e-08           -7.156172e-08     
   0.371930       3.850427         3.618988e-07           -1.231389e-06          3.479040e-08           -5.087481e-08     
   0.371930       3.891062         4.794784e-07           -1.267799e-06          2.405598e-08           -3.603584e-08     
   0.371930       3.925415         4.927335e-07           -1.189160e-06          1.705778e-08           -2.599481e-08     
   0.371930       3.953373         4.686772e-07           -1.084893e-06          1.258023e-08           -1.942607e-08     
   0.371930       3.974841         4.374635e-07           -9.922824e-07          9.784087e-09           -1.526572e-08     
   0.371930       3.989750         4.118022e-07           -9.250535e-07          8.131742e-09           -1.278479e-08     
   0.371930       3.998053         3.965950e-07           -8.872546e-07          7.305096e-09           -1.153691e-08     
   0.371930       4.008499         3.768526e-07           -8.397635e-07          6.353351e-09           -1.009423e-08     
   0.371930       4.044761         3.066085e-07           -6.800629e-07          3.721227e-09           -6.066076e-09     
   0.371930       4.109915         1.918800e-07           -4.351525e-07          9.753196e-10           -1.772847e-09     
   0.371930       4.203828         7.950742e-08           -2.006850e-07          -4.074738e-10          5.025268e-10      
   0.371930       4.326294         1.514763e-08           -5.864311e-08          -4.905720e-10          7.597134e-10      
   0.371930       4.477040         -2.303099e-09          -8.122748e-09          -1.870385e-10          3.364988e-10      
   0.371930       4.655730         -1.715182e-09          2.815558e-10           -2.660715e-11          7.158867e-11      
   0.371930       4.861964         -2.484619e-10          1.857910e-10           1.468434e-12           6.230051e-12      
   0.371930       5.095283         2.024016e-12           3.366944e-12           6.714705e-13           -1.950418e-14     
   0.371930       5.355166         1.827773e-12           -1.989710e-12          3.032397e-14           -1.355551e-14     
   0.371930       5.641033         4.198464e-15           -1.012595e-13          -1.460779e-15          1.470899e-15      
   0.371930       5.952247         -2.915820e-15          -4.886882e-16          -3.915566e-17          8.936058e-17      
   0.371930       6.288112         1.662197e-17           -2.687753e-17          1.153945e-18           6.867149e-19      
   0.371930       6.647880         2.273228e-19           -5.925808e-19          2.576665e-21           3.871390e-21      
   0.371930       7.030747         -2.853708e-21          -6.613225e-23          -7.116617e-23          6.325920e-23      
   0.371930       7.435859         1.173871e-23           -4.502610e-25          1.563736e-25           -1.079895e-25     
   0.371930       7.862313         -2.335501e-26          1.810641e-26           2.195187e-28           -4.258232e-28     
   0.371930       8.309157         -1.496878e-30          -5.236940e-30          -2.017940e-31          3.152215e-31      
   0.371930       8.775393         3.344137e-32           -1.988838e-32          -4.623449e-34          3.078791e-34      
   0.371930       9.259982         -1.482281e-35          8.386324e-36           2.500942e-37           -1.498205e-37     
   0.371930       9.761842         1.420462e-39           -7.723124e-40          -2.293130e-41          1.269802e-41      
   0.371930       10.279853        -2.738643e-44          1.441340e-44           2.585328e-46           -1.192347e-46     
   0.371930       10.812859        2.446504e-50           -2.193704e-51          3.637404e-51           -2.531016e-51     
   0.371930       11.359671        4.132344e-55           -2.884881e-55          -2.120106e-56          1.429756e-56      
   0.371930       11.919069        -3.741779e-61          2.643251e-61           1.555160e-62           -1.092540e-62     
   0.371930       12.489804        4.529881e-68           -3.364843e-68          -1.825234e-69          1.356588e-69      
   0.371930       13.070603        -8.026343e-76          6.319081e-76           3.363370e-77           -2.656311e-77     
   0.371930       13.660171        1.965676e-84           -1.641051e-84          -9.135874e-86          7.667188e-86      
   0.371930       14.257191        -5.919270e-94          5.215824e-94           3.399513e-95           -3.021742e-95     
   0.371930       14.860331        1.667692e-104         -1.529987e-104         -1.609844e-105          1.507653e-105     
   0.371930       15.468245        2.704141e-116         -2.950536e-116          8.972832e-117         -8.792384e-117     
   0.371930       16.079578       -1.860460e-127          1.933077e-127         -5.237896e-129          5.324532e-129     
   0.371930       16.692964        4.309775e-140         -4.591151e-140          2.026458e-142         -2.094606e-142     
   0.371930       17.307036       -1.011506e-153          1.101814e-153          3.851085e-156         -4.251577e-156     
   0.371930       17.920422        2.905242e-168         -3.217588e-168         -2.366343e-170          2.628273e-170     
   0.371930       18.531755       -1.164252e-183          1.303198e-183          1.251309e-185         -1.402215e-185     
   0.371930       19.139669        7.479992e-200         -8.414630e-200         -9.330206e-202          1.050177e-201     
   0.371930       19.742809       -9.034899e-217          1.015412e-216          1.238095e-218         -1.391898e-218     
   0.371930       20.339829        2.474680e-234         -2.762192e-234         -3.620902e-236          4.042406e-236     
   0.371930       20.929397       -1.904438e-252          2.098070e-252          2.925942e-254         -3.223931e-254     
   0.371930       21.510196        5.236272e-271         -5.656615e-271         -8.352792e-273          9.024487e-273     
   0.371930       22.080931       -3.335726e-277         -2.237898e-277         -3.745751e-278         -2.512979e-278     
   0.371930       22.640329       -3.025118e-258         -2.047119e-258         -3.396947e-259         -2.298738e-259     
   0.371930       23.187141       -3.007087e-239         -2.050955e-239         -3.376680e-240         -2.303032e-240     
   0.371930       23.720147       -2.389260e-220         -1.641890e-220         -2.682895e-221         -1.843675e-221     
   0.371930       24.238158       -1.092350e-201         -7.550207e-202         -1.226584e-202         -8.478015e-203     
   0.371930       24.740018       -2.067711e-183         -1.436321e-183         -2.321761e-184         -1.612795e-184     
   0.371930       25.224607       -1.160370e-165         -8.112132e-166         -1.302900e-166         -9.108552e-167     
   0.371930       25.690843       -1.328120e-148         -9.319387e-149         -1.491156e-149         -1.046341e-149     
   0.371930       26.137687       -1.818575e-132         -1.278632e-132         -2.041319e-133         -1.435243e-133     
   0.371930       26.564141        2.848248e-117          2.007865e-117          3.202353e-118          2.257490e-118     
   0.371930       26.969253        6.862260e-102          4.833621e-102          7.707972e-103          5.429322e-103     
   0.371930       27.352120        5.639493e-88           3.967689e-88           6.333812e-89           4.456179e-89      
   0.371930       27.711888        2.969501e-75           2.080518e-75           3.334958e-76           2.336569e-76      
   0.371930       28.047753        1.027468e-63           7.165753e-64           1.153895e-64           8.047479e-65      
   0.371930       28.358967        2.322072e-53           1.609395e-53           2.607769e-54           1.807408e-54      
   0.371930       28.644834        3.512127e-44           2.418670e-44           3.944226e-45           2.716240e-45      
   0.371930       28.904717        3.762346e-36           2.575717e-36           4.225223e-37           2.892604e-37      
   0.371930       29.138036        3.098580e-29           2.109535e-29           3.479788e-30           2.369064e-30      
   0.371930       29.344270        2.177348e-23           1.476124e-23           2.445211e-24           1.657720e-24      
   0.371930       29.522960        1.481541e-18           1.001631e-18           1.663794e-19           1.124848e-19      
   0.371930       29.673706        1.130135e-14           7.625114e-15           1.269150e-15           8.563063e-16      
   0.371930       29.796172        1.119536e-11           7.540805e-12           1.257237e-12           8.468315e-13      
   0.371930       29.890085        1.625186e-09           1.092966e-09           1.825067e-10           1.227389e-10      
   0.371930       29.955239        2.497355e-08           1.675277e-08           2.804509e-09           1.881323e-09      
   0.371930       29.991501        4.122233e-07           2.759299e-07           4.629151e-08           3.098615e-08      
   0.441550       0.001947         -2.114483e+00          -6.374206e-06          -5.172481e-01          1.223035e-06      
   0.441550       0.010250         -2.114368e+00          -1.767143e-04          -5.170839e-01          3.390669e-05      
   0.441550       0.025159         -2.113754e+00          -1.064867e-03          -5.162416e-01          2.042028e-04      
   0.441550       0.046627         -2.111987e+00          -3.657294e-03          -5.137922e-01          6.982576e-04      
   0.441550       0.074585         -2.108100e+00          -9.339492e-03          -5.084540e-01          1.770288e-03      
   0.441550       0.108938         -2.100875e+00          -1.985487e-02          -4.986952e-01          3.715846e-03      
   0.441550       0.149573         -2.088860e+00          -3.722243e-02          -4.829204e-01          6.820570e-03      
   0.441550       0.196355         -2.070415e+00          -6.359804e-02          -4.597565e-01          1.128564e-02      
   0.441550       0.249129         -2.043771e+00          -1.010676e-01          -4.284125e-01          1.713737e-02      
   0.441550       0.307719         -2.007135e+00          -1.513402e-01          -3.890431e-01          2.414497e-02      
   0.441550       0.371930         -1.958817e+00          -2.153383e-01          -3.429860e-01          3.178224e-02      
   0.441550       0.441550         -1.897411e+00          -2.927311e-01          -2.927311e-01          3.926710e-02      
   0.441550       0.516347         -1.821975e+00          -3.815192e-01          -2.415350e-01          4.569317e-02      
   0.441550       0.596072         -1.732177e+00          -4.778474e-01          -1.927437e-01          5.023383e-02      
   0.441550       0.680461         -1.628356e+00          -5.762170e-01          -1.490563e-01          5.236166e-02      
   0.441550       0.769234         -1.511470e+00          -6.701326e-01          -1.120340e-01          5.199550e-02      
   0.441550       0.862094         -1.382991e+00          -7.530092e-01          -8.204503e-02          4.948969e-02      
   0.441550       0.958735         -1.244832e+00          -8.190214e-01          -5.858263e-02          4.545456e-02      
   0.441550       1.058835         -1.099374e+00          -8.636410e-01          -4.070448e-02          4.052292e-02      
   0.441550       1.162061         -9.495515e-01          -8.838410e-01          -2.736851e-02          3.521719e-02      
   0.441550       1.268071         -7.989363e-01          -8.781345e-01          -1.761200e-02          2.994008e-02      
   0.441550       1.376513         -6.517010e-01          -8.466096e-01          -1.062790e-02          2.498244e-02      
   0.441550       1.487025         -5.124172e-01          -7.910006e-01          -5.778157e-03          2.050901e-02      
   0.441550       1.599241         -3.856540e-01          -7.147372e-01          -2.562760e-03          1.658122e-02      
   0.441550       1.712789         -2.754145e-01          -6.228778e-01          -5.793190e-04          1.320819e-02      
   0.441550       1.827291         -1.845281e-01          -5.218113e-01          5.025460e-04           1.036454e-02      
   0.441550       1.942367         -1.141580e-01          -4.186535e-01          9.575960e-04           7.995779e-03      
   0.441550       2.057633         -6.358819e-02          -3.203762e-01          1.015279e-03           6.042884e-03      
   0.441550       2.172709         -3.039388e-02          -2.328437e-01          8.595593e-04           4.455746e-03      
   0.441550       2.287211         -1.097760e-02          -1.600046e-01          6.249764e-04           3.189124e-03      
   0.441550       2.400759         -1.316978e-03          -1.034805e-01          3.973322e-04           2.202599e-03      
   0.441550       2.512975         2.305617e-03           -6.267818e-02          2.195662e-04           1.460086e-03      
   0.441550       2.623487         2.798814e-03           -3.536012e-02          1.021141e-04           9.246613e-04      
   0.441550       2.731929         2.081294e-03           -1.845261e-02          3.614438e-05           5.570608e-04      
   0.441550       2.837939         1.185613e-03           -8.818759e-03          5.612165e-06           3.181637e-04      
   0.441550       2.941165         5.186547e-04           -3.793855e-03          -4.773051e-06          1.718442e-04      
   0.441550       3.041265         1.408407e-04           -1.417135e-03          -5.953976e-06          8.755448e-05      
   0.441550       3.137906         -2.368356e-05          -4.160633e-04          -4.164479e-06          4.192943e-05      
   0.441550       3.230766         -6.933690e-05          -5.598756e-05          -2.181228e-06          1.875025e-05      
   0.441550       3.319539         -6.416048e-05          4.117824e-05           -8.377215e-07          7.718199e-06      
   0.441550       3.403928         -4.503170e-05          4.797343e-05           -1.360785e-07          2.820831e-06      
   0.441550       3.483653         -2.723124e-05          3.286071e-05           1.467551e-07           8.167948e-07      
   0.441550       3.558450         -1.478956e-05          1.810544e-05           2.143769e-07           8.423567e-08      
   0.441550       3.628070         -7.276307e-06          8.371224e-06           1.940749e-07           -1.328527e-07     
   0.441550       3.692281         -3.162505e-06          2.974201e-06           1.497042e-07           -1.626047e-07     
   0.441550       3.750871         -1.081051e-06          3.295820e-07           1.072747e-07           -1.365123e-07     
   0.441550       3.803645         -1.071347e-07          -8.078321e-07          7.435676e-08           -1.019433e-07     
   0.441550       3.850427         3.047864e-07           -1.200982e-06          5.110681e-08           -7.301083e-08     
   0.441550       3.891062         4.499647e-07           -1.262346e-06          3.547150e-08           -5.198858e-08     
   0.441550       3.925415         4.784889e-07           -1.196844e-06          2.524371e-08           -3.765570e-08     
   0.441550       3.953373         4.627809e-07           -1.099143e-06          1.868186e-08           -2.823276e-08     
   0.441550       3.974841         4.360665e-07           -1.009633e-06          1.457505e-08           -2.224439e-08     
   0.441550       3.989750         4.127442e-07           -9.437629e-07          1.214411e-08           -1.866517e-08     
   0.441550       3.998053         3.986019e-07           -9.064822e-07          1.092659e-08           -1.686233e-08     
   0.441550       4.008499         3.799861e-07           -8.594313e-07          9.523536e-09           -1.477580e-08     
   0.441550       4.044761         3.121604e-07           -6.998071e-07          5.634215e-09           -8.935070e-09     
   0.441550       4.109915         1.981106e-07           -4.517235e-07          1.552119e-09           -2.675493e-09     
   0.441550       4.203828         8.367332e-08           -2.108863e-07          -5.376312e-10          6.792975e-10      
   0.441550       4.326294         1.669774e-08           -6.285589e-08          -7.013804e-10          1.090841e-09      
   0.441550       4.477040         -2.079859e-09          -9.187687e-09          -2.722308e-10          4.891820e-10      
   0.441550       4.655730         -1.751616e-09          1.390262e-10           -3.945793e-11          1.051165e-10      
   0.441550       4.861964         -2.640335e-10          1.780212e-10           2.004909e-12           9.319602e-12      
   0.441550       5.095283         8.081373e-13           2.862251e-12           9.765084e-13           -4.646177e-15     
   0.441550       5.355166         1.864953e-12           -2.126810e-12          4.530394e-14           -1.909359e-14     
   0.441550       5.641033         7.100052e-15           -1.125366e-13          -2.090370e-15          2.155324e-15      
   0.441550       5.952247         -3.036444e-15          -7.661777e-16          -5.821574e-17          1.321874e-16      
   0.441550       6.288112         1.485836e-17           -3.097114e-17          1.676778e-18           1.049341e-18      
   0.441550       6.647880         2.469715e-19           -6.564991e-19          4.087923e-21           5.869645e-21      
   0.441550       7.030747         -2.952147e-21          -2.586487e-22          -1.050184e-22          9.368756e-23      
   0.441550       7.435859         1.222639e-23           -9.962539e-26          2.253716e-25           -1.576020e-25     
   0.441550       7.862313         -2.510865e-26          2.042537e-26           3.387400e-28           -6.400263e-28     
   0.441550       8.309157         -2.275132e-30          -5.994948e-30          -3.020871e-31          4.692267e-31      
   0.441550       8.775393         3.795909e-32           -2.260459e-32          -6.926675e-34          4.616977e-34      
   0.441550       9.259982         -1.673553e-35          9.485473e-36           3.731779e-37           -2.235716e-37     
   0.441550       9.761842         1.588605e-39           -8.638725e-40          -3.407085e-41          1.886101e-41      
   0.441550       10.279853        -2.970022e-44          1.554528e-44           3.772173e-46           -1.728249e-46     
   0.441550       10.812859        9.455701e-51           8.869580e-51           5.519055e-51           -3.832637e-51     
   0.441550       11.359671        5.214316e-55           -3.617826e-55          -3.182474e-56          2.145542e-56      
   0.441550       11.919069        -4.548722e-61          3.210114e-61           2.327349e-62           -1.634818e-62     
   0.441550       12.489804        5.463073e-68           -4.057591e-68          -2.726649e-69          2.026408e-69      
   0.441550       13.070603        -9.691875e-76          7.632184e-76           5.017311e-77           -3.962343e-77     
   0.441550       13.660171        2.395639e-84           -2.001095e-84          -1.361010e-85          1.142163e-85      
   0.441550       14.257191        -7.393983e-94          6.522807e-94           5.056869e-95           -4.494733e-95     
   0.441550       14.860331        2.271489e-104         -2.092904e-104         -2.390112e-105          2.238285e-105     
   0.441550       15.468245        2.969305e-117         -6.151546e-117          1.328218e-116         -1.301421e-116     
   0.441550       16.079578       -1.852654e-127          1.928352e-127         -7.704064e-129          7.830397e-129     
   0.441550       16.692964        4.583149e-140         -4.884164e-140          2.883611e-142         -2.977042e-142     
   0.441550       17.307036       -1.100000e-153          1.198360e-153          5.964316e-156         -6.580411e-156     
   0.441550       17.920422        3.194097e-168         -3.537685e-168         -3.575334e-170          3.970788e-170     
   0.441550       18.531755       -1.288082e-183          1.441841e-183          1.880029e-185         -2.106701e-185     
   0.441550       19.139669        8.308809e-200         -9.347120e-200         -1.398181e-201          1.573724e-201     
   0.441550       19.742809       -1.006379e-216          1.131053e-216          1.852517e-218         -2.082629e-218     
   0.441550       20.339829        2.762137e-234         -3.083058e-234         -5.412390e-236          6.042402e-236     
   0.441550       20.929397       -2.129063e-252          2.345541e-252          4.370544e-254         -4.815638e-254     
   0.441550       21.510196        5.861316e-271         -6.331857e-271         -1.247029e-272          1.347306e-272     
   0.441550       22.080931       -2.276811e-277         -1.527485e-277         -3.463790e-278         -2.323815e-278     
   0.441550       22.640329       -2.064858e-258         -1.397304e-258         -3.141319e-259         -2.125752e-259     
   0.441550       23.187141       -2.052620e-239         -1.399970e-239         -3.122676e-240         -2.129791e-240     
   0.441550       23.720147       -1.630970e-220         -1.120796e-220         -2.481187e-221         -1.705062e-221     
   0.441550       24.238158       -7.457157e-202         -5.154306e-202         -1.134436e-202         -7.841098e-203     
   0.441550       24.740018       -1.411711e-183         -9.806352e-184         -2.147543e-184         -1.491776e-184     
   0.441550       25.224607       -7.923737e-166         -5.539472e-166         -1.205336e-166         -8.426484e-167     
   0.441550       25.690843       -9.072733e-149         -6.366316e-149         -1.379994e-149         -9.683385e-150     
   0.441550       26.137687       -1.244095e-132         -8.747180e-133         -1.891683e-133         -1.330035e-133     
   0.441550       26.564141        1.929749e-117          1.360373e-117          2.940838e-118          2.073138e-118     
   0.441550       26.969253        4.675884e-102          3.293588e-102          7.116367e-103          5.012609e-103     
   0.441550       27.352120        3.845186e-88           2.705297e-88           5.851222e-89           4.116652e-89      
   0.441550       27.711888        2.025191e-75           1.418908e-75           3.081559e-76           2.159030e-76      
   0.441550       28.047753        7.008123e-64           4.887596e-64           1.066336e-64           7.436825e-65      
   0.441550       28.358967        1.583924e-53           1.097795e-53           2.410020e-54           1.670350e-54      
   0.441550       28.644834        2.395748e-44           1.649862e-44           3.645228e-45           2.510331e-45      
   0.441550       28.904717        2.566480e-36           1.757023e-36           3.904995e-37           2.673375e-37      
   0.441550       29.138036        2.113753e-29           1.439058e-29           3.216145e-30           2.189575e-30      
   0.441550       29.344270        1.485385e-23           1.007010e-23           2.260052e-24           1.532193e-24      
   0.441550       29.522960        1.010766e-18           6.833522e-19           1.537894e-19           1.039730e-19      
   0.441550       29.673706        7.710724e-15           5.202490e-15           1.173186e-15           7.915581e-16      
   0.441550       29.796172        7.638886e-12           5.145290e-12           1.162243e-12           7.828466e-13      
   0.441550       29.890085        1.108970e-09           7.458019e-10           1.687259e-10           1.134712e-10      
   0.441550       29.955239        1.704143e-08           1.143175e-08           2.592801e-09           1.739305e-09      
   0.441550       29.991501        2.813115e-07           1.883015e-07           4.279962e-08           2.864878e-08      
   0.516347       0.001947         -2.007617e+00          -5.004531e-06          -6.331447e-01          1.337965e-06      
   0.516347       0.010250         -2.007522e+00          -1.387424e-04          -6.329697e-01          3.709297e-05      
   0.516347       0.025159         -2.007009e+00          -8.360332e-04          -6.320748e-01          2.234340e-04      
   0.516347       0.046627         -2.005536e+00          -2.873317e-03          -6.294705e-01          7.645402e-04      
   0.516347       0.074585         -2.002293e+00          -7.344970e-03          -6.237851e-01          1.940518e-03      
   0.516347       0.108938         -1.996257e+00          -1.564102e-02          -6.133569e-01          4.082058e-03      
   0.516347       0.149573         -1.986197e+00          -2.940535e-02          -5.964049e-01          7.520115e-03      
