#       k             kp                 V11                    V12                    V21                    V22          
   2.463087       3.797021         -1.547812e-04          3.558114e-04           -5.903100e-05          7.374779e-04      
   2.463087       3.840157         -8.450341e-05          2.300112e-04           -3.777991e-05          4.963020e-04      
   2.463087       3.878333         -4.601930e-05          1.515910e-04           -2.469380e-05          3.407786e-04      
   2.463087       3.911445         -2.500177e-05          1.027183e-04           -1.661997e-05          2.406772e-04      
   2.463087       3.939404         -1.351997e-05          7.221973e-05           -1.162103e-05          1.763037e-04      
   2.463087       3.962134         -7.242745e-06          5.322103e-05           -8.524014e-06          1.351034e-04      
   2.463087       3.979576         -3.828761e-06          4.155972e-05           -6.627468e-06          1.092279e-04      
   2.463087       3.991681         -2.028390e-06          3.477181e-05           -5.519527e-06          9.390164e-05      
   2.463087       3.998420         -1.196773e-06          3.147389e-05           -4.969091e-06          8.638349e-05      
   2.463087       4.010268         1.448718e-09           2.513029e-05           -4.095012e-06          7.148509e-05      
   2.463087       4.054073         2.301981e-06           1.036911e-05           -1.820926e-06          3.534887e-05      
   2.463087       4.132757         2.290373e-06           1.078352e-07           -8.280642e-08          6.645030e-06      
   2.463087       4.246126         6.866225e-07           -1.583071e-06          2.991280e-07           -2.030713e-06     
   2.463087       4.393877         -7.702087e-08          -4.008692e-07          1.168059e-07           -1.041949e-06     
   2.463087       4.575611         -6.321499e-08          2.601906e-08           1.243404e-08           -5.947594e-08     
   2.463087       4.790838         -6.480290e-09          1.167055e-08           -1.488758e-10          1.680095e-08      
   2.463087       5.038980         1.951503e-10           -5.530723e-11          9.334776e-11           7.598607e-10      
   2.463087       5.319366         3.285011e-11           -4.563319e-11          2.289249e-11           -5.724092e-11     
   2.463087       5.631241         3.321195e-13           1.106066e-12           8.936462e-13           4.834502e-13      
   2.463087       5.973764         5.991285e-15           1.019070e-14           2.518204e-14           2.616468e-14      
   2.463087       6.346012         4.159621e-16           -2.988805e-16          7.547652e-16           -3.659992e-16     
   2.463087       6.746981         3.820649e-18           3.326934e-18           8.509159e-18           4.502653e-18      
   2.463087       7.175591         4.608511e-20           -1.061123e-20          9.096486e-20           -1.393305e-20     
   2.463087       7.630685         1.363834e-22           2.617005e-24           2.997052e-22           -5.948124e-24     
   2.463087       8.111038         2.013301e-25           1.315455e-26           3.861062e-25           3.362007e-26      
   2.463087       8.615353         1.777355e-28           -4.269757e-30          3.910792e-28           -1.007581e-29     
   2.463087       9.142272         -5.557815e-33          2.155508e-34           -1.725256e-32          5.150354e-34      
   2.463087       9.690374         1.455162e-36           -9.211757e-40          3.439553e-36           -2.814248e-39     
   2.463087       10.258182        -3.519077e-42          -4.416957e-45          -1.438772e-41          -6.773994e-45     
   2.463087       10.844164        -5.535129e-47          4.954525e-51           -9.232115e-47          9.209281e-51      
   2.463087       11.446741        5.233942e-53           -4.966936e-58          9.772272e-53           -9.594824e-58     
   2.463087       12.064289        -4.530341e-60          5.610542e-66           -8.774391e-60          1.100961e-65      
   2.463087       12.695143        2.086906e-68           -7.219645e-75          4.090875e-68           -1.428476e-74     
   2.463087       13.337602        4.087417e-77           1.033193e-84           8.082460e-77           2.054277e-84      
   2.463087       13.989934        -1.844318e-86          -1.590799e-95          -3.669578e-86          -3.172193e-95     
   2.463087       14.650380        4.006516e-97           2.536011e-107          7.981399e-97           5.064636e-107     
   2.463087       15.317161       -6.714781e-109         -4.018871e-120         -1.343092e-108         -8.028561e-120     
   2.463087       15.988479        7.021051e-122          6.092921e-134          1.398941e-121          1.216101e-133     
   2.463087       16.662523       -7.124037e-136         -8.732272e-149         -1.426572e-135         -1.739754e-148     
   2.463087       17.337477        4.036097e-151          1.145605e-164          7.991220e-151          2.271163e-164     
   2.463087       18.011521       -2.820309e-167         -1.710714e-181         -5.623472e-167         -3.389375e-181     
   2.463087       18.682839        1.054016e-184          2.810639e-199          2.076769e-184          5.541558e-199     
   2.463087       19.349620       -1.598547e-203          9.377585e-218         -3.098898e-203          2.026267e-217     
   2.463087       20.010066        2.590105e-221          1.795156e-235          5.472203e-221          3.739333e-235     
   2.463087       20.662398        3.082785e-239          1.968030e-253          6.417633e-239          4.096112e-253     
   2.463087       21.304857        2.098628e-257          3.257163e-272          4.368224e-257          6.787180e-272     
   2.463087       21.935711       -1.503304e-275          3.662416e-274         -3.129184e-275         -3.472652e-274     
   2.463087       22.553259       -5.009980e-270         -2.485962e-258          4.749884e-270          2.366882e-258     
   2.463087       23.155836        6.771500e-253         -3.616987e-240         -6.424245e-253          3.430411e-240     
   2.463087       23.741818        2.201767e-235         -1.468387e-223         -2.088096e-235          1.392518e-223     
   2.463087       24.309626        1.124652e-218         -1.399222e-207         -1.066534e-218          1.326920e-207     
   2.463087       24.857728        1.306314e-202         -2.628125e-192         -1.238824e-202          2.492429e-192     
   2.463087       25.384647        2.118802e-187          2.509917e-178         -2.009490e-187         -2.379154e-178     
   2.463087       25.888962       -1.855942e-172          5.156416e-163          1.759931e-172         -4.889985e-163     
   2.463087       26.369315       -9.201779e-158          2.884281e-149          8.726505e-158         -2.735380e-149     
   2.463087       26.824409       -3.681721e-144          2.185540e-136          3.491721e-144         -2.072827e-136     
   2.463087       27.253019       -2.482644e-131          5.313437e-124          2.354664e-131         -5.039587e-124     
   2.463087       27.653988       -6.364252e-119          3.754687e-112          6.036211e-119         -3.561117e-112     
   2.463087       28.026236       -2.792618e-107          2.914064e-101          2.648633e-107         -2.763805e-101     
   2.463087       28.368759        -1.004283e-96          1.780829e-91           9.524975e-97           -1.689000e-91     
   2.463087       28.680634        -2.014806e-87          7.605977e-83           1.910912e-87           -7.213778e-83     
   2.463087       28.961020        -1.634503e-79          1.789187e-75           1.550222e-79           -1.696933e-75     
   2.463087       29.209162        -5.255862e-73          2.043825e-69           4.984865e-73           -1.938447e-69     
   2.463087       29.424389        -7.866712e-68          1.235910e-64           7.461117e-68           -1.172189e-64     
   2.463087       29.606123        -6.907234e-64          4.366455e-61           6.551120e-64           -4.141338e-61     
   2.463087       29.753874        -3.592882e-61          4.706428e-59           3.407649e-61           -4.463789e-59     
   2.463087       29.867243        4.485614e-60           -1.617783e-12          -4.254391e-60          1.534373e-12      
   2.463087       29.945927        6.971757e-58           3.695732e-56           -6.612339e-58          -3.505193e-56     
   2.463087       29.989732        2.269952e-55           -1.093275e-54          -2.152923e-55          1.036910e-54      
   2.563446       0.001580         -9.681543e-06          -5.940628e-13          1.004219e-05           4.756814e-13      
   2.563446       0.008319         -5.098542e-05          -8.675441e-11          5.288480e-05           6.946629e-11      
   2.563446       0.020424         -1.252101e-04          -1.284957e-09          1.298793e-04           1.026659e-09      
   2.563446       0.037866         -2.323130e-04          -8.211909e-09          2.410617e-04           6.536985e-09      
   2.563446       0.060596         -3.725343e-04          -3.391824e-08          3.861955e-04           2.663838e-08      
   2.563446       0.088555         -5.460634e-04          -1.057323e-07          5.657136e-04           8.358940e-08      
   2.563446       0.121667         -7.535706e-04          -2.795243e-07          7.805327e-04           2.129736e-07      
   2.563446       0.159843         -9.972500e-04          -6.295264e-07          1.032229e-03           4.841313e-07      
   2.563446       0.202979         -1.280326e-03          -1.302467e-06          1.323416e-03           9.966456e-07      
   2.563446       0.250960         -1.607283e-03          -2.507650e-06          1.658087e-03           1.876845e-06      
   2.563446       0.303656         -1.984709e-03          -4.540693e-06          2.041971e-03           3.323027e-06      
   2.563446       0.360925         -2.421829e-03          -7.816373e-06          2.482938e-03           5.649543e-06      
   2.563446       0.422613         -2.931165e-03          -1.290547e-05          2.991455e-03           9.324291e-06      
   2.563446       0.488552         -3.529326e-03          -2.058806e-05          3.581078e-03           1.503754e-05      
   2.563446       0.558567         -4.238031e-03          -3.193848e-05          4.268958e-03           2.377622e-05      
   2.563446       0.632467         -5.085337e-03          -4.843829e-05          5.076309e-03           3.692746e-05      
   2.563446       0.710054         -6.107162e-03          -7.210456e-05          6.028785e-03           5.647236e-05      
   2.563446       0.791119         -7.349032e-03          -1.056233e-04          7.156626e-03           8.534246e-05      
   2.563446       0.875442         -8.868030e-03          -1.524915e-04          8.494319e-03           1.279462e-04      
   2.563446       0.962797         -1.073472e-02          -2.171889e-04          1.007929e-02           1.908026e-04      
   2.563446       1.052948         -1.303462e-02          -3.053146e-04          1.194899e-02           2.833374e-04      
   2.563446       1.145653         -1.586865e-02          -4.234808e-04          1.413572e-02           4.191461e-04      
   2.563446       1.240660         -1.935142e-02          -5.787054e-04          1.665831e-02           6.179775e-04      
   2.563446       1.337714         -2.360578e-02          -7.771067e-04          1.950980e-02           9.081786e-04      
   2.563446       1.436554         -2.875155e-02          -1.021545e-03          2.264062e-02           1.329178e-03      
   2.563446       1.536913         -3.488631e-02          -1.307377e-03          2.593853e-02           1.934275e-03      
   2.563446       1.638520         -4.205652e-02          -1.615498e-03          2.920933e-02           2.793887e-03      
   2.563446       1.741102         -5.021885e-02          -1.902899e-03          3.216505e-02           3.997247e-03      
   2.563446       1.844381         -5.919493e-02          -2.091986e-03          3.442990e-02           5.649515e-03      
   2.563446       1.948080         -6.862862e-02          -2.060761e-03          3.557738e-02           7.863479e-03      
   2.563446       2.051920         -7.796068e-02          -1.639553e-03          3.520821e-02           1.074433e-02      
   2.563446       2.155619         -8.643975e-02          -6.256278e-04          3.306268e-02           1.436094e-02      
   2.563446       2.258898         -9.318647e-02          1.172782e-03           2.913834e-02           1.870111e-02      
   2.563446       2.361480         -9.731796e-02          3.860897e-03           2.376363e-02           2.362276e-02      
   2.563446       2.463087         -9.811755e-02          7.364708e-03           1.757300e-02           2.881769e-02      
   2.563446       2.563446         -9.520915e-02          1.136084e-02           1.136084e-02           3.380161e-02      
   2.563446       2.662286         -8.868216e-02          1.528977e-02           5.863419e-03           3.795653e-02      
   2.563446       2.759340         -7.911941e-02          1.848906e-02           1.573506e-03           4.065206e-02      
   2.563446       2.854347         -6.750592e-02          2.040342e-02           -1.332289e-03          4.142135e-02      
   2.563446       2.947052         -5.503453e-02          2.076431e-02           -2.952078e-03          4.010966e-02      
   2.563446       3.037203         -4.286584e-02          1.965048e-02           -3.555694e-03          3.692179e-02      
   2.563446       3.124558         -3.191929e-02          1.741885e-02           -3.474087e-03          3.235505e-02      
   2.563446       3.208881         -2.275501e-02          1.456030e-02           -3.013932e-03          2.705625e-02      
   2.563446       3.289946         -1.556398e-02          1.155155e-02           -2.410130e-03          2.166139e-02      
   2.563446       3.367533         -1.024291e-02          8.754548e-03           -1.813526e-03          1.667159e-02      
   2.563446       3.441433         -6.508678e-03          6.379613e-03           -1.301991e-03          1.239455e-02      
   2.563446       3.511448         -4.009223e-03          4.500239e-03           -9.015322e-04          8.949762e-03      
   2.563446       3.577387         -2.404505e-03          3.094253e-03           -6.076923e-04          6.314243e-03      
   2.563446       3.639075         -1.410558e-03          2.088539e-03           -4.021826e-04          4.380915e-03      
   2.563446       3.696344         -8.131644e-04          1.394020e-03           -2.634707e-04          3.009633e-03      
   2.563446       3.749040         -4.627373e-04          9.270137e-04           -1.722082e-04          2.061911e-03      
   2.563446       3.797021         -2.609828e-04          6.188953e-04           -1.131865e-04          1.419167e-03      
   2.563446       3.840157         -1.463609e-04          4.180796e-04           -7.539885e-05          9.887203e-04      
   2.563446       3.878333         -8.178566e-05          2.880649e-04           -5.131079e-05          7.025896e-04      
   2.563446       3.911445         -4.555756e-05          2.041179e-04           -3.596090e-05          5.131517e-04      
   2.563446       3.939404         -2.525831e-05          1.499994e-04           -2.616991e-05          3.881559e-04      
   2.563446       3.962134         -1.389563e-05          1.152966e-04           -1.994016e-05          3.063269e-04      
   2.563446       3.979576         -7.582992e-06          9.347231e-05           -1.603748e-05          2.539609e-04      
   2.563446       3.991681         -4.194083e-06          8.053619e-05           -1.371669e-05          2.225067e-04      
   2.563446       3.998420         -2.608714e-06          7.419309e-05           -1.255024e-05          2.069577e-04      
   2.563446       4.010268         -2.902617e-07          6.152299e-05           -1.066914e-05          1.754447e-04      
   2.563446       4.054073         4.400879e-06           3.079377e-05           -5.585627e-06          9.653380e-05      
   2.563446       4.132757         4.876337e-06           6.269442e-06           -1.233671e-06          2.782105e-05      
   2.563446       4.246126         1.842072e-06           -1.307857e-06          2.629072e-07           6.098654e-07      
   2.563446       4.393877         5.047772e-08           -6.808871e-07          1.945285e-07           -1.518424e-06     
   2.563446       4.575611         -9.750052e-08          1.350666e-09           2.889830e-08           -1.642848e-07     
   2.563446       4.790838         -1.317553e-08          1.727831e-08           7.541987e-10           2.124525e-08      
   2.563446       5.038980         1.022550e-10           1.880679e-10           1.873741e-10           1.376998e-09      
   2.563446       5.319366         5.457780e-11           -6.978255e-11          3.983461e-11           -7.682604e-11     
   2.563446       5.631241         7.969650e-13           1.365723e-12           1.724959e-12           8.022002e-13      
   2.563446       5.973764         9.062945e-15           2.176064e-14           5.126591e-14           3.832106e-14      
   2.563446       6.346012         6.687191e-16           -4.745119e-16          1.434784e-15           -5.328450e-16     
   2.563446       6.746981         6.587755e-18           5.069809e-18           1.694118e-17           7.764033e-18      
   2.563446       7.175591         7.595591e-20           -1.516149e-20          1.767030e-19           -2.303083e-20     
   2.563446       7.630685         2.380653e-22           -2.722022e-25          6.054120e-22           -1.936224e-23     
   2.563446       8.111038         3.321921e-25           2.445334e-26           7.547502e-25           6.993958e-26      
   2.563446       8.615353         3.109308e-28           -7.428577e-30          7.928135e-28           -2.016317e-29     
   2.563446       9.142272         -9.269743e-33          3.669097e-34           -3.265059e-32          1.015312e-33      
   2.563446       9.690374         2.499709e-36           -1.579740e-39          6.849938e-36           -5.557394e-39     
   2.563446       10.258182        -6.157261e-42          -7.133107e-45          -2.854104e-41          -1.264596e-44     
   2.563446       10.844164        -9.005222e-47          8.027699e-51           -1.744960e-46          1.736733e-50      
   2.563446       11.446741        8.461815e-53           -8.019849e-58          1.838562e-52           -1.805050e-57     
   2.563446       12.064289        -7.323754e-60          9.026793e-66           -1.653089e-59          2.064870e-65      
   2.563446       12.695143        3.348716e-68           -1.158043e-74          7.650195e-68           -2.671834e-74     
   2.563446       13.337602        6.544292e-77           1.652652e-84           1.508754e-76           3.832386e-84      
   2.563446       13.989934        -2.954360e-86          -2.536831e-95          -6.856610e-86          -5.900377e-95     
   2.563446       14.650380        6.370704e-97           4.028437e-107          1.479946e-96           9.383287e-107     
   2.563446       15.317161       -1.071410e-108         -6.350589e-120         -2.500324e-108         -1.479382e-119     
   2.563446       15.988479        1.099876e-121          9.557751e-134          2.553767e-121          2.223570e-133     
   2.563446       16.662523       -1.129726e-135         -1.357993e-148         -2.639019e-135         -3.151723e-148     
   2.563446       17.337477        6.138958e-151          1.749939e-164          1.413092e-150          4.035071e-164     
   2.563446       18.011521       -4.397943e-167         -2.613121e-181         -1.021766e-166         -6.021239e-181     
   2.563446       18.682839        1.578959e-184          4.236602e-199          3.610945e-184          9.699980e-199     
   2.563446       19.349620       -2.269726e-203          1.890458e-217         -5.069467e-203          4.756467e-217     
   2.563446       20.010066        4.890572e-221          3.248887e-235          1.208000e-220          7.921894e-235     
   2.563446       20.662398        5.570685e-239          3.559907e-253          1.357552e-238          8.673779e-253     
   2.563446       21.304857        3.800841e-257          6.126311e-272          9.261547e-257          1.495013e-271     
   2.563446       21.935711       -2.698889e-275          2.160862e-274         -6.575829e-275         -1.987853e-274     
   2.563446       22.553259       -2.937087e-270         -1.855915e-258          2.702008e-270          1.705080e-258     
   2.563446       23.155836        4.140420e-253         -2.167179e-240         -3.808062e-253          1.993478e-240     
   2.563446       23.741818        1.314458e-235         -8.725178e-224         -1.209148e-235          8.026704e-224     
   2.563446       24.309626        6.669853e-219         -8.272719e-208         -6.136165e-219          7.611444e-208     
   2.563446       24.857728        7.710167e-203         -1.544909e-192         -7.094275e-203          1.421723e-192     
   2.563446       25.384647        1.238312e-187          1.591864e-178         -1.139820e-187         -1.461107e-178     
   2.563446       25.888962       -1.113571e-172          3.069302e-163          1.024069e-172         -2.823456e-163     
   2.563446       26.369315       -5.467167e-158          1.710551e-149          5.029645e-158         -1.573793e-149     
   2.563446       26.824409       -2.181223e-144          1.293129e-136          2.006945e-144         -1.189909e-136     
   2.563446       27.253019       -1.468385e-131          3.144748e-124          1.351231e-131         -2.893837e-124     
   2.563446       27.653988       -3.769173e-119          2.225190e-112          3.468353e-119         -2.047530e-112     
   2.563446       28.026236       -1.655533e-107          1.728026e-101          1.523331e-107         -1.590014e-101     
   2.563446       28.368759        -5.956272e-97          1.056355e-91           5.480527e-97           -9.719758e-92     
   2.563446       28.680634        -1.195259e-87          4.512626e-83           1.099782e-87           -4.152150e-83     
   2.563446       28.961020        -9.698128e-80          1.061676e-75           8.923424e-80           -9.768671e-76     
   2.563446       29.209162        -3.118909e-73          1.212913e-69           2.869765e-73           -1.116023e-69     
   2.563446       29.424389        -4.668714e-68          7.335259e-65           4.295772e-68           -6.749310e-65     
   2.563446       29.606123        -4.099681e-64          2.591765e-61           3.772193e-64           -2.384731e-61     
   2.563446       29.753874        -2.132664e-61          2.793750e-59           1.962303e-61           -2.570580e-59     
   2.563446       29.867243        2.662559e-60           -9.608118e-13          -2.449897e-60          8.840436e-13      
   2.563446       29.945927        4.138706e-58           2.193961e-56           -3.808100e-58          -2.018695e-56     
   2.563446       29.989732        1.347599e-55           -6.490417e-55          -1.239944e-55          5.971920e-55      
   2.662286       0.001580         -5.696156e-06          -3.668081e-13          5.814426e-06           5.207589e-13      
   2.662286       0.008319         -2.999750e-05          -5.356716e-11          3.062048e-05           7.604965e-11      
   2.662286       0.020424         -7.366948e-05          -7.931536e-10          7.520425e-05           1.125480e-09      
   2.662286       0.037866         -1.366911e-04          -5.062658e-09          1.395905e-04           7.168446e-09      
   2.662286       0.060596         -2.192343e-04          -2.100636e-08          2.236927e-04           2.926715e-08      
   2.662286       0.088555         -3.214540e-04          -6.525102e-08          3.277926e-04           9.170356e-08      
   2.662286       0.121667         -4.437936e-04          -1.740360e-07          4.525544e-04           2.354899e-07      
   2.662286       0.159843         -5.876910e-04          -3.939465e-07          5.990853e-04           5.342774e-07      
   2.662286       0.202979         -7.552680e-04          -8.189281e-07          7.691990e-04           1.098262e-06      
   2.662286       0.250960         -9.494684e-04          -1.587032e-06          9.656560e-04           2.075489e-06      
   2.662286       0.303656         -1.174622e-03          -2.894949e-06          1.192426e-03           3.689796e-06      
   2.662286       0.360925         -1.436817e-03          -5.020043e-06          1.454996e-03           6.284560e-06      
   2.662286       0.422613         -1.744382e-03          -8.344440e-06          1.760751e-03           1.036971e-05      
   2.662286       0.488552         -2.108467e-03          -1.339174e-05          2.119411e-03           1.670053e-05      
   2.662286       0.558567         -2.543838e-03          -2.089228e-05          2.543541e-03           2.637024e-05      
   2.662286       0.632467         -3.069860e-03          -3.188123e-05          3.049114e-03           4.092994e-05      
   2.662286       0.710054         -3.711772e-03          -4.782160e-05          3.656107e-03           6.258441e-05      
   2.662286       0.791119         -4.502252e-03          -7.073803e-05          4.389104e-03           9.454506e-05      
   2.662286       0.875442         -5.483332e-03          -1.033614e-04          5.277768e-03           1.415934e-04      
   2.662286       0.962797         -6.708579e-03          -1.493295e-04          6.356908e-03           2.108280e-04      
   2.662286       1.052948         -8.245350e-03          -2.134642e-04          7.665656e-03           3.125830e-04      
   2.662286       1.145653         -1.017675e-02          -3.020189e-04          9.245149e-03           4.617030e-04      
   2.662286       1.240660         -1.260268e-02          -4.226585e-04          1.113399e-02           6.795185e-04      
   2.662286       1.337714         -1.563874e-02          -5.839777e-04          1.336046e-02           9.965699e-04      
   2.662286       1.436554         -1.941140e-02          -7.944162e-04          1.593027e-02           1.455611e-03      
   2.662286       1.536913         -2.404692e-02          -1.060067e-03          1.880927e-02           2.114535e-03      
   2.662286       1.638520         -2.965190e-02          -1.380320e-03          2.190228e-02           3.049375e-03      
   2.662286       1.741102         -3.628334e-02          -1.740571e-03          2.503201e-02           4.356565e-03      
   2.662286       1.844381         -4.390808e-02          -2.102381e-03          2.792477e-02           6.151331e-03      
   2.662286       1.948080         -5.235547e-02          -2.392118e-03          3.021436e-02           8.559114e-03      
   2.662286       2.051920         -6.127332e-02          -2.490185e-03          3.147855e-02           1.169937e-02      
   2.662286       2.155619         -7.010391e-02          -2.227387e-03          3.131776e-02           1.565980e-02      
   2.662286       2.258898         -7.809963e-02          -1.400441e-03          2.946845e-02           2.045648e-02      
   2.662286       2.361480         -8.439552e-02          1.827909e-04           2.592093e-02           2.598333e-02      
   2.662286       2.463087         -8.814268e-02          2.627772e-03           2.099075e-02           3.196851e-02      
   2.662286       2.563446         -8.868216e-02          5.863419e-03           1.528977e-02           3.795653e-02      
   2.662286       2.662286         -8.571308e-02          9.578680e-03           9.578680e-03           4.333066e-02      
   2.662286       2.759340         -7.939908e-02          1.324326e-02           4.554724e-03           4.739529e-02      
   2.662286       2.854347         -7.037009e-02          1.624040e-02           6.764167e-04           4.952687e-02      
   2.662286       2.947052         -5.960707e-02          1.806373e-02           -1.901507e-03          4.935167e-02      
   2.662286       3.037203         -4.823877e-02          1.847721e-02           -3.284130e-03          4.686725e-02      
   2.662286       3.124558         -3.731399e-02          1.756152e-02           -3.734571e-03          4.244677e-02      
   2.662286       3.208881         -2.762170e-02          1.564344e-02           -3.567316e-03          3.672956e-02      
   2.662286       3.289946         -1.960579e-02          1.316206e-02           -3.068437e-03          3.045105e-02      
   2.662286       3.367533         -1.337920e-02          1.053756e-02           -2.453382e-03          2.427803e-02      
   2.662286       3.441433         -8.806765e-03          8.085785e-03           -1.857973e-03          1.869861e-02      
   2.662286       3.511448         -5.613066e-03          5.989853e-03           -1.350531e-03          1.398482e-02      
   2.662286       3.577387         -3.478639e-03          4.315253e-03           -9.523564e-04          1.021614e-02      
   2.662286       3.639075         -2.105586e-03          3.046010e-03           -6.576627e-04          7.335793e-03      
   2.662286       3.696344         -1.250366e-03          2.122696e-03           -4.486431e-04          5.212691e-03      
   2.662286       3.749040         -7.315798e-04          1.471720e-03           -3.048713e-04          3.691374e-03      
   2.662286       3.797021         -4.233461e-04          1.023140e-03           -2.080556e-04          2.624045e-03      
   2.662286       3.840157         -2.430070e-04          7.188490e-04           -1.437340e-04          1.886271e-03      
   2.662286       3.878333         -1.385946e-04          5.144757e-04           -1.013173e-04          1.381276e-03      
   2.662286       3.911445         -7.852122e-05          3.780382e-04           -7.344024e-05          1.037880e-03      
   2.662286       3.939404         -4.407694e-05          2.874180e-04           -5.515975e-05          8.058285e-04      
   2.662286       3.962134         -2.439415e-05          2.277901e-04           -4.324443e-05          6.507554e-04      
   2.662286       3.979576         -1.326192e-05          1.894903e-04           -3.562891e-05          5.498361e-04      
   2.662286       3.991681         -7.198839e-06          1.664337e-04           -3.103035e-05          4.884611e-04      
   2.662286       3.998420         -4.334017e-06          1.550355e-04           -2.869612e-05          4.579072e-04      
   2.662286       4.010268         -1.005610e-07          1.316385e-04           -2.488481e-05          3.949198e-04      
   2.662286       4.054073         8.781862e-06           7.298062e-05           -1.426378e-05          2.328419e-04      
   2.662286       4.132757         1.022392e-05           2.148182e-05           -4.392748e-06          8.132558e-05      
   2.662286       4.246126         4.493083e-06           7.988622e-07           -1.680140e-07          1.075182e-05      
   2.662286       4.393877         4.945254e-07           -9.660355e-07          2.837638e-07           -1.559185e-06     
   2.662286       4.575611         -1.318918e-07          -5.993565e-08          6.067008e-08           -3.561715e-07     
   2.662286       4.790838         -2.540813e-08          2.351644e-08           3.375241e-09           2.045567e-08      
   2.662286       5.038980         -2.546213e-10          7.092550e-10           4.019667e-10           2.245820e-09      
   2.662286       5.319366         8.759039e-11           -1.013435e-10          6.944505e-11           -9.145595e-11     
   2.662286       5.631241         1.747835e-12           1.507508e-12           3.287334e-12           1.569471e-12      
   2.662286       5.973764         1.489129e-14           4.181987e-14           1.036416e-13           5.135651e-14      
   2.662286       6.346012         1.068271e-15           -7.208425e-16          2.733231e-15           -7.297501e-16     
   2.662286       6.746981         1.143521e-17           7.472805e-18           3.362018e-17           1.332388e-17      
   2.662286       7.175591         1.252309e-19           -2.024708e-20          3.430663e-19           -3.660639e-20     
   2.662286       7.630685         4.189503e-22           -1.009506e-23          1.222715e-21           -5.425925e-23     
   2.662286       8.111038         5.447322e-25           4.667764e-26           1.471303e-24           1.461687e-25      
   2.662286       8.615353         5.516641e-28           -1.334478e-29          1.611217e-27           -4.065360e-29     
   2.662286       9.142272         -1.737838e-32          6.535957e-34           -6.314684e-32          2.025954e-33      
   2.662286       9.690374         4.485353e-36           -3.124648e-39          1.381298e-35           -1.138770e-38     
   2.662286       10.258182        -1.403028e-41          -1.038986e-44          -5.993499e-41          -2.225480e-44     
   2.662286       10.844164        -1.359799e-46          1.250517e-50           -3.169836e-46          3.205826e-50      
   2.662286       11.446741        1.316713e-52           -1.262025e-57          3.386793e-52           -3.344561e-57     
   2.662286       12.064289        -1.155320e-59          1.423493e-65           -3.069617e-59          3.823463e-65      
   2.662286       12.695143        5.262026e-68           -1.826198e-74          1.411449e-67           -4.939977e-74     
   2.662286       13.337602        1.029541e-76           2.603524e-84           2.782756e-76           7.072031e-84      
   2.662286       13.989934        -4.663445e-86          -3.987902e-95          -1.267775e-85          -1.085831e-94     
   2.662286       14.650380        9.976419e-97           6.309157e-107          2.712978e-96           1.719608e-106     
   2.662286       15.317161       -1.687986e-108         -9.888175e-120         -4.609642e-108         -2.694477e-119     
   2.662286       15.988479        1.692733e-121          1.475038e-133          4.596417e-121          4.012880e-133     
   2.662286       16.662523       -1.768976e-135         -2.072942e-148         -4.833403e-135         -5.624204e-148     
   2.662286       17.337477        9.083780e-151          2.607144e-164          2.441564e-150          7.022215e-164     
   2.662286       18.011521       -6.743314e-167         -3.895602e-181         -1.831825e-166         -1.048733e-180     
   2.662286       18.682839        2.288385e-184          6.199128e-199          6.105677e-184          1.657098e-198     
   2.662286       19.349620       -3.022293e-203          3.786484e-217         -7.819180e-203          1.099959e-216     
   2.662286       20.010066        9.266513e-221          5.915820e-235          2.658189e-220          1.680692e-234     
   2.662286       20.662398        1.012846e-238          6.479684e-253          2.876265e-238          1.839949e-252     
   2.662286       21.304857        6.927084e-257          1.159505e-271          1.967188e-256          3.300539e-271     
   2.662286       21.935711       -4.873549e-275          1.232319e-274         -1.383448e-274         -1.089405e-274     
   2.662286       22.553259       -1.663908e-270         -1.287241e-258          1.471297e-270          1.130171e-258     
   2.662286       23.155836        2.446598e-253         -1.255396e-240         -2.159944e-253          1.109147e-240     
   2.662286       23.741818        7.586749e-236         -5.012085e-224         -6.703973e-236          4.429934e-224     
   2.662286       24.309626        3.823929e-219         -4.727970e-208         -3.380167e-219          4.180186e-208     
   2.662286       24.857728        4.398697e-203         -8.776972e-193         -3.889579e-203          7.763734e-193     
   2.662286       25.384647        6.992682e-188          9.730373e-179         -6.188411e-188         -8.560038e-179     
   2.662286       25.888962       -6.459600e-173          1.766250e-163          5.705009e-173         -1.560915e-163     
   2.662286       26.369315       -3.140240e-158          9.806866e-150          2.775614e-158         -8.669625e-150     
   2.662286       26.824409       -1.249212e-144          7.396039e-137          1.104464e-144         -6.540052e-137     
   2.662286       27.253019       -8.395299e-132          1.799179e-124          7.424160e-132         -1.591016e-124     
   2.662286       27.653988       -2.157892e-119          1.274828e-112          1.908122e-119         -1.127197e-112     
   2.662286       28.026236       -9.487630e-108          9.905989e-102          8.388668e-108         -8.758330e-102     
   2.662286       28.368759        -3.414998e-97          6.057544e-92           3.019312e-97           -5.355610e-92     
   2.662286       28.680634        -6.854731e-88          2.588238e-83           6.060385e-88           -2.288293e-83     
   2.662286       28.961020        -5.562771e-80          6.090177e-76           4.918102e-80           -5.384372e-76     
   2.662286       29.209162        -1.789220e-73          6.958537e-70           1.581861e-73           -6.152080e-70     
   2.662286       29.424389        -2.678579e-68          4.208698e-65           2.368144e-68           -3.720922e-65     
   2.662286       29.606123        -2.352339e-64          1.487191e-61           2.079706e-64           -1.314825e-61     
