#       k             kp                 V11                    V12                    V21                    V22          
   0.516347       6.647880         -6.803697e-09          -2.957751e-08          -3.167266e-10          6.165025e-10      
   0.516347       7.030747         7.010831e-11           -3.069479e-09          1.064755e-11           3.674820e-11      
   0.516347       7.435859         6.971564e-11           -3.205817e-10          3.479059e-12           -1.108575e-12     
   0.516347       7.862313         9.669549e-13           -2.041704e-11          7.782794e-14           -1.188832e-13     
   0.516347       8.309157         -1.474201e-13          -6.453895e-13          -8.429539e-15          5.157990e-15      
   0.516347       8.775393         3.274123e-15           -1.679081e-14          -1.937871e-16          3.725366e-16      
   0.516347       9.259982         1.964270e-16           -4.521081e-16          5.484040e-18           1.193238e-18      
   0.516347       9.761842         -1.802812e-18          -3.496182e-18          4.556833e-20           -6.925204e-20     
   0.516347       10.279853        -1.169449e-20          7.529990e-21           -1.009059e-21          2.785318e-22      
   0.516347       10.812859        2.688628e-22           -1.477307e-22          1.149686e-24           4.123249e-24      
   0.516347       11.359671        -4.270282e-25          -2.941874e-25          1.857573e-26           -1.300800e-26     
   0.516347       11.919069        -1.304240e-27          3.313945e-27           -6.617215e-29          -1.524854e-29     
   0.516347       12.489804        -1.799453e-30          -2.501002e-30          1.063906e-31           5.511636e-32      
   0.516347       13.070603        7.590199e-33           -2.346533e-33          -8.435397e-35          -3.647250e-35     
   0.516347       13.660171        3.426555e-36           1.016497e-38           -1.617038e-38          1.662346e-38      
   0.516347       14.257191        -1.068452e-38          -4.558895e-40          5.773694e-41           1.068724e-42      
   0.516347       14.860331        4.153009e-42           4.669955e-43           -2.176825e-44          -2.673411e-45     
   0.516347       15.468245        3.725444e-46           1.198856e-46           -1.525578e-48          -4.819505e-49     
   0.516347       16.079578        -4.933010e-49          -1.397597e-49          2.314821e-51           6.537907e-52      
   0.516347       16.692964        1.107923e-52           3.485352e-53           -5.199725e-55          -1.636323e-55     
   0.516347       17.307036        -1.214220e-56          -4.190116e-57          5.668771e-59           1.958359e-59      
   0.516347       17.920422        7.713807e-61           2.888352e-61           -3.577597e-63          -1.341269e-63     
   0.516347       18.531755        -3.062610e-65          -1.236602e-65          1.410619e-67           5.702046e-68      
   0.516347       19.139669        7.955131e-70           3.445228e-70           -3.640374e-72          -1.577939e-72     
   0.516347       19.742809        -1.402962e-74          -6.489475e-75          6.384233e-77           2.954846e-77      
   0.516347       20.339829        1.745239e-79           8.582064e-80           -7.905441e-82          -3.888972e-82     
   0.516347       20.929397        -1.598362e-84          -8.316278e-85          7.213887e-87           3.754303e-87      
   0.516347       21.510196        1.131296e-89           6.192462e-90           -5.091460e-92          -2.787352e-92     
   0.516347       22.080931        8.837436e-93           4.278432e-93           1.901005e-93           9.215896e-94      
   0.516347       22.640329        2.271939e-87           1.126539e-87           4.850559e-88           2.405145e-88      
   0.516347       23.187141        5.684171e-82           2.881635e-82           1.213565e-82           6.152263e-83      
   0.516347       23.720147        1.305686e-76           6.769408e-77           2.787632e-77           1.445265e-77      
   0.516347       24.238158        2.571610e-71           1.362098e-71           5.490383e-72           2.908076e-72      
   0.516347       24.740018        4.055853e-66           2.193175e-66           8.659250e-67           4.682430e-67      
   0.516347       25.224607        4.802190e-61           2.654690e-61           1.025268e-61           5.667766e-62      
   0.516347       25.690843        4.041921e-56           2.278760e-56           8.629486e-57           4.865145e-57      
   0.516347       26.137687        2.362934e-51           1.353095e-51           5.044820e-52           2.888833e-52      
   0.516347       26.564141        9.959290e-47           5.770363e-47           2.126264e-47           1.231947e-47      
   0.516347       26.969253        3.244188e-42           1.890202e-42           6.926124e-43           4.035455e-43      
   0.516347       27.352120        7.879499e-38           4.620276e-38           1.682220e-38           9.863979e-39      
   0.516347       27.711888        1.213429e-33           7.165679e-34           2.590608e-34           1.529835e-34      
   0.516347       28.047753        1.025081e-29           6.101049e-30           2.188514e-30           1.302554e-30      
   0.516347       28.358967        4.368270e-26           2.615714e-26           9.326187e-27           5.584507e-27      
   0.516347       28.644834        8.939120e-23           5.380164e-23           1.908501e-23           1.148664e-23      
   0.516347       28.904717        8.473943e-20           5.120775e-20           1.809195e-20           1.093291e-20      
   0.516347       29.138036        3.615155e-17           2.191562e-17           7.718426e-18           4.679032e-18      
   0.516347       29.344270        6.830147e-15           4.147153e-15           1.458254e-15           8.854298e-16      
   0.516347       29.522960        5.444077e-13           3.307900e-13           1.162328e-13           7.062497e-14      
   0.516347       29.673706        2.084475e-11           1.253644e-11           4.450423e-12           2.676586e-12      
   0.516347       29.796172        2.970569e-10           1.797342e-10           6.342267e-11           3.837415e-11      
   0.516347       29.890085        1.575786e-09           9.585118e-10           3.364380e-10           2.046485e-10      
   0.516347       29.955239        5.825897e-09           3.507067e-09           1.243877e-09           7.487943e-10      
   0.516347       29.991501        8.173312e-08           4.249807e-08           1.745001e-08           9.073595e-09      
   0.596072       0.001947         -1.387295e+00          -3.956531e-06          -7.589959e-01          1.383243e-06      
   0.596072       0.010250         -1.387230e+00          -1.096882e-04          -7.588160e-01          3.834810e-05      
   0.596072       0.025159         -1.386877e+00          -6.608825e-04          -7.578988e-01          2.310452e-04      
   0.596072       0.046627         -1.385865e+00          -2.272482e-03          -7.552280e-01          7.913054e-04      
   0.596072       0.074585         -1.383638e+00          -5.813603e-03          -7.493891e-01          2.011387e-03      
   0.596072       0.108938         -1.379497e+00          -1.239271e-02          -7.386489e-01          4.242882e-03      
   0.596072       0.149573         -1.372600e+00          -2.334010e-02          -7.211048e-01          7.852129e-03      
   0.596072       0.196355         -1.361979e+00          -4.016886e-02          -6.949189e-01          1.315378e-02      
   0.596072       0.249129         -1.346564e+00          -6.451918e-02          -6.586428e-01          2.032174e-02      
   0.596072       0.307719         -1.325213e+00          -9.805918e-02          -6.116061e-01          2.928952e-02      
   0.596072       0.371930         -1.296767e+00          -1.423146e-01          -5.542985e-01          3.966565e-02      
   0.596072       0.441550         -1.260142e+00          -1.984022e-01          -4.886202e-01          5.070099e-02      
   0.596072       0.516347         -1.214459e+00          -2.666552e-01          -4.178468e-01          6.134560e-02      
   0.596072       0.596072         -1.159219e+00          -3.461980e-01          -3.461980e-01          7.041480e-02      
   0.596072       0.680461         -1.094460e+00          -4.346239e-01          -2.780434e-01          7.684349e-02      
   0.596072       0.769234         -1.020851e+00          -5.279834e-01          -2.169819e-01          7.995598e-02      
   0.596072       0.862094         -9.396346e-01          -6.212309e-01          -1.651652e-01          7.964303e-02      
   0.596072       0.958735         -8.524580e-01          -7.090525e-01          -1.231428e-01          7.635359e-02      
   0.596072       1.058835         -7.611468e-01          -7.867630e-01          -9.021880e-02          7.089541e-02      
   0.596072       1.162061         -6.675361e-01          -8.509099e-01          -6.503761e-02          6.415405e-02      
   0.596072       1.268071         -5.733960e-01          -8.994310e-01          -4.608324e-02          5.688396e-02      
   0.596072       1.376513         -4.804238e-01          -9.314793e-01          -3.196385e-02          4.963997e-02      
   0.596072       1.487025         -3.902562e-01          -9.471261e-01          -2.152415e-02          4.279295e-02      
   0.596072       1.599241         -3.044670e-01          -9.470820e-01          -1.386282e-02          3.655579e-02      
   0.596072       1.712789         -2.245395e-01          -9.324845e-01          -8.299865e-03          3.101487e-02      
   0.596072       1.827291         -1.518108e-01          -9.047615e-01          -4.326048e-03          2.617764e-02      
   0.596072       1.942367         -8.740060e-02          -8.655591e-01          -1.559118e-03          2.200996e-02      
   0.596072       2.057633         -3.213842e-02          -8.167002e-01          2.895246e-04           1.845093e-02      
   0.596072       2.172709         1.349828e-02           -7.601497e-01          1.442170e-03           1.542686e-02      
   0.596072       2.287211         4.942380e-02           -6.979724e-01          2.074567e-03           1.286668e-02      
   0.596072       2.400759         7.595201e-02           -6.322743e-01          2.327653e-03           1.070575e-02      
   0.596072       2.512975         9.376860e-02           -5.651267e-01          2.315290e-03           8.884805e-03      
   0.596072       2.623487         1.038697e-01           -4.984781e-01          2.129741e-03           7.352923e-03      
   0.596072       2.731929         1.074736e-01           -4.340654e-01          1.844478e-03           6.068198e-03      
   0.596072       2.837939         1.059156e-01           -3.733375e-01          1.515725e-03           4.994586e-03      
   0.596072       2.941165         1.005425e-01           -3.174001e-01          1.184256e-03           4.100620e-03      
   0.596072       3.041265         9.261675e-02           -2.669908e-01          8.773793e-04           3.359654e-03      
   0.596072       3.137906         8.324385e-02           -2.224874e-01          6.109612e-04           2.748852e-03      
   0.596072       3.230766         7.332661e-02           -1.839430e-01          3.917565e-04           2.247963e-03      
   0.596072       3.319539         6.354846e-02           -1.511443e-01          2.199370e-04           1.839154e-03      
   0.596072       3.403928         5.438139e-02           -1.236804e-01          9.143129e-05           1.507097e-03      
   0.596072       3.483653         4.611179e-02           -1.010132e-01          -1.462302e-07          1.238679e-03      
   0.596072       3.558450         3.887640e-02           -8.254257e-02          -6.201044e-05          1.022651e-03      
   0.596072       3.628070         3.270136e-02           -6.765844e-02          -1.011674e-04          8.494563e-04      
   0.596072       3.692281         2.753873e-02           -5.578019e-02          -1.238004e-04          7.111125e-04      
   0.596072       3.750871         2.329719e-02           -4.638161e-02          -1.350015e-04          6.010510e-04      
   0.596072       3.803645         1.986571e-02           -3.900415e-02          -1.387411e-04          5.139127e-04      
   0.596072       3.850427         1.713001e-02           -3.326108e-02          -1.379735e-04          4.453609e-04      
   0.596072       3.891062         1.498319e-02           -2.883531e-02          -1.348069e-04          3.919242e-04      
   0.596072       3.925415         1.333157e-02           -2.547363e-02          -1.306882e-04          3.508652e-04      
   0.596072       3.953373         1.209740e-02           -2.297925e-02          -1.265732e-04          3.200666e-04      
   0.596072       3.974841         1.121952e-02           -2.120422e-02          -1.230695e-04          2.979363e-04      
   0.596072       3.989750         1.065292e-02           -2.004256e-02          -1.205454e-04          2.833297e-04      
   0.596072       3.998053         1.036782e-02           -1.942451e-02          -1.192074e-04          2.754886e-04      
   0.596072       4.008499         9.841257e-03           -1.861815e-02          -1.164283e-04          2.655220e-04      
   0.596072       4.044761         8.348175e-03           -1.608234e-02          -1.075345e-04          2.334817e-04      
   0.596072       4.109915         6.220000e-03           -1.227639e-02          -9.158287e-05          1.839135e-04      
   0.596072       4.203828         3.969783e-03           -8.149590e-03          -6.917130e-05          1.276957e-04      
   0.596072       4.326294         2.085992e-03           -4.595061e-03          -4.380977e-05          7.601476e-05      
   0.596072       4.477040         8.501474e-04           -2.135745e-03          -2.126553e-05          3.697638e-05      
   0.596072       4.655730         2.474215e-04           -7.967308e-04          -6.411905e-06          1.338912e-05      
   0.596072       4.861964         5.016011e-05           -2.427498e-04          -3.923792e-08          2.784501e-06      
   0.596072       5.095283         1.327022e-05           -7.076108e-05          9.998132e-07           -1.746748e-07     
   0.596072       5.355166         7.010417e-06           -2.410442e-05          4.484069e-07           -3.141239e-07     
   0.596072       5.641033         2.425024e-06           -8.015779e-06          7.191356e-08           -7.673868e-08     
   0.596072       5.952247         3.130192e-07           -1.918885e-06          -6.265855e-09          1.770852e-09      
   0.596072       6.288112         -2.074320e-08          -2.932137e-07          -3.953949e-09          4.412432e-09      
   0.596072       6.647880         -6.859627e-09          -3.106049e-08          -4.344495e-10          8.400294e-10      
   0.596072       7.030747         7.714955e-11           -3.226056e-09          1.391804e-11           5.069995e-11      
   0.596072       7.435859         7.171597e-11           -3.346079e-10          4.726192e-12           -1.454395e-12     
   0.596072       7.862313         9.965643e-13           -2.127297e-11          1.081608e-13           -1.614673e-13     
   0.596072       8.309157         -1.523178e-13          -6.750368e-13          -1.141543e-14          6.967059e-15      
   0.596072       8.775393         3.371813e-15           -1.757103e-14          -2.664085e-16          5.085150e-16      
   0.596072       9.259982         2.047724e-16           -4.717363e-16          7.423545e-18           1.706314e-18      
   0.596072       9.761842         -1.839981e-18          -3.683659e-18          6.283397e-20           -9.409631e-20     
   0.596072       10.279853        -1.247165e-20          7.590003e-21           -1.372124e-21          3.744810e-22      
   0.596072       10.812859        2.788730e-22           -1.520458e-22          1.511797e-24           5.637752e-24      
   0.596072       11.359671        -4.276213e-25          -3.105870e-25          2.541756e-26           -1.763699e-26     
   0.596072       11.919069        -1.396243e-27          3.441371e-27           -9.004821e-29          -2.112215e-29     
   0.596072       12.489804        -1.881209e-30          -2.565235e-30          1.447868e-31           7.525581e-32      
   0.596072       13.070603        7.968861e-33           -2.472870e-33          -1.149660e-34          -4.948434e-35     
   0.596072       13.660171        3.535034e-36           -1.051654e-39          -2.240726e-38          2.264023e-38      
   0.596072       14.257191        -1.111131e-38          -4.639632e-40          7.908110e-41           1.447489e-42      
   0.596072       14.860331        4.303470e-42           4.797155e-43           -2.967008e-44          -3.621128e-45     
   0.596072       15.468245        4.009116e-46           1.283263e-46           -2.183430e-48          -6.851615e-49     
   0.596072       16.079578        -5.172331e-49          -1.465839e-49          3.196138e-51           9.030555e-52      
   0.596072       16.692964        1.158919e-52           3.646229e-53           -7.159344e-55          -2.253345e-55     
   0.596072       17.307036        -1.269017e-56          -4.379381e-57          7.797311e-59           2.693828e-59      
   0.596072       17.920422        8.059070e-61           3.017617e-61           -4.918854e-63          -1.844115e-63     
   0.596072       18.531755        -3.199325e-65          -1.291776e-65          1.939183e-67           7.838458e-68      
   0.596072       19.139669        8.310260e-70           3.598942e-70           -5.004379e-72          -2.169120e-72     
   0.596072       19.742809        -1.465664e-74          -6.779372e-75          8.776740e-77           4.062096e-77      
   0.596072       20.339829        1.823353e-79           8.966059e-80           -1.086875e-81          -5.346649e-82     
   0.596072       20.929397        -1.670006e-84          -8.688976e-85          9.918642e-87           5.161890e-87      
   0.596072       21.510196        1.182071e-89           6.470378e-90           -7.000879e-92          -3.832665e-92     
   0.596072       22.080931        6.026104e-93           2.915293e-93           1.680274e-93           8.145909e-94      
   0.596072       22.640329        1.555367e-87           7.712248e-88           4.287310e-88           2.125852e-88      
   0.596072       23.187141        3.891649e-82           1.972896e-82           1.072720e-82           5.438222e-83      
   0.596072       23.720147        8.939912e-77           4.634940e-77           2.464260e-77           1.277607e-77      
   0.596072       24.238158        1.760865e-71           9.326704e-72           4.853777e-72           2.570881e-72      
   0.596072       24.740018        2.777328e-66           1.501818e-66           7.655635e-67           4.139725e-67      
   0.596072       25.224607        3.288534e-61           1.817927e-61           9.064757e-62           5.011068e-62      
   0.596072       25.690843        2.767915e-56           1.560501e-56           7.629659e-57           4.301465e-57      
   0.596072       26.137687        1.618000e-51           9.265251e-52           4.459924e-52           2.553915e-52      
   0.596072       26.564141        6.817899e-47           3.950296e-47           1.879294e-47           1.088865e-47      
   0.596072       26.969253        2.220200e-42           1.293595e-42           6.119743e-43           3.565654e-43      
   0.596072       27.352120        5.391510e-38           3.161410e-38           1.486118e-38           8.714119e-39      
   0.596072       27.711888        8.302854e-34           4.903089e-34           2.288624e-34           1.351502e-34      
   0.596072       28.047753        7.014663e-30           4.174955e-30           1.933564e-30           1.150809e-30      
   0.596072       28.358967        2.989520e-26           1.790114e-26           8.240564e-27           4.934420e-27      
   0.596072       28.644834        6.118269e-23           3.682373e-23           1.686503e-23           1.015048e-23      
   0.596072       28.904717        5.800395e-20           3.505147e-20           1.598891e-20           9.662014e-21      
   0.596072       29.138036        2.474761e-17           1.500233e-17           6.821760e-18           4.135445e-18      
   0.596072       29.344270        4.675926e-15           2.839134e-15           1.288938e-15           7.826206e-16      
   0.596072       29.522960        3.727242e-13           2.264717e-13           1.027433e-13           6.242824e-14      
   0.596072       29.673706        1.427210e-11           8.583469e-12           3.934171e-12           2.366088e-12      
   0.596072       29.796172        2.033980e-10           1.230653e-10           5.606762e-11           3.392379e-11      
   0.596072       29.890085        1.078975e-09           6.563106e-10           2.974272e-10           1.809182e-10      
   0.596072       29.955239        3.989190e-09           2.401394e-09           1.099672e-09           6.619812e-10      
   0.596072       29.991501        5.597093e-08           2.910254e-08           1.542830e-08           8.022300e-09      
   0.680461       0.001947         -1.286311e+00          -2.995959e-06          -8.654873e-01          1.344606e-06      
   0.680461       0.010250         -1.286257e+00          -8.305797e-05          -8.653128e-01          3.727696e-05      
   0.680461       0.025159         -1.285966e+00          -5.003669e-04          -8.644261e-01          2.246317e-04      
   0.680461       0.046627         -1.285134e+00          -1.721119e-03          -8.618429e-01          7.701194e-04      
   0.680461       0.074585         -1.283303e+00          -4.406274e-03          -8.561879e-01          1.960447e-03      
   0.680461       0.108938         -1.279895e+00          -9.400263e-03          -8.457587e-01          4.147203e-03      
   0.680461       0.149573         -1.274215e+00          -1.772804e-02          -8.286451e-01          7.711182e-03      
   0.680461       0.196355         -1.265458e+00          -3.057799e-02          -8.029187e-01          1.300825e-02      
   0.680461       0.249129         -1.252722e+00          -4.928322e-02          -7.669031e-01          2.029144e-02      
   0.680461       0.307719         -1.235025e+00          -7.528321e-02          -7.195188e-01          2.961283e-02      
   0.680461       0.371930         -1.211333e+00          -1.100449e-01          -6.606656e-01          4.072254e-02      
   0.680461       0.441550         -1.180610e+00          -1.549133e-01          -5.915583e-01          5.299848e-02      
   0.680461       0.516347         -1.141899e+00          -2.108488e-01          -5.148827e-01          6.545196e-02      
   0.680461       0.596072         -1.094460e+00          -2.780434e-01          -4.346239e-01          7.684349e-02      
   0.680461       0.680461         -1.037936e+00          -3.554848e-01          -3.554848e-01          8.590547e-02      
   0.680461       0.769234         -9.725091e-01          -4.406397e-01          -2.819812e-01          9.162093e-02      
   0.680461       0.862094         -8.989857e-01          -5.294836e-01          -2.175100e-01          9.347483e-02      
   0.680461       0.958735         -8.187260e-01          -6.170070e-01          -1.637775e-01          9.158378e-02      
   0.680461       1.058835         -7.334565e-01          -6.980813e-01          -1.208210e-01          8.662830e-02      
   0.680461       1.162061         -6.450488e-01          -7.683329e-01          -8.751933e-02          7.959267e-02      
   0.680461       1.268071         -5.553641e-01          -8.246712e-01          -6.223994e-02          7.145122e-02      
   0.680461       1.376513         -4.661909e-01          -8.653672e-01          -4.331803e-02          6.298000e-02      
   0.680461       1.487025         -3.792343e-01          -8.898389e-01          -2.929333e-02          5.473008e-02      
   0.680461       1.599241         -2.961142e-01          -8.983609e-01          -1.898670e-02          4.705482e-02      
   0.680461       1.712789         -2.183475e-01          -8.918081e-01          -1.149306e-02          4.013363e-02      
   0.680461       1.827291         -1.473056e-01          -8.714654e-01          -6.131395e-03          3.402092e-02      
   0.680461       1.942367         -8.414866e-02          -8.389072e-01          -2.388324e-03          2.870505e-02      
   0.680461       2.057633         -2.975586e-02          -7.959293e-01          1.247672e-04           2.413404e-02      
   0.680461       2.172709         1.533620e-02           -7.444976e-01          1.705731e-03           2.022893e-02      
   0.680461       2.287211         5.097618e-02           -6.866944e-01          2.589189e-03           1.690704e-02      
   0.680461       2.400759         7.741076e-02           -6.246557e-01          2.963393e-03           1.409277e-02      
   0.680461       2.512975         9.526103e-02           -5.604951e-01          2.979919e-03           1.171467e-02      
   0.680461       2.623487         1.054653e-01           -4.962133e-01          2.761157e-03           9.708813e-03      
   0.680461       2.731929         1.091941e-01           -4.336092e-01          2.404828e-03           8.022599e-03      
   0.680461       2.837939         1.077480e-01           -3.742008e-01          1.985963e-03           6.610985e-03      
   0.680461       2.941165         1.024505e-01           -3.191680e-01          1.559061e-03           5.433676e-03      
   0.680461       3.041265         9.455302e-02           -2.693239e-01          1.160899e-03           4.456173e-03      
   0.680461       3.137906         8.515914e-02           -2.251188e-01          8.132577e-04           3.649191e-03      
   0.680461       3.230766         7.517680e-02           -1.866730e-01          5.258289e-04           2.986679e-03      
   0.680461       3.319539         6.529870e-02           -1.538321e-01          2.994771e-04           2.445378e-03      
   0.680461       3.403928         5.600779e-02           -1.262341e-01          1.293600e-04           2.005212e-03      
   0.680461       3.483653         4.760131e-02           -1.033798e-01          7.477468e-06           1.649064e-03      
   0.680461       3.558450         4.022551e-02           -8.469821e-02          -7.538744e-05          1.362231e-03      
   0.680461       3.628070         3.391400e-02           -6.959984e-02          -1.282908e-04          1.132142e-03      
   0.680461       3.692281         2.862412e-02           -5.751767e-02          -1.592863e-04          9.482526e-04      
   0.680461       3.750871         2.426789e-02           -4.793353e-02          -1.750426e-04          8.018766e-04      
   0.680461       3.803645         2.073595e-02           -4.039294e-02          -1.807824e-04          6.859297e-04      
   0.680461       3.850427         1.791455e-02           -3.451052e-02          -1.804104e-04          5.946772e-04      
   0.680461       3.891062         1.569650e-02           -2.996889e-02          -1.767266e-04          5.235230e-04      
   0.680461       3.925415         1.398739e-02           -2.651358e-02          -1.716626e-04          4.688368e-04      
   0.680461       3.953373         1.270853e-02           -2.394623e-02          -1.665017e-04          4.278080e-04      
   0.680461       3.974841         1.179785e-02           -2.211729e-02          -1.620642e-04          3.983218e-04      
   0.680461       3.989750         1.120956e-02           -2.091937e-02          -1.588504e-04          3.788573e-04      
   0.680461       3.998053         1.091330e-02           -2.028172e-02          -1.571425e-04          3.684074e-04      
   0.680461       4.008499         1.036679e-02           -1.944931e-02          -1.535812e-04          3.551258e-04      
   0.680461       4.044761         8.814386e-03           -1.682883e-02          -1.421305e-04          3.124182e-04      
   0.680461       4.109915         6.594890e-03           -1.288652e-02          -1.214352e-04          2.463144e-04      
   0.680461       4.203828         4.237127e-03           -8.595475e-03          -9.212334e-05          1.712789e-04      
   0.680461       4.326294         2.249588e-03           -4.879086e-03          -5.869634e-05          1.022113e-04      
   0.680461       4.477040         9.320952e-04           -2.288260e-03          -2.875264e-05          4.993569e-05      
   0.680461       4.655730         2.788429e-04           -8.630537e-04          -8.848587e-06          1.823771e-05      
   0.680461       4.861964         5.852816e-05           -2.652115e-04          -1.910632e-07          3.893567e-06      
   0.680461       5.095283         1.463260e-05           -7.665349e-05          1.298360e-06           -1.741045e-07     
   0.680461       5.355166         7.165282e-06           -2.544625e-05          5.968693e-07           -4.080133e-07     
   0.680461       5.641033         2.465366e-06           -8.342588e-06          9.777780e-08           -1.020200e-07     
   0.680461       5.952247         3.228025e-07           -1.997423e-06          -7.900274e-09          2.089415e-09      
   0.680461       6.288112         -2.022376e-08          -3.076008e-07          -5.253655e-09          5.849360e-09      
   0.680461       6.647880         -6.920688e-09          -3.295343e-08          -5.862976e-10          1.124578e-09      
   0.680461       7.030747         8.675905e-11           -3.426782e-09          1.766446e-11           6.890468e-11      
   0.680461       7.435859         7.422655e-11           -3.525260e-10          6.303393e-12           -1.854502e-12     
   0.680461       7.862313         1.032000e-12           -2.236259e-11          1.482600e-13           -2.152694e-13     
   0.680461       8.309157         -1.584501e-13          -7.129025e-13          -1.516638e-14          9.227997e-15      
   0.680461       8.775393         3.498035e-15           -1.857268e-14          -3.605241e-16          6.822810e-16      
   0.680461       9.259982         2.153198e-16           -4.968082e-16          9.857778e-18           2.417018e-18      
   0.680461       9.761842         -1.886410e-18          -3.923186e-18          8.534178e-20           -1.255306e-19     
   0.680461       10.279853        -1.345072e-20          7.645392e-21           -1.832349e-21          4.930750e-22      
   0.680461       10.812859        2.914997e-22           -1.575461e-22          1.933729e-24           7.579929e-24      
   0.680461       11.359671        -4.279650e-25          -3.312903e-25          3.420440e-26           -2.346800e-26     
   0.680461       11.919069        -1.512909e-27          3.603048e-27           -1.203633e-28          -2.884851e-29     
   0.680461       12.489804        -1.989463e-30          -2.646271e-30          1.935464e-31           1.010100e-31      
   0.680461       13.070603        8.455730e-33           -2.633550e-33          -1.539572e-34          -6.589745e-35     
   0.680461       13.660171        3.672681e-36           -1.664228e-38          -3.063272e-38          3.029151e-38      
   0.680461       14.257191        -1.165479e-38          -4.737201e-40          1.065671e-40           1.926199e-42      
   0.680461       14.860331        4.493959e-42           4.955909e-43           -3.974382e-44          -4.813732e-45     
   0.680461       15.468245        4.377669e-46           1.392656e-46           -3.095130e-48          -9.640195e-49     
   0.680461       16.079578        -5.478985e-49          -1.553301e-49          4.348402e-51           1.229186e-51      
   0.680461       16.692964        1.224120e-52           3.851937e-53           -9.707944e-55          -3.056050e-55     
   0.680461       17.307036        -1.339015e-56          -4.621158e-57          1.056029e-58           3.648603e-59      
   0.680461       17.920422        8.499960e-61           3.182682e-61           -6.658498e-63          -2.496316e-63     
   0.680461       18.531755        -3.373891e-65          -1.362223e-65          2.624561e-67           1.060858e-67      
   0.680461       19.139669        8.763731e-70           3.795215e-70           -6.773050e-72          -2.935650e-72     
   0.680461       19.742809        -1.545737e-74          -7.149569e-75          1.187938e-76           5.497932e-77      
   0.680461       20.339829        1.923116e-79           9.456474e-80           -1.471214e-81          -7.237198e-82     
   0.680461       20.929397        -1.761515e-84          -9.165012e-85          1.342720e-86           6.987755e-87      
   0.680461       21.510196        1.246931e-89           6.825384e-90           -9.478066e-92          -5.188794e-92     
   0.680461       22.080931        4.211061e-93           2.035066e-93           1.487535e-93           7.211652e-94      
   0.680461       22.640329        1.093197e-87           5.420572e-88           3.795395e-88           1.881930e-88      
   0.680461       23.187141        2.735496e-82           1.386773e-82           9.497176e-83           4.814639e-83      
   0.680461       23.720147        6.284484e-77           3.258211e-77           2.181866e-77           1.131196e-77      
   0.680461       24.238158        1.237925e-71           6.556851e-72           4.297864e-72           2.276427e-72      
   0.680461       24.740018        1.952650e-66           1.055878e-66           6.779264e-67           3.665826e-67      
   0.680461       25.224607        2.312180e-61           1.278189e-61           8.027473e-62           4.437644e-62      
   0.680461       25.690843        1.946142e-56           1.097201e-56           6.756622e-57           3.809267e-57      
   0.680461       26.137687        1.137509e-51           6.513826e-52           3.949174e-52           2.261454e-52      
   0.680461       26.564141        4.791838e-47           2.776428e-47           1.663601e-47           9.639038e-48      
   0.680461       26.969253        1.559844e-42           9.088493e-43           5.415359e-43           3.155280e-43      
   0.680461       27.352120        3.787138e-38           2.220664e-38           1.314804e-38           7.709613e-39      
   0.680461       27.711888        5.832171e-34           3.444068e-34           2.024818e-34           1.195714e-34      
   0.680461       28.047753        4.927795e-30           2.932892e-30           1.710856e-30           1.018256e-30      
   0.680461       28.358967        2.100387e-26           1.257699e-26           7.292298e-27           4.366584e-27      
   0.680461       28.644834        4.299094e-23           2.587464e-23           1.492606e-23           8.983440e-24      
   0.680461       28.904717        4.076167e-20           2.463195e-20           1.415216e-20           8.552041e-21      
   0.680461       29.138036        1.739278e-17           1.054369e-17           6.038674e-18           3.660712e-18      
   0.680461       29.344270        3.286554e-15           1.995524e-15           1.141075e-15           6.928379e-16      
   0.680461       29.522960        2.619943e-13           1.591900e-13           9.096337e-14           5.527033e-14      
   0.680461       29.673706        1.003287e-11           6.033891e-12           3.483364e-12           2.094952e-12      
   0.680461       29.796172        1.429891e-10           8.651464e-11           4.964510e-11           3.003769e-11      
   0.680461       29.890085        7.585363e-10           4.613943e-10           2.633632e-10           1.601970e-10      
   0.680461       29.955239        2.804536e-09           1.688250e-09           9.737572e-10           5.861793e-10      
   0.680461       29.991501        3.935376e-08           2.046216e-08           1.366300e-08           7.104352e-09      
   0.769234       0.001947         -1.180848e+00          -2.233347e-06          -9.586317e-01          1.264675e-06      
   0.769234       0.010250         -1.180805e+00          -6.191582e-05          -9.584681e-01          3.506102e-05      
   0.769234       0.025159         -1.180564e+00          -3.729719e-04          -9.576393e-01          2.112816e-04      
   0.769234       0.046627         -1.179878e+00          -1.283023e-03          -9.552242e-01          7.249680e-04      
   0.769234       0.074585         -1.178369e+00          -3.287238e-03          -9.499316e-01          1.847333e-03      
   0.769234       0.108938         -1.175559e+00          -7.017392e-03          -9.401510e-01          3.915427e-03      
   0.769234       0.149573         -1.170875e+00          -1.324709e-02          -9.240456e-01          7.304192e-03      
   0.769234       0.196355         -1.163650e+00          -2.288574e-02          -8.996985e-01          1.238434e-02      
   0.769234       0.249129         -1.153133e+00          -3.697724e-02          -8.653257e-01          1.946012e-02      
   0.769234       0.307719         -1.138499e+00          -5.669289e-02          -8.195556e-01          2.868550e-02      
   0.769234       0.371930         -1.118865e+00          -8.330735e-02          -7.617655e-01          3.996687e-02      
   0.769234       0.441550         -1.093308e+00          -1.181384e-01          -6.924314e-01          5.287304e-02      
   0.769234       0.516347         -1.060912e+00          -1.624078e-01          -6.134044e-01          6.658914e-02      
