# vlowk itz =  0 l =  2 s =  1 jt =  2 kvnn =   6  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.240660   3.962134    1.917276882757E-02
   1.240660   3.979576    1.946220542608E-02
   1.240660   3.991681    1.965755905292E-02
   1.240660   3.998420    1.976437879319E-02
   1.240660   4.010268    1.994885867358E-02
   1.240660   4.054073    2.059503619607E-02
   1.240660   4.132757    2.162102472122E-02
   1.240660   4.246126    2.282154467104E-02
   1.240660   4.393877    2.395554768234E-02
   1.240660   4.575611    2.479154256574E-02
   1.240660   4.790838    2.514530937483E-02
   1.240660   5.038980    2.490317315032E-02
   1.240660   5.319366    2.402803479230E-02
   1.240660   5.631241    2.255137535285E-02
   1.240660   5.973764    2.055829402093E-02
   1.240660   6.346012    1.817242736747E-02
   1.240660   6.746981    1.554227361747E-02
   1.240660   7.175591    1.282901320675E-02
   1.240660   7.630685    1.019081168020E-02
   1.240660   8.111038    7.767206781852E-03
   1.240660   8.615353    5.663819479332E-03
   1.240660   9.142272    3.940504840970E-03
   1.240660   9.690374    2.609202449444E-03
   1.240660  10.258182    1.641894244718E-03
   1.240660  10.844164    9.822508501927E-04
   1.240660  11.446741    5.603023149659E-04
   1.240660  12.064289    3.091642087576E-04
   1.240660  12.695143    1.693210539945E-04
   1.240660  13.337602    9.586011905427E-05
   1.240660  13.989934    6.005018653865E-05
   1.240660  14.650380    4.151672099280E-05
   1.240660  15.317161    3.253713180760E-05
   1.240660  15.988479    2.587734763992E-05
   1.240660  16.662523    2.041347367089E-05
   1.240660  17.337477    1.668157518108E-05
   1.240660  18.011521    1.245802912763E-05
   1.240660  18.682839    1.071711015577E-05
   1.240660  19.349620    6.427746655465E-06
   1.240660  20.010066    4.532968880220E-06
   1.240660  20.662398    3.496911811148E-06
   1.240660  21.304857    3.712282600468E-06
   1.240660  21.935711    5.705048042933E-06
   1.240660  22.553259    1.297694090336E-06
   1.240660  23.155836   -1.956773077606E-06
   1.240660  23.741818   -1.955316785708E-06
   1.240660  24.309626    3.121391868668E-06
   1.240660  24.857728    7.221063132999E-06
   1.240660  25.384647   -1.945577700776E-06
   1.240660  25.888962   -1.571043770385E-06
   1.240660  26.369315    6.759786609009E-06
   1.240660  26.824409   -3.289331333895E-06
   1.240660  27.253019    9.859583197047E-07
   1.240660  27.653988   -8.653717383285E-07
   1.240660  28.026236    4.325279388369E-06
   1.240660  28.368759    1.109541453438E-06
   1.240660  28.680634    2.709239563898E-06
   1.240660  28.961020   -2.907951182829E-06
   1.240660  29.209162   -1.847948865778E-06
   1.240660  29.424389    2.070164179409E-06
   1.240660  29.606123    1.776720950858E-06
   1.240660  29.753874    8.021692693469E-08
   1.240660  29.867243   -5.081639719376E-07
   1.240660  29.945927   -2.975518506478E-07
   1.240660  29.989732   -2.435267388996E-08
   1.337714   0.001580   -6.813839448540E-07
   1.337714   0.008319   -1.889514470538E-05
   1.337714   0.020424   -1.138954665693E-04
   1.337714   0.037866   -3.914578695500E-04
   1.337714   0.060596   -1.003547150351E-03
   1.337714   0.088555   -2.139098247624E-03
   1.337714   0.121667   -4.027689261805E-03
   1.337714   0.159843   -6.930249257234E-03
   1.337714   0.202979   -1.112842996073E-02
   1.337714   0.250960   -1.691236274572E-02
   1.337714   0.303656   -2.456486270323E-02
   1.337714   0.360925   -3.434124709861E-02
   1.337714   0.422613   -4.644460456871E-02
   1.337714   0.488552   -6.099606799254E-02
   1.337714   0.558567   -7.799953022493E-02
   1.337714   0.632467   -9.730067967001E-02
   1.337714   0.710054   -1.185413248308E-01
   1.337714   0.791119   -1.411135675833E-01
   1.337714   0.875442   -1.641224450851E-01
   1.337714   0.962797   -1.863724133920E-01
   1.337714   1.052948   -2.064048126159E-01
   1.337714   1.145653   -2.226261380346E-01
   1.337714   1.240660   -2.335565654528E-01
   1.337714   1.337714   -2.381663174939E-01
   1.337714   1.436554   -2.361725733566E-01
   1.337714   1.536913   -2.281311449561E-01
   1.337714   1.638520   -2.152510382975E-01
   1.337714   1.741102   -1.990311669680E-01
   1.337714   1.844381   -1.809111820033E-01
   1.337714   1.948080   -1.620672985863E-01
   1.337714   2.051920   -1.433581317889E-01
   1.337714   2.155619   -1.253574063113E-01
   1.337714   2.258898   -1.084169288063E-01
   1.337714   2.361480   -9.272993662826E-02
   1.337714   2.463087   -7.838191704485E-02
   1.337714   2.563446   -6.538663942527E-02
   1.337714   2.662286   -5.371114523001E-02
   1.337714   2.759340   -4.329324728593E-02
   1.337714   2.854347   -3.405327180684E-02
   1.337714   2.947052   -2.590180572954E-02
   1.337714   3.037203   -1.874522974914E-02
   1.337714   3.124558   -1.248978696729E-02
   1.337714   3.208881   -7.044314314319E-03
   1.337714   3.289946   -2.321972464305E-03
   1.337714   3.367533    1.758586549613E-03
   1.337714   3.441433    5.272440870968E-03
   1.337714   3.511448    8.288016000837E-03
   1.337714   3.577387    1.086704304013E-02
   1.337714   3.639075    1.306472619352E-02
   1.337714   3.696344    1.493001649443E-02
   1.337714   3.749040    1.650595118570E-02
   1.337714   3.797021    1.783004313959E-02
   1.337714   3.840157    1.893469814216E-02
   1.337714   3.878333    1.984763179004E-02
   1.337714   3.911445    2.059226280975E-02
   1.337714   3.939404    2.118806918560E-02
   1.337714   3.962134    2.165090065969E-02
   1.337714   3.979576    2.199324490437E-02
   1.337714   3.991681    2.222444782163E-02
   1.337714   3.998420    2.235091942537E-02
   1.337714   4.010268    2.256942344702E-02
   1.337714   4.054073    2.333568581418E-02
   1.337714   4.132757    2.455574602369E-02
   1.337714   4.246126    2.599070268840E-02
   1.337714   4.393877    2.735908087547E-02
   1.337714   4.575611    2.838881534567E-02
   1.337714   4.790838    2.886193579145E-02
   1.337714   5.038980    2.864231984249E-02
   1.337714   5.319366    2.768372106274E-02
   1.337714   5.631241    2.602067861657E-02
   1.337714   5.973764    2.375152298190E-02
   1.337714   6.346012    2.101987453473E-02
   1.337714   6.746981    1.799840063015E-02
   1.337714   7.175591    1.487397362223E-02
   1.337714   7.630685    1.183016976345E-02
   1.337714   8.111038    9.029135378158E-03
   1.337714   8.615353    6.594090723579E-03
   1.337714   9.142272    4.595300507290E-03
   1.337714   9.690374    3.048345792464E-03
   1.337714  10.258182    1.922186983140E-03
   1.337714  10.844164    1.152272965170E-03
   1.337714  11.446741    6.588440013028E-04
   1.337714  12.064289    3.641171001526E-04
   1.337714  12.695143    1.994251850455E-04
   1.337714  13.337602    1.130591453414E-04
   1.337714  13.989934    7.033632374307E-05
   1.337714  14.650380    4.871125121596E-05
   1.337714  15.317161    3.775602539199E-05
   1.337714  15.988479    2.986889097455E-05
   1.337714  16.662523    2.374826106002E-05
   1.337714  17.337477    1.900793504675E-05
   1.337714  18.011521    1.486104742298E-05
   1.337714  18.682839    1.220660108900E-05
   1.337714  19.349620    7.847883203460E-06
   1.337714  20.010066    5.151074576398E-06
   1.337714  20.662398    3.477151346851E-06
   1.337714  21.304857    4.203077010357E-06
   1.337714  21.935711    6.005290248810E-06
   1.337714  22.553259    3.124061598404E-06
   1.337714  23.155836   -9.036677512188E-07
   1.337714  23.741818   -3.328014137081E-06
   1.337714  24.309626    8.948286521111E-07
   1.337714  24.857728    5.569684849917E-06
   1.337714  25.384647   -7.022072251159E-08
   1.337714  25.888962    6.109693722781E-07
   1.337714  26.369315    4.322788898276E-06
   1.337714  26.824409   -4.317502318941E-06
   1.337714  27.253019    2.731410838395E-06
   1.337714  27.653988   -1.138748070183E-06
   1.337714  28.026236    4.713546988415E-06
   1.337714  28.368759   -2.324420192862E-07
   1.337714  28.680634    3.399450710991E-06
   1.337714  28.961020   -1.952876170995E-06
   1.337714  29.209162   -1.542906375081E-06
   1.337714  29.424389    2.404550080337E-06
   1.337714  29.606123    1.441984583659E-06
   1.337714  29.753874   -1.130289347956E-06
   1.337714  29.867243   -2.037803498434E-06
   1.337714  29.945927   -1.707843978719E-06
   1.337714  29.989732   -1.246319162010E-06
   1.436554   0.001580   -5.949150533432E-07
   1.436554   0.008319   -1.649731565474E-05
   1.436554   0.020424   -9.943807558014E-05
   1.436554   0.037866   -3.416923299665E-04
   1.436554   0.060596   -8.764026980582E-04
   1.436554   0.088555   -1.868668574120E-03
   1.436554   0.121667   -3.519151620740E-03
   1.436554   0.159843   -6.057659163359E-03
   1.436554   0.202979   -9.733760415148E-03
   1.436554   0.250960   -1.480722029158E-02
   1.436554   0.303656   -2.153591944379E-02
   1.436554   0.360925   -3.016039436572E-02
   1.436554   0.422613   -4.088496126874E-02
   1.436554   0.488552   -5.385514630038E-02
   1.436554   0.558567   -6.913099530196E-02
   1.436554   0.632467   -8.665582523292E-02
   1.436554   0.710054   -1.062198724138E-01
   1.436554   0.791119   -1.274204735864E-01
   1.436554   0.875442   -1.496228287577E-01
   1.436554   0.962797   -1.719290348550E-01
   1.436554   1.052948   -1.931691391201E-01
   1.436554   1.145653   -2.119402318526E-01
   1.436554   1.240660   -2.267327868063E-01
   1.436554   1.337714   -2.361725733566E-01
   1.436554   1.436554   -2.393434879563E-01
   1.436554   1.536913   -2.360640086439E-01
   1.436554   1.638520   -2.269575267280E-01
   1.436554   1.741102   -2.132551190464E-01
   1.436554   1.844381   -1.964367559243E-01
   1.436554   1.948080   -1.778995046246E-01
   1.436554   2.051920   -1.587726450591E-01
   1.436554   2.155619   -1.398754321060E-01
   1.436554   2.258898   -1.217529187572E-01
   1.436554   2.361480   -1.047373638916E-01
   1.436554   2.463087   -8.900912857935E-02
   1.436554   2.563446   -7.464522049292E-02
   1.436554   2.662286   -6.165333608753E-02
   1.436554   2.759340   -4.999563554217E-02
   1.436554   2.854347   -3.960591201216E-02
   1.436554   2.947052   -3.040127029762E-02
   1.436554   3.037203   -2.228965377977E-02
   1.436554   3.124558   -1.517520747388E-02
   1.436554   3.208881   -8.962413895806E-03
   1.436554   3.289946   -3.558923765093E-03
   1.436554   3.367533    1.122791234397E-03
   1.436554   3.441433    5.164437345181E-03
   1.436554   3.511448    8.641207753930E-03
   1.436554   3.577387    1.162139794720E-02
   1.436554   3.639075    1.416636625634E-02
   1.436554   3.696344    1.633075144380E-02
   1.436554   3.749040    1.816281054740E-02
   1.436554   3.797021    1.970479467220E-02
   1.436554   3.840157    2.099334000375E-02
   1.436554   3.878333    2.205986869358E-02
   1.436554   3.911445    2.293098675620E-02
   1.436554   3.939404    2.362885996070E-02
   1.436554   3.962134    2.417155131227E-02
   1.436554   3.979576    2.457331064747E-02
   1.436554   3.991681    2.484481453638E-02
   1.436554   3.998420    2.499339329899E-02
   1.436554   4.010268    2.525019814564E-02
   1.436554   4.054073    2.615191365761E-02
   1.436554   4.132757    2.759188780027E-02
   1.436554   4.246126    2.929454801411E-02
   1.436554   4.393877    3.093400762417E-02
   1.436554   4.575611    3.219319577047E-02
   1.436554   4.790838    3.281595042272E-02
   1.436554   5.038980    3.264037255937E-02
   1.436554   5.319366    3.160895060505E-02
   1.436554   5.631241    2.975886505609E-02
   1.436554   5.973764    2.720257951923E-02
   1.436554   6.346012    2.410549286742E-02
   1.436554   6.746981    2.066677720033E-02
   1.436554   7.175591    1.710132390083E-02
   1.436554   7.630685    1.362054113953E-02
   1.436554   8.111038    1.041130910662E-02
   1.436554   8.615353    7.616106544578E-03
   1.436554   9.142272    5.317154368116E-03
   1.436554   9.690374    3.534281189527E-03
   1.436554  10.258182    2.233495029123E-03
   1.436554  10.844164    1.341907074577E-03
   1.436554  11.446741    7.692976871881E-04
   1.436554  12.064289    4.259787392874E-04
   1.436554  12.695143    2.333720028062E-04
   1.436554  13.337602    1.323247175104E-04
   1.436554  13.989934    8.182865349666E-05
   1.436554  14.650380    5.679345358913E-05
   1.436554  15.317161    4.370141917421E-05
   1.436554  15.988479    3.447833663109E-05
   1.436554  16.662523    2.745863836112E-05
   1.436554  17.337477    2.146822982890E-05
   1.436554  18.011521    1.722163878962E-05
   1.436554  18.682839    1.371429297628E-05
   1.436554  19.349620    9.629700004561E-06
   1.436554  20.010066    6.409860384459E-06
   1.436554  20.662398    4.029577730073E-06
   1.436554  21.304857    4.469125165904E-06
   1.436554  21.935711    5.280180474638E-06
   1.436554  22.553259    4.497302913012E-06
   1.436554  23.155836    1.942357407317E-06
   1.436554  23.741818   -1.458981655530E-06
   1.436554  24.309626   -5.009168683956E-07
   1.436554  24.857728    2.717239508995E-06
   1.436554  25.384647    2.596283497940E-06
   1.436554  25.888962    2.157600232169E-06
   1.436554  26.369315    1.596791690224E-07
   1.436554  26.824409   -2.250365822433E-06
   1.436554  27.253019    2.738799934287E-06
   1.436554  27.653988   -2.397547357956E-07
   1.436554  28.026236    3.969017837424E-06
   1.436554  28.368759   -1.229270387586E-07
   1.436554  28.680634    2.633592981769E-06
   1.436554  28.961020   -9.331768307626E-08
   1.436554  29.209162   -5.937952495624E-07
   1.436554  29.424389    1.480570746212E-06
   1.436554  29.606123    5.802774877387E-07
   1.436554  29.753874   -1.448499553811E-06
   1.436554  29.867243   -2.283211163587E-06
   1.436554  29.945927   -2.137279622113E-06
   1.436554  29.989732   -1.820578224426E-06
   1.536913   0.001580   -5.178330521173E-07
   1.536913   0.008319   -1.435979014017E-05
   1.536913   0.020424   -8.655333074043E-05
   1.536913   0.037866   -2.973654742493E-04
   1.536913   0.060596   -7.629102699431E-04
   1.536913   0.088555   -1.627224035250E-03
   1.536913   0.121667   -3.064631215415E-03
   1.536913   0.159843   -5.276339969896E-03
   1.536913   0.202979   -8.481812012615E-03
   1.536913   0.250960   -1.291123683210E-02
   1.536913   0.303656   -1.879646519959E-02
   1.536913   0.360925   -2.635932601419E-02
   1.536913   0.422613   -3.579713117479E-02
   1.536913   0.488552   -4.726502446590E-02
   1.536913   0.558567   -6.085513821464E-02
   1.536913   0.632467   -7.657290619740E-02
   1.536913   0.710054   -9.431000530923E-02
   1.536913   0.791119   -1.138135728386E-01
   1.536913   0.875442   -1.346517830607E-01
   1.536913   0.962797   -1.561792546580E-01
   1.536913   1.052948   -1.775105073167E-01
   1.536913   1.145653   -1.975154370112E-01
   1.536913   1.240660   -2.148604405926E-01
   1.536913   1.337714   -2.281311449561E-01
   1.536913   1.436554   -2.360640086439E-01
   1.536913   1.536913   -2.378532897869E-01
   1.536913   1.638520   -2.334074863666E-01
   1.536913   1.741102   -2.234003297568E-01
   1.536913   1.844381   -2.090652878339E-01
   1.536913   1.948080   -1.918465058943E-01
   1.536913   2.051920   -1.730879218283E-01
   1.536913   2.155619   -1.538665265723E-01
   1.536913   2.258898   -1.349590487203E-01
   1.536913   2.361480   -1.168799080463E-01
   1.536913   2.463087   -9.994115786798E-02
   1.536913   2.563446   -8.431008904872E-02
   1.536913   2.662286   -7.005483737762E-02
   1.536913   2.759340   -5.717699953411E-02
   1.536913   2.854347   -4.563459884478E-02
   1.536913   2.947052   -3.535839034452E-02
   1.536913   3.037203   -2.626308620479E-02
   1.536913   3.124558   -1.825495586350E-02
   1.536913   3.208881   -1.123720967243E-02
   1.536913   3.289946   -5.113898188149E-03
   1.536913   3.367533    2.074372405925E-04
   1.536913   3.441433    4.814099719803E-03
   1.536913   3.511448    8.787217432036E-03
   1.536913   3.577387    1.220114557882E-02
   1.536913   3.639075    1.512320399353E-02
   1.536913   3.696344    1.761369363393E-02
   1.536913   3.749040    1.972610940352E-02
   1.536913   3.797021    2.150746507512E-02
   1.536913   3.840157    2.299867170347E-02
   1.536913   3.878333    2.423493613161E-02
   1.536913   3.911445    2.524615834485E-02
   1.536913   3.939404    2.605731033641E-02
   1.536913   3.962134    2.668878183120E-02
   1.536913   3.979576    2.715668232079E-02
   1.536913   3.991681    2.747309532320E-02
   1.536913   3.998420    2.764632546078E-02
   1.536913   4.010268    2.794586754771E-02
   1.536913   4.054073    2.899903915958E-02
   1.536913   4.132757    3.068612917707E-02
   1.536913   4.246126    3.269217029524E-02
   1.536913   4.393877    3.464267710770E-02
   1.536913   4.575611    3.617112453590E-02
   1.536913   4.790838    3.697863160595E-02
   1.536913   5.038980    3.687365481337E-02
   1.536913   5.319366    3.578488182820E-02
   1.536913   5.631241    3.375163658116E-02
   1.536913   5.973764    3.090115115648E-02
   1.536913   6.346012    2.742236351702E-02
   1.536913   6.746981    2.354322394177E-02
   1.536913   7.175591    1.950908856559E-02
   1.536913   7.630685    1.556157445273E-02
   1.536913   8.111038    1.191452285660E-02
   1.536913   8.615353    8.731324964895E-03
   1.536913   9.142272    6.107691851071E-03
   1.536913   9.690374    4.068592520749E-03
   1.536913  10.258182    2.577171704549E-03
   1.536913  10.844164    1.552170280078E-03
   1.536913  11.446741    8.923197037427E-04
   1.536913  12.064289    4.951654782672E-04
   1.536913  12.695143    2.714149519586E-04
   1.536913  13.337602    1.537816631360E-04
   1.536913  13.989934    9.454722666987E-05
   1.536913  14.650380    6.564371997267E-05
   1.536913  15.317161    5.023944978813E-05
   1.536913  15.988479    3.960428269000E-05
   1.536913  16.662523    3.147970202002E-05
   1.536913  17.337477    2.410774484941E-05
   1.536913  18.011521    1.952164631312E-05
   1.536913  18.682839    1.514167545836E-05
   1.536913  19.349620    1.145856926708E-05
   1.536913  20.010066    7.985340681164E-06
   1.536913  20.662398    5.070590040326E-06
   1.536913  21.304857    4.764127289932E-06
   1.536913  21.935711    3.923617941826E-06
   1.536913  22.553259    4.775655761461E-06
   1.536913  23.155836    4.694269849166E-06
   1.536913  23.741818    2.074146745925E-06
   1.536913  24.309626   -4.746673550404E-09
   1.536913  24.857728    3.278145657311E-07
   1.536913  25.384647    4.316919580422E-06
   1.536913  25.888962    2.723898965969E-06
   1.536913  26.369315   -2.889169897760E-06
   1.536913  26.824409    1.124592855323E-06
   1.536913  27.253019    1.156947613323E-06
   1.536913  27.653988    1.643635069315E-06
   1.536913  28.026236    2.235750665720E-06
   1.536913  28.368759    9.809578401368E-07
   1.536913  28.680634    9.993204699397E-07
   1.536913  28.961020    1.957575644022E-06
   1.536913  29.209162    7.236251907907E-07
   1.536913  29.424389   -1.901395086326E-07
   1.536913  29.606123   -6.977267089232E-07
   1.536913  29.753874   -1.280700694350E-06
   1.536913  29.867243   -1.707904090455E-06
   1.536913  29.945927   -1.860058355435E-06
   1.536913  29.989732   -1.862200380220E-06
   1.638520   0.001580   -4.487636818767E-07
   1.638520   0.008319   -1.244445920926E-05
   1.638520   0.020424   -7.501147625339E-05
   1.638520   0.037866   -2.576963744809E-04
   1.638520   0.060596   -6.611536875053E-04
   1.638520   0.088555   -1.410846940311E-03
   1.638520   0.121667   -2.657363022686E-03
   1.638520   0.159843   -4.576136121247E-03
   1.638520   0.202979   -7.359304308088E-03
   1.638520   0.250960   -1.120954565555E-02
   1.638520   0.303656   -1.633310790749E-02
   1.638520   0.360925   -2.293083610790E-02
   1.638520   0.422613   -3.118710722443E-02
   1.638520   0.488552   -4.125636382240E-02
   1.638520   0.558567   -5.324713546819E-02
   1.638520   0.632467   -6.720387634443E-02
   1.638520   0.710054   -8.308624715936E-02
   1.638520   0.791119   -1.007457191485E-01
   1.638520   0.875442   -1.198986499757E-01
   1.638520   0.962797   -1.400962902761E-01
   1.638520   1.052948   -1.606951959792E-01
   1.638520   1.145653   -1.808354612213E-01
   1.638520   1.240660   -1.994391014551E-01
   1.638520   1.337714   -2.152510382975E-01
   1.638520   1.436554   -2.269575267280E-01
   1.638520   1.536913   -2.334074863666E-01
   1.638520   1.638520   -2.339017175480E-01
   1.638520   1.741102   -2.284271777171E-01
   1.638520   1.844381   -2.176907292460E-01
   1.638520   1.948080   -2.029111456766E-01
   1.638520   2.051920   -1.854837328859E-01
   1.638520   2.155619   -1.666906508311E-01
   1.638520   2.258898   -1.475516552886E-01
   1.638520   2.361480   -1.287989458540E-01
   1.638520   2.463087   -1.109155792015E-01
   1.638520   2.563446   -9.419265822105E-02
   1.638520   2.662286   -7.878396507189E-02
   1.638520   2.759340   -6.474911725623E-02
   1.638520   2.854347   -5.208426025054E-02
   1.638520   2.947052   -4.074382640146E-02
   1.638520   3.037203   -3.065632087787E-02
   1.638520   3.124558   -2.173529394424E-02
   1.638520   3.208881   -1.388664384845E-02
   1.638520   3.289946   -7.013733496422E-03
   1.638520   3.367533   -1.021182257243E-03
   1.638520   3.441433    4.182503799965E-03
   1.638520   3.511448    8.683336160404E-03
   1.638520   3.577387    1.256094994344E-02
   1.638520   3.639075    1.588810789066E-02
   1.638520   3.696344    1.873047614091E-02
   1.638520   3.749040    2.114663974149E-02
   1.638520   3.797021    2.318831241523E-02
   1.638520   3.840157    2.490066638334E-02
   1.638520   3.878333    2.632271330012E-02
   1.638520   3.911445    2.748769250663E-02
   1.638520   3.939404    2.842344370493E-02
   1.638520   3.962134    2.915275082754E-02
   1.638520   3.979576    2.969364742653E-02
   1.638520   3.991681    3.005967852183E-02
   1.638520   3.998420    3.026016406904E-02
   1.638520   4.010268    3.060699084526E-02
   1.638520   4.054073    3.182808641411E-02
   1.638520   4.132757    3.379048329852E-02
   1.638520   4.246126    3.613732928786E-02
   1.638520   4.393877    3.844181569328E-02
   1.638520   4.575611    4.028329123329E-02
   1.638520   4.790838    4.131549245040E-02
   1.638520   5.038980    4.131290308874E-02
   1.638520   5.319366    4.018767212175E-02
   1.638520   5.631241    3.798022818323E-02
   1.638520   5.973764    3.483301762888E-02
   1.638520   6.346012    3.096026163858E-02
   1.638520   6.746981    2.662087235945E-02
   1.638520   7.175591    2.209320729377E-02
   1.638520   7.630685    1.765138223285E-02
   1.638520   8.111038    1.353843475575E-02
   1.638520   8.615353    9.940440187020E-03
   1.638520   9.142272    6.968126858237E-03
   1.638520   9.690374    4.652623442627E-03
   1.638520  10.258182    2.954510526633E-03
   1.638520  10.844164    1.784129639340E-03
   1.638520  11.446741    1.028639084104E-03
   1.638520  12.064289    5.721657060661E-04
   1.638520  12.695143    3.139450962644E-04
   1.638520  13.337602    1.777050016012E-04
   1.638520  13.989934    1.086864296752E-04
   1.638520  14.650380    7.530401577570E-05
   1.638520  15.317161    5.733511647599E-05
   1.638520  15.988479    4.522855168700E-05
   1.638520  16.662523    3.589673180220E-05
   1.638520  17.337477    2.718231585129E-05
   1.638520  18.011521    2.201381250916E-05
   1.638520  18.682839    1.667928567782E-05
   1.638520  19.349620    1.321742418544E-05
   1.638520  20.010066    9.573867309654E-06
   1.638520  20.662398    6.473290291712E-06
   1.638520  21.304857    5.517712409594E-06
   1.638520  21.935711    2.904305645364E-06
   1.638520  22.553259    4.131930584513E-06
   1.638520  23.155836    5.509566080403E-06
   1.638520  23.741818    4.623850022139E-06
   1.638520  24.309626    2.093191917533E-06
   1.638520  24.857728   -2.894583672376E-07
   1.638520  25.384647    4.331622731059E-06
   1.638520  25.888962    2.752883211179E-06
   1.638520  26.369315   -3.106249886306E-06
   1.638520  26.824409    3.191991590448E-06
   1.638520  27.253019   -6.499369981142E-07
   1.638520  27.653988    3.798102890957E-06
   1.638520  28.026236    3.599950084191E-07
   1.638520  28.368759    2.235597416634E-06
   1.638520  28.680634   -3.021558865129E-07
   1.638520  28.961020    3.450147207436E-06
   1.638520  29.209162    2.001615311657E-06
   1.638520  29.424389   -1.594350601264E-06
   1.638520  29.606123   -1.923385002492E-06
   1.638520  29.753874   -1.133042014759E-06
   1.638520  29.867243   -1.031891433389E-06
   1.638520  29.945927   -1.347850549112E-06
   1.638520  29.989732   -1.598339418608E-06
   1.741102   0.001580   -3.870765194481E-07
   1.741102   0.008319   -1.073384088701E-05
   1.741102   0.020424   -6.470331836928E-05
   1.741102   0.037866   -2.223062474029E-04
   1.741102   0.060596   -5.702219682717E-04
   1.741102   0.088555   -1.217548414451E-03
   1.741102   0.121667   -2.293600930387E-03
   1.741102   0.159843   -3.950654070615E-03
   1.741102   0.202979   -6.356228041309E-03
   1.741102   0.250960   -9.687810196924E-03
   1.741102   0.303656   -1.412735272181E-02
   1.741102   0.360925   -1.985421741664E-02
   1.741102   0.422613   -2.703670389006E-02
   1.741102   0.488552   -3.582203917018E-02
   1.741102   0.558567   -4.632455846110E-02
   1.741102   0.632467   -5.861190807853E-02
   1.741102   0.710054   -7.268857220942E-02
   1.741102   0.791119   -8.847735543599E-02
   1.741102   0.875442   -1.057990359099E-01
   1.741102   0.962797   -1.243497688324E-01
   1.741102   1.052948   -1.436756342629E-01
   1.741102   1.145653   -1.631466904708E-01
   1.741102   1.240660   -1.819380837233E-01
   1.741102   1.337714   -1.990311669680E-01
   1.741102   1.436554   -2.132551190464E-01
   1.741102   1.536913   -2.234003297568E-01
   1.741102   1.638520   -2.284271777171E-01
   1.741102   1.741102   -2.277363678386E-01
   1.741102   1.844381   -2.213818822177E-01
   1.741102   1.948080   -2.100892507502E-01
   1.741102   2.051920   -1.950478514886E-01
   1.741102   2.155619   -1.775928231196E-01
   1.741102   2.258898   -1.589382764064E-01
   1.741102   2.361480   -1.400438868909E-01
   1.741102   2.463087   -1.215957327205E-01
   1.741102   2.563446   -1.040447308224E-01
   1.741102   2.662286   -8.766111807082E-02
   1.741102   2.759340   -7.258548679488E-02
   1.741102   2.854347   -5.886914882341E-02
   1.741102   2.947052   -4.650332573102E-02
   1.741102   3.037203   -3.543989634446E-02
   1.741102   3.124558   -2.560626807244E-02
   1.741102   3.208881   -1.691582472131E-02
   1.741102   3.289946   -9.275095541860E-03
   1.741102   3.367533   -2.588746077471E-03
   1.741102   3.441433    3.236880924302E-03
   1.741102   3.511448    8.291339154198E-03
   1.741102   3.577387    1.265854469576E-02
   1.741102   3.639075    1.641588964559E-02
   1.741102   3.696344    1.963378890548E-02
   1.741102   3.749040    2.237552314975E-02
   1.741102   3.797021    2.469729715586E-02
   1.741102   3.840157    2.664845051538E-02
   1.741102   3.878333    2.827176221247E-02
   1.741102   3.911445    2.960379922312E-02
   1.741102   3.939404    3.067527233054E-02
   1.741102   3.962134    3.151137436770E-02
   1.741102   3.979576    3.213208501843E-02
   1.741102   3.991681    3.255243500171E-02
   1.741102   3.998420    3.278278128917E-02
   1.741102   4.010268    3.318145205605E-02
   1.741102   4.054073    3.458707562288E-02
   1.741102   4.132757    3.685347446265E-02
   1.741102   4.246126    3.957967121197E-02
   1.741102   4.393877    4.228340423829E-02
   1.741102   4.575611    4.448531982988E-02
   1.741102   4.790838    4.578674790347E-02
   1.741102   5.038980    4.592368871804E-02
   1.741102   5.319366    4.478863906345E-02
   1.741102   5.631241    4.242145475305E-02
   1.741102   5.973764    3.898007216379E-02
   1.741102   6.346012    3.470562719331E-02
   1.741102   6.746981    2.989009756533E-02
   1.741102   7.175591    2.484739737431E-02
   1.741102   7.630685    1.988637728249E-02
   1.741102   8.111038    1.528142755091E-02
   1.741102   8.615353    1.124323686480E-02
   1.741102   9.142272    7.899086340714E-03
   1.741102   9.690374    5.287329998090E-03
   1.741102  10.258182    3.366561793174E-03
   1.741102  10.844164    2.038723918505E-03
   1.741102  11.446741    1.178909768963E-03
   1.741102  12.064289    6.573948264123E-04
   1.741102  12.695143    3.612703379787E-04
   1.741102  13.337602    2.042936149145E-04
   1.741102  13.989934    1.243855074212E-04
   1.741102  14.650380    8.578064382180E-05
   1.741102  15.317161    6.489525388597E-05
   1.741102  15.988479    5.122952819556E-05
   1.741102  16.662523    4.066833019851E-05
   1.741102  17.337477    3.079639584369E-05
   1.741102  18.011521    2.484882702825E-05
   1.741102  18.682839    1.848525127999E-05
   1.741102  19.349620    1.482034656699E-05
   1.741102  20.010066    1.084270635178E-05
   1.741102  20.662398    7.884432657587E-06
   1.741102  21.304857    6.793686443219E-06
   1.741102  21.935711    2.991355786940E-06
   1.741102  22.553259    3.322359491471E-06
   1.741102  23.155836    3.876559829432E-06
   1.741102  23.741818    4.486935885417E-06
   1.741102  24.309626    4.440956326849E-06
   1.741102  24.857728    9.031130404357E-07
   1.741102  25.384647    3.003864201144E-06
