#       k             kp                 V11                    V12                    V21                    V22          
   0.632467       4.246126         -8.792004e-17          -4.428975e-16          2.503632e-17           2.044380e-17      
   0.632467       4.393877         1.353096e-17           -9.138415e-17          1.634284e-18           9.051327e-19      
   0.632467       4.575611         1.027748e-20           -4.208838e-18          2.514657e-20           8.279805e-20      
   0.632467       4.790838         -4.161207e-20          -7.746183e-21          3.227825e-23           3.079200e-21      
   0.632467       5.038980         -1.910691e-22          9.088978e-23           7.865986e-24           2.214418e-23      
   0.632467       5.319366         1.182189e-24           -3.552432e-24          3.412134e-26           6.549373e-26      
   0.632467       5.631241         -2.826440e-27          3.981712e-28           -1.075846e-29          1.714856e-28      
   0.632467       5.973764         1.492057e-30           -1.698562e-30          -1.465167e-32          -3.764834e-32     
   0.632467       6.346012         -1.561099e-34          2.530991e-33           1.605991e-36           -1.234246e-34     
   0.632467       6.746981         3.791781e-38           9.165266e-38           -2.157411e-39          -6.983889e-39     
   0.632467       7.175591         2.294885e-43           1.151169e-41           -1.409838e-44          -6.913046e-43     
   0.632467       7.630685         8.702738e-49           1.978712e-47           -5.251789e-50          -1.178258e-48     
   0.632467       8.111038         2.684009e-56           1.080711e-53           -1.824957e-57          -6.672999e-55     
   0.632467       8.615353         -4.943342e-62          -2.368899e-60          3.000443e-63           1.436173e-61      
   0.632467       9.142272         -6.985062e-70          -7.563218e-68          4.240927e-71           4.591890e-69      
   0.632467       9.690374         -3.858852e-79          -8.917613e-77          2.343388e-80           5.414830e-78      
   0.632467       10.258182        -2.100289e-90          -2.257898e-87          1.278843e-91           1.372029e-88      
   0.632467       10.844164        1.536451e-101          5.962041e-99          -9.325504e-103         -3.617412e-100     
   0.632467       11.446741        7.741675e-115          7.399313e-112         -4.700978e-116         -4.492592e-113     
   0.632467       12.064289        2.594570e-130          5.538194e-127         -1.576170e-131         -3.363822e-128     
   0.632467       12.695143       -3.243758e-148          5.386523e-145          1.966172e-149         -3.281944e-146     
   0.632467       13.337602       -4.229287e-167         -1.948226e-163          2.567896e-168          1.182747e-164     
   0.632467       13.989934       -2.640987e-189         -4.242017e-185          1.604029e-190          2.576198e-186     
   0.632467       14.650380        3.199391e-215         -4.956804e-210         -1.945369e-216          3.011879e-211     
   0.632467       15.317161        6.279992e-242         -5.586499e-238         -3.812320e-243          3.390334e-239     
   0.632467       15.988479       -2.489586e-271          1.952652e-267          1.511948e-272         -1.185762e-268     
   0.632467       16.662523        6.767357e-304         -5.703666e-300         -4.112438e-305          3.465055e-301     
   0.632467       17.337477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.632467       18.011521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.632467       18.682839        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.632467       19.349620        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.632467       20.010066        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.632467       20.662398        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.632467       21.304857        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.632467       21.935711        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.632467       22.553259        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.632467       23.155836        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.632467       23.741818        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.632467       24.309626        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.632467       24.857728        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.632467       25.384647        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.632467       25.888962        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.632467       26.369315        2.344847e-305          1.782656e-307          3.450071e-303          2.623418e-305     
   0.632467       26.824409        1.174786e-262          3.488856e-264          1.712654e-260          5.120513e-262     
   0.632467       27.253019       -1.742483e-221         -1.782263e-223         -2.566414e-219         -2.625918e-221     
   0.632467       27.653988       -6.220889e-185         -1.123046e-186         -9.146495e-183         -1.652053e-184     
   0.632467       28.026236        3.815388e-152          3.836749e-154          5.633470e-150          5.679707e-152     
   0.632467       28.368759        8.871612e-123          2.037817e-124          1.305970e-120          3.001158e-122     
   0.632467       28.680634        9.809179e-99           1.105722e-99           1.388324e-96           1.615345e-97      
   0.632467       28.961020        -4.001818e-76          -9.741555e-78          -5.908035e-74          -1.440210e-75     
   0.632467       29.209162        -3.324906e-59          -7.649337e-60          -4.376521e-57          -1.115158e-57     
   0.632467       29.424389        9.091772e-43           2.528747e-44           1.343199e-40           3.738478e-42      
   0.632467       29.606123        2.449606e-31           8.922926e-33           3.612000e-29           1.316049e-30      
   0.632467       29.753874        2.542141e-23           1.154585e-24           3.744968e-21           1.701193e-22      
   0.632467       29.867243        4.159355e-18           2.518219e-19           6.123573e-16           3.708037e-17      
   0.632467       29.945927        4.775510e-15           4.138235e-16           7.027608e-13           6.090328e-14      
   0.632467       29.989732        8.991286e-14           8.225487e-15           1.322794e-11           1.210576e-12      
   0.710054       0.001580         3.388538e-09           -1.093283e-12          -6.886260e-07          3.717207e-13      
   0.710054       0.008319         9.396825e-08           -8.407270e-10          -1.909622e-05          2.858506e-10      
   0.710054       0.020424         5.644943e-07           -3.054866e-08          -1.151192e-04          1.038666e-08      
   0.710054       0.037866         1.914948e-06           -3.611770e-07          -3.943522e-04          1.223860e-07      
   0.710054       0.060596         4.610237e-06           -2.375514e-06          -1.002832e-03          7.954553e-07      
   0.710054       0.088555         9.019544e-06           -1.079709e-05          -2.116242e-03          3.569580e-06      
   0.710054       0.121667         1.473912e-05           -3.835414e-05          -3.916174e-03          1.240579e-05      
   0.710054       0.159843         1.947010e-05           -1.138860e-04          -6.554795e-03          3.559159e-05      
   0.710054       0.202979         1.824273e-05           -2.947112e-04          -1.010558e-02          8.770895e-05      
   0.710054       0.250960         2.590510e-06           -6.833912e-04          -1.450607e-02          1.905810e-04      
   0.710054       0.303656         -3.983028e-05          -1.447161e-03          -1.950639e-02          3.718815e-04      
   0.710054       0.360925         -1.252914e-04          -2.834887e-03          -2.464577e-02          6.606943e-04      
   0.710054       0.422613         -2.744771e-04          -5.181105e-03          -2.928338e-02          1.080675e-03      
   0.710054       0.488552         -5.138715e-04          -8.880742e-03          -3.270245e-02          1.642395e-03      
   0.710054       0.558567         -8.769366e-04          -1.431577e-02          -3.428214e-02          2.335419e-03      
   0.710054       0.632467         -1.401233e-03          -2.172381e-02          -3.369166e-02          3.118730e-03      
   0.710054       0.710054         -2.117345e-03          -3.102570e-02          -3.102570e-02          3.910310e-03      
   0.710054       0.791119         -3.030887e-03          -4.167036e-02          -2.680040e-02          4.586261e-03      
   0.710054       0.875442         -4.106689e-03          -5.258831e-02          -2.178766e-02          5.007062e-03      
   0.710054       0.962797         -5.264706e-03          -6.233035e-02          -1.675958e-02          5.073573e-03      
   0.710054       1.052948         -6.386820e-03          -6.938743e-02          -1.227526e-02          4.779194e-03      
   0.710054       1.145653         -7.327003e-03          -7.258043e-02          -8.606466e-03          4.210619e-03      
   0.710054       1.240660         -7.927577e-03          -7.136096e-02          -5.793177e-03          3.494022e-03      
   0.710054       1.337714         -8.054354e-03          -6.592212e-02          -3.745054e-03          2.740287e-03      
   0.710054       1.436554         -7.646326e-03          -5.712340e-02          -2.320382e-03          2.030080e-03      
   0.710054       1.536913         -6.749675e-03          -4.628654e-02          -1.371074e-03          1.419431e-03      
   0.710054       1.638520         -5.512035e-03          -3.491299e-02          -7.662145e-04          9.373222e-04      
   0.710054       1.741102         -4.141275e-03          -2.437284e-02          -4.005219e-04          5.842783e-04      
   0.710054       1.844381         -2.846360e-03          -1.564060e-02          -1.931027e-04          3.429708e-04      
   0.710054       1.948080         -1.780333e-03          -9.156399e-03          -8.415376e-05          1.894279e-04      
   0.710054       2.051920         -1.008843e-03          -4.850574e-03          -3.207959e-05          9.853957e-05      
   0.710054       2.155619         -5.162417e-04          -2.305734e-03          -1.002527e-05          4.822067e-05      
   0.710054       2.258898         -2.382982e-04          -9.750979e-04          -2.094481e-06          2.212358e-05      
   0.710054       2.361480         -9.943246e-05          -3.636487e-04          1.063092e-07           9.490172e-06      
   0.710054       2.463087         -3.772997e-05          -1.184680e-04          4.098911e-07           3.794527e-06      
   0.710054       2.563446         -1.315573e-05          -3.333845e-05          2.772658e-07           1.408821e-06      
   0.710054       2.662286         -4.276541e-06          -7.984148e-06          1.368962e-07           4.849204e-07      
   0.710054       2.759340         -1.317815e-06          -1.594875e-06          5.778181e-08           1.550836e-07      
   0.710054       2.854347         -3.911305e-07          -2.636567e-07          2.218197e-08           4.635016e-08      
   0.710054       2.947052         -1.133007e-07          -4.283611e-08          8.020067e-09           1.308109e-08      
   0.710054       3.037203         -3.240301e-08          -1.361616e-08          2.792250e-09           3.551072e-09      
   0.710054       3.124558         -9.278544e-09          -7.958612e-09          9.495357e-10           9.580277e-10      
   0.710054       3.208881         -2.718623e-09          -4.554085e-09          3.184073e-10           2.709062e-10      
   0.710054       3.289946         -8.405493e-10          -2.279639e-09          1.060863e-10           8.566849e-11      
   0.710054       3.367533         -2.831266e-10          -1.027509e-09          3.538974e-11           3.142572e-11      
   0.710054       3.441433         -1.056700e-10          -4.308627e-10          1.192828e-11           1.308922e-11      
   0.710054       3.511448         -4.338974e-11          -1.721511e-10          4.107630e-12           5.883293e-12      
   0.710054       3.577387         -1.917424e-11          -6.668493e-11          1.464513e-12           2.743900e-12      
   0.710054       3.639075         -8.926512e-12          -2.537264e-11          5.487202e-13           1.304940e-12      
   0.710054       3.696344         -4.322588e-12          -9.578834e-12          2.193135e-13           6.312417e-13      
   0.710054       3.749040         -2.168164e-12          -3.616020e-12          9.470442e-14           3.121495e-13      
   0.710054       3.797021         -1.128408e-12          -1.372410e-12          4.455391e-14           1.591070e-13      
   0.710054       3.840157         -6.124724e-13          -5.250874e-13          2.290720e-14           8.439047e-14      
   0.710054       3.878333         -3.491022e-13          -2.022230e-13          1.285857e-14           4.703172e-14      
   0.710054       3.911445         -2.105810e-13          -7.768245e-14          7.856680e-15           2.780260e-14      
   0.710054       3.939404         -1.354987e-13          -2.898647e-14          5.209052e-15           1.758876e-14      
   0.710054       3.962134         -9.372379e-14          -9.703551e-15          3.739370e-15           1.200450e-14      
   0.710054       3.979576         -7.018365e-14          -1.998026e-15          2.903244e-15           8.901272e-15      
   0.710054       3.991681         -5.724028e-14          1.079169e-15           2.437212e-15           7.211497e-15      
   0.710054       3.998420         -5.107231e-14          2.249939e-15           2.212417e-15           6.409682e-15      
   0.710054       4.010268         -4.122769e-14          3.045461e-15           1.851365e-15           5.162402e-15      
   0.710054       4.054073         -1.838890e-14          2.747312e-15           9.661308e-16           2.291707e-15      
   0.710054       4.132757         -3.717030e-15          2.157684e-17           2.939437e-16           4.871207e-16      
   0.710054       4.246126         -1.709995e-16          -5.919968e-16          4.722868e-17           4.215039e-17      
   0.710054       4.393877         1.929531e-17           -1.330144e-16          3.186913e-18           1.810885e-18      
   0.710054       4.575611         1.310035e-19           -6.486290e-18          5.427594e-20           1.503056e-19      
   0.710054       4.790838         -6.074178e-20          -1.855526e-20          7.550402e-23           5.782087e-21      
   0.710054       5.038980         -3.222588e-22          1.523675e-22           1.389861e-23           4.438473e-23      
   0.710054       5.319366         1.776665e-24           -5.298105e-24          6.907129e-26           1.254730e-25      
   0.710054       5.631241         -4.099001e-27          2.512577e-28           -2.051707e-29          3.274132e-28      
   0.710054       5.973764         2.119069e-30           -2.271691e-30          -3.072471e-32          -6.844681e-32     
   0.710054       6.346012         -2.078508e-34          3.791713e-33           3.551249e-36           -2.410017e-34     
   0.710054       6.746981         5.729206e-38           1.539369e-37           -4.193622e-39          -1.351930e-38     
   0.710054       7.175591         3.642568e-43           1.756459e-41           -2.757878e-44          -1.341166e-42     
   0.710054       7.630685         1.358220e-48           3.171207e-47           -1.025759e-49          -2.323296e-48     
   0.710054       8.111038         3.871791e-56           1.657992e-53           -3.456569e-57          -1.294294e-54     
   0.710054       8.615353         -7.701202e-62          -3.690295e-60          5.864283e-63           2.806299e-61      
   0.710054       9.142272         -1.089218e-69          -1.179058e-67          8.296042e-71           8.980415e-69      
   0.710054       9.690374         -6.022091e-79          -1.391302e-76          4.587468e-80           1.059755e-77      
   0.710054       10.258182        -3.290165e-90          -3.527283e-87          2.512278e-91           2.688476e-88      
   0.710054       10.844164        2.397002e-101          9.296696e-99          -1.825056e-102         -7.076227e-100     
   0.710054       11.446741        1.208610e-114          1.154972e-111         -9.206013e-116         -8.796589e-113     
   0.710054       12.064289        4.052903e-130          8.649231e-127         -3.088288e-131         -6.589661e-128     
   0.710054       12.695143       -5.055691e-148          8.440987e-145          3.844586e-149         -6.449289e-146     
   0.710054       13.337602       -6.604182e-167         -3.041719e-163          5.029923e-168          2.316375e-164     
   0.710054       13.989934       -4.125726e-189         -6.626077e-185          3.143157e-190          5.047621e-186     
   0.710054       14.650380        5.003956e-215         -7.747330e-210         -3.816155e-216          5.904612e-211     
   0.710054       15.317161        9.807899e-242         -8.722202e-238         -7.468665e-243          6.640126e-239     
   0.710054       15.988479       -3.890008e-271          3.050743e-267          2.963340e-272         -2.323822e-268     
   0.710054       16.662523        1.058093e-303         -8.915353e-300         -8.064962e-305          6.793653e-301     
   0.710054       17.337477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.710054       18.011521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.710054       18.682839        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.710054       19.349620        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.710054       20.010066        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.710054       20.662398        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.710054       21.304857        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.710054       21.935711        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.710054       22.553259        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.710054       23.155836        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.710054       23.741818        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.710054       24.309626        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.710054       24.857728        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.710054       25.384647        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.710054       25.888962        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.710054       26.369315        3.007513e-305          2.286346e-307          3.069660e-303          2.333975e-305     
   0.710054       26.824409        1.509418e-262          4.476993e-264          1.528940e-260          4.560099e-262     
   0.710054       27.253019       -2.234564e-221         -2.285432e-223         -2.282672e-219         -2.335307e-221     
   0.710054       27.653988       -7.979944e-185         -1.440496e-186         -8.140003e-183         -1.470017e-184     
   0.710054       28.026236        4.891597e-152          4.917305e-154          5.007203e-150          5.044349e-152     
   0.710054       28.368759        1.137803e-122          2.613451e-124          1.161796e-120          2.669540e-122     
   0.710054       28.680634        1.259646e-98           1.418449e-99           1.245317e-96           1.439279e-97      
   0.710054       28.961020        -5.129797e-76          -1.248717e-77          -5.250596e-74          -1.279612e-75     
   0.710054       29.209162        -4.310977e-59          -9.816146e-60          -4.019432e-57          -9.942960e-58     
   0.710054       29.424389        1.165108e-42           3.240301e-44           1.193258e-40           3.320483e-42      
   0.710054       29.606123        3.140052e-31           1.143751e-32           3.210743e-29           1.169753e-30      
   0.710054       29.753874        3.259164e-23           1.480204e-24           3.329966e-21           1.512589e-22      
   0.710054       29.867243        5.333055e-18           3.228756e-19           5.446100e-16           3.297647e-17      
   0.710054       29.945927        6.123483e-15           5.306269e-16           6.250998e-13           5.417151e-14      
   0.710054       29.989732        1.152963e-13           1.054802e-14           1.176709e-11           1.076836e-12      
   0.791119       0.001580         -2.698022e-09          -7.980249e-13          -7.289045e-07          3.078963e-13      
   0.791119       0.008319         -7.481757e-08          -6.136776e-10          -2.021325e-05          2.367709e-10      
   0.791119       0.020424         -4.524897e-07          -2.229897e-08          -1.218643e-04          8.603447e-09      
   0.791119       0.037866         -1.575578e-06          -2.633656e-07          -4.178397e-04          1.016375e-07      
   0.791119       0.060596         -4.292069e-06          -1.736028e-06          -1.063785e-03          6.634567e-07      
   0.791119       0.088555         -9.856960e-06          -7.898645e-06          -2.250167e-03          2.996184e-06      
   0.791119       0.121667         -2.046445e-05          -2.808161e-05          -4.180591e-03          1.052973e-05      
   0.791119       0.159843         -4.030677e-05          -8.355344e-05          -7.040216e-03          3.072138e-05      
   0.791119       0.202979         -7.625466e-05          -2.169755e-04          -1.094993e-02          7.748599e-05      
   0.791119       0.250960         -1.387543e-04          -5.058923e-04          -1.590913e-02          1.734755e-04      
   0.791119       0.303656         -2.423915e-04          -1.080078e-03          -2.173602e-02          3.508806e-04      
   0.791119       0.360925         -4.059297e-04          -2.140814e-03          -2.802288e-02          6.489498e-04      
   0.791119       0.422613         -6.520868e-04          -3.976579e-03          -3.413180e-02          1.106668e-03      
   0.791119       0.488552         -1.007359e-03          -6.963598e-03          -3.925830e-02          1.750528e-03      
   0.791119       0.558567         -1.501840e-03          -1.153230e-02          -4.257791e-02          2.579833e-03      
   0.791119       0.632467         -2.167382e-03          -1.807742e-02          -4.345796e-02          3.554008e-03      
   0.791119       0.710054         -3.030887e-03          -2.680040e-02          -4.167036e-02          4.586261e-03      
   0.791119       0.791119         -4.100682e-03          -3.750783e-02          -3.750783e-02          5.546564e-03      
   0.791119       0.875442         -5.348861e-03          -4.944244e-02          -3.172247e-02          6.278050e-03      
   0.791119       0.962797         -6.697929e-03          -6.126017e-02          -2.528827e-02          6.633306e-03      
   0.791119       1.052948         -8.019711e-03          -7.123727e-02          -1.909615e-02          6.528741e-03      
   0.791119       1.145653         -9.147679e-03          -7.768220e-02          -1.373549e-02          5.989508e-03      
   0.791119       1.240660         -9.900057e-03          -7.940087e-02          -9.449642e-03          5.142980e-03      
   0.791119       1.337714         -1.011524e-02          -7.602486e-02          -6.227303e-03          4.155797e-03      
   0.791119       1.436554         -9.700462e-03          -6.809444e-02          -3.925932e-03          3.168630e-03      
   0.791119       1.536913         -8.677807e-03          -5.690577e-02          -2.358735e-03          2.276971e-03      
   0.791119       1.638520         -7.197382e-03          -4.419276e-02          -1.341275e-03          1.539795e-03      
   0.791119       1.741102         -5.501113e-03          -3.172463e-02          -7.144074e-04          9.805408e-04      
   0.791119       1.844381         -3.851286e-03          -2.091793e-02          -3.515813e-04          5.880107e-04      
   0.791119       1.948080         -2.455468e-03          -1.257682e-02          -1.569940e-04          3.312507e-04      
   0.791119       2.051920         -1.418679e-03          -6.841445e-03          -6.183631e-05          1.750386e-04      
   0.791119       2.155619         -7.401125e-04          -3.339597e-03          -2.035066e-05          8.681560e-05      
   0.791119       2.258898         -3.480959e-04          -1.450690e-03          -4.825758e-06          4.035130e-05      
   0.791119       2.361480         -1.478034e-04          -5.559839e-04          -2.129246e-07          1.749823e-05      
   0.791119       2.463087         -5.695632e-05          -1.862839e-04          6.096668e-07           7.057051e-06      
   0.791119       2.563446         -2.011447e-05          -5.398107e-05          4.675999e-07           2.642864e-06      
   0.791119       2.662286         -6.601719e-06          -1.333486e-05          2.416952e-07           9.180552e-07      
   0.791119       2.759340         -2.047415e-06          -2.749868e-06          1.044900e-07           2.962108e-07      
   0.791119       2.854347         -6.099574e-07          -4.635497e-07          4.068582e-08           8.928681e-08      
   0.791119       2.947052         -1.769886e-07          -6.982040e-08          1.484304e-08           2.540503e-08      
   0.791119       3.037203         -5.059717e-08          -1.794339e-08          5.199699e-09           6.939236e-09      
   0.791119       3.124558         -1.443622e-08          -1.027395e-08          1.776825e-09           1.873441e-09      
   0.791119       3.208881         -4.193285e-09          -6.184472e-09          5.984554e-10           5.248159e-10      
   0.791119       3.289946         -1.277518e-09          -3.223353e-09          2.002480e-10           1.625303e-10      
   0.791119       3.367533         -4.224060e-10          -1.495435e-09          6.707525e-11           5.816797e-11      
   0.791119       3.441433         -1.550494e-10          -6.410816e-10          2.268907e-11           2.380879e-11      
   0.791119       3.511448         -6.305061e-11          -2.609086e-10          7.833454e-12           1.062786e-11      
   0.791119       3.577387         -2.780991e-11          -1.027657e-10          2.795786e-12           4.960038e-12      
   0.791119       3.639075         -1.299574e-11          -3.973962e-11          1.046463e-12           2.369947e-12      
   0.791119       3.696344         -6.336442e-12          -1.525670e-11          4.169017e-13           1.153821e-12      
   0.791119       3.749040         -3.204364e-12          -5.866665e-12          1.791051e-13           5.745956e-13      
   0.791119       3.797021         -1.681874e-12          -2.274990e-12          8.373912e-14           2.949627e-13      
   0.791119       3.840157         -9.204495e-13          -8.939057e-13          4.278664e-14           1.575256e-13      
   0.791119       3.878333         -5.287476e-13          -3.566700e-13          2.388813e-14           8.836105e-14      
   0.791119       3.911445         -3.212373e-13          -1.442564e-13          1.453545e-14           5.254672e-14      
   0.791119       3.939404         -2.080293e-13          -5.862157e-14          9.609639e-15           3.342027e-14      
   0.791119       3.962134         -1.446875e-13          -2.336991e-14          6.886082e-15           2.291396e-14      
   0.791119       3.979576         -1.088297e-13          -8.576763e-15          5.340968e-15           1.705285e-14      
   0.791119       3.991681         -8.904500e-14          -2.323301e-15          4.481360e-15           1.385193e-14      
   0.791119       3.998420         -7.959596e-14          1.707460e-16           4.067161e-15           1.233011e-14      
   0.791119       4.010268         -6.447300e-14          2.436463e-15           3.402516e-15           9.958782e-15      
   0.791119       4.054073         -2.916032e-14          4.006599e-15           1.776311e-15           4.469225e-15      
   0.791119       4.132757         -6.105230e-15          4.310454e-16           5.434262e-16           9.718816e-16      
   0.791119       4.246126         -3.328565e-16          -7.746580e-16          8.877145e-17           8.752025e-17      
   0.791119       4.393877         2.704787e-17           -1.944041e-16          6.216004e-18           3.680558e-18      
   0.791119       4.575611         3.930256e-19           -1.013667e-17          1.174434e-19           2.711054e-19      
   0.791119       4.790838         -8.901281e-20          -4.092796e-20          1.946340e-22           1.080816e-20      
   0.791119       5.038980         -5.518552e-22          2.530342e-22           2.407848e-23           8.927431e-23      
   0.791119       5.319366         2.686585e-24           -7.981967e-24          1.399159e-25           2.417771e-25      
   0.791119       5.631241         -5.955856e-27          -2.670003e-28          -3.778926e-29          6.240185e-28      
   0.791119       5.973764         3.003107e-30           -2.945356e-30          -6.541405e-32          -1.220564e-31     
   0.791119       6.346012         -2.686583e-34          5.762576e-33           7.920189e-36           -4.726253e-34     
   0.791119       6.746981         8.798445e-38           2.640501e-37           -8.179409e-39          -2.624442e-38     
   0.791119       7.175591         5.908437e-43           2.728163e-41           -5.419162e-44          -2.609965e-42     
   0.791119       7.630685         2.163772e-48           5.196561e-47           -2.011937e-49          -4.606718e-48     
   0.791119       8.111038         5.619397e-56           2.591711e-53           -6.537465e-57          -2.518294e-54     
   0.791119       8.615353         -1.224700e-61          -5.868025e-60          1.151164e-62           5.507253e-61      
   0.791119       9.142272         -1.734033e-69          -1.876480e-67          1.630180e-70           1.764163e-68      
   0.791119       9.690374         -9.595993e-79          -2.216300e-76          9.022128e-80           2.083604e-77      
   0.791119       10.258182        -5.265945e-90          -5.627336e-87          4.961064e-91           5.293280e-88      
   0.791119       10.844164        3.818093e-101          1.479975e-98          -3.588104e-102          -1.390454e-99     
   0.791119       11.446741        1.926709e-114          1.840849e-111         -1.811287e-115         -1.730425e-112     
   0.791119       12.064289        6.465284e-130          1.379406e-126         -6.080001e-131         -1.297031e-127     
   0.791119       12.695143       -8.043912e-148          1.351530e-144          7.550865e-149         -1.274011e-145     
   0.791119       13.337602       -1.053092e-166         -4.849333e-163          9.899071e-168          4.557887e-164     
   0.791119       13.989934       -6.582040e-189         -1.056959e-184          6.188680e-190          9.937204e-186     
   0.791119       14.650380        7.994129e-215         -1.236701e-209         -7.523269e-216          1.163206e-210     
   0.791119       15.317161        1.564224e-241         -1.390582e-237         -1.470136e-242          1.306625e-238     
   0.791119       15.988479       -6.207473e-271          4.867658e-267          5.836056e-272         -4.576090e-268     
   0.791119       16.662523        1.689728e-303         -1.423282e-299         -1.589431e-304          1.338488e-300     
   0.791119       17.337477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.791119       18.011521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.791119       18.682839        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.791119       19.349620        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.791119       20.010066        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.791119       20.662398        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.791119       21.304857        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.791119       21.935711        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.791119       22.553259        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.791119       23.155836        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.791119       23.741818        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.791119       24.309626        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.791119       24.857728        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.791119       25.384647        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.791119       25.888962        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.791119       26.369315        4.745357e-305          3.607379e-307          2.620736e-303          1.992472e-305     
   0.791119       26.824409        2.383890e-262          7.065879e-264          1.310120e-260          3.897108e-262     
   0.791119       27.253019       -3.525544e-221         -3.605679e-223         -1.948133e-219         -1.992784e-221     
   0.791119       27.653988       -1.259179e-184         -2.272939e-186         -6.951435e-183         -1.255148e-184     
   0.791119       28.026236        7.717577e-152          7.757441e-154          4.270236e-150          4.298278e-152     
   0.791119       28.368759        1.795233e-122          4.123565e-124          9.917258e-121          2.278487e-122     
   0.791119       28.680634        1.981458e-98           2.236671e-99           1.072080e-96           1.230587e-97      
   0.791119       28.961020        -8.091877e-76          -1.970048e-77          -4.477150e-74          -1.090827e-75     
   0.791119       29.209162        -6.802060e-59          -1.548066e-59          -3.545749e-57          -8.507551e-58     
   0.791119       29.424389        1.837426e-42           5.110003e-44           1.017033e-40           2.829485e-42      
   0.791119       29.606123        4.952468e-31           1.803892e-32           2.738367e-29           9.975665e-31      
   0.791119       29.753874        5.140667e-23           2.334702e-24           2.841001e-21           1.290405e-22      
   0.791119       29.867243        8.412159e-18           5.092903e-19           4.647441e-16           2.813910e-17      
   0.791119       29.945927        9.659185e-15           8.370084e-16           5.335115e-13           4.623308e-14      
   0.791119       29.989732        1.818699e-13           1.663974e-14           1.004387e-11           9.191002e-13      
   0.875442       0.001580         -1.196091e-08          -5.673713e-13          -7.351034e-07          2.251803e-13      
   0.875442       0.008319         -3.316877e-07          -4.363077e-10          -2.038523e-05          1.731633e-10      
   0.875442       0.020424         -1.999142e-06          -1.585425e-08          -1.229015e-04          6.292294e-09      
   0.875442       0.037866         -6.875061e-06          -1.870996e-07          -4.217705e-04          7.456860e-08      
   0.875442       0.060596         -1.775257e-05          -1.234612e-06          -1.074801e-03          4.896225e-07      
   0.875442       0.088555         -3.819673e-05          -5.625391e-06          -2.277937e-03          2.228312e-06      
   0.875442       0.121667         -7.271994e-05          -2.000171e-05          -4.246401e-03          7.938813e-06      
   0.875442       0.159843         -1.275053e-04          -5.956771e-05          -7.188231e-03          2.363821e-05      
