#       k             kp                 V11                    V12                    V21                    V22          
   1.536913       0.875442         -9.217040e-03          -3.028982e-03          -5.217046e-02          2.773743e-03      
   1.536913       0.962797         -1.205700e-02          -5.282526e-03          -6.363707e-02          4.375210e-03      
   1.536913       1.052948         -1.551568e-02          -9.015962e-03          -7.482783e-02          6.654364e-03      
   1.536913       1.145653         -1.955008e-02          -1.496348e-02          -8.406023e-02          9.686893e-03      
   1.536913       1.240660         -2.396883e-02          -2.393420e-02          -8.930118e-02          1.336635e-02      
   1.536913       1.337714         -2.837011e-02          -3.646346e-02          -8.875312e-02          1.729636e-02      
   1.536913       1.436554         -3.211904e-02          -5.215574e-02          -8.166439e-02          2.076952e-02      
   1.536913       1.536913         -3.441239e-02          -6.892424e-02          -6.892424e-02          2.290849e-02      
   1.536913       1.638520         -3.447223e-02          -8.278265e-02          -5.294511e-02          2.297874e-02      
   1.536913       1.741102         -3.186057e-02          -8.897149e-02          -3.676504e-02          2.076350e-02      
   1.536913       1.844381         -2.679068e-02          -8.437417e-02          -2.290846e-02          1.676305e-02      
   1.536913       1.948080         -2.020784e-02          -6.972306e-02          -1.268306e-02          1.201205e-02      
   1.536913       2.051920         -1.348698e-02          -4.963459e-02          -6.152350e-03          7.597672e-03      
   1.536913       2.155619         -7.865589e-03          -3.010962e-02          -2.563381e-03          4.219676e-03      
   1.536913       2.258898         -3.967410e-03          -1.539866e-02          -8.899566e-04          2.048327e-03      
   1.536913       2.361480         -1.719350e-03          -6.568119e-03          -2.431453e-04          8.664723e-04      
   1.536913       2.463087         -6.393864e-04          -2.310724e-03          -4.431106e-05          3.193697e-04      
   1.536913       2.563446         -2.053166e-04          -6.621932e-04          -3.588129e-07          1.029704e-04      
   1.536913       2.662286         -5.784114e-05          -1.520139e-04          3.817495e-06           2.931453e-05      
   1.536913       2.759340         -1.467022e-05          -2.715976e-05          2.010335e-06           7.486527e-06      
   1.536913       2.854347         -3.458269e-06          -3.550771e-06          7.359497e-07           1.752731e-06      
   1.536913       2.947052         -7.801046e-07          -2.975069e-07          2.297355e-07           3.859072e-07      
   1.536913       3.037203         -1.717821e-07          -2.467048e-08          6.613310e-08           8.228167e-08      
   1.536913       3.124558         -3.752547e-08          -1.707769e-08          1.827075e-08           1.767094e-08      
   1.536913       3.208881         -8.367784e-09          -1.113175e-08          4.949828e-09           4.053046e-09      
   1.536913       3.289946         -2.008952e-09          -5.078395e-09          1.332766e-09           1.059750e-09      
   1.536913       3.367533         -5.516515e-10          -1.898700e-09          3.608594e-10           3.234423e-10      
   1.536913       3.441433         -1.764976e-10          -6.299927e-10          9.956087e-11           1.108854e-10      
   1.536913       3.511448         -6.333638e-11          -1.932945e-10          2.843400e-11           4.039145e-11      
   1.536913       3.577387         -2.421977e-11          -5.613226e-11          8.554636e-12           1.510876e-11      
   1.536913       3.639075         -9.568376e-12          -1.563535e-11          2.758109e-12           5.742914e-12      
   1.536913       3.696344         -3.867366e-12          -4.203072e-12          9.659983e-13           2.225363e-12      
   1.536913       3.749040         -1.603275e-12          -1.089686e-12          3.704210e-13           8.875227e-13      
   1.536913       3.797021         -6.874361e-13          -2.704533e-13          1.558475e-13           3.687386e-13      
   1.536913       3.840157         -3.081616e-13          -6.377412e-14          7.185198e-14           1.616674e-13      
   1.536913       3.878333         -1.461460e-13          -1.494589e-14          3.623037e-14           7.576661e-14      
   1.536913       3.911445         -7.423182e-14          -4.763367e-15          1.996393e-14           3.842532e-14      
   1.536913       3.939404         -4.088727e-14          -3.197182e-15          1.203117e-14           2.132612e-14      
   1.536913       3.962134         -2.472473e-14          -3.175335e-15          7.946471e-15           1.307919e-14      
   1.536913       3.979576         -1.660839e-14          -3.257894e-15          5.768307e-15           8.934046e-15      
   1.536913       3.991681         -1.252350e-14          -3.262931e-15          4.614565e-15           6.837166e-15      
   1.536913       3.998420         -1.068741e-14          -3.226860e-15          4.077260e-15           5.885265e-15      
   1.536913       4.010268         -7.910116e-15          -3.334258e-15          3.231253e-15           4.512751e-15      
   1.536913       4.054073         -2.488752e-15          -2.750098e-15          1.373093e-15           1.678431e-15      
   1.536913       4.132757         -2.022874e-16          -1.199702e-15          2.773714e-16           2.847784e-16      
   1.536913       4.246126         8.105933e-18           -2.008940e-16          2.272776e-17           2.695377e-17      
   1.536913       4.393877         -9.157117e-19          -8.924499e-18          6.284801e-19           1.684070e-18      
   1.536913       4.575611         -1.010362e-19          -1.138144e-20          1.070685e-20           3.786433e-20      
   1.536913       4.790838         -3.786362e-22          7.753548e-23           1.150754e-22           2.284154e-22      
   1.536913       5.038980         1.788789e-24           -5.661889e-24          1.400577e-25           9.349144e-25      
   1.536913       5.319366         -3.377727e-27          2.465363e-27           2.550367e-28           3.965909e-28      
   1.536913       5.631241         1.353037e-30           -1.124459e-30          -2.398013e-31          -1.699713e-31     
   1.536913       5.973764         -7.143675e-35          1.104325e-33           1.140441e-35           -3.579738e-34     
   1.536913       6.346012         5.793065e-39           -6.850421e-39          -2.126823e-39          8.896433e-40      
   1.536913       6.746981         1.388818e-44           5.977702e-43           -5.413547e-45          -2.263867e-43     
   1.536913       7.175591         -3.555341e-51          -9.217745e-50          1.358955e-51           3.420365e-50      
   1.536913       7.630685         -1.339944e-57          -3.880345e-56          5.216228e-58           1.511281e-56      
   1.536913       8.111038         -2.229872e-65          -1.615437e-63          8.676978e-66           6.286084e-64      
   1.536913       8.615353         -1.077432e-74          -1.900200e-72          4.192967e-75           7.394548e-73      
   1.536913       9.142272         -4.526441e-86          -3.743309e-83          1.762980e-86           1.457084e-83      
   1.536913       9.690374         1.042756e-97           4.193431e-95           -4.056984e-98          -1.631249e-95     
   1.536913       10.258182        1.406898e-111          1.717819e-108         -5.474797e-112         -6.684394e-109     
   1.536913       10.844164        7.057772e-128          2.236922e-124         -2.746939e-128         -8.705674e-125     
   1.536913       11.446741       -2.182810e-147          3.127532e-143          8.476528e-148         -1.217982e-143     
   1.536913       12.064289       -1.695931e-167         -1.299714e-163          6.599055e-168          5.056938e-164     
   1.536913       12.695143       -1.391706e-191         -2.847451e-187          5.416053e-192          1.108090e-187     
   1.536913       13.337602       -1.844363e-219         -1.192311e-214          7.179491e-220          4.640681e-215     
   1.536913       13.989934        8.398383e-251          4.627344e-246         -3.267331e-251         -1.799437e-246     
   1.536913       14.650380       -3.654206e-286          2.400781e-280          1.422025e-286         -9.342177e-281     
   1.536913       15.317161        4.940656e-324         -6.081454e-320         -4.940656e-324          2.367069e-320     
   1.536913       15.988479        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.536913       16.662523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.536913       17.337477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.536913       18.011521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.536913       18.682839        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.536913       19.349620        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.536913       20.010066        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.536913       20.662398        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.536913       21.304857        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.536913       21.935711        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.536913       22.553259        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.536913       23.155836        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.536913       23.741818        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.536913       24.309626        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.536913       24.857728        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.536913       25.384647        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.536913       25.888962        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.536913       26.369315        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.536913       26.824409        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.536913       27.253019        2.313696e-308          1.014622e-310          1.416222e-307          6.214271e-310     
   1.536913       27.653988        3.589847e-255          2.617728e-257          2.196962e-254          1.602368e-256     
   1.536913       28.026236       -1.284530e-207         -4.698676e-210         -7.895611e-207         -2.895931e-209     
   1.536913       28.368759       -2.897906e-165         -3.188581e-167         -1.778813e-164         -1.957442e-166     
   1.536913       28.680634       -4.416878e-130         -1.865064e-131         -2.701185e-129         -1.143628e-130     
   1.536913       28.961020        4.985350e-99           8.730382e-101          3.061766e-98           5.362499e-100     
   1.536913       29.209162        1.331644e-74           3.250780e-76           8.197255e-74           1.999186e-75      
   1.536913       29.424389        2.457497e-54           7.408471e-56           1.509718e-53           4.554617e-55      
   1.536913       29.606123        -2.623235e-38          -5.558826e-40          -1.613756e-37          -3.420629e-39     
   1.536913       29.753874        -6.460437e-27          -2.110311e-28          -3.971980e-26          -1.297554e-27     
   1.536913       29.867243        -9.183309e-20          -4.175864e-21          -5.644825e-19          -2.566960e-20     
   1.536913       29.945927        -8.416203e-16          -5.910625e-17          -5.172689e-15          -3.632812e-16     
   1.536913       29.989732        -2.889441e-14          -2.449693e-15          -1.775766e-13          -1.505589e-14     
   1.638520       0.001580         -1.122857e-08          -4.809912e-15          -6.860665e-08          7.965762e-15      
   1.638520       0.008319         -3.114058e-07          -3.699139e-12          -1.902705e-06          6.126231e-12      
   1.638520       0.020424         -1.878058e-06          -1.344782e-10          -1.147535e-05          2.227195e-10      
   1.638520       0.037866         -6.465527e-06          -1.591077e-09          -3.952019e-05          2.637231e-09      
   1.638520       0.060596         -1.661053e-05          -1.049378e-08          -1.014882e-04          1.734605e-08      
   1.638520       0.088555         -3.563974e-05          -4.780314e-08          -2.174482e-04          8.020174e-08      
   1.638520       0.121667         -6.775050e-05          -1.759021e-07          -4.133106e-04          2.877434e-07      
   1.638520       0.159843         -1.182732e-04          -5.306051e-07          -7.212717e-04          8.705446e-07      
   1.638520       0.202979         -1.939860e-04          -1.409327e-06          -1.181816e-03          2.318195e-06      
   1.638520       0.250960         -3.036276e-04          -3.410712e-06          -1.846597e-03          5.592822e-06      
   1.638520       0.303656         -4.586946e-04          -7.684635e-06          -2.782532e-03          1.248556e-05      
   1.638520       0.360925         -6.745717e-04          -1.639066e-05          -4.077242e-03          2.619993e-05      
   1.638520       0.422613         -9.721148e-04          -3.353311e-05          -5.845760e-03          5.230664e-05      
   1.638520       0.488552         -1.379726e-03          -6.647980e-05          -8.237835e-03          1.003162e-04      
   1.638520       0.558567         -1.935970e-03          -1.286970e-04          -1.144404e-02          1.862595e-04      
   1.638520       0.632467         -2.692658e-03          -2.446301e-04          -1.569677e-02          3.367815e-04      
   1.638520       0.710054         -3.717928e-03          -4.583230e-04          -2.125887e-02          5.951685e-04      
   1.638520       0.791119         -5.098235e-03          -8.483275e-04          -2.838785e-02          1.029230e-03      
   1.638520       0.875442         -6.937198e-03          -1.552424e-03          -3.725961e-02          1.739885e-03      
   1.638520       0.962797         -9.347879e-03          -2.805547e-03          -4.783544e-02          2.867242e-03      
   1.638520       1.052948         -1.243347e-02          -4.990564e-03          -5.967116e-02          4.586447e-03      
   1.638520       1.145653         -1.624966e-02          -8.689344e-03          -7.171001e-02          7.077337e-03      
   1.638520       1.240660         -2.074279e-02          -1.469262e-02          -8.217911e-02          1.044555e-02      
   1.638520       1.337714         -2.566745e-02          -2.387554e-02          -8.878257e-02          1.458789e-02      
   1.638520       1.436554         -3.050985e-02          -3.679694e-02          -8.934426e-02          1.904853e-02      
   1.638520       1.536913         -3.447223e-02          -5.294511e-02          -8.278265e-02          2.297874e-02      
   1.638520       1.638520         -3.658755e-02          -6.989440e-02          -6.989440e-02          2.531635e-02      
   1.638520       1.741102         -3.600539e-02          -8.317983e-02          -5.330151e-02          2.519677e-02      
   1.638520       1.844381         -3.239599e-02          -8.777634e-02          -3.642425e-02          2.242556e-02      
   1.638520       1.948080         -2.626853e-02          -8.093095e-02          -2.211447e-02          1.769175e-02      
   1.638520       2.051920         -1.892499e-02          -6.435802e-02          -1.179674e-02          1.228424e-02      
   1.638520       2.155619         -1.195447e-02          -4.363283e-02          -5.444146e-03          7.463779e-03      
   1.638520       2.258898         -6.545389e-03          -2.495118e-02          -2.125878e-03          3.948202e-03      
   1.638520       2.361480         -3.080154e-03          -1.191184e-02          -6.776305e-04          1.811132e-03      
   1.638520       2.463087         -1.241002e-03          -4.699813e-03          -1.632760e-04          7.193516e-04      
   1.638520       2.563446         -4.292752e-04          -1.516367e-03          -2.225962e-05          2.479440e-04      
   1.638520       2.662286         -1.289659e-04          -3.950242e-04          3.241911e-06           7.471533e-05      
   1.638520       2.759340         -3.439152e-05          -8.147940e-05          3.564164e-06           1.996230e-05      
   1.638520       2.854347         -8.392225e-06          -1.279667e-05          1.559800e-06           4.830379e-06      
   1.638520       2.947052         -1.935151e-06          -1.393561e-06          5.279743e-07           1.087358e-06      
   1.638520       3.037203         -4.322155e-07          -8.873610e-08          1.585794e-07           2.345976e-07      
   1.638520       3.124558         -9.497724e-08          -1.707675e-08          4.492507e-08           5.017905e-08      
   1.638520       3.208881         -2.090897e-08          -1.547039e-08          1.239129e-08           1.113902e-08      
   1.638520       3.289946         -4.791093e-09          -8.765208e-09          3.386756e-09           2.727835e-09      
   1.638520       3.367533         -1.216598e-09          -3.718849e-09          9.286733e-10           7.741419e-10      
   1.638520       3.441433         -3.611096e-10          -1.348868e-09          2.585915e-10           2.534635e-10      
   1.638520       3.511448         -1.247409e-10          -4.455285e-10          7.414947e-11           9.123816e-11      
   1.638520       3.577387         -4.767760e-11          -1.386733e-10          2.224965e-11           3.450502e-11      
   1.638520       3.639075         -1.924436e-11          -4.152390e-11          7.105667e-12           1.340997e-11      
   1.638520       3.696344         -8.021492e-12          -1.211886e-11          2.452530e-12           5.336259e-12      
   1.638520       3.749040         -3.439296e-12          -3.474469e-12          9.250986e-13           2.187685e-12      
   1.638520       3.797021         -1.525398e-12          -9.823016e-13          3.835124e-13           9.337122e-13      
   1.638520       3.840157         -7.067091e-13          -2.743901e-13          1.749198e-13           4.198949e-13      
   1.638520       3.878333         -3.459369e-13          -7.636312e-14          8.766112e-14           2.014147e-13      
   1.638520       3.911445         -1.810651e-13          -2.218731e-14          4.820194e-14           1.042748e-13      
   1.638520       3.939404         -1.025491e-13          -7.922813e-15          2.907005e-14           5.889744e-14      
   1.638520       3.962134         -6.357601e-14          -4.414303e-15          1.924499e-14           3.663865e-14      
   1.638520       3.979576         -4.360679e-14          -3.644511e-15          1.400905e-14           2.529790e-14      
   1.638520       3.991681         -3.339775e-14          -3.490666e-15          1.123461e-14           1.950358e-14      
   1.638520       3.998420         -2.876162e-14          -3.427977e-15          9.941885e-15           1.685725e-14      
   1.638520       4.010268         -2.166122e-14          -3.913094e-15          7.902243e-15           1.300464e-14      
   1.638520       4.054073         -7.367532e-15          -3.920806e-15          3.406238e-15           4.929878e-15      
   1.638520       4.132757         -7.958072e-16          -2.098642e-15          7.142159e-16           8.397510e-16      
   1.638520       4.246126         6.183576e-18           -4.171126e-16          6.327205e-17           7.221957e-17      
   1.638520       4.393877         -8.760972e-19          -2.224342e-17          1.975540e-18           4.031842e-18      
   1.638520       4.575611         -2.093243e-19          -1.052471e-19          2.913897e-20           9.648895e-20      
   1.638520       4.790838         -1.219546e-21          3.446196e-22           2.591478e-22           7.052448e-22      
   1.638520       5.038980         4.053578e-24           -1.265754e-23          5.290290e-25           2.456383e-24      
   1.638520       5.319366         -6.893034e-27          3.806481e-27           6.312756e-28           1.122920e-27      
   1.638520       5.631241         2.735383e-30           -1.439811e-30          -6.632977e-31          -4.670950e-31     
   1.638520       5.973764         -1.234565e-34          2.536656e-33           3.106759e-35           -9.956029e-34     
   1.638520       6.346012         1.387513e-38           -7.101200e-39          -5.894747e-39          1.595406e-39      
   1.638520       6.746981         3.518014e-44           1.441267e-42           -1.522846e-44          -6.229801e-43     
   1.638520       7.175591         -7.961688e-51          -1.845365e-49          3.521471e-51           8.274756e-50      
   1.638520       7.630685         -3.464992e-57          -1.000533e-55          1.495189e-57           4.320695e-56      
   1.638520       8.111038         -5.763807e-65          -4.174583e-63          2.487827e-65           1.801713e-63      
   1.638520       8.615353         -2.792182e-74          -4.918906e-72          1.205305e-74           2.123328e-72      
   1.638520       9.142272         -1.192105e-85          -9.747696e-83          5.146409e-86           4.207891e-83      
   1.638520       9.690374         2.693882e-97           1.079957e-94           -1.162818e-97          -4.661568e-95     
   1.638520       10.258182        3.648836e-111          4.451019e-108         -1.575060e-111         -1.921319e-108     
   1.638520       10.844164        1.836305e-127          5.813111e-124         -7.926795e-128         -2.509328e-124     
   1.638520       11.446741       -5.485152e-147          8.213971e-143          2.367064e-147         -3.545997e-143     
   1.638520       12.064289       -4.399511e-167         -3.367206e-163          1.899071e-167          1.453458e-163     
   1.638520       12.695143       -3.619654e-191         -7.400758e-187          1.562464e-191          3.194608e-187     
   1.638520       13.337602       -4.816909e-219         -3.107911e-214          2.079323e-219          1.341581e-214     
   1.638520       13.989934        2.176036e-250          1.191152e-245         -9.392850e-251         -5.141388e-246     
   1.638520       14.650380       -9.507897e-286          6.242314e-280          4.104192e-286         -2.694554e-280     
   1.638520       15.317161        4.940656e-324         -1.585160e-319          -0.000000e+00          6.842809e-320     
   1.638520       15.988479        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.638520       16.662523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.638520       17.337477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.638520       18.011521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.638520       18.682839        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.638520       19.349620        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.638520       20.010066        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.638520       20.662398        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.638520       21.304857        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.638520       21.935711        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.638520       22.553259        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.638520       23.155836        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.638520       23.741818        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.638520       24.309626        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.638520       24.857728        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.638520       25.384647        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.638520       25.888962        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.638520       26.369315        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.638520       26.824409        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.638520       27.253019        1.339525e-308          5.872793e-311          7.078398e-308          3.105537e-310     
   1.638520       27.653988        2.080787e-255          1.516835e-257          1.099302e-254          8.015589e-257     
   1.638520       28.026236       -7.427033e-208         -2.710480e-210         -3.944039e-207         -1.443984e-209     
   1.638520       28.368759       -1.678275e-165         -1.846356e-167         -8.897804e-165         -9.790139e-167     
   1.638520       28.680634       -2.565498e-130         -1.081238e-131         -1.354257e-129         -5.725379e-131     
   1.638520       28.961020        2.888340e-99           5.057315e-101          1.532269e-98           2.683338e-100     
   1.638520       29.209162        7.694615e-75           1.881062e-76           4.093187e-74           9.994990e-76      
   1.638520       29.424389        1.421792e-54           4.283706e-56           7.545455e-54           2.275338e-55      
   1.638520       29.606123        -1.517129e-38          -3.214163e-40          -8.064359e-38          -1.709068e-39     
   1.638520       29.753874        -3.738642e-27          -1.221128e-28          -1.985908e-26          -6.487039e-28     
   1.638520       29.867243        -5.315932e-20          -2.417138e-21          -2.823017e-19          -1.283692e-20     
   1.638520       29.945927        -4.872743e-16          -3.421966e-17          -2.587301e-15          -1.817022e-16     
   1.638520       29.989732        -1.673064e-14          -1.418401e-15          -8.882859e-14          -7.531210e-15     
   1.741102       0.001580         -6.497308e-09          -1.873960e-15          -3.489269e-08          3.333038e-15      
   1.741102       0.008319         -1.801942e-07          -1.441221e-12          -9.677115e-07          2.563374e-12      
   1.741102       0.020424         -1.086779e-06          -5.239818e-11          -5.836634e-06          9.319793e-11      
   1.741102       0.037866         -3.741818e-06          -6.232088e-10          -2.010060e-05          1.106033e-09      
   1.741102       0.060596         -9.617496e-06          -4.138086e-09          -5.168041e-05          7.299425e-09      
   1.741102       0.088555         -2.064847e-05          -1.843703e-08          -1.108489e-04          3.407322e-08      
   1.741102       0.121667         -3.929699e-05          -6.873788e-08          -2.110908e-04          1.235920e-07      
   1.741102       0.159843         -6.872362e-05          -2.079858e-07          -3.694870e-04          3.798315e-07      
   1.741102       0.202979         -1.130223e-04          -5.526299e-07          -6.080932e-04          1.033018e-06      
   1.741102       0.250960         -1.776013e-04          -1.340121e-06          -9.560367e-04          2.555583e-06      
   1.741102       0.303656         -2.697931e-04          -3.032027e-06          -1.452625e-03          5.863115e-06      
   1.741102       0.360925         -3.997503e-04          -6.510303e-06          -2.151794e-03          1.264503e-05      
   1.741102       0.422613         -5.817472e-04          -1.344924e-05          -3.128240e-03          2.589928e-05      
   1.741102       0.488552         -8.359722e-04          -2.702276e-05          -4.485462e-03          5.081501e-05      
   1.741102       0.558567         -1.190963e-03          -5.323826e-05          -6.365593e-03          9.629409e-05      
   1.741102       0.632467         -1.686862e-03          -1.034295e-04          -8.959879e-03          1.776280e-04      
   1.741102       0.710054         -2.379505e-03          -1.988783e-04          -1.251653e-02          3.210383e-04      
   1.741102       0.791119         -3.345003e-03          -3.792916e-04          -1.733870e-02          5.707068e-04      
   1.741102       0.875442         -4.683505e-03          -7.180263e-04          -2.375920e-02          9.983495e-04      
   1.741102       0.962797         -6.519376e-03          -1.348267e-03          -3.207098e-02          1.714288e-03      
   1.741102       1.052948         -8.993138e-03          -2.504661e-03          -4.238825e-02          2.876867e-03      
   1.741102       1.145653         -1.223824e-02          -4.581161e-03          -5.442438e-02          4.691652e-03      
   1.741102       1.240660         -1.633343e-02          -8.191845e-03          -6.721997e-02          7.380459e-03      
   1.741102       1.337714         -2.122284e-02          -1.418707e-02          -7.895225e-02          1.108975e-02      
   1.741102       1.436554         -2.660939e-02          -2.351543e-02          -8.706828e-02          1.572465e-02      
   1.741102       1.536913         -3.186057e-02          -3.676504e-02          -8.897149e-02          2.076350e-02      
   1.741102       1.638520         -3.600539e-02          -5.330151e-02          -8.317983e-02          2.519677e-02      
   1.741102       1.741102         -3.791271e-02          -7.034287e-02          -7.034287e-02          2.774895e-02      
   1.741102       1.844381         -3.668431e-02          -8.295063e-02          -5.328534e-02          2.740678e-02      
   1.741102       1.948080         -3.214706e-02          -8.591162e-02          -3.583657e-02          2.401527e-02      
   1.741102       2.051920         -2.514373e-02          -7.696969e-02          -2.119486e-02          1.849897e-02      
   1.741102       2.155619         -1.731020e-02          -5.887569e-02          -1.089047e-02          1.243531e-02      
   1.741102       2.258898         -1.035985e-02          -3.801449e-02          -4.781125e-03          7.252419e-03      
   1.741102       2.361480         -5.336445e-03          -2.050777e-02          -1.750056e-03          3.652809e-03      
   1.741102       2.463087         -2.351513e-03          -9.156352e-03          -5.118332e-04          1.584453e-03      
   1.741102       2.563446         -8.860480e-04          -3.352442e-03          -1.077130e-04          5.921142e-04      
   1.741102       2.662286         -2.875999e-04          -9.966288e-04          -9.283566e-06          1.916138e-04      
   1.741102       2.759340         -8.180698e-05          -2.374099e-04          4.557911e-06           5.431573e-05      
   1.741102       2.854347         -2.095302e-05          -4.425959e-05          3.052791e-06           1.374765e-05      
   1.741102       2.947052         -4.994060e-06          -6.119791e-06          1.192902e-06           3.190922e-06      
   1.741102       3.037203         -1.141061e-06          -5.458958e-07          3.839664e-07           7.008933e-07      
   1.741102       3.124558         -2.548154e-07          -2.966743e-08          1.129387e-07           1.506280e-07      
   1.741102       3.208881         -5.635676e-08          -1.677514e-08          3.189735e-08           3.288514e-08      
   1.741102       3.289946         -1.262656e-08          -1.358754e-08          8.877724e-09           7.663180e-09      
   1.741102       3.367533         -3.006241e-09          -6.962134e-09          2.472292e-09           2.016348e-09      
   1.741102       3.441433         -8.136320e-10          -2.838586e-09          6.972023e-10           6.166908e-10      
   1.741102       3.511448         -2.607762e-10          -1.023109e-09          2.016129e-10           2.143187e-10      
   1.741102       3.577387         -9.671943e-11          -3.433924e-10          6.064543e-11           8.074779e-11      
   1.741102       3.639075         -3.929911e-11          -1.106035e-10          1.927776e-11           3.185926e-11      
   1.741102       3.696344         -1.680734e-11          -3.486709e-11          6.578418e-12           1.298416e-11      
   1.741102       3.749040         -7.448384e-12          -1.091139e-11          2.442301e-12           5.468544e-12      
   1.741102       3.797021         -3.420222e-12          -3.427356e-12          9.954373e-13           2.398345e-12      
   1.741102       3.840157         -1.639414e-12          -1.091311e-12          4.472878e-13           1.106940e-12      
   1.741102       3.878333         -8.288730e-13          -3.563911e-13          2.216974e-13           5.438434e-13      
   1.741102       3.911445         -4.470916e-13          -1.217149e-13          1.210788e-13           2.876287e-13      
   1.741102       3.939404         -2.602333e-13          -4.515679e-14          7.278670e-14           1.654659e-13      
   1.741102       3.962134         -1.652334e-13          -1.944697e-14          4.815032e-14           1.044891e-13      
   1.741102       3.979576         -1.155760e-13          -1.046508e-14          3.507122e-14           7.298287e-14      
   1.741102       3.991681         -8.979804e-14          -7.159887e-15          2.815429e-14           5.671765e-14      
   1.741102       3.998420         -7.797535e-14          -5.888774e-15          2.493447e-14           4.924109e-14      
   1.741102       4.010268         -5.965338e-14          -5.805562e-15          1.984984e-14           3.826309e-14      
   1.741102       4.054073         -2.168704e-14          -5.357269e-15          8.642416e-15           1.486387e-14      
   1.741102       4.132757         -2.850643e-15          -3.518924e-15          1.871393e-15           2.592306e-15      
   1.741102       4.246126         -4.300824e-17          -8.581288e-16          1.783823e-16           2.104951e-16      
   1.741102       4.393877         9.948077e-21           -5.544247e-17          6.287208e-18           1.018910e-17      
   1.741102       4.575611         -4.275819e-19          -4.623875e-19          8.752957e-20           2.491346e-19      
   1.741102       4.790838         -3.661717e-21          8.397524e-22           5.884262e-22           2.189807e-21      
   1.741102       5.038980         8.690668e-24           -2.859978e-23          1.778698e-24           6.928969e-24      
   1.741102       5.319366         -1.364182e-26          3.579483e-27           1.783927e-27           3.092933e-27      
   1.741102       5.631241         5.534225e-30           -2.680684e-31          -1.959868e-30          -1.241940e-30     
   1.741102       5.973764         -1.908574e-34          6.136548e-33           9.055051e-35           -2.900177e-33     
   1.741102       6.346012         3.512538e-38           5.683698e-39           -1.706554e-38          2.147168e-39      
   1.741102       6.746981         9.401525e-44           3.670666e-42           -4.475144e-44          -1.789011e-42     
   1.741102       7.175591         -1.863063e-50          -3.688700e-49          9.442516e-51           2.024305e-49      
   1.741102       7.630685         -9.456884e-57          -2.723266e-55          4.481888e-57           1.291799e-55      
   1.741102       8.111038         -1.572910e-64          -1.138839e-62          7.460401e-65           5.400753e-63      
   1.741102       8.615353         -7.641310e-74          -1.344543e-71          3.624624e-74           6.377894e-72      
   1.741102       9.142272         -3.317588e-85          -2.681213e-82          1.572914e-85           1.271644e-82      
   1.741102       9.690374         7.348166e-97           2.935996e-94           -3.485986e-97          -1.392981e-94     
   1.741102       10.258182        9.994389e-111          1.217943e-107         -4.740801e-111         -5.777426e-108     
   1.741102       10.844164        5.046711e-127          1.595607e-123         -2.393654e-127         -7.568247e-124     
